date,daily_ret,equity
2025-05-14,-0.006108164739257647,1.7391434448274197
2025-05-15,0.0082637325948595,1.7535152611995763
2025-05-16,0.010345200083133499,1.771655727425514
2025-05-19,0.0002233390232683077,1.7720514072852447
2025-05-20,-0.0029103150056291665,1.7668941794838762
2025-05-21,-0.021652931767902922,1.728635740374407
2025-05-22,-0.0026526632887771077,1.7240502518062477
2025-05-23,-0.004044347369632792,1.7170775937052405
2025-05-27,0.018310827962849753,1.748518706122441
2025-05-28,-0.008438850815198021,1.7337632176138906
2025-05-29,0.002853121108204174,1.7387098540466928
2025-05-30,-0.00010439871921695423,1.7385283349648404
2025-06-02,0.0005473856259286607,1.7394799803856698
2025-06-03,0.008527566658749652,1.754313511869969
2025-06-04,-0.0018083150701202117,1.751141160308739
2025-06-05,-0.002787155966283287,1.7462604567759803
2025-06-06,0.009395122560028873,1.7626667877891227
2025-06-09,0.00013711296985138063,1.7629084722672548
2025-06-10,0.005433106454575207,1.7724865416667552
2025-06-11,-0.0032649133029199976,1.7666995267776209
2025-06-12,0.0023658760528103744,1.7708793188805356
2025-06-13,-0.012618251895868453,1.7485339175577173
2025-06-16,0.00995443758860291,1.765939589311601
2025-06-17,-0.009873043950727963,1.748504390131997
2025-06-18,0.0005282632932616975,1.7494280608194106
2025-06-20,0.00130792060433591,1.7517161738259597
2025-06-23,0.008740697579325545,1.7670273951461857
2025-06-24,0.010396733658125521,1.7853987083401317
2025-06-25,-0.007130160166506164,1.7726685295885933
2025-06-26,0.007454828876035,1.7858834701306088
2025-06-27,0.0038390672044298136,1.7927395967917203
2025-06-30,0.0056050517791629804,1.802787995058294
2025-07-01,0.01048923816338754,1.8216978676965565
2025-07-02,0.0025733381908947368,1.8263857123917717
2025-07-03,0.005217267034475915,1.835914454361271
2025-07-07,-0.008380513933970208,1.8205285476949191
2025-07-08,0.002796662780876624,1.825619952125781
2025-07-09,0.003270084418294704,1.8315898834849553
2025-07-10,0.005166895783766463,1.841053517531523
2025-07-11,-0.007689273770276153,1.8268971530094933
2025-07-14,0.001394990729958166,1.8294456576025286
2025-07-15,-0.013359326249550076,1.8050054962067938
2025-07-16,0.004251763480496986,1.8126799526576622
2025-07-17,0.007786519241958757,1.8267944199885442
2025-07-18,0.00018800454208583718,1.8271378656369592
2025-07-21,-0.0032077561504490603,1.821276852910744
2025-07-22,0.012188465046863753,1.8434754221731087
2025-07-23,0.00802868591008879,1.858276107320705
2025-07-24,-0.002964145812541832,1.852767905978644
2025-07-25,0.005239089034684284,1.8624747219986717
2025-07-28,-0.005497392647273338,1.8522359671562239
2025-07-29,-0.0006984321220784894,1.8509423060590928
2025-07-30,-0.006114278396473324,1.8396251295040373
2025-07-31,-0.009602288611741245,1.8219605180731275
2025-08-01,-0.010810245397968248,1.8022646777673477
2025-08-04,0.012666364427091202,1.825092818970023
2025-08-05,-0.003364611461028611,1.8189520907538754
2025-08-06,-0.001489631954003617,1.8162425215966866
2025-08-07,-0.0005459033587249959,1.8152510287038879
2025-08-08,0.0018636090851626293,1.8186339470128314
2025-08-11,-0.003229446431088373,1.8127607661031948
2025-08-12,0.013466277780038075,1.837171906128295
2025-08-13,0.013585725446987836,1.8621312192438733
2025-08-14,-0.005991604499627551,1.8509740654517548
2025-08-15,-0.0021178596583190414,1.8470539621499398
2025-08-18,5.124388672042018e-05,1.8471486123739427
2025-08-19,0.00401568442780648,1.8545661782924971
2025-08-20,-0.0004667243390829917,1.853700607118648
2025-08-21,-0.0030670842760005734,1.8480151511341416
2025-08-22,0.019312200795466097,1.8837043908059077
2025-08-25,-0.007822621147830904,1.8689688850021273
2025-08-26,0.0007628659185291201,1.8703946576672867
2025-08-27,0.003387591416149779,1.876730790554413
2025-08-28,-0.00014350360516748048,1.8764614729200397
2025-08-29,-0.001178653009510734,1.8742497759577517
2025-09-02,-0.00722283518005478,1.8607123787397544
2025-09-03,-0.0015523042651271262,1.857823986978062
2025-09-04,0.007347275270516937,1.8714739312145592
2025-09-05,0.0012187953054349073,1.8737548748561674
2025-09-08,0.0004371282788548468,1.8745739460996094
2025-09-09,-0.002548301293739911,1.8697969668875525
2025-09-10,-0.0019536010111106676,1.8661441296424695
2025-09-11,0.015431434578154712,1.8949414106924547
2025-09-12,-0.007413103642813805,1.8808940136179317
2025-09-15,-0.002079207928642678,1.8769832438718808
2025-09-16,-0.0021335095368205477,1.8729786822206278
2025-09-17,0.001578031340303349,1.875934301280892
2025-09-18,0.006769846196977295,1.8886340879761978
2025-09-19,-0.00214080793593163,1.8845908851325874
2025-09-22,0.0007569678993579508,1.8860174599360555
2025-09-23,0.0007762351744525734,1.8874814530280895
2025-09-24,-0.002139698731990678,1.8834428113563892
2025-09-25,-0.008471643548918436,1.8674869552138051
2025-09-26,0.010311060181990333,1.8867427255980964
2025-09-29,0.003614514184034419,1.8935623839413946
2025-09-30,0.0027406250849926843,1.8987519285108228
2025-10-01,0.0018748566174775578,1.9023118161289396
2025-10-02,0.0026476387372068775,1.9073484505835692
2025-10-03,0.0036635125412433026,1.914336045552803
2025-10-06,-0.0005266157654544926,1.913327926010837
2025-10-07,-0.004765027588844132,1.9042108656568895
2025-10-08,0.00368246489570365,1.9112230553236884
2025-10-09,-0.008199470712309307,1.8955520378568715
2025-10-10,-0.022489333939515847,1.8529223350777786
2025-10-13,0.010821757873579876,1.8729742119465385
2025-10-14,0.008493448261967145,1.8888822215117052
2025-10-15,0.0017104548225766803,1.8921130692167691
2025-10-16,-0.009355021895919219,1.8744123100246914
2025-10-17,0.005000563111078321,1.8837854270771521
2025-10-20,0.010337674563673061,1.9032593877700654
2025-10-21,0.004980687220843389,1.9127389274806819
2025-10-22,-0.0052415237761281415,1.902713260914766
2025-10-23,0.005051338873847514,1.9123245103754098
2025-10-24,0.002622119779645215,1.9173388542991656
2025-10-27,0.004883808580660353,1.9267027702478254
2025-10-28,-0.00891184596368592,1.90953229194157
2025-10-29,-0.01178452267172728,1.8870293653547894
2025-10-30,-0.0035849280385291905,1.8802645008734011
2025-10-31,0.00247120403114829,1.8849110180875845
2025-11-03,-0.0032061209320747774,1.8788677654173958
2025-11-04,-0.006331369143348465,1.8669719600230001
2025-11-05,0.005805557695738902,1.8778107734532405
2025-11-06,-0.007990464406400822,1.8628061933060065
2025-11-07,0.009483970362954371,1.8804729920352485
2025-11-10,0.005075129257603037,1.8900166355352588
2025-11-11,0.005994480342865111,1.901346303104663
2025-11-12,0.002231509750284684,1.905589175918709
2025-11-13,-0.012058090503485185,1.8826114091730195
2025-11-14,-0.003232162842471088,1.8765265025294784
2025-11-17,-0.013538227381555752,1.8511216600507188
2025-11-18,-0.0001463837803728379,1.8508506858641907
2025-11-19,-0.003021173446477879,1.8452589449186623
2025-11-20,-0.011954612271859628,1.8231995896909787
2025-11-21,0.019659717149438583,1.859043177931276
2025-11-24,0.0042669896721449435,1.8669756959715804
2025-11-25,0.01453862780573422,1.894118960737663
2025-11-26,0.006332483131101006,1.9061134371048325
2025-11-28,0.005297651881595165,1.916211362541445
2025-12-01,-0.006276152412702245,1.904184927975183
2025-12-02,-0.00023998253621059645,1.9037279568467536
2025-12-03,0.008010226816815121,1.9189772495786082
2025-12-04,0.00046716044553860383,1.9198737198454998
2025-12-05,0.0017760299931095023,1.9232834731549282
2025-12-08,-0.00594867040214133,1.9118424936832439
2025-12-09,-0.0020994324541281184,1.907828709504824
2025-12-10,0.012981796935487486,1.9325957543993089
2025-12-11,0.00825199301408686,1.9485435210636661
2025-12-12,-0.00586661858476829,1.937112159429764
2025-12-15,0.000489747943570609,1.9380608561263104
2025-12-16,-0.006773795444230525,1.9249328283284406
2025-12-17,-0.0026456669225230576,1.919840097216453
2025-12-18,0.0019155719322664034,1.9235176890211203
2025-12-19,0.0032098223643403276,1.9296918391175446
2025-12-22,0.007481108879879239,1.9441280738705973
