date,daily_ret,equity
2025-05-12,0.029907059558670054,1.8193148325001505
2025-05-13,0.0031446125671220943,1.8250358727859821
2025-05-14,-0.006108164739257647,1.8138882530199505
2025-05-15,0.0082637325948595,1.8288777404998644
2025-05-16,0.010345200083133499,1.8477978466529246
2025-05-19,0.0002233390232683077,1.848210532019193
2025-05-20,-0.0029103150056291665,1.8428316571742955
2025-05-21,-0.021652931767902922,1.802928949041769
2025-05-22,-0.0026526632887771077,1.7981463856063724
2025-05-23,-0.004044347369632792,1.7908740570015307
2025-05-27,0.018310827962849753,1.8236664437624164
2025-05-28,-0.008438850815198021,1.8082767947068226
2025-05-29,0.002853121108204174,1.8134360273992762
2025-05-30,-0.00010439871921695423,1.8132467070006337
2025-06-02,0.0005473856259286607,1.8142392521843083
2025-06-03,0.008527566658749652,1.82971029834223
2025-06-04,-0.0018083150701202117,1.8264016056357835
2025-06-05,-0.002787155966283287,1.8213111395038062
2025-06-06,0.009395122560028873,1.8384225808793901
2025-06-09,0.00013711296985138063,1.8386746524592963
2025-06-10,0.005433106454575207,1.8486643675814367
2025-06-11,-0.0032649133029199976,1.8426286386950859
2025-06-12,0.0023658760528103744,1.8469880696655974
2025-06-13,-0.012618251895868453,1.8236823089538932
2025-06-16,0.00995443758860291,1.841836040679814
2025-06-17,-0.009873043950727963,1.8236515125001473
2025-06-18,0.0005282632932616975,1.8246148806539024
2025-06-20,0.00130792060433591,1.8270013320512875
2025-06-23,0.008740697579325545,1.8429705981717728
2025-06-24,0.010396733658125521,1.8621314726207208
2025-06-25,-0.007130160166506164,1.848854176969843
2025-06-26,0.007454828876035,1.8626370684758957
2025-06-27,0.0038390672044298136,1.8697878573592366
2025-06-30,0.0056050517791629804,1.8802681151157854
2025-07-01,0.01048923816338754,1.8999906951862588
2025-07-02,0.0025733381908947368,1.9048800138045263
2025-07-03,0.005217267034475915,1.9148182815051806
2025-07-07,-0.008380513933970208,1.8987711202160056
2025-07-08,0.002796662780876624,1.904081342737317
2025-07-09,0.003270084418294704,1.910307849467368
2025-07-10,0.005166895783766463,1.920178211040477
2025-07-11,-0.007689273770276153,1.9054134350880676
2025-07-14,0.001394990729958166,1.9080714691667533
2025-07-15,-0.013359326249550076,1.8825809199026964
2025-07-16,0.004251763480496986,1.8905852087070192
2025-07-17,0.007786519241958757,1.9053062868131792
2025-07-18,0.00018800454208583718,1.9056644930491649
2025-07-21,-0.0032077561504490603,1.899551586050894
2025-07-22,0.012188465046863753,1.92270420416219
2025-07-23,0.00802868591008879,1.9381409923154156
2025-07-24,-0.002964145812541832,1.9323960598089283
2025-07-25,0.005239089034684284,1.9425200548165404
2025-07-28,-0.005497392647273338,1.931841259350011
2025-07-29,-0.0006984321220784894,1.9304919993597243
2025-07-30,-0.006114278396473324,1.9186884338334746
2025-07-31,-0.009602288611741245,1.9002646337357958
2025-08-01,-0.010810245397968248,1.8797223067240316
2025-08-04,0.012666364427091202,1.9035315544827307
2025-08-05,-0.003364611461028611,1.8971269103980886
2025-08-06,-0.001489631954003617,1.8943008895315594
2025-08-07,-0.0005459033587249959,1.8932667843135285
2025-08-08,0.0018636090851626293,1.896795093493412
2025-08-11,-0.003229446431088373,1.8906694953482237
2025-08-12,0.013466277780038075,1.9161297759628273
2025-08-13,0.013585725446987836,1.9421617890198564
2025-08-14,-0.005991604499627551,1.9305251237057603
2025-08-15,-0.0021178596583190414,1.9264365424268926
2025-08-18,5.124388672042018e-05,1.9265352605228467
2025-08-19,0.00401568442780648,1.9342716181681485
2025-08-20,-0.0004667243390829917,1.9333688465255519
2025-08-21,-0.0030670842760005734,1.927439041336664
2025-08-22,0.019312200795466097,1.9646621311239783
2025-08-25,-0.007822621147830904,1.949293323588705
2025-08-26,0.0007628659185291201,1.9507803730304871
2025-08-27,0.003387591416149779,1.957388819876959
2025-08-28,-0.00014350360516748048,1.9571079275245922
2025-08-29,-0.001178653009510734,1.9548011763758781
2025-09-02,-0.00722283518005478,1.940681969669138
2025-09-03,-0.0015523042651271262,1.9376694407703654
2025-09-04,0.007347275270516937,1.951906031534974
2025-09-05,0.0012187953054349073,1.954285005442859
2025-09-08,0.0004371282788548468,1.9551392786836803
2025-09-09,-0.002548301293739911,1.950156994730369
2025-09-10,-0.0019536010111106676,1.9463471660536393
2025-09-11,0.015431434578154712,1.976382095012973
2025-09-12,-0.007413103642813805,1.9617309697048404
2025-09-15,-0.002079207928642678,1.9576521231187662
2025-09-16,-0.0021335095368205477,1.9534754536443153
2025-09-17,0.001578031340303349,1.9565580991326792
2025-09-18,0.006769846196977295,1.9698036965392578
2025-09-19,-0.00214080793593163,1.965586725153479
2025-09-22,0.0007569678993579508,1.9670746112078243
2025-09-23,0.0007762351744525734,1.9686015237118162
2025-09-24,-0.002139698731990678,1.964389309527735
2025-09-25,-0.008471643548918436,1.9477477035061102
2025-09-26,0.010311060181990333,1.967831047296295
2025-09-29,0.003614514184034419,1.974943800528531
2025-09-30,0.0027406250849926843,1.98035638104971
2025-10-01,0.0018748566174775578,1.984069265315685
2025-10-02,0.0026476387372068775,1.9893223639598367
2025-10-03,0.0036635125412433026,1.9966102713887792
2025-10-06,-0.0005266157654544926,1.9955588249423974
2025-10-07,-0.004765027588844132,1.9860499320863856
2025-10-08,0.00368246489570365,1.9933634912424083
2025-10-09,-0.008199470712309307,1.9770189656769794
2025-10-10,-0.022489333939515847,1.9325571259531138
2025-10-13,0.010821757873579876,1.9534707912470397
2025-10-14,0.008493448261967145,1.9700624943437606
2025-10-15,0.0017104548225766803,1.973432197237988
2025-10-16,-0.009355021895919219,1.9549706958227147
2025-10-17,0.005000563111078321,1.9647466501674848
2025-10-20,0.010337674563673061,1.985057561636983
2025-10-21,0.004980687220843389,1.9949445124668668
2025-10-22,-0.0052415237761281415,1.9844879633727153
2025-10-23,0.005051338873847514,1.9945122845667824
2025-10-24,0.002622119779645215,1.9997421346788904
2025-10-27,0.004883808580660353,2.0095084924753435
2025-10-28,-0.00891184596368592,1.9916000623276846
2025-10-29,-0.01178452267172728,1.9681300062401705
2025-10-30,-0.0035849280385291905,1.9610744017973296
2025-10-31,0.00247120403114829,1.965920616764433
2025-11-03,-0.0032061209320747774,1.9596176375242274
2025-11-04,-0.006331369143348465,1.9472105748812452
2025-11-05,0.005805557695738902,1.9585152182194714
2025-11-06,-0.007990464406400822,1.9428657720788944
2025-11-07,0.009483970362954371,1.961291853480489
2025-11-10,0.005075129257603037,1.9712456631487862
2025-11-11,0.005994480342865111,1.9830622565274898
2025-11-12,0.002231509750284684,1.9874874792883526
2025-11-13,-0.012058090503485185,1.9635221753885501
2025-11-14,-0.003232162842471088,1.9571757519728912
2025-11-17,-0.013538227381555752,1.9306790616170149
2025-11-18,-0.0001463837803728379,1.9303964415172887
2025-11-19,-0.003021173446477879,1.9245643790470013
2025-11-20,-0.011954612271859628,1.901556958103262
2025-11-21,0.019659717149438583,1.9389410300431191
2025-11-24,0.0042669896721449435,1.9472144713932114
2025-11-25,0.01453862780573422,1.9755242978507368
2025-11-26,0.006332483131101006,1.9880342721419566
2025-11-28,0.005297651881595165,1.9985661856444452
2025-12-01,-0.006276152412702245,1.9860228796564676
2025-12-02,-0.00023998253621059645,1.9855462688488354
2025-12-03,0.008010226816815121,2.001450944817596
2025-12-04,0.00046716044553860383,2.0023859435327007
2025-12-05,0.0017760299931095023,2.0059422410261956
2025-12-08,-0.00594867040214133,1.994009551788598
2025-12-09,-0.0020994324541281184,1.9898232634217317
2025-12-10,0.012981796935487486,2.0156547449649818
2025-12-11,0.00825199301408686,2.032287913839244
2025-12-12,-0.00586661858476829,2.0203652557943146
2025-12-15,0.000489747943570609,2.0213547255236013
2025-12-16,-0.006773795444230525,2.007662482092676
2025-12-17,-0.0026456669225230576,2.002350875872213
2025-12-18,0.0019155719322664034,2.0061865230085827
2025-12-19,0.0032098223643403276,2.012626025377174
2025-12-22,0.007481108879879239,2.0276826998074995
