date,tic,open,high,low,close,volume
2023-02-16,SJM,132.46,133.54,132.28,133.23,130112
2023-02-17,SJM,133.66,135.92,133.66,135.63,56398
2023-02-21,SJM,136.04,136.67,134.63,135.73,42677
2023-02-22,SJM,136.65,136.66,133.7,135.0,73509
2023-02-23,SJM,135.25,135.58,134.06,135.02,46092
2023-02-24,SJM,134.91,135.24,134.06,134.45,61351
2023-02-27,SJM,134.72,134.99,133.24,133.96,112036
2023-02-28,SJM,133.69,135.42,133.18,133.79,115928
2023-03-01,SJM,132.65,133.28,129.65,131.41,78136
2023-03-02,SJM,132.21,134.68,132.0,134.38,108160
2023-03-03,SJM,134.27,136.74,133.66,136.43,63887
2023-03-06,SJM,136.34,136.75,135.35,136.07,62267
2023-03-07,SJM,136.13,136.64,135.25,135.59,48512
2023-03-08,SJM,135.95,136.33,135.33,136.06,30001
2023-03-09,SJM,136.41,136.45,133.92,134.29,31573
2023-03-10,SJM,134.59,135.5,133.59,133.78,52996
2023-03-13,SJM,133.76,138.05,133.76,135.65,56386
2023-03-14,SJM,136.28,137.14,135.51,137.12,34724
2023-03-15,SJM,136.42,139.13,136.42,138.87,45502
2023-03-16,SJM,138.84,139.27,137.77,139.17,27864
2023-03-17,SJM,139.29,139.29,137.0,137.4,30480
2023-03-20,SJM,138.6,140.45,138.6,139.71,40749
2023-03-21,SJM,140.19,140.38,138.31,139.37,32036
2023-03-22,SJM,139.53,140.21,137.46,137.6,49791
2023-03-23,SJM,137.06,138.41,136.61,136.67,43502
2023-03-24,SJM,137.12,140.02,137.12,139.92,61482
2023-03-27,SJM,142.39,142.39,141.13,141.35,51073
2023-03-28,SJM,141.96,142.82,141.41,141.6,22849
2023-03-29,SJM,141.45,142.98,141.45,142.5,25098
2023-03-30,SJM,141.68,142.64,140.82,142.6,43475
2023-03-31,SJM,142.8,143.4,141.65,142.42,32207
2023-04-03,SJM,142.21,143.47,142.13,142.62,33711
2023-04-04,SJM,142.57,142.76,140.72,140.83,48790
2023-04-05,SJM,142.22,142.89,141.92,142.21,38086
2023-04-06,SJM,142.55,142.55,141.15,141.48,48586
2023-04-10,SJM,140.64,141.4,140.07,140.92,22913
2023-04-11,SJM,140.93,142.04,140.65,140.81,45713
2023-04-12,SJM,140.49,140.49,139.04,139.6,58769
2023-04-13,SJM,138.44,139.69,137.99,139.21,24212
2023-04-14,SJM,138.61,138.85,137.01,137.9,31431
2023-04-17,SJM,138.34,138.84,137.78,138.75,63100
2023-04-18,SJM,138.68,138.68,137.26,138.1,47901
2023-04-19,SJM,137.73,138.13,137.48,137.76,37773
2023-04-20,SJM,138.08,138.08,136.95,137.37,25148
2023-04-21,SJM,138.02,138.41,136.06,136.86,35810
2023-04-24,SJM,136.93,137.18,136.48,137.18,31495
2023-04-25,SJM,137.84,140.12,137.67,139.64,29388
2023-04-26,SJM,139.02,139.44,137.91,138.35,21346
2023-04-27,SJM,138.35,139.05,137.55,139.01,32113
2023-04-28,SJM,139.15,139.85,138.6,139.71,53433
2023-05-01,SJM,139.82,143.54,139.82,141.99,81997
2023-05-02,SJM,141.74,144.0,141.15,143.6,74931
2023-05-03,SJM,143.42,144.67,141.89,142.03,52207
2023-05-04,SJM,141.95,143.06,141.45,142.4,34219
2023-05-05,SJM,142.21,143.62,142.07,143.09,37778
2023-05-08,SJM,142.65,144.03,142.09,142.18,33128
2023-05-09,SJM,142.13,143.2,142.13,142.29,56901
2023-05-10,SJM,143.1,144.19,142.59,143.33,47049
2023-05-11,SJM,143.31,143.93,142.78,143.22,42307
2023-05-12,SJM,144.09,144.15,143.58,144.02,39831
2023-05-15,SJM,144.11,144.27,141.35,141.45,59747
2023-05-16,SJM,140.92,141.74,139.91,141.07,43189
2023-05-17,SJM,140.54,141.01,139.96,140.84,28502
2023-05-18,SJM,139.72,139.72,137.58,138.34,48722
2023-05-19,SJM,138.28,139.0,137.48,138.3,27694
2023-05-22,SJM,138.43,138.63,136.12,136.14,35000
2023-05-23,SJM,135.65,136.66,134.92,136.06,43327
2023-05-24,SJM,135.37,136.73,135.23,135.23,32651
2023-05-25,SJM,134.58,134.94,133.72,133.93,51143
2023-05-26,SJM,133.5,134.35,132.99,133.51,57481
2023-05-30,SJM,132.56,133.42,131.58,132.36,61964
2023-05-31,SJM,132.82,133.57,132.25,133.48,54142
2023-06-01,SJM,133.88,134.28,131.47,131.96,41640
2023-06-02,SJM,131.73,135.7,131.73,135.69,49380
2023-06-05,SJM,136.39,137.59,135.2,135.63,79681
2023-06-06,SJM,138.29,141.62,131.51,133.18,79290
2023-06-07,SJM,131.81,135.71,130.15,135.18,69071
2023-06-08,SJM,134.96,137.49,134.96,137.48,47835
2023-06-09,SJM,137.59,140.09,137.47,139.9,66982
2023-06-12,SJM,139.19,139.2,137.14,137.47,46294
2023-06-13,SJM,136.1,137.84,135.48,137.69,23677
2023-06-14,SJM,137.67,139.5,137.33,138.81,34154
2023-06-15,SJM,139.73,140.29,138.68,139.21,23168
2023-06-16,SJM,139.76,140.48,139.31,139.33,36943
2023-06-20,SJM,139.97,140.05,137.89,137.89,25337
2023-06-21,SJM,137.43,138.87,137.26,138.87,36986
2023-06-22,SJM,139.59,139.59,137.85,138.43,22872
2023-06-23,SJM,138.88,139.0,136.78,136.85,42407
2023-06-26,SJM,136.9,138.24,135.4,138.18,34642
2023-06-27,SJM,138.86,138.86,136.96,137.31,29046
2023-06-28,SJM,133.91,133.97,131.3,132.15,66234
2023-06-29,SJM,131.26,133.66,131.26,133.31,24074
2023-06-30,SJM,133.81,134.69,133.59,134.51,20582
2023-07-03,SJM,133.81,137.13,133.81,136.94,14358
2023-07-05,SJM,136.14,136.86,135.4,136.05,59255
2023-07-06,SJM,134.99,136.47,134.99,135.31,28141
2023-07-07,SJM,135.08,135.55,134.27,134.5,25117
2023-07-10,SJM,134.71,135.06,133.02,133.22,35539
2023-07-11,SJM,133.54,134.65,133.54,134.6,31793
2023-07-12,SJM,134.58,134.63,133.25,134.1,34834
2023-07-13,SJM,133.9,134.6,132.8,134.46,26580
2023-07-14,SJM,134.18,135.35,133.56,134.72,48283
2023-07-17,SJM,134.28,135.91,134.28,135.18,40213
2023-07-18,SJM,135.66,136.2,133.93,134.58,28670
2023-07-19,SJM,135.46,136.44,135.46,136.32,24522
2023-07-20,SJM,136.77,138.88,136.41,138.83,34560
2023-07-21,SJM,138.87,139.41,138.18,138.56,27038
2023-07-24,SJM,138.86,140.14,138.86,139.44,62405
2023-07-25,SJM,139.28,139.67,138.35,139.3,34676
2023-07-26,SJM,139.6,139.66,138.29,138.62,13748
2023-07-27,SJM,139.15,139.15,136.29,136.95,38272
2023-07-28,SJM,137.51,137.84,136.99,137.51,24521
2023-07-31,SJM,137.48,137.48,136.58,137.2,23068
2023-08-01,SJM,137.88,137.93,135.83,136.22,19849
2023-08-02,SJM,136.93,139.06,136.93,138.21,22669
2023-08-03,SJM,137.98,137.98,136.64,136.69,11554
2023-08-04,SJM,136.96,137.52,135.66,135.81,26028
2023-08-07,SJM,135.81,136.38,135.59,135.8,18735
2023-08-08,SJM,136.26,136.26,133.12,133.44,35383
2023-08-09,SJM,134.04,135.54,134.04,134.89,29362
2023-08-10,SJM,135.61,135.66,133.96,134.19,17629
2023-08-11,SJM,134.31,135.1,134.04,134.75,20636
2023-08-14,SJM,135.2,135.91,133.46,133.47,33047
2023-08-15,SJM,133.3,133.3,131.61,131.72,25770
2023-08-16,SJM,131.83,131.83,130.71,130.83,16123
2023-08-17,SJM,130.8,130.8,128.72,129.29,58051
2023-08-18,SJM,129.78,130.99,129.76,130.32,49447
2023-08-21,SJM,129.78,129.82,127.32,128.22,39749
2023-08-22,SJM,128.01,128.31,126.98,128.17,44719
2023-08-23,SJM,128.37,128.86,127.75,128.01,28210
2023-08-24,SJM,128.12,129.48,128.12,129.09,42095
2023-08-25,SJM,129.88,131.07,129.41,130.41,43700
2023-08-28,SJM,131.05,131.71,130.87,131.21,58100
2023-08-29,SJM,134.71,135.15,131.39,133.93,88782
2023-08-30,SJM,133.05,133.94,131.63,132.02,40164
2023-08-31,SJM,132.12,133.22,131.11,133.12,71513
2023-09-01,SJM,133.29,133.51,130.58,130.73,25238
2023-09-05,SJM,130.43,132.29,130.36,131.21,31823
2023-09-06,SJM,130.31,130.98,129.15,129.46,35247
2023-09-07,SJM,130.03,130.45,128.06,128.77,82003
2023-09-08,SJM,128.85,129.91,128.62,129.88,35535
2023-09-11,SJM,120.36,122.34,118.59,120.82,196039
2023-09-12,SJM,121.12,121.12,118.42,119.16,143270
2023-09-13,SJM,119.5,120.31,117.78,117.8,127500
2023-09-14,SJM,117.73,117.73,115.83,116.86,90166
2023-09-15,SJM,116.41,116.89,115.94,116.34,47756
2023-09-18,SJM,116.53,116.55,114.9,116.32,38994
2023-09-19,SJM,115.97,117.13,115.87,116.84,48762
2023-09-20,SJM,116.84,118.33,116.58,117.67,30431
2023-09-21,SJM,117.48,118.99,117.31,118.09,38728
2023-09-22,SJM,117.8,117.93,116.08,116.14,46235
2023-09-25,SJM,116.06,116.73,115.53,116.18,25122
2023-09-26,SJM,115.61,117.99,115.61,117.86,61175
2023-09-27,SJM,117.84,117.84,114.27,115.02,54762
2023-09-28,SJM,115.2,115.39,113.98,114.28,27560
2023-09-29,SJM,114.07,114.27,112.56,112.75,50441
2023-10-02,SJM,112.78,112.85,110.83,111.47,28765
2023-10-03,SJM,110.99,111.42,110.07,110.5,59254
2023-10-04,SJM,110.47,110.47,109.08,110.4,41130
2023-10-05,SJM,110.23,110.42,106.86,106.94,73424
2023-10-06,SJM,106.15,106.8,102.52,105.5,102934
2023-10-09,SJM,105.48,105.93,104.63,105.31,37395
2023-10-10,SJM,106.53,106.78,105.42,106.41,49748
2023-10-11,SJM,106.83,106.83,104.72,105.27,41334
2023-10-12,SJM,105.27,105.27,101.42,102.28,91035
2023-10-13,SJM,101.73,103.92,101.52,103.92,46233
2023-10-16,SJM,103.56,104.14,102.91,103.41,47488
2023-10-17,SJM,103.25,104.51,102.9,104.51,34577
2023-10-18,SJM,104.8,106.23,104.8,105.37,49232
2023-10-19,SJM,104.97,105.36,103.38,104.45,56451
2023-10-20,SJM,104.86,105.19,103.22,103.43,58863
2023-10-23,SJM,103.54,104.28,102.66,102.84,81704
2023-10-24,SJM,103.1,103.97,102.7,103.18,39786
2023-10-25,SJM,103.64,105.57,103.16,104.99,61090
2023-10-26,SJM,104.14,105.1,103.54,103.63,66216
2023-10-27,SJM,103.36,104.37,102.93,103.45,37837
2023-10-30,SJM,103.49,104.35,102.95,104.3,41097
2023-10-31,SJM,104.52,104.6,103.73,104.45,39724
2023-11-01,SJM,104.74,104.82,103.6,103.61,42301
2023-11-02,SJM,104.08,105.38,103.38,104.66,55457
2023-11-03,SJM,105.28,105.49,103.98,104.09,72257
2023-11-06,SJM,103.91,104.53,103.26,103.55,31842
2023-11-07,SJM,102.27,102.38,100.6,101.03,49480
2023-11-08,SJM,101.08,101.13,98.48,99.43,88733
2023-11-09,SJM,99.26,100.43,98.92,100.11,56960
2023-11-10,SJM,100.08,100.08,98.98,99.71,55308
2023-11-13,SJM,99.85,100.62,99.13,99.25,78485
2023-11-14,SJM,100.6,102.18,99.68,102.0,119504
2023-11-15,SJM,102.19,102.84,101.82,102.71,44973
2023-11-16,SJM,102.3,103.73,102.18,103.11,75688
2023-11-17,SJM,102.52,103.73,102.05,103.47,46831
2023-11-20,SJM,102.48,104.26,102.45,104.05,78423
2023-11-21,SJM,104.11,104.3,103.21,103.94,55388
2023-11-22,SJM,104.21,105.05,103.86,104.99,81074
2023-11-24,SJM,105.18,105.49,104.68,104.93,22212
2023-11-27,SJM,104.8,104.8,102.5,102.92,91802
2023-11-28,SJM,102.54,102.54,101.47,101.53,45521
2023-11-29,SJM,100.57,101.44,100.22,100.6,76419
2023-11-30,SJM,100.56,101.75,99.8,101.69,48279
2023-12-01,SJM,101.96,103.32,101.53,103.27,37985
2023-12-04,SJM,103.34,105.31,103.34,104.12,86719
2023-12-05,SJM,107.5,109.63,106.36,107.56,122357
2023-12-06,SJM,107.61,110.37,106.27,108.94,85962
2023-12-07,SJM,109.36,113.08,108.59,112.17,162617
2023-12-08,SJM,112.18,112.38,110.41,110.49,71824
2023-12-11,SJM,111.02,112.52,111.02,112.47,85718
2023-12-12,SJM,112.73,115.88,112.26,115.6,149951
2023-12-13,SJM,114.91,117.61,114.5,117.4,132735
2023-12-14,SJM,118.05,118.41,115.72,116.1,114785
2023-12-15,SJM,115.83,115.83,113.9,114.45,58045
2023-12-18,SJM,113.99,115.24,113.35,114.79,37967
2023-12-19,SJM,114.6,115.5,114.17,115.14,41505
2023-12-20,SJM,113.89,114.76,112.68,113.34,47792
2023-12-21,SJM,113.81,114.75,113.12,114.54,39374
2023-12-22,SJM,115.3,116.4,115.27,115.53,25864
2023-12-26,SJM,115.37,116.38,115.11,116.1,15960
2023-12-27,SJM,115.58,116.07,115.47,115.89,18911
2023-12-28,SJM,115.6,116.75,115.6,116.51,18221
2023-12-29,SJM,116.22,117.11,116.16,117.08,22618
2024-01-02,SJM,118.03,120.25,118.03,120.0,42281
2024-01-03,SJM,120.76,121.63,120.18,120.18,54041
2024-01-04,SJM,119.91,120.12,118.77,119.16,42698
2024-01-05,SJM,118.69,120.65,118.26,118.64,31294
2024-01-08,SJM,118.78,119.7,118.6,119.51,29012
2024-01-09,SJM,119.48,121.67,118.55,121.63,68495
2024-01-10,SJM,121.29,121.59,119.89,120.0,30319
2024-01-11,SJM,118.92,119.18,117.59,117.76,46188
2024-01-12,SJM,118.72,120.0,118.29,120.0,51414
2024-01-16,SJM,119.72,120.02,118.57,118.73,61522
2024-01-17,SJM,118.67,121.13,118.67,121.07,39957
2024-01-18,SJM,120.64,120.8,119.07,119.83,86511
2024-01-19,SJM,119.61,120.23,118.18,119.66,26002
2024-01-22,SJM,119.04,119.58,118.27,119.3,39025
2024-01-23,SJM,119.8,121.61,118.44,121.61,76444
2024-01-24,SJM,121.13,121.99,119.79,120.18,86463
2024-01-25,SJM,121.26,121.98,120.13,121.88,36367
2024-01-26,SJM,122.48,122.89,121.48,121.98,63272
2024-01-29,SJM,122.21,122.21,120.53,121.94,51407
2024-01-30,SJM,121.48,123.2,121.1,123.2,25639
2024-01-31,SJM,123.09,123.55,121.47,121.88,49582
2024-02-01,SJM,122.74,124.38,122.02,123.87,43996
2024-02-02,SJM,123.74,124.5,122.8,122.98,32992
2024-02-05,SJM,122.28,122.58,119.71,119.71,40358
2024-02-06,SJM,119.55,123.36,119.55,122.47,63846
2024-02-07,SJM,123.21,123.98,121.64,121.92,51151
2024-02-08,SJM,122.22,123.39,121.13,121.48,41831
2024-02-09,SJM,120.55,120.55,118.27,118.45,35145
2024-02-12,SJM,118.24,120.25,118.24,120.14,34588
2024-02-13,SJM,119.88,120.82,117.37,118.26,60830
2024-02-14,SJM,117.41,117.47,115.23,115.98,45224
2024-02-15,SJM,116.63,117.79,115.74,116.04,46573
2024-02-16,SJM,115.26,116.68,114.82,115.85,46393
2024-02-20,SJM,116.26,118.49,116.26,117.62,31127
2024-02-21,SJM,116.93,117.83,116.19,117.77,38224
2024-02-22,SJM,116.02,116.59,113.79,116.15,66715
2024-02-23,SJM,116.13,118.7,115.69,117.65,53548
2024-02-26,SJM,117.48,118.27,116.52,117.04,64987
2024-02-27,SJM,116.4,118.14,111.83,114.52,197279
2024-02-28,SJM,117.35,117.35,112.32,113.8,105948
2024-02-29,SJM,113.78,114.12,112.09,112.21,92170
2024-03-01,SJM,112.24,115.46,112.01,114.55,82404
2024-03-04,SJM,113.59,114.36,112.75,113.81,56056
2024-03-05,SJM,114.43,114.84,112.93,112.99,28024
2024-03-06,SJM,113.84,113.84,112.08,112.4,45134
2024-03-07,SJM,112.39,112.5,109.75,109.79,48308
2024-03-08,SJM,109.35,112.44,109.35,111.69,46739
2024-03-11,SJM,112.85,114.09,112.71,113.6,38192
2024-03-12,SJM,113.2,114.71,112.98,114.67,84062
2024-03-13,SJM,115.16,115.95,114.92,115.59,56084
2024-03-14,SJM,115.32,115.32,112.83,113.65,39586
2024-03-15,SJM,113.96,114.44,112.7,114.06,63109
2024-03-18,SJM,113.9,115.45,113.26,114.62,65312
2024-03-19,SJM,115.8,116.89,115.19,116.7,31386
2024-03-20,SJM,117.63,119.16,114.9,115.28,40021
2024-03-21,SJM,114.76,116.22,114.6,115.83,19039
2024-03-22,SJM,115.62,116.57,115.54,116.23,21684
2024-03-25,SJM,116.74,116.74,114.21,115.52,47672
2024-03-26,SJM,115.46,115.63,114.97,115.15,26396
2024-03-27,SJM,116.2,117.51,116.2,117.44,30328
2024-03-28,SJM,118.66,118.66,117.36,117.55,25190
2024-04-01,SJM,116.95,117.16,116.39,116.54,20628
2024-04-02,SJM,116.23,116.34,114.57,114.9,32762
2024-04-03,SJM,114.53,114.53,111.67,111.67,47827
2024-04-04,SJM,112.22,112.57,110.8,110.97,49439
2024-04-05,SJM,110.84,110.84,109.37,109.5,25363
2024-04-08,SJM,109.66,110.26,108.29,108.32,41623
2024-04-09,SJM,108.24,109.89,108.08,109.67,28789
2024-04-10,SJM,108.74,108.77,106.09,106.09,47095
2024-04-11,SJM,106.43,106.43,104.59,104.59,40050
2024-04-12,SJM,104.34,104.78,102.35,102.44,48551
2024-04-15,SJM,102.98,103.68,102.17,102.93,111593
2024-04-16,SJM,103.38,103.41,102.49,102.75,42283
2024-04-17,SJM,103.19,103.35,102.4,102.6,62810
2024-04-18,SJM,102.86,104.21,102.8,103.8,91358
2024-04-19,SJM,104.01,107.39,104.01,107.19,82993
2024-04-22,SJM,107.43,109.83,107.34,109.73,55026
2024-04-23,SJM,109.16,110.22,108.17,109.92,43474
2024-04-24,SJM,108.85,111.15,108.36,110.77,80164
2024-04-25,SJM,110.93,110.93,107.38,107.59,51791
2024-04-26,SJM,106.69,108.11,106.16,106.17,67835
2024-04-29,SJM,106.37,107.19,106.05,107.11,36032
2024-04-30,SJM,107.21,107.39,106.41,107.29,41926
2024-05-01,SJM,106.34,106.7,105.19,106.12,33517
2024-05-02,SJM,107.05,107.08,105.33,105.37,22112
2024-05-03,SJM,105.84,106.28,104.96,105.66,48913
2024-05-06,SJM,104.9,105.36,104.35,105.35,29727
2024-05-07,SJM,105.7,106.21,105.16,105.45,21519
2024-05-08,SJM,105.36,106.04,105.16,105.59,55375
2024-05-09,SJM,105.27,105.96,105.0,105.94,18384
2024-05-10,SJM,106.81,107.88,106.6,107.76,18859
2024-05-13,SJM,108.08,109.26,108.08,108.43,66824
2024-05-14,SJM,108.93,108.93,106.72,107.65,48211
2024-05-15,SJM,107.98,108.11,106.61,106.72,46936
2024-05-16,SJM,107.18,109.09,106.7,109.04,26340
2024-05-17,SJM,109.08,109.36,108.54,108.65,28880
2024-05-20,SJM,108.18,108.72,107.65,107.73,26547
2024-05-21,SJM,107.56,107.83,105.64,105.64,48456
2024-05-22,SJM,104.52,105.82,103.42,105.49,63829
2024-05-23,SJM,104.7,104.7,103.73,104.05,31248
2024-05-24,SJM,104.36,104.36,103.19,103.48,47316
2024-05-28,SJM,102.91,104.03,101.93,102.28,27210
2024-05-29,SJM,101.8,101.8,100.32,101.3,63491
2024-05-30,SJM,101.59,102.36,101.29,101.83,33356
2024-05-31,SJM,101.84,105.32,101.81,105.24,85224
2024-06-03,SJM,105.06,106.07,104.79,104.94,89781
2024-06-04,SJM,104.02,105.71,103.6,105.34,34526
2024-06-05,SJM,104.14,104.25,103.52,104.2,31459
2024-06-06,SJM,108.16,110.41,107.51,108.69,82958
2024-06-07,SJM,109.81,110.76,108.01,108.39,53982
2024-06-10,SJM,108.15,108.15,106.52,107.07,37658
2024-06-11,SJM,106.55,106.92,105.16,106.52,62050
2024-06-12,SJM,106.06,106.09,103.73,103.73,27918
2024-06-13,SJM,103.69,104.82,102.74,104.58,42571
2024-06-14,SJM,104.93,105.85,104.33,105.21,43313
2024-06-17,SJM,104.58,106.07,104.43,105.75,26234
2024-06-18,SJM,105.94,106.46,105.4,105.92,29168
2024-06-20,SJM,105.36,105.36,103.3,103.47,23383
2024-06-21,SJM,103.69,104.98,102.41,102.44,32420
2024-06-24,SJM,103.09,105.88,102.87,105.53,56611
2024-06-25,SJM,104.0,104.25,101.9,101.91,62854
2024-06-26,SJM,99.96,102.01,99.66,101.52,49471
2024-06-27,SJM,101.69,102.81,101.69,102.42,36181
2024-06-28,SJM,102.32,102.91,102.03,102.82,39813
2024-07-01,SJM,103.49,104.91,103.49,104.21,57657
2024-07-02,SJM,104.8,104.8,103.66,104.31,39093
2024-07-03,SJM,103.97,104.16,102.34,102.84,24041
2024-07-05,SJM,102.5,103.71,102.38,103.58,24745
2024-07-08,SJM,103.93,104.32,103.53,103.56,27181
2024-07-09,SJM,102.6,103.64,102.36,103.1,31942
2024-07-10,SJM,102.57,103.74,102.45,103.15,33647
2024-07-11,SJM,103.73,105.78,103.29,104.72,62151
2024-07-12,SJM,106.25,107.85,105.96,106.68,42360
2024-07-15,SJM,107.33,109.99,107.33,109.69,48856
2024-07-16,SJM,109.56,110.96,109.43,110.74,36287
2024-07-17,SJM,111.04,114.68,111.04,114.25,31206
2024-07-18,SJM,113.77,116.13,113.46,113.54,22482
2024-07-19,SJM,113.11,113.11,110.73,111.21,52040
2024-07-22,SJM,110.63,110.63,109.22,109.54,25953
2024-07-23,SJM,109.1,109.47,107.92,108.58,35408
2024-07-24,SJM,108.46,110.56,107.84,110.06,42929
2024-07-25,SJM,110.78,112.56,109.18,109.46,26859
2024-07-26,SJM,109.66,111.56,109.64,111.52,32566
2024-07-29,SJM,111.09,111.96,110.31,111.13,50735
2024-07-30,SJM,110.6,112.69,110.29,112.11,89989
2024-07-31,SJM,111.41,112.23,110.52,111.18,46510
2024-08-01,SJM,111.8,113.2,110.88,113.14,36453
2024-08-02,SJM,113.7,115.59,112.51,115.37,55675
2024-08-05,SJM,116.88,116.88,112.85,113.91,74190
2024-08-06,SJM,114.24,114.99,112.03,112.14,31058
2024-08-07,SJM,112.68,114.23,112.53,112.58,30316
2024-08-08,SJM,111.92,113.66,111.23,111.37,24754
2024-08-09,SJM,110.7,111.81,110.3,111.81,32077
2024-08-12,SJM,111.64,111.64,109.91,110.62,25356
2024-08-13,SJM,110.58,112.1,110.35,111.55,23396
2024-08-14,SJM,112.34,113.35,112.17,112.77,29518
2024-08-15,SJM,112.79,113.63,112.18,112.66,29871
2024-08-16,SJM,112.94,113.51,111.93,113.11,41080
2024-08-19,SJM,113.7,115.57,113.7,115.0,20008
2024-08-20,SJM,115.33,116.15,115.15,115.6,24328
2024-08-21,SJM,116.19,117.08,114.8,115.13,19487
2024-08-22,SJM,115.4,115.46,114.09,115.18,27493
2024-08-23,SJM,115.45,116.16,115.2,116.11,25552
2024-08-26,SJM,116.2,116.61,114.86,115.46,63365
2024-08-27,SJM,115.25,116.23,114.22,114.81,81628
2024-08-28,SJM,107.73,110.46,107.44,109.16,163351
2024-08-29,SJM,108.71,109.02,107.37,108.24,85448
2024-08-30,SJM,108.22,109.77,108.22,109.08,48268
2024-09-03,SJM,109.61,113.2,109.4,112.93,73131
2024-09-04,SJM,113.12,115.5,113.12,114.68,46254
2024-09-05,SJM,115.32,115.89,114.65,115.34,58067
2024-09-06,SJM,115.25,116.23,114.36,114.38,44391
2024-09-09,SJM,114.26,115.34,114.14,114.33,39153
2024-09-10,SJM,114.51,115.11,112.68,113.2,36309
2024-09-11,SJM,113.04,113.04,111.36,111.84,49866
2024-09-12,SJM,111.64,112.3,110.93,112.24,50029
2024-09-13,SJM,112.05,115.0,112.05,114.79,25480
2024-09-16,SJM,116.76,116.76,114.66,115.02,44776
2024-09-17,SJM,114.65,115.69,113.72,113.87,35525
2024-09-18,SJM,113.47,115.49,113.47,114.57,28724
2024-09-19,SJM,114.39,114.59,113.45,113.53,27256
2024-09-20,SJM,113.37,113.69,112.35,112.9,53661
2024-09-23,SJM,113.06,113.38,112.33,113.18,29976
2024-09-24,SJM,113.33,113.66,111.49,111.72,25677
2024-09-25,SJM,112.57,113.46,112.42,112.52,30767
2024-09-26,SJM,112.2,114.32,112.2,114.04,36611
2024-09-27,SJM,114.29,116.58,114.29,115.25,48088
2024-09-30,SJM,115.67,115.89,114.17,115.27,42395
2024-10-01,SJM,114.73,115.72,114.38,115.4,29349
2024-10-02,SJM,114.3,114.37,112.82,113.31,28048
2024-10-03,SJM,112.22,112.22,110.6,111.61,23843
2024-10-04,SJM,110.93,111.75,110.35,111.73,23097
2024-10-07,SJM,111.89,111.89,110.35,110.43,29130
2024-10-08,SJM,110.48,111.3,109.81,111.12,42530
2024-10-09,SJM,111.9,112.03,110.69,111.62,20980
2024-10-10,SJM,111.68,112.23,110.76,111.26,21648
2024-10-11,SJM,111.83,112.07,110.9,111.15,31635
2024-10-14,SJM,111.34,112.69,111.29,112.52,20582
2024-10-15,SJM,112.92,116.05,112.92,114.68,47236
2024-10-16,SJM,114.24,115.85,114.24,115.64,26686
2024-10-17,SJM,115.12,115.46,114.37,115.37,42627
2024-10-18,SJM,114.88,115.99,114.88,115.82,36279
2024-10-21,SJM,115.44,115.56,114.01,114.03,21111
2024-10-22,SJM,113.21,113.27,110.74,111.93,63268
2024-10-23,SJM,111.75,112.2,110.77,111.98,20587
2024-10-24,SJM,112.01,112.92,111.32,111.32,32801
2024-10-25,SJM,111.17,111.54,110.38,110.42,29237
2024-10-28,SJM,110.82,111.66,109.77,109.79,26922
2024-10-29,SJM,109.43,110.18,108.24,108.25,28042
2024-10-30,SJM,107.67,108.44,107.29,108.37,42183
2024-10-31,SJM,109.34,109.34,107.72,108.05,45170
2024-11-01,SJM,108.36,108.36,107.15,107.4,30385
2024-11-04,SJM,108.07,109.27,107.26,108.15,59250
2024-11-05,SJM,108.43,110.7,108.24,110.67,41419
2024-11-06,SJM,112.0,112.18,109.9,110.01,55038
2024-11-07,SJM,109.72,110.49,108.83,109.67,45269
2024-11-08,SJM,109.78,110.0,109.17,109.82,26436
2024-11-11,SJM,109.89,110.49,107.68,108.1,45916
2024-11-12,SJM,108.34,108.99,106.38,106.5,58749
2024-11-13,SJM,106.13,106.3,104.63,105.63,59419
2024-11-14,SJM,106.48,107.05,105.29,105.33,52847
2024-11-15,SJM,104.92,104.92,102.14,102.77,82153
2024-11-18,SJM,103.52,106.48,103.52,106.19,77280
2024-11-19,SJM,105.87,108.01,105.56,107.57,51257
2024-11-20,SJM,107.4,108.81,107.38,107.69,34819
2024-11-21,SJM,106.92,109.49,106.61,109.47,72521
2024-11-22,SJM,109.25,110.02,108.38,108.87,75610
2024-11-25,SJM,109.56,110.25,108.49,109.24,99654
2024-11-26,SJM,115.66,120.26,113.95,115.43,156505
2024-11-27,SJM,115.81,115.84,113.08,113.35,114563
2024-11-29,SJM,113.32,113.95,113.05,113.35,49151
2024-12-02,SJM,113.56,115.71,112.99,114.91,52210
2024-12-03,SJM,114.71,114.71,112.41,112.76,76953
2024-12-04,SJM,112.18,112.38,109.53,110.9,70976
2024-12-05,SJM,111.11,112.23,110.94,112.13,36971
2024-12-06,SJM,112.21,112.52,111.76,111.96,48299
2024-12-09,SJM,112.43,114.8,112.28,113.25,61252
2024-12-10,SJM,112.31,112.45,110.32,110.49,59188
2024-12-11,SJM,110.52,110.59,108.78,108.83,41958
2024-12-12,SJM,108.49,110.16,108.35,109.07,41510
2024-12-13,SJM,109.65,110.03,108.97,109.07,44840
2024-12-16,SJM,109.25,110.21,108.41,108.41,75742
2024-12-17,SJM,107.75,110.5,107.75,110.08,85356
2024-12-18,SJM,108.45,109.04,105.88,105.92,49354
2024-12-19,SJM,105.81,105.81,104.49,104.72,44094
2024-12-20,SJM,105.07,106.19,104.34,105.6,40697
2024-12-23,SJM,105.51,105.94,105.24,105.43,1840
