date,tic,open,high,low,close,volume
2023-03-24,ROK,262.21,264.71,258.63,264.51,29428
2023-03-27,ROK,266.81,267.45,263.55,265.32,25748
2023-03-28,ROK,265.96,266.93,264.77,265.9,40768
2023-03-29,ROK,269.43,272.19,268.56,271.11,54272
2023-03-30,ROK,274.38,274.38,273.22,274.26,27535
2023-03-31,ROK,276.26,279.88,275.61,279.88,31561
2023-04-03,ROK,279.97,280.21,275.59,277.8,36057
2023-04-04,ROK,277.98,278.01,264.28,265.89,47515
2023-04-05,ROK,263.65,264.22,259.94,260.5,63327
2023-04-06,ROK,258.94,261.52,258.51,259.1,31790
2023-04-10,ROK,258.96,262.31,258.96,262.29,33708
2023-04-11,ROK,263.37,265.68,262.72,265.56,45897
2023-04-12,ROK,268.31,268.9,265.36,267.87,110441
2023-04-13,ROK,267.52,267.52,259.77,265.02,69388
2023-04-14,ROK,265.25,267.87,262.65,264.47,58976
2023-04-17,ROK,265.38,266.42,263.27,264.75,34616
2023-04-18,ROK,266.24,267.74,263.21,264.19,36541
2023-04-19,ROK,262.53,262.53,260.14,261.3,38897
2023-04-20,ROK,259.45,262.02,259.45,261.11,31454
2023-04-21,ROK,262.42,262.93,260.91,262.52,51352
2023-04-24,ROK,262.99,264.43,262.46,263.1,40380
2023-04-25,ROK,264.15,266.21,261.97,262.68,55657
2023-04-26,ROK,260.65,262.67,257.22,258.05,82883
2023-04-27,ROK,269.42,270.44,257.81,270.3,186490
2023-04-28,ROK,271.17,273.92,269.02,270.07,67821
2023-05-01,ROK,270.69,272.53,267.79,269.48,92747
2023-05-02,ROK,268.54,269.01,262.69,265.92,62655
2023-05-03,ROK,267.44,269.93,265.14,265.47,48970
2023-05-04,ROK,265.0,267.56,262.7,266.34,92754
2023-05-05,ROK,268.0,270.22,266.36,270.13,49195
2023-05-08,ROK,272.47,272.47,266.17,267.97,44646
2023-05-09,ROK,268.03,269.42,264.76,264.8,42594
2023-05-10,ROK,264.57,264.95,255.29,257.48,87253
2023-05-11,ROK,254.85,257.86,254.72,257.86,64334
2023-05-12,ROK,259.69,260.49,257.08,260.45,70121
2023-05-15,ROK,261.08,263.82,259.9,262.49,55461
2023-05-16,ROK,260.46,260.49,257.6,258.68,44276
2023-05-17,ROK,260.36,264.25,260.31,262.67,31180
2023-05-18,ROK,262.3,269.53,262.3,269.2,70046
2023-05-19,ROK,270.25,271.2,266.37,269.34,56228
2023-05-22,ROK,270.82,271.42,267.73,270.39,66108
2023-05-23,ROK,268.42,269.86,265.97,266.62,98768
2023-05-24,ROK,264.23,264.41,258.01,258.7,35854
2023-05-25,ROK,260.26,263.59,258.73,261.8,43994
2023-05-26,ROK,264.43,274.65,264.43,274.15,96418
2023-05-30,ROK,276.74,277.55,272.29,274.64,65372
2023-05-31,ROK,272.73,272.73,265.39,266.71,53299
2023-06-01,ROK,265.88,270.72,264.62,268.27,42218
2023-06-02,ROK,270.01,281.89,270.01,280.5,58246
2023-06-05,ROK,279.14,279.54,276.27,279.23,40877
2023-06-06,ROK,278.71,283.19,277.42,279.51,36803
2023-06-07,ROK,279.14,287.32,278.72,286.53,68473
2023-06-08,ROK,285.89,290.94,285.01,290.15,57160
2023-06-09,ROK,290.5,292.82,288.79,292.49,50619
2023-06-12,ROK,291.01,296.67,290.82,296.67,41337
2023-06-13,ROK,298.16,302.29,298.16,301.87,62387
2023-06-14,ROK,303.12,304.02,296.36,299.72,46996
2023-06-15,ROK,299.13,306.08,298.37,305.65,43578
2023-06-16,ROK,307.46,307.94,301.13,302.37,50125
2023-06-20,ROK,299.85,303.3,298.58,301.99,41002
2023-06-21,ROK,300.86,307.92,299.18,307.04,58058
2023-06-22,ROK,302.17,302.73,299.86,301.51,63898
2023-06-23,ROK,297.57,301.77,297.11,300.03,52964
2023-06-26,ROK,299.82,305.68,299.82,304.37,56071
2023-06-27,ROK,304.69,310.79,304.69,309.07,34250
2023-06-28,ROK,308.04,312.67,301.72,307.59,73090
2023-06-29,ROK,306.88,311.33,306.67,310.57,46700
2023-06-30,ROK,313.29,317.05,312.67,315.54,38860
2023-07-03,ROK,312.95,315.82,312.35,315.15,21305
2023-07-05,ROK,313.57,314.65,311.28,313.17,64944
2023-07-06,ROK,309.37,311.25,308.2,310.73,48132
2023-07-07,ROK,309.76,314.04,309.25,311.41,25279
2023-07-10,ROK,314.9,321.39,314.9,321.39,30305
2023-07-11,ROK,324.62,326.96,322.62,323.84,41620
2023-07-12,ROK,325.9,326.89,323.78,325.07,39583
2023-07-13,ROK,324.89,328.79,323.32,327.94,40040
2023-07-14,ROK,327.32,327.32,324.38,326.42,37009
2023-07-17,ROK,324.9,329.01,324.37,328.01,54401
2023-07-18,ROK,328.37,333.37,328.22,332.18,38592
2023-07-19,ROK,330.03,330.21,325.35,329.28,51104
2023-07-20,ROK,329.37,329.75,326.18,328.13,40944
2023-07-21,ROK,328.91,328.91,322.52,322.67,39382
2023-07-24,ROK,323.86,325.21,321.97,323.55,24433
2023-07-25,ROK,321.7,324.75,321.7,323.39,37831
2023-07-26,ROK,322.12,322.54,316.1,319.83,50876
2023-07-27,ROK,320.09,323.61,315.87,316.25,52624
2023-07-28,ROK,318.31,320.31,315.95,319.09,78571
2023-07-31,ROK,321.94,325.1,320.19,321.87,109857
2023-08-01,ROK,290.12,299.62,290.11,297.65,164882
2023-08-02,ROK,296.02,298.18,291.24,291.33,133605
2023-08-03,ROK,290.64,291.82,285.77,289.06,84587
2023-08-04,ROK,289.83,289.83,284.36,286.11,41926
2023-08-07,ROK,288.69,297.92,288.61,297.07,74887
2023-08-08,ROK,294.2,294.61,291.61,292.56,41818
2023-08-09,ROK,292.81,293.97,290.07,291.09,50160
2023-08-10,ROK,289.39,291.66,284.63,286.5,78313
2023-08-11,ROK,285.88,286.48,282.61,284.76,92108
2023-08-14,ROK,284.88,287.75,284.43,287.5,23406
2023-08-15,ROK,285.88,286.28,284.11,286.17,18369
2023-08-16,ROK,285.97,288.3,283.43,283.8,42395
2023-08-17,ROK,284.9,285.15,280.52,280.54,33912
2023-08-18,ROK,278.05,281.71,278.05,280.14,29024
2023-08-21,ROK,281.42,282.24,279.4,281.35,23161
2023-08-22,ROK,283.96,285.02,280.42,281.32,39385
2023-08-23,ROK,282.49,287.06,282.48,286.01,22819
2023-08-24,ROK,288.89,292.54,286.91,287.03,38785
2023-08-25,ROK,287.9,292.27,285.96,291.53,32781
2023-08-28,ROK,293.33,298.74,293.33,297.13,37300
2023-08-29,ROK,298.32,305.28,298.21,304.98,48304
2023-08-30,ROK,299.26,300.11,294.64,297.56,78547
2023-08-31,ROK,298.06,301.7,297.89,300.17,25374
2023-09-01,ROK,301.61,302.51,298.92,302.07,75776
2023-09-05,ROK,298.69,298.74,294.36,295.29,43724
2023-09-06,ROK,295.5,299.38,295.5,298.38,22997
2023-09-07,ROK,296.2,296.73,292.5,292.72,45485
2023-09-08,ROK,292.67,292.67,285.3,285.37,50202
2023-09-11,ROK,287.22,287.64,281.53,282.39,51315
2023-09-12,ROK,281.29,284.14,277.76,277.91,50081
2023-09-13,ROK,277.36,278.26,273.44,274.41,37003
2023-09-14,ROK,277.14,277.31,273.11,275.95,35668
2023-09-15,ROK,273.54,277.57,273.36,274.18,26012
2023-09-18,ROK,274.86,280.73,274.32,277.62,28763
2023-09-19,ROK,277.43,277.43,272.86,276.63,30569
2023-09-20,ROK,280.06,280.91,273.8,273.95,15807
2023-09-21,ROK,272.3,272.3,267.59,268.17,58909
2023-09-22,ROK,268.63,272.42,268.61,270.53,47175
2023-09-25,ROK,269.39,274.09,269.39,273.43,33024
2023-09-26,ROK,270.28,271.92,268.14,268.25,41460
2023-09-27,ROK,271.87,275.37,271.51,273.78,33008
2023-09-28,ROK,273.72,277.45,272.61,275.25,28342
2023-09-29,ROK,280.02,280.02,274.16,274.84,25180
2023-10-02,ROK,275.53,277.85,271.51,272.94,31099
2023-10-03,ROK,272.53,274.27,270.84,273.42,37266
2023-10-04,ROK,273.93,278.57,272.02,277.43,42141
2023-10-05,ROK,276.4,276.45,271.42,275.09,48879
2023-10-06,ROK,274.92,281.59,273.63,279.06,27132
2023-10-09,ROK,277.1,279.79,274.85,279.34,15444
2023-10-10,ROK,280.13,284.4,279.87,280.35,17292
2023-10-11,ROK,281.84,288.6,281.84,288.47,53599
2023-10-12,ROK,288.25,291.27,285.58,288.37,52737
2023-10-13,ROK,288.23,288.23,273.92,277.26,74337
2023-10-16,ROK,281.32,282.27,278.4,280.73,29696
2023-10-17,ROK,277.83,283.83,277.83,279.24,35673
2023-10-18,ROK,266.76,271.76,264.91,265.18,85295
2023-10-19,ROK,264.95,266.98,259.61,261.05,91619
2023-10-20,ROK,260.96,261.41,255.23,255.78,60305
2023-10-23,ROK,256.4,259.15,254.89,256.61,54433
2023-10-24,ROK,259.45,259.45,254.17,255.66,30005
2023-10-25,ROK,254.84,255.39,251.46,253.13,37520
2023-10-26,ROK,255.32,257.63,252.51,252.51,31251
2023-10-27,ROK,252.44,253.64,250.76,251.82,41777
2023-10-30,ROK,253.61,253.76,251.28,253.25,39387
2023-10-31,ROK,254.24,254.24,251.76,252.51,48984
2023-11-01,ROK,252.73,256.63,251.31,256.63,70240
2023-11-02,ROK,245.81,251.23,242.81,248.65,175086
2023-11-03,ROK,251.14,254.96,249.75,253.54,91344
2023-11-06,ROK,252.58,252.61,246.65,248.71,94937
2023-11-07,ROK,247.12,249.96,246.52,247.05,74409
2023-11-08,ROK,247.66,251.5,246.02,247.27,44158
2023-11-09,ROK,248.83,249.07,245.56,247.16,66349
2023-11-10,ROK,247.85,250.43,245.51,249.35,82001
2023-11-13,ROK,248.97,254.19,248.97,252.44,206544
2023-11-14,ROK,259.69,260.5,257.12,258.46,121007
2023-11-15,ROK,260.13,264.36,259.03,261.05,179087
2023-11-16,ROK,262.27,267.67,261.12,263.4,67321
2023-11-17,ROK,264.61,266.05,263.21,265.97,39548
2023-11-20,ROK,262.78,263.33,260.89,261.46,57603
2023-11-21,ROK,260.8,261.95,260.23,260.31,69720
2023-11-22,ROK,260.8,265.46,260.68,263.61,178168
2023-11-24,ROK,263.08,264.61,263.0,263.63,33109
2023-11-27,ROK,263.1,265.0,261.77,261.81,79890
2023-11-28,ROK,260.98,261.92,259.22,260.0,71483
2023-11-29,ROK,261.66,263.67,259.84,261.37,51013
2023-11-30,ROK,263.09,266.23,261.42,266.02,46892
2023-12-01,ROK,266.58,271.84,266.58,271.84,59944
2023-12-04,ROK,268.71,273.35,268.71,270.01,110512
2023-12-05,ROK,268.68,269.73,265.19,265.65,31943
2023-12-06,ROK,267.14,271.54,267.14,268.61,46129
2023-12-07,ROK,269.01,269.18,267.13,268.38,29877
2023-12-08,ROK,268.41,270.95,268.3,268.92,27062
2023-12-11,ROK,270.71,274.47,269.53,270.35,58339
2023-12-12,ROK,270.89,275.66,270.53,274.03,57557
2023-12-13,ROK,276.49,281.27,273.37,281.05,54768
2023-12-14,ROK,284.99,296.64,284.99,296.47,81264
2023-12-15,ROK,295.94,299.0,293.45,294.01,93178
2023-12-18,ROK,295.57,295.57,291.67,294.86,33117
2023-12-19,ROK,299.47,301.52,299.06,299.94,48752
2023-12-20,ROK,298.35,300.17,293.16,293.16,29147
2023-12-21,ROK,294.83,296.66,293.61,296.49,24292
2023-12-22,ROK,297.86,299.13,296.03,297.27,17507
2023-12-26,ROK,298.24,301.17,298.24,300.25,21191
2023-12-27,ROK,300.21,301.53,300.04,300.49,17834
2023-12-28,ROK,299.76,300.55,298.42,299.96,30179
2023-12-29,ROK,301.49,301.7,298.26,300.0,14124
2024-01-02,ROK,298.32,298.85,294.67,295.83,32253
2024-01-03,ROK,295.5,298.14,292.76,293.73,55901
2024-01-04,ROK,293.52,296.92,293.52,294.23,47490
2024-01-05,ROK,294.75,295.3,292.71,294.66,37192
2024-01-08,ROK,294.83,296.02,292.99,295.62,46099
2024-01-09,ROK,294.31,294.31,292.28,292.47,36215
2024-01-10,ROK,292.63,293.75,291.0,291.79,63883
2024-01-11,ROK,291.45,295.16,289.58,295.16,49919
2024-01-12,ROK,296.35,296.96,292.09,294.33,40017
2024-01-16,ROK,291.12,291.69,287.65,288.31,37952
2024-01-17,ROK,284.9,286.13,283.52,285.63,37612
2024-01-18,ROK,287.07,290.07,286.52,290.07,36339
2024-01-19,ROK,289.43,294.53,288.69,293.03,40377
2024-01-22,ROK,294.72,296.04,293.8,295.04,43085
2024-01-23,ROK,296.27,296.27,293.5,293.9,39856
2024-01-24,ROK,295.66,295.66,290.09,290.09,31329
2024-01-25,ROK,293.88,296.52,292.97,293.88,56209
2024-01-26,ROK,295.62,295.87,292.16,292.47,26676
2024-01-29,ROK,291.44,293.96,290.49,293.77,30531
2024-01-30,ROK,292.2,297.11,292.2,296.78,50870
2024-01-31,ROK,256.44,263.31,243.72,244.66,438017
2024-02-01,ROK,248.93,256.11,248.93,254.22,120169
2024-02-02,ROK,253.44,261.58,250.88,258.99,92457
2024-02-05,ROK,255.36,259.92,255.36,257.18,94839
2024-02-06,ROK,257.86,257.86,250.99,250.99,115572
2024-02-07,ROK,252.8,260.91,252.8,259.82,76417
2024-02-08,ROK,261.49,269.92,261.26,269.02,110736
2024-02-09,ROK,269.82,274.56,269.44,273.85,137538
2024-02-12,ROK,273.07,276.18,270.76,271.16,61258
2024-02-13,ROK,267.26,270.36,264.32,269.04,92693
2024-02-14,ROK,269.91,270.54,267.41,270.48,47711
2024-02-15,ROK,271.74,274.03,270.05,271.76,79139
2024-02-16,ROK,273.37,275.36,271.36,271.78,63072
2024-02-20,ROK,269.36,277.03,263.79,264.34,115923
2024-02-21,ROK,263.24,266.65,260.96,266.5,71015
2024-02-22,ROK,268.63,271.72,268.63,270.3,66946
2024-02-23,ROK,271.13,274.61,270.75,272.08,66982
2024-02-26,ROK,271.68,272.9,268.45,269.49,42801
2024-02-27,ROK,271.15,273.14,271.04,272.63,81650
2024-02-28,ROK,271.97,277.91,271.97,277.91,73170
2024-02-29,ROK,277.4,278.4,274.45,276.48,40676
2024-03-01,ROK,276.73,280.96,276.73,280.46,52198
2024-03-04,ROK,281.45,281.45,276.16,279.5,55852
2024-03-05,ROK,278.25,279.65,276.16,279.33,43997
2024-03-06,ROK,280.05,283.46,278.8,282.35,82362
2024-03-07,ROK,286.68,286.79,281.99,285.35,53279
2024-03-08,ROK,287.91,289.74,283.56,285.78,46089
2024-03-11,ROK,282.56,284.11,274.94,276.51,66624
2024-03-12,ROK,275.84,276.18,271.67,275.49,83342
2024-03-13,ROK,272.88,278.9,272.88,276.08,41993
2024-03-14,ROK,277.23,278.31,269.04,271.55,59861
2024-03-15,ROK,271.56,272.57,269.59,272.55,34179
2024-03-18,ROK,271.9,275.2,269.86,269.9,27860
2024-03-19,ROK,264.39,270.4,261.23,269.87,99670
2024-03-20,ROK,270.31,276.01,257.03,273.51,149577
2024-03-21,ROK,276.23,283.25,276.23,281.53,58618
2024-03-22,ROK,281.84,281.84,275.87,277.69,56303
2024-03-25,ROK,274.62,276.5,273.86,273.88,31637
2024-03-26,ROK,276.6,278.72,275.26,275.95,38139
2024-03-27,ROK,276.66,282.88,276.11,282.59,23955
2024-03-28,ROK,281.75,283.37,280.53,282.87,23639
2024-04-01,ROK,282.09,282.09,274.88,275.09,36603
2024-04-02,ROK,273.67,274.92,270.03,271.55,45282
2024-04-03,ROK,271.31,274.85,270.89,271.69,56825
2024-04-04,ROK,273.82,275.59,267.0,268.6,43920
2024-04-05,ROK,270.57,271.33,267.82,270.95,26460
2024-04-08,ROK,273.17,274.67,270.31,273.75,35950
2024-04-09,ROK,278.09,279.37,275.33,278.2,40303
2024-04-10,ROK,271.66,274.06,268.96,273.9,44241
2024-04-11,ROK,273.93,280.22,273.18,280.01,49708
2024-04-12,ROK,276.38,279.3,274.55,276.43,68496
2024-04-15,ROK,279.49,282.02,276.0,277.29,70820
2024-04-16,ROK,275.48,275.48,268.7,273.0,56619
2024-04-17,ROK,274.34,274.45,267.76,270.23,69740
2024-04-18,ROK,273.07,273.07,265.04,265.31,77431
2024-04-19,ROK,265.79,266.96,261.49,261.97,49689
2024-04-22,ROK,262.79,267.1,262.32,265.4,64451
2024-04-23,ROK,266.59,270.26,264.63,268.07,23822
2024-04-24,ROK,268.84,270.84,266.81,267.57,25417
2024-04-25,ROK,265.55,270.46,263.56,268.67,59367
2024-04-26,ROK,267.54,274.08,267.08,271.74,34510
2024-04-29,ROK,273.15,273.15,270.14,271.47,17138
2024-04-30,ROK,267.89,270.85,262.67,262.94,25388
2024-05-01,ROK,263.17,265.45,259.66,261.8,39025
2024-05-02,ROK,264.76,264.76,259.78,261.93,51944
2024-05-03,ROK,265.27,269.22,264.79,265.96,35545
2024-05-06,ROK,269.85,269.97,267.63,268.95,51247
2024-05-07,ROK,263.1,273.89,256.22,263.97,152487
2024-05-08,ROK,261.27,265.74,259.15,265.43,85013
2024-05-09,ROK,264.51,264.52,261.33,262.21,70204
2024-05-10,ROK,264.45,267.01,262.92,266.58,81092
2024-05-13,ROK,266.81,266.81,261.31,262.03,55467
2024-05-14,ROK,262.79,267.09,262.79,264.04,27122
2024-05-15,ROK,265.64,269.41,265.64,268.29,35722
2024-05-16,ROK,266.46,266.46,262.65,263.94,30857
2024-05-17,ROK,266.12,267.22,261.58,262.93,28609
2024-05-20,ROK,263.13,265.67,261.92,264.22,53187
2024-05-21,ROK,262.92,265.69,262.43,263.62,39621
2024-05-22,ROK,264.15,270.97,262.42,263.89,55245
2024-05-23,ROK,262.56,262.56,255.26,255.28,53989
2024-05-24,ROK,258.52,259.29,256.58,257.51,28946
2024-05-28,ROK,257.04,257.04,251.19,252.2,75116
2024-05-29,ROK,249.26,250.29,248.31,248.86,34924
2024-05-30,ROK,248.47,250.82,248.47,250.32,22660
2024-05-31,ROK,250.97,252.17,248.81,251.1,34808
2024-06-03,ROK,258.29,258.34,248.26,251.44,45148
2024-06-04,ROK,249.7,250.99,245.16,248.5,30399
2024-06-05,ROK,250.22,252.75,248.65,252.75,36983
2024-06-06,ROK,250.54,251.08,247.01,248.59,15569
2024-06-07,ROK,247.74,250.62,247.27,249.42,15016
2024-06-10,ROK,248.73,249.88,248.05,248.81,28441
2024-06-11,ROK,245.34,248.95,245.34,248.67,24323
2024-06-12,ROK,253.49,257.91,252.32,255.6,27386
2024-06-13,ROK,254.48,254.48,251.18,254.19,17707
2024-06-14,ROK,250.49,250.49,242.95,248.18,45812
2024-06-17,ROK,247.74,253.74,247.74,251.92,64456
2024-06-18,ROK,253.72,255.02,252.73,253.7,21637
2024-06-20,ROK,253.91,255.74,250.85,254.34,52839
2024-06-21,ROK,249.31,252.49,249.31,252.12,31198
2024-06-24,ROK,252.85,260.6,252.76,259.35,56331
2024-06-25,ROK,260.07,265.43,258.58,259.3,108520
2024-06-26,ROK,255.38,260.7,255.38,260.16,58388
2024-06-27,ROK,260.71,261.36,258.27,260.72,74077
2024-06-28,ROK,260.61,270.2,260.56,268.07,72882
2024-07-01,ROK,267.2,267.92,258.01,258.91,45414
2024-07-02,ROK,258.6,260.94,257.11,258.21,31453
2024-07-03,ROK,259.3,261.92,258.56,259.8,22047
2024-07-05,ROK,259.06,259.06,255.45,257.28,20556
2024-07-08,ROK,257.26,259.18,257.26,258.38,16087
2024-07-09,ROK,257.95,258.07,253.77,254.61,34947
2024-07-10,ROK,252.75,258.68,252.71,258.41,23443
2024-07-11,ROK,260.41,267.7,258.82,267.43,49026
2024-07-12,ROK,269.71,277.97,267.89,276.04,62111
2024-07-15,ROK,277.4,283.5,277.0,277.67,58351
2024-07-16,ROK,280.41,287.18,280.41,286.58,56245
2024-07-17,ROK,285.18,285.84,279.13,280.47,34764
2024-07-18,ROK,277.02,277.02,264.88,265.75,45061
2024-07-19,ROK,265.58,267.64,260.95,262.94,36990
2024-07-22,ROK,266.34,268.9,262.28,268.9,32249
2024-07-23,ROK,267.4,269.96,264.83,264.83,17293
2024-07-24,ROK,262.17,262.78,256.33,256.34,27603
2024-07-25,ROK,256.5,267.82,254.85,264.11,59068
2024-07-26,ROK,267.46,271.51,267.46,269.99,53534
2024-07-29,ROK,270.35,270.66,263.57,265.24,40391
2024-07-30,ROK,267.36,269.03,264.51,268.88,25790
2024-07-31,ROK,269.34,274.89,269.34,271.68,26211
2024-08-01,ROK,266.18,268.98,253.38,257.88,94707
2024-08-02,ROK,251.71,253.4,244.37,246.68,61162
2024-08-05,ROK,238.32,244.68,238.11,242.1,58981
2024-08-06,ROK,244.1,248.05,242.79,244.73,39854
2024-08-07,ROK,245.8,258.52,239.95,243.0,99385
2024-08-08,ROK,245.13,254.35,245.13,252.21,53415
2024-08-09,ROK,252.17,254.45,249.11,251.65,31521
2024-08-12,ROK,250.86,252.7,246.66,247.8,28178
2024-08-13,ROK,249.63,255.6,248.16,254.99,34207
2024-08-14,ROK,256.28,256.69,254.11,255.93,31005
2024-08-15,ROK,261.31,261.93,258.1,258.28,22593
2024-08-16,ROK,259.42,260.64,255.36,257.43,19063
2024-08-19,ROK,259.06,260.77,257.56,259.98,11687
2024-08-20,ROK,259.21,261.45,258.66,260.04,37597
2024-08-21,ROK,260.88,261.11,257.59,259.84,49491
2024-08-22,ROK,260.69,261.35,256.84,257.8,32015
2024-08-23,ROK,259.16,265.78,258.49,265.14,31231
2024-08-26,ROK,267.26,267.53,261.74,262.8,22386
2024-08-27,ROK,260.59,260.97,257.58,258.26,28366
2024-08-28,ROK,256.83,258.29,255.08,256.5,43402
2024-08-29,ROK,258.28,263.38,257.67,261.17,25292
2024-08-30,ROK,262.99,266.71,260.34,266.71,27397
2024-09-03,ROK,264.71,264.71,254.65,256.01,26205
2024-09-04,ROK,256.11,256.41,250.85,251.42,33407
2024-09-05,ROK,249.64,252.97,248.55,251.54,28128
2024-09-06,ROK,255.56,255.67,248.7,250.49,42558
2024-09-09,ROK,252.57,256.62,252.57,254.25,44758
2024-09-10,ROK,255.99,256.86,252.56,256.75,23993
2024-09-11,ROK,250.79,251.64,244.44,251.55,61866
2024-09-12,ROK,252.14,253.16,247.3,252.65,36242
2024-09-13,ROK,254.43,258.98,253.73,257.53,43391
2024-09-16,ROK,259.34,260.05,256.6,256.73,30500
2024-09-17,ROK,258.31,259.35,256.25,257.82,53250
2024-09-18,ROK,259.56,263.02,256.56,257.32,37473
2024-09-19,ROK,263.53,264.61,260.09,262.76,43067
2024-09-20,ROK,259.27,259.27,254.93,256.16,48013
2024-09-23,ROK,256.33,256.54,254.71,255.91,28740
2024-09-24,ROK,257.12,257.63,254.09,256.57,34235
2024-09-25,ROK,255.67,255.67,252.04,252.76,30393
2024-09-26,ROK,258.55,266.05,258.55,265.63,68996
2024-09-27,ROK,270.06,272.06,265.05,265.05,48883
2024-09-30,ROK,264.24,264.25,260.06,262.8,27957
2024-10-01,ROK,261.61,261.74,258.09,259.9,34754
2024-10-02,ROK,256.87,260.97,256.12,260.8,43470
2024-10-03,ROK,258.74,259.53,256.15,259.53,26538
2024-10-04,ROK,264.11,264.11,259.04,261.4,34102
2024-10-07,ROK,260.97,262.04,260.28,261.71,17678
2024-10-08,ROK,260.16,260.95,257.05,260.6,30798
2024-10-09,ROK,262.68,265.43,262.63,264.35,24109
2024-10-10,ROK,260.91,264.01,260.73,262.52,31992
2024-10-11,ROK,262.82,268.22,262.82,265.63,24770
2024-10-14,ROK,266.02,270.14,265.33,269.61,27296
2024-10-15,ROK,269.62,271.24,266.03,266.23,36914
2024-10-16,ROK,267.39,270.45,267.39,268.58,29656
2024-10-17,ROK,266.05,268.15,265.84,267.07,36372
2024-10-18,ROK,269.18,269.43,267.21,267.24,38937
2024-10-21,ROK,265.72,267.38,263.53,264.48,33776
2024-10-22,ROK,263.5,264.3,261.39,263.24,20884
2024-10-23,ROK,262.81,263.99,258.48,260.96,30744
2024-10-24,ROK,260.34,262.9,260.2,262.3,32649
2024-10-25,ROK,263.68,265.36,262.6,264.39,17755
2024-10-28,ROK,267.02,267.79,265.66,265.73,55948
2024-10-29,ROK,263.81,265.58,262.77,262.88,23775
2024-10-30,ROK,261.98,264.5,260.95,261.05,29519
2024-10-31,ROK,261.24,262.52,260.16,261.34,45291
2024-11-01,ROK,262.09,264.69,261.0,263.15,48441
2024-11-04,ROK,259.08,262.23,257.85,259.13,27970
2024-11-05,ROK,258.48,264.08,258.48,263.54,52673
2024-11-06,ROK,277.2,288.47,275.47,287.0,161135
2024-11-07,ROK,286.66,286.66,270.55,271.57,167517
2024-11-08,ROK,270.44,270.56,266.36,266.51,70235
2024-11-11,ROK,267.81,275.87,267.3,272.13,59736
2024-11-12,ROK,271.12,274.85,270.87,271.92,66653
2024-11-13,ROK,275.17,282.55,275.12,280.89,63700
2024-11-14,ROK,280.1,284.05,278.19,280.69,80524
2024-11-15,ROK,280.72,284.34,279.07,280.11,80436
2024-11-18,ROK,279.09,280.99,276.83,278.47,68126
2024-11-19,ROK,275.68,275.89,272.94,273.8,66052
2024-11-20,ROK,276.34,276.83,273.34,275.56,47951
2024-11-21,ROK,274.45,275.53,272.54,274.03,57761
2024-11-22,ROK,275.98,291.06,275.66,286.21,95943
2024-11-25,ROK,289.82,298.55,289.33,293.87,112249
2024-11-26,ROK,291.56,293.01,288.33,291.25,84199
2024-11-27,ROK,292.1,294.9,288.41,290.2,44578
2024-11-29,ROK,290.64,292.9,290.52,290.74,19020
2024-12-02,ROK,290.84,293.96,289.66,292.47,55721
2024-12-03,ROK,290.54,290.54,286.36,286.94,39243
2024-12-04,ROK,287.21,289.44,286.66,289.13,35667
2024-12-05,ROK,294.04,297.37,291.18,292.27,68576
2024-12-06,ROK,294.27,295.17,288.59,290.72,46661
2024-12-09,ROK,294.04,297.53,293.46,293.91,70979
2024-12-10,ROK,290.14,293.69,288.56,289.11,61609
2024-12-11,ROK,292.94,294.94,291.73,292.72,57049
2024-12-12,ROK,294.02,299.04,293.27,297.89,100957
2024-12-13,ROK,297.46,299.42,291.58,292.51,68826
2024-12-16,ROK,290.04,291.93,288.3,291.39,57744
2024-12-17,ROK,289.42,290.98,285.85,288.8,69328
2024-12-18,ROK,288.43,291.57,282.76,283.12,89875
2024-12-19,ROK,285.53,288.18,275.74,281.53,100838
2024-12-20,ROK,280.03,287.32,279.87,285.3,66421
2024-12-23,ROK,283.03,283.46,281.89,282.08,5557
2024-12-24,ROK,285.92,287.64,284.54,287.5,14492
2024-12-26,ROK,285.7,289.43,285.7,288.95,20993
2024-12-27,ROK,289.24,289.24,284.53,285.73,20760
2024-12-30,ROK,280.88,283.15,278.83,281.48,21339
2024-12-31,ROK,282.47,282.93,280.59,281.41,17232
2025-01-02,ROK,282.5,283.34,275.55,276.28,30972
2025-01-03,ROK,276.49,279.04,275.06,278.18,29304
2025-01-06,ROK,280.69,282.67,276.67,277.08,33011
2025-01-07,ROK,279.31,280.0,275.56,276.81,27827
2025-01-08,ROK,274.42,276.29,272.22,275.36,24651
2025-01-10,ROK,270.25,273.7,267.97,269.04,49917
2025-01-13,ROK,265.23,271.78,265.23,271.34,30807
2025-01-14,ROK,272.94,273.62,270.42,272.4,26749
2025-01-15,ROK,278.43,278.43,270.25,271.72,48552
2025-01-16,ROK,274.9,277.3,272.25,276.38,40583
2025-01-17,ROK,278.18,282.71,278.18,282.08,41571
2025-01-21,ROK,285.25,288.3,285.25,286.2,23140
2025-01-22,ROK,287.11,287.17,284.06,284.44,49597
2025-01-23,ROK,283.98,286.31,282.59,286.13,26083
2025-01-24,ROK,285.88,286.22,283.17,283.76,43453
2025-01-27,ROK,284.34,284.9,277.48,279.5,30736
2025-01-28,ROK,277.87,279.25,273.64,277.83,46856
2025-01-29,ROK,276.22,277.74,274.33,274.34,16858
2025-01-30,ROK,272.61,276.46,270.8,274.3,65598
2025-01-31,ROK,275.35,275.86,272.44,273.92,38285
