date,tic,open,high,low,close,volume
2024-09-20,SRE,79.0,79.67,78.37,79.39,85368
2024-09-23,SRE,79.57,80.3,79.43,80.24,57309
2024-09-24,SRE,79.96,80.54,79.13,79.25,121598
2024-09-25,SRE,79.66,79.73,78.67,79.25,96025
2024-09-26,SRE,78.85,79.79,78.63,78.8,75289
2024-09-27,SRE,79.21,80.39,79.21,80.06,86069
2024-09-30,SRE,80.21,80.44,79.32,80.42,78906
2024-10-01,SRE,80.62,81.23,80.42,80.68,53697
2024-10-02,SRE,80.23,80.68,79.64,80.2,48112
2024-10-03,SRE,80.1,80.12,79.1,79.38,59902
2024-10-04,SRE,78.5,79.65,78.5,79.43,63426
2024-10-07,SRE,78.99,79.15,78.27,78.4,133105
2024-10-08,SRE,78.91,79.16,78.42,78.52,100540
2024-10-09,SRE,78.33,78.83,77.99,78.41,46368
2024-10-10,SRE,78.75,79.32,78.16,78.23,93614
2024-10-11,SRE,78.26,79.24,78.26,79.04,55824
2024-10-14,SRE,79.02,80.1,79.02,79.99,142648
2024-10-15,SRE,80.36,81.22,80.09,80.84,127965
2024-10-16,SRE,80.79,82.54,80.75,82.39,81497
2024-10-17,SRE,82.53,82.6,81.41,82.23,167941
2024-10-18,SRE,82.29,82.83,81.42,82.65,99326
2024-10-21,SRE,82.55,82.55,80.93,81.68,140962
2024-10-22,SRE,81.47,81.97,81.05,81.76,131479
2024-10-23,SRE,81.91,82.69,81.65,82.68,78783
2024-10-24,SRE,82.87,83.26,82.14,82.49,102139
2024-10-25,SRE,82.82,82.82,81.11,81.17,85993
2024-10-28,SRE,81.59,82.28,81.59,81.9,73346
2024-10-29,SRE,80.92,81.05,80.28,80.37,94778
2024-10-30,SRE,80.72,80.74,79.66,80.34,80133
2024-10-31,SRE,80.32,81.17,80.18,80.22,77546
2024-11-01,SRE,80.34,80.62,78.42,78.51,112251
2024-11-04,SRE,78.51,78.8,77.06,77.71,145903
2024-11-05,SRE,77.73,79.12,77.22,79.09,181909
2024-11-06,SRE,78.64,85.2,78.23,84.91,373804
2024-11-07,SRE,84.73,86.71,84.73,86.33,189539
2024-11-08,SRE,86.63,88.36,86.29,87.77,152849
2024-11-11,SRE,87.57,89.04,87.21,88.62,100178
2024-11-12,SRE,88.35,88.96,88.03,88.69,92568
2024-11-13,SRE,89.23,89.52,87.8,88.68,191354
2024-11-14,SRE,88.54,88.54,87.0,87.01,104203
2024-11-15,SRE,87.46,88.75,87.18,88.74,99025
2024-11-18,SRE,88.39,89.63,88.33,89.39,133205
2024-11-19,SRE,88.65,89.87,88.22,89.81,190045
2024-11-20,SRE,89.98,90.18,88.99,89.57,72314
2024-11-21,SRE,89.32,91.22,88.96,91.11,135646
2024-11-22,SRE,91.22,91.59,90.55,90.6,71025
2024-11-25,SRE,91.56,92.11,90.73,91.15,82814
2024-11-26,SRE,90.8,90.93,89.34,89.73,186654
2024-11-27,SRE,90.15,91.2,90.01,90.64,115166
2024-11-29,SRE,90.94,91.21,90.12,90.12,55912
2024-12-02,SRE,90.38,90.39,88.2,88.59,152640
2024-12-03,SRE,89.07,89.96,88.52,88.53,227885
2024-12-04,SRE,88.09,88.38,87.63,87.99,105825
2024-12-05,SRE,88.36,88.84,87.98,88.04,134583
2024-12-06,SRE,88.2,88.32,86.47,86.74,153575
2024-12-09,SRE,86.44,86.83,85.89,85.98,114042
2024-12-10,SRE,86.06,86.23,85.05,85.78,98239
2024-12-11,SRE,85.87,85.89,84.34,84.63,99478
2024-12-12,SRE,85.32,85.7,84.64,85.15,91661
2024-12-13,SRE,86.28,86.9,86.1,86.34,70184
2024-12-16,SRE,86.09,86.92,85.84,85.84,83979
2024-12-17,SRE,85.07,85.77,83.67,84.2,151897
2024-12-18,SRE,83.87,85.16,82.41,82.41,104775
2024-12-19,SRE,82.6,83.88,82.5,83.16,128629
2024-12-20,SRE,82.78,84.46,82.78,84.06,63477
2024-12-23,SRE,83.67,83.84,83.53,83.63,3230
2024-12-24,SRE,84.19,85.19,84.19,85.13,31591
2024-12-26,SRE,84.75,84.95,84.28,84.84,54243
2024-12-27,SRE,84.41,85.36,84.41,85.0,89406
2024-12-30,SRE,84.26,84.86,83.67,84.6,87546
2024-12-31,SRE,84.58,85.15,84.49,84.99,51560
2025-01-02,SRE,85.56,85.78,84.08,84.38,92412
2025-01-03,SRE,84.3,85.14,84.29,84.9,86377
2025-01-06,SRE,84.57,84.57,81.54,81.82,113855
2025-01-07,SRE,82.13,82.47,81.41,81.58,120514
2025-01-08,SRE,81.44,81.52,78.72,80.18,189408
2025-01-10,SRE,79.67,79.7,76.13,76.25,432555
2025-01-13,SRE,76.44,76.47,74.3,74.51,337460
2025-01-14,SRE,75.22,76.69,75.05,75.63,286867
2025-01-15,SRE,76.81,80.52,76.81,79.81,349796
2025-01-16,SRE,79.58,81.45,79.5,81.32,176357
2025-01-17,SRE,81.31,82.61,81.16,82.5,121805
2025-01-21,SRE,83.15,84.33,82.82,83.75,210663
2025-01-22,SRE,83.4,83.4,80.08,80.14,203331
2025-01-23,SRE,80.42,80.73,79.95,80.2,105018
2025-01-24,SRE,79.73,80.64,79.73,80.05,109459
2025-01-27,SRE,80.06,80.3,77.69,79.59,206711
2025-01-28,SRE,79.54,79.69,78.46,79.16,119054
2025-01-29,SRE,79.53,80.32,79.35,79.35,94616
2025-01-30,SRE,80.24,80.79,79.9,80.68,96433
2025-01-31,SRE,80.54,81.27,80.02,80.31,76202
2025-02-03,SRE,79.23,80.07,78.57,79.98,93552
2025-02-04,SRE,79.74,80.9,78.74,78.77,213148
2025-02-05,SRE,79.09,79.94,78.97,79.69,80356
2025-02-06,SRE,80.03,80.28,79.17,79.46,151538
2025-02-07,SRE,79.49,79.7,78.96,79.39,80797
2025-02-10,SRE,79.42,80.11,78.74,79.61,106420
2025-02-11,SRE,79.61,81.14,79.16,80.82,144375
2025-02-12,SRE,79.74,80.51,79.47,80.3,97291
2025-02-13,SRE,80.51,81.38,80.04,81.21,171796
2025-02-14,SRE,81.52,82.34,81.22,81.41,219107
2025-02-18,SRE,81.65,82.44,81.44,81.93,154073
2025-02-19,SRE,81.95,82.87,81.95,82.62,136267
2025-02-20,SRE,82.07,83.58,81.63,83.3,91026
2025-02-21,SRE,83.12,84.72,83.12,84.4,148441
2025-02-24,SRE,84.54,84.75,83.98,84.44,162191
2025-02-25,SRE,69.83,70.95,62.85,68.42,1581885
2025-02-26,SRE,68.02,71.89,66.04,70.54,1054372
2025-02-27,SRE,70.2,70.75,69.41,69.64,541964
2025-02-28,SRE,70.32,70.64,68.37,69.29,460258
2025-03-03,SRE,68.76,70.28,68.72,69.12,177780
2025-03-04,SRE,69.04,69.3,67.86,68.41,361534
2025-03-05,SRE,68.54,69.85,67.15,69.61,343303
2025-03-06,SRE,69.29,69.62,66.93,67.41,310307
2025-03-07,SRE,67.12,67.4,65.72,67.11,280282
2025-03-10,SRE,66.94,67.49,65.32,67.25,591312
2025-03-11,SRE,67.43,68.29,66.3,66.59,354711
2025-03-12,SRE,67.02,67.65,66.32,66.77,157004
2025-03-13,SRE,66.44,67.14,65.47,65.71,192481
2025-03-14,SRE,66.04,68.12,65.73,67.98,331012
2025-03-17,SRE,67.78,69.54,67.78,68.83,188271
2025-03-18,SRE,68.17,69.04,68.17,68.5,166612
2025-03-19,SRE,68.63,68.92,68.21,68.84,283833
2025-03-20,SRE,68.7,69.02,68.12,68.47,209078
2025-03-21,SRE,67.97,68.52,67.62,67.95,123664
2025-03-24,SRE,68.34,69.13,68.23,68.62,98647
2025-03-25,SRE,68.48,68.48,67.22,67.6,160302
2025-03-26,SRE,67.75,69.33,67.75,69.16,193828
2025-03-27,SRE,68.6,69.1,68.36,68.45,134691
2025-03-28,SRE,68.7,68.83,68.04,68.14,139673
2025-03-31,SRE,68.44,69.99,68.17,69.7,157135
2025-04-01,SRE,69.42,70.04,68.76,69.93,173382
2025-04-02,SRE,69.62,71.45,69.61,71.18,160544
2025-04-03,SRE,70.73,71.56,69.04,69.07,255705
2025-04-04,SRE,68.77,68.77,63.89,64.38,316039
2025-04-07,SRE,63.17,64.9,60.53,62.47,392032
2025-04-08,SRE,64.59,64.95,61.26,62.39,257824
2025-04-09,SRE,61.94,66.69,60.96,66.44,256020
2025-04-10,SRE,65.55,66.3,63.68,65.35,209270
2025-04-11,SRE,65.22,67.06,64.23,66.74,192460
2025-04-14,SRE,67.66,68.54,67.16,68.14,128668
2025-04-15,SRE,68.38,68.92,68.09,68.62,113871
2025-04-16,SRE,68.28,69.64,68.2,68.79,118541
2025-04-17,SRE,69.51,70.32,69.47,69.55,154396
2025-04-21,SRE,69.14,69.22,67.53,68.85,115562
2025-04-22,SRE,69.57,70.79,69.57,70.68,174792
2025-04-23,SRE,71.75,72.53,70.93,71.68,156175
2025-04-24,SRE,71.32,73.05,71.19,72.82,85455
2025-04-25,SRE,72.8,73.52,72.56,72.99,151053
2025-04-28,SRE,72.92,74.19,72.79,73.86,245221
2025-04-29,SRE,73.74,74.32,73.6,73.68,120424
2025-04-30,SRE,73.15,73.3,71.36,72.58,130940
2025-05-01,SRE,72.32,73.49,71.94,72.95,127404
2025-05-02,SRE,73.54,74.29,73.17,73.78,112778
2025-05-05,SRE,73.11,73.98,72.95,73.69,139423
2025-05-06,SRE,73.77,74.32,73.32,73.36,107656
2025-05-07,SRE,73.52,74.57,73.41,74.18,176355
2025-05-08,SRE,74.33,75.82,73.85,74.07,209435
2025-05-09,SRE,74.2,74.52,73.15,73.71,111772
2025-05-12,SRE,74.3,74.3,73.11,73.99,178378
2025-05-13,SRE,73.61,74.85,73.34,73.43,198720
2025-05-14,SRE,73.22,73.37,71.67,73.15,116586
2025-05-15,SRE,73.51,74.92,73.36,74.67,123985
2025-05-16,SRE,74.88,75.89,74.34,75.85,101975
2025-05-19,SRE,75.71,76.68,75.38,76.68,122717
2025-05-20,SRE,76.66,77.1,76.36,76.45,106541
2025-05-21,SRE,76.21,76.74,75.05,75.08,87940
2025-05-22,SRE,74.7,75.4,74.07,74.97,94383
2025-05-23,SRE,74.86,76.01,74.44,75.92,106204
2025-05-27,SRE,76.7,77.44,76.23,77.08,104734
2025-05-28,SRE,77.28,77.28,75.33,75.74,145661
2025-05-29,SRE,75.52,76.19,75.44,76.19,88985
2025-05-30,SRE,75.91,76.98,75.91,76.76,190951
2025-06-02,SRE,75.83,76.66,75.75,76.26,88792
2025-06-03,SRE,76.01,76.14,75.02,76.03,109008
2025-06-04,SRE,75.63,75.94,74.66,74.71,133963
2025-06-05,SRE,74.76,74.86,74.03,74.21,108368
2025-06-06,SRE,74.2,75.15,74.2,75.1,99847
2025-06-09,SRE,74.8,75.25,72.74,72.98,222750
2025-06-10,SRE,73.39,74.43,73.19,74.21,117454
2025-06-11,SRE,74.54,74.66,73.89,74.22,95934
2025-06-12,SRE,73.98,74.54,73.95,74.49,78950
2025-06-13,SRE,74.07,74.43,71.93,72.39,122130
2025-06-16,SRE,72.7,73.3,71.72,72.12,108315
2025-06-17,SRE,71.75,72.59,71.5,72.39,64333
2025-06-18,SRE,72.22,73.35,72.16,72.73,85422
2025-06-20,SRE,73.32,73.62,72.33,72.37,94287
2025-06-23,SRE,72.87,74.14,72.87,74.04,297423
2025-06-24,SRE,73.95,74.63,73.95,74.33,97713
2025-06-25,SRE,74.04,74.04,73.1,73.36,60030
2025-06-26,SRE,73.43,73.88,72.59,73.88,135356
2025-06-27,SRE,73.68,74.77,73.68,74.25,84326
2025-06-30,SRE,74.14,74.72,74.14,74.66,66395
2025-07-01,SRE,74.28,75.79,74.14,75.1,120219
2025-07-02,SRE,74.68,74.79,73.5,73.73,152697
2025-07-03,SRE,73.76,74.18,73.26,73.93,88407
2025-07-07,SRE,73.96,74.14,73.06,73.3,116210
2025-07-08,SRE,73.06,73.62,72.32,73.22,134594
2025-07-09,SRE,73.37,73.74,72.13,73.47,173552
2025-07-10,SRE,72.77,73.97,72.77,73.79,85838
2025-07-11,SRE,72.96,73.95,72.8,73.49,101313
2025-07-14,SRE,73.28,73.99,72.94,73.51,92623
2025-07-15,SRE,73.41,73.42,72.8,73.04,72016
2025-07-16,SRE,72.97,74.38,72.97,74.16,91125
2025-07-17,SRE,73.75,75.31,73.75,75.23,70403
2025-07-18,SRE,75.37,77.34,75.34,77.16,102560
2025-07-21,SRE,77.24,77.68,76.88,77.46,94542
2025-07-22,SRE,77.77,78.67,77.71,78.66,109001
2025-07-23,SRE,78.96,79.2,77.67,78.25,72922
2025-07-24,SRE,78.37,79.68,78.07,79.32,89440
2025-07-25,SRE,79.35,79.77,78.79,79.67,69415
2025-07-28,SRE,79.32,79.32,78.68,79.17,66737
2025-07-29,SRE,79.62,80.25,79.5,80.02,142821
2025-07-30,SRE,79.99,80.77,79.58,80.06,93057
2025-07-31,SRE,79.86,80.96,79.73,80.52,89477
2025-08-01,SRE,79.98,80.6,79.36,79.83,88849
2025-08-04,SRE,80.39,82.27,80.39,81.82,180444
2025-08-05,SRE,82.02,82.03,79.5,81.19,181677
2025-08-06,SRE,81.57,81.69,79.75,79.98,189691
2025-08-07,SRE,80.39,82.01,79.98,81.46,320083
2025-08-08,SRE,81.3,82.28,79.88,80.55,190580
2025-08-11,SRE,80.81,80.81,79.27,79.78,166942
2025-08-12,SRE,80.16,80.93,79.59,80.91,69108
2025-08-13,SRE,81.02,81.45,80.41,81.03,101301
2025-08-14,SRE,80.49,81.31,80.22,80.73,101303
2025-08-15,SRE,80.26,80.78,79.86,80.08,119748
2025-08-18,SRE,80.02,80.18,79.4,79.83,61046
2025-08-19,SRE,80.28,81.59,80.28,81.47,102082
2025-08-20,SRE,81.54,82.16,80.96,81.24,82485
2025-08-21,SRE,81.5,81.53,79.96,79.99,89655
2025-08-22,SRE,80.4,81.8,80.4,81.71,80341
2025-08-25,SRE,81.0,81.28,80.33,80.54,80687
2025-08-26,SRE,80.28,81.31,80.28,80.59,75951
2025-08-27,SRE,80.79,81.27,80.79,81.11,75818
2025-08-28,SRE,80.95,81.12,80.15,80.29,76996
2025-08-29,SRE,80.08,82.17,80.08,81.38,82987
2025-09-02,SRE,80.84,82.03,80.57,81.71,144036
2025-09-03,SRE,81.72,81.72,80.19,81.06,105882
2025-09-04,SRE,81.42,81.77,80.18,80.9,118756
2025-09-05,SRE,80.76,81.18,79.32,79.93,166670
2025-09-08,SRE,80.07,80.07,77.84,78.29,239064
2025-09-09,SRE,78.07,79.65,78.07,79.17,199875
2025-09-10,SRE,79.31,80.99,79.16,80.83,167319
2025-09-11,SRE,80.69,82.36,80.66,82.26,261124
2025-09-12,SRE,82.25,83.09,82.08,82.77,139378
2025-09-15,SRE,82.9,83.99,82.13,82.2,161549
2025-09-16,SRE,82.01,82.36,81.39,81.5,246914
2025-09-17,SRE,82.2,82.79,81.39,81.45,211613
2025-09-18,SRE,81.04,81.72,80.63,81.3,194566
2025-09-19,SRE,81.37,82.34,81.21,82.01,176718
2025-09-22,SRE,81.44,81.8,80.95,81.23,134550
2025-09-23,SRE,83.84,85.46,82.92,84.81,187687
2025-09-24,SRE,85.25,86.08,84.95,86.02,174679
2025-09-25,SRE,85.93,86.26,84.85,85.21,140518
2025-09-26,SRE,85.51,87.37,85.5,87.31,117472
2025-09-29,SRE,87.29,88.51,87.08,88.41,261169
2025-09-30,SRE,88.15,89.01,87.88,88.69,127689
2025-10-01,SRE,88.72,88.86,88.19,88.61,99125
2025-10-02,SRE,88.25,89.0,87.81,88.69,132164
2025-10-03,SRE,88.75,91.32,88.73,90.8,199882
2025-10-06,SRE,91.06,91.81,91.04,91.77,101521
2025-10-07,SRE,92.47,93.37,92.42,93.34,287547
2025-10-08,SRE,93.27,94.98,92.75,92.75,138594
2025-10-09,SRE,93.01,93.01,90.7,90.97,137486
2025-10-10,SRE,91.66,91.8,89.45,89.55,182333
2025-10-13,SRE,89.72,91.04,89.37,90.51,107696
2025-10-14,SRE,89.66,90.9,89.6,90.72,98767
2025-10-15,SRE,91.12,91.95,91.0,91.63,114265
2025-10-16,SRE,91.66,92.24,90.35,90.5,88436
2025-10-17,SRE,90.78,90.9,89.93,90.65,76636
2025-10-20,SRE,91.94,92.86,91.22,92.01,168523
2025-10-21,SRE,92.09,92.39,90.99,91.63,118097
2025-10-22,SRE,92.22,92.27,90.82,91.4,104736
2025-10-23,SRE,92.23,92.23,90.76,91.12,138318
2025-10-24,SRE,91.6,92.26,91.49,92.16,70041
2025-10-27,SRE,91.99,92.64,91.39,92.55,115529
2025-10-28,SRE,92.47,92.59,91.53,91.9,92973
2025-10-29,SRE,91.83,92.39,91.07,91.5,93792
2025-10-30,SRE,92.05,92.54,91.72,91.79,79901
2025-10-31,SRE,91.04,91.76,90.38,91.33,144673
2025-11-03,SRE,91.15,92.07,89.68,91.88,107694
2025-11-04,SRE,91.84,92.29,91.46,91.82,96348
2025-11-05,SRE,92.65,93.87,90.2,91.73,430776
2025-11-06,SRE,92.04,93.08,91.81,92.07,116473
2025-11-07,SRE,92.28,93.27,91.3,93.05,155716
2025-11-10,SRE,92.76,93.41,91.84,92.24,124055
2025-11-11,SRE,92.64,93.16,91.73,92.8,121089
2025-11-12,SRE,92.32,92.76,91.32,91.81,153171
2025-11-13,SRE,91.56,92.87,89.78,91.54,232527
2025-11-14,SRE,92.33,92.42,90.87,91.31,282471
2025-11-17,SRE,91.73,92.07,90.54,91.52,136041
2025-11-18,SRE,91.1,91.67,90.05,90.94,144908
2025-11-19,SRE,91.1,91.32,90.39,90.39,114165
2025-11-20,SRE,91.44,92.14,90.02,90.07,83845
2025-11-21,SRE,90.59,92.17,90.11,91.8,182438
2025-11-24,SRE,91.93,94.34,91.31,93.53,188496
2025-11-25,SRE,93.03,93.23,91.69,91.82,126753
2025-11-26,SRE,92.33,93.29,92.05,93.13,107678
2025-11-28,SRE,92.75,94.04,92.75,93.97,39033
2025-12-01,SRE,93.24,93.31,90.73,90.85,203842
2025-12-02,SRE,90.7,90.74,89.62,90.33,114313
2025-12-03,SRE,90.31,90.46,89.66,90.07,95144
2025-12-04,SRE,89.8,90.73,89.15,89.41,170412
2025-12-05,SRE,89.27,90.45,89.2,89.98,99016
2025-12-08,SRE,89.5,89.5,87.26,87.53,168280
2025-12-09,SRE,88.42,88.42,87.47,87.65,128380
2025-12-10,SRE,87.77,88.64,87.28,88.44,214868
2025-12-11,SRE,88.215,89.22,87.95,88.98,102059
2025-12-12,SRE,89.03,89.14,87.965,88.51,102012
2025-12-15,SRE,88.97,89.04,87.07,88.565,163238
2025-12-16,SRE,88.18,88.22,86.87,87.91,196912
2025-12-17,SRE,87.65,88.135,86.24,86.755,284266
2025-12-18,SRE,87.515,87.88,87.12,87.24,330838
2025-12-19,SRE,87.075,88.355,86.88,86.94,130836
2025-12-22,SRE,86.935,88.14,86.61,88.13,136994
