date,tic,open,high,low,close,volume
2023-01-09,GPC,157.15,158.81,156.26,156.46,56940
2023-01-10,GPC,156.57,156.69,154.33,155.86,75053
2023-01-11,GPC,156.28,157.08,155.16,155.2,78524
2023-01-12,GPC,154.84,155.64,153.84,155.09,57164
2023-01-13,GPC,154.51,156.02,154.39,155.64,51293
2023-01-17,GPC,155.96,156.61,154.28,154.64,38567
2023-01-18,GPC,154.95,156.02,152.25,152.53,71991
2023-01-19,GPC,151.79,151.97,148.04,148.04,85952
2023-01-20,GPC,148.41,148.7,146.92,148.31,99508
2023-01-23,GPC,149.21,150.39,148.04,149.25,54193
2023-01-24,GPC,149.6,153.01,148.89,151.82,61201
2023-01-25,GPC,150.84,152.88,150.63,152.85,37760
2023-01-26,GPC,153.15,154.23,152.88,154.18,34147
2023-01-27,GPC,153.86,153.92,151.62,152.41,29217
2023-01-30,GPC,152.87,153.86,152.2,152.84,27251
2023-01-31,GPC,153.5,153.99,152.29,153.99,38324
2023-02-01,GPC,153.22,155.2,152.18,154.51,37605
2023-02-02,GPC,153.97,156.84,153.97,156.72,69663
2023-02-03,GPC,156.82,156.84,154.44,154.44,51608
2023-02-06,GPC,154.5,155.63,153.67,155.28,99288
2023-02-07,GPC,154.78,155.48,152.76,155.14,39153
2023-02-08,GPC,153.69,156.45,153.69,155.6,56014
2023-02-09,GPC,156.32,157.32,154.83,155.35,42621
2023-02-10,GPC,155.4,159.08,155.29,158.81,51043
2023-02-13,GPC,158.72,162.8,158.72,161.33,57593
2023-02-14,GPC,160.88,163.02,160.6,162.03,47018
2023-02-15,GPC,162.58,165.04,162.58,164.9,92388
2023-02-16,GPC,164.32,165.57,163.47,164.51,34742
2023-02-17,GPC,164.79,165.79,163.88,165.44,34104
2023-02-21,GPC,163.62,163.78,160.06,160.07,41757
2023-02-22,GPC,160.99,161.45,159.37,159.65,31541
2023-02-23,GPC,164.26,165.83,162.1,164.86,86801
2023-02-24,GPC,164.11,165.43,162.15,164.12,82813
2023-02-27,GPC,165.72,166.32,163.18,163.57,67200
2023-02-28,GPC,164.01,164.64,161.81,162.29,70350
2023-03-01,GPC,161.08,161.13,155.64,156.22,91500
2023-03-02,GPC,154.33,157.9,154.28,157.67,202615
2023-03-03,GPC,158.37,158.97,157.25,158.59,95346
2023-03-06,GPC,158.67,160.53,158.53,160.24,94619
2023-03-07,GPC,160.66,160.69,156.93,157.11,44346
2023-03-08,GPC,157.16,157.5,155.12,155.73,39917
2023-03-09,GPC,155.57,155.57,152.16,152.41,55111
2023-03-10,GPC,151.75,153.41,150.05,150.37,72087
2023-03-13,GPC,148.5,151.95,148.25,150.0,110997
2023-03-14,GPC,151.58,152.23,149.51,151.28,124321
2023-03-15,GPC,149.79,150.76,147.61,150.57,110366
2023-03-16,GPC,149.58,152.06,148.94,151.95,80212
2023-03-17,GPC,151.34,151.35,148.07,149.59,113887
2023-03-20,GPC,150.94,152.76,150.94,152.01,44103
2023-03-21,GPC,154.01,154.01,152.08,153.12,68836
2023-03-22,GPC,153.27,153.4,150.07,150.07,69718
2023-03-23,GPC,150.42,150.42,141.19,142.39,129932
2023-03-24,GPC,143.98,145.56,143.17,144.71,151074
2023-03-27,GPC,146.21,147.44,145.11,146.76,49009
2023-03-28,GPC,147.17,149.35,147.17,149.03,29476
2023-03-29,GPC,148.82,149.99,147.5,149.99,48297
2023-03-30,GPC,152.64,152.64,151.27,151.78,41886
2023-03-31,GPC,152.74,154.52,152.74,154.46,17949
2023-04-03,GPC,154.98,156.05,154.98,155.29,30698
2023-04-04,GPC,155.32,155.32,151.18,152.14,35022
2023-04-05,GPC,151.39,151.64,149.33,149.66,33350
2023-04-06,GPC,149.72,150.13,148.38,149.76,44093
2023-04-10,GPC,150.24,152.19,150.24,152.04,45319
2023-04-11,GPC,153.01,153.95,152.56,152.62,33082
2023-04-12,GPC,153.61,154.93,152.99,153.74,43091
2023-04-13,GPC,152.94,152.94,150.05,151.5,56050
2023-04-14,GPC,152.04,153.81,151.72,152.37,57717
2023-04-17,GPC,153.13,154.7,152.03,153.47,67259
2023-04-18,GPC,154.05,154.89,153.2,153.6,64087
2023-04-19,GPC,153.65,153.7,152.74,153.69,72577
2023-04-20,GPC,153.87,156.83,153.34,155.49,59235
2023-04-21,GPC,156.55,156.55,153.42,153.68,50273
2023-04-24,GPC,154.03,154.39,153.24,154.34,25149
2023-04-25,GPC,153.87,154.03,152.26,152.38,32795
2023-04-26,GPC,151.89,152.14,150.49,150.9,25204
2023-04-27,GPC,151.15,154.65,150.92,154.65,24034
2023-04-28,GPC,154.94,155.52,154.02,155.33,29447
2023-05-01,GPC,156.32,158.52,156.32,157.75,46153
2023-05-02,GPC,157.87,158.05,154.96,157.82,72690
2023-05-03,GPC,158.94,159.68,158.36,158.71,95032
2023-05-04,GPC,159.38,159.38,156.72,158.09,115656
2023-05-05,GPC,159.28,160.81,159.28,160.28,33314
2023-05-08,GPC,159.74,159.99,158.27,159.32,39015
2023-05-09,GPC,158.39,159.88,158.39,159.83,23279
2023-05-10,GPC,160.97,161.17,158.75,160.28,34936
2023-05-11,GPC,159.82,160.14,157.88,158.36,28914
2023-05-12,GPC,159.17,159.39,156.57,157.49,19777
2023-05-15,GPC,157.29,157.29,154.79,155.36,24037
2023-05-16,GPC,154.0,154.09,152.38,152.78,26215
2023-05-17,GPC,152.92,153.7,152.43,153.42,18930
2023-05-18,GPC,152.84,152.84,150.6,152.16,15477
2023-05-19,GPC,152.0,153.09,151.22,152.08,20550
2023-05-22,GPC,151.98,152.69,149.94,150.56,17355
2023-05-23,GPC,149.31,149.89,147.87,148.09,17399
2023-05-24,GPC,147.45,147.51,146.04,146.1,15768
2023-05-25,GPC,145.4,146.85,144.86,146.27,18380
2023-05-26,GPC,146.26,146.26,144.84,145.05,42886
2023-05-30,GPC,144.87,145.67,143.61,145.57,38533
2023-05-31,GPC,135.56,138.5,134.13,137.45,72254
2023-06-01,GPC,139.5,140.06,137.9,138.62,43772
2023-06-02,GPC,139.14,142.53,138.98,142.44,41828
2023-06-05,GPC,142.96,142.96,140.25,141.19,38520
2023-06-06,GPC,140.86,142.52,140.73,141.45,19057
2023-06-07,GPC,141.55,142.6,141.52,142.49,38701
2023-06-08,GPC,142.69,143.19,141.84,143.18,29876
2023-06-09,GPC,143.25,145.4,142.7,144.69,71682
2023-06-12,GPC,144.99,147.0,144.53,146.88,40223
2023-06-13,GPC,146.67,148.02,146.6,147.79,37007
2023-06-14,GPC,148.45,149.11,146.83,147.42,24837
2023-06-15,GPC,148.26,150.48,148.08,150.0,30281
2023-06-16,GPC,151.79,151.85,149.39,150.01,26505
2023-06-20,GPC,149.61,149.61,146.99,148.26,36256
2023-06-21,GPC,147.7,150.58,147.57,149.94,41306
2023-06-22,GPC,149.93,150.2,149.03,150.0,26524
2023-06-23,GPC,148.91,149.2,147.35,148.25,31932
2023-06-26,GPC,148.93,151.74,148.72,151.17,35986
2023-06-27,GPC,151.54,153.94,151.54,153.31,45166
2023-06-28,GPC,153.55,153.98,152.35,153.29,27017
2023-06-29,GPC,152.8,154.75,152.8,154.26,13797
2023-06-30,GPC,155.01,157.52,154.52,157.19,47223
2023-07-03,GPC,156.41,157.0,155.28,156.18,37657
2023-07-05,GPC,155.59,155.81,154.5,155.13,30818
2023-07-06,GPC,153.59,154.03,152.18,153.3,72007
2023-07-07,GPC,153.26,153.92,152.82,153.63,48438
2023-07-10,GPC,153.61,156.63,153.61,154.91,59781
2023-07-11,GPC,155.81,157.62,155.81,156.73,16838
2023-07-12,GPC,157.65,158.35,156.81,157.66,37418
2023-07-13,GPC,156.99,156.99,153.0,153.0,63836
2023-07-14,GPC,152.7,154.38,152.6,154.1,55674
2023-07-17,GPC,154.04,155.34,153.74,154.81,38597
2023-07-18,GPC,155.41,156.48,154.61,155.29,30189
2023-07-19,GPC,155.97,156.72,154.97,156.11,33367
2023-07-20,GPC,149.13,149.31,143.72,144.11,101528
2023-07-21,GPC,144.26,146.64,143.42,145.17,66458
2023-07-24,GPC,146.42,146.49,144.88,146.31,55426
2023-07-25,GPC,145.97,146.96,144.49,146.64,32644
2023-07-26,GPC,146.46,147.17,146.0,146.7,32897
2023-07-27,GPC,146.76,146.76,144.33,144.73,47928
2023-07-28,GPC,145.9,145.91,144.52,145.2,20028
2023-07-31,GPC,145.22,145.66,143.73,144.67,49008
2023-08-01,GPC,145.35,145.81,144.26,145.59,41008
2023-08-02,GPC,145.28,145.66,144.02,144.36,18611
2023-08-03,GPC,144.14,145.29,143.54,144.61,39829
2023-08-04,GPC,144.89,146.24,144.42,144.44,18932
2023-08-07,GPC,145.2,145.88,144.83,145.31,29366
2023-08-08,GPC,143.68,144.77,142.11,144.3,23055
2023-08-09,GPC,144.22,145.77,144.22,145.36,23232
2023-08-10,GPC,144.54,146.75,144.26,145.03,33902
2023-08-11,GPC,145.54,147.23,145.49,146.72,38307
2023-08-14,GPC,146.14,146.14,144.86,145.92,28580
2023-08-15,GPC,145.72,145.72,143.64,143.64,27779
2023-08-16,GPC,145.5,146.36,145.23,145.23,43415
2023-08-17,GPC,146.29,146.29,143.36,143.39,16446
2023-08-18,GPC,142.65,144.91,142.65,143.69,17221
2023-08-21,GPC,143.95,143.95,142.02,142.92,34063
2023-08-22,GPC,142.57,143.01,141.89,142.18,17065
2023-08-23,GPC,143.09,143.49,142.22,143.35,12413
2023-08-24,GPC,143.46,143.46,141.63,141.91,20646
2023-08-25,GPC,143.07,143.1,141.75,142.13,21433
2023-08-28,GPC,143.09,143.09,141.74,142.55,17328
2023-08-29,GPC,142.0,143.99,141.75,143.88,37869
2023-08-30,GPC,143.87,145.33,143.87,144.56,18788
2023-08-31,GPC,144.62,144.86,142.74,142.76,30999
2023-09-01,GPC,143.98,144.03,142.88,144.03,21721
2023-09-05,GPC,143.24,143.24,141.41,141.49,22580
2023-09-06,GPC,140.91,141.69,140.25,141.03,21172
2023-09-07,GPC,141.23,141.23,139.7,141.12,22429
2023-09-08,GPC,140.8,140.97,139.91,140.08,17931
2023-09-11,GPC,140.45,140.45,138.69,138.93,19079
2023-09-12,GPC,138.37,138.39,137.01,137.64,40385
2023-09-13,GPC,138.18,139.38,137.95,138.75,33730
2023-09-14,GPC,140.01,140.45,139.14,140.39,21774
2023-09-15,GPC,140.04,140.08,139.02,139.11,13554
2023-09-18,GPC,138.89,139.52,138.31,138.38,12974
2023-09-19,GPC,138.12,139.17,137.24,138.9,27483
2023-09-20,GPC,138.64,140.68,138.59,139.52,35879
2023-09-21,GPC,138.74,138.74,136.14,136.14,29355
2023-09-22,GPC,136.5,137.5,136.5,136.75,17481
2023-09-25,GPC,136.93,138.23,136.93,137.38,17283
2023-09-26,GPC,136.97,136.97,133.51,133.65,28388
2023-09-27,GPC,134.4,134.4,132.45,132.94,34679
2023-09-28,GPC,133.36,134.0,132.52,133.93,30353
2023-09-29,GPC,135.48,135.82,134.47,134.91,20645
2023-10-02,GPC,134.25,136.55,133.6,135.74,44981
2023-10-03,GPC,134.7,135.2,130.6,131.39,36727
2023-10-04,GPC,131.81,134.13,131.07,133.75,24666
2023-10-05,GPC,134.42,134.42,133.02,133.36,24074
2023-10-06,GPC,132.9,135.49,132.51,134.67,30520
2023-10-09,GPC,135.15,137.45,134.82,137.08,43532
2023-10-10,GPC,137.82,138.81,137.48,137.99,32783
2023-10-11,GPC,137.75,137.75,136.39,137.14,40808
2023-10-12,GPC,136.3,138.45,136.05,137.61,34455
2023-10-13,GPC,138.35,138.53,136.52,137.39,26516
2023-10-16,GPC,138.97,140.51,138.92,139.95,57786
2023-10-17,GPC,139.39,141.02,139.34,140.39,32391
2023-10-18,GPC,139.56,140.42,138.66,139.08,42472
2023-10-19,GPC,132.63,133.76,121.49,121.66,83396
2023-10-20,GPC,122.02,124.34,120.03,120.26,65892
2023-10-23,GPC,119.6,121.03,118.63,119.89,39285
2023-10-24,GPC,120.36,121.31,120.17,120.37,39394
2023-10-25,GPC,119.81,121.16,119.41,120.01,30668
2023-10-26,GPC,120.2,121.08,119.14,120.48,47800
2023-10-27,GPC,120.66,120.98,118.44,118.84,23982
2023-10-30,GPC,119.84,119.84,118.35,119.15,24380
2023-10-31,GPC,119.61,120.95,119.3,120.4,18236
2023-11-01,GPC,119.4,120.72,119.3,120.28,34856
2023-11-02,GPC,121.72,122.26,119.81,122.13,35811
2023-11-03,GPC,124.26,125.69,124.26,125.25,20294
2023-11-06,GPC,125.24,125.36,124.35,124.95,33837
2023-11-07,GPC,125.01,126.8,124.71,126.57,18809
2023-11-08,GPC,126.16,126.64,125.29,125.68,34736
2023-11-09,GPC,126.31,126.81,125.83,126.2,39678
2023-11-10,GPC,126.16,127.57,125.88,127.24,24675
2023-11-13,GPC,126.79,127.14,125.7,126.53,25202
2023-11-14,GPC,129.0,129.64,128.65,129.16,35407
2023-11-15,GPC,129.78,130.3,128.61,128.85,28016
2023-11-16,GPC,128.45,129.13,127.77,128.46,38852
2023-11-17,GPC,129.07,129.07,127.88,128.38,20133
2023-11-20,GPC,127.38,128.88,127.19,128.34,21861
2023-11-21,GPC,127.9,129.11,127.86,128.46,17696
2023-11-22,GPC,129.01,129.2,127.95,128.76,26837
2023-11-24,GPC,129.02,129.22,128.5,128.5,8127
2023-11-27,GPC,127.93,127.93,126.26,126.28,32295
2023-11-28,GPC,126.7,126.73,125.38,125.55,34219
2023-11-29,GPC,126.24,126.43,124.95,125.09,20396
2023-11-30,GPC,126.11,126.11,124.2,125.03,50052
2023-12-01,GPC,125.26,127.14,124.95,126.82,43846
2023-12-04,GPC,126.76,129.53,126.72,129.24,43308
2023-12-05,GPC,128.04,128.14,125.98,126.18,24334
2023-12-06,GPC,127.04,129.12,127.04,128.46,24809
2023-12-07,GPC,127.28,127.81,126.44,126.44,21455
2023-12-08,GPC,126.87,127.31,125.03,125.16,18004
2023-12-11,GPC,126.91,127.88,126.4,127.59,18830
2023-12-12,GPC,127.54,127.68,126.7,127.65,21782
2023-12-13,GPC,128.1,129.82,127.29,129.51,35554
2023-12-14,GPC,130.96,133.22,130.95,131.65,50044
2023-12-15,GPC,130.32,131.65,129.86,130.3,25489
2023-12-18,GPC,130.35,131.62,129.83,131.44,23988
2023-12-19,GPC,131.78,131.92,130.3,130.81,17294
2023-12-20,GPC,130.44,131.42,128.78,128.79,14210
2023-12-21,GPC,129.93,130.54,129.16,130.38,18145
2023-12-22,GPC,131.19,131.5,130.51,130.84,12138
2023-12-26,GPC,131.01,131.15,129.9,130.52,13614
2023-12-27,GPC,130.18,131.3,130.16,130.53,12682
2023-12-28,GPC,130.29,130.5,129.5,130.24,10012
2023-12-29,GPC,130.15,130.54,129.59,130.39,9256
2024-01-02,GPC,130.14,132.42,129.73,129.99,27187
2024-01-03,GPC,129.23,130.57,127.92,128.17,24744
2024-01-04,GPC,127.36,128.91,127.3,128.18,38935
2024-01-05,GPC,127.71,129.53,127.36,128.66,26557
2024-01-08,GPC,129.21,130.25,128.04,130.25,19964
2024-01-09,GPC,129.82,130.48,128.36,129.14,16036
2024-01-10,GPC,129.12,130.32,129.12,129.55,23921
2024-01-11,GPC,129.65,130.38,128.57,130.35,33753
2024-01-12,GPC,131.2,131.93,130.23,130.69,13747
2024-01-16,GPC,130.43,131.62,130.36,131.59,21962
2024-01-17,GPC,130.87,131.83,129.06,129.91,21167
2024-01-18,GPC,129.86,131.61,129.86,131.27,28502
2024-01-19,GPC,131.37,134.87,131.2,133.73,26086
2024-01-22,GPC,134.0,135.57,133.79,135.15,32993
2024-01-23,GPC,135.66,136.35,133.92,134.66,24335
2024-01-24,GPC,135.03,135.07,133.05,133.34,31949
2024-01-25,GPC,133.72,134.29,133.35,134.13,20320
2024-01-26,GPC,134.86,134.86,134.15,134.18,15152
2024-01-29,GPC,135.05,135.05,133.39,134.33,19251
2024-01-30,GPC,133.52,134.96,133.38,134.87,23706
2024-01-31,GPC,135.19,135.19,131.6,131.99,26151
2024-02-01,GPC,132.46,134.28,131.36,134.28,22915
2024-02-02,GPC,134.0,135.06,132.79,134.07,35155
2024-02-05,GPC,133.02,133.7,131.21,131.93,34687
2024-02-06,GPC,131.13,133.05,130.98,133.05,35064
2024-02-07,GPC,133.4,134.51,133.18,134.35,54523
2024-02-08,GPC,133.3,134.0,133.0,134.0,75250
2024-02-09,GPC,134.05,134.78,133.29,134.78,36457
2024-02-12,GPC,135.01,137.24,135.01,136.59,31293
2024-02-13,GPC,135.17,135.17,133.51,134.04,42507
2024-02-14,GPC,134.63,135.63,134.16,135.61,48431
2024-02-15,GPC,127.24,135.41,127.24,135.29,143989
2024-02-16,GPC,135.39,136.01,134.42,134.46,40026
2024-02-20,GPC,133.28,136.41,133.25,135.81,50885
2024-02-21,GPC,135.57,137.34,134.92,136.0,69246
2024-02-22,GPC,136.45,138.05,135.94,137.55,54323
2024-02-23,GPC,138.01,139.29,137.88,139.25,18791
2024-02-26,GPC,139.93,140.76,139.54,139.78,34745
2024-02-27,GPC,140.47,141.97,140.11,141.75,36100
2024-02-28,GPC,142.34,143.64,142.25,142.85,43066
2024-02-29,GPC,143.32,143.76,140.82,141.46,62862
2024-03-01,GPC,141.04,141.55,140.04,141.41,45931
2024-03-04,GPC,141.76,142.63,141.76,142.16,31203
2024-03-05,GPC,142.69,143.0,141.49,142.08,33124
2024-03-06,GPC,142.75,143.21,141.69,142.0,24688
2024-03-07,GPC,142.99,144.6,142.67,142.88,31739
2024-03-08,GPC,143.07,143.38,142.2,143.07,41503
2024-03-11,GPC,143.45,144.56,143.0,144.53,59615
2024-03-12,GPC,144.79,146.12,144.71,145.94,22415
2024-03-13,GPC,146.13,146.73,145.42,145.42,19021
2024-03-14,GPC,145.3,145.3,143.55,143.88,26227
2024-03-15,GPC,143.6,146.63,143.6,145.65,34807
2024-03-18,GPC,145.95,146.77,145.25,145.3,27502
2024-03-19,GPC,145.49,147.08,145.49,146.93,26223
2024-03-20,GPC,147.19,147.6,146.17,147.05,26524
2024-03-21,GPC,147.49,149.37,147.49,149.19,20109
2024-03-22,GPC,149.23,149.27,147.58,147.68,22590
2024-03-25,GPC,147.82,147.82,145.45,145.58,31994
2024-03-26,GPC,145.52,145.56,144.2,144.2,26389
2024-03-27,GPC,145.05,147.1,145.05,147.0,24058
2024-03-28,GPC,147.46,147.67,146.45,146.79,40073
