date,tic,open,high,low,close,volume
2023-01-19,TDG,534.73,534.73,527.76,527.99,48247
2023-01-20,TDG,529.53,538.48,529.11,537.7,19189
2023-01-23,TDG,538.42,548.88,538.42,548.0,32971
2023-01-24,TDG,542.05,556.92,542.05,555.89,29418
2023-01-25,TDG,552.1,560.85,547.68,560.4,26834
2023-01-26,TDG,561.88,567.94,557.41,567.94,40888
2023-01-27,TDG,568.37,571.27,564.93,568.39,30089
2023-01-30,TDG,567.68,567.68,562.29,565.72,25206
2023-01-31,TDG,565.37,574.45,563.77,574.45,26293
2023-02-01,TDG,571.52,583.21,570.76,582.57,28081
2023-02-02,TDG,582.66,584.46,565.92,569.53,39166
2023-02-03,TDG,568.86,570.85,565.5,570.71,20752
2023-02-06,TDG,566.24,576.37,566.24,576.22,45417
2023-02-07,TDG,590.43,595.11,574.09,593.93,73019
2023-02-08,TDG,596.57,606.62,596.57,604.12,44775
2023-02-09,TDG,605.87,613.37,597.33,597.7,94095
2023-02-10,TDG,597.85,598.44,584.18,584.29,55311
2023-02-13,TDG,584.37,592.99,582.46,592.32,71889
2023-02-14,TDG,591.67,606.54,590.02,605.57,41896
2023-02-15,TDG,602.28,614.86,602.28,614.4,27164
2023-02-16,TDG,598.64,604.65,591.43,598.97,72680
2023-02-17,TDG,594.53,595.25,587.53,595.17,27402
2023-02-21,TDG,589.97,592.97,587.88,589.47,23939
2023-02-22,TDG,592.7,596.11,589.73,592.57,20892
2023-02-23,TDG,595.66,597.62,589.69,595.67,46469
2023-02-24,TDG,588.0,593.59,584.93,593.44,11504
2023-02-27,TDG,594.75,598.97,594.26,598.03,30547
2023-02-28,TDG,598.25,603.99,594.93,595.69,25225
2023-03-01,TDG,596.33,605.01,596.33,600.61,10992
2023-03-02,TDG,597.23,607.85,597.23,607.24,14674
2023-03-03,TDG,610.39,614.68,606.41,613.85,22261
2023-03-06,TDG,616.73,617.07,612.38,616.31,25100
2023-03-07,TDG,614.98,616.87,609.68,610.73,38455
2023-03-08,TDG,611.3,614.59,604.74,611.79,49228
2023-03-09,TDG,611.97,614.06,592.58,593.22,22223
2023-03-10,TDG,582.49,590.06,569.43,573.69,33721
2023-03-13,TDG,563.7,568.93,558.13,562.36,50229
2023-03-14,TDG,574.96,589.86,574.96,583.03,29670
2023-03-15,TDG,567.98,569.85,549.54,556.77,32179
2023-03-16,TDG,554.21,571.16,549.49,569.93,33156
2023-03-17,TDG,558.65,561.71,550.36,551.73,35729
2023-03-20,TDG,557.6,561.12,555.38,559.61,49078
2023-03-21,TDG,571.08,578.99,571.08,573.43,40415
2023-03-22,TDG,574.71,577.48,565.43,565.43,15556
2023-03-23,TDG,567.07,570.75,559.78,562.7,11036
2023-03-24,TDG,555.94,565.64,551.72,563.07,32170
2023-03-27,TDG,570.95,574.9,566.48,571.3,13492
2023-03-28,TDG,573.45,575.63,571.94,575.62,10981
2023-03-29,TDG,579.2,586.02,578.09,585.23,14726
2023-03-30,TDG,590.15,590.15,585.31,588.28,15449
2023-03-31,TDG,592.47,592.47,586.37,589.39,20042
2023-04-03,TDG,592.0,599.36,591.27,596.44,18062
2023-04-04,TDG,591.26,591.53,586.41,588.09,13494
2023-04-05,TDG,585.49,585.49,578.28,578.33,12657
2023-04-06,TDG,577.83,581.04,576.15,579.74,20693
2023-04-10,TDG,580.99,587.34,580.8,587.01,11898
2023-04-11,TDG,588.2,592.33,586.92,590.64,22595
2023-04-12,TDG,595.77,599.88,594.35,596.01,12504
2023-04-13,TDG,597.89,604.18,594.4,602.81,16248
2023-04-14,TDG,602.53,604.41,600.61,601.69,25079
2023-04-17,TDG,602.19,605.77,599.55,603.3,8732
2023-04-18,TDG,610.37,610.62,607.0,609.7,24317
2023-04-19,TDG,612.83,612.83,606.74,608.13,19514
2023-04-20,TDG,605.86,612.19,604.09,610.86,30431
2023-04-21,TDG,613.06,613.06,607.75,611.52,28257
2023-04-24,TDG,613.65,615.16,611.42,612.68,33647
2023-04-25,TDG,607.97,609.73,601.55,603.21,21447
2023-04-26,TDG,601.18,601.18,593.49,594.36,24273
2023-04-27,TDG,598.5,606.89,597.83,606.76,13367
2023-04-28,TDG,605.85,612.18,605.85,612.18,11152
2023-05-01,TDG,615.62,622.18,614.48,615.92,25445
2023-05-02,TDG,610.26,617.86,603.69,617.81,19502
2023-05-03,TDG,619.45,622.62,613.38,614.39,20552
2023-05-04,TDG,609.1,609.99,601.71,608.21,29174
2023-05-05,TDG,611.75,616.05,610.21,613.22,28328
2023-05-08,TDG,616.51,621.01,615.86,617.42,34134
2023-05-09,TDG,620.63,652.13,617.6,646.0,53150
2023-05-10,TDG,650.29,652.27,643.74,648.29,40502
2023-05-11,TDG,646.17,646.17,633.97,637.24,13997
2023-05-12,TDG,639.12,640.93,627.56,636.07,12482
2023-05-15,TDG,639.59,646.95,639.02,646.43,26218
2023-05-16,TDG,646.26,658.54,645.32,645.73,22129
2023-05-17,TDG,651.23,660.39,650.32,655.65,14106
2023-05-18,TDG,654.81,662.98,652.45,661.21,25017
2023-05-19,TDG,661.98,664.47,656.29,658.45,16572
2023-05-22,TDG,656.04,656.04,646.05,646.29,19311
2023-05-23,TDG,639.87,642.09,627.04,627.04,25883
2023-05-24,TDG,615.41,627.18,615.41,623.55,35883
2023-05-25,TDG,628.17,633.25,626.38,629.49,27000
2023-05-26,TDG,634.32,638.59,633.14,634.5,16352
2023-05-30,TDG,631.2,634.66,623.49,623.59,13261
2023-05-31,TDG,623.69,623.69,615.65,619.07,15772
2023-06-01,TDG,622.37,625.46,621.67,622.48,17892
2023-06-02,TDG,633.58,641.15,629.25,634.84,18317
2023-06-05,TDG,629.41,631.31,627.54,630.88,17891
2023-06-06,TDG,633.06,637.9,631.14,636.81,16338
2023-06-07,TDG,638.4,645.39,638.4,644.89,18378
2023-06-08,TDG,645.49,646.4,642.86,645.09,12053
2023-06-09,TDG,645.17,645.91,636.0,640.78,10297
2023-06-12,TDG,639.36,645.49,636.6,644.85,14483
2023-06-13,TDG,644.56,649.16,640.55,642.29,18530
2023-06-14,TDG,642.56,649.78,642.56,648.76,13425
2023-06-15,TDG,647.8,660.47,647.8,659.95,14643
2023-06-16,TDG,661.86,662.19,651.94,652.34,13207
2023-06-20,TDG,652.77,656.98,650.95,656.66,83110
2023-06-21,TDG,657.55,678.0,657.55,677.88,16892
2023-06-22,TDG,676.09,685.95,676.09,680.05,29061
2023-06-23,TDG,676.3,682.69,676.3,680.74,16913
2023-06-26,TDG,683.37,685.06,677.4,683.9,15939
2023-06-27,TDG,685.82,698.54,685.7,698.25,16163
2023-06-28,TDG,701.09,706.97,695.31,699.37,15591
2023-06-29,TDG,704.91,708.85,704.91,708.75,9657
2023-06-30,TDG,712.15,719.21,707.45,715.78,11729
2023-07-03,TDG,712.17,717.02,710.79,716.7,6333
2023-07-05,TDG,711.46,713.93,706.54,709.29,22746
2023-07-06,TDG,708.76,711.08,702.59,703.51,21182
2023-07-07,TDG,705.17,709.95,705.17,706.75,17681
2023-07-10,TDG,709.55,710.29,704.77,704.93,19293
2023-07-11,TDG,707.28,714.73,705.63,714.73,21067
2023-07-12,TDG,717.02,717.02,708.07,711.1,32487
2023-07-13,TDG,710.07,716.2,709.61,714.79,24620
2023-07-14,TDG,712.68,713.65,704.5,710.41,13476
2023-07-17,TDG,713.6,714.77,709.01,709.01,17247
2023-07-18,TDG,709.42,717.74,709.42,717.65,11770
2023-07-19,TDG,716.8,717.6,706.69,709.52,13544
2023-07-20,TDG,710.25,712.65,708.77,712.65,18886
2023-07-21,TDG,712.75,713.82,710.09,710.5,16792
2023-07-24,TDG,710.41,710.41,703.9,705.54,14232
2023-07-25,TDG,697.15,714.63,697.15,714.45,21556
2023-07-26,TDG,716.76,716.78,710.65,713.76,19452
2023-07-27,TDG,716.73,716.73,709.06,714.35,12768
2023-07-28,TDG,717.09,717.09,703.04,708.4,16333
2023-07-31,TDG,715.86,719.97,715.33,719.75,11567
2023-08-01,TDG,718.4,724.41,717.6,722.03,23814
2023-08-02,TDG,715.49,719.06,709.41,710.81,17298
2023-08-03,TDG,705.27,721.1,703.13,717.32,20359
2023-08-04,TDG,718.01,731.29,715.92,716.93,22540
2023-08-07,TDG,725.15,736.34,724.25,731.32,27446
2023-08-08,TDG,746.0,747.31,692.34,710.91,47591
2023-08-09,TDG,706.51,707.75,690.08,695.87,32949
2023-08-10,TDG,697.04,703.99,697.01,702.81,30937
2023-08-11,TDG,696.73,699.02,693.03,698.1,11151
2023-08-14,TDG,699.33,699.4,690.49,692.0,34261
2023-08-15,TDG,690.25,691.77,680.01,688.85,20760
2023-08-16,TDG,692.39,693.36,684.88,685.28,7524
2023-08-17,TDG,683.28,683.28,673.99,675.09,12043
2023-08-18,TDG,673.53,688.27,673.53,685.1,22045
2023-08-21,TDG,686.75,687.03,678.78,682.16,11865
2023-08-22,TDG,687.64,688.19,683.5,684.58,8168
2023-08-23,TDG,684.66,693.29,684.66,693.29,6168
2023-08-24,TDG,692.29,692.29,682.95,686.11,10492
2023-08-25,TDG,688.52,696.09,687.39,692.22,8515
2023-08-28,TDG,693.86,705.79,693.86,705.79,6125
2023-08-29,TDG,702.0,715.12,702.0,715.12,8355
2023-08-30,TDG,722.22,726.96,720.6,722.28,12384
2023-08-31,TDG,723.93,727.87,721.08,723.55,20691
2023-09-01,TDG,726.83,730.38,721.99,729.8,9885
2023-09-05,TDG,729.34,729.34,711.72,712.03,18766
2023-09-06,TDG,710.92,714.25,705.77,706.84,17376
