date,tic,open,high,low,close,volume
2023-03-20,AME,134.08,136.08,133.83,136.06,56071
2023-03-21,AME,137.9,138.22,136.26,137.52,42325
2023-03-22,AME,137.39,138.99,135.87,136.07,33715
2023-03-23,AME,136.17,137.36,134.48,135.79,49766
2023-03-24,AME,134.34,136.81,133.46,136.81,50701
2023-03-27,AME,138.05,138.23,136.98,137.25,42658
2023-03-28,AME,137.77,138.67,137.47,138.64,22068
2023-03-29,AME,139.28,139.78,138.81,139.78,37561
2023-03-30,AME,141.07,141.07,139.61,140.37,45118
2023-03-31,AME,140.86,142.92,140.65,142.73,33689
2023-04-03,AME,141.91,142.82,141.12,141.69,55882
2023-04-04,AME,141.25,141.57,136.47,136.49,41707
2023-04-05,AME,135.49,135.49,132.1,133.28,66846
2023-04-06,AME,132.81,134.01,132.11,132.7,79416
2023-04-10,AME,131.52,134.37,131.52,134.37,35548
2023-04-11,AME,134.94,135.22,134.27,134.61,106036
2023-04-12,AME,135.71,136.53,135.26,136.01,57333
2023-04-13,AME,134.23,136.0,133.64,136.0,55638
2023-04-14,AME,135.88,137.35,135.37,135.88,36112
2023-04-17,AME,135.62,136.95,135.62,136.71,75221
2023-04-18,AME,137.09,137.8,136.3,136.78,37394
2023-04-19,AME,136.53,136.53,134.87,135.0,49363
2023-04-20,AME,134.51,135.5,134.5,135.5,41987
2023-04-21,AME,135.55,135.55,134.29,135.13,51376
2023-04-24,AME,135.08,135.74,134.77,135.28,41744
2023-04-25,AME,135.37,135.4,133.45,133.46,33485
2023-04-26,AME,133.26,133.26,130.78,131.34,47477
2023-04-27,AME,131.89,134.88,131.5,134.87,67934
2023-04-28,AME,134.68,135.81,134.38,135.51,66597
2023-05-01,AME,136.36,137.53,136.03,136.86,42811
2023-05-02,AME,139.74,143.74,138.4,142.99,127222
2023-05-03,AME,143.64,145.2,141.89,141.92,50846
2023-05-04,AME,142.18,142.18,139.96,140.36,57160
2023-05-05,AME,142.22,142.61,141.02,142.3,43250
2023-05-08,AME,142.2,142.54,141.45,142.39,36920
2023-05-09,AME,141.59,142.69,141.57,141.88,23031
2023-05-10,AME,142.92,143.48,140.21,142.12,42865
2023-05-11,AME,141.19,141.31,140.2,141.24,36838
2023-05-12,AME,142.01,142.89,141.5,142.85,57227
2023-05-15,AME,142.83,143.82,142.72,143.66,53931
2023-05-16,AME,143.3,143.38,141.31,141.98,91053
2023-05-17,AME,142.59,144.07,142.18,143.37,50028
2023-05-18,AME,143.29,145.62,143.24,145.25,43686
2023-05-19,AME,146.35,146.38,144.57,144.94,33670
2023-05-22,AME,146.12,146.12,144.61,145.32,40967
2023-05-23,AME,144.17,145.01,143.42,143.48,50416
2023-05-24,AME,142.44,142.92,141.24,141.72,50755
2023-05-25,AME,142.32,143.58,141.91,143.12,46289
2023-05-26,AME,143.71,145.63,143.71,145.62,20967
2023-05-30,AME,145.74,146.18,144.88,144.9,34893
2023-05-31,AME,144.11,144.43,142.05,142.55,51366
2023-06-01,AME,142.86,144.3,142.16,144.28,23505
2023-06-02,AME,145.74,148.37,145.74,148.01,27512
2023-06-05,AME,147.8,147.8,145.81,146.17,16171
2023-06-06,AME,146.09,147.39,146.09,146.77,17812
2023-06-07,AME,146.94,148.81,146.37,148.49,34340
2023-06-08,AME,148.02,148.75,147.71,147.79,64304
2023-06-09,AME,147.98,148.37,146.88,147.84,23569
2023-06-12,AME,147.61,149.08,147.44,148.64,22547
2023-06-13,AME,149.57,151.16,149.57,150.97,44629
2023-06-14,AME,151.24,151.87,150.11,151.08,36082
2023-06-15,AME,150.95,154.31,150.87,154.17,43124
2023-06-16,AME,155.59,155.73,153.21,153.32,38015
2023-06-20,AME,152.32,153.32,151.95,152.86,30044
2023-06-21,AME,152.07,154.41,152.02,154.05,29027
2023-06-22,AME,153.41,153.79,153.01,153.53,22728
2023-06-23,AME,152.27,154.55,152.21,153.51,80145
2023-06-26,AME,154.06,155.59,154.02,154.86,42025
2023-06-27,AME,155.21,157.23,154.78,156.95,19282
2023-06-28,AME,156.49,156.71,155.78,156.19,30285
2023-06-29,AME,155.77,157.95,155.5,157.59,28212
2023-06-30,AME,158.49,160.01,157.81,159.35,24179
2023-07-03,AME,158.2,158.71,156.64,158.31,12412
2023-07-05,AME,155.61,156.9,155.52,155.93,36421
2023-07-06,AME,154.71,154.94,153.72,154.23,54046
2023-07-07,AME,153.96,155.2,153.79,154.55,60237
2023-07-10,AME,154.48,156.35,154.43,154.99,112552
2023-07-11,AME,155.22,155.59,153.79,155.06,57367
2023-07-12,AME,155.78,155.8,154.6,154.97,53837
2023-07-13,AME,155.04,155.79,154.18,155.74,31921
2023-07-14,AME,155.11,155.15,154.26,154.83,24813
2023-07-17,AME,154.7,155.91,154.7,155.28,30609
2023-07-18,AME,155.38,156.68,155.35,156.31,34982
2023-07-19,AME,155.65,155.82,153.8,154.88,43716
2023-07-20,AME,155.01,155.74,154.5,155.54,30281
2023-07-21,AME,155.49,156.0,154.94,155.0,26704
2023-07-24,AME,155.35,156.13,155.03,155.71,43168
2023-07-25,AME,155.06,156.31,155.06,156.21,21417
2023-07-26,AME,156.37,156.68,154.88,156.22,32666
2023-07-27,AME,156.74,157.41,155.32,155.32,48839
2023-07-28,AME,155.88,156.31,155.29,155.75,43955
2023-07-31,AME,156.25,156.25,155.39,156.08,46737
2023-08-01,AME,154.96,161.84,154.96,156.93,75503
2023-08-02,AME,156.93,158.73,155.98,156.1,33487
2023-08-03,AME,155.38,156.04,154.87,155.45,40273
2023-08-04,AME,155.43,156.12,153.77,154.01,14765
2023-08-07,AME,155.78,158.09,155.44,157.97,48439
2023-08-08,AME,156.75,158.08,155.67,157.91,30245
2023-08-09,AME,157.64,157.93,156.68,157.16,30330
2023-08-10,AME,157.4,158.37,156.0,156.29,29772
2023-08-11,AME,156.49,156.65,155.42,155.64,18598
2023-08-14,AME,155.14,156.08,155.14,155.56,12874
2023-08-15,AME,155.12,155.12,153.92,154.26,23034
2023-08-16,AME,154.38,155.1,153.45,153.46,27252
2023-08-17,AME,153.52,154.18,150.12,150.65,37268
2023-08-18,AME,150.06,152.35,150.06,152.12,33679
2023-08-21,AME,152.11,152.4,150.63,152.03,30050
2023-08-22,AME,152.55,152.7,151.59,152.15,15855
2023-08-23,AME,152.75,154.05,152.6,153.67,25357
2023-08-24,AME,153.73,154.76,152.32,152.32,16992
2023-08-25,AME,153.65,155.44,153.0,154.93,16621
2023-08-28,AME,155.51,156.78,155.5,156.09,12517
2023-08-29,AME,156.35,157.9,156.07,156.99,17451
2023-08-30,AME,157.11,157.99,156.78,157.68,24428
2023-08-31,AME,157.64,158.45,156.96,156.99,18346
2023-09-01,AME,157.9,158.28,157.44,158.16,22876
2023-09-05,AME,157.53,157.53,154.58,154.59,20353
2023-09-06,AME,154.83,155.88,154.49,154.53,47979
2023-09-07,AME,154.75,154.88,152.89,154.08,37464
2023-09-08,AME,153.24,153.57,151.1,151.4,49025
2023-09-11,AME,151.57,151.57,149.8,150.96,41713
2023-09-12,AME,150.02,151.51,148.97,149.29,26765
2023-09-13,AME,149.24,150.27,148.9,150.26,33022
2023-09-14,AME,151.18,151.18,149.41,150.63,36007
2023-09-15,AME,149.29,150.42,148.49,149.39,47657
2023-09-18,AME,149.58,151.79,149.58,150.25,16041
2023-09-19,AME,149.98,150.86,149.35,150.47,35110
2023-09-20,AME,151.39,151.93,149.05,149.23,42887
2023-09-21,AME,147.86,149.3,147.48,148.85,76966
2023-09-22,AME,149.52,150.33,149.08,149.43,78410
2023-09-25,AME,149.98,151.17,149.8,150.36,37309
2023-09-26,AME,150.09,150.09,146.39,147.29,65817
2023-09-27,AME,147.5,148.01,145.99,146.61,41908
2023-09-28,AME,146.04,148.05,146.04,146.65,40834
2023-09-29,AME,147.32,147.64,145.47,145.61,33672
2023-10-02,AME,145.58,146.05,144.18,145.2,29001
2023-10-03,AME,145.73,146.3,144.9,145.8,60427
2023-10-04,AME,146.32,148.33,145.51,147.98,34699
