date,tic,open,high,low,close,volume
2022-11-10,NUE,129.94,133.42,129.46,133.02,106218
2022-11-11,NUE,135.94,137.66,132.0,132.81,123851
2022-11-14,NUE,131.78,138.51,131.77,136.14,90286
2022-11-15,NUE,138.06,139.37,137.13,137.97,110952
2022-11-16,NUE,135.89,136.92,134.79,135.54,46531
2022-11-17,NUE,132.89,136.13,131.57,136.13,50759
2022-11-18,NUE,136.69,136.69,132.7,135.99,70933
2022-11-21,NUE,134.81,142.87,134.8,142.68,115591
2022-11-22,NUE,144.71,146.49,143.08,145.64,192703
2022-11-23,NUE,144.78,144.78,141.87,143.39,56050
2022-11-25,NUE,143.34,144.37,142.3,142.69,30877
2022-11-28,NUE,140.99,142.81,140.11,141.16,80052
2022-11-29,NUE,143.23,144.49,140.15,140.58,81637
2022-11-30,NUE,140.66,143.71,138.81,143.51,116272
2022-12-01,NUE,143.17,145.38,142.67,142.84,100288
2022-12-02,NUE,140.95,147.73,140.95,147.48,85059
2022-12-05,NUE,146.94,148.09,143.33,144.53,144953
2022-12-06,NUE,145.39,148.09,144.58,146.38,71364
2022-12-07,NUE,145.05,148.24,143.2,143.5,95039
2022-12-08,NUE,145.67,147.1,143.47,144.4,68285
2022-12-09,NUE,144.48,144.84,140.55,140.75,68860
2022-12-12,NUE,140.36,141.79,138.26,141.7,81362
2022-12-13,NUE,146.26,146.26,142.37,143.09,142007
2022-12-14,NUE,141.79,142.94,139.81,141.57,96210
2022-12-15,NUE,137.65,137.65,127.97,128.34,176476
2022-12-16,NUE,125.57,128.76,124.03,127.88,266517
2022-12-19,NUE,127.52,128.17,125.46,126.12,115165
2022-12-20,NUE,126.89,130.0,126.89,128.17,88544
2022-12-21,NUE,129.82,131.93,128.91,131.48,116295
2022-12-22,NUE,130.92,131.52,127.45,131.04,54986
2022-12-23,NUE,131.66,131.66,129.23,130.19,38843
2022-12-27,NUE,131.19,132.87,130.02,130.69,55720
2022-12-28,NUE,130.75,130.75,128.01,128.42,63650
2022-12-29,NUE,129.09,129.77,127.91,128.23,45550
2022-12-30,NUE,127.53,128.32,125.71,126.64,36465
2023-01-03,NUE,126.46,128.15,124.73,125.95,97693
2023-01-04,NUE,126.55,132.7,126.55,131.62,104125
2023-01-05,NUE,131.12,132.95,129.18,131.71,93280
2023-01-06,NUE,134.96,140.11,134.06,138.26,142468
2023-01-09,NUE,139.19,139.84,135.5,135.54,137721
2023-01-10,NUE,136.55,145.33,136.4,145.23,132245
2023-01-11,NUE,145.89,148.49,145.66,148.41,125335
2023-01-12,NUE,148.88,150.17,147.13,149.57,132316
2023-01-13,NUE,149.14,151.83,148.41,151.44,60604
2023-01-17,NUE,151.16,153.61,147.88,149.03,89768
2023-01-18,NUE,150.24,153.21,146.34,146.39,73587
2023-01-19,NUE,146.08,146.73,143.85,144.89,61389
2023-01-20,NUE,145.2,147.43,144.04,147.41,78021
2023-01-23,NUE,148.03,148.79,146.19,147.74,63792
2023-01-24,NUE,145.9,148.53,144.85,148.06,97579
2023-01-25,NUE,146.87,150.73,146.87,150.6,79080
2023-01-26,NUE,153.34,163.84,153.34,163.3,244817
2023-01-27,NUE,162.73,164.8,158.99,160.37,116591
2023-01-30,NUE,161.79,162.79,159.67,159.85,59169
2023-01-31,NUE,159.03,162.5,157.47,162.45,102707
2023-02-01,NUE,160.82,168.77,159.68,168.13,128495
2023-02-02,NUE,168.0,170.12,165.25,169.81,101943
2023-02-03,NUE,169.88,175.4,168.94,169.7,124151
2023-02-06,NUE,167.79,167.79,162.45,163.14,141371
2023-02-07,NUE,163.54,163.54,158.04,160.58,99448
2023-02-08,NUE,158.5,161.68,158.5,159.83,74502
2023-02-09,NUE,162.09,162.6,156.83,157.12,70610
2023-02-10,NUE,156.12,158.88,156.12,157.69,90860
2023-02-13,NUE,156.44,162.37,156.44,160.96,88983
2023-02-14,NUE,159.6,165.61,159.6,164.53,72250
2023-02-15,NUE,162.33,163.47,160.03,163.41,63799
2023-02-16,NUE,162.45,166.32,162.22,163.14,77032
2023-02-17,NUE,162.68,162.78,160.6,161.48,57292
2023-02-21,NUE,161.09,164.28,156.49,157.15,51777
2023-02-22,NUE,157.11,159.38,156.4,157.05,88925
2023-02-23,NUE,157.85,157.85,153.97,156.73,43255
2023-02-24,NUE,153.29,156.19,152.47,156.17,63135
2023-02-27,NUE,158.75,159.5,157.24,157.78,62766
2023-02-28,NUE,157.84,163.29,157.27,160.96,93698
2023-03-01,NUE,163.62,166.01,162.63,164.04,88801
2023-03-02,NUE,163.08,168.96,163.03,168.91,76078
2023-03-03,NUE,169.63,171.79,169.14,171.3,116461
2023-03-06,NUE,168.84,170.17,167.23,168.65,85799
2023-03-07,NUE,167.69,168.61,164.33,164.38,75092
2023-03-08,NUE,164.44,166.51,163.78,166.51,49793
2023-03-09,NUE,166.59,168.3,160.91,161.21,89539
2023-03-10,NUE,161.64,161.64,151.0,152.55,107416
2023-03-13,NUE,148.18,151.86,145.89,149.35,114221
2023-03-14,NUE,151.89,153.15,148.4,150.1,63602
2023-03-15,NUE,145.68,145.82,136.66,138.97,176259
2023-03-16,NUE,134.52,140.28,134.08,139.68,130848
2023-03-17,NUE,140.71,140.71,137.35,138.57,102119
2023-03-20,NUE,139.94,144.0,139.27,142.05,64143
2023-03-21,NUE,145.22,147.83,144.83,146.23,98076
2023-03-22,NUE,145.77,146.38,141.76,141.76,53019
2023-03-23,NUE,143.2,146.82,140.93,142.2,106858
2023-03-24,NUE,140.04,143.98,138.68,142.71,65963
2023-03-27,NUE,145.14,145.21,142.25,143.3,35716
2023-03-28,NUE,143.42,144.38,141.94,142.38,46530
2023-03-29,NUE,144.4,144.4,142.87,144.04,40176
2023-03-30,NUE,146.1,146.89,145.02,145.86,82328
2023-03-31,NUE,146.9,149.4,146.47,149.11,62342
2023-04-03,NUE,148.3,150.63,147.6,148.87,84379
2023-04-04,NUE,147.07,147.28,136.88,138.66,128995
2023-04-05,NUE,136.35,140.4,136.31,138.32,105686
2023-04-06,NUE,137.59,140.89,137.11,140.25,70394
2023-04-10,NUE,141.77,145.28,140.7,141.45,58381
2023-04-11,NUE,143.84,145.27,143.24,143.38,67856
2023-04-12,NUE,144.29,144.93,141.96,142.22,64226
2023-04-13,NUE,143.06,143.7,140.8,141.5,96119
2023-04-14,NUE,141.27,142.61,140.22,140.92,49388
2023-04-17,NUE,141.24,142.67,140.68,142.3,58290
2023-04-18,NUE,143.13,145.88,143.13,145.66,54317
2023-04-19,NUE,144.56,144.56,141.91,142.23,101914
2023-04-20,NUE,144.22,152.64,144.22,150.13,245539
2023-04-21,NUE,149.37,149.37,145.14,147.97,105602
2023-04-24,NUE,147.25,149.81,147.03,149.42,54432
2023-04-25,NUE,146.92,146.92,142.57,142.61,72692
2023-04-26,NUE,142.81,142.96,138.56,139.37,66642
2023-04-27,NUE,139.83,143.11,139.28,142.99,47082
2023-04-28,NUE,141.5,143.14,140.86,142.74,49455
2023-05-01,NUE,143.38,144.35,142.41,142.71,29363
2023-05-02,NUE,141.78,142.3,138.11,141.3,72923
2023-05-03,NUE,142.29,144.83,140.92,140.97,61978
2023-05-04,NUE,141.14,141.14,134.03,134.9,62060
2023-05-05,NUE,137.85,139.13,136.46,137.16,70865
2023-05-08,NUE,139.87,140.06,135.92,136.53,26785
2023-05-09,NUE,136.23,136.72,134.81,135.13,47847
2023-05-10,NUE,137.61,137.61,129.93,132.72,72672
2023-05-11,NUE,128.91,133.11,128.67,132.68,81319
2023-05-12,NUE,133.77,135.4,132.97,134.1,69838
2023-05-15,NUE,135.15,135.67,134.18,135.41,53804
2023-05-16,NUE,134.91,134.91,131.59,131.87,31909
2023-05-17,NUE,134.06,135.22,132.9,134.57,42788
2023-05-18,NUE,132.72,135.46,132.49,135.25,40834
2023-05-19,NUE,136.22,136.22,132.91,133.68,45192
2023-05-22,NUE,134.44,135.46,133.81,134.85,49442
2023-05-23,NUE,132.31,132.64,128.86,132.07,87609
2023-05-24,NUE,130.83,130.83,127.89,128.59,36982
2023-05-25,NUE,129.11,130.38,128.27,129.82,30859
2023-05-26,NUE,131.83,132.13,129.87,131.27,39086
2023-05-30,NUE,130.18,130.44,127.3,128.31,54955
2023-05-31,NUE,126.94,127.83,125.26,127.33,44159
2023-06-01,NUE,128.07,129.12,127.26,128.23,43063
2023-06-02,NUE,133.41,136.68,132.99,136.21,80061
2023-06-05,NUE,135.56,138.43,133.4,135.82,38099
2023-06-06,NUE,135.62,138.76,135.62,138.38,42597
2023-06-07,NUE,138.58,143.1,138.58,142.63,78082
2023-06-08,NUE,144.04,144.04,140.14,141.55,41472
2023-06-09,NUE,141.53,141.93,139.47,140.35,35136
2023-06-12,NUE,139.94,143.56,139.33,143.09,35402
2023-06-13,NUE,144.61,148.93,144.61,148.81,79003
2023-06-14,NUE,150.34,150.87,144.2,145.21,41525
2023-06-15,NUE,144.53,146.84,144.53,145.62,21989
2023-06-16,NUE,145.21,146.82,145.01,145.92,85378
2023-06-20,NUE,144.14,144.65,142.29,144.21,37424
2023-06-21,NUE,143.64,148.2,143.64,146.4,31184
2023-06-22,NUE,145.7,147.99,145.43,147.88,38992
2023-06-23,NUE,146.32,148.92,145.56,148.21,46119
2023-06-26,NUE,148.84,152.32,148.84,149.83,45002
2023-06-27,NUE,150.65,155.68,150.57,154.97,61165
2023-06-28,NUE,153.88,155.65,152.87,155.35,61266
2023-06-29,NUE,155.65,158.01,155.65,157.97,30075
2023-06-30,NUE,158.69,158.95,156.53,158.68,44857
2023-07-03,NUE,158.36,161.56,158.24,160.22,30685
2023-07-05,NUE,157.87,159.88,154.7,155.16,75983
2023-07-06,NUE,153.46,156.58,151.6,154.92,97496
2023-07-07,NUE,155.21,159.51,155.21,156.6,84748
2023-07-10,NUE,155.76,158.93,155.7,158.73,47226
2023-07-11,NUE,159.74,162.99,159.74,162.78,54127
2023-07-12,NUE,164.27,166.51,163.94,164.07,36294
2023-07-13,NUE,165.25,165.3,163.43,163.71,33292
2023-07-14,NUE,163.8,163.8,159.05,161.16,40853
2023-07-17,NUE,160.0,162.11,159.74,161.91,28279
2023-07-18,NUE,163.57,166.11,163.48,165.58,98071
2023-07-19,NUE,164.24,164.24,160.62,161.61,43019
2023-07-20,NUE,162.25,162.25,159.77,160.47,44498
2023-07-21,NUE,160.72,160.95,158.0,158.48,43603
2023-07-24,NUE,159.16,162.21,158.33,161.12,59211
2023-07-25,NUE,158.88,168.44,158.54,167.19,56979
2023-07-26,NUE,164.17,166.04,161.25,163.36,66919
2023-07-27,NUE,162.88,164.17,162.06,162.95,43303
2023-07-28,NUE,163.55,164.87,160.96,163.42,45173
2023-07-31,NUE,165.27,167.72,164.56,166.37,108844
2023-08-01,NUE,163.51,167.76,163.51,167.29,42868
2023-08-02,NUE,164.53,166.74,163.67,163.95,41007
2023-08-03,NUE,164.9,168.83,163.98,166.12,45869
2023-08-04,NUE,166.04,166.81,161.98,162.08,34341
2023-08-07,NUE,163.79,165.08,162.7,163.59,26427
2023-08-08,NUE,161.14,164.84,159.51,164.38,24653
2023-08-09,NUE,164.85,165.79,163.45,163.78,25856
2023-08-10,NUE,164.55,165.09,158.9,160.81,63526
2023-08-11,NUE,160.36,161.8,159.88,160.92,34774
2023-08-14,NUE,165.76,168.55,162.19,166.31,76051
2023-08-15,NUE,164.82,165.06,162.7,163.69,68462
2023-08-16,NUE,163.26,165.28,162.91,162.97,50815
2023-08-17,NUE,164.92,166.6,161.75,162.42,70500
2023-08-18,NUE,162.61,163.4,161.95,162.63,53859
2023-08-21,NUE,162.81,163.27,161.16,162.13,21060
2023-08-22,NUE,163.75,164.61,162.6,162.75,22423
2023-08-23,NUE,162.54,163.32,161.21,161.43,42537
2023-08-24,NUE,159.42,161.23,157.99,159.58,45698
2023-08-25,NUE,159.96,160.88,157.83,159.96,27297
2023-08-28,NUE,160.29,162.61,160.29,161.42,27356
2023-08-29,NUE,161.2,166.14,161.2,166.14,41761
2023-08-30,NUE,165.77,165.84,164.37,164.59,34711
2023-08-31,NUE,164.82,166.74,164.55,166.47,32220
2023-09-01,NUE,168.29,168.29,165.81,166.84,27615
2023-09-05,NUE,165.31,166.01,163.42,164.52,61776
2023-09-06,NUE,164.36,165.92,160.39,163.05,36998
2023-09-07,NUE,162.01,163.97,161.19,163.29,78329
2023-09-08,NUE,162.74,162.74,159.1,159.54,48442
2023-09-11,NUE,161.96,162.94,156.74,157.79,64960
2023-09-12,NUE,155.86,159.55,155.72,157.83,47591
2023-09-13,NUE,157.59,157.59,154.94,155.83,26864
2023-09-14,NUE,159.04,160.38,157.48,160.04,75485
2023-09-15,NUE,156.94,157.2,149.99,150.26,129077
2023-09-18,NUE,149.99,152.05,149.21,149.52,61883
2023-09-19,NUE,150.49,153.58,150.49,152.86,79608
2023-09-20,NUE,154.21,154.84,150.1,150.25,45399
2023-09-21,NUE,148.46,149.55,146.4,146.5,55639
2023-09-22,NUE,147.72,149.82,147.65,148.08,74810
2023-09-25,NUE,149.16,150.55,148.56,150.09,59047
2023-09-26,NUE,149.73,150.25,146.7,146.77,33810
2023-09-27,NUE,148.32,151.95,148.32,150.41,56405
2023-09-28,NUE,151.06,154.12,151.06,153.02,52648
2023-09-29,NUE,154.41,154.89,151.19,151.61,29276
2023-10-02,NUE,151.96,152.62,149.24,150.13,49756
2023-10-03,NUE,149.0,151.87,149.0,151.27,60363
2023-10-04,NUE,151.57,153.31,150.57,152.24,37391
2023-10-05,NUE,151.42,152.9,150.7,151.73,42667
2023-10-06,NUE,152.54,154.03,149.62,152.5,75306
2023-10-09,NUE,152.84,152.92,149.53,150.94,43047
2023-10-10,NUE,152.37,154.05,151.17,151.26,47317
2023-10-11,NUE,152.37,152.93,149.01,150.25,29869
2023-10-12,NUE,147.65,147.65,142.07,143.13,75941
2023-10-13,NUE,141.98,143.77,140.64,142.61,58969
2023-10-16,NUE,144.1,145.32,143.7,144.54,19582
2023-10-17,NUE,142.97,145.94,142.6,145.11,75134
2023-10-18,NUE,143.51,143.51,140.76,140.76,72461
2023-10-19,NUE,140.96,143.36,139.16,139.4,95973
2023-10-20,NUE,140.14,140.14,137.05,137.12,76324
2023-10-23,NUE,136.68,138.16,135.91,136.33,44896
2023-10-24,NUE,139.24,144.27,138.23,142.75,95152
2023-10-25,NUE,142.4,143.59,139.08,140.25,62893
2023-10-26,NUE,142.71,145.94,142.1,143.78,94014
2023-10-27,NUE,144.42,144.65,142.11,143.68,72079
2023-10-30,NUE,145.4,145.4,142.74,144.53,36210
2023-10-31,NUE,143.7,145.12,142.67,143.32,49416
2023-11-01,NUE,143.22,143.58,141.2,143.57,84921
2023-11-02,NUE,145.28,147.3,145.1,146.69,30340
2023-11-03,NUE,148.22,150.32,147.77,147.77,73338
2023-11-06,NUE,149.08,150.37,147.83,148.58,54666
2023-11-07,NUE,147.1,148.03,146.64,146.92,39875
2023-11-08,NUE,147.25,149.53,147.25,148.38,48761
2023-11-09,NUE,149.6,149.6,146.15,146.64,43755
2023-11-10,NUE,147.35,148.01,145.83,148.01,27291
2023-11-13,NUE,146.96,148.67,146.62,148.38,30134
2023-11-14,NUE,150.61,151.53,149.56,150.37,145209
2023-11-15,NUE,151.71,152.54,151.0,151.91,32288
2023-11-16,NUE,152.03,152.13,148.14,150.3,90568
2023-11-17,NUE,151.83,152.53,151.15,152.04,31784
2023-11-20,NUE,152.68,153.85,152.2,152.36,37041
2023-11-21,NUE,151.53,154.17,151.53,153.08,48148
2023-11-22,NUE,152.3,152.96,151.36,152.73,31008
2023-11-24,NUE,152.84,152.84,151.33,152.15,24891
2023-11-27,NUE,153.04,156.76,153.04,156.46,39053
2023-11-28,NUE,155.91,158.47,155.91,156.3,64297
2023-11-29,NUE,156.56,158.96,156.41,158.91,53660
2023-11-30,NUE,159.53,165.56,159.28,164.95,122847
2023-12-01,NUE,166.58,167.56,164.72,165.37,117125
2023-12-04,NUE,163.17,164.97,162.34,162.35,45635
2023-12-05,NUE,161.47,161.47,159.18,160.79,60462
2023-12-06,NUE,160.74,161.71,157.16,157.36,66258
2023-12-07,NUE,158.11,158.88,156.7,158.33,57811
2023-12-08,NUE,157.76,160.01,157.01,157.14,31794
2023-12-11,NUE,155.92,159.78,154.52,159.68,48082
2023-12-12,NUE,160.3,160.58,157.55,158.87,30568
2023-12-13,NUE,159.1,162.6,157.2,161.69,76638
2023-12-14,NUE,159.44,166.08,158.6,165.72,114787
2023-12-15,NUE,165.0,170.22,164.63,167.66,121800
2023-12-18,NUE,171.63,172.77,168.38,168.99,83600
2023-12-19,NUE,168.85,172.82,168.36,172.54,97697
2023-12-20,NUE,171.94,173.88,170.42,170.42,37118
2023-12-21,NUE,172.2,172.74,170.81,171.34,30237
2023-12-22,NUE,171.92,173.49,171.82,172.74,22574
2023-12-26,NUE,173.12,173.31,172.61,173.13,15631
2023-12-27,NUE,172.33,173.37,172.02,172.54,18315
2023-12-28,NUE,172.02,172.13,170.24,170.4,46305
2023-12-29,NUE,170.53,170.53,168.91,169.43,39543
2024-01-02,NUE,168.95,171.72,168.95,170.82,32216
2024-01-03,NUE,168.04,173.25,167.92,171.84,58483
2024-01-04,NUE,172.0,172.77,167.32,167.41,53613
2024-01-05,NUE,167.04,167.71,165.35,166.01,50050
2024-01-08,NUE,165.04,168.22,162.94,168.1,36583
2024-01-09,NUE,166.45,166.61,162.48,162.61,82502
2024-01-10,NUE,162.66,164.51,162.41,164.33,53663
2024-01-11,NUE,164.01,164.58,162.36,163.81,41324
2024-01-12,NUE,164.44,165.2,163.11,164.41,29026
2024-01-16,NUE,164.02,166.43,163.16,166.25,65317
2024-01-17,NUE,164.59,166.94,164.1,164.56,70695
2024-01-18,NUE,165.85,165.85,161.48,161.9,77796
2024-01-19,NUE,161.6,163.64,160.91,162.27,38929
2024-01-22,NUE,161.7,166.18,161.7,165.91,97400
2024-01-23,NUE,167.64,169.49,167.14,167.2,44851
2024-01-24,NUE,167.96,169.01,166.74,167.96,76029
2024-01-25,NUE,168.88,170.8,168.1,170.02,75190
2024-01-26,NUE,170.98,172.45,169.49,170.39,51899
2024-01-29,NUE,170.85,172.33,168.73,171.96,82522
2024-01-30,NUE,172.88,185.57,172.35,183.9,117657
2024-01-31,NUE,183.97,185.45,181.69,181.89,118223
2024-02-01,NUE,182.92,184.53,180.23,180.51,113687
2024-02-02,NUE,180.44,180.44,178.01,178.45,75251
2024-02-05,NUE,176.66,178.23,176.66,177.41,56786
2024-02-06,NUE,177.45,178.32,176.24,176.33,47550
2024-02-07,NUE,177.88,182.53,177.74,181.16,54589
2024-02-08,NUE,180.57,182.16,179.87,181.2,33272
2024-02-09,NUE,181.65,181.65,180.35,181.47,45737
2024-02-12,NUE,182.26,182.81,180.66,181.08,50191
2024-02-13,NUE,178.73,178.73,173.46,174.6,64014
2024-02-14,NUE,176.02,177.8,174.91,176.16,49835
2024-02-15,NUE,177.07,181.97,177.07,181.29,51091
2024-02-16,NUE,181.82,184.44,179.79,180.57,69430
2024-02-20,NUE,178.65,180.25,178.09,179.02,95415
2024-02-21,NUE,179.2,179.5,178.08,179.34,35407
2024-02-22,NUE,180.37,182.89,180.21,181.64,47029
2024-02-23,NUE,181.77,185.61,181.77,184.87,49096
2024-02-26,NUE,184.9,187.61,184.65,186.34,28996
2024-02-27,NUE,186.78,188.55,186.24,187.92,51090
2024-02-28,NUE,185.86,188.54,185.86,186.98,42378
2024-02-29,NUE,187.52,188.02,186.16,187.12,55979
2024-03-01,NUE,186.97,189.74,184.12,185.55,43603
2024-03-04,NUE,185.89,187.32,181.39,182.14,73893
2024-03-05,NUE,180.87,181.67,178.3,179.82,64062
2024-03-06,NUE,180.74,182.85,179.52,179.52,47062
2024-03-07,NUE,182.7,183.8,180.63,181.46,30376
2024-03-08,NUE,182.16,184.7,180.28,180.82,52073
2024-03-11,NUE,179.43,180.22,175.84,179.88,48271
2024-03-12,NUE,180.7,181.26,177.12,178.05,39494
2024-03-13,NUE,179.71,180.54,177.19,179.13,63815
2024-03-14,NUE,178.43,179.02,175.77,177.12,74912
2024-03-15,NUE,176.94,183.85,176.94,183.41,57811
2024-03-18,NUE,184.82,186.69,183.32,184.67,40191
2024-03-19,NUE,185.42,186.98,184.2,185.8,57427
2024-03-20,NUE,185.43,189.26,185.25,188.2,30947
2024-03-21,NUE,189.2,191.73,188.16,191.21,41158
2024-03-22,NUE,191.57,192.37,189.05,189.25,50635
2024-03-25,NUE,191.41,192.08,190.05,190.31,37885
2024-03-26,NUE,190.99,190.99,188.7,188.7,32358
2024-03-27,NUE,190.13,193.7,190.13,193.58,23387
2024-03-28,NUE,193.53,193.54,192.07,193.05,27705
2024-04-01,NUE,194.45,196.61,193.13,195.14,50307
2024-04-02,NUE,194.65,194.99,191.65,193.57,30622
2024-04-03,NUE,194.99,197.74,192.55,195.28,39805
2024-04-04,NUE,196.61,197.37,193.49,194.26,27137
2024-04-05,NUE,194.14,196.45,193.41,196.19,24676
2024-04-08,NUE,197.25,197.3,194.99,196.27,35741
2024-04-09,NUE,197.63,198.01,192.48,195.04,49445
2024-04-10,NUE,192.42,193.67,190.91,193.67,31579
2024-04-11,NUE,193.89,193.97,192.11,192.53,27343
2024-04-12,NUE,193.25,193.82,188.58,189.6,53735
2024-04-15,NUE,192.12,192.82,188.29,189.37,20654
2024-04-16,NUE,185.29,188.48,184.84,187.49,43541
2024-04-17,NUE,189.34,191.05,187.03,188.13,46510
2024-04-18,NUE,188.66,188.82,184.43,186.12,45932
2024-04-19,NUE,186.24,187.03,184.61,186.69,59606
2024-04-22,NUE,186.63,188.9,184.23,187.01,57860
2024-04-23,NUE,172.54,179.32,170.22,170.24,164363
2024-04-24,NUE,171.75,173.83,167.82,168.64,118365
2024-04-25,NUE,167.5,171.86,166.83,171.62,90970
2024-04-26,NUE,171.55,172.42,170.26,171.2,79137
2024-04-29,NUE,171.53,172.17,170.07,170.99,51073
2024-04-30,NUE,169.66,170.03,164.17,164.29,49489
2024-05-01,NUE,166.05,167.81,163.71,164.73,50414
2024-05-02,NUE,165.26,166.66,164.5,166.22,58361
2024-05-03,NUE,168.07,170.37,167.32,169.72,40055
2024-05-06,NUE,171.04,171.27,165.9,166.83,41996
2024-05-07,NUE,166.46,167.91,166.09,167.63,56319
2024-05-08,NUE,166.61,167.56,165.48,165.71,42802
2024-05-09,NUE,166.44,170.42,166.13,170.13,36598
2024-05-10,NUE,170.75,171.31,169.55,170.34,35599
2024-05-13,NUE,169.18,170.88,169.13,169.47,31405
2024-05-14,NUE,170.06,170.82,167.81,168.49,32339
2024-05-15,NUE,169.73,172.15,169.06,171.94,58294
2024-05-16,NUE,172.31,172.31,169.15,169.15,36820
2024-05-17,NUE,170.02,170.27,167.4,167.93,54866
2024-05-20,NUE,167.99,168.47,166.13,166.7,59845
2024-05-21,NUE,167.12,168.32,166.15,167.91,28196
2024-05-22,NUE,166.65,168.66,166.36,167.01,23571
2024-05-23,NUE,167.38,167.87,166.4,167.37,46821
2024-05-24,NUE,168.04,168.07,165.48,167.09,42029
2024-05-28,NUE,166.68,167.06,163.85,164.32,53777
2024-05-29,NUE,163.14,166.33,161.96,162.57,37900
2024-05-30,NUE,162.63,163.86,161.97,162.6,55589
2024-05-31,NUE,162.51,164.78,161.22,164.78,82823
2024-06-03,NUE,164.11,164.66,161.16,162.81,39239
2024-06-04,NUE,161.03,161.21,157.14,157.24,48535
2024-06-05,NUE,157.95,159.11,157.46,157.77,39425
2024-06-06,NUE,157.47,159.55,157.36,159.43,26174
2024-06-07,NUE,157.4,159.57,156.16,156.98,58074
2024-06-10,NUE,156.75,157.31,153.29,153.44,50775
2024-06-11,NUE,152.41,152.42,149.71,151.67,57747
2024-06-12,NUE,152.63,153.21,150.12,150.72,62753
2024-06-13,NUE,150.07,150.7,147.94,150.43,33330
2024-06-14,NUE,145.55,152.3,145.55,150.9,84556
2024-06-17,NUE,149.76,154.32,149.25,153.54,103993
2024-06-18,NUE,154.17,155.41,150.92,151.79,57119
2024-06-20,NUE,151.93,154.85,151.93,152.98,60927
2024-06-21,NUE,153.03,154.11,152.29,153.76,60332
2024-06-24,NUE,153.29,154.88,151.88,151.92,37130
2024-06-25,NUE,149.35,149.94,146.59,147.83,66878
2024-06-26,NUE,147.41,150.97,147.17,150.8,77189
2024-06-27,NUE,150.58,152.13,149.97,150.91,47782
2024-06-28,NUE,152.74,156.94,152.74,154.78,93637
2024-07-01,NUE,155.35,155.88,151.95,153.79,52890
2024-07-02,NUE,153.83,154.38,152.47,153.09,39230
2024-07-03,NUE,154.4,155.47,152.79,153.14,47233
2024-07-05,NUE,152.1,152.15,150.08,150.56,51569
2024-07-08,NUE,150.69,151.15,148.73,149.26,54853
2024-07-09,NUE,148.32,149.89,147.11,147.17,44084
2024-07-10,NUE,148.28,150.47,148.28,150.17,62825
2024-07-11,NUE,151.54,156.61,151.54,155.62,75541
2024-07-12,NUE,156.97,158.9,155.6,157.63,57792
2024-07-15,NUE,160.0,163.37,160.0,161.33,72070
2024-07-16,NUE,160.72,163.26,159.95,162.66,36878
2024-07-17,NUE,162.66,163.22,160.31,160.56,91203
2024-07-18,NUE,159.7,163.85,159.7,162.14,132868
2024-07-19,NUE,160.57,161.28,158.91,159.2,55204
2024-07-22,NUE,159.15,160.01,157.49,159.96,63357
2024-07-23,NUE,157.92,161.37,155.67,158.1,89121
2024-07-24,NUE,157.86,157.86,151.5,151.51,90937
2024-07-25,NUE,152.38,155.6,152.38,153.78,78859
2024-07-26,NUE,153.57,159.0,153.06,157.54,61857
2024-07-29,NUE,155.11,156.98,154.85,156.1,51977
2024-07-30,NUE,156.79,157.31,156.05,156.05,32947
2024-07-31,NUE,156.32,162.22,156.32,159.51,66420
2024-08-01,NUE,159.65,159.85,151.6,152.5,110715
2024-08-02,NUE,150.61,150.61,146.26,147.91,77459
2024-08-05,NUE,143.19,148.8,143.14,147.31,69154
2024-08-06,NUE,147.29,149.9,146.46,146.84,44661
2024-08-07,NUE,147.95,149.01,141.8,142.15,70267
2024-08-08,NUE,143.56,143.92,142.2,142.57,41540
2024-08-09,NUE,142.77,143.05,140.62,142.06,40084
2024-08-12,NUE,141.67,142.13,137.74,138.32,61305
2024-08-13,NUE,138.83,140.21,138.2,139.91,40783
2024-08-14,NUE,139.12,139.12,136.58,138.42,35377
2024-08-15,NUE,144.23,144.23,140.83,142.24,46917
2024-08-16,NUE,141.65,143.32,141.35,142.23,23510
2024-08-19,NUE,142.98,143.54,140.45,141.08,33169
2024-08-20,NUE,141.32,141.51,139.87,140.38,24183
2024-08-21,NUE,142.06,144.09,141.76,143.39,43077
2024-08-22,NUE,142.82,143.41,141.72,143.17,28871
2024-08-23,NUE,143.68,144.84,143.1,144.66,28060
2024-08-26,NUE,147.21,149.13,146.34,147.31,70075
2024-08-27,NUE,146.17,148.48,145.56,147.25,70252
2024-08-28,NUE,145.64,146.5,144.26,144.96,50981
2024-08-29,NUE,145.6,148.09,145.19,146.72,37297
2024-08-30,NUE,147.18,149.06,146.97,148.99,46756
2024-09-03,NUE,146.73,146.73,140.93,141.35,73623
2024-09-04,NUE,141.29,142.18,138.33,138.79,57165
2024-09-05,NUE,139.28,139.6,135.77,136.62,65113
2024-09-06,NUE,136.6,138.47,135.16,135.91,68848
2024-09-09,NUE,138.54,140.46,137.81,137.98,51996
2024-09-10,NUE,138.01,138.01,135.2,136.7,60794
2024-09-11,NUE,135.72,135.72,130.65,134.86,58058
2024-09-12,NUE,136.18,137.73,134.88,137.63,70447
2024-09-13,NUE,139.59,142.08,139.48,140.59,54309
2024-09-16,NUE,141.53,141.53,139.32,139.99,51844
2024-09-17,NUE,136.3,141.36,135.9,139.18,103181
2024-09-18,NUE,140.45,142.33,138.53,139.92,72651
2024-09-19,NUE,143.56,146.26,142.62,145.86,109607
