date,tic,open,high,low,close,volume
2024-08-06,ETN,272.58,278.62,271.8,274.28,135389
2024-08-07,ETN,283.43,284.23,273.62,274.53,156071
2024-08-08,ETN,278.54,284.57,275.05,284.04,123914
2024-08-09,ETN,284.33,288.72,282.49,288.24,153965
2024-08-12,ETN,288.09,290.01,282.37,285.01,112370
2024-08-13,ETN,288.61,292.36,284.91,291.87,105262
2024-08-14,ETN,293.27,296.43,291.72,294.71,97415
2024-08-15,ETN,299.29,300.85,294.87,298.89,91959
2024-08-16,ETN,297.54,297.54,290.01,293.16,129331
2024-08-19,ETN,293.49,294.69,289.85,293.53,64503
2024-08-20,ETN,293.76,295.89,291.36,292.62,50958
2024-08-21,ETN,293.51,297.98,292.9,296.09,67622
2024-08-22,ETN,297.57,299.44,293.25,294.24,110633
2024-08-23,ETN,296.79,297.51,294.34,296.55,106466
2024-08-26,ETN,297.67,298.11,292.61,293.55,94344
2024-08-27,ETN,290.93,296.26,289.36,292.44,94658
2024-08-28,ETN,293.53,293.53,289.05,290.18,71469
2024-08-29,ETN,292.21,303.56,291.69,297.52,115500
2024-08-30,ETN,298.11,303.88,296.76,303.38,72150
2024-09-03,ETN,300.99,300.99,286.11,286.33,135473
2024-09-04,ETN,284.24,289.36,283.6,285.41,105599
2024-09-05,ETN,284.42,285.69,279.31,282.08,152528
2024-09-06,ETN,287.45,288.46,278.28,281.63,110114
2024-09-09,ETN,285.6,288.45,284.69,285.85,83343
2024-09-10,ETN,286.64,287.42,281.27,284.9,115913
2024-09-11,ETN,286.32,294.15,281.61,293.69,148869
2024-09-12,ETN,293.06,300.78,291.72,299.78,98049
2024-09-13,ETN,302.61,306.76,300.12,302.16,110267
2024-09-16,ETN,302.13,303.35,298.18,302.86,60494
2024-09-17,ETN,304.6,308.76,301.32,308.06,112895
2024-09-18,ETN,310.11,317.3,310.06,311.14,136008
2024-09-19,ETN,321.27,325.87,316.35,325.36,147543
2024-09-20,ETN,323.15,327.46,322.7,326.76,109077
2024-09-23,ETN,327.2,329.39,325.75,325.89,89144
2024-09-24,ETN,324.03,326.21,322.66,323.6,129766
2024-09-25,ETN,323.98,326.88,323.8,324.69,77390
2024-09-26,ETN,328.96,331.65,325.68,329.23,85200
2024-09-27,ETN,329.12,329.12,322.99,324.37,103716
2024-09-30,ETN,323.16,327.74,321.39,327.51,83030
2024-10-01,ETN,324.58,326.26,321.53,323.68,46130
2024-10-02,ETN,323.63,325.89,321.9,324.03,59221
2024-10-03,ETN,324.28,324.28,320.78,323.09,40735
2024-10-04,ETN,326.62,329.39,324.89,329.39,74336
2024-10-07,ETN,328.19,331.23,327.6,330.69,43691
2024-10-08,ETN,331.23,332.26,329.23,331.72,48163
2024-10-09,ETN,331.59,334.83,331.44,334.27,64638
2024-10-10,ETN,331.22,333.8,328.96,333.05,58350
2024-10-11,ETN,333.19,337.95,332.76,337.45,60127
2024-10-14,ETN,338.76,341.84,337.91,341.71,34562
2024-10-15,ETN,341.03,341.19,333.64,334.19,112180
2024-10-16,ETN,335.31,337.37,334.13,337.03,39769
2024-10-17,ETN,340.79,345.6,338.15,344.45,89480
2024-10-18,ETN,344.42,345.52,341.69,344.02,59597
2024-10-21,ETN,342.65,344.36,341.3,342.97,53763
2024-10-22,ETN,339.24,341.09,336.99,339.56,67994
2024-10-23,ETN,338.64,341.54,336.76,340.91,72806
2024-10-24,ETN,340.85,342.59,336.94,341.51,83858
2024-10-25,ETN,343.17,344.05,339.0,340.33,55146
2024-10-28,ETN,343.61,344.54,341.26,341.26,49923
2024-10-29,ETN,338.29,343.22,334.39,341.37,71326
2024-10-30,ETN,340.54,342.36,337.26,338.95,107955
2024-10-31,ETN,323.17,330.03,317.85,327.74,188136
2024-11-01,ETN,328.09,333.08,326.09,331.14,108301
2024-11-04,ETN,330.11,332.16,327.81,328.03,71333
2024-11-05,ETN,329.78,334.59,329.53,334.57,78500
2024-11-06,ETN,348.68,362.33,348.68,355.79,172099
2024-11-07,ETN,356.63,359.49,354.49,357.25,134320
2024-11-08,ETN,358.48,365.67,358.12,363.08,77381
2024-11-11,ETN,367.78,369.73,365.31,368.6,74329
2024-11-12,ETN,368.77,369.67,362.39,365.48,76971
2024-11-13,ETN,366.55,368.93,365.53,366.32,59446
2024-11-14,ETN,366.22,367.13,357.55,358.32,102917
2024-11-15,ETN,354.93,357.51,353.5,355.61,121728
2024-11-18,ETN,355.67,357.67,353.18,354.48,69487
2024-11-19,ETN,350.81,361.52,350.81,360.05,71876
2024-11-20,ETN,359.92,363.96,355.24,356.66,41586
2024-11-21,ETN,360.93,369.73,359.0,367.57,83480
2024-11-22,ETN,369.48,374.3,368.26,373.69,73394
2024-11-25,ETN,372.96,375.15,368.81,372.91,196380
2024-11-26,ETN,373.92,376.21,371.99,373.6,86451
2024-11-27,ETN,373.38,373.74,367.61,368.51,51053
2024-11-29,ETN,372.61,374.41,370.8,371.94,26586
2024-12-02,ETN,374.59,374.6,368.44,368.72,40187
2024-12-03,ETN,368.66,371.55,365.37,370.24,49301
2024-12-04,ETN,371.43,374.73,371.43,373.82,80414
2024-12-05,ETN,374.12,374.12,366.45,367.37,169578
2024-12-06,ETN,368.26,369.7,365.75,367.66,76506
2024-12-09,ETN,367.66,368.78,354.91,360.54,108205
2024-12-10,ETN,359.02,360.53,354.7,355.04,66330
2024-12-11,ETN,360.11,360.9,350.3,358.33,149838
2024-12-12,ETN,358.55,358.95,354.94,355.12,56756
2024-12-13,ETN,356.21,356.85,352.52,352.72,56667
2024-12-16,ETN,353.94,353.94,350.7,351.6,57251
2024-12-17,ETN,347.65,347.68,341.54,343.69,115105
2024-12-18,ETN,345.83,346.11,331.5,331.81,118825
2024-12-19,ETN,335.93,336.73,331.31,332.37,135004
2024-12-20,ETN,329.55,338.66,329.54,334.73,116089
2024-12-23,ETN,333.2,334.21,332.25,333.17,7699
2024-12-24,ETN,335.65,338.27,334.84,338.09,18516
2024-12-26,ETN,336.99,338.51,336.19,336.96,25331
2024-12-27,ETN,332.96,335.45,328.25,331.35,50346
2024-12-30,ETN,326.26,330.86,324.56,329.19,47246
2024-12-31,ETN,330.02,330.27,328.22,328.72,38833
2025-01-02,ETN,331.91,334.38,327.28,328.69,44037
2025-01-03,ETN,331.72,340.05,330.69,339.23,76390
2025-01-06,ETN,344.34,349.94,343.67,345.03,112280
2025-01-07,ETN,345.47,345.47,338.18,340.59,56251
2025-01-08,ETN,338.05,342.28,335.11,341.84,50149
2025-01-10,ETN,339.03,340.2,334.92,338.11,83410
2025-01-13,ETN,331.43,339.53,331.43,337.55,110858
2025-01-14,ETN,341.11,343.76,336.06,336.78,104116
2025-01-15,ETN,344.48,344.48,337.58,339.35,156214
2025-01-16,ETN,343.11,343.97,339.8,341.85,80641
2025-01-17,ETN,344.75,345.53,342.54,343.03,70801
2025-01-21,ETN,349.34,354.22,347.29,354.13,122005
2025-01-22,ETN,373.26,374.27,365.23,367.58,194869
2025-01-23,ETN,364.72,368.45,360.3,366.17,72336
2025-01-24,ETN,373.77,373.77,363.67,365.4,76129
2025-01-27,ETN,326.33,326.33,303.45,308.67,472484
2025-01-28,ETN,309.95,310.54,295.57,309.9,574690
2025-01-29,ETN,310.98,316.3,307.47,314.61,213962
2025-01-30,ETN,321.48,326.29,318.15,324.3,249469
2025-01-31,ETN,319.25,327.15,311.55,323.42,254965
2025-02-03,ETN,313.25,317.62,308.31,312.65,158036
2025-02-04,ETN,314.91,315.75,310.25,311.76,93800
2025-02-05,ETN,313.15,313.54,308.53,312.14,147748
2025-02-06,ETN,315.25,320.48,310.07,312.4,166255
2025-02-07,ETN,314.95,319.02,308.99,310.1,105671
2025-02-10,ETN,311.33,317.04,309.57,316.9,118346
2025-02-11,ETN,312.65,314.83,308.16,314.82,164305
2025-02-12,ETN,306.07,308.81,303.19,306.92,123995
2025-02-13,ETN,308.64,309.01,301.52,304.74,108163
2025-02-14,ETN,306.69,308.26,304.79,306.08,142820
2025-02-18,ETN,309.34,313.46,307.95,310.12,140507
2025-02-19,ETN,307.55,308.47,304.44,306.28,117572
2025-02-20,ETN,306.12,306.89,303.04,305.91,84264
2025-02-21,ETN,305.85,305.85,292.24,294.48,208277
2025-02-24,ETN,294.92,295.76,283.0,286.66,235548
2025-02-25,ETN,284.36,289.77,279.78,284.73,289501
2025-02-26,ETN,290.29,296.72,288.51,294.62,224607
2025-02-27,ETN,297.6,298.75,286.25,287.5,221553
2025-02-28,ETN,286.3,290.51,282.18,290.37,193447
2025-03-03,ETN,293.74,293.86,273.55,275.8,238903
2025-03-04,ETN,269.72,282.58,265.47,276.57,362384
2025-03-05,ETN,281.77,285.93,276.01,284.9,173742
2025-03-06,ETN,275.4,277.9,270.22,274.77,147761
2025-03-07,ETN,273.72,283.4,271.24,282.25,189783
2025-03-10,ETN,277.17,280.49,270.87,275.72,224354
2025-03-11,ETN,275.11,285.28,273.02,280.72,216423
2025-03-12,ETN,295.11,297.31,284.05,290.05,331208
2025-03-13,ETN,287.81,288.2,278.57,282.14,225872
2025-03-14,ETN,288.31,292.6,284.85,291.62,191398
2025-03-17,ETN,293.46,298.6,292.83,295.29,138578
2025-03-18,ETN,291.99,293.53,286.57,288.72,127819
2025-03-19,ETN,289.8,297.02,288.41,292.58,155289
2025-03-20,ETN,289.93,298.12,289.93,293.47,128669
2025-03-21,ETN,290.16,294.14,288.02,293.46,95451
2025-03-24,ETN,298.31,302.46,296.99,300.82,137960
2025-03-25,ETN,300.79,301.76,294.14,297.94,167936
2025-03-26,ETN,295.39,295.39,281.8,283.61,213705
2025-03-27,ETN,281.03,283.42,276.36,278.82,156359
2025-03-28,ETN,277.1,277.64,269.95,272.22,140608
2025-03-31,ETN,266.64,271.54,260.91,270.02,203465
2025-04-01,ETN,268.93,276.04,268.01,274.75,90808
2025-04-02,ETN,269.07,283.54,269.07,281.88,129608
2025-04-03,ETN,258.22,269.4,256.96,259.02,226357
2025-04-04,ETN,246.17,250.09,235.5,244.76,240482
2025-04-07,ETN,234.67,260.87,232.81,251.04,238821
2025-04-08,ETN,263.37,265.65,243.97,249.84,197130
2025-04-09,ETN,247.77,284.34,247.77,281.8,232009
2025-04-10,ETN,271.55,273.84,260.43,268.79,243234
2025-04-11,ETN,265.59,276.29,264.11,275.54,216918
2025-04-14,ETN,279.02,279.48,272.32,275.87,81585
2025-04-15,ETN,275.92,277.8,273.77,275.22,81696
2025-04-16,ETN,270.96,273.07,263.06,267.27,162161
2025-04-17,ETN,269.5,269.5,264.24,266.5,76622
2025-04-21,ETN,259.8,260.69,253.39,257.87,148863
2025-04-22,ETN,262.15,266.86,261.08,265.12,96946
2025-04-23,ETN,284.99,285.41,273.1,273.72,139447
2025-04-24,ETN,275.11,286.28,275.11,285.19,139417
2025-04-25,ETN,284.03,288.89,284.03,286.93,83326
2025-04-28,ETN,288.44,291.09,281.3,285.82,103280
2025-04-29,ETN,286.8,289.69,282.88,288.73,81846
2025-04-30,ETN,283.55,293.03,281.22,292.35,81339
2025-05-01,ETN,302.04,303.95,298.75,299.86,235396
2025-05-02,ETN,291.5,301.72,285.84,297.58,203012
2025-05-05,ETN,295.25,300.18,293.26,297.37,86463
2025-05-06,ETN,295.03,298.72,295.0,296.75,78727
2025-05-07,ETN,297.8,301.97,295.81,300.97,100083
2025-05-08,ETN,303.72,308.68,303.26,305.83,93836
2025-05-09,ETN,308.7,309.99,305.7,308.6,93118
2025-05-12,ETN,321.11,323.21,318.4,320.81,147255
2025-05-13,ETN,322.68,332.03,322.38,329.47,121232
2025-05-14,ETN,329.6,331.87,327.09,327.72,106636
2025-05-15,ETN,325.37,329.31,324.89,325.18,113946
2025-05-16,ETN,326.35,328.04,323.95,327.61,64256
2025-05-19,ETN,324.57,328.38,323.99,327.97,96568
2025-05-20,ETN,326.09,328.57,325.06,327.04,62453
2025-05-21,ETN,325.12,328.49,320.74,320.78,65608
2025-05-22,ETN,318.88,322.16,315.42,319.6,61278
2025-05-23,ETN,316.06,321.53,316.06,319.64,48450
2025-05-27,ETN,322.77,327.41,322.49,326.71,72268
2025-05-28,ETN,327.43,328.3,323.54,324.14,65129
2025-05-29,ETN,329.39,329.39,322.02,323.3,55759
2025-05-30,ETN,321.69,321.69,315.47,318.95,67668
2025-06-02,ETN,318.25,318.25,310.78,317.66,49565
2025-06-03,ETN,321.09,326.28,320.39,324.58,107171
2025-06-04,ETN,325.62,328.07,325.18,325.73,80042
2025-06-05,ETN,327.0,327.3,323.25,324.95,87794
2025-06-06,ETN,328.96,331.92,328.91,330.08,92156
2025-06-09,ETN,330.82,331.76,324.18,324.18,84713
2025-06-10,ETN,325.89,325.89,317.75,322.81,76559
2025-06-11,ETN,322.33,326.48,319.51,324.26,64953
2025-06-12,ETN,321.91,330.01,321.91,328.98,103690
2025-06-13,ETN,323.97,326.89,321.03,322.19,84507
2025-06-16,ETN,329.68,338.13,329.28,336.33,144384
2025-06-17,ETN,335.47,336.78,328.46,329.25,107161
2025-06-18,ETN,328.41,336.62,328.41,333.51,111693
2025-06-20,ETN,335.88,336.0,329.54,329.78,108879
2025-06-23,ETN,328.98,332.03,323.76,331.63,42694
2025-06-24,ETN,334.64,343.68,334.28,341.88,120113
2025-06-25,ETN,344.38,345.33,340.42,340.95,112622
2025-06-26,ETN,342.05,347.73,341.26,346.73,113104
2025-06-27,ETN,352.01,356.07,350.38,351.88,85832
2025-06-30,ETN,352.16,356.77,351.22,355.41,105204
2025-07-01,ETN,354.76,355.64,348.72,353.73,104965
2025-07-02,ETN,352.52,357.02,352.21,356.72,116685
2025-07-03,ETN,356.93,361.72,356.93,360.69,54909
2025-07-07,ETN,360.12,360.32,353.55,357.07,79428
2025-07-08,ETN,357.98,358.96,352.99,355.64,68449
2025-07-09,ETN,358.21,358.63,354.61,358.12,59862
2025-07-10,ETN,359.24,359.24,344.93,356.13,178589
2025-07-11,ETN,355.12,359.76,354.46,359.06,79484
2025-07-14,ETN,356.18,359.58,355.71,358.81,53117
2025-07-15,ETN,368.19,369.49,360.02,360.97,91785
2025-07-16,ETN,361.09,362.53,355.47,361.43,73027
2025-07-17,ETN,375.17,379.2,373.51,378.96,209919
2025-07-18,ETN,380.41,382.77,376.51,377.04,200710
2025-07-21,ETN,377.68,377.71,372.02,372.17,115065
2025-07-22,ETN,370.82,372.19,363.59,371.23,111480
2025-07-23,ETN,377.29,380.49,375.97,378.54,96103
2025-07-24,ETN,380.33,384.51,378.8,383.33,81913
2025-07-25,ETN,387.02,391.35,386.3,390.65,119399
2025-07-28,ETN,395.83,396.36,390.11,391.12,121138
2025-07-29,ETN,392.85,393.33,385.61,388.58,99673
2025-07-30,ETN,389.42,391.79,385.86,388.26,133002
2025-07-31,ETN,390.26,394.49,382.51,383.16,158783
2025-08-01,ETN,372.48,381.34,372.24,379.84,128740
2025-08-04,ETN,382.37,384.52,381.0,383.05,159393
2025-08-05,ETN,359.56,362.17,352.49,355.13,451871
2025-08-06,ETN,357.24,361.1,353.35,356.92,301527
2025-08-07,ETN,359.24,360.46,353.68,359.37,196266
2025-08-08,ETN,361.24,363.25,358.83,362.24,90396
2025-08-11,ETN,362.17,362.25,357.38,359.59,80381
2025-08-12,ETN,360.31,362.83,358.39,362.45,140899
2025-08-13,ETN,363.2,364.12,351.55,356.69,143297
2025-08-14,ETN,353.27,357.78,351.47,354.3,89751
2025-08-15,ETN,352.88,353.55,349.74,350.43,94548
2025-08-18,ETN,348.76,353.28,348.76,352.8,40162
2025-08-19,ETN,351.9,351.9,346.66,348.11,114736
2025-08-20,ETN,344.88,346.34,338.7,345.49,100190
2025-08-21,ETN,344.11,347.74,343.68,344.8,51595
2025-08-22,ETN,345.98,352.16,344.81,346.9,78085
2025-08-25,ETN,347.95,349.29,345.19,345.21,82685
2025-08-26,ETN,346.63,352.36,346.63,351.35,50202
2025-08-27,ETN,350.79,352.86,350.26,350.85,63112
2025-08-28,ETN,352.27,356.38,352.27,354.65,88706
2025-08-29,ETN,354.27,355.09,344.81,348.41,110027
2025-09-02,ETN,342.37,343.85,339.68,343.0,117364
2025-09-03,ETN,342.53,342.66,339.01,342.27,83056
2025-09-04,ETN,342.85,347.5,341.17,347.47,73552
2025-09-05,ETN,349.87,350.34,341.7,348.28,104826
2025-09-08,ETN,349.58,351.66,347.31,348.89,66953
2025-09-09,ETN,347.87,348.79,342.95,347.61,73904
2025-09-10,ETN,359.8,364.35,357.24,361.5,122835
2025-09-11,ETN,361.49,364.51,358.69,359.41,108582
2025-09-12,ETN,359.27,366.91,358.71,365.2,177981
2025-09-15,ETN,370.02,377.37,369.82,375.02,208975
2025-09-16,ETN,377.65,377.65,369.04,370.46,89914
2025-09-17,ETN,370.14,370.14,358.57,362.57,143325
2025-09-18,ETN,366.23,373.29,363.76,370.81,90891
2025-09-19,ETN,372.73,374.53,369.22,373.68,131199
2025-09-22,ETN,372.85,381.95,371.5,377.59,173557
2025-09-23,ETN,379.74,379.74,365.48,367.9,149258
2025-09-24,ETN,368.4,372.56,367.8,371.48,133498
2025-09-25,ETN,365.05,367.2,360.0,364.17,90739
2025-09-26,ETN,363.81,365.32,359.52,364.81,76397
2025-09-29,ETN,368.7,369.66,366.31,366.41,76407
2025-09-30,ETN,366.43,374.22,366.43,373.59,69332
2025-10-01,ETN,368.44,377.16,368.44,372.98,93230
2025-10-02,ETN,375.04,380.76,370.04,375.92,106778
2025-10-03,ETN,377.18,377.18,371.17,372.91,53308
2025-10-06,ETN,378.95,384.42,377.03,379.33,79971
2025-10-07,ETN,381.92,384.04,367.07,370.25,110450
2025-10-08,ETN,371.98,378.05,369.67,376.02,77020
2025-10-09,ETN,380.21,380.21,372.92,376.32,72132
2025-10-10,ETN,378.18,386.55,368.62,368.62,119504
2025-10-13,ETN,374.75,378.32,372.59,374.6,89838
2025-10-14,ETN,368.61,378.22,365.08,373.57,67341
2025-10-15,ETN,377.29,385.02,374.93,381.24,64242
2025-10-16,ETN,385.19,385.19,371.81,374.55,62354
2025-10-17,ETN,372.78,378.02,370.04,372.49,75969
2025-10-20,ETN,377.52,377.99,374.39,377.0,72060
2025-10-21,ETN,376.59,376.97,370.68,372.71,120702
2025-10-22,ETN,377.28,378.11,353.35,359.72,226516
2025-10-23,ETN,361.24,372.96,361.24,371.68,75798
2025-10-24,ETN,376.81,380.31,375.37,375.71,61783
2025-10-27,ETN,379.47,379.47,375.94,378.99,42071
2025-10-28,ETN,378.96,379.94,372.83,375.0,69389
2025-10-29,ETN,375.99,388.94,375.98,387.05,89884
2025-10-30,ETN,383.95,388.73,378.95,382.48,90810
2025-10-31,ETN,385.85,391.67,378.57,380.81,72862
2025-11-03,ETN,384.47,386.53,377.66,385.87,174091
2025-11-04,ETN,358.16,381.68,353.91,376.82,318538
2025-11-05,ETN,376.31,393.2,376.31,384.61,116500
2025-11-06,ETN,385.01,385.78,374.16,377.25,115222
2025-11-07,ETN,370.855,375.88,364.27,373.78,116961
2025-11-10,ETN,381.04,382.4,372.545,379.6,79024
2025-11-11,ETN,377.37,378.61,366.87,367.765,132337
2025-11-12,ETN,369.53,371.22,366.49,369.51,73964
2025-11-13,ETN,366.66,367.95,352.46,354.12,131579
2025-11-14,ETN,349.82,360.79,347.63,352.46,200585
2025-11-17,ETN,350.48,353.14,339.98,342.75,157710
2025-11-18,ETN,340.325,343.0,335.235,338.23,210543
2025-11-19,ETN,340.825,346.21,338.96,345.79,146190
2025-11-20,ETN,356.425,357.775,326.96,328.12,217797
2025-11-21,ETN,329.89,332.17,320.45,331.76,268160
2025-11-24,ETN,333.625,335.52,329.3,330.29,209045
2025-11-25,ETN,329.51,339.03,324.93,336.67,230383
2025-11-26,ETN,339.195,344.57,337.71,341.76,94014
2025-11-28,ETN,343.865,347.695,341.69,345.97,39836
2025-12-01,ETN,341.92,343.79,338.57,339.75,98360
2025-12-02,ETN,342.495,342.545,332.89,333.04,136984
2025-12-03,ETN,330.45,336.12,323.645,335.615,162290
2025-12-04,ETN,333.245,340.82,333.245,339.04,103357
2025-12-05,ETN,338.82,339.95,336.46,337.6,91721
2025-12-08,ETN,337.5,345.57,336.33,343.38,171561
2025-12-09,ETN,344.0,348.43,341.62,341.71,80192
2025-12-10,ETN,343.1,354.29,342.6,353.51,122182
2025-12-11,ETN,350.9,350.95,341.71,350.34,151333
2025-12-12,ETN,346.57,348.46,329.45,331.87,189850
2025-12-15,ETN,333.295,335.99,331.84,333.24,134723
2025-12-16,ETN,331.75,333.95,326.855,330.0,108435
2025-12-17,ETN,329.36,329.36,311.97,315.8,333629
2025-12-18,ETN,321.25,322.51,314.17,315.9,180606
2025-12-19,ETN,315.74,320.71,315.74,317.75,165049
2025-12-22,ETN,322.69,322.69,318.81,320.34,55425
