date,tic,open,high,low,close,volume
2024-09-20,HIG,112.82,114.09,112.8,113.9,35992
2024-09-23,HIG,114.11,114.94,113.97,114.52,23814
2024-09-24,HIG,114.45,114.62,113.89,114.03,32113
2024-09-25,HIG,114.27,114.71,113.93,114.21,32580
2024-09-26,HIG,113.88,114.85,113.4,114.13,49114
2024-09-27,HIG,114.09,114.84,113.65,114.39,36924
2024-09-30,HIG,114.39,115.2,113.01,115.17,42771
2024-10-01,HIG,114.68,116.02,114.57,115.5,41039
2024-10-02,HIG,115.44,116.52,114.95,115.14,54652
2024-10-03,HIG,114.94,114.94,113.97,114.23,50638
2024-10-04,HIG,113.76,115.9,113.76,115.62,59061
2024-10-07,HIG,115.91,115.91,111.18,112.04,155668
2024-10-08,HIG,113.31,114.01,112.58,113.24,69014
2024-10-09,HIG,113.06,114.83,113.06,113.89,76665
2024-10-10,HIG,115.7,115.72,113.2,113.86,67171
2024-10-11,HIG,114.93,115.21,114.28,114.94,85308
2024-10-14,HIG,115.06,116.29,114.87,116.07,33183
2024-10-15,HIG,116.28,117.86,115.96,116.14,48413
2024-10-16,HIG,115.94,117.28,115.76,117.13,51299
2024-10-17,HIG,119.18,120.62,119.18,119.83,90605
2024-10-18,HIG,119.29,119.67,118.55,119.48,48424
2024-10-21,HIG,119.25,119.77,118.26,118.42,39194
2024-10-22,HIG,117.86,118.17,116.11,117.6,66445
2024-10-23,HIG,117.39,117.77,116.87,117.36,82968
2024-10-24,HIG,117.58,118.2,117.31,117.92,70353
2024-10-25,HIG,110.46,112.15,109.74,109.94,129365
2024-10-28,HIG,110.9,111.69,110.59,111.03,60898
2024-10-29,HIG,111.16,111.38,109.76,109.79,123692
2024-10-30,HIG,110.32,111.36,110.04,110.39,64530
2024-10-31,HIG,109.81,110.67,108.13,108.21,93042
2024-11-01,HIG,108.8,109.09,107.65,107.74,195013
2024-11-04,HIG,107.81,108.86,107.81,108.85,52089
2024-11-05,HIG,108.79,109.4,108.31,109.3,64871
2024-11-06,HIG,114.72,114.81,113.07,114.31,138905
2024-11-07,HIG,113.53,113.53,112.48,112.8,58452
2024-11-08,HIG,113.47,115.28,113.06,114.96,63823
2024-11-11,HIG,115.65,116.31,115.19,115.3,48271
2024-11-12,HIG,115.26,116.03,115.04,115.43,48062
2024-11-13,HIG,115.2,115.86,114.9,115.21,45725
2024-11-14,HIG,114.89,115.16,113.66,114.05,50817
2024-11-15,HIG,114.19,115.65,114.19,115.47,36556
2024-11-18,HIG,115.66,115.98,114.53,115.67,36448
2024-11-19,HIG,114.72,114.83,113.45,114.42,99219
2024-11-20,HIG,115.83,116.11,114.27,115.73,94774
2024-11-21,HIG,116.15,117.53,115.41,117.15,31136
2024-11-22,HIG,117.38,118.31,117.38,118.17,35689
2024-11-25,HIG,118.31,119.7,118.29,119.01,72324
2024-11-26,HIG,118.77,120.18,118.68,120.08,36833
2024-11-27,HIG,120.09,122.27,120.09,121.17,42300
2024-11-29,HIG,121.63,121.93,120.69,120.8,27949
2024-12-02,HIG,120.82,120.82,119.14,119.2,46112
2024-12-03,HIG,120.01,120.01,118.42,118.83,53628
2024-12-04,HIG,118.33,118.96,117.92,118.64,52093
2024-12-05,HIG,118.76,120.08,118.76,119.22,70837
2024-12-06,HIG,119.3,119.41,117.19,117.56,45184
2024-12-09,HIG,117.5,117.53,113.76,114.28,81357
2024-12-10,HIG,113.59,113.59,109.56,111.14,139630
2024-12-11,HIG,110.97,111.47,109.78,111.18,57035
2024-12-12,HIG,112.15,112.55,108.92,108.96,146297
2024-12-13,HIG,110.09,110.45,109.77,110.23,47343
2024-12-16,HIG,110.17,110.35,108.87,108.87,58187
2024-12-17,HIG,107.68,108.06,106.75,107.25,56967
2024-12-18,HIG,107.08,107.77,105.31,105.31,68207
2024-12-19,HIG,106.53,106.85,105.26,105.31,53611
2024-12-20,HIG,104.55,107.85,104.55,107.62,89833
2024-12-23,HIG,107.3,107.52,106.93,107.36,6175
2024-12-24,HIG,107.76,108.75,107.76,108.71,13186
2024-12-26,HIG,108.43,109.22,108.25,109.22,21072
2024-12-27,HIG,109.07,109.4,107.96,108.28,30562
2024-12-30,HIG,107.11,107.92,106.47,107.43,31189
2024-12-31,HIG,107.49,107.97,107.17,107.57,18918
2025-01-02,HIG,108.22,108.4,106.9,107.27,48081
2025-01-03,HIG,107.88,108.15,106.81,107.7,46328
2025-01-06,HIG,108.07,108.9,106.56,106.79,82224
2025-01-07,HIG,107.13,108.64,106.93,107.24,46093
2025-01-08,HIG,107.04,107.67,106.23,107.55,39273
2025-01-10,HIG,105.52,106.17,103.19,104.53,122322
2025-01-13,HIG,104.22,105.84,104.22,105.7,42770
2025-01-14,HIG,105.68,107.62,105.43,107.59,70639
2025-01-15,HIG,109.17,109.75,109.01,109.4,41846
2025-01-16,HIG,109.51,110.94,109.51,110.6,45469
2025-01-17,HIG,110.43,111.51,110.03,110.06,52400
2025-01-21,HIG,110.86,111.35,109.73,110.15,50584
2025-01-22,HIG,111.08,111.48,109.64,109.72,63489
2025-01-23,HIG,109.34,109.7,108.41,109.02,55974
2025-01-24,HIG,109.44,109.76,108.74,109.62,54420
2025-01-27,HIG,110.64,112.51,110.6,112.51,68019
2025-01-28,HIG,112.63,112.63,111.02,111.54,52861
2025-01-29,HIG,111.67,112.96,111.5,111.54,60886
2025-01-30,HIG,112.13,112.47,111.41,112.29,77486
2025-01-31,HIG,104.73,109.76,104.6,109.71,238067
2025-02-03,HIG,108.93,110.77,107.57,110.42,152664
2025-02-04,HIG,110.88,111.36,109.74,110.1,97958
2025-02-05,HIG,110.47,111.74,110.33,111.72,69695
2025-02-06,HIG,111.72,112.21,110.74,111.67,80618
2025-02-07,HIG,111.47,111.92,111.09,111.68,38997
2025-02-10,HIG,111.27,111.7,110.04,110.13,55381
2025-02-11,HIG,109.85,110.15,109.01,109.63,42575
2025-02-12,HIG,109.02,109.95,108.23,109.35,66945
2025-02-13,HIG,109.32,110.62,109.3,110.4,43228
2025-02-14,HIG,110.27,110.84,110.08,110.12,49874
2025-02-18,HIG,110.2,111.12,109.98,110.93,50124
2025-02-19,HIG,110.6,111.34,110.15,111.06,107048
2025-02-20,HIG,110.61,110.74,109.28,110.53,38275
2025-02-21,HIG,110.58,110.75,109.44,109.59,46658
2025-02-24,HIG,110.33,112.25,110.33,111.93,60619
2025-02-25,HIG,112.72,114.83,112.72,114.51,59412
2025-02-26,HIG,114.08,114.81,112.97,113.64,62031
2025-02-27,HIG,114.3,116.18,114.3,115.5,48072
2025-02-28,HIG,116.86,116.86,114.81,116.32,79994
2025-03-03,HIG,117.57,118.6,117.1,118.24,109287
2025-03-04,HIG,117.22,117.71,115.51,115.51,81459
2025-03-05,HIG,115.75,116.8,114.98,116.28,69492
2025-03-06,HIG,115.69,115.69,114.31,115.27,64057
2025-03-07,HIG,115.2,117.12,114.8,116.31,68534
2025-03-10,HIG,115.66,117.92,115.34,115.88,61315
2025-03-11,HIG,115.67,116.74,114.88,115.73,66370
2025-03-12,HIG,115.58,115.58,112.98,114.39,61437
2025-03-13,HIG,115.77,116.39,114.9,115.08,56598
2025-03-14,HIG,114.74,117.66,114.74,117.44,38630
2025-03-17,HIG,117.51,119.51,117.51,119.04,61414
2025-03-18,HIG,119.13,119.77,117.34,117.47,89384
2025-03-19,HIG,117.88,118.36,117.05,118.19,83003
2025-03-20,HIG,117.88,118.81,117.8,118.14,54809
2025-03-21,HIG,117.93,118.48,117.13,117.79,48293
2025-03-24,HIG,118.31,119.77,118.31,119.59,40551
2025-03-25,HIG,120.1,121.11,118.9,119.99,64044
2025-03-26,HIG,120.74,122.06,120.72,121.12,37797
2025-03-27,HIG,121.28,121.86,120.98,121.48,73086
2025-03-28,HIG,121.78,121.85,120.51,120.69,51500
2025-03-31,HIG,121.81,123.07,121.25,122.26,75741
2025-04-01,HIG,122.21,123.25,121.45,122.83,54590
2025-04-02,HIG,121.68,123.51,121.24,123.35,53142
2025-04-03,HIG,121.26,123.39,121.16,121.94,78330
2025-04-04,HIG,119.0,119.35,111.68,112.23,166020
2025-04-07,HIG,109.54,112.0,106.38,108.53,90619
2025-04-08,HIG,111.99,113.5,107.37,108.82,76276
2025-04-09,HIG,107.17,115.42,106.9,114.96,68828
2025-04-10,HIG,114.06,115.78,111.98,113.39,74350
2025-04-11,HIG,113.13,115.43,112.24,114.54,46253
2025-04-14,HIG,115.64,117.5,115.64,116.3,27425
2025-04-15,HIG,116.66,117.13,115.67,115.68,32180
2025-04-16,HIG,116.75,118.63,115.09,115.66,63850
2025-04-17,HIG,116.28,117.39,115.51,116.36,61334
2025-04-21,HIG,116.21,116.43,111.94,112.79,32783
2025-04-22,HIG,114.8,117.65,114.8,117.28,47249
2025-04-23,HIG,117.93,118.56,117.06,117.59,51525
2025-04-24,HIG,117.21,118.25,116.02,117.56,63050
2025-04-25,HIG,117.74,118.62,115.23,117.32,87115
2025-04-28,HIG,117.61,119.18,117.61,118.96,47362
2025-04-29,HIG,118.98,121.15,118.98,120.78,43015
2025-04-30,HIG,119.05,121.61,118.55,121.15,54235
2025-05-01,HIG,119.41,121.56,119.41,120.32,51534
2025-05-02,HIG,121.32,124.37,121.27,124.12,67478
2025-05-05,HIG,123.26,124.93,122.8,124.17,44831
2025-05-06,HIG,123.94,125.4,123.76,125.02,43887
2025-05-07,HIG,125.51,126.92,125.43,126.24,39392
2025-05-08,HIG,126.48,127.93,126.24,126.66,69777
2025-05-09,HIG,126.53,126.53,125.74,125.98,58537
2025-05-12,HIG,126.25,127.04,123.91,127.04,70833
2025-05-13,HIG,127.24,128.16,126.41,126.42,71100
2025-05-14,HIG,126.14,126.18,124.33,124.49,57001
2025-05-15,HIG,125.83,128.04,125.83,127.56,52103
2025-05-16,HIG,127.78,129.63,127.65,129.48,51176
2025-05-19,HIG,129.4,130.42,129.25,130.02,75042
2025-05-20,HIG,129.74,130.21,129.3,129.65,47189
2025-05-21,HIG,129.19,129.73,127.97,128.01,63400
2025-05-22,HIG,128.31,128.31,126.59,127.46,47612
2025-05-23,HIG,127.07,127.7,126.3,127.33,78675
2025-05-27,HIG,127.48,129.47,127.36,129.38,86123
2025-05-28,HIG,128.89,129.56,127.52,127.59,43537
2025-05-29,HIG,127.56,128.73,127.54,128.63,51147
2025-05-30,HIG,128.44,129.15,127.89,128.34,74548
2025-06-02,HIG,127.39,128.8,126.92,128.78,46505
2025-06-03,HIG,128.87,129.08,126.03,128.91,39497
2025-06-04,HIG,128.77,128.96,126.86,126.86,61196
2025-06-05,HIG,126.64,127.44,126.07,126.89,48416
2025-06-06,HIG,128.21,128.46,127.56,128.32,27290
2025-06-09,HIG,128.09,128.09,124.0,125.85,74643
2025-06-10,HIG,124.95,124.95,123.41,123.85,43047
2025-06-11,HIG,123.14,124.08,122.83,123.39,55439
2025-06-12,HIG,123.73,125.23,123.23,125.23,29103
2025-06-13,HIG,125.12,125.36,123.97,124.19,26914
2025-06-16,HIG,125.32,125.93,124.65,124.76,27162
2025-06-17,HIG,124.25,124.64,123.83,124.52,49123
2025-06-18,HIG,124.83,125.19,123.8,123.87,41926
2025-06-20,HIG,125.3,125.91,124.36,125.05,34226
2025-06-23,HIG,124.53,126.45,124.37,126.33,18431
2025-06-24,HIG,126.6,126.6,125.37,125.55,43168
2025-06-25,HIG,124.56,124.56,122.91,123.03,33951
2025-06-26,HIG,123.82,124.34,123.39,123.74,74171
2025-06-27,HIG,123.14,124.63,123.13,123.69,116572
2025-06-30,HIG,124.37,125.99,123.88,125.84,52557
2025-07-01,HIG,125.77,126.48,124.66,125.51,59941
2025-07-02,HIG,124.85,124.85,120.82,121.88,79886
2025-07-03,HIG,122.59,124.04,122.59,123.84,30274
2025-07-07,HIG,123.42,124.03,121.98,122.43,34856
2025-07-08,HIG,122.1,122.54,121.19,121.44,38684
2025-07-09,HIG,121.23,121.31,120.37,120.91,52047
2025-07-10,HIG,120.21,121.05,119.84,120.93,61502
2025-07-11,HIG,119.96,120.52,119.64,119.91,33335
2025-07-14,HIG,119.57,121.93,119.57,121.91,70738
2025-07-15,HIG,121.25,121.25,118.71,118.73,70249
2025-07-16,HIG,119.89,120.15,118.61,119.58,64341
2025-07-17,HIG,119.47,121.54,119.17,121.35,92574
2025-07-18,HIG,121.92,123.15,121.75,121.85,48640
2025-07-21,HIG,121.37,122.28,120.35,120.39,44097
2025-07-22,HIG,120.76,122.49,120.72,122.2,59983
2025-07-23,HIG,121.46,122.39,121.1,122.15,39315
2025-07-24,HIG,121.49,122.62,121.39,122.01,51976
2025-07-25,HIG,122.17,123.16,122.15,122.36,55886
2025-07-28,HIG,121.69,121.88,119.97,120.27,58139
2025-07-29,HIG,123.62,125.77,121.59,123.48,112527
2025-07-30,HIG,123.38,124.58,122.92,123.58,61291
2025-07-31,HIG,124.77,125.1,123.03,123.36,32905
2025-08-01,HIG,123.11,123.11,121.73,121.98,72498
2025-08-04,HIG,122.65,125.22,122.65,125.11,45334
2025-08-05,HIG,125.66,126.88,125.07,126.52,52123
2025-08-06,HIG,126.75,128.12,126.23,127.71,37954
2025-08-07,HIG,127.89,127.95,126.09,126.21,36220
2025-08-08,HIG,126.7,127.48,126.34,127.09,38567
2025-08-11,HIG,127.45,128.1,127.12,127.28,44424
2025-08-12,HIG,127.92,128.17,127.34,128.0,31716
2025-08-13,HIG,128.89,130.16,128.64,129.87,55506
2025-08-14,HIG,129.66,130.31,129.43,130.28,25250
2025-08-15,HIG,130.36,130.47,129.36,129.44,39678
2025-08-18,HIG,128.75,128.97,128.29,128.72,27546
2025-08-19,HIG,129.21,130.74,129.13,130.74,35591
2025-08-20,HIG,131.41,132.96,131.41,132.82,32665
2025-08-21,HIG,132.63,132.87,132.02,132.1,44046
2025-08-22,HIG,133.18,133.81,132.44,132.91,37993
2025-08-25,HIG,132.62,132.78,131.6,131.6,22809
2025-08-26,HIG,131.27,131.83,131.02,131.73,29646
2025-08-27,HIG,131.76,132.66,131.69,132.0,29423
2025-08-28,HIG,131.72,131.72,130.81,131.15,21328
2025-08-29,HIG,131.7,132.11,130.93,131.22,24182
2025-09-02,HIG,131.43,131.79,130.38,131.31,44830
2025-09-03,HIG,131.51,132.67,130.88,132.53,53690
2025-09-04,HIG,133.44,134.54,133.22,134.12,48608
2025-09-05,HIG,134.18,134.18,130.24,131.06,124581
2025-09-08,HIG,130.87,130.93,129.21,130.08,57643
2025-09-09,HIG,129.86,131.1,129.69,130.31,57853
2025-09-10,HIG,129.74,130.67,129.56,130.63,35657
2025-09-11,HIG,130.91,132.77,130.9,132.58,43798
2025-09-12,HIG,132.0,132.7,131.9,131.95,27785
2025-09-15,HIG,132.01,132.71,130.88,130.88,50655
2025-09-16,HIG,130.12,130.19,129.04,129.08,34066
2025-09-17,HIG,129.93,130.64,129.53,130.04,31059
2025-09-18,HIG,130.17,131.37,130.17,130.84,42859
2025-09-19,HIG,131.07,131.07,129.33,130.39,34456
2025-09-22,HIG,130.03,130.57,129.51,130.18,20849
2025-09-23,HIG,130.72,131.86,130.72,131.22,34571
2025-09-24,HIG,131.36,131.84,130.95,131.25,39893
2025-09-25,HIG,132.15,133.19,130.49,130.95,109321
2025-09-26,HIG,131.66,133.49,131.66,132.49,24092
2025-09-29,HIG,132.28,132.28,131.16,131.65,34170
2025-09-30,HIG,132.31,133.05,131.55,132.75,46982
2025-10-01,HIG,132.13,133.66,131.87,132.32,34497
2025-10-02,HIG,131.49,132.58,130.94,132.37,42410
2025-10-03,HIG,132.37,133.58,132.37,132.8,43164
2025-10-06,HIG,133.36,133.67,131.56,131.95,56383
2025-10-07,HIG,132.05,133.27,132.05,133.22,44291
2025-10-08,HIG,133.63,133.85,132.31,132.42,52492
2025-10-09,HIG,132.89,132.89,129.14,129.55,97995
2025-10-10,HIG,130.43,130.52,128.27,128.4,68842
2025-10-13,HIG,128.65,129.11,127.42,128.21,26847
2025-10-14,HIG,128.59,130.82,128.59,130.64,48339
2025-10-15,HIG,129.47,130.09,127.28,128.1,61147
2025-10-16,HIG,124.03,124.7,123.13,123.43,104645
2025-10-17,HIG,123.46,124.71,123.46,123.88,62178
2025-10-20,HIG,123.91,123.93,122.87,123.3,65259
2025-10-21,HIG,123.08,124.62,122.69,124.56,78357
2025-10-22,HIG,125.06,125.48,124.16,124.29,49598
2025-10-23,HIG,124.88,124.89,123.83,124.64,52427
2025-10-24,HIG,124.68,125.07,123.88,124.59,72040
2025-10-27,HIG,124.86,124.86,123.57,124.4,101036
2025-10-28,HIG,120.42,122.99,119.96,122.14,145900
2025-10-29,HIG,120.86,122.32,120.6,121.75,100072
2025-10-30,HIG,122.69,123.49,122.3,122.86,39850
2025-10-31,HIG,122.4,124.43,122.36,123.7,57218
2025-11-03,HIG,122.72,123.81,122.27,123.73,61703
2025-11-04,HIG,124.39,127.46,124.39,127.34,112700
2025-11-05,HIG,128.96,128.96,127.51,127.69,57916
2025-11-06,HIG,128.49,128.77,127.35,127.36,32826
2025-11-07,HIG,128.24,129.04,127.93,128.84,56585
2025-11-10,HIG,128.1,130.62,128.1,130.24,38431
2025-11-11,HIG,130.64,131.39,130.17,130.55,30699
2025-11-12,HIG,131.04,132.91,130.87,132.07,34130
2025-11-13,HIG,132.45,133.6,132.32,133.04,37116
2025-11-14,HIG,133.84,134.39,133.0,133.22,64923
2025-11-17,HIG,133.9,133.9,131.22,131.44,73782
2025-11-18,HIG,131.49,132.98,131.39,132.47,33418
2025-11-19,HIG,132.61,132.61,130.82,131.58,66435
2025-11-20,HIG,133.59,134.63,133.04,134.15,54450
2025-11-21,HIG,134.4,136.75,134.29,135.83,41788
2025-11-24,HIG,136.44,136.44,134.53,136.03,74428
2025-11-25,HIG,136.54,137.89,136.54,136.97,48315
2025-11-26,HIG,137.25,137.92,136.79,136.79,40044
2025-11-28,HIG,137.57,137.67,136.44,136.44,21831
2025-12-01,HIG,136.22,137.09,135.17,135.52,58025
2025-12-02,HIG,135.55,135.65,134.54,135.15,54181
2025-12-03,HIG,134.99,135.49,132.7,133.04,96979
2025-12-04,HIG,132.955,133.505,131.61,131.82,72377
2025-12-05,HIG,131.46,131.46,129.11,129.46,107059
2025-12-08,HIG,129.865,130.235,128.58,129.715,53911
2025-12-09,HIG,131.025,131.29,129.92,130.01,45346
2025-12-10,HIG,129.91,130.84,129.91,130.22,77267
2025-12-11,HIG,131.88,135.99,131.88,135.28,100041
2025-12-12,HIG,135.82,135.835,134.99,135.31,72840
2025-12-15,HIG,135.885,138.65,135.7,138.65,82515
2025-12-16,HIG,139.565,139.725,137.195,137.77,62491
2025-12-17,HIG,137.34,138.825,137.34,138.4,63857
2025-12-18,HIG,137.64,139.325,137.64,138.925,69229
2025-12-19,HIG,138.79,139.06,138.21,139.02,70564
2025-12-22,HIG,138.815,140.375,138.815,139.535,40110
