date,tic,open,high,low,close,volume
2022-11-10,BLK,647.68,704.01,647.68,701.32,118599
2022-11-11,BLK,693.84,725.33,692.64,716.13,69396
2022-11-14,BLK,704.14,704.14,667.85,684.67,45241
2022-11-15,BLK,700.74,701.32,677.53,684.31,45812
2022-11-16,BLK,674.74,676.37,665.69,672.05,48556
2022-11-17,BLK,659.34,666.37,656.92,666.37,56243
2022-11-18,BLK,671.07,674.32,664.54,665.91,31924
2022-11-21,BLK,662.43,672.75,662.43,668.92,36717
2022-11-22,BLK,673.64,680.97,673.38,677.65,37429
2022-11-23,BLK,674.55,684.54,673.94,680.38,34060
2022-11-25,BLK,675.12,683.49,672.87,681.96,18476
2022-11-28,BLK,675.67,680.29,664.92,666.66,25548
2022-11-29,BLK,665.84,669.04,657.58,659.69,48292
2022-11-30,BLK,660.28,662.98,641.05,661.86,122378
2022-12-01,BLK,663.56,669.07,657.77,667.81,79660
2022-12-02,BLK,654.63,659.19,646.99,658.85,88894
2022-12-05,BLK,653.16,659.78,645.62,659.64,64692
2022-12-06,BLK,657.25,662.62,651.65,661.25,64747
2022-12-07,BLK,659.61,671.29,656.03,660.04,59563
2022-12-08,BLK,659.6,664.29,652.42,654.45,44938
2022-12-09,BLK,657.17,663.81,655.88,657.72,26291
2022-12-12,BLK,656.17,661.54,653.58,659.46,65093
2022-12-13,BLK,685.3,691.33,667.81,674.0,57590
2022-12-14,BLK,668.79,674.93,655.3,661.83,33010
2022-12-15,BLK,651.96,653.45,644.76,649.66,30256
2022-12-16,BLK,642.45,654.35,636.35,650.96,44480
2022-12-19,BLK,649.88,649.93,639.56,644.28,34748
2022-12-20,BLK,639.98,646.91,639.67,643.64,36281
2022-12-21,BLK,651.4,664.89,651.28,662.99,47823
2022-12-22,BLK,654.19,657.67,640.77,654.6,43759
2022-12-23,BLK,658.21,658.21,651.85,654.83,20257
2022-12-27,BLK,655.86,657.88,652.25,654.33,19303
2022-12-28,BLK,655.23,660.77,651.49,651.49,48699
2022-12-29,BLK,658.43,669.96,658.24,665.77,23446
2022-12-30,BLK,658.22,663.23,649.86,659.14,23230
2023-01-03,BLK,667.79,668.59,654.73,662.55,26991
2023-01-04,BLK,666.8,676.42,664.42,671.25,44168
2023-01-05,BLK,662.94,667.01,652.5,652.83,47222
2023-01-06,BLK,663.32,687.0,661.12,686.66,63023
2023-01-09,BLK,691.62,708.92,690.87,700.51,85059
2023-01-10,BLK,696.75,704.7,692.64,704.69,50919
2023-01-11,BLK,704.5,710.28,696.28,703.59,50634
2023-01-12,BLK,707.5,707.5,690.07,701.93,73700
2023-01-13,BLK,694.29,705.56,684.47,701.55,85068
2023-01-17,BLK,699.7,699.7,684.29,697.34,59267
2023-01-18,BLK,701.5,709.69,694.56,695.28,51108
2023-01-19,BLK,687.75,688.43,678.89,679.16,50271
2023-01-20,BLK,685.18,690.86,680.42,689.83,74946
2023-01-23,BLK,689.98,697.4,684.35,696.02,42319
2023-01-24,BLK,691.89,703.9,691.89,699.63,28251
2023-01-25,BLK,691.05,699.31,681.49,699.06,115600
2023-01-26,BLK,700.37,705.99,694.82,705.99,34639
2023-01-27,BLK,701.54,710.67,701.54,706.17,29462
2023-01-30,BLK,698.05,703.86,694.89,695.66,26747
2023-01-31,BLK,697.35,706.72,695.69,706.42,28304
2023-02-01,BLK,701.46,714.5,692.87,709.13,37756
2023-02-02,BLK,710.59,726.98,710.59,716.94,86816
2023-02-03,BLK,701.08,715.68,696.42,704.35,61083
2023-02-06,BLK,695.39,696.36,689.73,690.54,43526
2023-02-07,BLK,683.92,691.57,678.81,689.03,36538
2023-02-08,BLK,686.55,689.19,679.15,679.15,29453
2023-02-09,BLK,685.43,686.9,664.9,666.26,37553
2023-02-10,BLK,662.45,675.25,662.26,673.82,41178
2023-02-13,BLK,671.23,685.52,670.78,684.97,22684
2023-02-14,BLK,689.47,690.77,677.67,678.25,28130
2023-02-15,BLK,673.61,677.11,671.8,674.12,49228
2023-02-16,BLK,663.05,672.05,661.63,663.21,25406
2023-02-17,BLK,663.54,666.44,657.92,666.44,21411
2023-02-21,BLK,658.31,658.8,644.21,647.35,33751
2023-02-22,BLK,648.5,648.52,634.75,639.79,53133
2023-02-23,BLK,650.69,651.37,638.83,643.98,30371
2023-02-24,BLK,631.68,642.85,631.68,635.97,23898
2023-02-27,BLK,645.4,647.21,634.63,635.88,24191
2023-02-28,BLK,636.13,645.82,636.13,641.54,31480
2023-03-01,BLK,637.19,639.75,628.8,633.0,48876
2023-03-02,BLK,628.39,639.49,627.8,638.33,32244
2023-03-03,BLK,644.46,646.66,640.82,646.66,34766
2023-03-06,BLK,648.25,654.82,644.55,645.45,27810
2023-03-07,BLK,643.82,645.28,630.9,632.55,20705
2023-03-08,BLK,632.29,637.29,630.56,632.02,18631
2023-03-09,BLK,630.28,631.36,610.32,610.33,27556
2023-03-10,BLK,604.7,610.3,591.62,595.29,56008
2023-03-13,BLK,585.87,601.61,585.23,586.53,64563
2023-03-14,BLK,603.77,603.77,586.11,597.83,57123
2023-03-15,BLK,581.92,594.55,581.92,592.16,50543
2023-03-16,BLK,586.73,603.73,582.71,596.78,29604
2023-03-17,BLK,590.44,597.33,584.74,596.75,61623
2023-03-20,BLK,607.81,610.62,599.82,602.9,52268
2023-03-21,BLK,619.13,623.07,617.25,621.11,28474
2023-03-22,BLK,617.53,625.3,608.79,608.79,24176
2023-03-23,BLK,613.2,618.49,605.71,610.76,18455
2023-03-24,BLK,599.87,606.91,598.77,604.12,25052
2023-03-27,BLK,613.86,613.86,606.12,606.9,17150
2023-03-28,BLK,605.31,607.25,601.36,605.92,29898
2023-03-29,BLK,610.42,615.91,610.06,615.58,42628
2023-03-30,BLK,623.1,625.44,615.82,619.56,29213
2023-03-31,BLK,624.16,626.94,621.21,626.86,21750
2023-04-03,BLK,616.67,628.04,615.61,624.54,23390
2023-04-04,BLK,624.79,627.15,613.31,617.14,36398
2023-04-05,BLK,611.26,615.25,610.3,614.61,22693
2023-04-06,BLK,616.78,616.81,612.98,615.08,18281
2023-04-10,BLK,611.24,617.82,610.11,617.47,23343
2023-04-11,BLK,622.12,629.11,621.19,627.22,31295
2023-04-12,BLK,632.85,634.01,621.84,623.76,21349
2023-04-13,BLK,622.85,629.05,617.58,628.31,45017
2023-04-14,BLK,638.19,659.47,636.71,648.82,72792
2023-04-17,BLK,648.08,654.83,648.08,654.31,35596
2023-04-18,BLK,655.52,656.72,646.91,650.49,28413
2023-04-19,BLK,648.37,654.93,648.35,650.71,15652
2023-04-20,BLK,649.87,654.65,649.76,652.42,18367
2023-04-21,BLK,649.96,651.3,636.95,638.83,41134
2023-04-24,BLK,637.57,637.8,631.3,631.7,17819
2023-04-25,BLK,627.77,627.77,617.16,617.26,26373
2023-04-26,BLK,619.41,619.77,606.79,610.03,18815
2023-04-27,BLK,615.39,620.91,615.39,620.69,15916
2023-04-28,BLK,618.85,629.58,618.85,629.09,26275
2023-05-01,BLK,632.47,632.47,620.77,621.86,21012
2023-05-02,BLK,617.14,617.14,595.35,610.49,41567
2023-05-03,BLK,615.18,619.21,601.18,602.14,21620
2023-05-04,BLK,596.4,596.4,589.05,591.99,24617
2023-05-05,BLK,600.5,604.07,598.82,603.84,23156
2023-05-08,BLK,603.26,605.97,600.73,602.8,27492
2023-05-09,BLK,597.8,602.14,594.09,595.59,22844
2023-05-10,BLK,603.01,603.01,585.38,589.41,30123
2023-05-11,BLK,590.44,602.94,588.91,602.45,37802
2023-05-12,BLK,604.84,609.98,602.58,604.24,57280
2023-05-15,BLK,607.24,609.0,602.93,603.41,17207
2023-05-16,BLK,600.36,601.32,593.58,593.58,13588
2023-05-17,BLK,601.37,610.47,599.8,609.21,17563
2023-05-18,BLK,609.35,630.55,609.35,627.4,75527
2023-05-19,BLK,630.72,633.54,621.65,624.4,94732
2023-05-22,BLK,625.61,633.01,624.36,629.23,38632
2023-05-23,BLK,628.62,629.25,619.08,619.84,25080
2023-05-24,BLK,612.38,614.91,607.76,613.5,28216
2023-05-25,BLK,615.63,621.29,612.32,619.1,23804
2023-05-26,BLK,621.75,631.94,621.75,629.61,19977
2023-05-30,BLK,636.53,637.42,627.84,631.25,27214
2023-05-31,BLK,629.62,629.62,615.06,616.3,38184
2023-06-01,BLK,620.95,629.03,619.63,625.54,22717
2023-06-02,BLK,635.1,641.71,634.93,639.56,26425
2023-06-05,BLK,639.53,640.54,632.83,634.52,20037
2023-06-06,BLK,633.07,642.42,633.07,642.01,18562
2023-06-07,BLK,640.69,641.37,632.95,639.87,27990
2023-06-08,BLK,635.26,643.41,629.14,642.45,21821
2023-06-09,BLK,642.56,647.21,640.34,645.99,14100
2023-06-12,BLK,645.64,649.82,644.19,644.3,21221
2023-06-13,BLK,646.93,653.67,646.93,650.45,40360
2023-06-14,BLK,656.54,665.52,652.0,653.09,23505
2023-06-15,BLK,657.0,672.23,657.0,671.46,34599
2023-06-16,BLK,673.66,675.99,663.18,663.18,29597
2023-06-20,BLK,656.43,656.43,649.14,652.29,21200
2023-06-21,BLK,650.63,656.06,648.85,650.54,14804
2023-06-22,BLK,646.16,646.16,637.89,641.5,9687
2023-06-23,BLK,634.1,644.56,633.41,642.93,19536
2023-06-26,BLK,645.54,646.18,641.32,641.94,16347
2023-06-27,BLK,644.61,649.0,640.92,646.23,20944
2023-06-28,BLK,644.51,646.84,642.79,646.14,18518
2023-06-29,BLK,650.33,651.16,644.81,649.68,17443
2023-06-30,BLK,652.98,656.99,652.16,652.66,41523
2023-07-03,BLK,651.1,662.06,651.1,655.92,13936
2023-07-05,BLK,650.68,660.91,648.09,654.62,45710
2023-07-06,BLK,648.04,648.04,637.01,642.6,49691
2023-07-07,BLK,642.83,652.54,642.83,645.35,24576
2023-07-10,BLK,654.42,664.56,654.42,656.39,27907
2023-07-11,BLK,662.93,670.7,661.23,670.15,27450
2023-07-12,BLK,681.45,685.64,679.83,685.28,35549
2023-07-13,BLK,691.52,698.92,686.98,698.92,74740
2023-07-14,BLK,699.49,699.49,681.94,687.47,73507
2023-07-17,BLK,683.46,691.9,683.46,687.15,34621
2023-07-18,BLK,684.32,698.99,683.48,697.72,39003
2023-07-19,BLK,700.97,710.53,698.95,705.54,35428
2023-07-20,BLK,702.85,710.95,700.99,708.8,46339
2023-07-21,BLK,710.9,713.58,707.75,709.17,22183
2023-07-24,BLK,712.62,714.59,710.4,714.09,16208
2023-07-25,BLK,710.17,710.17,701.09,704.46,20119
2023-07-26,BLK,706.92,707.48,699.69,701.45,46809
2023-07-27,BLK,704.97,704.97,687.72,688.71,29937
2023-07-28,BLK,697.2,703.37,696.05,697.06,24836
2023-07-31,BLK,697.78,701.25,694.96,697.2,16121
2023-08-01,BLK,691.97,693.44,690.36,691.11,16152
2023-08-02,BLK,678.27,682.11,673.76,677.57,14646
2023-08-03,BLK,669.23,672.6,667.15,670.58,20445
2023-08-04,BLK,671.76,680.44,669.51,670.59,25686
2023-08-07,BLK,675.56,678.01,671.86,673.06,42780
2023-08-08,BLK,661.91,661.91,650.3,658.0,22630
2023-08-09,BLK,657.44,660.47,652.29,653.47,33230
2023-08-10,BLK,657.97,664.0,656.05,657.36,24596
2023-08-11,BLK,656.06,658.9,652.03,656.34,15966
2023-08-14,BLK,654.94,654.94,650.54,653.47,13064
2023-08-15,BLK,645.64,647.07,633.56,634.96,19496
2023-08-16,BLK,634.15,638.48,634.13,634.89,25682
2023-08-17,BLK,639.04,642.53,635.37,637.06,14325
2023-08-18,BLK,633.58,637.41,632.09,632.8,16176
2023-08-21,BLK,634.53,636.23,629.89,634.33,14814
2023-08-22,BLK,636.95,636.95,627.64,628.62,12158
2023-08-23,BLK,634.34,642.16,633.98,640.63,22130
2023-08-24,BLK,648.09,648.55,635.7,636.08,10910
2023-08-25,BLK,641.74,641.74,634.21,638.0,14146
2023-08-28,BLK,643.5,644.74,637.65,640.88,20153
2023-08-29,BLK,640.48,652.39,640.48,651.98,30027
2023-08-30,BLK,654.16,660.31,651.53,657.04,25189
2023-08-31,BLK,656.66,664.38,655.26,661.86,17806
2023-09-01,BLK,665.89,666.91,663.82,666.31,29510
2023-09-05,BLK,665.48,668.21,656.62,656.62,31852
2023-09-06,BLK,653.91,659.37,650.83,654.93,16417
2023-09-07,BLK,647.86,658.45,646.74,657.21,21811
2023-09-08,BLK,657.76,658.05,653.54,656.55,22604
2023-09-11,BLK,660.08,663.46,659.59,661.53,18337
2023-09-12,BLK,661.75,667.84,658.48,662.93,15512
2023-09-13,BLK,665.57,668.7,661.1,662.94,32467
2023-09-14,BLK,665.12,673.68,664.56,672.22,22656
2023-09-15,BLK,667.91,670.44,661.5,663.17,29613
2023-09-18,BLK,662.38,664.6,656.53,660.25,18731
2023-09-19,BLK,658.84,658.84,652.69,655.27,12177
2023-09-20,BLK,656.47,659.96,649.55,649.55,14004
2023-09-21,BLK,637.55,639.62,633.2,636.03,35336
2023-09-22,BLK,637.98,637.98,626.91,627.63,26587
2023-09-25,BLK,626.01,626.01,621.5,625.36,18280
2023-09-26,BLK,620.28,621.66,614.17,615.27,35850
2023-09-27,BLK,616.11,616.13,609.13,611.4,41402
2023-09-28,BLK,612.74,615.36,609.16,613.62,46415
2023-09-29,BLK,620.54,623.87,614.56,614.74,18706
2023-10-02,BLK,613.06,614.2,608.13,610.88,43727
2023-10-03,BLK,605.41,605.86,593.18,594.09,26474
2023-10-04,BLK,599.46,606.78,595.61,605.24,21625
2023-10-05,BLK,602.34,610.45,601.63,608.68,19303
2023-10-06,BLK,604.27,619.35,603.57,616.76,34467
2023-10-09,BLK,609.95,615.6,609.95,611.97,20127
2023-10-10,BLK,613.07,617.1,610.35,610.35,31046
2023-10-11,BLK,613.87,615.77,606.71,611.24,26590
2023-10-12,BLK,610.92,612.29,601.39,604.86,44155
2023-10-13,BLK,593.64,604.62,590.42,596.58,82854
2023-10-16,BLK,598.75,609.55,598.75,604.27,37163
2023-10-17,BLK,601.97,608.02,600.58,604.29,17977
2023-10-18,BLK,598.5,598.56,585.41,586.53,36494
2023-10-19,BLK,594.64,598.1,588.89,591.91,66396
2023-10-20,BLK,592.97,594.91,583.23,584.54,34814
2023-10-23,BLK,585.47,589.0,583.31,584.3,33030
2023-10-24,BLK,587.89,589.9,580.9,582.63,39635
2023-10-25,BLK,578.29,581.15,574.49,578.72,34339
2023-10-26,BLK,582.86,587.25,576.9,577.0,55632
2023-10-27,BLK,577.9,577.9,567.42,568.44,27895
2023-10-30,BLK,574.7,580.62,571.02,577.6,25999
2023-10-31,BLK,575.39,582.63,575.39,581.9,19325
2023-11-01,BLK,580.62,586.96,578.85,585.77,27103
2023-11-02,BLK,595.89,613.35,593.63,612.78,61491
2023-11-03,BLK,622.08,629.13,622.08,625.95,79326
2023-11-06,BLK,626.1,626.1,618.49,620.89,29185
2023-11-07,BLK,618.18,620.97,615.15,616.48,24271
2023-11-08,BLK,618.35,623.29,618.35,622.73,32354
2023-11-09,BLK,627.44,627.53,619.03,619.9,18081
2023-11-10,BLK,622.86,632.27,621.9,631.97,23750
2023-11-13,BLK,628.28,631.29,626.78,629.27,20630
2023-11-14,BLK,645.69,664.38,645.69,663.14,51200
2023-11-15,BLK,667.81,676.1,667.81,673.87,49697
2023-11-16,BLK,676.45,679.83,674.47,679.74,40803
2023-11-17,BLK,684.58,684.95,678.91,681.11,47927
2023-11-20,BLK,679.87,686.02,678.75,685.85,24981
2023-11-21,BLK,684.93,690.76,684.03,689.05,40793
2023-11-22,BLK,691.24,694.08,690.36,691.14,45189
2023-11-24,BLK,691.6,694.57,691.41,694.06,16728
2023-11-27,BLK,692.12,695.64,689.37,694.89,29938
2023-11-28,BLK,691.54,701.93,691.24,700.59,35036
2023-11-29,BLK,707.55,714.14,707.55,710.63,48228
2023-11-30,BLK,710.85,714.86,708.73,714.49,56408
2023-12-01,BLK,714.08,720.9,713.1,719.31,50927
2023-12-04,BLK,714.6,719.66,713.82,719.12,42418
2023-12-05,BLK,717.85,718.11,711.53,717.41,73043
2023-12-06,BLK,722.65,723.23,710.74,711.36,50260
2023-12-07,BLK,711.5,717.68,711.5,713.68,41642
2023-12-08,BLK,712.49,715.66,711.12,712.52,22090
2023-12-11,BLK,713.88,722.46,713.21,720.05,35900
2023-12-12,BLK,721.28,726.86,721.28,726.78,49417
2023-12-13,BLK,724.61,743.04,722.98,740.43,22130
2023-12-14,BLK,749.76,772.71,749.76,772.61,69037
2023-12-15,BLK,759.68,770.84,759.68,770.84,206561
2023-12-18,BLK,776.53,776.66,761.86,762.33,55367
2023-12-19,BLK,767.93,778.88,766.63,766.63,38945
2023-12-20,BLK,765.23,770.87,755.49,755.49,31612
2023-12-21,BLK,761.77,765.06,757.95,765.06,14164
2023-12-22,BLK,767.5,772.46,767.15,768.16,12825
2023-12-26,BLK,770.21,774.04,770.05,772.0,7753
2023-12-27,BLK,776.3,777.59,774.92,776.25,9000
2023-12-28,BLK,777.29,782.54,777.29,779.77,11781
2023-12-29,BLK,779.57,780.22,775.46,777.07,11065
2024-01-02,BLK,771.68,771.68,761.6,766.48,38401
2024-01-03,BLK,755.75,755.75,749.19,751.43,23670
2024-01-04,BLK,750.06,757.77,750.06,752.32,18012
2024-01-05,BLK,749.44,754.86,748.68,749.16,23008
2024-01-08,BLK,750.15,763.8,749.77,763.8,17436
2024-01-09,BLK,759.79,760.65,753.96,760.49,16927
2024-01-10,BLK,763.0,764.11,754.36,757.77,20843
2024-01-11,BLK,761.85,764.81,754.41,760.02,27750
2024-01-12,BLK,750.85,767.32,750.85,765.83,50453
2024-01-16,BLK,767.47,773.17,755.34,756.75,50982
2024-01-17,BLK,736.19,754.21,736.19,753.72,30311
2024-01-18,BLK,760.78,761.68,752.22,761.44,20103
2024-01-19,BLK,764.0,773.6,761.73,770.32,22803
2024-01-22,BLK,769.83,772.34,759.97,759.97,33774
2024-01-23,BLK,758.45,761.13,755.24,758.53,45668
2024-01-24,BLK,761.91,763.25,751.88,752.04,33389
2024-01-25,BLK,757.07,760.6,754.62,756.75,30506
2024-01-26,BLK,757.85,758.46,751.87,753.98,46928
2024-01-29,BLK,754.92,758.12,747.96,755.19,31361
2024-01-30,BLK,750.72,750.72,746.07,746.92,57246
2024-01-31,BLK,747.42,751.36,740.25,741.09,26015
2024-02-01,BLK,743.87,751.01,734.52,750.55,37299
2024-02-02,BLK,745.89,758.36,745.76,755.07,31809
2024-02-05,BLK,747.87,753.42,744.34,749.61,17264
2024-02-06,BLK,749.98,753.96,745.95,753.96,31871
2024-02-07,BLK,757.87,765.19,753.81,760.06,27242
2024-02-08,BLK,761.43,764.55,754.76,758.96,21034
2024-02-09,BLK,762.8,766.35,760.29,762.78,15660
2024-02-12,BLK,766.48,773.57,764.55,767.07,22860
2024-02-13,BLK,753.9,754.37,738.37,744.29,33116
2024-02-14,BLK,752.37,753.78,747.65,751.46,12049
2024-02-15,BLK,760.01,767.52,759.98,763.4,19290
2024-02-16,BLK,759.76,763.66,757.39,760.12,13376
2024-02-20,BLK,757.39,766.86,757.39,763.29,31606
2024-02-21,BLK,762.9,771.47,762.87,771.15,26129
2024-02-22,BLK,777.25,780.32,773.71,778.68,31251
2024-02-23,BLK,782.42,788.14,777.25,779.7,20550
2024-02-26,BLK,776.3,779.18,769.5,772.18,26698
2024-02-27,BLK,773.15,774.31,761.41,765.7,38294
2024-02-28,BLK,770.8,777.67,770.8,774.85,30255
2024-02-29,BLK,776.83,777.71,772.98,777.34,29742
2024-03-01,BLK,775.88,780.23,771.17,779.61,21236
2024-03-04,BLK,783.7,805.25,783.69,798.84,33103
2024-03-05,BLK,800.59,803.79,788.89,792.31,25284
2024-03-06,BLK,796.29,801.3,794.01,800.1,21199
2024-03-07,BLK,806.66,808.14,799.66,801.15,17808
2024-03-08,BLK,806.8,813.28,803.96,805.11,19655
2024-03-11,BLK,804.28,804.28,792.28,795.51,17120
2024-03-12,BLK,799.23,802.32,792.43,799.3,13108
2024-03-13,BLK,799.2,800.91,795.05,796.11,15181
2024-03-14,BLK,794.75,794.75,772.0,779.05,44204
2024-03-15,BLK,772.38,783.0,769.52,772.8,33994
2024-03-18,BLK,775.78,775.78,765.55,770.33,22805
2024-03-19,BLK,766.92,774.07,766.8,774.07,15785
2024-03-20,BLK,773.54,788.89,773.54,787.09,22847
2024-03-21,BLK,796.53,812.1,796.53,810.67,24233
2024-03-22,BLK,805.15,806.47,793.0,794.77,32150
2024-03-25,BLK,792.96,794.44,785.3,785.3,17868
2024-03-26,BLK,788.44,792.34,788.24,789.64,14483
2024-03-27,BLK,797.39,804.38,792.13,804.38,14680
2024-03-28,BLK,806.83,807.21,801.91,803.09,18892
2024-04-01,BLK,803.55,803.55,794.95,796.24,17705
2024-04-02,BLK,795.42,795.42,780.1,786.31,39238
2024-04-03,BLK,788.38,794.31,783.98,785.27,12100
2024-04-04,BLK,792.47,794.09,762.32,762.42,28788
2024-04-05,BLK,763.03,774.22,761.85,767.72,26729
2024-04-08,BLK,773.5,776.74,767.87,773.31,22990
2024-04-09,BLK,772.94,774.31,766.27,773.45,36445
2024-04-10,BLK,759.39,765.22,752.24,756.02,23706
2024-04-11,BLK,757.21,759.77,750.83,756.22,47110
2024-04-12,BLK,761.0,773.36,734.24,734.62,83616
2024-04-15,BLK,742.34,748.49,729.18,735.64,38161
2024-04-16,BLK,737.28,737.28,721.81,721.81,27198
2024-04-17,BLK,728.94,729.6,721.07,726.22,24320
2024-04-18,BLK,724.31,732.92,719.97,720.05,20777
2024-04-19,BLK,722.55,725.56,718.88,722.19,36087
2024-04-22,BLK,729.51,736.51,723.54,731.01,24545
2024-04-23,BLK,737.27,740.76,733.68,737.12,17318
2024-04-24,BLK,735.64,737.32,731.8,734.41,18073
2024-04-25,BLK,726.51,731.86,721.4,729.34,15872
2024-04-26,BLK,732.46,738.02,732.46,734.73,15457
2024-04-29,BLK,735.92,738.48,728.7,733.63,17529
2024-04-30,BLK,731.25,732.28,726.14,726.91,11421
2024-05-01,BLK,730.11,737.56,723.3,723.41,39673
2024-05-02,BLK,730.04,732.69,721.49,729.76,40644
2024-05-03,BLK,738.12,742.64,735.75,735.77,18506
2024-05-06,BLK,738.9,746.02,738.03,746.02,14342
2024-05-07,BLK,749.59,756.7,748.95,752.21,43133
2024-05-08,BLK,749.37,750.09,745.64,749.4,25156
2024-05-09,BLK,752.12,762.07,752.12,759.96,21421
2024-05-10,BLK,763.31,769.65,763.31,767.78,24674
2024-05-13,BLK,768.77,768.77,760.98,761.1,16029
2024-05-14,BLK,766.72,773.18,766.26,773.12,16721
2024-05-15,BLK,783.21,787.84,782.04,785.07,26827
2024-05-16,BLK,783.51,783.51,778.48,778.91,17153
2024-05-17,BLK,779.13,783.07,776.95,781.93,13184
2024-05-20,BLK,778.9,782.48,774.78,775.47,12021
2024-05-21,BLK,774.96,776.03,771.26,775.4,25038
2024-05-22,BLK,773.55,776.42,767.11,769.63,15729
2024-05-23,BLK,764.88,764.88,753.43,755.25,28535
2024-05-24,BLK,758.35,759.35,752.17,752.6,24417
2024-05-28,BLK,752.2,753.75,737.6,743.14,27938
2024-05-29,BLK,733.18,736.08,729.17,729.17,28951
2024-05-30,BLK,730.77,734.14,729.87,732.9,18335
2024-05-31,BLK,736.65,745.48,734.78,740.01,36626
2024-06-03,BLK,741.75,749.03,740.34,744.78,7418
2024-06-04,BLK,747.96,756.9,747.96,755.81,28306
2024-06-05,BLK,758.8,759.73,751.36,759.73,36005
2024-06-06,BLK,756.5,756.5,748.84,748.99,12783
2024-06-07,BLK,747.09,749.76,745.24,745.24,15531
2024-06-10,BLK,743.43,743.45,738.58,742.44,15142
2024-06-11,BLK,738.23,738.23,729.9,734.89,16683
2024-06-12,BLK,746.07,757.49,745.86,746.67,26640
2024-06-13,BLK,742.63,748.55,736.64,747.16,12590
2024-06-14,BLK,741.71,745.85,737.47,745.85,12965
2024-06-17,BLK,745.64,759.17,744.56,757.11,19525
2024-06-18,BLK,757.3,760.18,754.19,759.81,13954
2024-06-20,BLK,758.52,759.75,754.09,758.99,16990
2024-06-21,BLK,758.22,766.52,756.73,763.72,26218
2024-06-24,BLK,768.46,781.27,767.95,774.79,22954
2024-06-25,BLK,769.76,769.76,764.85,769.74,12028
2024-06-26,BLK,763.04,766.08,761.46,763.77,26811
2024-06-27,BLK,760.31,763.03,756.69,756.98,16909
2024-06-28,BLK,759.56,767.12,759.56,763.07,33634
2024-07-01,BLK,767.13,767.53,754.94,758.54,30713
2024-07-02,BLK,762.13,764.06,760.04,763.79,14174
2024-07-03,BLK,764.03,765.93,763.25,765.12,13475
2024-07-05,BLK,766.37,766.58,760.65,766.56,13183
2024-07-08,BLK,766.78,767.94,762.14,766.24,22385
2024-07-09,BLK,771.09,778.33,768.35,778.33,20314
2024-07-10,BLK,780.44,786.95,780.03,786.95,19312
2024-07-11,BLK,795.98,800.4,793.97,799.58,35468
2024-07-12,BLK,801.87,811.64,801.32,802.72,38306
2024-07-15,BLK,805.65,810.56,793.51,796.82,58236
2024-07-16,BLK,798.85,819.39,798.85,819.29,36297
2024-07-17,BLK,818.47,822.43,811.39,815.91,28477
2024-07-18,BLK,810.84,825.58,805.33,805.41,17013
2024-07-19,BLK,806.42,806.87,800.78,805.65,28579
2024-07-22,BLK,813.81,819.39,810.45,817.66,32582
2024-07-23,BLK,814.94,823.99,813.91,818.32,22163
2024-07-24,BLK,814.48,819.26,801.39,802.58,15718
2024-07-25,BLK,800.96,822.23,797.48,811.69,27881
2024-07-26,BLK,815.43,830.78,815.43,830.3,28520
2024-07-29,BLK,830.67,837.9,826.71,836.43,30854
2024-07-30,BLK,843.03,846.85,839.73,846.35,25118
2024-07-31,BLK,845.91,856.85,845.91,849.72,27372
2024-08-01,BLK,857.24,857.24,835.27,838.35,33480
2024-08-02,BLK,826.87,827.59,815.34,820.27,26053
2024-08-05,BLK,794.67,822.64,789.93,805.24,86522
2024-08-06,BLK,807.71,825.88,807.71,814.8,26098
2024-08-07,BLK,824.9,829.73,813.14,813.68,32745
2024-08-08,BLK,824.0,829.03,822.26,828.08,13312
2024-08-09,BLK,828.5,834.9,825.09,830.57,11584
2024-08-12,BLK,829.05,829.05,810.14,811.66,18159
2024-08-13,BLK,821.23,829.96,818.08,828.58,20309
2024-08-14,BLK,829.18,833.37,825.39,831.49,18117
2024-08-15,BLK,843.63,848.38,837.65,844.49,27797
2024-08-16,BLK,845.77,847.28,842.62,844.57,28971
2024-08-19,BLK,843.16,844.13,840.05,843.14,12578
2024-08-20,BLK,844.39,844.39,833.8,834.55,14076
2024-08-21,BLK,830.39,837.84,828.34,837.37,20227
2024-08-22,BLK,836.88,839.82,834.25,838.28,14525
2024-08-23,BLK,844.16,857.02,842.95,856.43,20600
2024-08-26,BLK,857.72,861.14,853.76,854.15,8921
2024-08-27,BLK,854.79,860.11,854.79,858.93,8229
2024-08-28,BLK,864.76,867.33,857.51,861.61,21567
2024-08-29,BLK,859.81,870.88,859.81,867.75,15454
2024-08-30,BLK,869.72,875.5,862.8,875.5,13632
2024-09-03,BLK,871.95,871.95,854.87,858.24,12262
2024-09-04,BLK,859.34,862.81,852.99,860.32,14280
2024-09-05,BLK,857.16,860.87,846.55,849.92,20821
2024-09-06,BLK,855.23,856.75,836.2,840.47,24608
2024-09-09,BLK,856.04,861.92,851.25,856.53,14251
2024-09-10,BLK,853.17,861.38,848.0,861.38,9663
2024-09-11,BLK,845.38,852.65,834.34,852.65,15462
2024-09-12,BLK,857.98,864.36,853.0,862.99,18247
2024-09-13,BLK,867.57,869.48,861.9,863.48,17929
2024-09-16,BLK,868.87,873.58,866.3,873.16,16592
2024-09-17,BLK,875.58,886.25,874.07,879.67,17144
2024-09-18,BLK,887.25,906.62,883.8,900.03,43124
2024-09-19,BLK,914.65,918.15,904.27,911.9,26360
