date,tic,open,high,low,close,volume
2023-05-23,ATO,109.52,110.23,109.4,109.4,23866
2023-05-24,ATO,108.98,109.93,108.97,109.4,35124
2023-05-25,ATO,109.83,109.85,107.17,107.95,19205
2023-05-26,ATO,107.32,107.67,106.1,106.91,30221
2023-05-30,ATO,107.51,108.32,107.09,107.56,23004
2023-05-31,ATO,108.17,109.36,108.17,108.35,77345
2023-06-01,ATO,107.17,107.17,104.33,105.36,54684
2023-06-02,ATO,105.03,107.69,104.7,107.69,34719
2023-06-05,ATO,107.93,109.12,107.53,107.73,22684
2023-06-06,ATO,108.76,108.76,107.37,108.28,36999
2023-06-07,ATO,108.21,110.51,108.02,110.13,18186
2023-06-08,ATO,110.02,110.49,109.69,110.46,27003
2023-06-09,ATO,110.4,110.94,110.09,110.29,22860
2023-06-12,ATO,109.99,110.69,109.58,110.47,36552
2023-06-13,ATO,109.8,110.64,109.8,110.49,24056
2023-06-14,ATO,110.86,110.92,109.81,110.04,54595
2023-06-15,ATO,109.96,110.75,109.79,110.44,26992
2023-06-16,ATO,111.12,111.61,109.96,109.98,29201
2023-06-20,ATO,109.5,110.14,108.92,108.93,15990
2023-06-21,ATO,108.78,110.98,108.02,110.39,23203
2023-06-22,ATO,110.27,110.27,108.71,108.96,24809
2023-06-23,ATO,109.44,109.98,107.46,107.53,35379
2023-06-26,ATO,108.36,109.85,108.04,109.36,17463
2023-06-27,ATO,109.66,110.3,109.34,110.15,20841
2023-06-28,ATO,109.54,109.67,108.26,108.31,28101
2023-06-29,ATO,107.92,108.99,107.92,108.69,26447
2023-06-30,ATO,109.22,109.73,108.47,109.42,13865
2023-07-03,ATO,109.6,110.37,109.6,110.18,8177
2023-07-05,ATO,110.33,112.33,110.33,111.4,25778
2023-07-06,ATO,110.65,111.07,109.68,110.45,19657
2023-07-07,ATO,109.95,110.64,109.34,110.26,26227
2023-07-10,ATO,110.21,110.61,110.07,110.49,37339
2023-07-11,ATO,110.71,111.38,110.34,111.37,22141
2023-07-12,ATO,111.89,113.46,111.89,113.14,20786
2023-07-13,ATO,113.19,113.29,112.76,113.16,33051
2023-07-14,ATO,112.44,112.63,111.64,112.26,27564
2023-07-17,ATO,112.06,113.12,111.3,112.44,30068
2023-07-18,ATO,112.84,113.42,111.26,112.18,21171
2023-07-19,ATO,113.17,113.89,112.61,113.89,30204
2023-07-20,ATO,113.61,114.84,113.22,114.84,16270
2023-07-21,ATO,114.86,116.46,114.71,115.9,21881
2023-07-24,ATO,115.97,116.17,114.64,115.72,30319
2023-07-25,ATO,115.76,116.85,115.58,116.51,23166
2023-07-26,ATO,116.72,117.68,116.4,116.95,23253
2023-07-27,ATO,116.19,116.53,114.9,114.92,17529
2023-07-28,ATO,115.17,115.31,114.35,114.81,30918
2023-07-31,ATO,115.22,115.4,113.86,114.36,28691
2023-08-01,ATO,114.29,115.07,113.6,113.81,40170
2023-08-02,ATO,112.78,115.27,112.65,114.19,89202
2023-08-03,ATO,115.15,115.15,110.87,111.23,31644
2023-08-04,ATO,111.52,112.81,109.98,110.24,53095
2023-08-07,ATO,110.39,111.25,110.0,110.9,36101
2023-08-08,ATO,111.01,111.16,109.13,110.12,21764
2023-08-09,ATO,109.91,111.13,109.9,110.53,19325
2023-08-10,ATO,110.6,110.85,109.67,109.95,14199
2023-08-11,ATO,109.78,110.46,109.48,110.42,19234
2023-08-14,ATO,109.54,109.54,108.57,109.19,18292
2023-08-15,ATO,108.25,108.52,107.77,107.79,19457
2023-08-16,ATO,108.11,109.02,107.71,108.73,25934
2023-08-17,ATO,108.82,110.53,108.77,109.71,17995
2023-08-18,ATO,109.49,110.99,109.49,110.67,26416
2023-08-21,ATO,109.7,110.65,109.35,110.43,29124
2023-08-22,ATO,110.41,111.22,110.41,110.72,25130
2023-08-23,ATO,111.01,111.1,109.71,110.16,22103
2023-08-24,ATO,111.04,111.35,109.87,110.2,37093
2023-08-25,ATO,110.56,111.67,110.47,111.34,43546
2023-08-28,ATO,110.65,110.96,110.09,110.51,12556
2023-08-29,ATO,110.06,110.93,109.79,110.93,29713
2023-08-30,ATO,110.78,111.51,110.44,111.02,11813
2023-08-31,ATO,111.11,111.37,109.66,109.66,17946
2023-09-01,ATO,110.16,110.29,108.68,109.23,15633
2023-09-05,ATO,109.45,109.65,106.05,106.12,27631
2023-09-06,ATO,105.88,106.41,105.62,106.2,21084
2023-09-07,ATO,107.24,108.32,106.68,107.88,25812
2023-09-08,ATO,108.2,108.71,107.73,108.04,23381
2023-09-11,ATO,108.2,108.21,107.5,107.71,17881
2023-09-12,ATO,107.71,108.01,106.97,107.7,21678
2023-09-13,ATO,108.33,109.96,108.33,109.05,32757
2023-09-14,ATO,110.05,110.24,109.56,110.07,18649
2023-09-15,ATO,109.8,109.93,108.5,108.72,27332
2023-09-18,ATO,108.45,109.18,108.28,108.28,19149
2023-09-19,ATO,108.39,108.69,107.72,107.87,15257
2023-09-20,ATO,108.31,108.95,107.73,107.98,16846
2023-09-21,ATO,107.62,107.62,105.57,105.57,14714
2023-09-22,ATO,105.2,105.59,104.62,104.79,19018
2023-09-25,ATO,104.16,104.78,103.96,104.55,23689
2023-09-26,ATO,104.28,104.37,101.02,101.21,55969
2023-09-27,ATO,101.11,101.77,100.63,100.7,56128
2023-09-28,ATO,100.99,101.28,99.88,100.14,32302
2023-09-29,ATO,101.21,101.34,99.72,100.22,33144
2023-10-02,ATO,99.84,99.84,96.71,97.17,39967
2023-10-03,ATO,96.41,99.22,95.77,98.67,54641
2023-10-04,ATO,99.35,100.58,98.11,100.51,34713
2023-10-05,ATO,100.13,102.04,99.67,101.64,52597
2023-10-06,ATO,100.73,102.84,99.94,102.72,42013
2023-10-09,ATO,103.05,103.94,102.93,103.68,17180
2023-10-10,ATO,104.41,105.28,104.22,104.81,38778
2023-10-11,ATO,105.21,105.81,104.6,105.79,45955
2023-10-12,ATO,106.04,106.45,104.49,105.1,21577
2023-10-13,ATO,105.76,106.77,105.45,105.94,18487
2023-10-16,ATO,106.29,106.86,105.73,106.19,72014
2023-10-17,ATO,105.24,107.17,105.24,106.62,21666
2023-10-18,ATO,106.04,106.46,105.36,105.84,33406
2023-10-19,ATO,105.35,106.05,103.87,104.22,46654
2023-10-20,ATO,105.07,105.27,102.86,102.87,36239
2023-10-23,ATO,102.02,103.21,101.8,101.92,30159
2023-10-24,ATO,102.93,103.04,102.2,102.85,30023
2023-10-25,ATO,103.09,103.17,102.08,102.49,45637
2023-10-26,ATO,103.04,103.88,102.57,102.89,56698
2023-10-27,ATO,102.79,103.0,99.79,100.4,48077
2023-10-30,ATO,101.19,101.19,99.95,100.68,28744
2023-10-31,ATO,101.46,102.25,100.96,102.02,46284
2023-11-01,ATO,101.9,103.64,101.35,102.83,44784
2023-11-02,ATO,103.56,106.09,103.44,105.36,41521
2023-11-03,ATO,106.35,107.47,105.46,105.47,26523
2023-11-06,ATO,104.91,105.55,104.5,104.76,23226
2023-11-07,ATO,104.9,104.9,103.78,103.89,15544
2023-11-08,ATO,103.37,103.44,102.06,103.37,32491
2023-11-09,ATO,105.82,108.03,105.01,105.28,40287
2023-11-10,ATO,105.66,105.68,104.58,105.37,17301
2023-11-13,ATO,105.09,105.34,104.55,105.17,17913
2023-11-14,ATO,106.78,108.07,106.78,107.98,27563
2023-11-15,ATO,107.93,108.81,106.68,107.41,91956
2023-11-16,ATO,109.16,109.42,107.56,107.88,113466
2023-11-17,ATO,107.46,108.17,107.27,107.73,72292
2023-11-20,ATO,106.53,107.17,105.94,106.84,45966
2023-11-21,ATO,106.73,106.73,104.52,105.56,46560
2023-11-22,ATO,105.89,107.15,105.43,107.05,68974
2023-11-24,ATO,106.81,107.0,106.07,106.67,23307
2023-11-27,ATO,106.66,107.75,106.04,107.39,40324
2023-11-28,ATO,106.97,108.41,106.97,107.2,50870
2023-11-29,ATO,107.22,107.34,106.36,106.77,36849
2023-11-30,ATO,107.09,108.43,105.95,108.39,63084
2023-12-01,ATO,108.68,109.17,107.66,108.47,53256
2023-12-04,ATO,108.08,109.84,107.83,109.51,40551
2023-12-05,ATO,109.57,109.57,107.94,108.53,42319
2023-12-06,ATO,108.83,109.26,108.44,109.24,35429
2023-12-07,ATO,109.11,109.49,108.86,109.12,27394
2023-12-08,ATO,108.7,108.93,107.74,108.1,24805
2023-12-11,ATO,107.35,107.99,107.17,107.96,30488
2023-12-12,ATO,107.77,108.64,107.49,108.27,33515
2023-12-13,ATO,108.0,111.58,108.0,111.3,53821
2023-12-14,ATO,112.22,112.61,109.81,109.95,50178
2023-12-15,ATO,109.54,109.58,108.64,109.42,35562
2023-12-18,ATO,109.84,110.01,108.36,108.89,22494
2023-12-19,ATO,109.13,109.72,108.81,109.71,32806
2023-12-20,ATO,109.6,109.94,107.8,107.8,28385
2023-12-21,ATO,108.82,109.09,107.86,108.4,17716
2023-12-22,ATO,108.65,110.16,108.65,109.49,16327
2023-12-26,ATO,109.65,110.69,109.65,110.36,19167
2023-12-27,ATO,110.02,110.48,110.02,110.43,33487
2023-12-28,ATO,111.0,111.0,110.3,110.58,11515
2023-12-29,ATO,110.31,110.57,109.84,110.43,6856
2024-01-02,ATO,110.31,111.7,110.31,111.39,18002
2024-01-03,ATO,111.73,112.97,111.62,112.42,37902
2024-01-04,ATO,112.83,113.03,111.97,112.02,12830
2024-01-05,ATO,112.02,112.69,111.5,112.35,15264
2024-01-08,ATO,112.54,113.28,111.9,113.27,17650
2024-01-09,ATO,112.35,113.0,112.32,112.77,23175
2024-01-10,ATO,112.98,112.98,112.19,112.46,16795
2024-01-11,ATO,112.08,112.08,109.82,109.93,17822
2024-01-12,ATO,110.95,111.11,110.14,110.32,11441
2024-01-16,ATO,109.76,110.24,108.39,108.66,25552
2024-01-17,ATO,108.06,108.94,106.78,107.44,24062
2024-01-18,ATO,106.31,107.17,105.92,107.09,29271
2024-01-19,ATO,107.46,108.11,106.93,107.71,36992
2024-01-22,ATO,108.35,108.41,107.16,107.78,23811
2024-01-23,ATO,107.7,107.83,106.94,107.37,70006
2024-01-24,ATO,107.44,107.84,105.52,105.64,99069
2024-01-25,ATO,106.43,108.62,106.43,108.54,33338
2024-01-26,ATO,108.8,109.0,108.09,108.31,38883
2024-01-29,ATO,108.32,109.09,107.94,108.86,32388
2024-01-30,ATO,108.28,109.5,108.19,109.14,18414
2024-01-31,ATO,109.69,110.22,107.9,108.57,27280
2024-02-01,ATO,108.52,110.34,108.04,110.33,20973
2024-02-02,ATO,109.46,109.46,107.36,108.37,28285
2024-02-05,ATO,107.01,107.66,106.08,106.51,20507
2024-02-06,ATO,106.26,106.62,105.63,106.55,52392
2024-02-07,ATO,106.88,107.85,105.65,106.47,52994
2024-02-08,ATO,106.28,107.62,106.28,107.62,20648
2024-02-09,ATO,107.49,108.08,107.34,107.77,28735
2024-02-12,ATO,107.98,108.88,107.64,108.65,28981
2024-02-13,ATO,108.08,108.08,105.3,106.48,17987
2024-02-14,ATO,106.71,107.88,106.32,107.7,34582
2024-02-15,ATO,108.48,109.12,108.28,108.87,43147
2024-02-16,ATO,108.16,109.09,108.16,108.57,35360
2024-02-20,ATO,108.74,110.13,108.23,108.31,28616
2024-02-21,ATO,109.03,109.51,108.35,109.27,31239
2024-02-22,ATO,108.48,109.14,107.74,108.73,34985
2024-02-23,ATO,108.69,109.4,108.24,108.25,19562
2024-02-26,ATO,107.55,107.55,106.54,107.07,19765
2024-02-27,ATO,107.33,108.03,107.07,107.85,15958
2024-02-28,ATO,107.79,108.41,107.33,107.88,24061
2024-02-29,ATO,108.96,108.96,108.12,108.33,13899
2024-03-01,ATO,107.84,108.38,106.8,108.17,12234
2024-03-04,ATO,108.22,110.35,108.1,110.07,43943
2024-03-05,ATO,110.52,110.71,109.32,109.84,28635
2024-03-06,ATO,110.7,110.95,110.02,110.52,21409
2024-03-07,ATO,111.6,111.85,110.56,110.95,18220
2024-03-08,ATO,111.14,111.67,110.67,111.13,19197
2024-03-11,ATO,111.77,112.31,110.87,112.26,17911
2024-03-12,ATO,111.88,112.27,111.15,111.79,26906
2024-03-13,ATO,112.38,112.38,111.17,111.54,22769
2024-03-14,ATO,111.38,111.38,109.92,110.28,41391
2024-03-15,ATO,109.7,111.19,109.25,109.91,45578
2024-03-18,ATO,110.24,111.7,109.8,110.68,21071
2024-03-19,ATO,111.15,111.71,110.8,111.04,19800
2024-03-20,ATO,111.41,111.79,110.82,111.77,16704
2024-03-21,ATO,111.99,112.27,111.73,112.15,13773
2024-03-22,ATO,112.53,112.53,111.66,111.92,26615
2024-03-25,ATO,111.52,111.71,110.96,111.4,17233
2024-03-26,ATO,111.28,111.32,110.15,110.6,11557
2024-03-27,ATO,111.59,113.5,111.27,113.5,20687
2024-03-28,ATO,113.64,114.23,113.18,114.0,20683
2024-04-01,ATO,114.5,114.5,112.8,113.01,13374
2024-04-02,ATO,113.05,114.24,112.94,112.95,18665
2024-04-03,ATO,112.28,112.66,111.87,112.25,13432
2024-04-04,ATO,112.46,112.56,110.53,111.44,16582
2024-04-05,ATO,110.93,111.69,110.49,111.51,13075
2024-04-08,ATO,111.79,112.06,111.33,111.64,11351
2024-04-09,ATO,111.83,112.13,111.55,111.91,29306
2024-04-10,ATO,110.37,110.56,109.43,110.54,21637
2024-04-11,ATO,111.0,111.0,109.48,109.75,26369
2024-04-12,ATO,110.15,110.15,108.67,109.38,18866
2024-04-15,ATO,110.46,110.49,108.07,108.48,39559
2024-04-16,ATO,107.98,108.17,106.48,107.81,28221
2024-04-17,ATO,108.22,110.24,108.22,109.92,22709
2024-04-18,ATO,110.15,110.15,109.52,109.95,13398
2024-04-19,ATO,110.5,112.5,110.5,112.49,30449
2024-04-22,ATO,112.23,113.66,112.23,113.27,33124
2024-04-23,ATO,112.98,114.04,112.84,112.9,20068
2024-04-24,ATO,111.97,113.88,111.68,113.86,28500
2024-04-25,ATO,113.37,113.91,112.35,113.36,13335
2024-04-26,ATO,113.68,113.68,112.21,112.21,25011
2024-04-29,ATO,112.92,113.83,112.76,113.83,18653
2024-04-30,ATO,112.69,113.76,112.56,113.09,18765
2024-05-01,ATO,113.2,114.98,113.07,113.86,17170
2024-05-02,ATO,114.47,114.74,113.7,114.22,18241
2024-05-03,ATO,114.81,114.94,113.64,114.47,16363
2024-05-06,ATO,114.43,114.73,113.97,114.68,12166
2024-05-07,ATO,115.25,115.63,114.44,115.5,29365
2024-05-08,ATO,114.88,115.88,114.88,115.64,26108
2024-05-09,ATO,114.17,116.56,113.49,114.82,47309
2024-05-10,ATO,114.71,114.71,112.18,112.5,136286
2024-05-13,ATO,113.02,113.48,111.46,111.73,43994
2024-05-14,ATO,112.73,112.74,111.88,112.52,40511
2024-05-15,ATO,113.54,113.71,112.84,113.05,62219
2024-05-16,ATO,113.11,114.61,113.06,113.8,61121
2024-05-17,ATO,113.9,113.9,113.23,113.83,53292
2024-05-20,ATO,113.83,114.13,113.35,113.52,18819
2024-05-21,ATO,113.64,114.11,112.98,113.7,62307
2024-05-22,ATO,113.36,113.56,112.18,112.41,49957
2024-05-23,ATO,111.5,111.5,109.25,109.36,71845
2024-05-24,ATO,109.59,109.92,108.45,108.81,44683
2024-05-28,ATO,109.68,109.68,108.23,108.32,32811
2024-05-29,ATO,107.73,108.28,107.25,107.61,44265
2024-05-30,ATO,107.97,108.8,107.75,108.8,28129
2024-05-31,ATO,109.23,112.18,109.23,112.02,35999
2024-06-03,ATO,112.04,112.57,111.79,112.39,6723
2024-06-04,ATO,111.22,112.45,110.72,111.95,22223
2024-06-05,ATO,111.34,111.34,110.56,111.13,46474
2024-06-06,ATO,110.7,111.59,110.7,111.56,52848
2024-06-07,ATO,110.85,111.63,110.7,111.03,25921
2024-06-10,ATO,110.89,111.62,110.73,111.61,27252
2024-06-11,ATO,111.22,111.88,110.81,111.79,24889
2024-06-12,ATO,112.69,112.89,111.85,112.29,31474
2024-06-13,ATO,112.08,112.5,111.38,112.26,51996
2024-06-14,ATO,111.71,112.38,111.49,112.23,21704
2024-06-17,ATO,111.81,113.02,111.81,112.35,21332
2024-06-18,ATO,112.4,113.4,112.21,113.05,14267
2024-06-20,ATO,113.49,114.32,112.82,113.24,25699
2024-06-21,ATO,113.4,113.91,112.35,112.45,23080
2024-06-24,ATO,112.33,114.33,112.33,114.08,17785
2024-06-25,ATO,113.69,114.19,112.09,112.63,27595
2024-06-26,ATO,111.78,112.38,111.01,112.16,22654
2024-06-27,ATO,111.77,112.84,111.2,112.64,15435
2024-06-28,ATO,112.9,112.92,111.73,112.81,25169
2024-07-01,ATO,112.86,113.27,111.85,112.14,19349
2024-07-02,ATO,112.27,112.6,111.78,112.6,28793
2024-07-03,ATO,112.32,113.05,111.32,111.34,19697
2024-07-05,ATO,111.13,111.86,110.41,110.8,24400
2024-07-08,ATO,111.1,111.2,109.8,110.2,23705
2024-07-09,ATO,109.92,111.12,109.67,110.98,22078
2024-07-10,ATO,111.39,113.12,110.86,113.07,18156
2024-07-11,ATO,114.18,116.22,114.18,115.89,34311
2024-07-12,ATO,116.57,117.66,116.19,116.84,17069
2024-07-15,ATO,116.24,117.01,115.93,116.77,23694
2024-07-16,ATO,117.04,118.35,117.04,118.23,21042
2024-07-17,ATO,118.83,121.16,118.83,120.49,31624
2024-07-18,ATO,120.2,120.69,119.04,119.04,40175
2024-07-19,ATO,119.19,119.49,117.79,118.79,26183
2024-07-22,ATO,119.03,119.61,118.75,119.35,30995
2024-07-23,ATO,119.43,120.93,119.29,120.37,27665
2024-07-24,ATO,121.11,121.75,120.55,121.73,22265
2024-07-25,ATO,122.16,123.54,120.65,120.73,28769
2024-07-26,ATO,121.04,122.02,121.04,121.81,18564
2024-07-29,ATO,122.62,123.13,121.43,122.73,13877
2024-07-30,ATO,122.78,124.11,122.78,123.94,34062
2024-07-31,ATO,123.77,124.4,123.13,123.62,29157
2024-08-01,ATO,124.17,125.86,123.41,125.66,20742
2024-08-02,ATO,126.23,127.27,123.82,125.6,44503
2024-08-05,ATO,126.53,126.53,122.8,123.04,104170
2024-08-06,ATO,122.98,124.73,122.98,123.34,43341
2024-08-07,ATO,124.05,124.94,123.8,123.89,94725
2024-08-08,ATO,123.48,123.5,122.26,122.74,35561
2024-08-09,ATO,122.26,123.91,122.25,123.81,51411
2024-08-12,ATO,123.71,124.67,123.71,124.32,63219
2024-08-13,ATO,124.48,124.88,124.04,124.49,47433
2024-08-14,ATO,124.11,125.0,123.7,124.36,56620
2024-08-15,ATO,123.89,125.34,123.31,124.7,57035
2024-08-16,ATO,124.99,125.13,124.44,124.86,47849
2024-08-19,ATO,124.81,125.58,124.54,125.07,26335
2024-08-20,ATO,125.04,125.53,124.72,124.89,30871
2024-08-21,ATO,125.01,125.68,124.75,125.23,32396
2024-08-22,ATO,125.59,125.76,124.87,125.42,29244
2024-08-23,ATO,125.63,126.06,125.32,125.71,16108
2024-08-26,ATO,126.11,127.29,126.01,126.62,20587
2024-08-27,ATO,126.4,126.59,125.69,125.72,16140
2024-08-28,ATO,125.96,126.93,125.45,125.48,24073
2024-08-29,ATO,125.26,125.88,124.66,125.84,14592
2024-08-30,ATO,125.47,127.44,125.39,127.21,16435
2024-09-03,ATO,127.17,129.29,127.17,128.2,44720
2024-09-04,ATO,128.56,129.54,127.59,128.55,42271
2024-09-05,ATO,129.62,129.62,127.6,127.74,22289
2024-09-06,ATO,128.58,128.66,127.07,127.12,22795
2024-09-09,ATO,127.81,130.28,127.31,130.21,46738
2024-09-10,ATO,130.77,132.46,130.77,132.4,50290
2024-09-11,ATO,131.48,131.48,129.02,130.87,48732
2024-09-12,ATO,130.75,131.27,130.28,131.22,51057
2024-09-13,ATO,131.31,133.09,131.31,133.09,29763
2024-09-16,ATO,133.94,134.73,133.8,134.43,23723
2024-09-17,ATO,134.43,134.87,134.06,134.22,32843
2024-09-18,ATO,134.08,134.33,132.47,132.72,19140
2024-09-19,ATO,132.36,132.89,131.49,132.58,29762
2024-09-20,ATO,132.75,132.91,131.65,132.82,30589
2024-09-23,ATO,133.01,133.62,132.76,133.62,14583
2024-09-24,ATO,132.71,134.65,132.67,132.7,20766
2024-09-25,ATO,133.37,133.44,132.45,132.77,19432
2024-09-26,ATO,132.4,134.07,132.4,133.03,23898
2024-09-27,ATO,133.55,134.49,133.47,133.96,34930
2024-09-30,ATO,134.16,135.09,133.5,134.9,27364
2024-10-01,ATO,134.42,135.64,134.03,135.12,32486
2024-10-02,ATO,133.89,135.39,133.89,135.27,73281
2024-10-03,ATO,135.03,135.46,134.25,135.37,47620
2024-10-04,ATO,134.27,136.17,134.27,136.09,40647
2024-10-07,ATO,135.3,135.3,132.95,133.87,160841
2024-10-08,ATO,134.04,135.3,133.97,134.49,43363
2024-10-09,ATO,134.31,135.14,133.72,134.16,47215
2024-10-10,ATO,135.12,135.12,133.99,134.41,25563
2024-10-11,ATO,134.87,135.73,134.87,135.52,27924
2024-10-14,ATO,135.3,136.64,135.3,136.42,24553
2024-10-15,ATO,137.53,138.88,137.51,138.1,29110
2024-10-16,ATO,139.11,140.17,138.86,140.0,21254
2024-10-17,ATO,140.15,140.15,138.6,139.79,21564
2024-10-18,ATO,139.11,139.34,138.53,139.26,22654
2024-10-21,ATO,139.51,139.65,137.92,138.23,30275
2024-10-22,ATO,137.22,138.25,136.99,138.02,38852
2024-10-23,ATO,137.8,139.31,137.8,139.16,29397
2024-10-24,ATO,139.12,139.66,138.4,138.75,11096
2024-10-25,ATO,139.08,139.19,136.68,136.85,35230
2024-10-28,ATO,137.29,138.02,137.28,137.55,28672
2024-10-29,ATO,136.78,137.13,136.31,136.56,43169
2024-10-30,ATO,137.46,137.46,135.45,135.83,20245
2024-10-31,ATO,136.65,136.67,134.74,134.96,46962
2024-11-01,ATO,134.94,135.41,134.11,134.6,41650
2024-11-04,ATO,134.35,134.92,133.42,133.81,74034
2024-11-05,ATO,133.6,134.15,132.89,134.11,55121
2024-11-06,ATO,134.61,136.05,133.16,135.07,45817
2024-11-07,ATO,136.07,140.34,136.07,137.53,54982
2024-11-08,ATO,138.47,141.19,138.47,140.21,29455
2024-11-11,ATO,141.36,142.85,141.36,142.05,29559
2024-11-12,ATO,142.23,144.29,142.23,142.76,25843
2024-11-13,ATO,142.78,143.59,142.32,142.52,33744
2024-11-14,ATO,142.6,142.71,140.2,140.34,28286
2024-11-15,ATO,140.36,141.99,139.79,140.88,70861
2024-11-18,ATO,142.45,143.67,141.68,142.9,49055
2024-11-19,ATO,141.9,142.77,141.13,142.77,45667
2024-11-20,ATO,142.59,143.27,142.13,143.1,27711
2024-11-21,ATO,143.23,146.2,143.23,146.1,40114
2024-11-22,ATO,146.5,146.84,145.83,145.85,27054
2024-11-25,ATO,147.06,147.76,146.25,146.83,35239
2024-11-26,ATO,146.83,147.25,146.29,147.0,24510
2024-11-27,ATO,147.77,149.23,147.73,148.08,24641
2024-11-29,ATO,148.01,148.32,147.56,148.1,7059
2024-12-02,ATO,147.11,147.11,145.22,145.28,31250
2024-12-03,ATO,146.38,146.38,142.72,142.72,20500
2024-12-04,ATO,141.9,142.12,140.43,140.83,26846
2024-12-05,ATO,141.56,141.56,139.91,139.92,21386
2024-12-06,ATO,139.37,139.47,138.48,138.89,22276
2024-12-09,ATO,138.7,138.73,137.66,137.92,22379
2024-12-10,ATO,137.03,138.79,136.19,138.03,33806
2024-12-11,ATO,138.01,138.3,136.65,136.89,36237
2024-12-12,ATO,137.34,138.04,136.79,136.95,27189
2024-12-13,ATO,137.14,137.99,136.87,137.69,26160
2024-12-16,ATO,137.63,138.29,137.19,137.35,25847
2024-12-17,ATO,136.56,138.32,136.56,138.27,30866
2024-12-18,ATO,138.13,139.51,133.34,133.34,105293
2024-12-19,ATO,134.29,136.58,134.08,134.91,77607
2024-12-20,ATO,135.38,137.29,135.1,136.66,24508
2024-12-23,ATO,136.13,136.13,135.66,135.81,4964
2024-12-24,ATO,136.11,137.02,135.99,136.92,10614
2024-12-26,ATO,136.45,137.15,136.45,137.05,12201
2024-12-27,ATO,136.01,137.11,135.65,136.38,8035
2024-12-30,ATO,135.48,136.37,134.76,136.1,17979
2024-12-31,ATO,136.29,136.64,135.55,136.26,18417
2025-01-02,ATO,137.26,137.26,134.39,135.25,20715
2025-01-03,ATO,134.99,136.2,134.99,135.69,29144
2025-01-06,ATO,135.42,135.48,133.17,133.44,38065
2025-01-07,ATO,133.85,134.75,133.41,133.61,28963
2025-01-08,ATO,133.62,136.62,133.62,136.49,22821
2025-01-10,ATO,135.88,135.88,133.95,134.06,23573
2025-01-13,ATO,134.23,135.45,133.69,135.41,28022
2025-01-14,ATO,135.74,138.11,135.74,137.56,26122
2025-01-15,ATO,139.21,139.41,137.43,137.98,23482
2025-01-16,ATO,139.01,141.8,139.01,141.69,28163
2025-01-17,ATO,141.57,142.73,141.57,142.25,25049
2025-01-21,ATO,143.01,144.29,142.2,142.25,48829
2025-01-22,ATO,142.09,142.09,138.43,138.56,48558
2025-01-23,ATO,138.75,138.8,135.99,136.53,69667
2025-01-24,ATO,136.02,136.86,135.93,136.44,31654
2025-01-27,ATO,137.53,139.75,135.88,139.7,37939
2025-01-28,ATO,138.5,139.02,137.55,138.37,26242
2025-01-29,ATO,138.91,139.18,137.9,138.0,43325
2025-01-30,ATO,139.4,139.8,138.68,139.52,39543
2025-01-31,ATO,139.16,139.83,138.28,139.35,25941
2025-02-03,ATO,138.67,140.54,137.69,140.26,45350
2025-02-04,ATO,138.65,139.91,138.62,139.33,30307
2025-02-05,ATO,140.57,143.16,140.57,141.88,49490
2025-02-06,ATO,141.1,141.1,139.37,139.99,34397
2025-02-07,ATO,139.59,140.59,138.99,139.37,28403
2025-02-10,ATO,139.84,140.02,138.4,139.17,24594
2025-02-11,ATO,139.03,141.93,138.85,141.91,24730
2025-02-12,ATO,140.49,143.13,140.12,143.08,31913
2025-02-13,ATO,143.27,144.94,142.77,144.8,41669
2025-02-14,ATO,144.83,145.56,143.34,143.34,19677
2025-02-18,ATO,143.63,145.38,143.35,144.79,31534
2025-02-19,ATO,144.65,145.96,144.2,145.44,25695
2025-02-20,ATO,144.1,144.78,143.1,144.34,24137
2025-02-21,ATO,144.42,146.91,144.42,146.69,23728
2025-02-24,ATO,147.26,147.94,145.95,147.1,24066
2025-02-25,ATO,146.86,148.46,146.86,147.86,25782
2025-02-26,ATO,146.92,148.07,146.64,147.53,37285
2025-02-27,ATO,146.65,148.3,146.33,147.28,45438
2025-02-28,ATO,149.3,149.82,147.96,149.61,39453
2025-03-03,ATO,149.47,151.42,149.47,151.11,32538
2025-03-04,ATO,151.22,151.74,146.87,147.24,47538
2025-03-05,ATO,146.69,146.95,145.37,145.72,24130
2025-03-06,ATO,144.78,145.14,143.08,143.9,27966
2025-03-07,ATO,144.88,146.73,144.88,146.17,34627
2025-03-10,ATO,145.94,150.36,145.94,147.42,53181
2025-03-11,ATO,147.2,147.55,145.77,146.23,46831
2025-03-12,ATO,145.0,145.78,144.53,144.85,27074
2025-03-13,ATO,145.21,146.1,143.91,144.57,25749
2025-03-14,ATO,145.5,147.84,145.3,147.5,33097
2025-03-17,ATO,147.54,149.81,147.34,149.07,31456
2025-03-18,ATO,148.25,148.25,147.15,148.06,22714
2025-03-19,ATO,148.17,148.5,147.01,148.39,20541
2025-03-20,ATO,148.58,148.72,147.5,148.34,28210
2025-03-21,ATO,148.42,148.91,145.66,146.19,22129
2025-03-24,ATO,146.95,148.05,146.58,147.12,23433
2025-03-25,ATO,146.88,146.88,144.91,145.96,36672
2025-03-26,ATO,146.94,148.36,146.85,147.73,31236
2025-03-27,ATO,148.94,149.21,148.14,148.51,25878
2025-03-28,ATO,149.57,150.48,149.33,149.96,36965
2025-03-31,ATO,151.32,152.67,150.77,152.05,33149
2025-04-01,ATO,151.18,152.62,150.5,152.36,29658
