date,tic,open,high,low,close,volume
2022-11-07,TXN,149.63,151.84,147.65,151.31,205874
2022-11-08,TXN,153.17,155.02,151.49,153.43,242805
2022-11-09,TXN,152.12,153.1,150.66,150.67,167588
2022-11-10,TXN,156.85,159.92,154.27,159.5,534811
2022-11-11,TXN,160.03,165.08,158.47,163.88,385862
2022-11-14,TXN,163.65,165.33,161.86,162.03,205941
2022-11-15,TXN,166.45,166.51,161.53,162.18,283866
2022-11-16,TXN,160.63,160.7,158.04,158.43,269564
2022-11-17,TXN,155.85,160.18,155.81,160.17,327968
2022-11-18,TXN,161.06,161.35,158.95,160.0,275337
2022-11-21,TXN,159.08,159.5,157.32,157.41,266043
2022-11-22,TXN,159.57,161.91,157.41,161.77,165914
2022-11-23,TXN,161.4,164.15,161.4,163.51,157962
2022-11-25,TXN,163.55,163.65,161.72,161.72,74503
2022-11-28,TXN,160.44,160.74,157.42,158.04,206028
2022-11-29,TXN,158.56,159.14,156.45,157.93,166650
2022-11-30,TXN,158.31,164.82,156.17,164.79,239417
2022-12-01,TXN,164.72,164.81,160.91,162.03,192247
2022-12-02,TXN,159.54,162.53,158.55,162.27,189044
2022-12-05,TXN,161.46,163.09,160.27,162.0,125644
2022-12-06,TXN,162.54,162.54,158.14,159.2,131769
2022-12-07,TXN,157.8,159.81,157.35,158.66,118851
2022-12-08,TXN,157.99,161.19,157.85,161.1,148683
2022-12-09,TXN,160.14,161.21,159.0,159.09,189417
2022-12-12,TXN,158.64,162.14,157.98,162.06,294728
2022-12-13,TXN,166.13,167.11,160.66,162.13,283206
2022-12-14,TXN,161.63,164.19,159.09,160.51,204446
2022-12-15,TXN,159.26,159.26,154.71,155.24,209780
2022-12-16,TXN,154.36,155.22,152.98,154.85,224363
2022-12-19,TXN,154.89,154.89,151.65,153.07,125272
2022-12-20,TXN,152.07,153.2,151.49,151.63,120151
2022-12-21,TXN,152.36,154.2,152.17,154.0,122003
2022-12-22,TXN,151.77,151.77,147.52,150.4,207720
2022-12-23,TXN,148.87,150.46,148.2,150.09,96393
2022-12-27,TXN,149.56,150.24,147.97,149.59,101107
2022-12-28,TXN,149.28,150.81,146.91,147.24,173270
2022-12-29,TXN,148.91,151.55,148.68,150.69,159482
2022-12-30,TXN,149.42,150.99,148.23,150.85,143521
2023-01-03,TXN,152.77,152.77,148.48,149.0,151201
2023-01-04,TXN,151.81,154.9,151.18,154.46,192140
2023-01-05,TXN,153.36,155.26,151.47,152.4,360358
2023-01-06,TXN,154.35,160.85,153.19,159.95,206915
2023-01-09,TXN,162.03,164.56,161.0,161.36,277271
2023-01-10,TXN,161.2,163.99,160.6,162.96,150029
2023-01-11,TXN,162.89,163.49,161.56,163.37,153839
2023-01-12,TXN,164.26,165.42,161.61,162.6,191070
2023-01-13,TXN,162.13,163.52,161.06,163.47,163659
2023-01-17,TXN,163.31,164.13,160.1,160.16,169570
2023-01-18,TXN,161.2,161.86,158.57,158.68,280361
2023-01-19,TXN,158.31,158.45,154.9,156.13,209624
2023-01-20,TXN,157.45,158.49,155.05,158.21,280940
2023-01-23,TXN,158.04,163.46,157.58,162.63,387537
2023-01-24,TXN,161.44,162.99,160.16,161.61,250761
2023-01-25,TXN,161.2,162.45,156.82,159.84,360503
2023-01-26,TXN,160.04,160.04,156.88,158.9,314365
2023-01-27,TXN,157.29,161.9,157.17,160.07,270834
2023-01-30,TXN,158.68,161.06,158.42,159.25,161527
2023-01-31,TXN,159.26,163.02,159.26,162.95,224192
2023-02-01,TXN,162.93,168.92,162.69,167.54,322889
2023-02-02,TXN,168.98,170.54,161.77,169.89,667324
2023-02-03,TXN,167.26,170.35,167.07,167.61,215453
2023-02-06,TXN,166.06,167.89,165.34,166.45,156996
2023-02-07,TXN,166.68,169.47,165.08,168.66,159005
2023-02-08,TXN,167.34,167.72,162.32,162.36,449707
2023-02-09,TXN,164.82,165.99,160.55,160.94,471917
2023-02-10,TXN,159.33,161.98,159.33,161.66,283612
2023-02-13,TXN,162.33,163.44,161.59,162.48,144244
2023-02-14,TXN,160.98,163.37,159.46,162.2,244766
2023-02-15,TXN,160.73,164.3,160.73,164.17,232597
2023-02-16,TXN,162.7,163.94,161.35,161.93,170095
2023-02-17,TXN,161.25,162.8,160.52,161.3,155836
2023-02-21,TXN,159.62,160.74,156.92,157.08,295921
2023-02-22,TXN,157.19,158.1,155.24,156.19,250633
2023-02-23,TXN,158.91,158.99,154.95,158.01,222720
2023-02-24,TXN,155.75,156.46,154.38,155.48,119983
2023-02-27,TXN,157.72,158.18,156.79,157.02,116350
2023-02-28,TXN,156.08,158.69,155.77,157.68,110677
2023-03-01,TXN,157.41,158.58,156.24,158.39,125224
2023-03-02,TXN,157.81,160.86,156.46,160.09,171246
2023-03-03,TXN,160.4,161.79,158.69,161.57,136767
2023-03-06,TXN,161.21,162.25,158.99,159.17,142921
2023-03-07,TXN,159.09,160.0,157.5,158.26,105114
2023-03-08,TXN,159.38,162.17,159.14,162.09,134848
2023-03-09,TXN,162.19,163.57,159.09,159.49,128523
2023-03-10,TXN,160.5,161.16,157.27,157.87,269066
2023-03-13,TXN,156.73,161.62,156.69,159.91,247987
2023-03-14,TXN,161.7,161.95,159.02,161.65,142080
2023-03-15,TXN,160.37,160.99,158.19,160.43,177777
2023-03-16,TXN,159.48,163.37,158.96,162.88,235361
2023-03-17,TXN,163.66,164.54,160.61,161.66,160830
2023-03-20,TXN,162.42,165.39,161.65,164.76,135749
2023-03-21,TXN,164.94,166.07,162.17,164.01,207834
2023-03-22,TXN,163.25,166.9,162.14,162.23,272901
2023-03-23,TXN,163.75,167.28,163.16,165.76,177930
2023-03-24,TXN,165.51,165.88,163.47,165.09,182449
2023-03-27,TXN,165.29,165.29,162.29,162.77,169222
2023-03-28,TXN,161.52,163.29,160.26,163.23,90663
2023-03-29,TXN,165.17,167.23,164.68,166.48,168736
2023-03-30,TXN,167.35,169.62,167.33,169.42,190198
2023-03-31,TXN,169.15,171.3,168.5,171.06,123222
2023-04-03,TXN,170.67,171.21,168.14,169.39,207890
2023-04-04,TXN,169.34,169.53,165.37,165.87,229895
2023-04-05,TXN,165.01,165.13,161.06,162.99,176855
2023-04-06,TXN,161.79,164.79,160.65,163.8,158400
2023-04-10,TXN,162.35,165.22,162.16,165.01,127943
2023-04-11,TXN,165.84,166.77,165.1,165.46,126225
2023-04-12,TXN,166.44,166.44,162.99,163.31,117296
2023-04-13,TXN,162.66,165.41,161.47,164.69,88886
2023-04-14,TXN,164.46,166.04,163.03,164.58,99675
2023-04-17,TXN,163.89,165.98,163.89,165.6,102256
2023-04-18,TXN,166.5,167.05,164.85,165.87,103741
2023-04-19,TXN,164.74,164.78,162.79,162.84,100987
2023-04-20,TXN,160.76,163.89,159.59,162.4,147529
2023-04-21,TXN,161.44,163.27,160.95,162.79,147265
2023-04-24,TXN,162.78,163.09,161.31,161.79,104641
2023-04-25,TXN,161.37,161.37,155.74,155.89,242771
2023-04-26,TXN,156.34,156.54,150.55,151.32,305895
2023-04-27,TXN,149.81,152.21,148.18,151.98,215471
2023-04-28,TXN,152.0,154.04,151.93,153.76,230238
2023-05-01,TXN,154.52,154.78,152.78,153.29,159735
2023-05-02,TXN,153.21,154.0,149.73,150.79,243881
2023-05-03,TXN,151.5,152.52,150.15,150.24,160842
2023-05-04,TXN,150.38,150.45,148.47,149.22,148296
2023-05-05,TXN,149.41,153.78,149.41,153.62,139051
2023-05-08,TXN,153.66,154.19,151.41,152.14,92756
2023-05-09,TXN,150.37,151.41,150.17,151.01,127777
2023-05-10,TXN,152.65,152.83,149.29,151.03,108764
2023-05-11,TXN,150.42,150.42,148.22,149.33,90848
2023-05-12,TXN,150.38,150.9,148.62,149.95,57178
2023-05-15,TXN,149.66,153.27,149.04,153.16,85390
2023-05-16,TXN,152.86,153.78,150.92,151.38,322927
2023-05-17,TXN,152.55,153.47,151.16,153.19,172766
2023-05-18,TXN,153.91,157.63,153.91,157.38,185136
2023-05-19,TXN,157.8,158.35,156.55,157.62,184423
2023-05-22,TXN,157.42,158.49,156.66,158.29,144545
2023-05-23,TXN,157.39,158.18,156.81,157.32,265748
2023-05-24,TXN,154.55,156.11,153.98,154.78,269619
2023-05-25,TXN,152.85,157.98,151.65,157.14,309212
2023-05-26,TXN,158.34,164.05,158.34,163.33,224258
2023-05-30,TXN,164.89,164.95,162.18,163.61,282725
2023-05-31,TXN,161.78,162.89,160.47,161.06,127777
2023-06-01,TXN,162.51,163.49,160.29,162.94,96132
2023-06-02,TXN,163.65,163.65,161.33,162.33,153334
2023-06-05,TXN,162.16,162.16,157.32,157.76,181066
2023-06-06,TXN,157.06,158.94,156.54,157.82,190072
2023-06-07,TXN,158.53,160.95,158.02,159.38,97650
2023-06-08,TXN,160.28,161.05,158.87,159.63,89123
2023-06-09,TXN,160.75,161.04,157.05,158.13,102916
2023-06-12,TXN,159.05,161.46,158.8,161.29,208190
2023-06-13,TXN,163.11,165.16,161.52,164.43,216473
2023-06-14,TXN,162.91,165.18,161.96,164.3,223533
2023-06-15,TXN,163.2,166.22,163.01,164.9,155026
2023-06-16,TXN,166.09,166.31,163.38,163.65,216677
2023-06-20,TXN,162.13,163.91,160.73,161.6,144642
2023-06-21,TXN,160.15,160.82,157.87,157.95,173586
2023-06-22,TXN,157.51,159.97,157.51,159.97,122166
2023-06-23,TXN,157.77,157.77,154.96,155.35,146598
2023-06-26,TXN,156.01,158.39,155.83,156.38,247501
2023-06-27,TXN,157.16,163.58,157.11,163.34,239507
2023-06-28,TXN,161.77,163.4,161.58,162.1,102391
2023-06-29,TXN,162.85,163.99,161.78,163.81,115591
2023-06-30,TXN,165.75,167.27,165.39,166.8,150023
2023-07-03,TXN,166.95,167.66,164.59,166.55,66703
2023-07-05,TXN,165.63,165.63,163.5,163.54,94851
2023-07-06,TXN,161.48,162.4,160.44,162.15,86343
2023-07-07,TXN,161.27,164.0,160.86,160.96,98163
2023-07-10,TXN,161.87,166.51,161.78,166.27,204607
2023-07-11,TXN,166.49,166.7,163.91,165.69,124190
2023-07-12,TXN,167.29,169.43,167.01,169.03,175015
2023-07-13,TXN,170.25,170.47,168.43,169.64,116274
2023-07-14,TXN,168.34,169.57,167.09,167.5,144014
2023-07-17,TXN,166.47,170.64,165.63,169.72,106675
2023-07-18,TXN,169.18,170.57,167.75,170.1,118197
2023-07-19,TXN,170.0,171.09,169.6,170.13,217109
2023-07-20,TXN,167.71,168.78,166.11,166.7,195858
2023-07-21,TXN,168.03,171.92,168.03,170.73,326837
2023-07-24,TXN,171.01,171.97,169.85,170.36,149465
2023-07-25,TXN,171.41,174.27,171.41,172.36,235299
2023-07-26,TXN,163.85,164.58,161.43,163.16,543778
2023-07-27,TXN,165.21,167.66,163.3,164.64,353533
2023-07-28,TXN,166.56,167.43,165.11,166.46,145895
2023-07-31,TXN,166.48,168.29,166.43,167.93,173048
2023-08-01,TXN,166.85,167.36,165.8,166.38,141890
2023-08-02,TXN,164.63,164.63,160.2,160.94,211246
2023-08-03,TXN,159.19,160.68,158.29,160.27,135028
2023-08-04,TXN,158.51,159.38,155.91,157.12,252541
2023-08-07,TXN,158.02,158.24,155.79,157.61,145567
2023-08-08,TXN,156.04,156.04,153.42,155.6,182290
2023-08-09,TXN,155.62,157.62,155.27,155.98,196076
2023-08-10,TXN,157.36,159.07,155.83,156.31,106081
2023-08-11,TXN,154.56,155.17,153.69,155.13,202820
2023-08-14,TXN,155.02,159.16,154.88,159.04,178350
2023-08-15,TXN,158.44,158.65,156.41,156.91,156619
2023-08-16,TXN,156.49,157.25,154.23,154.68,125166
2023-08-17,TXN,154.64,155.87,154.18,154.68,109331
2023-08-18,TXN,153.67,155.6,153.26,155.31,118557
2023-08-21,TXN,155.85,157.26,155.03,156.68,109874
2023-08-22,TXN,157.93,157.93,155.04,155.86,241110
2023-08-23,TXN,153.31,159.04,153.31,158.49,92384
2023-08-24,TXN,159.84,159.84,154.35,154.52,172458
2023-08-25,TXN,155.53,157.13,153.72,156.51,87508
2023-08-28,TXN,157.61,158.51,156.37,157.42,56012
2023-08-29,TXN,156.91,159.77,156.56,159.28,83313
2023-08-30,TXN,155.31,158.81,154.34,157.84,241206
2023-08-31,TXN,157.4,158.88,156.76,156.77,120752
2023-09-01,TXN,158.29,158.61,157.27,158.41,69977
2023-09-05,TXN,157.93,159.37,156.97,158.36,82258
2023-09-06,TXN,158.24,158.48,155.77,156.87,82825
2023-09-07,TXN,155.1,155.13,153.03,153.69,111745
2023-09-08,TXN,153.85,153.93,152.9,153.65,49201
2023-09-11,TXN,155.29,155.29,153.12,154.75,54409
2023-09-12,TXN,153.82,154.93,152.48,152.58,113205
2023-09-13,TXN,152.73,154.42,152.66,153.33,59197
2023-09-14,TXN,155.01,155.46,152.72,154.94,111906
2023-09-15,TXN,154.9,155.32,151.55,151.63,107165
2023-09-18,TXN,151.04,152.53,151.03,151.85,63188
2023-09-19,TXN,151.43,152.45,150.71,152.21,66303
2023-09-20,TXN,153.08,153.43,151.27,151.27,155144
2023-09-21,TXN,149.86,151.91,149.62,149.65,88433
2023-09-22,TXN,150.94,151.13,149.51,149.6,75876
2023-09-25,TXN,149.01,150.12,148.75,150.04,131313
2023-09-26,TXN,148.85,148.98,146.84,147.41,88558
2023-09-27,TXN,148.53,148.66,145.55,147.54,77664
2023-09-28,TXN,147.64,150.55,147.64,148.47,105426
2023-09-29,TXN,149.78,150.3,147.79,148.38,109987
2023-10-02,TXN,148.91,149.78,147.26,149.26,67002
2023-10-03,TXN,147.81,149.61,145.96,146.78,80205
2023-10-04,TXN,147.02,147.85,146.0,147.3,189761
2023-10-05,TXN,148.07,148.4,144.53,144.71,128795
2023-10-06,TXN,144.25,147.49,143.36,146.42,122112
2023-10-09,TXN,145.73,146.28,144.55,146.15,42382
2023-10-10,TXN,146.19,148.51,145.82,147.11,81882
2023-10-11,TXN,145.91,147.52,145.34,146.72,84397
2023-10-12,TXN,147.46,147.46,143.94,144.62,137761
2023-10-13,TXN,144.76,144.92,142.01,142.57,69672
2023-10-16,TXN,143.18,144.31,142.85,143.97,101425
2023-10-17,TXN,142.51,144.47,141.73,143.89,137513
2023-10-18,TXN,142.72,143.65,141.33,141.66,142801
2023-10-19,TXN,142.6,143.12,140.39,140.76,168192
2023-10-20,TXN,140.9,141.63,137.78,137.91,143374
2023-10-23,TXN,137.31,138.72,136.25,136.65,273463
2023-10-24,TXN,136.85,137.66,136.18,137.04,265681
2023-10-25,TXN,131.74,134.8,130.79,132.33,583153
2023-10-26,TXN,132.77,136.77,132.64,134.38,266027
2023-10-27,TXN,135.18,135.36,132.81,133.55,152396
2023-10-30,TXN,132.7,133.15,131.34,132.28,198970
2023-10-31,TXN,132.22,134.65,131.95,133.72,170793
2023-11-01,TXN,134.14,134.91,132.66,134.8,256678
2023-11-02,TXN,136.55,139.16,136.15,138.69,223483
2023-11-03,TXN,140.57,142.66,140.51,141.33,151094
2023-11-06,TXN,140.94,141.26,138.11,138.85,206289
2023-11-07,TXN,138.26,138.62,137.08,138.06,170679
2023-11-08,TXN,137.92,138.23,136.03,136.69,241870
2023-11-09,TXN,137.35,137.43,134.82,134.93,184370
2023-11-10,TXN,135.88,138.95,134.75,138.61,225890
2023-11-13,TXN,137.57,137.77,136.74,137.34,139341
2023-11-14,TXN,141.6,142.13,140.3,141.17,199531
2023-11-15,TXN,142.27,144.65,141.39,143.11,195547
2023-11-16,TXN,143.39,144.01,142.02,143.06,156503
2023-11-17,TXN,143.8,146.4,143.17,145.59,390573
2023-11-20,TXN,145.1,147.11,145.03,146.51,133264
2023-11-21,TXN,145.34,145.34,143.59,144.5,128117
2023-11-22,TXN,145.56,147.04,144.46,144.92,114109
2023-11-24,TXN,145.1,145.1,144.25,144.65,46282
2023-11-27,TXN,143.75,144.39,142.63,143.67,126670
2023-11-28,TXN,143.36,144.08,142.6,143.95,129047
2023-11-29,TXN,146.26,146.7,144.03,144.25,74303
2023-11-30,TXN,145.61,145.61,142.47,143.81,115009
2023-12-01,TXN,143.97,146.23,143.11,146.17,122398
2023-12-04,TXN,145.43,148.29,145.33,148.27,163552
2023-12-05,TXN,147.55,148.51,145.82,148.14,175932
2023-12-06,TXN,149.59,150.08,146.86,146.96,124580
2023-12-07,TXN,147.62,149.41,145.67,148.51,206151
2023-12-08,TXN,148.47,149.05,147.24,147.86,274588
2023-12-11,TXN,149.18,151.81,148.92,150.69,184242
2023-12-12,TXN,150.56,150.56,148.27,148.7,119472
2023-12-13,TXN,149.1,152.79,148.76,152.36,212753
2023-12-14,TXN,153.98,159.3,153.98,158.98,318709
2023-12-15,TXN,160.32,161.05,157.99,158.68,163654
2023-12-18,TXN,158.82,158.82,156.27,157.72,126935
2023-12-19,TXN,158.38,158.95,157.39,158.73,86222
2023-12-20,TXN,158.16,158.72,155.46,155.53,113895
2023-12-21,TXN,157.08,157.77,156.05,157.07,106864
2023-12-22,TXN,157.5,158.98,157.1,158.47,56755
2023-12-26,TXN,158.83,161.5,158.81,160.88,69432
2023-12-27,TXN,160.46,161.57,160.46,161.36,76898
2023-12-28,TXN,161.92,162.24,160.78,161.7,68479
2023-12-29,TXN,161.13,161.54,160.08,160.55,82551
2024-01-02,TXN,158.82,159.99,157.72,159.45,140561
2024-01-03,TXN,157.96,158.28,156.54,157.01,140227
2024-01-04,TXN,153.3,156.01,153.3,154.88,185224
2024-01-05,TXN,154.77,156.43,154.7,155.47,57225
2024-01-08,TXN,155.8,158.81,155.12,158.66,205907
2024-01-09,TXN,156.86,160.57,156.76,158.85,202659
2024-01-10,TXN,157.74,158.24,155.54,157.5,111534
2024-01-11,TXN,157.4,158.08,155.46,155.98,128200
2024-01-12,TXN,156.51,157.3,154.34,155.19,113658
2024-01-16,TXN,154.76,155.76,153.12,154.29,133228
2024-01-17,TXN,152.89,153.23,150.99,152.93,94262
2024-01-18,TXN,154.97,157.56,153.72,157.16,163919
2024-01-19,TXN,160.42,164.9,160.4,163.47,346930
2024-01-22,TXN,163.98,166.25,163.51,164.6,161263
2024-01-23,TXN,165.39,166.21,164.09,164.11,197180
2024-01-24,TXN,161.23,162.77,158.75,160.15,578944
2024-01-25,TXN,161.21,161.43,157.18,157.65,223866
2024-01-26,TXN,156.31,156.4,153.77,154.53,255039
2024-01-29,TXN,154.52,156.6,153.97,156.33,169612
2024-01-30,TXN,154.52,155.33,153.39,153.84,106445
2024-01-31,TXN,152.08,154.69,151.29,151.95,156006
2024-02-01,TXN,150.88,151.74,148.71,151.54,224123
2024-02-02,TXN,150.32,151.65,149.79,151.08,396486
2024-02-05,TXN,151.64,151.64,149.59,150.82,191025
2024-02-06,TXN,151.1,151.41,149.34,150.26,231751
2024-02-07,TXN,151.8,151.96,150.25,150.74,76895
2024-02-08,TXN,151.12,152.82,150.72,152.11,85946
2024-02-09,TXN,152.8,154.22,152.65,154.08,117947
2024-02-12,TXN,154.18,154.54,152.87,152.91,104511
2024-02-13,TXN,150.18,151.16,147.59,148.84,163767
2024-02-14,TXN,149.92,150.95,148.65,149.77,103031
2024-02-15,TXN,151.06,153.06,151.06,152.51,85683
2024-02-16,TXN,152.23,153.74,151.48,152.2,96967
2024-02-20,TXN,151.16,154.63,151.16,154.54,248306
2024-02-21,TXN,154.14,155.73,153.32,155.72,119897
2024-02-22,TXN,156.55,157.67,155.2,156.99,196578
2024-02-23,TXN,157.46,157.5,155.37,155.37,60079
2024-02-26,TXN,156.41,157.08,155.47,155.99,92685
2024-02-27,TXN,156.1,157.19,156.1,156.59,56041
2024-02-28,TXN,154.76,155.47,154.14,154.74,71543
2024-02-29,TXN,156.25,159.26,156.07,158.71,113605
2024-03-01,TXN,159.19,163.31,159.09,162.34,102339
2024-03-04,TXN,163.75,164.24,162.19,163.75,94662
2024-03-05,TXN,162.54,163.93,160.7,162.01,196632
2024-03-06,TXN,164.42,166.75,162.14,163.14,161278
2024-03-07,TXN,163.62,168.7,163.62,166.34,155163
2024-03-08,TXN,166.55,166.55,163.59,163.59,164526
2024-03-11,TXN,163.48,165.41,162.85,165.37,93652
2024-03-12,TXN,167.12,167.3,164.46,165.87,153173
2024-03-13,TXN,164.81,165.37,162.59,163.96,165516
2024-03-14,TXN,163.88,164.7,161.24,162.48,132460
2024-03-15,TXN,160.66,164.23,160.12,163.73,289487
2024-03-18,TXN,165.5,165.6,160.47,160.66,121315
2024-03-19,TXN,159.01,159.7,157.58,158.21,195696
2024-03-20,TXN,158.59,161.45,157.87,161.36,150022
2024-03-21,TXN,163.89,165.86,162.99,163.8,198854
2024-03-22,TXN,163.01,164.9,162.61,163.78,83044
2024-03-25,TXN,162.31,163.57,161.95,162.2,111921
2024-03-26,TXN,162.23,163.11,159.12,159.41,157961
2024-03-27,TXN,160.37,164.12,160.37,164.11,136504
2024-03-28,TXN,164.88,166.91,164.7,165.34,100771
2024-04-01,TXN,165.26,166.86,164.07,164.34,55967
2024-04-02,TXN,163.54,163.54,161.05,161.73,58530
2024-04-03,TXN,160.83,162.19,159.38,161.73,102863
2024-04-04,TXN,163.36,164.15,159.6,159.95,183974
2024-04-05,TXN,159.97,160.65,158.68,158.94,195640
2024-04-08,TXN,158.96,161.62,158.96,160.88,94419
2024-04-09,TXN,162.07,164.67,161.54,164.67,110475
2024-04-10,TXN,161.45,161.67,159.42,160.36,143528
2024-04-11,TXN,161.18,163.06,159.61,162.46,126303
2024-04-12,TXN,160.17,160.73,157.35,157.9,171714
2024-04-15,TXN,159.66,160.53,156.97,157.9,233415
2024-04-16,TXN,159.01,159.94,158.34,159.06,125288
2024-04-17,TXN,159.69,160.36,157.13,157.3,154059
2024-04-18,TXN,155.46,156.29,153.46,155.27,170839
2024-04-19,TXN,154.79,156.04,151.09,151.55,258121
2024-04-22,TXN,152.3,155.79,151.96,155.18,171628
2024-04-23,TXN,154.54,158.38,154.25,156.91,220149
2024-04-24,TXN,169.66,170.31,164.82,165.9,500067
2024-04-25,TXN,166.77,167.98,163.53,166.43,278438
2024-04-26,TXN,166.49,169.21,166.35,168.45,164391
2024-04-29,TXN,168.64,170.61,168.33,170.18,119893
2024-04-30,TXN,169.37,170.11,167.47,167.48,85267
2024-05-01,TXN,166.02,169.46,165.6,166.24,178201
2024-05-02,TXN,170.46,170.46,164.99,166.9,119862
2024-05-03,TXN,168.63,170.35,168.61,169.83,92151
2024-05-06,TXN,170.72,172.62,170.37,172.49,94545
2024-05-07,TXN,173.76,175.47,173.76,174.71,125009
2024-05-08,TXN,173.62,175.95,173.52,175.85,212518
2024-05-09,TXN,175.86,177.55,175.58,177.21,152259
2024-05-10,TXN,177.74,179.09,177.74,178.78,235063
2024-05-13,TXN,178.93,180.03,178.52,179.54,93649
2024-05-14,TXN,179.06,183.01,179.06,182.8,150629
2024-05-15,TXN,184.06,186.98,183.53,186.96,134450
2024-05-16,TXN,184.96,187.22,184.89,186.4,131118
2024-05-17,TXN,186.43,187.85,185.33,186.46,104175
2024-05-20,TXN,186.08,190.45,186.08,190.45,134499
2024-05-21,TXN,188.28,190.47,188.25,190.23,158920
2024-05-22,TXN,191.02,194.65,190.87,193.65,207205
2024-05-23,TXN,193.48,193.48,188.28,188.61,156986
2024-05-24,TXN,189.75,190.9,189.35,190.39,100354
2024-05-28,TXN,196.76,196.76,189.24,190.66,311009
2024-05-29,TXN,188.12,188.89,186.19,186.31,160550
2024-05-30,TXN,186.63,187.25,185.33,187.05,92351
2024-05-31,TXN,186.7,188.01,181.97,186.4,146980
2024-06-03,TXN,187.58,187.68,183.44,185.25,83010
2024-06-04,TXN,184.99,185.85,183.63,184.76,95782
2024-06-05,TXN,185.39,187.55,185.12,187.41,108819
2024-06-06,TXN,187.16,187.92,186.0,187.57,116922
2024-06-07,TXN,187.44,188.62,186.28,186.88,87450
2024-06-10,TXN,185.65,189.04,185.45,189.04,74219
2024-06-11,TXN,188.3,189.09,185.99,188.74,112257
2024-06-12,TXN,190.41,192.42,188.78,190.19,129071
2024-06-13,TXN,186.8,188.6,186.41,187.54,114476
2024-06-14,TXN,185.58,186.97,184.66,185.35,97788
2024-06-17,TXN,184.61,186.56,183.75,186.31,77270
2024-06-18,TXN,186.57,188.11,185.77,187.62,88454
2024-06-20,TXN,185.79,185.79,183.82,184.26,173657
2024-06-21,TXN,186.56,188.72,185.23,186.88,326718
2024-06-24,TXN,186.71,187.6,184.87,185.46,117623
2024-06-25,TXN,185.08,186.07,184.32,185.9,67911
2024-06-26,TXN,185.3,186.4,183.71,184.61,82687
2024-06-27,TXN,184.32,185.32,183.38,184.95,138400
2024-06-28,TXN,185.4,189.17,185.04,185.82,146738
2024-07-01,TXN,184.83,186.38,184.37,186.06,90629
2024-07-02,TXN,185.88,190.28,185.88,189.73,88516
2024-07-03,TXN,189.58,190.76,187.45,190.12,60172
2024-07-05,TXN,190.91,191.19,188.55,189.97,59942
2024-07-08,TXN,191.1,192.75,190.63,192.66,89426
2024-07-09,TXN,192.79,193.08,190.47,191.33,98779
2024-07-10,TXN,192.57,194.79,192.3,194.7,118356
2024-07-11,TXN,194.39,194.84,191.17,191.17,129820
2024-07-12,TXN,192.96,196.15,192.44,192.95,78230
2024-07-15,TXN,192.81,194.05,192.04,192.82,58430
2024-07-16,TXN,194.21,197.66,194.17,197.41,68964
2024-07-17,TXN,196.37,201.5,195.12,195.25,250291
2024-07-18,TXN,195.93,197.84,194.42,196.98,118752
2024-07-19,TXN,196.95,196.97,189.98,190.37,135284
2024-07-22,TXN,193.14,196.85,192.33,196.85,200082
2024-07-23,TXN,191.92,193.9,188.79,189.55,251696
2024-07-24,TXN,196.08,196.08,188.3,189.49,298988
2024-07-25,TXN,189.45,192.78,185.63,188.53,327907
2024-07-26,TXN,190.81,195.23,190.37,193.09,334174
2024-07-29,TXN,194.46,195.0,192.07,192.96,167524
2024-07-30,TXN,194.19,194.7,190.94,192.1,193332
2024-07-31,TXN,196.49,196.49,191.94,196.16,216611
2024-08-01,TXN,195.22,196.36,183.74,186.03,178308
2024-08-02,TXN,181.25,182.35,179.0,180.31,309073
2024-08-05,TXN,178.21,181.56,173.34,174.37,283093
2024-08-06,TXN,176.38,182.98,175.67,179.81,237439
2024-08-07,TXN,183.06,184.11,176.83,177.05,157070
2024-08-08,TXN,181.07,186.63,178.54,185.89,243365
2024-08-09,TXN,184.05,186.0,182.8,184.9,103619
2024-08-12,TXN,185.55,186.28,183.64,184.76,88276
2024-08-13,TXN,186.18,190.17,186.06,189.76,164371
2024-08-14,TXN,189.23,189.54,186.24,188.17,72360
2024-08-15,TXN,193.21,195.42,191.09,194.29,106859
2024-08-16,TXN,193.99,193.99,190.71,192.92,124470
2024-08-19,TXN,192.83,193.35,190.58,192.99,125844
2024-08-20,TXN,192.59,196.44,190.64,194.92,319515
2024-08-21,TXN,199.09,202.85,197.17,200.43,296094
2024-08-22,TXN,200.66,201.66,195.16,196.09,251323
2024-08-23,TXN,198.94,202.41,198.72,201.92,199871
2024-08-26,TXN,201.56,202.01,199.71,200.41,271592
2024-08-27,TXN,200.25,203.09,199.73,202.72,179515
2024-08-28,TXN,202.79,203.18,198.18,199.76,133502
2024-08-29,TXN,202.74,206.23,201.77,203.2,219297
2024-08-30,TXN,204.58,206.47,203.47,206.1,88231
2024-09-03,TXN,203.42,203.44,193.6,194.19,256755
2024-09-04,TXN,193.86,197.88,193.12,196.22,144667
2024-09-05,TXN,195.47,196.45,192.15,193.94,163006
2024-09-06,TXN,194.07,194.2,189.31,189.97,145411
2024-09-09,TXN,194.44,194.55,191.43,193.57,181403
2024-09-10,TXN,192.95,192.95,189.68,192.26,146824
2024-09-11,TXN,191.53,195.12,187.69,194.69,215658
2024-09-12,TXN,193.89,194.09,187.29,188.59,341365
2024-09-13,TXN,189.92,193.2,189.92,192.3,270901
2024-09-16,TXN,191.05,191.91,188.56,190.91,127818
