date,tic,open,high,low,close,volume
2022-11-09,EOG,128.64,129.2,123.32,123.48,278702
2022-11-10,EOG,126.66,126.66,123.23,125.84,167733
2022-11-11,EOG,128.23,130.96,128.07,130.06,145811
2022-11-14,EOG,129.77,132.66,129.24,129.31,143950
2022-11-15,EOG,129.41,130.4,128.38,130.28,159728
2022-11-16,EOG,128.79,129.86,126.41,126.86,156229
2022-11-17,EOG,124.69,127.88,124.18,127.86,115331
2022-11-18,EOG,124.56,124.79,122.5,124.72,139678
2022-11-21,EOG,121.13,124.88,118.91,123.71,340044
2022-11-22,EOG,126.01,127.88,124.45,127.63,339882
2022-11-23,EOG,125.13,126.86,124.34,126.2,117380
2022-11-25,EOG,126.42,128.11,126.01,126.15,89116
2022-11-28,EOG,121.77,123.73,120.8,120.82,204319
2022-11-29,EOG,122.95,125.23,122.46,124.94,247838
2022-11-30,EOG,127.69,127.69,124.14,125.45,155093
2022-12-01,EOG,127.05,128.0,124.08,124.29,164797
2022-12-02,EOG,123.56,125.25,121.81,122.93,174594
2022-12-05,EOG,125.62,125.68,117.1,118.53,146000
2022-12-06,EOG,117.73,119.44,112.27,112.91,306492
2022-12-07,EOG,113.49,114.7,110.73,111.55,243471
2022-12-08,EOG,114.6,114.72,109.05,110.2,316212
2022-12-09,EOG,110.66,111.72,107.41,107.61,310905
2022-12-12,EOG,108.65,110.7,108.32,109.69,299960
2022-12-13,EOG,113.05,113.93,111.79,112.71,225789
2022-12-14,EOG,115.02,115.58,111.78,112.7,154076
2022-12-15,EOG,110.81,113.36,110.65,113.36,140860
2022-12-16,EOG,111.5,113.15,109.56,112.56,283860
2022-12-19,EOG,113.5,114.33,111.4,112.32,235546
2022-12-20,EOG,112.16,114.59,111.95,113.16,147737
2022-12-21,EOG,116.01,116.67,114.02,116.32,165474
2022-12-22,EOG,116.51,116.51,110.39,112.97,147582
2022-12-23,EOG,114.91,116.93,114.32,116.85,60043
2022-12-27,EOG,117.82,118.41,116.79,118.21,136624
2022-12-28,EOG,117.43,117.43,113.53,114.03,202464
2022-12-29,EOG,113.81,115.6,113.76,115.1,101189
2022-12-30,EOG,114.8,116.05,114.66,115.92,97103
2023-01-03,EOG,114.51,115.68,109.97,111.37,123315
2023-01-04,EOG,108.83,112.29,108.83,111.18,147916
2023-01-05,EOG,110.96,112.52,110.91,111.33,293390
2023-01-06,EOG,113.09,115.52,112.71,114.06,99559
2023-01-09,EOG,115.97,116.24,113.73,114.33,211033
2023-01-10,EOG,114.59,114.76,112.88,114.14,231367
2023-01-11,EOG,115.95,115.95,112.57,113.49,182990
2023-01-12,EOG,114.36,118.13,114.21,116.73,198014
2023-01-13,EOG,116.9,117.12,115.33,116.62,97145
2023-01-17,EOG,117.07,117.82,115.91,117.06,92159
2023-01-18,EOG,118.34,120.41,115.54,115.98,195155
2023-01-19,EOG,116.63,118.78,115.04,118.24,130764
2023-01-20,EOG,118.5,120.07,117.74,119.53,114035
2023-01-23,EOG,120.43,121.55,120.11,120.83,116869
2023-01-24,EOG,121.34,121.34,119.29,119.56,148742
2023-01-25,EOG,118.87,119.53,117.89,119.3,134144
2023-01-26,EOG,121.23,122.45,119.54,122.4,134746
2023-01-27,EOG,122.29,124.23,121.11,121.23,296264
2023-01-30,EOG,120.07,120.07,118.41,118.68,140166
2023-01-31,EOG,118.75,120.43,118.5,119.1,166430
2023-02-01,EOG,118.08,118.59,112.93,114.64,219855
2023-02-02,EOG,114.19,114.32,110.87,112.42,164340
2023-02-03,EOG,113.16,115.04,112.02,112.22,167963
2023-02-06,EOG,112.39,112.51,110.01,111.51,115091
2023-02-07,EOG,112.23,115.23,110.99,115.14,90207
2023-02-08,EOG,115.28,116.6,114.95,115.86,251739
2023-02-09,EOG,115.6,115.77,114.18,114.43,172850
2023-02-10,EOG,116.63,120.87,116.63,120.85,158412
2023-02-13,EOG,119.72,121.32,118.37,119.94,148499
2023-02-14,EOG,118.39,120.83,118.39,119.89,114742
2023-02-15,EOG,117.55,117.6,113.96,115.72,272001
2023-02-16,EOG,115.23,115.64,112.63,112.7,277038
2023-02-17,EOG,110.2,110.31,105.72,106.66,302082
2023-02-21,EOG,106.8,107.74,106.09,107.4,221848
2023-02-22,EOG,107.15,108.78,105.25,105.86,210162
2023-02-23,EOG,107.75,108.18,105.83,107.62,246787
2023-02-24,EOG,103.39,104.26,100.68,102.9,463037
2023-02-27,EOG,102.98,103.73,101.93,103.35,321660
2023-02-28,EOG,104.25,104.25,101.49,101.77,189372
2023-03-01,EOG,102.17,106.88,101.67,106.26,281646
2023-03-02,EOG,106.03,109.59,105.98,108.8,201481
2023-03-03,EOG,107.26,109.86,107.18,109.71,789878
2023-03-06,EOG,108.66,109.25,107.11,108.89,225446
2023-03-07,EOG,108.35,108.49,106.13,106.51,204245
2023-03-08,EOG,106.32,107.67,105.15,106.12,143796
2023-03-09,EOG,106.53,107.58,103.01,103.58,237872
2023-03-10,EOG,102.42,104.33,100.43,101.01,218398
2023-03-13,EOG,98.5,100.97,96.3,98.24,251773
2023-03-14,EOG,98.64,100.81,96.11,98.33,171653
2023-03-15,EOG,94.65,95.44,91.12,92.29,225075
2023-03-16,EOG,90.27,95.29,90.14,94.97,403866
2023-03-17,EOG,94.96,95.27,92.39,93.49,406726
2023-03-20,EOG,93.99,96.74,93.79,95.89,239672
2023-03-21,EOG,97.95,99.42,96.74,98.82,261635
2023-03-22,EOG,99.25,99.28,96.09,96.13,187781
2023-03-23,EOG,96.84,97.76,94.14,95.29,184260
2023-03-24,EOG,92.91,96.44,92.82,95.9,160819
2023-03-27,EOG,97.3,99.25,96.08,98.53,122086
2023-03-28,EOG,98.7,100.79,98.7,100.45,140277
2023-03-29,EOG,101.93,102.61,101.11,102.46,190053
2023-03-30,EOG,103.32,103.46,102.44,103.25,170911
2023-03-31,EOG,103.73,104.52,103.27,104.23,154316
2023-04-03,EOG,109.96,111.1,108.71,110.41,228622
2023-04-04,EOG,110.91,111.12,106.66,108.77,238408
2023-04-05,EOG,109.39,109.58,107.14,109.46,187306
2023-04-06,EOG,108.94,109.36,108.23,108.58,184753
2023-04-10,EOG,109.96,111.6,109.18,109.45,158305
2023-04-11,EOG,110.72,111.48,109.68,110.66,111610
2023-04-12,EOG,110.64,111.7,110.62,111.25,112119
2023-04-13,EOG,111.22,112.13,110.71,111.04,150930
2023-04-14,EOG,111.65,112.22,110.72,111.37,120315
2023-04-17,EOG,111.23,111.52,110.45,110.57,211084
2023-04-18,EOG,110.14,110.3,108.61,108.95,205247
2023-04-19,EOG,107.87,108.91,106.94,108.81,140611
2023-04-20,EOG,107.2,108.32,106.58,108.32,114594
2023-04-21,EOG,108.25,108.44,106.71,107.4,120569
2023-04-24,EOG,107.71,109.57,107.44,109.05,68632
2023-04-25,EOG,107.35,107.66,105.87,106.84,90545
2023-04-26,EOG,106.26,107.42,104.93,105.93,111549
2023-04-27,EOG,106.13,106.7,104.77,106.07,117342
2023-04-28,EOG,106.32,109.57,106.09,109.38,132497
2023-05-01,EOG,108.07,109.48,107.89,108.62,62623
2023-05-02,EOG,106.75,106.96,101.78,102.2,386379
2023-05-03,EOG,99.94,103.62,99.93,101.7,458204
2023-05-04,EOG,101.87,103.45,101.15,101.84,349320
2023-05-05,EOG,105.84,108.36,103.38,104.57,375960
2023-05-08,EOG,106.19,107.11,104.64,104.69,140583
2023-05-09,EOG,103.81,105.39,103.63,104.18,63099
2023-05-10,EOG,104.73,104.74,102.26,102.69,141128
2023-05-11,EOG,100.85,101.6,100.15,101.21,78157
2023-05-12,EOG,102.33,102.4,100.19,101.1,118916
2023-05-15,EOG,101.74,102.56,100.73,101.94,98251
2023-05-16,EOG,101.74,101.87,98.46,98.51,68520
2023-05-17,EOG,99.92,101.91,99.66,101.39,106203
2023-05-18,EOG,100.91,102.63,99.62,102.62,127054
2023-05-19,EOG,104.74,106.11,104.32,104.86,300120
2023-05-22,EOG,104.39,105.08,103.36,103.97,183074
2023-05-23,EOG,104.58,105.75,103.13,103.86,70573
2023-05-24,EOG,104.59,104.86,102.94,103.71,82152
2023-05-25,EOG,101.41,101.57,100.24,101.04,86550
2023-05-26,EOG,102.27,102.41,100.69,100.79,98001
2023-05-30,EOG,99.03,99.77,97.99,99.72,216607
2023-05-31,EOG,98.56,99.32,97.86,98.22,226942
2023-06-01,EOG,98.3,100.74,97.4,98.98,141404
2023-06-02,EOG,101.11,103.16,100.82,102.47,92519
2023-06-05,EOG,104.53,104.53,100.95,102.23,138570
2023-06-06,EOG,100.63,103.29,100.63,103.29,141309
2023-06-07,EOG,104.05,106.59,103.94,106.45,264999
2023-06-08,EOG,106.34,106.38,104.05,106.33,140416
2023-06-09,EOG,106.17,106.58,105.32,106.54,140619
2023-06-12,EOG,104.51,106.02,103.67,104.29,133882
2023-06-13,EOG,103.92,106.1,103.06,103.21,167639
2023-06-14,EOG,104.09,104.45,100.66,101.29,134627
2023-06-15,EOG,101.64,103.73,101.64,102.23,113790
2023-06-16,EOG,103.19,104.55,102.86,103.9,166881
2023-06-20,EOG,102.71,102.71,99.93,101.05,140870
2023-06-21,EOG,101.06,102.88,100.9,101.5,125413
2023-06-22,EOG,99.93,100.08,98.36,99.11,196089
2023-06-23,EOG,97.88,98.7,97.51,97.79,101486
2023-06-26,EOG,98.05,101.21,98.05,100.67,119673
2023-06-27,EOG,100.47,100.66,99.66,99.77,104704
2023-06-28,EOG,100.15,101.85,98.88,101.81,132971
2023-06-29,EOG,101.97,103.75,101.93,103.47,229708
2023-06-30,EOG,104.21,105.61,103.3,104.78,169090
2023-07-03,EOG,104.98,105.5,104.1,104.99,60745
2023-07-05,EOG,105.29,105.29,104.2,104.67,132333
2023-07-06,EOG,103.52,104.34,101.19,102.76,102353
2023-07-07,EOG,102.38,107.73,102.34,106.4,194899
2023-07-10,EOG,105.88,107.34,105.75,106.01,206929
2023-07-11,EOG,106.99,109.77,106.9,109.48,108717
2023-07-12,EOG,110.14,111.53,109.68,111.47,143527
2023-07-13,EOG,111.89,113.81,111.04,112.22,106594
2023-07-14,EOG,111.53,111.53,108.69,109.67,83532
2023-07-17,EOG,109.01,110.31,109.0,109.4,76950
2023-07-18,EOG,109.04,113.98,109.04,113.21,111181
2023-07-19,EOG,113.25,114.92,112.39,112.89,82677
2023-07-20,EOG,114.52,114.96,113.29,113.85,129216
2023-07-21,EOG,114.42,114.95,113.69,114.91,227069
2023-07-24,EOG,115.44,117.39,115.43,116.33,99237
2023-07-25,EOG,116.38,118.62,115.85,118.29,97268
2023-07-26,EOG,116.97,119.28,116.71,119.22,134806
2023-07-27,EOG,119.64,120.21,118.1,118.75,85893
2023-07-28,EOG,119.09,120.67,117.85,120.5,87781
2023-07-31,EOG,121.53,122.58,121.47,122.18,82360
2023-08-01,EOG,121.39,121.72,120.04,121.47,94198
2023-08-02,EOG,120.1,121.42,118.75,119.82,130016
2023-08-03,EOG,119.98,122.88,119.91,121.44,160725
2023-08-04,EOG,124.39,125.11,119.09,119.67,291273
2023-08-07,EOG,119.98,119.99,117.33,117.56,147273
2023-08-08,EOG,115.53,118.55,115.19,118.41,166431
2023-08-09,EOG,119.63,121.7,119.43,120.6,156446
2023-08-10,EOG,121.2,122.02,119.68,120.86,140876
2023-08-11,EOG,120.52,122.44,120.52,121.95,136605
2023-08-14,EOG,121.59,121.62,120.32,121.16,43684
2023-08-15,EOG,120.43,120.43,118.51,119.01,59112
2023-08-16,EOG,119.48,120.77,118.11,118.57,69226
2023-08-17,EOG,120.2,121.08,119.4,119.64,57266
2023-08-18,EOG,118.73,120.53,118.73,120.4,60250
2023-08-21,EOG,121.32,121.74,119.52,120.17,44412
2023-08-22,EOG,120.51,121.26,119.1,119.11,62522
2023-08-23,EOG,117.79,118.87,117.02,118.85,55738
2023-08-24,EOG,118.2,118.78,115.6,115.86,106231
2023-08-25,EOG,116.54,117.66,115.21,117.17,107319
2023-08-28,EOG,117.73,118.74,116.8,117.51,53458
2023-08-29,EOG,117.32,117.96,116.15,117.9,66616
2023-08-30,EOG,118.35,118.56,117.51,117.76,77451
2023-08-31,EOG,116.95,118.83,116.9,118.61,52584
2023-09-01,EOG,120.67,121.47,120.11,120.71,121301
2023-09-05,EOG,121.45,124.79,121.45,122.98,147688
2023-09-06,EOG,122.96,123.89,121.76,122.72,80797
2023-09-07,EOG,122.42,123.31,121.15,121.22,83005
2023-09-08,EOG,122.17,123.25,121.84,122.4,77760
2023-09-11,EOG,123.69,123.69,119.39,120.0,74780
2023-09-12,EOG,121.2,123.75,121.17,123.67,70548
2023-09-13,EOG,123.86,124.05,121.71,122.56,73300
2023-09-14,EOG,123.7,125.42,123.7,124.17,64581
2023-09-15,EOG,122.77,124.1,121.35,121.85,63670
2023-09-18,EOG,123.08,123.08,120.96,121.59,101062
2023-09-19,EOG,122.64,123.1,117.76,118.98,166112
2023-09-20,EOG,118.02,119.33,115.55,115.72,219165
2023-09-21,EOG,116.2,116.73,112.7,113.06,168140
2023-09-22,EOG,113.87,114.2,112.08,113.11,217568
2023-09-25,EOG,113.87,116.0,113.87,115.88,110992
2023-09-26,EOG,114.74,117.63,114.74,116.99,156585
2023-09-27,EOG,119.09,120.79,118.7,119.68,139170
2023-09-28,EOG,119.79,121.04,118.84,119.37,114393
2023-09-29,EOG,119.58,119.58,116.76,116.85,72946
2023-10-02,EOG,117.24,117.28,113.3,113.99,85703
2023-10-03,EOG,113.67,114.57,113.24,114.34,99010
2023-10-04,EOG,112.53,112.53,109.04,110.11,170913
2023-10-05,EOG,109.96,110.66,109.08,109.18,61740
2023-10-06,EOG,109.71,112.49,108.88,111.29,93256
2023-10-09,EOG,114.48,117.86,114.21,117.29,211366
2023-10-10,EOG,116.71,118.11,116.25,116.74,98429
2023-10-11,EOG,115.94,117.52,115.14,117.41,102331
2023-10-12,EOG,118.94,119.48,117.86,118.89,166398
2023-10-13,EOG,121.76,124.09,121.54,123.36,255980
2023-10-16,EOG,124.64,124.71,122.93,124.28,68654
2023-10-17,EOG,124.29,125.41,123.58,124.58,87208
2023-10-18,EOG,125.5,126.38,125.23,125.92,84335
2023-10-19,EOG,124.98,126.76,124.43,126.4,82233
2023-10-20,EOG,126.75,126.75,123.37,123.55,123183
2023-10-23,EOG,122.37,123.44,121.27,122.16,86518
2023-10-24,EOG,121.72,122.22,120.27,120.54,70837
2023-10-25,EOG,120.72,121.04,119.39,120.28,81781
2023-10-26,EOG,118.35,119.27,117.43,118.68,199904
2023-10-27,EOG,118.49,118.8,115.97,116.95,120603
2023-10-30,EOG,117.3,117.8,115.03,116.36,121679
2023-10-31,EOG,115.84,117.43,115.3,117.11,155559
2023-11-01,EOG,115.95,118.26,115.16,115.16,215485
2023-11-02,EOG,115.22,119.34,115.18,119.34,315171
2023-11-03,EOG,120.24,121.77,118.43,118.88,193630
2023-11-06,EOG,119.92,119.92,116.08,117.28,178064
2023-11-07,EOG,114.97,115.06,112.81,113.76,155304
2023-11-08,EOG,113.22,113.82,112.16,112.47,117458
2023-11-09,EOG,113.52,113.72,112.18,112.54,93682
2023-11-10,EOG,113.68,114.32,112.91,113.8,60458
2023-11-13,EOG,114.39,114.74,113.55,114.15,160106
2023-11-14,EOG,114.7,116.25,114.38,116.12,120215
2023-11-15,EOG,115.96,116.5,114.12,114.15,147120
2023-11-16,EOG,112.47,112.96,108.89,111.88,192105
2023-11-17,EOG,113.15,115.49,112.82,114.85,88475
2023-11-20,EOG,115.55,116.62,115.26,116.25,165524
2023-11-21,EOG,115.57,115.61,114.24,115.25,102157
2023-11-22,EOG,111.54,114.49,110.56,114.28,176976
2023-11-24,EOG,114.53,115.18,113.77,114.45,47575
2023-11-27,EOG,113.89,114.34,113.01,114.1,93507
2023-11-28,EOG,114.09,115.46,113.89,114.72,172738
2023-11-29,EOG,115.13,115.32,113.87,114.32,109333
2023-11-30,EOG,115.79,116.8,113.07,114.15,163542
2023-12-01,EOG,113.9,116.48,113.9,114.67,122241
2023-12-04,EOG,113.69,114.89,113.26,114.02,134429
2023-12-05,EOG,114.53,114.53,112.69,113.13,126058
2023-12-06,EOG,111.97,113.16,110.13,111.09,168736
2023-12-07,EOG,111.75,112.15,109.47,109.8,95298
2023-12-08,EOG,110.74,111.74,110.0,110.38,104997
2023-12-11,EOG,109.25,111.01,109.23,110.6,124929
2023-12-12,EOG,109.16,109.97,108.48,109.09,153431
2023-12-13,EOG,109.38,110.26,108.37,109.9,166630
2023-12-14,EOG,110.82,113.87,110.77,113.25,189114
2023-12-15,EOG,112.56,113.2,111.74,112.71,130081
2023-12-18,EOG,115.23,115.5,113.89,114.24,91442
2023-12-19,EOG,114.43,115.47,113.54,115.09,110784
2023-12-20,EOG,115.01,116.42,113.89,114.04,133845
2023-12-21,EOG,114.23,114.25,112.48,113.73,141685
2023-12-22,EOG,114.38,115.52,114.08,114.79,44743
2023-12-26,EOG,115.89,117.17,115.61,116.7,48963
2023-12-27,EOG,116.32,117.59,116.04,116.7,63594
2023-12-28,EOG,115.89,116.41,113.91,113.91,72952
2023-12-29,EOG,114.15,114.6,113.27,113.62,40464
2024-01-02,EOG,115.07,115.79,113.9,114.19,85824
2024-01-03,EOG,114.2,117.78,113.98,117.38,67646
2024-01-04,EOG,117.96,118.23,113.54,113.63,64561
2024-01-05,EOG,114.35,114.55,112.29,113.04,89454
2024-01-08,EOG,110.73,110.73,109.05,110.63,94059
2024-01-09,EOG,110.82,110.85,107.83,108.94,72478
2024-01-10,EOG,108.66,108.66,107.23,108.03,142006
2024-01-11,EOG,108.28,108.83,107.51,107.99,64520
2024-01-12,EOG,110.17,110.61,108.31,108.98,102182
2024-01-16,EOG,108.8,108.81,105.95,106.2,110814
2024-01-17,EOG,104.74,105.79,104.04,104.77,89339
2024-01-18,EOG,104.57,104.57,103.32,104.24,150607
2024-01-19,EOG,103.91,104.32,103.22,104.32,110793
2024-01-22,EOG,103.58,105.04,103.29,104.75,80560
2024-01-23,EOG,104.88,105.94,104.28,104.48,74735
2024-01-24,EOG,104.78,106.67,104.64,106.13,100146
2024-01-25,EOG,106.56,108.74,106.07,108.73,134233
2024-01-26,EOG,108.79,109.4,107.21,109.4,95898
2024-01-29,EOG,109.05,109.05,107.75,108.87,44635
2024-01-30,EOG,108.0,110.63,107.9,110.55,152065
2024-01-31,EOG,110.3,110.3,107.69,107.69,94473
2024-02-01,EOG,108.1,108.8,105.83,106.59,85070
2024-02-02,EOG,106.73,106.73,104.56,104.94,79665
2024-02-05,EOG,104.17,104.64,103.19,103.83,68269
2024-02-06,EOG,104.08,106.94,104.08,105.94,85394
2024-02-07,EOG,106.05,107.21,105.22,106.54,84689
2024-02-08,EOG,107.0,107.86,105.86,107.08,74406
2024-02-09,EOG,107.13,107.68,104.8,105.17,40158
2024-02-12,EOG,105.27,107.06,105.27,106.83,160336
2024-02-13,EOG,107.09,107.19,104.04,105.12,132536
2024-02-14,EOG,105.44,106.56,104.37,105.1,69313
2024-02-15,EOG,104.92,108.72,104.92,108.18,86178
2024-02-16,EOG,108.47,109.12,107.44,107.49,93834
2024-02-20,EOG,107.79,108.19,106.79,107.1,109945
2024-02-21,EOG,108.27,110.75,107.96,110.16,82179
2024-02-22,EOG,109.69,110.81,109.2,110.25,173576
2024-02-23,EOG,103.86,106.85,103.82,105.9,206877
2024-02-26,EOG,105.66,107.08,105.31,106.08,156731
2024-02-27,EOG,106.42,108.09,106.33,107.92,187815
2024-02-28,EOG,107.79,109.1,106.87,108.16,99289
2024-02-29,EOG,108.32,109.22,107.79,108.53,87875
2024-03-01,EOG,109.41,110.51,109.26,109.91,68824
2024-03-04,EOG,110.97,111.77,109.58,109.67,161721
2024-03-05,EOG,109.5,111.59,109.5,110.02,157241
2024-03-06,EOG,110.75,111.09,109.44,110.27,146893
2024-03-07,EOG,110.74,112.44,110.64,111.6,108816
2024-03-08,EOG,111.17,112.51,110.89,112.41,68745
2024-03-11,EOG,112.61,114.67,112.17,114.37,136861
2024-03-12,EOG,114.73,115.37,114.16,114.38,157204
2024-03-13,EOG,115.98,116.89,115.83,116.04,90981
2024-03-14,EOG,116.75,117.3,116.03,117.22,125587
2024-03-15,EOG,117.68,118.19,116.22,116.38,111039
2024-03-18,EOG,116.65,117.04,115.43,117.0,59783
2024-03-19,EOG,116.66,118.5,116.66,117.89,101542
2024-03-20,EOG,117.56,119.22,117.42,119.0,118886
2024-03-21,EOG,118.94,119.49,118.44,119.45,91365
2024-03-22,EOG,119.45,119.63,118.07,118.21,70413
2024-03-25,EOG,118.69,120.64,118.56,120.51,149174
2024-03-26,EOG,120.83,120.83,118.58,119.09,79061
2024-03-27,EOG,119.44,119.94,118.89,119.65,67808
2024-03-28,EOG,120.76,121.62,120.19,121.09,73221
2024-04-01,EOG,121.0,123.19,120.74,122.86,72944
2024-04-02,EOG,124.14,125.19,122.99,125.18,165074
2024-04-03,EOG,125.89,126.77,125.28,126.75,103768
2024-04-04,EOG,126.85,127.34,126.35,126.89,116465
2024-04-05,EOG,127.32,129.23,127.27,128.7,115109
2024-04-08,EOG,129.05,129.39,127.81,128.23,162551
2024-04-09,EOG,129.21,129.87,128.17,129.76,182524
2024-04-10,EOG,129.81,130.98,129.01,130.61,96268
2024-04-11,EOG,129.9,130.2,127.86,129.96,127951
2024-04-12,EOG,131.1,132.23,127.52,128.07,92281
2024-04-15,EOG,127.87,128.77,126.16,126.24,77799
2024-04-16,EOG,126.45,126.8,124.58,126.74,168036
2024-04-17,EOG,126.27,128.05,125.24,126.19,74078
2024-04-18,EOG,126.74,126.83,124.97,125.63,83648
2024-04-19,EOG,125.65,128.0,125.58,126.97,72061
2024-04-22,EOG,126.24,128.77,125.71,127.57,84695
2024-04-23,EOG,126.63,128.88,126.63,128.49,76804
2024-04-24,EOG,128.02,129.33,127.63,129.27,68301
2024-04-25,EOG,129.63,129.92,127.5,128.96,117077
2024-04-26,EOG,128.43,129.99,128.09,129.37,64799
2024-04-29,EOG,129.01,130.07,128.91,129.89,85435
2024-04-30,EOG,129.5,129.5,125.89,125.94,135427
2024-05-01,EOG,125.0,125.48,122.9,123.93,205487
2024-05-02,EOG,125.34,126.05,124.26,125.59,232945
2024-05-03,EOG,125.44,126.25,122.26,123.94,269157
2024-05-06,EOG,124.51,125.95,124.22,124.36,198428
2024-05-07,EOG,124.72,125.23,124.13,124.23,127486
2024-05-08,EOG,123.53,125.02,123.25,123.72,122923
2024-05-09,EOG,124.26,124.93,123.77,124.39,168293
2024-05-10,EOG,124.69,125.21,123.8,124.0,150828
2024-05-13,EOG,124.38,124.39,123.33,123.38,90435
2024-05-14,EOG,123.72,124.09,122.71,123.4,104450
2024-05-15,EOG,123.08,123.25,120.66,123.11,83337
2024-05-16,EOG,123.07,123.26,121.92,121.93,119610
2024-05-17,EOG,122.6,124.16,122.39,123.87,61953
2024-05-20,EOG,124.02,124.39,123.13,123.81,103044
2024-05-21,EOG,123.4,124.24,122.73,122.8,58994
2024-05-22,EOG,121.91,121.93,119.76,120.13,73404
2024-05-23,EOG,120.55,121.24,118.09,118.24,175428
2024-05-24,EOG,119.2,119.72,117.24,117.49,129366
2024-05-28,EOG,118.13,120.21,117.9,119.93,162950
2024-05-29,EOG,119.98,120.07,115.55,116.25,116417
2024-05-30,EOG,116.46,117.39,115.78,116.56,119671
2024-05-31,EOG,116.83,118.91,116.83,118.88,80312
2024-06-03,EOG,118.5,118.59,112.92,114.04,67298
2024-06-04,EOG,112.95,114.4,112.04,114.16,101411
2024-06-05,EOG,114.02,114.72,113.44,114.72,97392
2024-06-06,EOG,114.22,115.6,114.16,115.5,74776
2024-06-07,EOG,115.4,116.34,114.45,114.47,39718
2024-06-10,EOG,114.96,116.55,114.24,115.83,34689
2024-06-11,EOG,114.93,116.33,114.25,116.33,60633
2024-06-12,EOG,117.27,117.27,114.79,115.29,51152
2024-06-13,EOG,114.76,115.17,112.68,113.52,56478
2024-06-14,EOG,113.9,113.9,111.74,112.75,189855
2024-06-17,EOG,112.43,114.0,111.82,113.54,70752
2024-06-18,EOG,114.1,115.38,113.22,113.92,68207
2024-06-20,EOG,114.11,116.37,114.1,116.32,55890
2024-06-21,EOG,116.86,117.15,115.6,116.3,137636
2024-06-24,EOG,117.25,120.04,117.22,119.42,85338
2024-06-25,EOG,118.91,119.81,118.27,119.7,72381
2024-06-26,EOG,120.01,120.12,118.2,118.84,64300
2024-06-27,EOG,119.13,119.23,117.9,118.72,78614
2024-06-28,EOG,119.63,120.16,118.99,119.96,114766
2024-07-01,EOG,121.63,121.82,119.66,120.6,120090
2024-07-02,EOG,121.63,122.73,120.28,120.76,62006
2024-07-03,EOG,120.63,121.42,120.29,120.78,80824
2024-07-05,EOG,120.33,121.15,118.71,119.17,89922
2024-07-08,EOG,118.74,119.78,118.63,119.78,76038
2024-07-09,EOG,118.3,120.96,118.3,119.77,86496
2024-07-10,EOG,119.6,120.42,119.11,120.38,66124
2024-07-11,EOG,120.34,122.45,119.81,122.17,53552
2024-07-12,EOG,123.19,123.2,121.82,122.85,60926
2024-07-15,EOG,123.95,128.05,123.64,126.44,144339
2024-07-16,EOG,126.07,126.84,125.09,125.39,62265
2024-07-17,EOG,125.68,127.55,125.68,127.11,65088
2024-07-18,EOG,126.11,129.31,126.11,126.96,62827
2024-07-19,EOG,127.11,127.11,123.45,124.05,67655
2024-07-22,EOG,123.44,123.75,121.76,121.81,47595
2024-07-23,EOG,120.7,121.04,119.16,119.9,87850
2024-07-24,EOG,121.16,121.48,119.73,120.14,51643
2024-07-25,EOG,120.44,122.92,120.44,121.96,65312
2024-07-26,EOG,121.7,122.62,120.47,122.12,69665
2024-07-29,EOG,122.51,122.51,118.95,120.16,98306
2024-07-30,EOG,120.26,121.71,120.26,121.11,58632
2024-07-31,EOG,122.85,123.22,121.39,121.65,96390
2024-08-01,EOG,122.06,122.14,117.68,118.08,127217
2024-08-02,EOG,119.9,120.64,115.18,117.92,314448
2024-08-05,EOG,115.66,119.38,115.12,118.22,173724
2024-08-06,EOG,117.93,119.27,117.34,117.35,148163
2024-08-07,EOG,119.31,120.19,118.0,118.18,115214
2024-08-08,EOG,118.65,121.84,118.65,121.71,96458
2024-08-09,EOG,121.48,122.05,120.33,121.44,194689
2024-08-12,EOG,122.15,123.66,121.87,123.66,203670
2024-08-13,EOG,122.48,122.53,120.99,121.27,224016
2024-08-14,EOG,121.85,122.0,120.83,121.44,95575
2024-08-15,EOG,122.0,123.25,121.8,122.96,68221
2024-08-16,EOG,122.53,123.25,122.24,122.92,91411
2024-08-19,EOG,123.42,124.57,122.74,123.1,82717
2024-08-20,EOG,122.76,122.76,119.67,120.24,114947
2024-08-21,EOG,121.33,121.73,119.91,119.95,101986
2024-08-22,EOG,120.16,121.34,120.0,120.2,95136
2024-08-23,EOG,121.17,122.14,120.48,121.82,59502
2024-08-26,EOG,124.53,125.88,123.69,124.85,99477
2024-08-27,EOG,125.35,125.38,123.22,123.4,67744
2024-08-28,EOG,122.33,124.04,122.18,123.55,79030
2024-08-29,EOG,124.69,125.25,123.97,124.81,148051
2024-08-30,EOG,123.72,123.94,122.55,123.65,176891
2024-09-03,EOG,121.88,122.06,118.63,118.64,138468
2024-09-04,EOG,119.11,120.19,117.57,117.83,112382
2024-09-05,EOG,118.66,118.75,116.2,116.68,195271
2024-09-06,EOG,116.97,117.49,115.13,115.52,149048
2024-09-09,EOG,116.05,116.67,115.66,115.66,234319
2024-09-10,EOG,115.66,115.66,113.24,114.17,198532
2024-09-11,EOG,113.82,114.08,111.17,113.09,134837
2024-09-12,EOG,113.16,113.88,112.06,113.48,202062
2024-09-13,EOG,114.06,115.18,113.79,114.57,218410
2024-09-16,EOG,116.3,116.87,115.4,116.81,149315
2024-09-17,EOG,116.69,118.36,116.69,118.24,125908
2024-09-18,EOG,117.75,119.98,117.75,119.25,184197
