date,tic,open,high,low,close,volume
2022-11-10,CNC,85.27,85.27,81.7,84.41,339741
2022-11-11,CNC,84.12,84.2,79.515,82.14,350911
2022-11-14,CNC,82.23,83.35,81.97,82.035,133291
2022-11-15,CNC,82.67,83.26,79.31,79.65,484966
2022-11-16,CNC,80.36,80.67,79.05,79.535,545933
2022-11-17,CNC,79.765,82.2,79.74,80.94,149065
2022-11-18,CNC,82.4,83.155,81.935,82.69,155504
2022-11-21,CNC,82.715,82.715,81.71,82.13,149707
2022-11-22,CNC,82.55,83.51,82.475,82.97,138478
2022-11-23,CNC,83.61,84.04,82.74,83.63,299015
2022-11-25,CNC,84.27,85.17,84.14,84.91,105976
2022-11-28,CNC,84.92,85.6,84.56,84.92,217787
2022-11-29,CNC,84.32,85.01,84.1,84.48,232467
2022-11-30,CNC,84.52,87.175,84.15,87.1,238330
2022-12-01,CNC,87.73,87.73,85.22,85.79,239495
2022-12-02,CNC,85.405,85.925,85.08,85.795,136174
2022-12-05,CNC,85.6,86.57,85.15,86.37,96523
2022-12-06,CNC,85.915,86.995,85.365,85.92,140883
2022-12-07,CNC,86.535,87.42,86.2,87.335,127369
2022-12-08,CNC,87.75,87.77,86.48,86.48,91731
2022-12-09,CNC,86.305,87.255,86.16,86.23,95926
2022-12-12,CNC,86.68,87.18,85.97,86.91,382898
2022-12-13,CNC,85.6,85.87,82.63,83.24,233167
2022-12-14,CNC,83.32,84.38,81.96,83.01,315289
2022-12-15,CNC,82.62,82.71,79.99,80.275,341051
2022-12-16,CNC,80.52,82.29,79.765,81.35,328246
2022-12-19,CNC,81.215,82.27,80.42,81.43,157146
2022-12-20,CNC,81.57,82.09,80.15,80.4,94917
2022-12-21,CNC,80.605,81.68,79.41,81.65,126309
2022-12-22,CNC,81.95,82.91,81.46,82.21,111416
2022-12-23,CNC,81.82,82.6,81.32,81.6,104852
2022-12-27,CNC,81.92,82.22,81.555,81.58,81866
2022-12-28,CNC,81.96,82.81,81.42,81.59,116186
2022-12-29,CNC,81.62,82.31,81.375,81.72,60999
2022-12-30,CNC,81.485,82.09,81.19,82.01,87580
2023-01-03,CNC,81.915,83.58,78.88,79.73,350106
2023-01-04,CNC,79.91,80.64,78.94,79.46,187695
2023-01-05,CNC,78.75,79.09,76.71,77.225,297986
2023-01-06,CNC,77.595,79.04,77.05,78.69,172588
2023-01-09,CNC,79.145,79.95,77.49,77.63,147490
2023-01-10,CNC,77.545,77.56,75.54,76.11,145681
2023-01-11,CNC,76.32,78.44,75.91,78.43,113766
2023-01-12,CNC,78.3,78.94,76.93,78.18,181510
2023-01-13,CNC,77.76,79.02,76.87,77.05,167732
2023-01-17,CNC,77.285,78.32,76.69,76.75,196981
2023-01-18,CNC,76.735,76.84,74.97,75.09,218839
2023-01-19,CNC,75.16,76.37,75.13,75.87,136727
2023-01-20,CNC,75.91,76.205,75.01,76.15,261348
2023-01-23,CNC,76.64,76.93,75.55,75.815,149928
2023-01-24,CNC,75.81,76.01,74.8,75.79,152980
2023-01-25,CNC,75.84,77.39,75.52,76.06,298367
2023-01-26,CNC,76.39,77.19,76.13,76.63,155771
2023-01-27,CNC,76.19,76.34,74.935,75.22,115307
2023-01-30,CNC,75.535,75.99,74.605,74.71,126849
2023-01-31,CNC,75.31,77.39,75.31,76.25,301609
2023-02-01,CNC,76.255,76.28,74.965,75.1,169605
2023-02-02,CNC,73.88,74.02,71.94,72.56,515270
2023-02-03,CNC,73.03,73.585,70.82,70.99,211705
2023-02-06,CNC,71.26,71.685,70.61,71.05,259327
2023-02-07,CNC,69.83,71.39,68.73,70.975,474898
2023-02-08,CNC,70.72,73.92,70.68,72.93,332792
2023-02-09,CNC,73.185,73.5,71.35,71.6,142059
2023-02-10,CNC,73.09,73.185,71.43,72.745,138814
2023-02-13,CNC,72.85,73.32,72.13,73.1,181086
2023-02-14,CNC,72.87,74.42,72.83,73.38,167768
2023-02-15,CNC,72.81,73.29,72.29,73.1,144043
2023-02-16,CNC,72.8,73.69,72.45,73.0,165905
2023-02-17,CNC,72.65,73.76,72.65,73.37,103288
2023-02-21,CNC,73.32,73.4,72.22,72.27,191583
2023-02-22,CNC,72.43,72.58,71.85,72.28,70421
2023-02-23,CNC,71.69,72.27,70.92,71.67,140160
2023-02-24,CNC,71.465,71.49,70.125,70.26,95823
2023-02-27,CNC,70.94,70.965,69.99,70.1,113756
2023-02-28,CNC,69.99,69.99,68.06,68.41,159746
2023-03-01,CNC,68.06,69.06,68.04,68.53,162887
2023-03-02,CNC,68.33,69.0,67.465,68.6,187786
2023-03-03,CNC,68.4,69.11,68.03,69.06,106357
2023-03-06,CNC,68.98,69.805,68.8,68.955,160806
2023-03-07,CNC,69.215,69.22,67.39,67.965,156525
2023-03-08,CNC,66.6,67.46,66.6,66.9,142731
2023-03-09,CNC,67.195,67.195,65.135,65.525,167700
2023-03-10,CNC,65.56,66.3,64.83,65.105,244420
2023-03-13,CNC,64.88,65.805,64.01,64.175,96682
2023-03-14,CNC,64.75,65.065,62.9,63.305,161497
2023-03-15,CNC,62.73,63.7,62.455,63.52,123038
2023-03-16,CNC,63.13,63.67,62.66,63.14,190232
2023-03-17,CNC,63.01,63.01,61.86,62.51,155592
2023-03-20,CNC,62.99,64.8,62.99,64.16,188370
2023-03-21,CNC,64.35,65.41,64.35,65.32,179932
2023-03-22,CNC,65.54,65.63,63.59,63.59,143353
2023-03-23,CNC,63.71,63.97,61.71,62.58,163605
2023-03-24,CNC,62.645,64.14,62.48,64.04,168084
2023-03-27,CNC,65.28,65.28,64.16,64.75,116656
2023-03-28,CNC,64.55,64.61,62.75,63.12,146344
2023-03-29,CNC,63.17,63.79,63.02,63.66,103752
2023-03-30,CNC,63.77,64.21,63.295,64.13,191783
2023-03-31,CNC,63.98,64.345,62.865,63.21,217342
2023-04-03,CNC,64.54,65.24,63.94,64.66,182027
2023-04-04,CNC,64.39,64.7,63.81,63.98,115085
2023-04-05,CNC,64.26,66.135,63.875,65.775,179460
2023-04-06,CNC,66.31,66.69,65.81,66.01,178635
2023-04-10,CNC,65.625,66.52,65.61,66.31,125575
2023-04-11,CNC,66.605,67.395,66.52,67.36,101453
2023-04-12,CNC,67.285,67.77,66.705,67.2,146354
2023-04-13,CNC,67.57,69.585,67.57,69.355,191855
2023-04-14,CNC,69.465,69.6,67.62,68.08,322405
2023-04-17,CNC,67.94,68.865,67.81,68.7,136819
2023-04-18,CNC,68.63,69.07,68.04,68.94,118746
2023-04-19,CNC,68.765,68.77,66.305,66.76,229217
2023-04-20,CNC,66.52,66.595,65.575,65.84,128721
2023-04-21,CNC,66.4,66.55,65.3,66.0,72776
2023-04-24,CNC,66.23,67.84,65.78,67.66,169161
2023-04-25,CNC,68.89,70.64,68.89,69.29,329548
2023-04-26,CNC,68.4,68.8,66.41,66.635,173399
2023-04-27,CNC,67.05,68.855,67.0,68.51,130680
2023-04-28,CNC,68.585,69.53,68.125,68.93,105745
2023-05-01,CNC,68.74,69.255,68.45,68.6,208307
2023-05-02,CNC,68.505,69.0,67.3,68.485,78764
2023-05-03,CNC,68.41,69.39,68.02,68.74,109147
2023-05-04,CNC,68.46,68.46,66.76,67.21,106496
2023-05-05,CNC,68.12,68.87,68.025,68.355,64903
2023-05-08,CNC,68.16,68.725,67.82,68.29,60119
2023-05-09,CNC,68.4,68.755,67.39,67.64,50041
2023-05-10,CNC,67.71,67.815,66.77,66.87,78312
2023-05-11,CNC,66.47,67.435,66.39,67.35,149020
2023-05-12,CNC,67.315,67.48,66.34,67.165,102950
2023-05-15,CNC,67.14,67.37,66.4,67.21,84032
2023-05-16,CNC,67.17,67.345,65.4,65.475,95737
2023-05-17,CNC,65.55,67.38,65.315,67.21,152907
2023-05-18,CNC,66.4,66.4,65.28,65.79,106340
2023-05-19,CNC,66.04,66.235,64.98,65.41,160735
2023-05-22,CNC,65.33,65.765,64.69,65.195,118787
2023-05-23,CNC,64.6,65.465,64.355,65.07,103520
2023-05-24,CNC,64.72,64.99,64.28,64.65,121736
2023-05-25,CNC,63.57,63.885,62.835,63.39,110650
2023-05-26,CNC,63.42,63.96,62.59,62.73,96548
2023-05-30,CNC,61.91,62.865,61.88,61.99,81936
2023-05-31,CNC,61.89,62.745,61.39,62.38,266297
2023-06-01,CNC,62.555,65.485,62.47,64.95,174380
2023-06-02,CNC,65.05,66.68,64.23,66.46,133464
2023-06-05,CNC,66.53,67.6,65.865,67.35,122598
2023-06-06,CNC,67.235,67.25,66.25,66.745,93965
2023-06-07,CNC,66.625,68.38,66.06,67.69,165624
2023-06-08,CNC,67.77,68.08,67.06,67.615,107067
2023-06-09,CNC,67.27,69.25,67.14,69.0,111044
2023-06-12,CNC,68.965,69.62,68.705,69.165,77505
2023-06-13,CNC,69.11,69.77,68.98,69.5,95050
2023-06-14,CNC,64.07,65.18,63.16,64.64,298230
2023-06-15,CNC,65.42,66.94,65.0,66.11,115040
2023-06-16,CNC,66.29,66.79,64.82,65.665,127503
2023-06-20,CNC,65.19,66.425,65.0,65.95,183474
2023-06-21,CNC,65.76,66.89,65.62,66.01,198565
2023-06-22,CNC,66.61,66.98,66.13,66.81,75995
2023-06-23,CNC,66.485,67.02,66.31,66.31,73100
2023-06-26,CNC,66.15,66.97,65.49,66.37,45081
2023-06-27,CNC,66.225,66.855,65.48,66.545,98751
2023-06-28,CNC,66.47,66.495,65.73,66.09,99518
2023-06-29,CNC,66.29,67.46,66.22,66.99,96588
2023-06-30,CNC,67.175,67.95,67.08,67.43,58286
2023-07-03,CNC,67.25,67.54,66.865,67.34,74390
2023-07-05,CNC,67.36,67.81,67.195,67.44,59606
2023-07-06,CNC,67.145,67.76,66.85,67.21,145164
2023-07-07,CNC,66.745,67.02,66.415,66.5,100589
2023-07-10,CNC,66.59,67.755,66.59,67.3,74575
2023-07-11,CNC,67.27,67.88,67.27,67.75,97095
2023-07-12,CNC,66.715,66.715,63.705,63.8,288625
2023-07-13,CNC,63.81,64.385,63.58,63.645,129019
2023-07-14,CNC,65.29,66.78,65.28,65.595,117929
2023-07-17,CNC,65.735,65.79,65.03,65.06,69251
2023-07-18,CNC,65.46,66.7,65.43,66.35,147694
2023-07-19,CNC,68.24,69.895,68.16,68.52,168163
2023-07-20,CNC,69.04,70.375,68.375,70.21,129376
2023-07-21,CNC,70.465,71.64,70.43,70.62,172287
2023-07-24,CNC,70.77,70.93,70.5,70.85,92027
2023-07-25,CNC,70.45,70.64,69.995,70.3,135195
2023-07-26,CNC,70.61,70.98,69.67,69.99,141581
2023-07-27,CNC,69.99,71.02,69.99,70.01,101935
2023-07-28,CNC,68.97,68.97,64.93,66.17,268646
2023-07-31,CNC,66.205,68.5,66.185,68.08,190742
2023-08-01,CNC,68.35,68.63,67.77,68.02,96037
2023-08-02,CNC,68.75,68.78,67.305,67.46,125400
2023-08-03,CNC,67.25,67.25,65.92,66.06,137556
2023-08-04,CNC,66.315,66.56,65.59,65.89,104852
2023-08-07,CNC,66.22,67.2,66.13,66.84,114541
2023-08-08,CNC,66.75,67.015,66.01,66.27,64837
2023-08-09,CNC,66.15,66.5,65.835,65.88,59877
2023-08-10,CNC,66.13,66.855,65.5,65.755,69184
2023-08-11,CNC,65.555,65.77,65.045,65.77,99428
2023-08-14,CNC,65.78,67.24,65.78,66.845,245835
2023-08-15,CNC,66.2,66.35,65.17,65.23,51649
2023-08-16,CNC,65.095,65.595,64.28,64.385,118290
2023-08-17,CNC,63.975,64.135,62.95,63.495,99052
2023-08-18,CNC,63.53,64.31,63.53,63.85,78265
2023-08-21,CNC,63.65,64.065,63.57,63.94,99528
2023-08-22,CNC,63.705,64.6,63.705,63.81,109887
2023-08-23,CNC,64.01,64.165,63.24,63.62,60245
2023-08-24,CNC,63.72,64.43,63.6,63.975,41092
2023-08-25,CNC,63.8,63.895,62.925,63.46,51714
2023-08-28,CNC,63.92,64.31,63.62,64.01,57854
2023-08-29,CNC,64.175,64.53,63.87,64.44,77303
2023-08-30,CNC,63.795,64.15,62.62,62.72,83074
2023-08-31,CNC,63.14,63.18,61.635,61.655,93764
2023-09-01,CNC,61.93,61.93,60.83,61.27,141350
2023-09-05,CNC,61.38,62.27,61.38,61.875,130075
2023-09-06,CNC,62.67,64.11,62.5,63.325,202946
2023-09-07,CNC,63.63,67.12,63.63,66.43,357330
2023-09-08,CNC,65.89,66.06,65.09,65.415,93664
2023-09-11,CNC,65.67,67.12,65.67,66.4,156538
2023-09-12,CNC,65.9,67.035,65.19,67.02,114677
2023-09-13,CNC,67.24,69.125,67.155,68.32,224101
2023-09-14,CNC,68.715,68.72,67.28,67.61,91735
2023-09-15,CNC,67.82,68.42,67.54,67.82,65323
2023-09-18,CNC,67.88,68.05,67.23,67.87,33329
2023-09-19,CNC,67.89,68.04,67.2,67.84,39636
2023-09-20,CNC,67.78,68.48,67.455,68.07,70113
2023-09-21,CNC,68.06,69.975,67.97,69.55,147453
2023-09-22,CNC,69.28,69.73,68.55,68.73,171898
2023-09-25,CNC,68.79,70.64,68.79,70.57,223090
2023-09-26,CNC,70.87,70.93,69.86,69.99,109683
2023-09-27,CNC,70.3,70.73,68.93,69.68,76235
2023-09-28,CNC,70.09,70.82,69.03,69.225,79893
2023-09-29,CNC,69.145,69.66,68.785,68.88,93852
2023-10-02,CNC,68.76,69.44,68.13,69.25,57195
2023-10-03,CNC,68.78,68.78,67.63,68.2,97574
2023-10-04,CNC,68.25,69.12,67.79,68.97,53205
2023-10-05,CNC,69.215,69.445,68.3,69.03,46979
2023-10-06,CNC,69.11,70.51,69.06,70.2,103342
2023-10-09,CNC,70.48,70.895,70.02,70.87,141973
2023-10-10,CNC,70.655,71.225,70.08,71.17,92705
2023-10-11,CNC,70.725,71.26,70.26,71.025,87317
2023-10-12,CNC,71.15,71.17,69.87,70.96,68659
2023-10-13,CNC,71.83,72.8,70.71,71.06,78693
2023-10-16,CNC,71.46,72.19,71.01,71.125,112131
2023-10-17,CNC,71.32,72.72,71.305,72.13,113296
2023-10-18,CNC,72.54,73.03,71.62,72.98,91404
2023-10-19,CNC,72.755,73.435,71.64,71.94,75050
2023-10-20,CNC,72.285,72.41,71.78,71.87,199805
2023-10-23,CNC,71.11,71.45,70.43,70.865,176370
2023-10-24,CNC,72.31,72.845,69.0,69.68,200657
2023-10-25,CNC,69.72,69.745,67.86,68.7,89715
2023-10-26,CNC,68.195,69.17,67.64,68.11,130558
2023-10-27,CNC,67.625,68.16,67.23,67.5,66157
2023-10-30,CNC,67.66,68.205,67.06,67.97,47270
2023-10-31,CNC,68.37,69.035,68.19,68.98,82606
2023-11-01,CNC,68.595,70.08,68.24,69.32,86926
2023-11-02,CNC,69.055,69.49,68.11,68.94,101163
2023-11-03,CNC,68.9,69.97,68.71,69.35,76811
2023-11-06,CNC,69.54,71.91,69.09,71.85,187436
2023-11-07,CNC,72.095,72.495,71.625,71.77,96441
2023-11-08,CNC,71.96,71.965,69.93,70.34,91078
2023-11-09,CNC,70.57,72.02,70.57,71.48,96596
2023-11-10,CNC,71.56,72.12,70.765,71.88,65254
2023-11-13,CNC,71.92,72.475,71.695,72.18,130304
2023-11-14,CNC,71.91,73.57,71.705,73.25,78625
2023-11-15,CNC,73.31,73.88,72.56,73.24,110529
2023-11-16,CNC,73.415,74.145,72.505,73.21,111036
2023-11-17,CNC,73.08,73.31,72.29,72.57,69376
2023-11-20,CNC,72.5,73.0,72.24,72.78,63429
2023-11-21,CNC,73.1,73.85,72.37,73.73,98108
2023-11-22,CNC,73.985,74.5,73.94,74.24,54419
2023-11-24,CNC,74.2,74.57,74.0,74.37,21049
2023-11-27,CNC,74.47,74.47,73.67,74.13,36466
2023-11-28,CNC,72.85,73.755,72.53,72.97,66393
2023-11-29,CNC,72.44,72.785,68.22,70.49,207492
2023-11-30,CNC,70.615,73.76,70.6,73.69,217895
2023-12-01,CNC,73.615,74.95,73.495,74.885,196777
2023-12-04,CNC,74.625,74.85,73.54,74.025,86356
2023-12-05,CNC,74.205,75.31,73.83,75.03,180739
2023-12-06,CNC,74.885,75.0,73.86,74.44,56623
2023-12-07,CNC,74.69,74.69,73.665,74.19,97796
2023-12-08,CNC,74.505,74.52,73.42,73.76,88482
2023-12-11,CNC,74.165,74.275,73.09,74.245,83979
2023-12-12,CNC,75.91,77.83,75.785,76.36,204330
2023-12-13,CNC,75.82,76.76,74.92,76.69,117189
2023-12-14,CNC,76.2,76.395,74.185,75.53,219592
2023-12-15,CNC,74.695,74.7,72.88,74.24,165519
2023-12-18,CNC,74.76,74.84,73.97,74.78,100024
2023-12-19,CNC,74.535,75.21,74.025,74.51,98089
2023-12-20,CNC,74.24,74.24,72.05,72.18,156671
2023-12-21,CNC,72.54,73.44,72.43,73.42,130946
2023-12-22,CNC,73.57,73.6,72.78,73.34,59803
2023-12-26,CNC,73.305,73.91,73.18,73.65,54338
2023-12-27,CNC,73.66,73.76,72.98,73.44,75731
2023-12-28,CNC,73.645,74.15,73.46,73.885,128224
2023-12-29,CNC,74.11,74.555,73.76,74.21,108993
2024-01-02,CNC,75.135,77.5,75.08,76.84,156271
2024-01-03,CNC,77.88,77.9,76.35,76.7,131429
2024-01-04,CNC,77.155,77.58,76.69,77.21,93253
2024-01-05,CNC,77.315,77.6,76.85,77.38,48507
2024-01-08,CNC,77.75,77.75,75.33,76.74,58890
2024-01-09,CNC,77.08,78.05,76.925,78.03,79158
2024-01-10,CNC,77.78,78.465,77.67,78.4,103300
2024-01-11,CNC,78.25,79.82,78.035,79.46,130123
2024-01-12,CNC,77.52,78.975,77.46,78.81,70028
2024-01-16,CNC,78.98,79.06,78.5,78.71,64683
2024-01-17,CNC,78.94,79.55,77.785,77.97,71473
2024-01-18,CNC,74.845,76.71,74.38,76.71,146371
2024-01-19,CNC,76.62,76.62,74.125,74.15,109679
2024-01-22,CNC,74.47,75.34,73.91,75.16,83902
2024-01-23,CNC,75.59,76.13,75.375,75.545,84194
2024-01-24,CNC,76.55,77.255,75.27,75.5,124903
2024-01-25,CNC,73.35,74.66,71.83,73.52,205375
2024-01-26,CNC,73.86,74.13,73.23,73.77,127269
2024-01-29,CNC,73.695,74.24,73.29,74.05,146220
2024-01-30,CNC,74.22,74.9,73.905,74.85,68977
2024-01-31,CNC,75.305,75.73,75.1,75.29,73975
2024-02-01,CNC,74.42,75.84,74.23,75.29,91663
2024-02-02,CNC,75.615,75.625,74.645,75.42,100667
2024-02-05,CNC,75.105,75.105,74.05,74.05,118244
2024-02-06,CNC,72.765,76.38,71.5,74.94,265652
2024-02-07,CNC,75.06,75.84,74.37,74.91,170118
2024-02-08,CNC,75.215,76.57,74.99,76.495,101968
2024-02-09,CNC,76.23,77.36,75.94,77.36,96430
2024-02-12,CNC,77.325,78.06,76.66,77.92,83175
2024-02-13,CNC,78.26,78.36,76.49,76.675,100595
2024-02-14,CNC,76.71,77.54,76.675,77.475,88903
2024-02-15,CNC,77.865,78.39,77.645,78.32,90333
2024-02-16,CNC,78.11,79.01,78.11,78.75,81122
2024-02-20,CNC,78.57,79.8,78.57,79.31,168967
2024-02-21,CNC,79.48,79.48,78.695,79.15,69656
2024-02-22,CNC,79.41,80.155,78.89,80.07,76537
2024-02-23,CNC,80.2,80.68,79.66,80.2,73120
2024-02-26,CNC,80.53,81.4,79.99,80.24,87988
2024-02-27,CNC,80.02,80.65,79.9,80.445,46170
2024-02-28,CNC,79.465,80.0,78.19,78.39,96959
2024-02-29,CNC,78.505,78.605,77.34,78.475,96258
2024-03-01,CNC,78.015,78.015,76.64,78.005,79108
2024-03-04,CNC,78.0,79.29,77.89,78.34,76464
2024-03-05,CNC,78.64,79.08,77.12,77.42,67226
2024-03-06,CNC,77.625,78.12,77.06,77.62,132123
2024-03-07,CNC,78.29,79.74,78.29,79.72,89412
2024-03-08,CNC,77.875,79.08,77.75,78.125,79621
2024-03-11,CNC,78.44,78.65,77.08,78.01,105998
2024-03-12,CNC,77.83,77.83,76.17,76.74,179140
2024-03-13,CNC,77.175,77.88,76.58,76.72,104803
2024-03-14,CNC,76.41,76.505,74.77,76.04,143513
2024-03-15,CNC,75.47,76.27,75.255,75.45,170758
2024-03-18,CNC,75.44,77.48,74.81,77.03,98584
2024-03-19,CNC,77.375,78.74,77.35,78.7,125485
2024-03-20,CNC,78.24,78.76,77.42,77.86,106442
2024-03-21,CNC,76.77,77.595,76.5,77.17,155447
2024-03-22,CNC,77.47,77.525,76.56,76.96,125454
2024-03-25,CNC,77.04,77.43,76.66,77.08,70495
2024-03-26,CNC,77.03,77.92,77.03,77.56,111479
2024-03-27,CNC,78.11,78.69,77.98,78.38,93784
2024-03-28,CNC,78.7,78.865,78.31,78.42,92346
2024-04-01,CNC,78.355,78.37,77.73,77.73,59680
2024-04-02,CNC,75.16,75.16,72.11,72.43,222143
2024-04-03,CNC,72.68,73.08,72.09,73.08,84339
2024-04-04,CNC,73.6,74.07,71.83,72.07,107346
2024-04-05,CNC,72.05,72.87,71.93,72.78,68493
2024-04-08,CNC,72.465,73.6,72.38,72.98,72561
2024-04-09,CNC,72.8,73.21,72.34,72.72,83112
2024-04-10,CNC,72.25,72.62,71.84,72.22,60331
2024-04-11,CNC,72.24,72.24,71.25,71.62,39689
2024-04-12,CNC,71.48,71.905,70.31,70.73,83842
2024-04-15,CNC,74.88,75.04,72.7,72.75,178993
2024-04-16,CNC,74.71,75.02,71.86,72.3,108495
2024-04-17,CNC,72.89,73.22,71.91,71.96,180038
2024-04-18,CNC,73.1,74.68,73.1,73.76,225990
2024-04-19,CNC,74.315,75.33,73.61,75.09,58641
2024-04-22,CNC,75.51,76.33,75.4,75.61,54347
2024-04-23,CNC,75.81,76.41,75.59,75.805,62288
2024-04-24,CNC,75.71,76.335,75.455,76.18,49344
2024-04-25,CNC,76.215,76.24,75.115,75.66,147571
2024-04-26,CNC,73.17,74.95,71.31,74.01,244650
2024-04-29,CNC,74.35,74.95,73.265,73.8,179459
2024-04-30,CNC,73.39,73.68,72.91,73.06,111181
2024-05-01,CNC,70.88,73.49,70.88,72.235,190318
2024-05-02,CNC,72.88,75.14,72.505,74.34,195052
2024-05-03,CNC,74.21,75.07,73.795,74.83,160705
2024-05-06,CNC,75.28,75.57,74.7,75.12,84443
2024-05-07,CNC,75.45,76.09,75.22,75.88,36165
2024-05-08,CNC,76.155,76.41,75.78,75.805,67677
2024-05-09,CNC,75.975,77.69,75.975,77.655,91398
2024-05-10,CNC,77.595,78.575,77.595,77.79,152611
2024-05-13,CNC,77.515,78.32,76.93,77.13,63197
2024-05-14,CNC,77.415,77.42,76.56,76.845,88628
2024-05-15,CNC,77.415,78.34,77.36,78.09,72093
2024-05-16,CNC,78.745,78.745,77.02,77.14,186370
2024-05-17,CNC,77.33,78.15,77.16,77.995,125717
2024-05-20,CNC,78.195,78.29,77.37,77.56,36414
2024-05-21,CNC,77.745,78.725,77.455,78.39,95017
2024-05-22,CNC,78.265,79.005,78.18,78.42,87260
2024-05-23,CNC,78.07,78.205,77.17,77.355,61511
2024-05-24,CNC,77.72,77.81,74.24,74.63,134507
2024-05-28,CNC,74.325,74.58,72.3,72.74,151453
2024-05-29,CNC,71.26,71.43,66.85,70.48,226659
2024-05-30,CNC,68.64,69.89,68.24,68.96,209430
2024-05-31,CNC,70.33,71.7,70.055,71.56,126638
2024-06-03,CNC,71.38,71.855,70.43,70.74,34616
2024-06-04,CNC,70.73,70.73,69.68,70.15,84572
2024-06-05,CNC,70.035,70.035,69.0,69.68,61738
2024-06-06,CNC,69.685,70.58,69.61,70.46,81518
2024-06-07,CNC,70.41,70.54,69.475,69.83,85965
2024-06-10,CNC,69.515,69.97,69.34,69.82,93681
2024-06-11,CNC,69.58,69.58,68.53,69.25,85381
2024-06-12,CNC,68.925,68.925,67.595,67.64,138717
2024-06-13,CNC,67.47,69.315,66.89,69.04,167215
2024-06-14,CNC,68.755,69.21,68.225,68.985,70112
2024-06-17,CNC,68.34,68.52,67.605,68.21,87382
2024-06-18,CNC,68.485,68.485,66.05,66.4,172190
2024-06-20,CNC,65.93,67.61,65.71,67.49,122398
2024-06-21,CNC,67.1,67.995,66.67,67.995,82901
2024-06-24,CNC,68.05,68.86,67.61,68.03,123295
2024-06-25,CNC,67.785,68.14,67.24,67.7,110923
2024-06-26,CNC,67.43,67.795,66.915,67.73,110119
2024-06-27,CNC,67.66,67.66,66.87,67.35,91608
2024-06-28,CNC,67.61,67.655,65.82,66.27,212353
2024-07-01,CNC,66.235,66.83,64.99,65.36,88038
2024-07-02,CNC,65.47,66.39,65.35,66.22,99251
2024-07-03,CNC,66.16,67.05,66.12,66.765,74523
2024-07-05,CNC,66.22,66.44,65.64,66.37,103413
2024-07-08,CNC,66.45,66.45,65.44,66.2,108179
2024-07-09,CNC,65.81,66.39,65.36,65.735,114656
2024-07-10,CNC,65.725,66.65,65.625,66.65,106437
2024-07-11,CNC,65.94,67.765,65.85,67.34,81242
2024-07-12,CNC,67.66,68.32,67.19,67.89,97294
2024-07-15,CNC,67.57,67.92,65.91,65.97,106909
2024-07-16,CNC,66.86,69.28,66.85,69.1,202672
2024-07-17,CNC,66.995,68.14,66.25,67.785,164378
2024-07-18,CNC,67.14,67.54,65.54,65.68,128913
2024-07-19,CNC,66.695,66.88,65.825,66.24,166115
2024-07-22,CNC,66.34,66.62,65.71,66.14,79710
2024-07-23,CNC,65.59,65.59,63.49,64.87,246139
2024-07-24,CNC,64.9,66.37,64.68,66.12,152146
2024-07-25,CNC,66.95,68.27,66.92,67.41,124920
2024-07-26,CNC,69.595,74.69,69.56,73.125,376912
2024-07-29,CNC,72.45,73.76,71.55,73.48,88721
2024-07-30,CNC,74.06,77.2,74.06,77.11,260721
2024-07-31,CNC,76.76,78.3,76.76,76.93,209514
2024-08-01,CNC,77.7,77.965,75.08,77.95,192686
2024-08-02,CNC,77.99,78.87,77.21,78.05,164616
2024-08-05,CNC,77.335,78.4,76.69,77.43,151528
2024-08-06,CNC,77.42,77.68,75.43,75.43,138636
2024-08-07,CNC,75.245,76.195,74.725,74.79,95991
2024-08-08,CNC,75.09,76.35,75.09,75.47,100193
2024-08-09,CNC,75.535,76.47,75.115,75.98,83509
2024-08-12,CNC,76.265,76.93,75.45,75.67,90973
2024-08-13,CNC,75.7,76.5,75.69,76.35,60969
2024-08-14,CNC,76.365,77.26,76.23,77.0,63863
2024-08-15,CNC,77.13,78.78,77.12,78.51,115191
2024-08-16,CNC,78.6,78.65,77.76,78.11,65638
2024-08-19,CNC,78.415,78.8,78.06,78.32,33856
2024-08-20,CNC,77.98,79.01,77.98,78.13,94714
2024-08-21,CNC,78.4,78.75,78.19,78.385,69219
2024-08-22,CNC,79.06,79.12,77.82,78.24,80467
2024-08-23,CNC,78.235,79.07,78.235,78.52,63393
2024-08-26,CNC,78.755,79.06,77.61,77.63,91513
2024-08-27,CNC,77.87,78.115,77.335,77.99,78787
2024-08-28,CNC,77.645,78.42,77.49,78.15,66742
2024-08-29,CNC,78.32,78.49,77.36,78.29,113421
2024-08-30,CNC,78.63,78.92,78.31,78.79,84446
2024-09-03,CNC,78.83,80.585,78.83,80.23,107499
2024-09-04,CNC,74.11,75.39,72.83,73.25,247955
2024-09-05,CNC,73.335,73.57,70.85,72.68,239688
2024-09-06,CNC,73.145,73.22,70.76,70.84,200482
2024-09-09,CNC,70.67,71.42,70.57,70.83,168736
2024-09-10,CNC,70.97,71.67,70.785,70.98,145959
2024-09-11,CNC,72.25,74.02,72.25,73.435,182181
2024-09-12,CNC,73.86,75.115,72.68,74.82,139370
2024-09-13,CNC,75.085,75.43,74.645,75.36,87159
2024-09-16,CNC,75.8,77.18,75.775,76.565,177735
2024-09-17,CNC,76.9,77.29,75.26,75.4,181788
2024-09-18,CNC,75.415,76.89,75.415,76.34,148101
2024-09-19,CNC,76.575,77.07,75.4,75.66,158845
