date,tic,open,high,low,close,volume
2023-11-09,PSA,229.92,229.92,224.96,225.05,72277
2023-11-10,PSA,226.74,226.86,223.12,223.33,50122
2023-11-13,PSA,222.64,225.77,220.73,224.92,56271
2023-11-14,PSA,231.48,238.59,231.48,237.34,121430
2023-11-15,PSA,237.59,239.17,236.78,237.85,62779
2023-11-16,PSA,239.11,239.43,236.76,236.78,118457
2023-11-17,PSA,238.68,238.68,235.24,235.24,42420
2023-11-20,PSA,234.83,236.9,233.63,235.63,50756
2023-11-21,PSA,233.8,235.66,232.98,234.87,30837
2023-11-22,PSA,235.89,235.89,231.72,232.46,25600
2023-11-24,PSA,230.25,232.95,230.25,232.89,20479
2023-11-27,PSA,232.05,235.64,231.25,234.36,69920
2023-11-28,PSA,233.17,234.76,231.93,234.39,67025
2023-11-29,PSA,236.1,236.65,234.94,235.47,67447
2023-11-30,PSA,234.41,237.17,234.23,236.24,54588
2023-12-01,PSA,235.28,243.29,235.28,242.79,64515
2023-12-04,PSA,242.03,245.94,241.69,245.84,70429
2023-12-05,PSA,245.36,246.1,244.53,245.41,35392
2023-12-06,PSA,245.26,246.33,243.74,246.13,79024
2023-12-07,PSA,247.78,250.5,247.78,249.32,33849
2023-12-08,PSA,248.53,251.13,247.86,249.86,32865
2023-12-11,PSA,250.08,252.81,248.86,252.81,41934
2023-12-12,PSA,250.79,252.79,250.55,251.8,27785
2023-12-13,PSA,251.97,262.23,251.66,260.51,69016
2023-12-14,PSA,265.68,269.55,265.68,268.83,89320
2023-12-15,PSA,267.88,268.64,264.67,267.79,68376
2023-12-18,PSA,267.59,268.06,266.01,266.62,27035
2023-12-19,PSA,268.25,273.17,266.5,272.04,37899
2023-12-20,PSA,271.86,275.35,270.54,270.54,23514
2023-12-21,PSA,271.19,274.25,270.8,274.11,39035
2023-12-22,PSA,274.71,277.65,273.58,274.9,20179
2023-12-26,PSA,275.53,279.63,275.53,278.6,16346
2023-12-27,PSA,278.54,281.77,278.54,281.62,16122
2023-12-28,PSA,282.84,284.47,281.9,284.1,18395
2023-12-29,PSA,283.8,283.8,281.3,281.47,14872
2024-01-02,PSA,280.99,288.07,280.99,287.75,25720
2024-01-03,PSA,283.31,284.22,279.6,279.6,27704
2024-01-04,PSA,277.65,280.33,276.94,277.12,24261
2024-01-05,PSA,274.22,278.54,273.93,275.63,23822
2024-01-08,PSA,274.4,276.96,274.39,276.35,61113
2024-01-09,PSA,274.28,274.51,272.75,273.99,26824
2024-01-10,PSA,272.28,273.92,271.13,272.63,91051
2024-01-11,PSA,269.66,270.83,266.78,267.81,63212
2024-01-12,PSA,268.55,272.8,267.84,272.25,37370
2024-01-16,PSA,269.78,272.04,268.41,271.99,36375
2024-01-17,PSA,269.41,272.46,268.76,271.93,49033
2024-01-18,PSA,271.4,271.44,265.41,268.46,43513
2024-01-19,PSA,267.77,270.74,267.42,269.29,27834
2024-01-22,PSA,270.19,272.22,269.87,270.89,20936
2024-01-23,PSA,272.12,272.77,267.3,269.43,32324
2024-01-24,PSA,272.2,272.2,266.08,266.33,24508
2024-01-25,PSA,267.78,270.91,267.14,269.17,24154
2024-01-26,PSA,270.33,270.33,266.55,267.2,16204
2024-01-29,PSA,267.16,267.37,265.11,267.33,19355
2024-01-30,PSA,263.92,267.14,262.7,262.72,31460
2024-01-31,PSA,264.95,266.17,260.34,261.28,22280
2024-02-01,PSA,260.76,264.27,259.86,264.27,35345
2024-02-02,PSA,260.9,261.18,256.12,258.93,23849
2024-02-05,PSA,256.09,256.09,252.22,253.22,24351
2024-02-06,PSA,252.76,257.98,252.76,256.98,20214
2024-02-07,PSA,257.01,261.88,257.01,259.68,19339
2024-02-08,PSA,260.1,263.25,259.56,263.08,17027
2024-02-09,PSA,262.62,264.2,259.14,261.74,21875
2024-02-12,PSA,263.58,263.58,259.6,259.6,16407
2024-02-13,PSA,255.06,255.58,251.32,255.13,19444
2024-02-14,PSA,255.92,260.1,254.64,258.58,26626
2024-02-15,PSA,261.92,264.53,261.11,264.26,38521
2024-02-16,PSA,261.54,263.15,259.76,259.84,26785
2024-02-20,PSA,258.52,263.26,257.84,262.33,63186
2024-02-21,PSA,271.03,273.12,263.77,266.36,51603
2024-02-22,PSA,267.23,268.84,263.31,263.45,33981
2024-02-23,PSA,262.67,264.56,262.25,262.61,27136
2024-02-26,PSA,261.77,262.47,257.15,257.15,22229
2024-02-27,PSA,258.57,260.0,258.02,258.17,22602
2024-02-28,PSA,257.23,259.86,251.47,258.71,74023
2024-02-29,PSA,260.11,263.54,258.57,262.01,25260
2024-03-01,PSA,259.19,262.55,257.99,261.37,46197
2024-03-04,PSA,259.18,263.25,256.92,263.09,28823
2024-03-05,PSA,262.52,263.4,256.32,257.98,20874
2024-03-06,PSA,259.5,261.45,258.26,261.45,28221
2024-03-07,PSA,261.05,264.5,259.86,263.98,26020
2024-03-08,PSA,265.47,271.44,265.42,270.55,51449
2024-03-11,PSA,271.39,271.76,269.21,269.28,32884
2024-03-12,PSA,268.46,271.5,267.57,270.98,30935
2024-03-13,PSA,271.35,272.19,268.37,269.36,29721
2024-03-14,PSA,268.76,268.76,259.47,261.48,26242
2024-03-15,PSA,261.32,261.51,256.35,258.16,34850
2024-03-18,PSA,258.89,260.06,258.18,258.47,19738
2024-03-19,PSA,259.6,261.25,257.88,258.39,17964
2024-03-20,PSA,258.22,263.46,257.1,263.1,25655
2024-03-21,PSA,264.3,265.42,261.18,262.66,20764
2024-03-22,PSA,263.25,263.25,258.62,260.27,15330
2024-03-25,PSA,261.03,261.03,257.23,257.44,13672
2024-03-26,PSA,256.81,258.49,256.47,256.5,19519
2024-03-27,PSA,260.98,268.41,260.93,268.41,24131
2024-03-28,PSA,270.62,271.26,268.75,270.49,35038
2024-04-01,PSA,271.28,271.28,267.05,267.25,15383
2024-04-02,PSA,263.07,264.65,263.07,264.18,24329
2024-04-03,PSA,264.88,264.88,259.2,261.53,32800
2024-04-04,PSA,262.86,267.13,260.9,261.72,17346
2024-04-05,PSA,261.9,263.93,260.81,263.5,14758
2024-04-08,PSA,265.13,268.27,264.44,268.27,14760
2024-04-09,PSA,270.59,273.78,270.17,273.59,26498
2024-04-10,PSA,264.71,266.13,255.05,257.37,38923
2024-04-11,PSA,258.46,258.46,253.52,256.86,15871
2024-04-12,PSA,254.93,256.96,253.23,253.63,18375
2024-04-15,PSA,255.53,255.53,246.44,247.69,20525
2024-04-16,PSA,245.66,247.38,243.27,244.34,21097
2024-04-17,PSA,245.72,247.43,243.93,244.18,24445
2024-04-18,PSA,243.85,244.16,241.42,242.65,30197
2024-04-19,PSA,242.5,243.67,241.55,242.82,19726
2024-04-22,PSA,242.73,243.85,240.89,243.78,40622
2024-04-23,PSA,245.02,245.93,243.56,244.67,14931
2024-04-24,PSA,240.39,245.19,240.34,244.42,32759
2024-04-25,PSA,241.78,243.26,240.88,241.14,17850
2024-04-26,PSA,242.26,243.98,239.84,240.22,18597
2024-04-29,PSA,243.88,245.88,242.49,245.15,19873
2024-04-30,PSA,243.89,244.46,241.22,241.85,30553
2024-05-01,PSA,239.57,248.45,239.53,242.4,50005
2024-05-02,PSA,244.22,247.11,242.02,246.17,31136
2024-05-03,PSA,250.46,251.46,246.73,247.69,25385
2024-05-06,PSA,248.22,250.85,248.22,250.82,32189
2024-05-07,PSA,253.85,255.39,252.55,254.84,19933
2024-05-08,PSA,253.07,253.07,250.04,250.61,22326
2024-05-09,PSA,252.4,256.97,252.08,256.9,10076
2024-05-10,PSA,256.8,257.49,255.67,257.45,10206
2024-05-13,PSA,258.93,258.93,256.52,258.06,10254
2024-05-14,PSA,260.78,263.75,259.64,260.85,22257
2024-05-15,PSA,264.98,268.16,264.98,267.21,25140
2024-05-16,PSA,269.14,270.05,267.33,267.81,9254
2024-05-17,PSA,269.06,270.76,267.88,269.15,20574
2024-05-20,PSA,266.8,269.47,266.18,266.58,16332
2024-05-21,PSA,265.7,266.22,262.44,263.95,12453
2024-05-22,PSA,262.4,265.98,262.4,263.67,14893
2024-05-23,PSA,261.7,261.71,255.75,255.75,29774
2024-05-24,PSA,255.96,255.96,253.52,253.62,21329
2024-05-28,PSA,255.54,256.9,252.13,252.41,18263
2024-05-29,PSA,248.01,248.16,245.76,245.83,30907
2024-05-30,PSA,247.22,249.98,246.63,249.98,26288
2024-05-31,PSA,251.39,255.59,251.39,255.59,28404
2024-06-03,PSA,255.19,256.28,254.28,255.86,16737
2024-06-04,PSA,256.52,262.69,255.91,259.91,20028
2024-06-05,PSA,260.72,260.72,257.38,258.25,24021
2024-06-06,PSA,256.96,258.5,256.24,257.33,18213
2024-06-07,PSA,253.6,256.48,251.62,255.29,35472
2024-06-10,PSA,254.19,256.77,252.1,255.43,43695
2024-06-11,PSA,252.78,256.93,252.78,256.16,44338
2024-06-12,PSA,261.67,265.43,259.8,259.84,38258
2024-06-13,PSA,261.61,266.27,260.47,266.26,47375
2024-06-14,PSA,265.34,267.68,265.34,266.92,27475
2024-06-17,PSA,264.46,267.7,262.57,267.61,29154
2024-06-18,PSA,268.8,274.85,267.14,274.7,44035
2024-06-20,PSA,272.63,275.78,271.38,275.23,36791
2024-06-21,PSA,275.99,275.99,273.54,274.38,29603
2024-06-24,PSA,273.05,279.39,273.05,275.6,24015
2024-06-25,PSA,273.89,274.52,269.64,273.01,26994
2024-06-26,PSA,271.42,272.91,270.13,271.64,15429
2024-06-27,PSA,273.3,273.3,267.14,269.97,27476
2024-06-28,PSA,270.83,271.8,267.86,271.07,19077
2024-07-01,PSA,268.2,270.31,264.62,266.87,25448
2024-07-02,PSA,268.29,269.27,266.14,269.12,31318
2024-07-03,PSA,268.58,272.68,268.58,270.63,13613
2024-07-05,PSA,271.49,273.33,269.8,272.77,18622
2024-07-08,PSA,273.98,274.34,271.82,273.65,23981
2024-07-09,PSA,273.11,273.51,268.55,272.31,21738
2024-07-10,PSA,273.32,273.33,269.39,270.84,20940
2024-07-11,PSA,274.96,280.57,274.72,279.52,20358
2024-07-12,PSA,283.83,287.9,280.89,285.18,28003
2024-07-15,PSA,286.59,286.94,281.73,284.68,28762
2024-07-16,PSA,285.76,288.79,285.1,288.11,30064
2024-07-17,PSA,288.47,292.5,287.94,292.07,31445
2024-07-18,PSA,292.14,296.46,285.82,286.45,25269
2024-07-19,PSA,287.78,287.78,283.94,284.35,13996
2024-07-22,PSA,285.32,287.97,280.91,287.04,16648
2024-07-23,PSA,286.23,287.33,284.12,284.45,23753
2024-07-24,PSA,285.82,285.82,278.43,278.61,34941
2024-07-25,PSA,280.32,283.24,276.66,278.04,16700
2024-07-26,PSA,279.9,284.39,279.9,283.39,16919
2024-07-29,PSA,282.72,285.84,280.76,285.35,23209
2024-07-30,PSA,285.3,287.7,283.69,286.73,24604
2024-07-31,PSA,274.38,284.99,273.83,278.85,70043
2024-08-01,PSA,280.13,282.81,279.28,282.81,35915
2024-08-02,PSA,282.1,294.39,282.1,293.94,102068
2024-08-05,PSA,288.34,296.33,285.54,286.14,79015
2024-08-06,PSA,287.4,296.88,287.34,294.71,45902
2024-08-07,PSA,295.61,298.6,291.88,292.31,42475
2024-08-08,PSA,291.07,295.28,291.0,295.19,22372
2024-08-09,PSA,294.66,299.9,293.65,298.92,23608
2024-08-12,PSA,296.82,296.82,293.48,296.35,29723
2024-08-13,PSA,297.54,298.82,295.4,298.03,22793
2024-08-14,PSA,298.31,303.98,298.31,302.42,42017
2024-08-15,PSA,297.83,301.21,297.05,299.02,48118
2024-08-16,PSA,299.18,301.56,297.97,301.05,30803
2024-08-19,PSA,301.49,304.57,301.49,304.48,24631
2024-08-20,PSA,304.78,307.05,304.69,306.82,31044
2024-08-21,PSA,305.34,309.99,303.78,308.95,30233
2024-08-22,PSA,310.01,314.4,308.23,314.18,46236
2024-08-23,PSA,315.36,321.92,314.72,321.46,29668
2024-08-26,PSA,322.0,322.35,319.36,320.06,28395
2024-08-27,PSA,319.94,323.62,319.43,322.97,40661
2024-08-28,PSA,322.27,322.96,317.85,321.11,25936
2024-08-29,PSA,319.39,322.54,317.59,322.22,32909
2024-08-30,PSA,324.28,324.44,319.49,323.8,44057
2024-09-03,PSA,322.21,325.06,320.23,321.3,25641
2024-09-04,PSA,322.62,326.13,320.7,324.15,32192
2024-09-05,PSA,324.42,327.42,321.09,321.48,24053
2024-09-06,PSA,322.22,326.55,320.33,325.79,53063
2024-09-09,PSA,325.89,332.7,324.61,331.2,40390
2024-09-10,PSA,331.25,339.84,331.25,338.42,24993
2024-09-11,PSA,333.28,339.07,331.52,339.02,18438
2024-09-12,PSA,338.82,338.82,335.12,338.24,37602
2024-09-13,PSA,339.78,341.73,337.31,341.33,27432
2024-09-16,PSA,341.0,346.28,341.0,344.92,38483
2024-09-17,PSA,344.33,345.67,339.74,339.79,28419
2024-09-18,PSA,341.03,347.97,341.02,342.94,46222
2024-09-19,PSA,344.56,344.57,337.67,340.82,40164
2024-09-20,PSA,338.48,343.61,338.48,343.61,37036
2024-09-23,PSA,346.09,347.23,344.72,347.02,19291
2024-09-24,PSA,344.16,346.35,343.98,344.01,28945
2024-09-25,PSA,344.09,345.0,340.44,341.55,21684
2024-09-26,PSA,340.58,340.71,338.07,338.83,32931
2024-09-27,PSA,340.53,340.53,337.22,338.79,34587
2024-09-30,PSA,338.23,345.91,338.16,345.87,32265
2024-10-01,PSA,350.41,350.41,341.67,342.26,44578
2024-10-02,PSA,339.17,339.17,335.01,337.63,31519
2024-10-03,PSA,337.69,337.69,333.96,335.53,25727
2024-10-04,PSA,330.67,331.94,326.38,328.43,34583
2024-10-07,PSA,324.99,329.63,324.68,329.48,29500
2024-10-08,PSA,329.62,331.41,328.67,330.77,24939
2024-10-09,PSA,329.81,330.81,327.66,330.41,21269
2024-10-10,PSA,329.35,330.45,324.17,325.04,29706
2024-10-11,PSA,326.67,327.08,324.71,325.46,20324
2024-10-14,PSA,324.73,328.04,324.49,326.79,17276
2024-10-15,PSA,328.17,333.04,327.52,327.96,55842
2024-10-16,PSA,327.89,332.05,327.89,330.35,17356
2024-10-17,PSA,329.24,329.24,326.68,328.46,23449
2024-10-18,PSA,329.32,329.32,327.53,328.66,11775
2024-10-21,PSA,326.74,326.74,314.6,315.23,39475
2024-10-22,PSA,314.83,319.31,314.83,318.21,27157
2024-10-23,PSA,318.38,325.46,318.37,322.77,50285
2024-10-24,PSA,322.77,324.43,321.37,321.6,14533
2024-10-25,PSA,322.82,322.83,318.3,319.7,43161
2024-10-28,PSA,321.62,323.84,318.14,319.86,21488
2024-10-29,PSA,318.83,319.17,314.39,314.68,43249
2024-10-30,PSA,315.41,319.57,315.41,318.84,78580
2024-10-31,PSA,312.18,321.68,312.18,312.51,66457
2024-11-01,PSA,311.38,313.87,307.07,307.47,63481
2024-11-04,PSA,310.4,315.89,309.14,315.89,53352
2024-11-05,PSA,314.02,323.74,313.57,323.66,27362
2024-11-06,PSA,320.43,320.43,301.76,309.18,62318
2024-11-07,PSA,311.69,317.41,311.69,317.01,38506
2024-11-08,PSA,319.2,324.54,319.2,322.32,23029
2024-11-11,PSA,321.72,323.58,319.11,320.11,29908
2024-11-12,PSA,318.84,318.84,313.4,313.97,27867
2024-11-13,PSA,317.55,318.97,315.65,318.27,25854
2024-11-14,PSA,318.44,318.49,314.28,315.21,41086
2024-11-15,PSA,315.34,319.36,313.65,318.37,25741
2024-11-18,PSA,319.8,321.09,317.66,320.69,14417
2024-11-19,PSA,319.32,321.53,317.31,317.65,30362
2024-11-20,PSA,315.4,317.16,313.98,316.21,25089
2024-11-21,PSA,314.88,322.12,314.88,319.14,25053
2024-11-22,PSA,320.14,321.62,319.46,321.1,18346
2024-11-25,PSA,324.4,335.21,323.33,330.48,59991
2024-11-26,PSA,330.36,334.18,327.27,332.71,36459
2024-11-27,PSA,335.77,338.17,333.85,333.85,32961
2024-11-29,PSA,332.98,335.12,330.42,330.78,25953
2024-12-02,PSA,328.37,330.51,324.86,326.85,27699
2024-12-03,PSA,323.53,324.39,318.89,319.13,15973
2024-12-04,PSA,318.9,318.9,316.64,317.86,17873
2024-12-05,PSA,317.02,317.69,315.23,316.01,25055
2024-12-06,PSA,317.0,317.61,315.31,317.25,14711
2024-12-09,PSA,318.8,319.44,316.72,319.03,22255
2024-12-10,PSA,315.84,316.14,310.38,311.64,35111
2024-12-11,PSA,312.14,312.56,307.0,307.45,25242
2024-12-12,PSA,307.65,310.25,304.95,304.95,18418
2024-12-13,PSA,304.28,307.65,304.28,304.7,21943
2024-12-16,PSA,304.8,306.4,301.6,302.23,17784
2024-12-17,PSA,299.23,304.4,299.23,300.77,18321
2024-12-18,PSA,299.45,300.51,287.38,287.57,24297
2024-12-19,PSA,287.76,288.21,277.07,277.3,38488
2024-12-20,PSA,282.96,290.36,282.45,285.3,53856
2024-12-23,PSA,285.3,285.3,285.3,285.3,0
2024-12-24,PSA,286.97,289.39,285.2,288.62,12805
2024-12-26,PSA,288.44,289.55,287.95,288.96,14295
2024-12-27,PSA,288.62,289.31,285.73,285.98,16884
2024-12-30,PSA,284.51,284.51,281.16,283.61,22592
2024-12-31,PSA,284.94,287.14,283.84,287.14,22803
2025-01-02,PSA,287.01,287.01,282.86,284.5,24435
2025-01-03,PSA,285.14,288.43,285.14,288.08,17043
2025-01-06,PSA,286.44,287.7,283.24,283.79,26851
2025-01-07,PSA,287.36,287.36,283.69,286.12,25730
2025-01-08,PSA,284.56,284.56,280.31,283.31,24953
2025-01-10,PSA,278.08,281.07,276.18,277.16,31130
2025-01-13,PSA,277.02,278.36,275.61,278.35,24581
2025-01-14,PSA,280.48,280.48,277.87,278.16,38817
2025-01-15,PSA,285.52,286.03,277.22,278.54,40757
2025-01-16,PSA,278.08,286.43,277.96,285.65,10663
2025-01-17,PSA,285.78,286.8,284.13,284.18,19615
2025-01-21,PSA,285.87,288.37,284.79,284.91,28598
2025-01-22,PSA,282.93,283.65,278.67,278.9,21300
2025-01-23,PSA,279.44,279.74,276.65,279.67,47843
2025-01-24,PSA,279.14,282.23,279.14,279.99,18000
2025-01-27,PSA,283.63,288.4,283.63,284.41,79400
2025-01-28,PSA,283.25,285.66,283.06,285.17,39630
2025-01-29,PSA,285.72,286.04,280.49,282.5,25584
2025-01-30,PSA,286.1,290.68,282.85,285.99,25018
2025-01-31,PSA,285.72,289.36,285.22,285.88,20201
2025-02-03,PSA,284.22,285.03,280.52,283.97,25692
2025-02-04,PSA,282.05,285.06,281.43,284.64,20249
2025-02-05,PSA,288.59,290.69,285.61,289.84,18086
2025-02-06,PSA,291.13,291.43,288.96,290.46,18114
2025-02-07,PSA,289.58,291.84,288.23,290.16,21987
2025-02-10,PSA,288.55,292.09,288.52,291.17,21766
2025-02-11,PSA,290.76,292.81,290.0,292.81,12589
2025-02-12,PSA,287.05,289.3,285.8,287.78,18090
2025-02-13,PSA,288.7,289.98,288.44,288.94,15078
2025-02-14,PSA,291.18,291.18,285.4,285.4,16084
2025-02-18,PSA,283.82,287.13,283.52,284.67,26303
2025-02-19,PSA,283.47,285.85,283.46,285.15,22580
2025-02-20,PSA,285.8,291.86,285.56,291.32,25635
2025-02-21,PSA,291.53,292.08,288.46,291.8,17931
2025-02-24,PSA,289.09,294.24,289.09,289.93,46390
2025-02-25,PSA,292.41,299.56,291.15,296.1,49722
2025-02-26,PSA,296.97,296.97,289.09,292.0,52530
2025-02-27,PSA,291.15,296.52,291.15,293.17,35488
2025-02-28,PSA,294.31,294.31,286.77,291.0,25571
2025-03-03,PSA,291.68,298.25,290.36,298.25,26088
2025-03-04,PSA,302.19,304.32,292.8,293.42,44858
2025-03-05,PSA,294.51,298.99,291.59,298.86,18931
2025-03-06,PSA,296.66,297.3,290.9,295.66,32870
2025-03-07,PSA,297.07,302.18,295.5,301.32,54311
2025-03-10,PSA,301.12,308.91,300.72,300.77,55971
2025-03-11,PSA,301.11,301.11,293.65,295.7,52896
2025-03-12,PSA,295.4,295.4,290.26,291.06,25953
2025-03-13,PSA,291.53,293.11,283.24,283.78,29393
2025-03-14,PSA,285.88,289.16,283.33,289.02,29317
2025-03-17,PSA,289.74,292.31,289.74,291.05,16620
2025-03-18,PSA,290.48,292.31,288.24,289.1,28657
2025-03-19,PSA,288.83,289.4,284.0,286.33,32633
2025-03-20,PSA,286.07,288.6,285.16,287.14,30639
2025-03-21,PSA,286.73,286.73,281.74,282.02,27582
2025-03-24,PSA,284.58,286.43,283.06,285.93,30247
2025-03-25,PSA,284.88,284.88,278.3,280.05,21329
2025-03-26,PSA,282.02,283.86,281.23,282.6,12725
2025-03-27,PSA,283.54,286.66,282.72,282.72,18639
2025-03-28,PSA,284.24,285.38,281.82,285.38,16706
2025-03-31,PSA,290.04,291.46,287.58,289.86,18433
2025-04-01,PSA,289.78,291.63,286.02,289.83,33814
2025-04-02,PSA,288.91,288.94,284.2,287.64,21600
2025-04-03,PSA,286.73,292.27,283.63,285.43,35988
2025-04-04,PSA,281.95,289.88,275.18,275.62,60639
2025-04-07,PSA,272.3,275.61,263.38,267.17,53415
2025-04-08,PSA,271.34,272.18,256.34,258.08,51689
2025-04-09,PSA,256.17,274.65,249.88,273.98,96561
2025-04-10,PSA,272.83,275.27,262.11,269.6,69144
2025-04-11,PSA,267.83,272.02,263.4,271.33,47888
2025-04-14,PSA,274.68,280.46,274.51,279.83,43684
2025-04-15,PSA,280.12,282.81,278.5,279.97,30484
2025-04-16,PSA,281.16,283.3,278.87,280.25,21770
2025-04-17,PSA,283.63,289.23,282.93,286.91,31194
2025-04-21,PSA,284.77,284.77,275.49,278.64,24657
2025-04-22,PSA,284.56,288.67,283.03,287.49,38769
2025-04-23,PSA,289.07,291.1,284.66,286.03,31142
2025-04-24,PSA,285.54,287.37,284.37,284.59,24237
2025-04-25,PSA,284.57,284.57,279.01,281.85,57595
2025-04-28,PSA,282.93,284.22,281.1,282.98,30548
2025-04-29,PSA,283.17,284.75,280.36,284.04,32509
2025-04-30,PSA,283.67,291.83,282.81,291.01,32386
2025-05-01,PSA,293.39,295.36,289.07,290.72,47763
2025-05-02,PSA,294.1,294.64,290.33,290.82,83967
2025-05-05,PSA,289.86,292.67,288.46,291.38,61801
2025-05-06,PSA,286.43,291.75,286.43,288.97,21052
2025-05-07,PSA,289.09,291.99,289.09,290.68,51589
2025-05-08,PSA,291.67,293.55,288.77,291.51,24738
2025-05-09,PSA,292.33,295.38,292.25,294.57,12710
2025-05-12,PSA,295.44,295.87,289.6,295.76,34905
2025-05-13,PSA,297.5,297.54,290.89,293.1,29242
2025-05-14,PSA,289.64,290.65,287.81,288.81,13927
2025-05-15,PSA,291.35,295.73,290.21,295.67,28104
2025-05-16,PSA,296.27,299.56,295.93,299.49,24457
2025-05-19,PSA,296.93,299.79,296.93,299.75,13471
2025-05-20,PSA,299.48,299.79,297.8,298.21,19931
2025-05-21,PSA,296.44,296.44,286.27,286.95,35228
2025-05-22,PSA,285.62,288.18,283.25,286.76,29100
2025-05-23,PSA,287.95,288.25,285.79,287.49,15509
2025-05-27,PSA,289.62,291.76,287.29,291.01,39866
2025-05-28,PSA,291.46,293.06,290.23,292.56,28673
2025-05-29,PSA,293.86,298.25,293.59,296.42,25707
2025-05-30,PSA,296.17,299.06,294.98,298.82,29047
2025-06-02,PSA,297.07,300.38,293.92,300.1,33817
2025-06-03,PSA,298.41,298.66,292.24,294.05,44905
2025-06-04,PSA,291.98,295.5,290.91,293.85,42838
2025-06-05,PSA,292.19,293.43,291.04,291.04,33986
2025-06-06,PSA,292.91,294.82,291.06,293.69,47277
2025-06-09,PSA,293.33,296.63,292.13,293.5,23040
2025-06-10,PSA,292.74,295.13,292.16,294.57,22485
2025-06-11,PSA,295.55,295.89,290.21,290.87,15156
2025-06-12,PSA,291.92,292.19,289.24,290.3,40247
2025-06-13,PSA,289.04,290.66,286.94,288.79,24482
2025-06-16,PSA,290.23,291.95,286.85,288.36,65069
2025-06-17,PSA,287.86,289.92,286.35,287.18,29208
2025-06-18,PSA,286.49,287.76,284.62,284.66,47112
2025-06-20,PSA,284.87,286.99,282.65,283.96,52673
2025-06-23,PSA,285.18,289.04,285.18,288.97,32275
2025-06-24,PSA,288.93,290.42,286.01,289.39,28487
2025-06-25,PSA,286.15,286.76,283.04,283.59,20482
2025-06-26,PSA,282.48,282.92,279.45,282.82,42458
2025-06-27,PSA,283.94,288.04,282.85,283.87,43635
2025-06-30,PSA,280.46,287.82,280.46,287.19,54357
2025-07-01,PSA,286.35,294.48,286.35,291.73,27779
2025-07-02,PSA,291.05,292.85,290.1,290.98,32533
2025-07-03,PSA,290.79,292.26,288.92,290.27,32266
2025-07-07,PSA,292.13,292.13,284.59,285.91,34163
2025-07-08,PSA,285.73,288.49,284.34,284.74,41854
2025-07-09,PSA,284.64,284.64,280.92,282.85,50834
2025-07-10,PSA,282.21,286.44,282.21,282.7,32628
2025-07-11,PSA,282.69,283.71,280.31,282.8,60928
2025-07-14,PSA,282.6,284.07,281.42,282.58,63301
2025-07-15,PSA,282.58,284.1,277.95,277.96,63063
2025-07-16,PSA,279.76,279.93,276.94,279.39,38887
2025-07-17,PSA,279.08,280.72,276.87,277.65,74230
2025-07-18,PSA,277.79,278.16,275.21,278.09,31863
2025-07-21,PSA,278.79,281.04,278.01,278.41,39196
2025-07-22,PSA,283.69,284.79,281.22,284.72,27766
2025-07-23,PSA,283.74,285.52,282.5,283.4,36298
2025-07-24,PSA,283.44,283.59,281.24,281.24,28213
2025-07-25,PSA,281.23,281.87,278.16,281.7,36526
2025-07-28,PSA,281.46,283.25,279.82,280.1,39826
2025-07-29,PSA,280.65,286.55,280.65,286.5,26244
2025-07-30,PSA,285.56,286.24,280.96,282.8,52631
2025-07-31,PSA,280.67,280.67,265.52,266.47,79282
2025-08-01,PSA,270.32,273.88,265.74,273.46,73690
2025-08-04,PSA,271.97,276.31,271.97,274.66,40125
2025-08-05,PSA,273.89,276.71,273.74,275.86,44643
2025-08-06,PSA,276.99,278.06,275.05,275.53,44994
2025-08-07,PSA,276.9,277.87,274.74,277.72,26632
2025-08-08,PSA,278.32,278.73,275.73,275.79,22705
2025-08-11,PSA,275.72,275.72,272.51,273.86,44009
2025-08-12,PSA,273.47,274.55,272.01,274.28,33551
2025-08-13,PSA,275.02,277.46,274.05,277.17,35828
2025-08-14,PSA,274.65,275.86,273.06,275.08,25969
2025-08-15,PSA,275.3,278.31,275.3,277.07,27258
2025-08-18,PSA,276.75,276.75,274.6,274.67,22645
2025-08-19,PSA,278.12,281.12,278.12,281.12,30418
2025-08-20,PSA,282.13,284.03,280.74,280.81,37037
2025-08-21,PSA,278.88,280.95,278.88,280.36,23174
2025-08-22,PSA,283.63,290.06,283.63,287.55,20635
2025-08-25,PSA,286.45,286.45,283.51,283.92,20607
2025-08-26,PSA,285.44,285.44,282.39,282.8,20876
2025-08-27,PSA,285.21,285.81,284.12,285.28,28013
2025-08-28,PSA,283.91,285.79,283.91,285.56,21208
2025-08-29,PSA,286.4,288.54,285.93,288.54,21849
2025-09-02,PSA,286.07,286.91,281.76,282.01,38788
2025-09-03,PSA,282.36,285.65,282.36,285.62,14431
2025-09-04,PSA,286.5,287.7,283.15,286.02,39128
2025-09-05,PSA,292.64,292.64,289.26,291.54,20186
2025-09-08,PSA,288.04,288.91,285.85,288.51,38167
2025-09-09,PSA,286.16,287.64,282.96,284.3,35984
2025-09-10,PSA,283.82,284.82,282.46,282.67,47697
2025-09-11,PSA,283.55,289.31,283.55,288.84,21788
2025-09-12,PSA,288.29,289.22,285.76,286.5,24081
2025-09-15,PSA,288.26,288.4,283.11,283.42,37343
2025-09-16,PSA,283.43,283.99,280.65,281.88,46553
2025-09-17,PSA,285.05,286.59,281.06,281.1,22401
2025-09-18,PSA,281.36,282.0,279.16,280.92,25600
2025-09-19,PSA,280.92,282.01,275.96,275.98,31339
