date,tic,open,high,low,close,volume
2023-01-27,APD,292.1,294.78,291.28,292.93,50590
2023-01-30,APD,293.57,296.6,292.23,292.7,81339
2023-01-31,APD,293.78,299.12,292.94,298.76,65313
2023-02-01,APD,297.86,298.66,293.14,296.13,112795
2023-02-02,APD,274.12,279.0,269.81,275.52,225002
2023-02-03,APD,272.94,272.94,264.09,265.66,175521
2023-02-06,APD,265.94,265.98,261.28,263.98,87734
2023-02-07,APD,263.36,266.42,261.66,265.43,119375
2023-02-08,APD,266.37,271.27,265.99,267.94,78867
2023-02-09,APD,270.26,270.26,266.92,267.48,63317
2023-02-10,APD,266.87,269.45,264.6,268.33,34600
2023-02-13,APD,268.63,269.7,266.56,266.76,24729
2023-02-14,APD,266.68,266.68,260.09,262.47,150469
2023-02-15,APD,261.04,266.17,259.39,265.32,153192
2023-02-16,APD,262.0,264.98,260.51,261.66,46782
2023-02-17,APD,260.1,261.51,258.95,260.68,63850
2023-02-21,APD,260.67,260.82,257.84,258.6,57595
2023-02-22,APD,259.33,261.06,255.71,259.43,73184
2023-02-23,APD,260.72,261.67,255.7,260.79,64166
2023-02-24,APD,257.64,262.89,256.43,261.9,112972
2023-02-27,APD,264.35,268.18,263.83,266.16,65002
2023-02-28,APD,266.62,267.63,265.61,266.77,36783
2023-03-01,APD,267.48,271.7,267.48,268.81,46596
2023-03-02,APD,268.08,273.69,267.74,272.23,51249
2023-03-03,APD,272.72,274.87,271.3,274.84,38452
2023-03-06,APD,273.51,275.06,272.83,273.42,27710
2023-03-07,APD,273.9,275.24,270.39,271.74,38893
2023-03-08,APD,271.23,272.13,268.93,270.37,44498
2023-03-09,APD,271.39,271.95,263.63,264.85,43131
2023-03-10,APD,264.11,266.76,261.11,262.3,62361
2023-03-13,APD,262.34,265.93,261.48,262.02,49519
2023-03-14,APD,265.26,270.28,264.02,266.61,63548
2023-03-15,APD,262.8,262.8,255.86,258.14,68337
2023-03-16,APD,258.42,261.93,258.07,260.75,47864
2023-03-17,APD,259.24,259.24,255.52,256.1,46753
2023-03-20,APD,257.22,261.37,257.22,260.32,39721
2023-03-21,APD,263.13,264.04,256.79,259.86,58071
2023-03-22,APD,260.43,261.31,256.84,256.93,43613
2023-03-23,APD,256.23,257.42,247.95,248.96,132474
2023-03-24,APD,247.31,250.34,246.53,249.49,74632
2023-03-27,APD,251.98,255.48,250.32,251.74,55517
2023-03-28,APD,252.57,255.84,251.54,255.13,44533
2023-03-29,APD,257.06,258.36,256.62,257.52,38673
2023-03-30,APD,259.12,261.25,258.99,260.82,40300
2023-03-31,APD,262.74,269.65,262.66,269.53,68831
2023-04-03,APD,268.91,271.28,267.91,271.16,60609
2023-04-04,APD,269.91,270.85,266.45,267.65,53096
2023-04-05,APD,267.2,268.84,264.42,266.29,65281
2023-04-06,APD,264.18,265.42,263.35,264.5,33852
2023-04-10,APD,264.1,265.79,262.25,265.79,22149
2023-04-11,APD,267.02,269.59,266.02,267.61,29880
2023-04-12,APD,269.53,270.91,268.58,269.38,21142
2023-04-13,APD,270.01,272.01,268.02,270.27,19865
2023-04-14,APD,270.45,270.89,267.36,268.41,23345
2023-04-17,APD,269.24,269.98,266.41,268.22,29894
2023-04-18,APD,269.87,270.0,268.72,269.92,31271
2023-04-19,APD,269.26,272.51,268.9,272.51,28339
2023-04-20,APD,270.93,275.15,270.93,273.92,25351
2023-04-21,APD,273.89,275.22,271.74,272.49,18322
2023-04-24,APD,273.03,275.14,272.93,275.14,31422
2023-04-25,APD,273.6,274.06,271.25,271.97,26417
2023-04-26,APD,271.04,271.04,266.22,267.96,23546
2023-04-27,APD,269.49,274.07,269.12,273.09,60049
2023-04-28,APD,272.88,276.84,272.27,276.27,40318
2023-05-01,APD,277.7,278.94,277.17,277.91,25186
2023-05-02,APD,274.91,276.04,271.03,274.58,35820
2023-05-03,APD,274.12,279.0,274.11,275.64,44512
2023-05-04,APD,275.6,276.56,272.47,273.02,34925
2023-05-05,APD,274.71,279.4,274.29,278.03,44236
2023-05-08,APD,279.53,281.23,276.27,277.19,53651
2023-05-09,APD,275.45,275.45,261.48,262.61,103416
2023-05-10,APD,264.65,267.81,261.42,263.55,62820
2023-05-11,APD,261.34,261.34,257.5,259.38,46322
2023-05-12,APD,260.22,261.68,258.2,260.84,38344
2023-05-15,APD,261.82,262.4,259.29,261.78,35658
2023-05-16,APD,260.77,261.25,256.6,258.4,37406
2023-05-17,APD,259.73,260.12,258.06,259.04,38187
2023-05-18,APD,257.18,258.56,254.27,258.39,41333
2023-05-19,APD,259.17,262.67,259.17,261.96,35349
2023-05-22,APD,262.23,263.35,257.64,258.02,29681
2023-05-23,APD,256.52,256.52,254.35,254.72,28466
2023-05-24,APD,253.53,254.34,252.6,254.02,22145
