date,tic,open,high,low,close,volume
2022-11-10,NKE,91.47,94.25,91.16,94.06,374917
2022-11-11,NKE,94.78,101.38,94.78,100.34,505364
2022-11-14,NKE,99.6,100.64,98.67,98.75,226074
2022-11-15,NKE,101.92,103.31,99.83,100.91,307342
2022-11-16,NKE,99.64,100.77,99.16,99.52,282921
2022-11-17,NKE,98.41,99.65,97.33,99.65,226159
2022-11-18,NKE,101.72,101.72,98.55,99.76,242063
2022-11-21,NKE,98.82,99.71,98.03,98.2,200082
2022-11-22,NKE,98.86,100.37,98.22,100.2,196760
2022-11-23,NKE,100.26,101.14,99.65,100.89,173493
2022-11-25,NKE,100.76,101.35,99.83,100.16,116497
2022-11-28,NKE,99.6,100.51,99.04,99.27,170317
2022-11-29,NKE,99.57,101.0,99.54,100.45,202323
2022-11-30,NKE,101.26,103.68,99.73,103.67,352864
2022-12-01,NKE,104.18,105.78,103.61,105.12,316877
2022-12-02,NKE,102.76,106.91,102.76,106.41,204373
2022-12-05,NKE,104.83,105.34,103.59,103.91,299468
2022-12-06,NKE,104.01,104.81,101.26,102.4,242862
2022-12-07,NKE,101.89,103.45,101.67,102.77,268842
2022-12-08,NKE,103.1,105.74,103.01,105.63,221116
2022-12-09,NKE,104.6,105.64,103.68,103.81,226461
2022-12-12,NKE,104.43,106.33,104.14,106.29,186838
2022-12-13,NKE,109.66,110.44,105.55,107.09,300654
2022-12-14,NKE,107.92,108.07,104.63,105.7,245781
2022-12-15,NKE,103.52,103.8,102.22,102.94,195433
2022-12-16,NKE,101.09,101.99,99.72,100.41,284075
2022-12-19,NKE,99.82,100.04,97.18,97.73,371205
2022-12-20,NKE,97.68,98.07,96.49,97.92,360615
2022-12-21,NKE,110.95,113.01,109.44,109.81,933946
2022-12-22,NKE,108.37,110.8,108.26,110.7,594667
2022-12-23,NKE,110.22,111.13,109.82,110.23,149151
2022-12-27,NKE,110.4,112.11,109.94,111.51,138857
2022-12-28,NKE,111.45,112.09,109.04,109.04,122176
2022-12-29,NKE,109.84,111.97,109.84,111.29,146956
2022-12-30,NKE,110.45,111.21,109.85,110.99,126833
2023-01-03,NKE,112.66,113.33,111.42,112.63,269275
2023-01-04,NKE,113.87,115.91,113.48,114.96,209229
2023-01-05,NKE,114.13,116.03,113.94,114.39,185235
2023-01-06,NKE,115.71,118.9,115.5,118.1,454155
2023-01-09,NKE,118.56,120.08,118.17,118.43,361056
2023-01-10,NKE,118.56,119.75,118.46,119.32,159898
2023-01-11,NKE,119.78,121.64,119.58,121.34,222829
2023-01-12,NKE,121.71,121.72,120.0,121.35,311014
2023-01-13,NKE,120.5,122.55,120.31,122.23,260830
2023-01-17,NKE,121.32,122.4,121.26,121.53,226090
2023-01-18,NKE,121.34,121.94,119.53,119.94,164802
2023-01-19,NKE,118.34,118.98,117.25,118.12,190665
2023-01-20,NKE,117.81,120.12,117.75,120.09,147901
2023-01-23,NKE,120.51,122.11,120.03,121.69,201427
2023-01-24,NKE,111.91,121.42,111.91,120.27,200038
2023-01-25,NKE,119.32,120.47,118.43,120.27,382517
2023-01-26,NKE,121.75,122.3,119.53,120.92,207147
2023-01-27,NKE,120.5,121.95,120.25,120.96,188904
2023-01-30,NKE,119.99,120.89,119.74,119.89,183230
2023-01-31,NKE,120.13,121.27,119.55,120.78,157315
2023-02-01,NKE,121.21,123.49,119.75,122.86,216330
2023-02-02,NKE,123.8,124.37,121.36,122.4,201063
2023-02-03,NKE,120.2,122.75,120.02,121.04,135637
2023-02-06,NKE,119.08,119.57,117.93,119.32,116129
2023-02-07,NKE,117.69,119.43,116.96,118.87,121297
2023-02-08,NKE,117.15,117.68,115.54,116.58,200498
2023-02-09,NKE,118.33,118.52,115.25,115.92,148346
2023-02-10,NKE,115.17,116.29,114.44,115.92,132357
2023-02-13,NKE,116.58,119.22,116.31,118.68,249886
2023-02-14,NKE,117.82,119.83,117.51,119.69,144087
2023-02-15,NKE,118.67,120.92,118.66,120.82,161221
2023-02-16,NKE,119.26,120.63,117.74,117.98,165477
2023-02-17,NKE,117.08,118.45,117.08,118.38,247529
2023-02-21,NKE,116.85,117.55,114.76,114.87,113427
2023-02-22,NKE,114.93,115.08,113.49,113.74,115484
2023-02-23,NKE,114.18,114.33,112.51,113.81,120173
2023-02-24,NKE,111.89,112.58,111.31,111.94,133026
2023-02-27,NKE,113.32,113.61,112.23,112.44,208620
2023-02-28,NKE,112.61,114.16,111.85,112.59,215995
2023-03-01,NKE,112.38,113.6,111.78,112.48,132794
2023-03-02,NKE,111.5,113.78,111.5,113.42,102263
2023-03-03,NKE,114.22,115.12,113.36,115.04,97780
2023-03-06,NKE,115.31,116.03,114.13,114.31,208689
2023-03-07,NKE,114.19,115.08,113.43,113.74,126403
2023-03-08,NKE,113.56,114.15,112.96,114.01,138124
2023-03-09,NKE,114.23,115.89,111.91,112.19,211295
2023-03-10,NKE,112.94,113.13,110.96,111.74,235090
2023-03-13,NKE,110.26,112.44,110.22,111.17,220310
2023-03-14,NKE,113.32,113.64,111.59,113.14,204811
2023-03-15,NKE,110.68,112.84,110.19,112.42,181548
2023-03-16,NKE,111.2,114.91,110.94,114.74,172514
2023-03-17,NKE,115.11,115.63,112.88,114.47,212508
2023-03-20,NKE,115.18,116.68,114.04,115.24,207191
2023-03-21,NKE,117.6,119.91,116.98,119.44,339282
2023-03-22,NKE,117.72,119.07,113.52,113.72,516673
2023-03-23,NKE,114.58,117.25,113.64,115.11,213237
2023-03-24,NKE,114.44,115.05,113.49,114.82,200872
2023-03-27,NKE,115.16,115.16,111.89,112.05,178097
2023-03-28,NKE,112.25,112.48,111.15,112.13,175556
2023-03-29,NKE,112.97,114.68,112.74,114.6,163325
2023-03-30,NKE,115.37,115.51,113.56,114.22,191260
2023-03-31,NKE,114.88,116.7,114.88,116.59,112405
2023-04-03,NKE,116.7,116.84,114.93,115.69,152922
2023-04-04,NKE,115.56,117.9,115.54,117.66,219675
2023-04-05,NKE,117.15,117.23,114.68,115.0,97892
2023-04-06,NKE,113.71,114.6,112.13,114.34,145058
2023-04-10,NKE,113.69,115.96,113.5,115.96,93963
2023-04-11,NKE,116.15,118.02,116.15,117.29,127947
2023-04-12,NKE,118.36,118.73,117.24,117.62,119828
2023-04-13,NKE,118.57,120.49,118.44,120.24,153563
2023-04-14,NKE,120.79,121.23,119.37,119.79,259924
2023-04-17,NKE,119.9,120.29,119.04,120.02,79664
2023-04-18,NKE,120.96,120.96,118.95,120.04,141852
2023-04-19,NKE,119.69,119.92,118.93,119.57,139080
2023-04-20,NKE,118.75,119.2,117.69,118.38,250658
2023-04-21,NKE,118.33,119.54,117.59,119.41,119729
2023-04-24,NKE,119.76,120.92,119.04,120.89,122198
2023-04-25,NKE,120.51,120.55,118.0,118.59,173514
2023-04-26,NKE,118.17,118.81,117.31,117.83,122042
2023-04-27,NKE,118.18,119.84,117.16,119.54,89639
2023-04-28,NKE,119.0,120.79,118.93,120.52,104519
2023-05-01,NKE,120.91,122.4,120.91,121.67,94434
2023-05-02,NKE,120.79,121.34,119.1,121.07,123921
2023-05-03,NKE,119.38,122.02,117.67,120.55,169703
2023-05-04,NKE,118.97,118.97,116.86,117.59,213101
2023-05-05,NKE,120.13,120.83,119.14,120.34,163247
2023-05-08,NKE,121.33,121.38,119.86,120.68,67053
2023-05-09,NKE,119.34,119.52,118.12,118.99,124795
2023-05-10,NKE,120.09,120.12,116.22,117.48,191716
2023-05-11,NKE,117.66,117.7,115.96,116.25,184678
2023-05-12,NKE,114.86,115.28,113.23,114.35,325530
2023-05-15,NKE,114.08,114.1,112.25,113.95,230487
2023-05-16,NKE,111.74,112.01,110.45,110.82,313880
2023-05-17,NKE,110.75,111.4,109.64,111.28,270472
2023-05-18,NKE,111.76,113.33,111.18,113.07,280559
2023-05-19,NKE,109.15,109.85,107.6,109.17,371418
2023-05-22,NKE,107.33,107.33,104.66,104.82,502858
2023-05-23,NKE,104.26,105.58,102.92,103.47,379009
2023-05-24,NKE,103.65,103.65,102.03,103.0,435190
2023-05-25,NKE,103.04,103.63,102.19,102.24,170119
2023-05-26,NKE,101.86,103.15,101.86,102.26,320430
2023-05-30,NKE,103.1,103.57,101.11,101.35,418820
2023-05-31,NKE,100.53,100.94,99.83,100.24,345372
2023-06-01,NKE,99.01,99.46,97.95,98.57,545486
2023-06-02,NKE,102.35,103.45,101.31,102.84,379354
2023-06-05,NKE,102.7,102.84,100.37,100.39,221762
2023-06-06,NKE,100.76,101.85,100.4,101.31,270754
2023-06-07,NKE,101.17,103.27,100.63,102.17,356454
2023-06-08,NKE,102.29,102.6,100.85,101.34,190542
2023-06-09,NKE,101.14,101.41,100.54,101.0,161452
2023-06-12,NKE,101.45,101.95,99.82,101.92,282935
2023-06-13,NKE,102.44,102.51,101.44,101.81,239163
2023-06-14,NKE,102.93,108.21,102.82,107.65,401845
2023-06-15,NKE,106.6,107.65,105.12,107.2,239118
2023-06-16,NKE,108.64,109.49,108.01,108.38,207071
2023-06-20,NKE,106.24,107.61,103.98,104.55,272569
2023-06-21,NKE,104.14,105.3,103.74,104.95,223787
2023-06-22,NKE,105.64,106.15,104.75,105.37,305003
2023-06-23,NKE,102.66,105.21,102.47,104.5,239225
2023-06-26,NKE,104.65,107.03,104.65,106.61,222220
2023-06-27,NKE,107.54,108.94,107.31,108.41,197738
2023-06-28,NKE,108.29,108.53,107.0,107.84,295165
2023-06-29,NKE,108.27,109.02,107.46,108.17,309378
2023-06-30,NKE,106.87,107.06,104.91,105.33,691304
2023-07-03,NKE,105.75,106.07,104.12,104.12,142443
2023-07-05,NKE,103.5,103.88,101.66,102.2,326421
2023-07-06,NKE,100.46,101.21,98.93,100.29,278505
2023-07-07,NKE,99.97,100.64,99.29,99.69,249728
2023-07-10,NKE,99.69,101.41,99.51,100.93,135876
2023-07-11,NKE,101.0,102.64,100.88,102.46,138492
2023-07-12,NKE,103.32,104.02,102.32,102.78,253943
2023-07-13,NKE,104.01,104.06,102.76,102.88,110770
2023-07-14,NKE,102.97,103.66,102.28,102.99,142339
2023-07-17,NKE,102.61,104.08,101.97,103.74,118747
2023-07-18,NKE,103.61,105.25,103.44,104.7,134367
2023-07-19,NKE,104.07,105.19,103.63,104.86,136292
2023-07-20,NKE,104.54,104.95,102.56,102.58,172814
2023-07-21,NKE,102.87,104.26,102.62,104.11,220820
2023-07-24,NKE,105.28,105.44,103.55,103.8,194373
2023-07-25,NKE,103.37,103.85,102.5,103.33,305639
2023-07-26,NKE,103.21,104.55,103.02,104.29,142680
2023-07-27,NKE,104.82,105.03,102.5,102.75,122733
2023-07-28,NKE,103.14,103.88,102.71,103.66,127780
2023-07-31,NKE,104.38,105.77,104.09,105.37,127377
2023-08-01,NKE,105.1,105.26,104.2,104.4,99012
2023-08-02,NKE,103.37,103.5,102.53,102.53,141291
2023-08-03,NKE,102.15,104.09,101.91,103.66,193111
2023-08-04,NKE,103.77,105.25,103.32,103.8,127472
2023-08-07,NKE,104.73,105.8,104.29,105.45,75261
2023-08-08,NKE,104.63,104.7,102.44,104.68,101072
2023-08-09,NKE,104.8,104.97,103.36,104.67,178641
2023-08-10,NKE,105.48,106.81,103.58,104.04,157556
2023-08-11,NKE,103.87,104.46,102.93,103.14,106176
2023-08-14,NKE,102.94,103.33,102.17,102.67,163682
2023-08-15,NKE,101.26,101.92,100.82,101.69,166779
2023-08-16,NKE,101.62,103.39,101.62,101.66,124637
2023-08-17,NKE,102.86,102.86,100.03,100.24,86571
2023-08-18,NKE,99.05,100.18,99.03,100.03,128136
2023-08-21,NKE,100.51,100.57,97.97,98.16,178796
2023-08-22,NKE,96.46,97.66,96.13,96.84,300324
2023-08-23,NKE,92.71,94.58,92.13,94.22,903280
2023-08-24,NKE,94.33,94.64,93.09,93.18,268747
2023-08-25,NKE,93.96,94.51,93.4,94.28,148721
2023-08-28,NKE,95.16,95.43,94.34,95.06,166473
2023-08-29,NKE,95.51,97.48,95.16,97.11,324487
2023-08-30,NKE,97.19,98.07,96.9,97.41,149543
2023-08-31,NKE,97.95,98.12,96.96,97.05,146131
2023-09-01,NKE,97.59,98.55,97.27,97.97,128721
2023-09-05,NKE,97.25,97.4,95.96,96.03,108999
2023-09-06,NKE,95.48,96.02,94.81,95.95,142368
2023-09-07,NKE,94.22,94.5,93.5,93.76,209577
2023-09-08,NKE,93.9,93.9,93.14,93.55,95895
2023-09-11,NKE,94.16,94.18,92.47,92.64,362168
2023-09-12,NKE,92.97,92.98,92.1,92.21,145148
2023-09-13,NKE,92.0,93.04,91.58,92.0,187132
2023-09-14,NKE,92.67,93.49,91.83,93.05,174103
2023-09-15,NKE,93.97,93.97,92.03,92.2,85123
2023-09-18,NKE,91.9,92.24,91.22,91.45,197045
2023-09-19,NKE,90.97,91.39,90.4,90.58,245628
2023-09-20,NKE,90.32,91.31,89.86,90.05,214015
2023-09-21,NKE,89.47,89.47,87.61,87.7,147297
2023-09-22,NKE,87.69,88.36,86.73,86.99,212055
2023-09-25,NKE,86.1,86.93,86.03,86.68,170355
2023-09-26,NKE,86.2,86.81,86.01,86.33,204037
2023-09-27,NKE,86.72,86.83,85.41,85.61,203907
2023-09-28,NKE,85.28,85.94,84.91,85.81,443224
2023-09-29,NKE,94.89,95.17,90.62,91.58,867467
2023-10-02,NKE,92.05,92.23,89.75,90.45,322453
2023-10-03,NKE,90.18,91.95,90.18,91.04,338491
2023-10-04,NKE,91.73,92.15,91.08,91.77,233584
2023-10-05,NKE,91.72,92.12,91.23,91.71,294235
2023-10-06,NKE,91.72,93.54,91.02,92.96,207637
2023-10-09,NKE,92.75,92.96,91.87,92.75,162792
2023-10-10,NKE,93.22,94.64,93.14,93.46,236462
2023-10-11,NKE,94.17,94.72,93.86,94.44,327791
2023-10-12,NKE,95.2,95.78,94.33,95.01,299268
2023-10-13,NKE,95.38,96.53,95.28,95.65,293468
2023-10-16,NKE,95.62,98.19,95.59,97.67,252276
2023-10-17,NKE,97.72,99.16,97.72,98.61,274396
2023-10-18,NKE,98.88,99.47,98.57,99.43,230239
2023-10-19,NKE,99.4,99.89,98.47,98.7,352566
2023-10-20,NKE,98.97,99.33,98.21,98.26,192110
2023-10-23,NKE,97.8,99.32,97.51,98.44,149996
2023-10-24,NKE,99.31,101.13,99.31,100.78,359074
2023-10-25,NKE,100.19,100.56,99.08,99.09,278455
2023-10-26,NKE,98.16,98.16,95.72,95.72,319633
2023-10-27,NKE,95.53,96.0,93.65,93.83,316327
2023-10-30,NKE,94.95,97.68,94.78,97.48,257772
2023-10-31,NKE,97.27,98.54,97.27,98.4,162152
2023-11-01,NKE,98.15,98.26,95.74,96.6,183935
2023-11-02,NKE,97.82,100.98,97.59,100.59,165274
2023-11-03,NKE,102.07,103.02,101.55,102.5,133503
2023-11-06,NKE,102.59,102.93,101.89,102.66,74177
2023-11-07,NKE,102.83,104.69,102.83,104.69,174042
2023-11-08,NKE,104.66,105.95,104.29,104.66,246316
2023-11-09,NKE,105.17,105.19,102.36,102.48,264042
2023-11-10,NKE,102.89,103.21,101.12,101.53,275194
2023-11-13,NKE,100.88,101.17,99.75,99.75,270583
2023-11-14,NKE,101.06,102.46,100.94,101.23,257684
2023-11-15,NKE,102.31,104.38,102.18,103.24,331843
2023-11-16,NKE,102.49,103.39,102.45,103.04,219073
2023-11-17,NKE,103.51,103.51,101.03,101.43,152123
2023-11-20,NKE,101.52,101.98,100.63,101.81,168206
2023-11-21,NKE,101.62,102.15,100.9,102.02,210770
2023-11-22,NKE,102.71,103.41,102.34,103.28,238641
2023-11-24,NKE,102.98,103.28,102.84,103.09,43585
2023-11-27,NKE,103.08,103.59,102.35,103.39,119301
2023-11-28,NKE,103.85,105.19,103.58,104.05,156443
2023-11-29,NKE,106.09,107.35,105.46,105.67,281531
2023-11-30,NKE,105.75,105.79,104.37,105.53,160359
2023-12-01,NKE,106.03,109.05,105.41,108.98,199015
2023-12-04,NKE,108.92,110.75,108.82,110.56,263768
2023-12-05,NKE,110.21,111.44,110.11,110.85,133697
2023-12-06,NKE,111.49,112.49,111.03,111.59,180618
2023-12-07,NKE,109.77,111.42,109.72,110.28,187430
2023-12-08,NKE,110.25,111.68,110.0,111.32,142010
2023-12-11,NKE,113.08,114.7,112.82,113.93,164092
2023-12-12,NKE,114.81,115.24,113.91,114.9,196765
2023-12-13,NKE,114.83,116.63,114.54,116.35,219394
2023-12-14,NKE,116.55,117.72,115.2,116.22,222901
2023-12-15,NKE,116.24,117.23,115.99,116.66,122875
2023-12-18,NKE,116.34,117.01,116.1,116.34,209450
2023-12-19,NKE,116.89,118.37,116.89,117.8,227920
2023-12-20,NKE,116.48,118.51,116.27,116.63,186853
2023-12-21,NKE,117.52,118.41,116.52,117.62,424866
2023-12-22,NKE,104.08,106.42,103.23,103.75,1160013
2023-12-26,NKE,103.99,104.31,103.25,103.74,208193
2023-12-27,NKE,104.07,104.25,102.63,102.9,208158
2023-12-28,NKE,102.85,105.07,102.6,104.56,171193
2023-12-29,NKE,104.8,105.53,103.83,104.25,124552
2024-01-02,NKE,103.35,103.54,102.26,102.28,185193
2024-01-03,NKE,101.44,101.55,99.9,99.93,275761
2024-01-04,NKE,98.44,99.52,98.28,98.3,241009
2024-01-05,NKE,98.38,99.57,97.88,98.04,200672
2024-01-08,NKE,98.04,99.58,97.73,99.52,215988
2024-01-09,NKE,99.2,99.27,98.47,98.67,257393
2024-01-10,NKE,98.59,99.72,98.34,99.72,158849
2024-01-11,NKE,100.22,101.82,99.63,101.71,252779
2024-01-12,NKE,101.53,102.11,100.64,100.91,176538
2024-01-16,NKE,99.76,100.08,97.37,97.71,358510
2024-01-17,NKE,97.02,97.3,96.29,96.87,216666
2024-01-18,NKE,97.1,97.39,96.14,96.96,188677
2024-01-19,NKE,96.77,98.14,95.77,97.77,161829
2024-01-22,NKE,97.72,97.77,96.14,96.54,278245
2024-01-23,NKE,97.68,98.09,97.25,97.86,128094
2024-01-24,NKE,97.74,97.78,96.72,96.77,158164
2024-01-25,NKE,97.52,97.71,96.15,96.79,264707
2024-01-26,NKE,97.54,99.18,97.31,98.7,268985
2024-01-29,NKE,98.84,99.88,97.35,99.77,213288
2024-01-30,NKE,99.3,100.18,99.12,100.08,140787
2024-01-31,NKE,99.96,100.14,97.15,97.54,428040
2024-02-01,NKE,97.86,98.2,96.65,97.73,212493
2024-02-02,NKE,96.59,97.38,95.59,96.76,209580
2024-02-05,NKE,96.4,96.43,95.16,95.78,285965
2024-02-06,NKE,95.55,98.56,95.25,98.56,314508
2024-02-07,NKE,98.47,100.16,98.37,99.72,261744
2024-02-08,NKE,100.39,100.79,99.0,99.67,196577
2024-02-09,NKE,99.69,100.79,99.3,100.37,153994
2024-02-12,NKE,100.57,103.14,100.57,102.96,242762
2024-02-13,NKE,100.86,101.57,100.14,100.93,160972
2024-02-14,NKE,100.84,102.21,100.34,102.12,202963
2024-02-15,NKE,102.94,103.04,101.67,101.86,226474
2024-02-16,NKE,100.51,100.53,97.63,99.41,395771
2024-02-20,NKE,98.59,99.73,98.13,99.25,259172
2024-02-21,NKE,99.4,101.34,98.87,101.12,236469
2024-02-22,NKE,101.63,101.69,99.97,100.93,152127
2024-02-23,NKE,101.05,102.38,101.05,101.45,140305
2024-02-26,NKE,101.17,101.81,99.68,100.4,109670
2024-02-27,NKE,100.63,101.08,99.89,101.02,143620
2024-02-28,NKE,99.97,101.27,99.64,100.22,86530
2024-02-29,NKE,100.65,101.33,99.59,99.74,181521
2024-03-01,NKE,99.74,99.95,98.18,98.23,214530
2024-03-04,NKE,98.06,98.06,95.44,95.94,410705
2024-03-05,NKE,95.42,95.55,94.48,94.77,415773
2024-03-06,NKE,96.49,96.49,93.58,94.08,305301
2024-03-07,NKE,94.38,94.83,94.16,94.67,260658
2024-03-08,NKE,94.88,95.74,94.54,95.6,188753
2024-03-11,NKE,95.94,98.05,95.94,97.44,227303
2024-03-12,NKE,96.91,97.71,96.07,96.56,138447
2024-03-13,NKE,97.12,98.32,96.77,97.73,186802
2024-03-14,NKE,98.36,98.68,96.49,96.66,218057
2024-03-15,NKE,96.46,97.46,95.77,96.05,266262
2024-03-18,NKE,95.39,96.06,95.0,95.17,189520
2024-03-19,NKE,95.04,96.44,94.91,96.34,183272
2024-03-20,NKE,95.84,96.8,95.46,96.59,147348
2024-03-21,NKE,96.69,98.25,96.21,97.2,361351
2024-03-22,NKE,90.47,91.71,88.46,90.37,1242737
2024-03-25,NKE,90.69,91.99,89.48,90.39,311551
2024-03-26,NKE,90.36,90.36,89.1,89.26,224348
2024-03-27,NKE,89.91,90.71,88.99,90.71,269180
2024-03-28,NKE,91.31,91.39,90.07,90.63,209056
2024-04-01,NKE,90.39,90.5,88.39,89.19,437982
2024-04-02,NKE,88.38,88.54,87.39,87.69,278197
2024-04-03,NKE,87.91,88.15,87.06,87.08,255382
2024-04-04,NKE,87.68,87.72,85.69,85.86,262529
2024-04-05,NKE,85.9,86.98,85.6,85.64,298582
2024-04-08,NKE,85.9,87.0,85.61,86.76,304103
2024-04-09,NKE,86.79,87.86,86.69,87.72,174611
2024-04-10,NKE,86.66,86.84,85.59,85.78,170008
2024-04-11,NKE,87.87,89.08,87.58,88.69,572319
2024-04-12,NKE,88.69,89.53,87.85,88.7,364892
2024-04-15,NKE,90.16,90.52,89.21,89.75,470634
2024-04-16,NKE,89.74,90.75,88.4,90.02,289167
2024-04-17,NKE,91.2,91.62,90.3,91.41,343214
2024-04-18,NKE,91.78,92.42,91.14,92.28,332983
2024-04-19,NKE,92.39,92.74,91.11,91.14,280086
2024-04-22,NKE,91.22,91.62,90.51,90.83,214684
2024-04-23,NKE,90.75,91.29,90.53,90.61,194383
2024-04-24,NKE,90.77,91.76,90.77,91.23,142741
2024-04-25,NKE,90.57,91.36,89.13,90.59,159869
2024-04-26,NKE,91.12,91.96,90.53,90.76,103588
2024-04-29,NKE,91.03,91.37,90.33,90.68,138133
2024-04-30,NKE,89.7,90.12,88.94,88.94,195370
2024-05-01,NKE,88.49,88.52,86.85,87.07,697071
2024-05-02,NKE,87.89,89.1,87.66,89.1,144803
2024-05-03,NKE,90.01,90.21,88.6,88.85,114519
2024-05-06,NKE,89.44,90.0,89.17,90.0,149996
2024-05-07,NKE,90.65,90.92,89.88,90.4,149402
2024-05-08,NKE,89.69,90.26,89.41,90.26,112851
2024-05-09,NKE,90.23,90.59,89.69,90.04,165601
2024-05-10,NKE,89.78,89.78,87.64,87.65,344394
2024-05-13,NKE,87.91,89.43,87.91,89.43,216694
2024-05-14,NKE,89.94,90.88,89.28,89.49,154094
2024-05-15,NKE,88.59,89.21,87.6,88.39,428592
2024-05-16,NKE,88.54,89.45,88.42,88.46,533022
2024-05-17,NKE,88.69,88.97,88.07,88.86,548069
2024-05-20,NKE,88.63,89.35,87.59,88.49,276167
2024-05-21,NKE,88.39,89.5,88.2,89.48,164541
2024-05-22,NKE,88.83,89.41,88.35,89.17,264704
2024-05-23,NKE,88.62,89.23,87.89,88.11,541381
2024-05-24,NKE,88.42,88.85,88.19,88.46,374299
2024-05-28,NKE,88.4,89.17,88.06,88.6,308976
2024-05-29,NKE,88.36,89.35,88.17,88.33,228690
2024-05-30,NKE,88.94,90.47,88.67,90.08,197106
2024-05-31,NKE,90.17,91.65,89.73,91.63,164552
2024-06-03,NKE,91.72,92.13,91.07,91.36,268267
2024-06-04,NKE,91.26,92.04,90.41,91.71,271146
2024-06-05,NKE,92.04,92.25,90.68,91.23,167282
2024-06-06,NKE,91.75,93.66,90.98,92.64,269687
2024-06-07,NKE,92.4,94.76,92.27,93.42,306551
2024-06-10,NKE,92.83,93.83,92.63,92.9,183664
2024-06-11,NKE,92.67,92.89,91.53,92.78,286453
2024-06-12,NKE,93.32,93.32,90.49,90.62,407391
2024-06-13,NKE,91.01,91.41,90.77,91.14,209142
2024-06-14,NKE,90.79,91.64,90.3,90.35,243783
2024-06-17,NKE,89.37,92.04,89.37,91.96,186398
2024-06-18,NKE,91.78,92.16,91.17,91.73,139779
2024-06-20,NKE,90.82,92.95,90.6,92.45,268735
2024-06-21,NKE,93.01,94.04,92.4,94.03,218910
2024-06-24,NKE,94.11,94.85,93.67,94.04,207079
2024-06-25,NKE,94.17,94.4,91.46,91.73,246757
2024-06-26,NKE,91.26,91.41,90.18,91.03,323856
2024-06-27,NKE,90.69,91.69,90.4,91.19,530140
2024-06-28,NKE,74.65,76.44,72.16,72.92,3571167
2024-07-01,NKE,73.08,74.58,71.9,74.35,895587
2024-07-02,NKE,74.36,74.42,72.99,73.65,499693
2024-07-03,NKE,73.2,73.41,72.6,72.84,250210
2024-07-05,NKE,72.88,73.63,72.37,73.02,400573
2024-07-08,NKE,73.01,73.01,70.67,70.7,610416
2024-07-09,NKE,70.88,71.75,70.05,70.13,424848
2024-07-10,NKE,69.77,70.3,69.36,70.22,422078
2024-07-11,NKE,70.37,71.37,69.99,71.02,260632
2024-07-12,NKE,71.18,71.63,70.84,71.07,275475
2024-07-15,NKE,70.62,70.62,68.95,69.02,392003
2024-07-16,NKE,69.31,70.61,69.29,70.44,412840
2024-07-17,NKE,70.26,70.98,70.19,70.71,224422
2024-07-18,NKE,70.64,71.52,70.04,70.07,288560
2024-07-19,NKE,69.96,70.47,69.56,70.36,258623
2024-07-22,NKE,70.88,72.9,70.73,72.45,329498
2024-07-23,NKE,72.39,72.56,70.88,71.02,213151
2024-07-24,NKE,70.91,70.91,68.79,68.8,407645
2024-07-25,NKE,69.23,70.09,68.62,69.14,378068
2024-07-26,NKE,69.68,70.42,69.56,70.24,167705
2024-07-29,NKE,70.15,71.46,69.92,71.15,244593
2024-07-30,NKE,71.28,72.09,71.11,71.94,175573
2024-07-31,NKE,72.16,72.98,71.55,72.43,242009
2024-08-01,NKE,72.26,72.35,70.91,71.47,125044
2024-08-02,NKE,70.45,71.73,69.65,71.6,224534
2024-08-05,NKE,68.77,70.25,68.71,69.13,289509
2024-08-06,NKE,69.34,70.88,69.28,70.18,261650
2024-08-07,NKE,70.53,71.82,70.19,70.29,142704
2024-08-08,NKE,70.9,71.82,70.73,71.79,262606
2024-08-09,NKE,71.78,72.16,71.04,71.95,194182
2024-08-12,NKE,72.36,72.57,71.7,72.23,211393
2024-08-13,NKE,72.86,76.5,72.84,75.95,688516
2024-08-14,NKE,75.5,76.54,74.93,75.95,460732
2024-08-15,NKE,79.34,80.36,78.07,79.88,792060
2024-08-16,NKE,80.09,81.22,79.8,80.57,378508
2024-08-19,NKE,80.58,81.23,80.25,80.6,245094
2024-08-20,NKE,80.87,81.19,80.11,80.87,190910
2024-08-21,NKE,81.04,81.51,80.55,81.26,186938
2024-08-22,NKE,81.82,81.88,80.54,80.72,226462
2024-08-23,NKE,80.61,81.51,80.6,81.31,175998
2024-08-26,NKE,80.99,81.78,80.74,81.56,209928
2024-08-27,NKE,81.5,82.63,80.91,82.54,342173
2024-08-28,NKE,82.32,82.65,79.25,80.12,448154
2024-08-29,NKE,80.63,81.18,80.2,80.59,258807
2024-08-30,NKE,80.86,81.16,79.42,80.64,343274
2024-09-03,NKE,80.57,80.57,78.76,79.07,226610
2024-09-04,NKE,77.84,78.83,77.47,78.75,201932
2024-09-05,NKE,78.87,78.96,77.99,78.53,248316
2024-09-06,NKE,78.66,79.59,78.13,78.41,233076
2024-09-09,NKE,78.52,79.29,76.82,77.26,267646
2024-09-10,NKE,77.24,77.24,75.4,75.92,257734
2024-09-11,NKE,75.7,76.39,74.61,76.2,255977
2024-09-12,NKE,75.95,76.74,75.39,76.23,226575
2024-09-13,NKE,76.03,77.26,75.97,76.82,164890
2024-09-16,NKE,77.2,77.76,76.51,77.6,330699
2024-09-17,NKE,77.8,78.73,77.64,78.41,330108
2024-09-18,NKE,78.48,79.48,78.1,78.64,288151
2024-09-19,NKE,80.27,80.78,78.27,78.73,346129
