date,tic,open,high,low,close,volume
2022-11-10,WELL,63.76,65.48,63.33,64.73,230548
2022-11-11,WELL,65.35,66.2,65.17,66.07,208382
2022-11-14,WELL,65.13,66.05,64.87,64.9,123693
2022-11-15,WELL,65.54,65.6,63.81,64.53,132621
2022-11-16,WELL,64.34,64.34,62.78,62.98,124629
2022-11-17,WELL,62.57,62.63,61.2,62.19,97621
2022-11-18,WELL,63.14,63.23,62.02,63.2,90709
2022-11-21,WELL,63.13,63.57,62.36,63.53,146369
2022-11-22,WELL,63.34,64.27,63.34,64.2,92960
2022-11-23,WELL,63.95,64.69,63.89,64.63,120551
2022-11-25,WELL,64.61,64.93,64.27,64.75,44866
2022-11-28,WELL,64.58,65.03,61.76,62.08,181364
2022-11-29,WELL,62.5,64.49,62.26,64.49,152474
2022-11-30,WELL,64.78,66.61,63.95,66.2,213997
2022-12-01,WELL,66.7,67.18,65.75,66.16,216437
2022-12-02,WELL,65.42,66.64,65.03,66.23,136533
2022-12-05,WELL,65.47,66.28,65.2,65.4,134809
2022-12-06,WELL,65.66,65.66,63.29,63.57,221138
2022-12-07,WELL,60.21,61.47,59.65,60.56,663609
2022-12-08,WELL,60.78,62.03,60.64,61.22,200930
2022-12-09,WELL,61.41,62.45,60.94,62.09,114692
2022-12-12,WELL,62.06,62.22,60.56,61.23,326856
2022-12-13,WELL,63.18,63.41,60.73,61.74,195489
2022-12-14,WELL,61.6,63.88,61.48,62.75,246162
2022-12-15,WELL,62.35,62.95,61.79,62.56,145531
2022-12-16,WELL,61.8,61.9,59.24,59.89,238008
2022-12-19,WELL,59.75,59.97,58.81,59.3,114485
2022-12-20,WELL,58.64,59.56,58.34,59.26,127185
2022-12-21,WELL,59.43,60.59,59.43,59.6,107527
2022-12-22,WELL,58.69,60.15,58.69,60.15,61216
2022-12-23,WELL,59.87,60.62,59.43,60.62,64358
2022-12-27,WELL,60.51,61.81,60.51,61.45,103168
2022-12-28,WELL,61.76,61.97,60.23,60.42,175341
2022-12-29,WELL,60.91,61.7,60.32,61.33,73094
2022-12-30,WELL,61.09,61.45,60.37,61.06,53074
2023-01-03,WELL,61.83,62.58,61.02,62.36,159381
2023-01-04,WELL,62.88,64.65,62.88,64.12,95357
2023-01-05,WELL,63.92,63.93,62.15,62.77,80463
2023-01-06,WELL,63.13,65.21,63.07,65.01,98310
2023-01-09,WELL,64.98,65.5,64.44,64.52,94545
2023-01-10,WELL,64.07,64.27,63.33,64.26,163937
2023-01-11,WELL,64.87,67.05,64.87,66.95,111391
2023-01-12,WELL,67.0,67.69,66.7,67.19,127662
2023-01-13,WELL,66.97,66.99,66.01,66.27,65349
2023-01-17,WELL,66.69,67.13,66.25,66.81,84438
2023-01-18,WELL,67.28,67.39,66.48,66.67,183437
2023-01-19,WELL,66.85,67.34,66.65,66.96,253331
2023-01-20,WELL,66.74,67.9,66.42,67.89,121361
2023-01-23,WELL,67.43,69.42,67.34,69.37,123836
2023-01-24,WELL,69.62,69.78,68.65,69.76,104832
2023-01-25,WELL,69.43,69.7,68.42,68.81,124873
2023-01-26,WELL,69.06,69.23,68.61,69.1,126092
2023-01-27,WELL,69.36,70.38,69.19,70.1,105931
2023-01-30,WELL,69.6,70.09,69.4,69.44,110329
2023-01-31,WELL,68.96,69.95,68.96,69.94,119968
2023-02-01,WELL,70.11,70.16,68.53,69.76,89168
2023-02-02,WELL,70.18,71.39,69.73,71.04,178872
2023-02-03,WELL,69.78,70.65,69.33,70.62,140893
2023-02-06,WELL,69.67,69.67,68.65,69.43,120587
2023-02-07,WELL,69.13,70.47,68.9,69.77,112592
2023-02-08,WELL,69.54,70.28,69.4,69.87,132931
2023-02-09,WELL,70.23,70.23,68.6,68.86,583419
2023-02-10,WELL,69.14,70.42,68.72,70.15,222871
2023-02-13,WELL,70.82,71.07,70.49,70.68,96652
2023-02-14,WELL,70.3,71.07,70.11,70.51,138930
2023-02-15,WELL,70.09,70.64,69.77,70.5,206849
2023-02-16,WELL,69.36,73.13,69.02,72.72,262134
2023-02-17,WELL,72.76,72.92,71.86,72.12,169348
2023-02-21,WELL,71.81,72.06,70.67,71.54,83183
2023-02-22,WELL,71.77,72.56,70.36,70.5,95617
2023-02-23,WELL,70.92,71.16,69.96,70.99,83289
2023-02-24,WELL,70.26,70.3,68.97,69.79,91136
2023-02-27,WELL,70.32,70.91,69.24,69.76,69098
2023-02-28,WELL,69.76,70.27,69.55,69.69,138975
2023-03-01,WELL,69.22,69.22,67.18,68.66,156697
2023-03-02,WELL,68.32,69.91,68.32,69.84,105419
2023-03-03,WELL,70.45,71.22,70.21,70.74,81689
2023-03-06,WELL,70.9,71.12,70.4,70.59,190672
2023-03-07,WELL,70.27,70.46,69.3,69.39,483992
2023-03-08,WELL,69.54,70.81,69.54,70.21,51363
2023-03-09,WELL,70.18,70.33,67.99,68.12,152505
2023-03-10,WELL,67.42,67.74,63.62,63.66,239517
2023-03-13,WELL,63.22,65.41,62.67,65.03,165542
2023-03-14,WELL,66.71,67.23,65.98,67.21,66216
2023-03-15,WELL,66.05,66.97,65.75,66.94,126417
2023-03-16,WELL,66.26,67.02,65.27,66.56,124637
2023-03-17,WELL,65.97,66.58,64.43,64.59,156636
2023-03-20,WELL,65.12,65.63,64.61,64.93,78403
2023-03-21,WELL,65.5,65.91,64.86,65.18,129383
2023-03-22,WELL,64.38,64.43,62.11,62.11,136094
2023-03-23,WELL,62.29,63.3,61.69,61.77,83983
2023-03-24,WELL,61.5,63.45,61.5,63.38,74874
2023-03-27,WELL,64.08,64.2,63.41,63.78,65991
2023-03-28,WELL,63.96,64.9,63.88,64.65,100027
2023-03-29,WELL,65.66,66.37,65.47,65.72,72152
2023-03-30,WELL,66.12,66.87,66.12,66.66,100947
2023-03-31,WELL,67.2,67.38,66.01,67.37,152604
2023-04-03,WELL,67.3,68.13,66.84,67.37,149065
2023-04-04,WELL,67.57,67.57,65.83,66.09,155558
2023-04-05,WELL,66.05,66.91,65.89,66.26,95335
2023-04-06,WELL,67.32,67.77,66.23,67.22,197602
2023-04-10,WELL,66.69,68.43,66.69,68.43,71405
2023-04-11,WELL,69.69,70.59,69.25,69.82,133568
2023-04-12,WELL,70.31,70.75,69.91,70.13,128887
2023-04-13,WELL,69.97,70.37,68.9,70.0,161679
2023-04-14,WELL,70.35,70.5,69.21,69.59,64969
2023-04-17,WELL,70.12,70.69,69.64,70.67,76919
2023-04-18,WELL,70.64,70.94,70.16,70.9,72206
2023-04-19,WELL,70.48,71.68,70.36,71.63,61866
2023-04-20,WELL,71.58,71.58,70.77,71.27,53569
2023-04-21,WELL,71.11,71.58,70.49,71.04,74776
2023-04-24,WELL,71.43,71.43,69.95,70.74,78782
2023-04-25,WELL,70.53,72.0,70.45,71.76,117652
2023-04-26,WELL,71.54,72.15,71.18,71.55,196612
2023-04-27,WELL,71.92,73.25,71.78,73.24,102769
2023-04-28,WELL,73.45,74.43,73.32,74.41,125061
2023-05-01,WELL,74.18,74.76,73.39,73.5,123270
2023-05-02,WELL,73.49,73.68,72.11,72.65,267337
2023-05-03,WELL,73.18,74.24,71.81,72.83,158059
2023-05-04,WELL,72.82,73.45,71.38,72.22,153268
2023-05-05,WELL,72.7,74.18,72.21,73.92,76807
2023-05-08,WELL,72.69,73.23,71.57,71.69,272081
2023-05-09,WELL,71.8,73.92,71.39,73.57,197414
2023-05-10,WELL,74.18,74.85,73.24,74.59,100214
2023-05-11,WELL,73.66,75.03,73.59,74.29,254339
2023-05-12,WELL,74.63,74.71,74.12,74.51,76680
2023-05-15,WELL,74.59,75.93,74.38,75.83,79064
2023-05-16,WELL,75.59,75.59,73.35,73.37,92558
2023-05-17,WELL,73.76,73.76,72.3,73.37,113071
2023-05-18,WELL,72.7,73.64,72.44,72.81,103671
2023-05-19,WELL,73.05,73.37,72.08,72.45,88158
2023-05-22,WELL,72.66,73.24,72.22,72.39,93200
2023-05-23,WELL,72.19,73.16,72.01,72.11,136420
2023-05-24,WELL,72.1,72.3,70.15,70.25,79208
2023-05-25,WELL,70.36,70.36,68.61,69.67,135823
2023-05-26,WELL,69.82,70.03,69.03,69.61,88046
2023-05-30,WELL,69.38,70.17,68.94,69.22,94020
2023-05-31,WELL,69.5,70.76,69.34,70.61,179184
2023-06-01,WELL,70.2,71.07,69.37,70.6,117961
2023-06-02,WELL,71.62,72.62,71.21,71.67,107724
2023-06-05,WELL,71.74,72.17,71.37,72.04,85977
2023-06-06,WELL,72.54,74.46,72.43,74.42,140789
2023-06-07,WELL,75.07,76.39,74.68,76.08,95522
2023-06-08,WELL,75.27,76.19,74.92,75.54,193449
2023-06-09,WELL,75.43,76.8,75.41,76.74,122515
2023-06-12,WELL,76.51,77.43,76.51,77.42,106403
2023-06-13,WELL,77.21,78.18,77.14,77.54,128224
2023-06-14,WELL,78.1,78.28,77.01,77.17,140498
2023-06-15,WELL,77.13,77.13,75.16,75.85,142785
2023-06-16,WELL,76.11,77.57,75.75,76.11,257176
2023-06-20,WELL,75.65,75.65,74.45,75.01,110803
2023-06-21,WELL,74.16,74.86,73.9,74.78,40270
2023-06-22,WELL,75.07,75.07,73.16,74.26,78973
2023-06-23,WELL,73.79,74.24,72.16,72.21,91336
2023-06-26,WELL,72.97,75.39,72.97,75.39,172632
2023-06-27,WELL,75.41,76.62,75.06,76.42,63626
2023-06-28,WELL,75.85,76.24,75.41,75.8,108800
2023-06-29,WELL,75.46,76.21,75.24,76.11,135219
2023-06-30,WELL,76.48,76.86,75.19,76.56,148087
2023-07-03,WELL,76.28,77.37,76.12,77.11,37303
2023-07-05,WELL,77.16,78.0,76.47,76.8,107799
2023-07-06,WELL,75.11,76.12,74.46,75.99,74637
2023-07-07,WELL,75.24,76.12,75.18,75.54,51832
2023-07-10,WELL,75.48,75.54,74.14,74.96,108627
2023-07-11,WELL,75.42,76.58,75.3,76.57,80723
2023-07-12,WELL,77.69,77.74,75.39,75.4,79808
2023-07-13,WELL,75.36,76.55,75.12,76.53,69668
2023-07-14,WELL,75.38,75.99,74.93,75.7,80215
2023-07-17,WELL,75.47,75.71,75.0,75.01,46478
2023-07-18,WELL,75.03,75.09,73.74,74.39,121368
2023-07-19,WELL,74.62,76.15,74.61,76.15,62421
2023-07-20,WELL,76.05,77.66,75.78,77.65,88720
2023-07-21,WELL,77.6,78.8,77.48,77.92,46854
2023-07-24,WELL,77.83,78.52,77.83,78.24,110893
2023-07-25,WELL,78.27,79.17,78.24,78.49,69605
2023-07-26,WELL,78.43,79.46,77.9,78.72,65119
2023-07-27,WELL,79.13,79.25,76.86,76.86,73951
2023-07-28,WELL,77.58,77.8,76.22,76.66,51416
2023-07-31,WELL,76.86,77.75,76.42,77.75,88066
2023-08-01,WELL,77.23,80.67,77.23,80.03,142695
2023-08-02,WELL,79.78,80.41,78.82,79.09,38796
2023-08-03,WELL,78.66,79.44,77.15,79.29,75335
2023-08-04,WELL,78.98,79.79,77.62,77.98,77433
2023-08-07,WELL,78.7,80.52,78.67,80.23,61779
2023-08-08,WELL,79.07,81.04,79.07,80.72,48977
2023-08-09,WELL,79.96,81.43,79.96,80.9,86310
2023-08-10,WELL,81.67,81.75,80.13,80.4,63648
2023-08-11,WELL,80.08,81.09,79.43,79.76,64342
2023-08-14,WELL,79.36,80.67,79.36,80.35,93967
2023-08-15,WELL,79.95,80.66,79.17,79.38,64823
2023-08-16,WELL,79.56,80.2,79.02,79.37,116479
2023-08-17,WELL,79.5,80.36,77.95,77.99,91040
2023-08-18,WELL,77.21,77.89,77.15,77.37,63867
2023-08-21,WELL,77.66,77.85,76.41,76.55,50585
2023-08-22,WELL,76.82,76.83,75.91,76.11,76284
2023-08-23,WELL,76.34,77.35,76.34,77.18,109587
2023-08-24,WELL,77.33,78.26,76.54,76.63,52834
2023-08-25,WELL,77.35,77.77,76.66,77.23,46762
2023-08-28,WELL,77.63,78.33,77.47,77.49,31463
2023-08-29,WELL,77.68,79.26,77.4,79.23,36875
2023-08-30,WELL,79.37,79.4,78.62,79.02,30822
2023-08-31,WELL,79.23,79.51,78.86,79.04,41103
2023-09-01,WELL,79.71,79.82,78.41,78.79,42775
2023-09-05,WELL,78.83,78.92,76.67,77.08,36858
2023-09-06,WELL,77.41,78.69,77.11,78.16,110749
2023-09-07,WELL,78.43,79.29,78.18,78.71,46211
2023-09-08,WELL,78.87,79.08,78.31,78.75,38853
2023-09-11,WELL,79.04,79.99,78.98,79.83,51316
2023-09-12,WELL,79.37,80.4,79.37,79.69,71796
2023-09-13,WELL,79.76,80.21,78.59,78.72,56304
2023-09-14,WELL,79.93,80.84,79.78,80.58,43843
2023-09-15,WELL,80.19,81.16,80.0,80.45,54979
2023-09-18,WELL,80.46,81.22,79.82,80.82,63430
2023-09-19,WELL,81.08,81.2,79.85,79.85,68315
2023-09-20,WELL,80.39,82.61,80.29,81.27,91118
2023-09-21,WELL,81.05,81.35,79.68,79.83,100530
2023-09-22,WELL,79.69,80.39,78.85,78.9,78701
2023-09-25,WELL,78.58,79.46,78.55,79.28,37717
2023-09-26,WELL,78.48,78.77,77.24,77.29,52167
2023-09-27,WELL,77.79,78.73,76.29,76.45,100808
2023-09-28,WELL,77.09,77.75,76.63,76.66,62796
2023-09-29,WELL,79.41,80.1,77.61,78.1,133442
2023-10-02,WELL,77.89,80.52,76.92,77.89,204772
2023-10-03,WELL,77.15,77.53,74.78,75.57,100007
2023-10-04,WELL,76.29,77.91,75.9,77.83,82107
2023-10-05,WELL,77.89,79.35,77.88,79.13,126207
2023-10-06,WELL,78.12,79.03,76.88,77.67,134365
2023-10-09,WELL,77.29,78.54,77.16,78.26,67815
2023-10-10,WELL,78.29,80.47,78.28,79.78,97478
2023-10-11,WELL,80.54,81.89,80.3,81.78,114674
2023-10-12,WELL,80.6,81.42,80.4,81.02,120715
2023-10-13,WELL,81.53,81.68,80.7,81.18,82649
2023-10-16,WELL,81.55,81.93,80.58,81.66,147128
2023-10-17,WELL,81.38,82.81,81.38,82.51,45998
2023-10-18,WELL,82.04,82.35,81.07,81.75,48494
2023-10-19,WELL,81.42,81.54,79.85,80.02,93696
2023-10-20,WELL,80.39,80.82,79.76,79.96,88688
2023-10-23,WELL,79.42,79.61,78.99,79.11,108163
2023-10-24,WELL,79.62,80.65,79.62,80.36,87150
2023-10-25,WELL,79.86,80.15,78.67,78.81,111040
2023-10-26,WELL,79.31,80.03,79.11,79.13,106810
2023-10-27,WELL,79.53,79.53,77.51,77.6,89087
2023-10-30,WELL,78.39,78.87,77.1,78.15,157404
2023-10-31,WELL,79.69,81.42,78.7,79.72,218016
2023-11-01,WELL,79.99,81.48,79.19,81.45,124349
2023-11-02,WELL,82.57,83.96,82.55,83.69,123189
2023-11-03,WELL,84.8,85.46,84.15,84.32,127211
2023-11-06,WELL,84.12,84.14,83.36,84.02,52975
2023-11-07,WELL,81.84,82.66,81.61,81.62,451882
2023-11-08,WELL,82.13,82.68,81.54,82.33,338881
2023-11-09,WELL,82.79,83.15,80.61,80.66,56321
2023-11-10,WELL,81.43,82.13,81.03,81.93,98768
2023-11-13,WELL,81.57,82.16,81.2,82.06,74050
2023-11-14,WELL,84.38,84.55,83.39,83.48,103537
2023-11-15,WELL,83.99,84.09,82.8,82.86,130782
2023-11-16,WELL,83.17,84.0,82.95,83.29,104315
2023-11-17,WELL,83.54,84.25,83.13,83.99,60098
2023-11-20,WELL,83.93,85.51,83.86,85.02,97649
2023-11-21,WELL,84.58,85.57,84.35,85.22,68107
2023-11-22,WELL,85.58,85.58,84.38,85.17,46393
2023-11-24,WELL,85.16,86.13,84.71,86.05,33046
2023-11-27,WELL,86.13,86.99,85.86,86.5,242711
2023-11-28,WELL,85.69,86.53,85.41,85.74,109258
2023-11-29,WELL,86.27,86.29,84.49,84.7,126384
2023-11-30,WELL,84.81,85.65,83.99,85.56,118449
2023-12-01,WELL,85.4,86.79,85.21,85.88,100267
2023-12-04,WELL,85.39,86.39,84.8,86.24,52611
2023-12-05,WELL,86.12,86.54,85.78,86.29,76464
2023-12-06,WELL,86.52,86.62,83.79,84.0,86832
2023-12-07,WELL,83.9,84.22,83.49,84.01,87472
2023-12-08,WELL,83.87,84.53,83.36,84.23,83914
2023-12-11,WELL,84.21,84.65,83.87,84.55,64805
2023-12-12,WELL,84.8,85.49,84.42,85.04,68907
2023-12-13,WELL,85.04,87.7,84.83,87.22,72539
2023-12-14,WELL,88.08,89.69,87.35,88.26,120919
2023-12-15,WELL,87.9,88.51,86.22,87.12,72902
2023-12-18,WELL,88.2,88.23,85.84,86.56,75723
2023-12-19,WELL,87.1,87.4,86.5,86.68,78253
2023-12-20,WELL,86.26,86.7,84.97,84.97,153517
2023-12-21,WELL,85.38,86.38,84.8,86.37,147857
2023-12-22,WELL,86.66,87.55,86.22,86.39,74267
2023-12-26,WELL,86.3,87.1,85.97,86.85,51465
2023-12-27,WELL,86.75,87.43,86.75,87.42,35659
2023-12-28,WELL,87.37,87.6,86.97,87.51,38611
2023-12-29,WELL,86.93,87.52,86.48,86.53,35291
2024-01-02,WELL,86.66,86.96,86.27,86.62,46310
2024-01-03,WELL,85.99,86.61,85.23,85.38,60430
2024-01-04,WELL,85.28,85.81,84.8,85.16,32310
2024-01-05,WELL,84.77,85.66,84.42,85.01,44571
2024-01-08,WELL,85.32,86.23,85.01,86.21,42615
2024-01-09,WELL,85.36,86.6,85.17,86.0,55027
2024-01-10,WELL,86.29,87.42,86.29,87.13,48823
2024-01-11,WELL,87.08,87.3,86.18,86.45,43225
2024-01-12,WELL,86.96,88.42,86.96,88.28,48130
2024-01-16,WELL,88.19,88.49,87.58,87.67,55939
2024-01-17,WELL,86.82,87.7,84.71,86.08,57121
2024-01-18,WELL,86.15,86.54,84.82,85.45,65337
2024-01-19,WELL,85.58,86.6,85.09,86.26,58838
2024-01-22,WELL,86.38,86.84,85.33,85.4,59842
2024-01-23,WELL,85.64,85.9,84.01,84.58,72924
2024-01-24,WELL,85.66,85.83,83.58,83.68,64265
2024-01-25,WELL,84.85,84.92,83.43,83.72,37159
2024-01-26,WELL,84.06,84.27,83.35,83.89,34566
2024-01-29,WELL,83.85,84.13,83.03,83.71,34662
2024-01-30,WELL,83.29,83.83,82.92,83.46,54170
2024-01-31,WELL,83.46,84.47,83.01,83.05,74619
2024-02-01,WELL,82.71,84.78,82.35,84.78,91742
2024-02-02,WELL,83.81,84.92,82.03,84.4,128645
2024-02-05,WELL,83.37,83.9,82.63,83.07,69051
2024-02-06,WELL,83.08,84.15,82.88,83.04,97236
2024-02-07,WELL,83.1,83.92,82.33,83.29,60894
2024-02-08,WELL,83.32,83.93,82.55,83.52,51896
2024-02-09,WELL,83.12,84.17,82.84,84.15,69407
2024-02-12,WELL,84.46,84.46,83.64,84.1,63472
2024-02-13,WELL,82.88,83.83,82.11,83.79,85017
2024-02-14,WELL,86.01,90.59,86.01,89.65,177870
2024-02-15,WELL,89.76,90.6,89.18,90.03,94020
2024-02-16,WELL,89.18,90.56,89.13,89.39,61638
2024-02-20,WELL,88.46,90.03,88.46,89.11,84341
2024-02-21,WELL,89.19,90.74,88.96,90.49,74725
2024-02-22,WELL,90.46,91.35,89.86,90.67,109586
2024-02-23,WELL,90.89,91.23,90.19,90.27,71896
2024-02-26,WELL,90.01,90.45,88.66,88.77,42145
2024-02-27,WELL,89.17,89.96,88.94,89.01,83365
2024-02-28,WELL,88.95,89.97,88.74,88.77,62327
2024-02-29,WELL,89.3,89.83,88.38,88.98,85923
2024-03-01,WELL,88.68,89.68,88.13,89.61,69785
2024-03-04,WELL,89.47,90.52,88.07,90.24,64155
2024-03-05,WELL,90.18,90.58,88.26,88.49,57387
2024-03-06,WELL,89.25,89.65,88.49,89.03,45192
2024-03-07,WELL,89.82,89.82,88.4,88.94,67808
2024-03-08,WELL,89.06,89.24,88.53,88.9,58951
2024-03-11,WELL,88.41,89.66,88.41,89.6,81300
2024-03-12,WELL,89.49,90.41,89.25,89.71,43912
2024-03-13,WELL,89.67,89.96,89.12,89.55,50119
2024-03-14,WELL,88.7,89.0,87.78,88.61,58607
2024-03-15,WELL,88.33,89.05,88.07,88.27,72310
2024-03-18,WELL,88.69,89.6,88.47,89.19,49911
2024-03-19,WELL,89.31,90.64,89.23,90.52,60393
2024-03-20,WELL,90.09,90.51,89.23,89.85,55877
2024-03-21,WELL,90.15,90.36,88.26,89.96,61698
2024-03-22,WELL,89.95,90.5,88.95,88.99,43385
2024-03-25,WELL,89.16,89.52,88.18,88.21,38317
2024-03-26,WELL,88.83,89.19,87.93,87.93,39786
2024-03-27,WELL,88.44,89.73,88.36,89.68,63811
2024-03-28,WELL,89.99,90.45,89.85,90.22,83159
2024-04-01,WELL,89.9,89.96,88.75,88.85,71611
2024-04-02,WELL,88.65,88.86,87.84,87.91,57350
2024-04-03,WELL,88.2,88.76,87.66,88.22,64638
2024-04-04,WELL,89.19,89.31,87.08,87.38,32583
2024-04-05,WELL,87.67,88.88,87.5,88.68,55469
2024-04-08,WELL,88.29,88.97,88.29,88.67,39221
2024-04-09,WELL,88.44,88.88,87.95,88.86,44326
2024-04-10,WELL,86.93,87.58,86.46,87.18,54378
2024-04-11,WELL,87.68,88.15,86.91,87.31,80271
2024-04-12,WELL,87.23,87.51,86.4,86.77,50353
2024-04-15,WELL,87.32,87.33,85.43,86.14,47877
2024-04-16,WELL,85.96,86.06,84.93,85.37,43773
2024-04-17,WELL,85.43,87.88,85.43,86.66,99010
2024-04-18,WELL,86.58,87.82,86.37,87.8,52810
2024-04-19,WELL,88.45,88.85,87.81,88.25,97060
2024-04-22,WELL,88.01,88.79,87.78,88.52,58917
2024-04-23,WELL,88.5,89.87,88.38,89.79,49449
2024-04-24,WELL,89.07,90.84,88.86,90.55,108315
2024-04-25,WELL,89.92,90.95,89.61,90.83,68393
2024-04-26,WELL,90.91,91.76,90.91,91.13,41646
2024-04-29,WELL,91.64,92.58,91.64,92.58,78170
2024-04-30,WELL,92.22,94.77,91.93,92.06,101287
2024-05-01,WELL,91.6,92.77,91.0,91.15,70149
2024-05-02,WELL,91.63,92.95,90.63,92.85,58779
2024-05-03,WELL,93.76,93.76,91.58,92.57,64561
2024-05-06,WELL,93.01,93.59,92.69,93.56,38349
2024-05-07,WELL,94.01,94.65,93.72,94.23,38047
2024-05-08,WELL,94.06,95.32,94.01,95.09,125142
2024-05-09,WELL,95.22,95.96,94.59,95.81,87451
2024-05-10,WELL,96.1,96.62,95.64,96.16,76419
2024-05-13,WELL,96.11,96.92,95.64,96.74,61405
2024-05-14,WELL,97.01,97.48,95.93,96.08,105544
2024-05-15,WELL,97.18,98.3,96.55,98.21,124407
2024-05-16,WELL,98.23,98.91,98.02,98.16,115591
2024-05-17,WELL,98.53,99.03,98.12,98.44,62878
2024-05-20,WELL,98.5,99.32,98.03,98.03,52683
2024-05-21,WELL,97.88,98.51,97.88,98.27,44618
2024-05-22,WELL,97.87,99.8,97.87,99.03,93401
2024-05-23,WELL,98.92,99.13,97.01,97.18,84748
2024-05-24,WELL,98.13,98.56,97.39,98.04,56093
2024-05-28,WELL,98.59,98.91,97.87,97.96,92587
2024-05-29,WELL,97.27,98.12,97.27,97.81,65442
2024-05-30,WELL,98.8,99.33,98.37,99.33,49684
2024-05-31,WELL,99.84,101.12,99.32,100.85,129759
2024-06-03,WELL,100.81,101.4,100.52,101.2,62629
2024-06-04,WELL,100.97,102.09,100.67,101.61,50537
2024-06-05,WELL,101.43,102.74,101.28,102.08,77549
2024-06-06,WELL,101.79,102.31,101.6,101.78,40709
2024-06-07,WELL,100.98,101.22,100.32,100.89,42956
2024-06-10,WELL,101.78,102.12,100.6,100.7,76627
2024-06-11,WELL,99.99,101.2,99.92,100.59,41940
2024-06-12,WELL,101.58,101.65,99.9,100.05,64261
2024-06-13,WELL,100.35,101.16,100.05,100.98,34191
2024-06-14,WELL,101.39,101.51,100.33,101.18,49223
2024-06-17,WELL,100.61,101.41,100.48,100.9,33260
2024-06-18,WELL,101.09,101.36,100.17,101.05,54582
2024-06-20,WELL,100.56,100.96,100.03,100.16,128892
2024-06-21,WELL,100.01,100.47,99.02,99.59,119730
2024-06-24,WELL,99.67,100.99,99.37,100.17,91799
2024-06-25,WELL,100.07,100.2,97.71,98.08,70706
2024-06-26,WELL,98.02,99.11,97.49,99.06,75586
2024-06-27,WELL,99.39,100.7,99.24,100.49,54283
2024-06-28,WELL,100.53,101.95,100.53,101.45,63219
2024-07-01,WELL,101.36,101.73,100.09,101.11,64272
2024-07-02,WELL,101.71,103.04,101.24,102.99,70582
2024-07-03,WELL,103.07,103.26,102.25,102.33,57728
2024-07-05,WELL,102.36,103.53,102.36,103.5,28815
2024-07-08,WELL,102.84,102.9,101.42,101.5,125711
2024-07-09,WELL,101.29,102.12,100.52,101.96,125295
2024-07-10,WELL,102.12,102.12,100.08,101.61,40766
2024-07-11,WELL,102.51,103.22,100.9,101.75,102633
2024-07-12,WELL,101.94,101.94,100.57,101.32,86348
2024-07-15,WELL,101.92,102.61,101.22,102.44,51188
2024-07-16,WELL,103.01,103.37,102.46,103.01,58475
2024-07-17,WELL,102.97,103.96,102.71,103.9,40691
2024-07-18,WELL,103.19,104.57,102.9,102.99,35863
2024-07-19,WELL,103.13,105.04,103.13,104.5,62501
2024-07-22,WELL,104.76,105.64,104.44,105.62,67910
2024-07-23,WELL,105.68,107.4,105.45,106.57,100212
2024-07-24,WELL,106.34,108.29,106.16,106.52,68609
2024-07-25,WELL,107.58,108.73,105.5,105.51,65438
2024-07-26,WELL,105.62,107.33,105.37,106.71,52914
2024-07-29,WELL,106.74,109.04,106.49,108.7,95773
2024-07-30,WELL,110.77,112.13,108.16,109.15,137002
2024-07-31,WELL,109.57,110.44,108.16,108.25,64621
2024-08-01,WELL,109.4,109.49,108.08,109.22,52978
2024-08-02,WELL,109.09,111.43,108.92,109.67,81213
2024-08-05,WELL,109.24,111.43,107.85,107.93,160584
2024-08-06,WELL,108.6,112.61,108.6,111.88,162961
2024-08-07,WELL,112.31,114.12,111.46,111.52,80550
2024-08-08,WELL,112.06,113.12,111.37,112.51,59902
2024-08-09,WELL,112.89,114.37,112.35,114.37,49475
2024-08-12,WELL,114.52,115.11,113.27,114.02,47192
2024-08-13,WELL,114.95,115.12,114.06,114.58,46163
2024-08-14,WELL,114.68,115.95,114.68,114.86,67336
2024-08-15,WELL,115.22,115.22,112.86,113.71,89005
2024-08-16,WELL,113.81,113.81,112.86,113.38,43683
2024-08-19,WELL,113.85,114.32,112.65,112.99,57685
2024-08-20,WELL,113.72,114.22,113.05,113.88,60946
2024-08-21,WELL,114.18,114.47,113.73,113.73,81425
2024-08-22,WELL,114.02,115.27,114.02,115.23,82827
2024-08-23,WELL,115.56,116.81,115.53,116.69,48852
2024-08-26,WELL,116.94,117.53,116.31,116.56,48092
2024-08-27,WELL,116.29,118.05,116.0,117.66,70991
2024-08-28,WELL,117.77,118.79,117.77,118.45,64715
2024-08-29,WELL,118.32,118.4,117.35,117.92,57043
2024-08-30,WELL,117.99,118.88,117.39,118.08,56646
2024-09-03,WELL,118.74,119.64,117.91,119.51,80142
2024-09-04,WELL,119.58,122.11,119.58,121.75,141799
2024-09-05,WELL,122.38,122.69,120.92,121.26,71223
2024-09-06,WELL,121.16,122.06,120.34,121.88,73194
2024-09-09,WELL,122.03,124.65,122.03,124.54,128449
2024-09-10,WELL,124.93,126.25,123.54,126.16,70181
2024-09-11,WELL,125.21,125.92,123.97,125.78,85752
2024-09-12,WELL,125.36,126.06,124.28,125.96,107494
2024-09-13,WELL,126.33,126.99,125.5,126.87,79095
2024-09-16,WELL,128.1,128.26,126.24,126.26,101137
2024-09-17,WELL,126.17,126.59,124.27,124.63,129373
2024-09-18,WELL,124.5,125.82,123.98,124.86,115378
2024-09-19,WELL,124.51,124.63,121.74,122.63,187980
