date,tic,open,high,low,close,volume
2024-01-12,AXON,253.25,253.325,248.615,250.53,44281
2024-01-16,AXON,249.115,251.11,247.585,249.285,17085
2024-01-17,AXON,248.545,250.54,248.545,250.47,12905
2024-01-18,AXON,251.76,254.13,251.05,254.13,11298
2024-01-19,AXON,253.71,256.585,251.865,256.56,12414
2024-01-22,AXON,259.75,262.48,257.505,259.705,14099
2024-01-23,AXON,259.02,259.51,255.07,255.07,11316
2024-01-24,AXON,255.415,255.415,251.07,251.26,10929
2024-01-25,AXON,252.325,253.92,251.54,252.735,7618
2024-01-26,AXON,252.86,254.0,249.315,251.48,9246
2024-01-29,AXON,253.16,254.43,252.1,254.31,12200
2024-01-30,AXON,254.27,255.19,253.43,254.14,11182
2024-01-31,AXON,253.925,254.28,248.68,249.01,17660
2024-02-01,AXON,250.11,253.85,247.63,252.62,11578
2024-02-02,AXON,254.1,258.41,253.88,256.86,14936
2024-02-05,AXON,256.17,257.655,252.67,257.59,11374
2024-02-06,AXON,257.335,259.325,255.72,259.325,8671
2024-02-07,AXON,260.52,270.81,260.37,265.15,41754
2024-02-08,AXON,266.67,268.895,264.775,268.66,8381
2024-02-09,AXON,270.3,270.96,268.59,270.96,9572
2024-02-12,AXON,271.27,273.525,265.165,266.75,14822
2024-02-13,AXON,260.85,268.74,257.75,264.54,16820
2024-02-14,AXON,267.125,270.765,266.23,270.73,13423
2024-02-15,AXON,272.2,273.85,268.325,272.79,14003
2024-02-16,AXON,272.255,273.14,269.84,269.93,11356
2024-02-20,AXON,268.025,268.465,265.8,267.86,15855
2024-02-21,AXON,266.735,268.06,260.66,263.755,15370
2024-02-22,AXON,269.76,272.0,269.51,271.395,10727
2024-02-23,AXON,272.655,272.79,270.355,270.88,9649
2024-02-26,AXON,271.325,273.75,271.325,272.45,10292
2024-02-27,AXON,269.995,272.625,269.02,271.99,25759
2024-02-28,AXON,280.05,318.63,275.995,309.33,104993
2024-02-29,AXON,307.46,310.4,299.66,307.61,39818
2024-03-01,AXON,306.335,314.285,305.74,314.25,22145
2024-03-04,AXON,315.16,325.36,315.16,319.865,23475
2024-03-05,AXON,317.525,319.08,312.015,314.9,17129
2024-03-06,AXON,316.67,317.51,310.37,314.62,17237
2024-03-07,AXON,316.2,317.04,314.69,315.47,12678
2024-03-08,AXON,316.8,320.0,309.565,312.79,16480
2024-03-11,AXON,311.91,312.58,309.895,310.79,23250
2024-03-12,AXON,308.46,311.71,307.25,311.52,14346
2024-03-13,AXON,310.51,310.51,305.315,306.78,20357
2024-03-14,AXON,309.665,309.665,305.155,306.62,24474
2024-03-15,AXON,305.4,309.53,305.4,307.625,21456
2024-03-18,AXON,311.3,311.87,307.6,308.56,19691
2024-03-19,AXON,308.74,312.69,306.525,311.81,11435
2024-03-20,AXON,313.2,314.29,309.315,313.61,14335
2024-03-21,AXON,315.79,318.59,314.685,316.645,10314
2024-03-22,AXON,316.665,316.665,313.115,316.295,11803
2024-03-25,AXON,316.16,316.97,314.865,315.4,7616
2024-03-26,AXON,314.76,320.02,314.745,319.22,14869
2024-03-27,AXON,320.685,320.685,314.17,315.59,10338
2024-03-28,AXON,316.345,316.345,312.81,313.22,11610
2024-04-01,AXON,313.41,313.41,310.57,311.115,7334
2024-04-02,AXON,306.35,310.06,305.0,309.31,17168
2024-04-03,AXON,309.285,310.15,309.01,309.26,9534
2024-04-04,AXON,313.165,315.135,307.0,307.39,11078
2024-04-05,AXON,309.36,309.94,309.36,309.94,4558
2024-04-08,AXON,313.6,313.6,309.745,311.35,9726
2024-04-09,AXON,310.05,310.69,307.3,310.69,16474
2024-04-10,AXON,308.06,320.005,308.06,318.5,21338
2024-04-11,AXON,318.14,328.755,317.035,324.12,24259
2024-04-12,AXON,321.88,322.675,310.47,310.88,15163
2024-04-15,AXON,316.39,316.39,301.765,303.81,12678
2024-04-16,AXON,300.13,303.345,296.255,300.26,17293
2024-04-17,AXON,300.72,301.7,296.99,300.04,13264
2024-04-18,AXON,300.425,303.29,297.62,298.72,11588
2024-04-19,AXON,299.33,299.33,291.71,293.42,27933
2024-04-22,AXON,296.125,296.475,292.39,293.645,12160
2024-04-23,AXON,299.31,302.43,298.81,301.78,16595
2024-04-24,AXON,305.97,307.845,302.495,302.59,30801
2024-04-25,AXON,301.92,308.2,299.985,306.105,11969
2024-04-26,AXON,307.285,311.48,307.285,308.46,7665
2024-04-29,AXON,308.32,313.41,308.065,313.41,8139
2024-04-30,AXON,312.45,314.71,309.935,313.51,32713
2024-05-01,AXON,311.63,314.765,309.38,311.415,18188
2024-05-02,AXON,313.21,317.93,311.84,316.78,15448
2024-05-03,AXON,320.6,320.6,317.475,318.99,9330
2024-05-06,AXON,322.365,329.0,322.0,327.95,27545
2024-05-07,AXON,306.71,316.74,306.345,312.875,43758
2024-05-08,AXON,312.97,315.85,310.3,311.975,12476
2024-05-09,AXON,311.47,312.22,309.06,309.18,15342
2024-05-10,AXON,308.87,308.88,303.465,303.48,19265
2024-05-13,AXON,304.465,305.1,300.145,300.145,18478
2024-05-14,AXON,297.01,297.01,291.07,296.12,30978
2024-05-15,AXON,298.55,298.55,293.51,293.94,22319
2024-05-16,AXON,294.08,294.08,288.81,290.25,13592
2024-05-17,AXON,291.875,292.485,286.86,288.67,16625
2024-05-20,AXON,290.0,292.71,288.94,291.855,28736
2024-05-21,AXON,289.89,290.19,285.205,287.875,25752
2024-05-22,AXON,287.35,287.41,282.54,283.67,18200
2024-05-23,AXON,283.38,284.77,279.225,279.495,23792
2024-05-24,AXON,280.96,285.685,279.5,285.685,30763
2024-05-28,AXON,286.85,288.2,285.08,288.2,26880
2024-05-29,AXON,285.99,288.21,283.54,284.23,15249
2024-05-30,AXON,285.3,285.3,280.44,281.68,9906
2024-05-31,AXON,281.755,282.75,275.475,281.485,23669
2024-06-03,AXON,282.955,282.955,276.36,276.855,7526
2024-06-04,AXON,277.135,278.465,273.76,276.35,27006
2024-06-05,AXON,277.38,282.15,276.58,282.15,14060
2024-06-06,AXON,282.63,282.63,277.07,278.8,12462
2024-06-07,AXON,279.465,281.06,278.78,279.9,9780
2024-06-10,AXON,280.735,286.79,280.72,285.39,20077
2024-06-11,AXON,285.425,286.825,284.145,286.825,12975
2024-06-12,AXON,290.57,297.06,290.57,295.89,17585
2024-06-13,AXON,297.12,297.12,292.71,293.48,14691
2024-06-14,AXON,293.82,293.82,287.525,292.405,15157
2024-06-17,AXON,293.23,296.67,290.525,296.59,11828
2024-06-18,AXON,298.05,300.395,292.06,293.62,14032
2024-06-20,AXON,295.465,295.81,290.62,293.155,13271
2024-06-21,AXON,285.875,291.46,283.895,291.15,11331
2024-06-24,AXON,290.38,296.41,290.38,293.0,10677
2024-06-25,AXON,294.44,294.44,290.63,292.71,24470
2024-06-26,AXON,291.21,293.285,289.185,292.9,27000
2024-06-27,AXON,291.76,297.98,291.76,297.96,10875
2024-06-28,AXON,301.075,304.08,293.65,293.92,22955
2024-07-01,AXON,291.07,291.07,287.19,289.375,14819
2024-07-02,AXON,289.1,293.31,287.96,292.84,16336
2024-07-03,AXON,294.75,297.085,294.0,296.49,7469
2024-07-05,AXON,297.3,298.6,294.48,298.6,7990
2024-07-08,AXON,300.835,303.24,300.455,302.5,8788
2024-07-09,AXON,304.62,306.29,298.985,298.985,16362
2024-07-10,AXON,298.87,298.87,293.155,293.155,14106
2024-07-11,AXON,293.8,294.245,290.07,290.915,17955
2024-07-12,AXON,291.25,296.89,291.005,293.14,17571
2024-07-15,AXON,294.375,308.65,293.42,308.65,36414
2024-07-16,AXON,311.455,319.61,311.455,319.61,35927
2024-07-17,AXON,319.8,326.19,316.075,317.78,23289
2024-07-18,AXON,317.33,318.32,304.0,305.695,29116
2024-07-19,AXON,305.445,310.055,304.6,307.79,9382
2024-07-22,AXON,310.73,316.74,307.77,316.74,15978
2024-07-23,AXON,322.4,324.48,319.455,319.63,21949
2024-07-24,AXON,316.745,318.26,310.44,312.99,18442
2024-07-25,AXON,309.92,316.395,308.815,310.81,10669
2024-07-26,AXON,314.025,314.025,308.01,310.19,29190
2024-07-29,AXON,310.43,311.47,308.14,310.65,13219
2024-07-30,AXON,311.28,311.28,304.8,304.8,10893
2024-07-31,AXON,303.0,307.195,299.2,300.28,24364
2024-08-01,AXON,300.5,300.97,296.49,299.67,27497
2024-08-02,AXON,292.925,293.395,287.72,292.22,34907
2024-08-05,AXON,279.44,290.105,279.44,286.16,36029
2024-08-06,AXON,288.2,298.49,288.2,294.66,35519
2024-08-07,AXON,327.97,367.515,325.845,349.115,139084
2024-08-08,AXON,350.35,371.66,348.085,368.785,53200
2024-08-09,AXON,367.39,370.21,360.19,364.95,34710
2024-08-12,AXON,368.39,375.28,366.51,367.73,24057
2024-08-13,AXON,367.97,370.04,364.92,369.16,22339
2024-08-14,AXON,369.305,371.505,366.45,370.65,19840
2024-08-15,AXON,372.415,377.975,372.415,373.69,19851
2024-08-16,AXON,375.54,376.99,372.315,373.635,16795
2024-08-19,AXON,375.1,375.1,371.26,372.94,18967
2024-08-20,AXON,374.5,374.5,370.11,373.24,14774
2024-08-21,AXON,376.335,378.87,371.595,375.0,18556
2024-08-22,AXON,374.75,376.915,372.55,372.55,16885
2024-08-23,AXON,374.72,375.055,369.74,370.64,23613
2024-08-26,AXON,369.39,369.39,358.1,360.19,24379
2024-08-27,AXON,360.39,364.44,357.89,363.54,9978
2024-08-28,AXON,366.22,366.235,362.19,362.29,6474
2024-08-29,AXON,368.51,368.64,362.0,362.0,17164
2024-08-30,AXON,364.515,365.21,361.82,364.88,10081
2024-09-03,AXON,359.75,359.985,354.825,355.42,14171
2024-09-04,AXON,351.66,356.34,349.39,355.02,19869
2024-09-05,AXON,354.23,355.275,352.68,355.05,8097
2024-09-06,AXON,353.74,354.87,347.14,354.87,14953
2024-09-09,AXON,362.52,369.19,361.0,363.44,41779
2024-09-10,AXON,364.29,364.29,357.45,359.49,10506
2024-09-11,AXON,356.57,363.705,354.87,361.94,15126
2024-09-12,AXON,373.46,384.12,371.71,384.12,28763
2024-09-13,AXON,383.705,384.585,379.355,379.855,26597
2024-09-16,AXON,382.77,385.77,380.295,385.77,22592
2024-09-17,AXON,380.17,382.545,377.35,382.535,18266
2024-09-18,AXON,381.63,386.385,381.63,383.0,21977
2024-09-19,AXON,389.74,391.35,384.32,389.73,31153
2024-09-20,AXON,387.815,393.48,387.57,393.48,20470
2024-09-23,AXON,395.175,396.99,393.33,393.835,18400
2024-09-24,AXON,391.17,393.95,388.355,393.95,9788
2024-09-25,AXON,394.305,395.76,392.755,395.0,17577
2024-09-26,AXON,397.43,398.16,392.26,393.405,24580
2024-09-27,AXON,391.4,395.0,389.34,395.0,9420
2024-09-30,AXON,396.62,399.905,396.62,399.52,12763
2024-10-01,AXON,396.675,400.495,396.65,399.01,20518
2024-10-02,AXON,399.17,405.83,398.79,404.37,25917
2024-10-03,AXON,404.725,415.01,403.265,414.805,34193
2024-10-04,AXON,416.98,422.22,415.29,421.975,25390
2024-10-07,AXON,419.82,425.0,418.05,420.745,33628
2024-10-08,AXON,423.075,431.39,423.075,427.265,27664
2024-10-09,AXON,425.3,432.86,422.55,432.08,19512
2024-10-10,AXON,430.52,430.52,424.62,428.82,19769
2024-10-11,AXON,430.925,436.45,429.785,434.81,28297
2024-10-14,AXON,435.44,440.55,435.44,438.04,31906
2024-10-15,AXON,429.51,434.27,425.55,434.07,27215
2024-10-16,AXON,432.26,435.07,428.615,433.88,16088
2024-10-17,AXON,435.37,437.57,433.21,434.02,15402
2024-10-18,AXON,434.29,437.7,434.0,437.23,7397
2024-10-21,AXON,439.025,443.755,435.41,443.755,13739
2024-10-22,AXON,446.44,454.57,444.185,449.78,29735
2024-10-23,AXON,448.3,448.3,440.67,442.985,14363
2024-10-24,AXON,444.14,446.105,441.56,443.15,21516
2024-10-25,AXON,445.95,449.17,442.91,444.67,11210
2024-10-28,AXON,448.11,448.44,443.41,444.875,28892
2024-10-29,AXON,444.5,447.405,443.92,444.0,27416
2024-10-30,AXON,441.92,445.48,439.0,439.0,31039
2024-10-31,AXON,433.515,436.57,423.035,424.61,33915
2024-11-01,AXON,426.53,429.645,425.125,425.85,22890
2024-11-04,AXON,426.53,435.27,426.12,431.705,16701
2024-11-05,AXON,434.485,442.66,434.485,440.82,23911
2024-11-06,AXON,459.48,462.29,451.12,459.955,37383
2024-11-07,AXON,464.225,469.83,464.215,469.13,40756
2024-11-08,AXON,537.495,610.87,518.315,602.83,212243
2024-11-11,AXON,612.0,623.93,592.19,616.22,99993
2024-11-12,AXON,608.72,609.355,591.87,595.35,101976
2024-11-13,AXON,602.93,616.87,600.145,601.21,57268
2024-11-14,AXON,603.61,609.0,593.99,603.6,45871
2024-11-15,AXON,599.58,601.22,595.72,599.385,38628
2024-11-18,AXON,599.91,609.74,592.77,600.63,52324
2024-11-19,AXON,603.5,616.6,603.19,610.805,46921
2024-11-20,AXON,608.52,612.05,598.955,609.98,51253
2024-11-21,AXON,619.57,639.24,614.89,631.285,42986
2024-11-22,AXON,636.67,641.02,623.505,636.81,38219
2024-11-25,AXON,639.035,639.035,607.53,618.96,62861
2024-11-26,AXON,625.48,632.93,622.62,632.655,34355
2024-11-27,AXON,629.55,636.365,626.27,636.365,38178
2024-11-29,AXON,643.13,651.27,642.69,647.37,23558
2024-12-02,AXON,648.695,648.695,635.23,636.37,52964
2024-12-03,AXON,651.15,675.475,641.65,670.0,91970
2024-12-04,AXON,667.385,689.14,667.385,687.995,45308
2024-12-05,AXON,681.25,695.1,678.575,690.23,48835
2024-12-06,AXON,692.425,697.78,685.5,687.5,45332
2024-12-09,AXON,670.95,670.95,631.43,642.16,42719
2024-12-10,AXON,647.865,652.645,634.81,637.56,41520
2024-12-11,AXON,644.48,651.14,634.305,642.29,32877
2024-12-12,AXON,648.015,656.5,636.155,636.155,25992
2024-12-13,AXON,637.655,647.9,637.655,644.625,29825
2024-12-16,AXON,652.0,652.0,613.5,649.485,47957
2024-12-17,AXON,642.71,647.425,632.985,635.535,33603
2024-12-18,AXON,635.155,637.705,604.545,609.905,40858
2024-12-19,AXON,616.08,620.415,609.25,615.29,33073
2024-12-20,AXON,608.66,633.0,608.66,631.7,46615
2024-12-23,AXON,637.51,639.3,621.675,623.155,4107
2024-12-24,AXON,626.38,630.8,626.38,630.8,10188
2024-12-26,AXON,626.415,626.56,621.865,623.57,11141
2024-12-27,AXON,620.99,620.99,607.16,610.45,16383
2024-12-30,AXON,600.44,605.865,591.61,604.245,13761
2024-12-31,AXON,606.745,606.745,593.005,594.29,21621
2025-01-02,AXON,607.235,607.235,588.96,597.335,24256
2025-01-03,AXON,601.495,607.84,601.33,601.65,21712
2025-01-06,AXON,603.53,603.53,544.05,569.99,64952
2025-01-07,AXON,569.435,572.545,556.095,561.84,38254
2025-01-08,AXON,563.91,577.565,559.28,577.565,20990
2025-01-10,AXON,572.995,572.995,563.46,570.22,16373
2025-01-13,AXON,560.02,569.17,558.505,568.63,16090
2025-01-14,AXON,575.06,583.895,574.58,579.5,37326
2025-01-15,AXON,590.525,593.77,577.96,579.73,27474
2025-01-16,AXON,586.975,591.61,584.65,585.315,18046
2025-01-17,AXON,593.29,601.91,591.72,593.44,17711
2025-01-21,AXON,604.15,607.76,592.59,605.98,24217
2025-01-22,AXON,609.385,610.19,604.67,607.24,15764
2025-01-23,AXON,608.5,614.07,604.735,613.835,12716
2025-01-24,AXON,608.175,615.5,605.45,610.0,17466
2025-01-27,AXON,595.0,604.93,595.0,604.93,18400
2025-01-28,AXON,607.485,638.15,605.995,637.23,29697
2025-01-29,AXON,636.53,644.695,634.5,640.52,21457
2025-01-30,AXON,647.26,656.3,644.33,652.98,30865
2025-01-31,AXON,656.13,671.0,650.23,652.07,25028
2025-02-03,AXON,642.25,670.395,636.1,659.21,45964
2025-02-04,AXON,662.55,669.985,655.055,662.62,25411
2025-02-05,AXON,670.865,679.08,666.41,678.845,22382
2025-02-06,AXON,674.605,677.42,661.57,677.31,25382
2025-02-07,AXON,681.67,688.7,678.56,679.62,34440
2025-02-10,AXON,682.8,682.8,674.885,677.63,17426
2025-02-11,AXON,678.475,678.475,656.715,669.855,18308
2025-02-12,AXON,658.55,666.9,656.75,665.64,21336
2025-02-13,AXON,661.125,667.555,657.48,665.03,16565
2025-02-14,AXON,651.04,685.71,650.6,683.38,27893
2025-02-18,AXON,693.92,712.25,692.59,709.87,51350
2025-02-19,AXON,705.1,705.1,592.98,592.98,106925
2025-02-20,AXON,583.225,583.225,522.29,540.95,109146
2025-02-21,AXON,548.83,548.85,510.785,512.925,86839
2025-02-24,AXON,513.66,520.675,497.54,499.47,54512
2025-02-25,AXON,493.485,501.9,481.085,497.28,55471
2025-02-26,AXON,585.11,597.195,559.99,572.0,83396
2025-02-27,AXON,565.19,565.19,523.21,525.51,64025
2025-02-28,AXON,528.54,530.26,514.99,528.63,37805
2025-03-03,AXON,535.4,540.515,521.615,526.2,42193
2025-03-04,AXON,512.51,541.74,505.0,528.075,49826
2025-03-05,AXON,528.93,538.18,522.02,534.87,32059
2025-03-06,AXON,522.21,525.67,496.015,498.98,35705
2025-03-07,AXON,501.35,527.74,500.64,526.84,46118
2025-03-10,AXON,509.16,522.06,503.05,515.57,72629
2025-03-11,AXON,518.3,539.175,518.3,526.85,29960
2025-03-12,AXON,548.0,560.725,542.66,557.9,49776
2025-03-13,AXON,560.15,566.57,532.87,534.8,21256
2025-03-14,AXON,543.875,557.06,543.875,556.335,26213
2025-03-17,AXON,553.96,563.28,550.905,554.81,26643
2025-03-18,AXON,537.95,542.85,533.015,539.98,15374
2025-03-19,AXON,548.22,571.38,548.22,567.525,28412
2025-03-20,AXON,564.265,572.0,558.865,558.865,25967
2025-03-21,AXON,550.85,560.395,548.13,559.745,19496
2025-03-24,AXON,573.315,574.155,561.39,572.79,32306
2025-03-25,AXON,573.83,579.06,569.78,577.095,16426
2025-03-26,AXON,574.52,574.52,553.95,559.3,14097
2025-03-27,AXON,548.61,556.43,543.45,550.74,18607
2025-03-28,AXON,542.51,542.74,529.685,535.27,23326
2025-03-31,AXON,519.07,528.36,507.83,525.91,26805
2025-04-01,AXON,523.395,541.65,522.35,541.13,22154
2025-04-02,AXON,536.81,560.3,536.81,558.57,17791
2025-04-03,AXON,541.035,551.87,530.125,540.06,21832
2025-04-04,AXON,515.0,516.23,488.63,497.73,45046
2025-04-07,AXON,474.48,521.3,471.9,502.39,45019
2025-04-08,AXON,520.26,535.795,498.33,504.715,45950
2025-04-09,AXON,506.235,564.85,499.0,559.64,35965
2025-04-10,AXON,546.34,562.19,534.77,551.14,19809
2025-04-11,AXON,553.265,568.115,547.49,567.71,16813
2025-04-14,AXON,583.33,588.7,574.505,574.505,25762
2025-04-15,AXON,578.43,583.1,572.82,578.58,10640
2025-04-16,AXON,573.365,576.335,565.96,572.49,10706
2025-04-17,AXON,567.4,571.735,556.57,559.33,15511
2025-04-21,AXON,551.9,551.9,532.26,541.815,19121
2025-04-22,AXON,551.97,560.245,550.07,556.26,17905
2025-04-23,AXON,575.195,591.48,575.195,577.94,17830
2025-04-24,AXON,574.46,593.39,574.46,590.995,16195
2025-04-25,AXON,595.165,603.5,593.13,603.5,16222
2025-04-28,AXON,608.44,609.19,595.805,603.39,15471
2025-04-29,AXON,605.315,611.55,600.8,611.54,13905
2025-04-30,AXON,589.075,613.64,589.075,612.89,14064
2025-05-01,AXON,619.82,626.055,614.14,620.76,16225
2025-05-02,AXON,634.3,634.3,627.58,627.65,20822
2025-05-05,AXON,622.05,630.13,622.05,623.17,13157
2025-05-06,AXON,609.06,609.06,598.16,601.18,30344
2025-05-07,AXON,601.52,606.81,594.92,598.13,52143
2025-05-08,AXON,658.615,696.9,658.615,686.19,37133
2025-05-09,AXON,683.525,694.91,679.74,683.795,21929
2025-05-12,AXON,679.59,693.795,670.27,692.74,29315
2025-05-13,AXON,696.345,731.63,696.345,724.39,24467
2025-05-14,AXON,726.245,729.25,718.225,728.5,22944
2025-05-15,AXON,724.59,731.395,723.185,727.845,20773
2025-05-16,AXON,725.73,735.0,725.73,733.31,10756
2025-05-19,AXON,728.48,741.29,728.48,741.25,10102
2025-05-20,AXON,738.565,742.3,736.295,742.3,14142
2025-05-21,AXON,738.215,746.665,730.995,735.43,14796
2025-05-22,AXON,732.655,732.655,722.09,722.09,16466
2025-05-23,AXON,720.24,734.21,720.23,729.94,20436
2025-05-27,AXON,741.005,747.63,741.005,745.48,17545
2025-05-28,AXON,747.79,754.13,746.06,751.2,17229
2025-05-29,AXON,747.715,748.37,729.22,730.515,19646
2025-05-30,AXON,736.665,751.29,734.725,748.99,17620
2025-06-02,AXON,759.87,759.87,744.28,757.34,21429
2025-06-03,AXON,762.05,764.81,750.48,759.02,17878
2025-06-04,AXON,757.81,780.55,757.81,779.9,30941
2025-06-05,AXON,784.965,793.15,779.485,788.745,20637
2025-06-06,AXON,790.29,796.89,790.29,792.435,12960
2025-06-09,AXON,787.15,787.15,780.04,784.78,18920
2025-06-10,AXON,774.885,786.26,751.555,762.96,28992
2025-06-11,AXON,756.45,781.38,756.45,777.68,16426
2025-06-12,AXON,775.405,780.645,773.55,774.575,12612
2025-06-13,AXON,771.94,786.295,770.855,777.29,13187
2025-06-16,AXON,788.15,796.55,779.415,779.415,13618
2025-06-17,AXON,779.97,781.52,773.06,776.52,20231
2025-06-18,AXON,775.945,778.685,766.545,770.405,13717
2025-06-20,AXON,777.38,779.81,770.06,776.91,20556
2025-06-23,AXON,788.56,788.56,775.59,781.46,9330
2025-06-24,AXON,781.72,799.155,758.24,795.095,25710
2025-06-25,AXON,796.5,797.93,781.37,781.37,10719
2025-06-26,AXON,800.43,805.1,796.4,805.1,13891
2025-06-27,AXON,807.18,820.11,805.63,818.365,21190
2025-06-30,AXON,824.87,829.54,817.04,829.54,19564
2025-07-01,AXON,827.015,827.085,766.02,776.125,31675
2025-07-02,AXON,780.04,780.93,757.605,774.665,16276
2025-07-03,AXON,782.79,796.66,782.79,795.695,8745
2025-07-07,AXON,797.74,803.33,793.61,801.0,14138
2025-07-08,AXON,803.51,808.28,777.085,790.075,20236
2025-07-09,AXON,793.505,809.775,787.53,805.68,8901
2025-07-10,AXON,783.19,783.19,728.435,733.435,27546
2025-07-11,AXON,741.04,752.35,723.575,729.585,39641
2025-07-14,AXON,725.995,752.525,725.995,750.325,15337
2025-07-15,AXON,748.48,752.93,742.465,749.15,10963
2025-07-16,AXON,746.0,746.0,725.835,742.565,17120
2025-07-17,AXON,743.0,751.595,743.0,746.83,9324
2025-07-18,AXON,744.725,756.03,744.725,753.81,11818
2025-07-21,AXON,751.68,755.33,744.16,749.55,12403
2025-07-22,AXON,743.185,743.185,720.73,721.04,24191
2025-07-23,AXON,725.725,726.34,695.89,705.23,45340
2025-07-24,AXON,705.05,714.885,696.38,709.845,30629
2025-07-25,AXON,712.5,741.22,712.5,735.04,22122
2025-07-28,AXON,741.04,745.745,722.65,735.79,18829
2025-07-29,AXON,734.71,734.71,726.97,729.48,17209
2025-07-30,AXON,730.14,748.72,730.01,748.72,13948
2025-07-31,AXON,749.65,762.0,749.65,755.73,13996
2025-08-01,AXON,735.02,746.045,730.445,742.74,16883
2025-08-04,AXON,752.74,752.85,737.79,743.27,21873
2025-08-05,AXON,819.48,884.355,819.48,867.06,100357
2025-08-06,AXON,844.4,878.195,844.4,863.88,31439
2025-08-07,AXON,873.9,883.04,861.52,869.99,23658
2025-08-08,AXON,876.115,876.115,838.035,841.97,27560
2025-08-11,AXON,831.69,837.0,818.18,818.18,21982
2025-08-12,AXON,774.765,789.19,767.825,767.85,45738
2025-08-13,AXON,758.975,768.06,732.875,766.17,39198
2025-08-14,AXON,759.67,759.67,745.48,750.85,20279
2025-08-15,AXON,745.245,760.18,743.755,754.5,14306
2025-08-18,AXON,761.78,792.44,761.585,791.91,30723
2025-08-19,AXON,783.98,783.98,756.605,758.42,24734
2025-08-20,AXON,746.91,761.57,745.0,760.94,14732
2025-08-21,AXON,761.23,765.895,754.625,764.42,14581
2025-08-22,AXON,763.745,782.71,763.745,765.705,16885
2025-08-25,AXON,766.51,773.2,763.315,763.315,9498
2025-08-26,AXON,771.51,771.92,763.86,770.0,8494
2025-08-27,AXON,770.73,779.31,770.57,770.9,15602
2025-08-28,AXON,773.0,794.095,773.0,782.525,24738
2025-08-29,AXON,783.92,783.92,745.925,748.28,13849
2025-09-02,AXON,729.69,748.17,729.69,743.345,20355
2025-09-03,AXON,737.6,737.6,714.54,724.15,24280
2025-09-04,AXON,724.29,730.125,724.29,730.125,10674
2025-09-05,AXON,712.705,728.11,709.545,727.905,10182
2025-09-08,AXON,738.51,747.325,738.51,741.535,18727
2025-09-09,AXON,730.33,731.71,719.79,731.51,9599
2025-09-10,AXON,741.03,748.245,737.92,747.12,11204
2025-09-11,AXON,752.36,764.135,746.55,751.86,14020
2025-09-12,AXON,760.42,765.08,754.69,756.37,7270
2025-09-15,AXON,766.75,773.6,760.0,761.985,13720
2025-09-16,AXON,760.895,765.285,751.325,751.325,12320
2025-09-17,AXON,756.31,761.82,748.94,752.06,19052
2025-09-18,AXON,769.28,769.28,762.73,767.085,18034
2025-09-19,AXON,774.61,778.89,762.065,774.825,14106
2025-09-22,AXON,770.875,776.6,765.21,776.5,10515
2025-09-23,AXON,778.03,790.065,772.88,778.24,13847
2025-09-24,AXON,788.01,788.01,699.38,699.835,39120
2025-09-25,AXON,699.96,720.65,697.055,712.51,36320
2025-09-26,AXON,716.22,716.22,700.22,708.18,18034
2025-09-29,AXON,716.335,722.685,703.3,715.94,32378
2025-09-30,AXON,717.23,722.77,704.635,717.23,20728
2025-10-01,AXON,711.4,719.24,700.31,712.84,14034
2025-10-02,AXON,714.765,724.81,704.83,720.595,23540
2025-10-03,AXON,724.15,726.48,715.01,715.69,13891
2025-10-06,AXON,708.45,723.31,705.75,721.87,23176
2025-10-07,AXON,726.93,726.93,706.82,714.39,23878
2025-10-08,AXON,722.57,732.86,708.51,727.05,26494
2025-10-09,AXON,726.24,753.03,723.05,734.32,37112
2025-10-10,AXON,733.68,733.68,702.35,703.115,14507
2025-10-13,AXON,707.15,716.84,701.745,709.725,12642
2025-10-14,AXON,699.62,716.09,699.62,704.99,11006
2025-10-15,AXON,707.13,707.34,639.04,645.115,56653
2025-10-16,AXON,650.77,662.915,642.97,651.73,28896
2025-10-17,AXON,644.985,676.42,641.76,670.95,21620
2025-10-20,AXON,677.35,685.995,674.9,683.0,16254
2025-10-21,AXON,689.43,706.82,685.0,706.82,19095
2025-10-22,AXON,709.95,709.95,685.39,701.32,21401
2025-10-23,AXON,707.83,717.95,707.83,715.34,16144
2025-10-24,AXON,726.18,736.87,726.18,736.19,12978
2025-10-27,AXON,746.97,751.98,742.885,749.49,15269
2025-10-28,AXON,752.58,761.63,745.71,755.77,21093
2025-10-29,AXON,749.46,761.9,744.04,759.47,14872
2025-10-30,AXON,759.0,759.0,738.325,739.09,20465
2025-10-31,AXON,744.345,749.875,732.795,732.955,13383
2025-11-03,AXON,734.81,737.45,721.93,723.535,16211
2025-11-04,AXON,711.37,719.265,699.225,707.835,33170
2025-11-05,AXON,565.175,657.06,560.0,639.61,225143
2025-11-06,AXON,627.21,631.01,584.21,586.38,86996
2025-11-07,AXON,583.86,610.58,578.99,602.08,50394
2025-11-10,AXON,610.015,610.015,580.64,584.705,54018
2025-11-11,AXON,581.8,584.105,562.01,571.72,66741
2025-11-12,AXON,569.015,574.54,566.6,569.41,41685
2025-11-13,AXON,565.45,579.59,557.02,557.36,54387
2025-11-14,AXON,547.52,567.745,547.52,554.17,26036
2025-11-17,AXON,553.09,553.09,538.36,543.09,27540
2025-11-18,AXON,539.14,548.645,529.005,533.82,44492
2025-11-19,AXON,528.21,532.87,521.745,530.91,47953
