date,tic,open,high,low,close,volume
2022-10-17,AMAT,74.96,75.56,72.06,72.25,388826
2022-10-18,AMAT,74.39,75.15,72.0,73.06,363994
2022-10-19,AMAT,73.01,75.52,72.3,75.02,461543
2022-10-20,AMAT,75.98,79.72,75.06,76.37,579174
2022-10-21,AMAT,76.0,80.23,75.89,80.0,655860
2022-10-24,AMAT,80.34,82.6,79.6,82.47,618262
2022-10-25,AMAT,83.36,85.91,83.36,84.98,723136
2022-10-26,AMAT,83.95,87.57,83.4,85.58,399320
2022-10-27,AMAT,86.27,87.3,83.87,84.04,225116
2022-10-28,AMAT,84.39,87.29,84.06,87.09,213741
2022-10-31,AMAT,86.18,86.76,85.23,85.69,246465
2022-11-01,AMAT,87.88,87.97,86.41,87.16,245313
2022-11-02,AMAT,87.81,90.54,85.07,85.19,546677
2022-11-03,AMAT,83.43,85.14,82.27,83.84,310415
2022-11-04,AMAT,87.54,89.12,86.29,89.08,481962
2022-11-07,AMAT,89.62,92.35,89.45,92.31,376779
2022-11-08,AMAT,94.18,95.91,92.18,94.66,468627
2022-11-09,AMAT,92.87,93.8,91.52,91.64,254361
2022-11-10,AMAT,97.32,101.83,96.73,101.71,555160
2022-11-11,AMAT,102.24,107.66,101.79,107.28,593208
2022-11-14,AMAT,105.75,106.99,104.35,104.47,252149
2022-11-15,AMAT,108.21,108.83,105.64,107.24,321979
2022-11-16,AMAT,102.16,104.0,99.99,101.23,540781
2022-11-17,AMAT,97.49,102.52,97.37,101.35,676834
2022-11-18,AMAT,106.67,106.67,100.67,101.64,482982
2022-11-21,AMAT,100.37,102.82,98.88,102.14,362867
2022-11-22,AMAT,102.81,104.16,100.91,103.95,289584
2022-11-23,AMAT,103.71,105.64,103.62,104.85,179044
2022-11-25,AMAT,104.1,104.54,102.99,103.01,76013
2022-11-28,AMAT,101.27,102.22,100.1,100.74,211653
2022-11-29,AMAT,101.12,102.11,100.18,100.47,141300
2022-11-30,AMAT,101.19,106.65,99.93,106.62,281294
2022-12-01,AMAT,107.02,107.7,102.95,104.14,300362
2022-12-02,AMAT,101.6,104.45,101.52,103.86,218885
2022-12-05,AMAT,103.34,104.81,102.39,103.58,135779
2022-12-06,AMAT,103.95,104.16,101.04,101.91,143761
2022-12-07,AMAT,101.85,104.71,101.56,103.23,261859
2022-12-08,AMAT,104.09,106.48,103.72,105.74,294619
2022-12-09,AMAT,104.88,106.75,104.24,104.46,243511
2022-12-12,AMAT,103.93,106.46,102.96,106.43,198581
2022-12-13,AMAT,112.61,112.93,108.2,108.9,465737
2022-12-14,AMAT,108.57,109.56,105.69,106.67,441151
2022-12-15,AMAT,104.84,104.96,101.49,101.81,242071
2022-12-16,AMAT,101.15,103.02,101.15,101.92,327788
2022-12-19,AMAT,101.96,102.23,99.96,101.28,240582
2022-12-20,AMAT,99.43,101.8,99.43,100.74,135339
2022-12-21,AMAT,101.83,103.6,101.54,103.05,141356
2022-12-22,AMAT,99.36,99.77,93.41,95.02,450788
2022-12-23,AMAT,94.21,94.74,92.89,94.61,167229
2022-12-27,AMAT,93.78,94.25,92.63,92.63,202860
2022-12-28,AMAT,92.11,93.15,91.2,91.7,92439
2022-12-29,AMAT,93.43,94.87,92.95,94.55,148205
2022-12-30,AMAT,92.94,94.87,92.64,94.78,71960
2023-01-03,AMAT,97.05,97.3,93.65,94.14,183752
2023-01-04,AMAT,95.27,96.93,94.61,96.64,249628
2023-01-05,AMAT,95.32,96.53,94.76,95.28,132135
2023-01-06,AMAT,97.22,102.05,95.97,101.47,299040
2023-01-09,AMAT,102.89,105.8,101.43,103.68,230518
2023-01-10,AMAT,103.48,105.22,103.26,105.13,144095
2023-01-11,AMAT,103.95,107.18,103.7,107.11,202218
2023-01-12,AMAT,107.31,108.86,104.43,107.25,207620
2023-01-13,AMAT,104.68,107.24,104.68,107.01,277497
2023-01-17,AMAT,106.36,107.57,104.9,106.48,159634
2023-01-18,AMAT,107.65,109.38,106.66,106.75,186482
2023-01-19,AMAT,106.37,106.64,103.25,103.32,201743
2023-01-20,AMAT,104.04,106.82,103.67,106.72,168459
2023-01-23,AMAT,106.19,111.78,106.16,111.08,354955
2023-01-24,AMAT,110.42,110.9,109.49,109.93,105048
2023-01-25,AMAT,107.45,111.32,106.5,110.94,193160
2023-01-26,AMAT,111.44,112.64,109.37,112.48,252135
2023-01-27,AMAT,109.58,110.72,107.76,109.49,356060
2023-01-30,AMAT,107.83,107.96,105.09,105.28,386474
2023-01-31,AMAT,106.15,108.53,105.99,108.51,182711
2023-02-01,AMAT,109.01,116.86,109.01,115.82,386105
2023-02-02,AMAT,117.09,121.55,117.09,120.95,618018
2023-02-03,AMAT,119.12,120.3,116.46,116.74,219442
2023-02-06,AMAT,114.96,116.2,113.82,114.54,202743
2023-02-07,AMAT,114.75,118.0,113.63,117.21,168248
2023-02-08,AMAT,116.14,116.17,112.42,112.84,195718
2023-02-09,AMAT,115.31,116.3,112.08,112.99,194211
2023-02-10,AMAT,111.71,111.88,110.04,111.68,136943
2023-02-13,AMAT,112.26,113.57,111.51,113.42,168991
2023-02-14,AMAT,111.26,115.8,111.05,115.29,176264
2023-02-15,AMAT,114.03,116.36,112.92,116.28,155623
2023-02-16,AMAT,114.02,114.92,112.07,112.3,296862
2023-02-17,AMAT,113.03,114.17,110.38,112.4,462188
2023-02-21,AMAT,111.1,111.7,107.99,108.32,275122
2023-02-22,AMAT,108.46,109.63,106.8,107.72,175849
2023-02-23,AMAT,110.03,111.16,107.25,110.16,267773
2023-02-24,AMAT,108.03,109.34,107.74,108.63,182593
2023-02-27,AMAT,110.63,111.1,108.78,109.32,101369
2023-02-28,AMAT,113.38,115.15,112.19,113.33,389169
2023-03-01,AMAT,114.66,116.4,114.12,114.37,231293
2023-03-02,AMAT,112.62,116.17,111.32,115.53,270660
2023-03-03,AMAT,115.6,116.22,114.18,116.03,189123
2023-03-06,AMAT,116.89,118.45,115.34,115.7,159464
2023-03-07,AMAT,115.5,115.81,112.86,113.55,173933
2023-03-08,AMAT,114.12,116.11,114.1,115.69,198454
2023-03-09,AMAT,115.49,117.97,114.01,114.19,146471
2023-03-10,AMAT,115.49,115.7,111.14,111.6,254764
2023-03-13,AMAT,110.53,114.34,109.18,113.0,305709
2023-03-14,AMAT,115.47,118.23,115.07,117.38,264470
2023-03-15,AMAT,115.78,115.9,112.91,115.6,324319
2023-03-16,AMAT,114.86,120.38,114.1,119.81,231660
2023-03-17,AMAT,120.16,121.14,118.67,119.57,319437
2023-03-20,AMAT,119.98,121.65,119.5,121.0,116130
2023-03-21,AMAT,121.19,122.5,115.53,117.46,410699
2023-03-22,AMAT,117.24,120.66,115.92,115.98,310133
2023-03-23,AMAT,118.3,121.92,117.26,119.76,198860
2023-03-24,AMAT,118.67,119.03,115.17,116.63,156893
2023-03-27,AMAT,117.63,118.02,115.48,115.94,117226
2023-03-28,AMAT,115.48,115.69,112.75,113.55,239990
2023-03-29,AMAT,115.89,118.04,114.56,116.93,520160
2023-03-30,AMAT,118.85,120.35,118.49,119.13,230525
2023-03-31,AMAT,118.18,120.49,118.05,119.83,116840
2023-04-03,AMAT,118.95,119.43,117.7,119.31,136980
2023-04-04,AMAT,119.74,119.79,116.5,117.17,141784
2023-04-05,AMAT,115.91,115.91,112.86,114.45,193734
2023-04-06,AMAT,111.24,112.35,109.16,111.61,183147
2023-04-10,AMAT,109.87,113.8,109.82,113.65,109258
2023-04-11,AMAT,114.18,114.84,113.27,113.52,98831
2023-04-12,AMAT,114.61,114.85,110.12,110.37,220642
2023-04-13,AMAT,110.79,111.11,108.82,110.67,131658
2023-04-14,AMAT,110.72,112.16,108.67,110.09,123374
2023-04-17,AMAT,106.57,109.21,106.57,109.04,199552
2023-04-18,AMAT,109.63,110.79,107.83,108.58,173452
2023-04-19,AMAT,106.88,107.88,106.62,107.65,254685
2023-04-20,AMAT,108.57,113.43,108.56,111.6,334994
2023-04-21,AMAT,110.18,111.31,109.47,110.68,134983
2023-04-24,AMAT,110.56,111.09,109.79,110.85,77704
2023-04-25,AMAT,109.71,110.83,107.83,107.88,219861
2023-04-26,AMAT,108.37,108.74,107.18,107.62,209891
2023-04-27,AMAT,108.47,109.4,106.53,108.9,312424
2023-04-28,AMAT,108.92,110.48,108.4,110.17,259277
2023-05-01,AMAT,110.53,111.64,109.37,110.17,311640
2023-05-02,AMAT,110.2,110.6,108.56,109.41,145613
2023-05-03,AMAT,109.47,112.27,109.26,110.51,252512
2023-05-04,AMAT,110.37,110.61,108.98,109.7,136661
2023-05-05,AMAT,111.18,113.76,110.22,113.15,154633
2023-05-08,AMAT,113.99,114.54,112.12,112.91,87607
2023-05-09,AMAT,111.41,111.57,110.14,111.06,71446
2023-05-10,AMAT,113.0,113.32,111.35,112.55,97097
2023-05-11,AMAT,112.45,112.91,111.17,112.62,73909
2023-05-12,AMAT,113.71,114.15,112.24,113.21,96211
2023-05-15,AMAT,113.62,118.29,113.2,118.14,139646
2023-05-16,AMAT,117.73,120.01,117.73,117.96,153709
2023-05-17,AMAT,119.22,123.19,118.92,122.56,216706
2023-05-18,AMAT,122.83,128.82,122.76,126.76,391099
2023-05-19,AMAT,124.78,124.91,122.36,123.88,467286
2023-05-22,AMAT,124.02,124.4,122.72,123.41,166570
2023-05-23,AMAT,122.92,123.59,121.18,121.4,140391
2023-05-24,AMAT,119.19,119.92,117.6,119.08,240129
2023-05-25,AMAT,124.46,127.82,123.4,127.56,407322
2023-05-26,AMAT,127.95,133.66,127.13,133.03,303279
2023-05-30,AMAT,135.15,135.68,132.67,133.57,351753
2023-05-31,AMAT,130.52,132.75,129.31,130.39,271206
2023-06-01,AMAT,130.96,133.16,128.91,131.85,123012
2023-06-02,AMAT,132.32,132.32,129.5,131.64,158236
2023-06-05,AMAT,131.81,132.18,130.21,130.78,108378
2023-06-06,AMAT,128.69,132.34,127.92,131.0,138835
2023-06-07,AMAT,132.37,133.98,130.72,132.08,147935
2023-06-08,AMAT,132.68,133.72,131.41,133.24,188269
2023-06-09,AMAT,134.8,134.82,132.9,133.12,110893
2023-06-12,AMAT,134.92,137.06,133.87,136.96,189214
2023-06-13,AMAT,138.34,139.32,136.39,138.66,148177
2023-06-14,AMAT,135.38,138.2,135.29,138.17,177769
2023-06-15,AMAT,135.81,138.28,134.95,137.04,169848
2023-06-16,AMAT,137.52,137.52,135.24,135.86,142759
2023-06-20,AMAT,135.95,137.11,134.27,135.45,107646
2023-06-21,AMAT,135.17,136.08,132.96,133.69,105725
2023-06-22,AMAT,132.32,136.46,132.32,135.87,164818
2023-06-23,AMAT,133.32,133.69,131.99,133.1,189170
2023-06-26,AMAT,133.8,137.77,133.77,136.73,267962
2023-06-27,AMAT,137.1,143.39,136.93,143.33,212466
2023-06-28,AMAT,139.63,142.7,138.97,140.91,214912
2023-06-29,AMAT,141.27,141.95,140.49,141.0,127220
2023-06-30,AMAT,142.22,142.27,140.29,141.36,256272
2023-07-03,AMAT,141.01,142.6,140.27,142.27,99421
2023-07-05,AMAT,140.79,141.7,139.1,139.19,241313
2023-07-06,AMAT,137.36,138.11,135.74,137.27,154270
2023-07-07,AMAT,136.71,138.99,136.37,136.5,99600
2023-07-10,AMAT,136.77,138.73,136.77,137.32,283382
2023-07-11,AMAT,137.35,137.35,131.07,134.58,362690
2023-07-12,AMAT,136.32,136.58,134.85,135.71,184228
2023-07-13,AMAT,137.15,140.49,137.15,139.59,246947
2023-07-14,AMAT,141.4,142.18,139.29,139.48,176660
2023-07-17,AMAT,139.91,143.27,138.72,142.16,253871
2023-07-18,AMAT,140.74,141.96,138.84,141.3,336125
2023-07-19,AMAT,140.88,141.23,138.08,138.72,171603
2023-07-20,AMAT,134.95,135.15,130.6,131.11,355265
2023-07-21,AMAT,132.49,134.26,132.26,133.4,200972
2023-07-24,AMAT,134.72,135.94,133.87,135.34,316067
2023-07-25,AMAT,135.96,138.23,135.87,136.95,132498
2023-07-26,AMAT,134.5,137.16,133.9,135.98,141452
2023-07-27,AMAT,141.32,147.11,141.32,142.98,309534
2023-07-28,AMAT,145.74,149.91,145.47,148.58,267733
2023-07-31,AMAT,148.71,149.31,147.26,148.3,101157
2023-08-01,AMAT,147.21,149.47,147.11,149.27,74715
2023-08-02,AMAT,147.18,147.2,143.71,144.12,115672
2023-08-03,AMAT,142.88,145.4,142.29,144.53,172605
2023-08-04,AMAT,144.38,145.69,141.91,142.46,108223
2023-08-07,AMAT,144.11,147.37,144.11,147.03,134821
2023-08-08,AMAT,145.06,145.06,142.8,144.81,79645
2023-08-09,AMAT,144.59,145.52,141.67,141.98,134202
2023-08-10,AMAT,143.57,144.7,140.03,141.61,98187
2023-08-11,AMAT,139.1,139.1,135.51,135.73,148454
2023-08-14,AMAT,135.11,138.82,134.78,138.81,116211
2023-08-15,AMAT,138.08,138.57,136.71,137.04,79822
2023-08-16,AMAT,137.56,138.06,135.22,135.25,133006
2023-08-17,AMAT,136.34,136.66,133.62,134.45,248630
2023-08-18,AMAT,134.32,140.47,132.85,139.5,378818
2023-08-21,AMAT,140.57,145.94,140.19,145.5,430022
2023-08-22,AMAT,147.78,147.78,143.78,144.57,184536
2023-08-23,AMAT,144.22,145.61,143.22,145.02,251037
2023-08-24,AMAT,146.87,146.87,139.06,139.72,238410
2023-08-25,AMAT,141.1,142.07,138.23,141.44,187122
2023-08-28,AMAT,142.46,144.22,141.21,142.57,140499
2023-08-29,AMAT,141.68,147.54,141.68,147.1,164033
2023-08-30,AMAT,146.29,148.56,145.33,148.0,169717
2023-08-31,AMAT,146.54,150.32,146.51,149.75,135981
2023-09-01,AMAT,151.34,151.44,149.61,150.98,116255
2023-09-05,AMAT,150.73,151.72,149.54,150.62,117423
2023-09-06,AMAT,150.23,152.14,148.65,150.12,85832
2023-09-07,AMAT,146.4,146.4,142.34,145.28,270177
2023-09-08,AMAT,144.96,145.55,143.37,144.63,157899
2023-09-11,AMAT,146.94,146.94,141.34,143.81,138976
2023-09-12,AMAT,143.06,143.52,140.88,141.14,160864
2023-09-13,AMAT,141.19,144.19,140.96,141.61,219470
2023-09-14,AMAT,143.52,143.78,141.12,141.7,153140
2023-09-15,AMAT,137.81,138.26,134.04,135.51,415454
2023-09-18,AMAT,135.11,138.16,134.86,137.5,256372
2023-09-19,AMAT,137.13,137.13,134.07,134.97,171314
2023-09-20,AMAT,135.92,136.78,134.22,134.25,166841
2023-09-21,AMAT,132.38,134.73,132.34,132.49,211075
2023-09-22,AMAT,134.34,135.52,133.1,133.51,284110
2023-09-25,AMAT,133.07,134.32,132.13,133.88,268808
2023-09-26,AMAT,133.07,133.33,130.9,131.46,230799
2023-09-27,AMAT,132.62,133.35,130.48,132.42,192977
2023-09-28,AMAT,131.93,137.02,131.72,135.49,258996
2023-09-29,AMAT,137.53,138.69,135.35,135.73,235817
2023-10-02,AMAT,136.02,138.59,134.55,136.78,196831
2023-10-03,AMAT,136.06,137.22,132.79,134.03,297114
2023-10-04,AMAT,135.19,136.77,134.28,136.5,270970
2023-10-05,AMAT,136.62,137.31,135.07,136.5,228096
2023-10-06,AMAT,135.44,138.3,132.56,137.51,202082
2023-10-09,AMAT,136.56,138.11,135.07,137.41,140318
2023-10-10,AMAT,138.42,139.87,137.67,138.58,129176
2023-10-11,AMAT,139.76,140.08,138.06,139.4,327377
2023-10-12,AMAT,140.08,145.44,140.07,142.12,276908
2023-10-13,AMAT,144.02,144.02,137.94,138.21,246761
2023-10-16,AMAT,138.96,139.83,137.19,138.3,239422
2023-10-17,AMAT,136.32,139.95,134.13,139.91,249837
2023-10-18,AMAT,136.96,139.51,135.38,138.6,199337
2023-10-19,AMAT,139.9,140.06,131.16,131.72,566499
2023-10-20,AMAT,131.93,133.42,130.79,131.46,291638
2023-10-23,AMAT,130.37,133.11,129.44,131.6,263042
2023-10-24,AMAT,132.74,132.82,130.88,132.19,338084
2023-10-25,AMAT,130.25,130.6,127.2,127.53,373768
2023-10-26,AMAT,128.53,131.67,127.95,128.24,285673
2023-10-27,AMAT,128.84,130.44,128.0,128.74,242968
2023-10-30,AMAT,129.42,130.3,127.27,128.43,278661
2023-10-31,AMAT,129.03,129.9,126.73,129.67,210436
2023-11-01,AMAT,130.75,133.09,130.19,132.58,238410
2023-11-02,AMAT,135.51,136.98,134.03,135.72,279959
2023-11-03,AMAT,136.46,138.91,136.46,136.97,206514
2023-11-06,AMAT,137.67,137.95,136.5,137.76,254262
2023-11-07,AMAT,137.4,139.06,136.97,138.95,284220
2023-11-08,AMAT,139.37,141.64,138.82,141.44,184377
2023-11-09,AMAT,142.03,144.29,140.07,140.38,188119
2023-11-10,AMAT,142.34,147.97,141.8,147.73,209802
2023-11-13,AMAT,146.12,147.27,144.73,146.79,219413
2023-11-14,AMAT,150.65,151.84,149.18,150.88,246123
2023-11-15,AMAT,152.38,153.62,151.14,152.28,183854
2023-11-16,AMAT,152.26,154.57,148.5,151.56,307307
2023-11-17,AMAT,139.46,146.06,139.14,145.65,757846
2023-11-20,AMAT,146.84,149.94,146.04,149.53,238857
2023-11-21,AMAT,148.52,148.62,145.23,146.22,355251
2023-11-22,AMAT,148.61,150.98,146.47,146.79,195844
2023-11-24,AMAT,146.83,147.82,146.83,147.66,79060
2023-11-27,AMAT,147.22,149.06,146.19,148.19,158210
2023-11-28,AMAT,146.99,147.25,143.91,145.41,188276
2023-11-29,AMAT,147.71,150.07,146.29,146.7,195287
2023-11-30,AMAT,147.59,147.74,144.46,147.1,216159
2023-12-01,AMAT,146.68,149.28,146.0,148.88,185344
2023-12-04,AMAT,147.46,147.87,143.15,145.63,182800
2023-12-05,AMAT,143.83,144.81,142.69,143.72,247241
2023-12-06,AMAT,145.93,145.93,142.14,142.23,206404
2023-12-07,AMAT,143.34,145.89,142.05,145.73,236706
2023-12-08,AMAT,144.87,146.15,143.44,145.1,141133
2023-12-11,AMAT,146.57,152.9,146.49,152.44,198354
2023-12-12,AMAT,152.48,155.36,152.23,154.47,204729
2023-12-13,AMAT,154.73,155.53,151.89,153.91,375740
2023-12-14,AMAT,154.91,160.11,154.91,158.88,284121
2023-12-15,AMAT,158.92,161.27,158.67,159.02,133692
2023-12-18,AMAT,157.76,158.29,154.99,157.52,156375
2023-12-19,AMAT,157.95,159.79,157.26,159.52,151228
2023-12-20,AMAT,157.23,159.1,154.09,154.15,178840
2023-12-21,AMAT,158.2,158.93,156.84,158.55,116403
2023-12-22,AMAT,158.72,159.94,158.1,159.19,67609
2023-12-26,AMAT,159.63,162.03,159.6,161.37,52984
2023-12-27,AMAT,161.56,162.05,160.66,161.24,41701
2023-12-28,AMAT,162.0,162.0,159.98,160.26,40263
2023-12-29,AMAT,160.28,160.63,157.88,159.2,44882
2024-01-02,AMAT,156.64,157.27,150.72,151.66,304338
2024-01-03,AMAT,148.69,150.24,148.16,148.82,111547
2024-01-04,AMAT,146.66,149.26,146.2,146.68,122240
2024-01-05,AMAT,147.88,148.78,145.47,146.33,69633
2024-01-08,AMAT,147.52,150.05,147.2,148.87,116820
2024-01-09,AMAT,146.76,148.94,146.5,148.33,120710
2024-01-10,AMAT,149.12,149.12,145.67,147.16,154129
2024-01-11,AMAT,147.83,149.73,145.94,149.24,241692
2024-01-12,AMAT,149.68,149.68,147.82,148.55,139702
2024-01-16,AMAT,148.69,151.48,147.3,151.05,212851
2024-01-17,AMAT,150.35,151.03,147.56,150.64,267827
2024-01-18,AMAT,155.82,157.88,154.05,157.5,220116
2024-01-19,AMAT,159.69,165.25,159.69,164.95,297173
2024-01-22,AMAT,165.62,168.75,164.7,165.17,252560
2024-01-23,AMAT,164.18,164.41,162.08,164.04,141981
2024-01-24,AMAT,168.59,172.81,167.74,171.07,194681
2024-01-25,AMAT,173.86,175.22,169.4,169.64,170831
2024-01-26,AMAT,166.05,166.43,163.71,163.88,152321
2024-01-29,AMAT,163.65,165.52,163.21,165.51,193440
2024-01-30,AMAT,165.3,166.01,163.03,163.36,96770
2024-01-31,AMAT,160.82,163.59,158.2,161.4,190358
2024-02-01,AMAT,162.55,164.64,161.91,163.98,182620
2024-02-02,AMAT,162.91,166.13,162.79,165.15,99820
2024-02-05,AMAT,166.01,169.2,165.32,168.05,144637
2024-02-06,AMAT,167.94,169.51,164.58,165.76,120984
2024-02-07,AMAT,167.51,169.83,166.01,167.85,154429
2024-02-08,AMAT,166.99,171.87,166.38,170.9,159065
2024-02-09,AMAT,176.44,182.83,175.52,182.55,193697
2024-02-12,AMAT,181.9,184.84,181.5,182.29,134091
2024-02-13,AMAT,175.28,178.9,173.97,177.11,208121
2024-02-14,AMAT,179.87,183.6,179.71,182.85,188528
2024-02-15,AMAT,185.62,186.07,183.19,184.43,245401
2024-02-16,AMAT,197.97,203.04,194.1,195.97,439401
2024-02-20,AMAT,192.12,192.12,182.85,185.79,356918
2024-02-21,AMAT,184.84,187.2,182.94,187.08,130113
2024-02-22,AMAT,194.96,198.27,193.69,196.49,230973
2024-02-23,AMAT,196.52,198.04,193.52,194.01,92001
2024-02-26,AMAT,196.52,200.69,195.98,200.33,164686
2024-02-27,AMAT,200.41,201.1,197.99,199.59,156401
2024-02-28,AMAT,195.83,195.89,193.37,194.41,144309
2024-02-29,AMAT,196.71,198.76,194.2,198.33,125451
2024-03-01,AMAT,201.2,207.94,200.87,206.85,165800
2024-03-04,AMAT,208.71,209.66,205.72,206.08,111824
2024-03-05,AMAT,204.45,207.34,201.57,204.04,151716
2024-03-06,AMAT,206.78,210.03,206.01,208.76,142408
2024-03-07,AMAT,209.76,210.81,208.22,209.13,159674
2024-03-08,AMAT,209.13,210.05,202.18,202.21,197907
2024-03-11,AMAT,199.74,199.74,194.66,198.14,207703
2024-03-12,AMAT,200.61,201.69,196.21,201.62,295522
2024-03-13,AMAT,199.78,200.44,196.86,197.35,113165
2024-03-14,AMAT,198.57,199.07,195.88,197.56,135305
2024-03-15,AMAT,196.13,198.01,193.93,195.37,146666
2024-03-18,AMAT,198.65,199.79,196.45,197.46,71900
2024-03-19,AMAT,195.88,198.24,194.18,198.07,97572
2024-03-20,AMAT,197.79,202.52,195.78,201.78,139233
2024-03-21,AMAT,209.84,211.44,207.03,207.41,164959
2024-03-22,AMAT,205.3,208.29,205.24,206.92,84035
2024-03-25,AMAT,204.03,207.84,204.03,205.16,84600
2024-03-26,AMAT,206.09,207.63,203.26,203.42,81686
2024-03-27,AMAT,204.9,204.93,200.7,204.67,90784
2024-03-28,AMAT,204.12,204.12,199.48,202.85,122764
2024-04-01,AMAT,203.1,208.35,202.79,205.27,62409
2024-04-02,AMAT,202.73,203.15,200.21,202.72,66821
2024-04-03,AMAT,200.41,205.73,200.32,204.02,71640
2024-04-04,AMAT,207.84,209.58,198.47,200.14,132847
2024-04-05,AMAT,202.01,206.16,202.01,204.39,129472
2024-04-08,AMAT,209.08,209.08,204.86,205.75,102686
2024-04-09,AMAT,207.9,208.54,204.43,207.07,113700
2024-04-10,AMAT,205.42,208.14,204.81,205.82,126785
2024-04-11,AMAT,206.76,209.84,205.07,209.55,101464
2024-04-12,AMAT,204.87,206.23,203.6,204.62,154236
2024-04-15,AMAT,207.65,210.94,201.03,202.46,155080
2024-04-16,AMAT,203.29,206.98,202.62,206.11,85880
2024-04-17,AMAT,202.77,203.31,195.06,196.71,222414
2024-04-18,AMAT,193.8,195.11,190.61,191.19,195024
2024-04-19,AMAT,190.95,191.43,185.23,186.71,206411
2024-04-22,AMAT,188.24,188.6,183.88,186.39,182000
2024-04-23,AMAT,187.44,191.38,186.94,190.11,133168
2024-04-24,AMAT,194.67,196.02,189.86,193.03,106294
2024-04-25,AMAT,192.64,195.16,190.91,194.37,113902
2024-04-26,AMAT,194.48,200.61,194.45,200.06,101255
2024-04-29,AMAT,200.62,201.99,198.76,201.95,88411
2024-04-30,AMAT,200.46,202.44,195.51,195.53,71088
2024-05-01,AMAT,193.74,197.28,189.63,190.85,160138
2024-05-02,AMAT,193.35,195.24,190.34,194.78,81609
2024-05-03,AMAT,198.37,201.92,196.89,200.84,107871
2024-05-06,AMAT,201.51,205.79,201.26,205.5,112822
2024-05-07,AMAT,205.28,206.07,204.0,204.0,72087
2024-05-08,AMAT,202.66,204.6,201.65,203.96,69412
2024-05-09,AMAT,204.17,204.64,202.41,202.96,51420
2024-05-10,AMAT,205.75,209.06,205.51,206.31,73591
2024-05-13,AMAT,204.95,204.95,202.36,203.33,85512
2024-05-14,AMAT,202.79,206.72,202.15,206.36,52217
2024-05-15,AMAT,209.09,214.09,207.65,214.05,115006
2024-05-16,AMAT,214.81,214.99,210.55,210.68,164444
2024-05-17,AMAT,213.91,215.47,206.92,208.73,146039
2024-05-20,AMAT,209.33,218.17,209.12,216.62,99322
2024-05-21,AMAT,214.69,216.67,212.43,216.18,185898
2024-05-22,AMAT,217.1,217.1,213.3,215.06,87519
2024-05-23,AMAT,221.5,221.82,213.43,214.84,138472
2024-05-24,AMAT,216.73,219.94,215.58,217.75,84785
2024-05-28,AMAT,219.07,220.03,216.75,218.27,101806
2024-05-29,AMAT,215.54,217.37,214.67,215.98,100102
2024-05-30,AMAT,214.94,216.37,212.63,213.49,100491
2024-05-31,AMAT,213.47,215.36,206.35,212.01,193444
2024-06-03,AMAT,215.04,215.11,206.22,211.18,48256
2024-06-04,AMAT,210.79,211.15,206.31,209.17,94166
2024-06-05,AMAT,217.39,221.48,215.08,220.27,243652
2024-06-06,AMAT,218.72,219.9,216.27,218.59,98384
2024-06-07,AMAT,220.76,221.26,216.94,218.44,90411
2024-06-10,AMAT,216.7,225.56,216.62,224.94,88907
2024-06-11,AMAT,224.19,226.79,221.56,226.72,169301
2024-06-12,AMAT,228.29,234.97,227.85,234.23,176238
2024-06-13,AMAT,228.85,234.84,228.62,234.1,110266
2024-06-14,AMAT,231.18,234.84,230.41,233.66,117635
2024-06-17,AMAT,233.81,239.79,233.0,239.49,160595
2024-06-18,AMAT,239.54,245.7,239.07,244.29,156402
2024-06-20,AMAT,243.37,243.91,235.49,236.56,148985
2024-06-21,AMAT,234.62,234.89,229.63,232.03,164969
2024-06-24,AMAT,229.93,231.85,226.26,226.41,139910
2024-06-25,AMAT,228.07,231.17,225.41,231.02,92003
2024-06-26,AMAT,231.58,233.45,227.56,228.84,143289
2024-06-27,AMAT,232.49,234.37,228.56,229.22,95474
2024-06-28,AMAT,231.39,237.83,230.66,232.61,120796
2024-07-01,AMAT,233.4,234.91,229.84,234.07,116948
2024-07-02,AMAT,232.12,237.54,232.12,237.54,64388
2024-07-03,AMAT,238.19,241.19,236.89,239.77,70639
2024-07-05,AMAT,240.55,240.55,237.58,239.08,118058
2024-07-08,AMAT,239.85,243.52,239.79,242.8,94685
2024-07-09,AMAT,244.23,248.46,244.23,248.09,174988
2024-07-10,AMAT,249.13,252.22,247.16,251.31,102549
2024-07-11,AMAT,251.47,251.47,237.77,237.94,168253
2024-07-12,AMAT,239.28,245.07,237.11,239.85,108658
2024-07-15,AMAT,242.43,245.21,240.25,242.06,103999
2024-07-16,AMAT,242.05,243.94,238.59,242.15,99334
2024-07-17,AMAT,227.61,229.91,216.63,216.81,281872
2024-07-18,AMAT,218.89,218.9,210.26,214.88,263823
2024-07-19,AMAT,214.53,214.91,206.71,207.27,231596
2024-07-22,AMAT,212.72,220.83,210.51,220.26,171593
2024-07-23,AMAT,217.99,218.71,215.62,216.54,107918
2024-07-24,AMAT,213.49,214.54,202.7,203.59,261595
2024-07-25,AMAT,203.33,206.23,197.56,199.18,435976
2024-07-26,AMAT,203.16,205.15,199.93,203.81,216309
2024-07-29,AMAT,205.28,209.45,202.38,202.45,98239
2024-07-30,AMAT,205.21,205.97,192.63,193.97,373950
2024-07-31,AMAT,203.5,209.83,201.7,209.28,440783
2024-08-01,AMAT,202.26,205.95,189.67,193.5,396533
2024-08-02,AMAT,185.91,186.68,177.11,179.24,613091
