date,tic,open,high,low,close,volume
2022-11-09,ECL,135.27,136.96,135.15,135.73,71674
2022-11-10,ECL,142.57,146.76,141.39,146.26,109139
2022-11-11,ECL,146.6,150.75,146.52,150.17,79924
2022-11-14,ECL,149.44,150.08,147.44,147.61,60228
2022-11-15,ECL,149.42,150.61,145.36,147.38,82076
2022-11-16,ECL,146.88,146.99,144.29,144.44,54082
2022-11-17,ECL,142.67,142.79,141.05,142.69,56219
2022-11-18,ECL,145.33,145.38,142.01,142.9,53772
2022-11-21,ECL,142.07,144.3,142.01,143.07,101273
2022-11-22,ECL,143.47,143.66,140.7,143.66,135736
2022-11-23,ECL,143.97,144.72,143.3,144.72,75109
2022-11-25,ECL,144.39,144.44,143.43,143.52,19715
2022-11-28,ECL,142.74,143.51,140.27,140.39,78165
2022-11-29,ECL,139.86,140.9,139.5,139.78,130844
2022-11-30,ECL,140.07,144.96,138.41,144.52,124514
2022-12-01,ECL,145.74,147.68,145.03,146.56,111910
2022-12-02,ECL,142.76,146.81,142.45,146.0,69793
2022-12-05,ECL,144.22,146.09,143.93,145.16,88466
2022-12-06,ECL,145.55,145.88,142.13,143.25,84003
2022-12-07,ECL,142.98,144.14,142.28,142.76,54367
2022-12-08,ECL,143.18,144.73,142.96,143.91,55709
2022-12-09,ECL,146.44,147.18,145.03,145.08,66074
2022-12-12,ECL,145.14,145.58,143.72,145.18,59537
2022-12-13,ECL,150.65,151.6,146.27,147.28,93146
2022-12-14,ECL,146.68,147.87,143.77,145.15,87075
2022-12-15,ECL,142.71,142.71,139.87,140.26,99939
2022-12-16,ECL,138.49,139.74,136.59,139.02,112942
2022-12-19,ECL,138.17,139.04,136.01,136.66,80182
2022-12-20,ECL,136.79,138.54,135.83,138.36,67761
2022-12-21,ECL,139.55,140.57,138.63,139.76,34622
2022-12-22,ECL,138.17,138.69,136.26,138.48,41014
2022-12-23,ECL,138.26,140.15,137.91,139.88,25997
2022-12-27,ECL,139.75,142.02,139.7,140.88,28328
2022-12-28,ECL,141.75,142.46,138.98,139.23,49047
2022-12-29,ECL,140.16,143.36,140.16,143.02,45446
2022-12-30,ECL,141.78,142.07,139.49,140.96,33422
2023-01-03,ECL,142.41,143.06,140.91,142.59,43518
2023-01-04,ECL,144.45,145.62,143.72,145.01,66729
2023-01-05,ECL,142.97,142.97,139.77,140.22,51882
2023-01-06,ECL,142.54,144.76,140.86,144.74,69263
2023-01-09,ECL,143.16,148.46,143.16,145.47,54862
2023-01-10,ECL,145.97,147.45,144.46,147.36,100032
2023-01-11,ECL,148.78,149.74,148.05,149.36,54161
2023-01-12,ECL,150.03,150.2,148.18,148.59,45567
2023-01-13,ECL,147.45,149.73,147.45,149.56,39055
2023-01-17,ECL,149.84,150.06,146.53,148.34,81481
2023-01-18,ECL,149.12,149.56,145.46,145.5,72910
2023-01-19,ECL,143.99,144.57,142.4,143.93,74079
2023-01-20,ECL,144.41,148.1,143.12,148.01,71865
2023-01-23,ECL,147.67,150.15,146.48,149.48,72916
2023-01-24,ECL,147.28,149.82,147.28,148.83,49633
2023-01-25,ECL,146.61,147.96,145.55,147.31,41803
2023-01-26,ECL,146.83,147.68,145.5,147.03,56044
2023-01-27,ECL,146.3,147.89,145.82,147.47,35269
2023-01-30,ECL,147.06,147.84,145.58,145.65,45597
2023-01-31,ECL,146.15,149.95,146.14,149.95,42914
2023-02-01,ECL,149.06,151.81,148.0,150.66,49777
2023-02-02,ECL,151.92,154.36,151.42,154.22,70360
2023-02-03,ECL,151.44,152.42,148.07,148.41,91736
2023-02-06,ECL,147.26,148.14,146.49,146.88,53847
2023-02-07,ECL,145.79,147.95,145.26,147.48,61474
2023-02-08,ECL,146.69,147.35,146.09,146.55,38764
2023-02-09,ECL,147.56,147.56,140.16,141.14,88221
2023-02-10,ECL,140.42,141.55,139.46,141.36,66304
2023-02-13,ECL,141.2,143.45,139.85,143.17,95235
2023-02-14,ECL,145.84,153.95,145.84,153.45,206850
2023-02-15,ECL,154.28,158.78,153.82,158.77,97235
2023-02-16,ECL,155.67,159.67,155.67,156.84,81184
2023-02-17,ECL,156.36,157.58,155.5,157.27,76551
2023-02-21,ECL,155.72,156.48,152.51,153.25,84612
2023-02-22,ECL,153.51,155.23,152.67,154.23,53764
2023-02-23,ECL,155.03,155.03,152.35,153.76,73492
2023-02-24,ECL,151.39,154.03,150.71,153.55,40642
2023-02-27,ECL,155.3,156.75,154.2,154.68,47966
2023-02-28,ECL,153.9,156.1,153.19,154.34,32468
2023-03-01,ECL,154.88,154.88,153.25,153.49,38155
2023-03-02,ECL,152.8,156.96,152.61,156.78,78769
2023-03-03,ECL,157.43,158.5,155.69,158.22,43134
2023-03-06,ECL,158.15,158.15,155.62,155.91,55415
2023-03-07,ECL,155.84,156.28,152.37,152.81,38739
2023-03-08,ECL,153.04,155.65,152.94,154.67,91138
2023-03-09,ECL,155.45,156.17,152.38,152.66,51910
2023-03-10,ECL,154.31,155.36,151.93,153.09,151625
2023-03-13,ECL,152.11,154.15,151.28,152.76,98514
2023-03-14,ECL,155.55,156.46,153.18,155.61,67498
2023-03-15,ECL,153.51,154.46,151.54,154.11,85105
2023-03-16,ECL,153.32,154.83,152.33,153.63,129573
2023-03-17,ECL,152.86,153.03,149.05,149.69,106317
2023-03-20,ECL,150.54,151.89,150.47,151.84,127235
2023-03-21,ECL,153.83,153.83,151.98,153.33,68031
2023-03-22,ECL,153.54,155.25,151.23,151.23,56760
2023-03-23,ECL,151.33,154.93,151.33,152.68,66807
2023-03-24,ECL,152.24,156.3,151.65,155.79,78733
2023-03-27,ECL,157.23,157.85,155.53,155.58,36849
2023-03-28,ECL,155.43,156.45,155.12,155.6,43668
2023-03-29,ECL,157.02,157.6,155.86,157.53,40564
2023-03-30,ECL,158.79,159.49,158.2,158.71,29964
2023-03-31,ECL,159.41,161.25,159.18,160.94,65871
2023-04-03,ECL,161.45,161.66,160.15,161.26,59064
2023-04-04,ECL,161.08,161.98,159.46,160.15,49897
2023-04-05,ECL,159.73,161.62,159.7,161.37,91906
2023-04-06,ECL,160.72,162.38,159.83,162.32,42936
2023-04-10,ECL,160.74,161.73,160.29,161.18,37488
2023-04-11,ECL,161.82,162.44,160.37,160.44,60170
2023-04-12,ECL,161.05,161.62,159.12,159.56,32825
2023-04-13,ECL,160.0,162.18,159.27,162.01,37250
2023-04-14,ECL,161.37,162.01,158.72,159.67,47438
2023-04-17,ECL,157.66,159.58,157.28,159.22,137827
2023-04-18,ECL,159.69,160.36,158.73,159.63,40742
2023-04-19,ECL,159.19,160.0,159.09,159.88,29952
2023-04-20,ECL,159.11,159.92,158.64,159.66,37932
2023-04-21,ECL,160.8,161.33,159.92,160.88,42835
2023-04-24,ECL,162.01,162.01,160.57,161.39,23222
2023-04-25,ECL,160.53,161.65,159.56,159.62,47492
2023-04-26,ECL,159.12,159.46,157.53,158.01,27021
2023-04-27,ECL,158.89,161.52,158.49,161.37,31736
2023-04-28,ECL,161.83,163.39,161.83,162.85,53330
2023-05-01,ECL,162.9,164.81,162.9,164.0,63828
2023-05-02,ECL,165.64,169.55,163.08,169.33,81062
2023-05-03,ECL,170.35,174.63,168.21,168.43,79352
2023-05-04,ECL,167.71,168.11,165.45,167.41,62732
2023-05-05,ECL,169.42,169.72,167.8,168.77,34544
2023-05-08,ECL,168.26,168.67,167.12,167.91,34314
2023-05-09,ECL,166.59,168.18,166.59,167.95,39451
2023-05-10,ECL,169.58,170.18,167.98,169.97,146464
2023-05-11,ECL,169.66,169.66,168.13,169.32,25267
2023-05-12,ECL,170.3,171.04,168.16,169.26,29491
2023-05-15,ECL,169.18,169.34,168.32,168.73,25583
2023-05-16,ECL,168.28,168.57,167.53,167.7,34747
2023-05-17,ECL,168.18,169.73,167.14,169.41,41357
2023-05-18,ECL,169.11,170.02,167.22,170.0,67146
2023-05-19,ECL,170.2,170.56,169.18,170.28,103045
2023-05-22,ECL,169.93,170.56,167.98,167.99,26250
2023-05-23,ECL,167.16,167.16,162.12,162.8,63355
2023-05-24,ECL,162.11,163.53,162.11,162.88,45287
2023-05-25,ECL,163.04,163.04,160.6,161.99,34834
2023-05-26,ECL,162.19,163.0,160.9,162.17,46303
2023-05-30,ECL,162.82,162.82,159.82,161.09,28974
2023-05-31,ECL,160.46,161.98,159.48,160.3,51569
2023-06-01,ECL,160.95,164.96,160.65,164.29,54697
2023-06-02,ECL,166.59,169.08,166.59,168.16,57954
2023-06-05,ECL,168.26,169.94,167.93,168.47,50912
2023-06-06,ECL,167.99,168.56,167.08,168.24,34379
2023-06-07,ECL,168.43,170.82,168.43,170.31,67401
2023-06-08,ECL,169.68,171.95,169.07,171.95,46630
2023-06-09,ECL,171.91,173.24,171.23,172.53,34710
2023-06-12,ECL,172.44,174.43,172.05,173.95,61088
2023-06-13,ECL,173.89,176.53,173.57,176.3,38742
2023-06-14,ECL,176.57,177.82,174.31,174.59,37354
2023-06-15,ECL,174.78,177.48,174.38,177.04,45208
2023-06-16,ECL,177.7,177.9,176.69,177.42,35316
2023-06-20,ECL,176.27,176.85,174.71,175.95,34611
2023-06-21,ECL,175.1,176.37,174.6,176.15,60308
2023-06-22,ECL,175.32,175.69,173.9,175.28,27272
2023-06-23,ECL,173.55,174.69,173.14,173.51,51427
2023-06-26,ECL,174.07,176.18,174.07,175.7,24768
2023-06-27,ECL,175.96,176.86,175.06,176.22,53751
2023-06-28,ECL,175.46,176.74,175.46,176.46,24497
2023-06-29,ECL,176.36,179.59,176.36,179.18,53817
2023-06-30,ECL,180.68,182.88,180.08,182.0,29598
2023-07-03,ECL,180.88,182.02,180.14,181.59,31891
2023-07-05,ECL,179.17,181.07,178.76,179.2,65511
2023-07-06,ECL,177.54,178.72,175.68,178.41,55315
2023-07-07,ECL,177.6,180.66,177.6,178.65,50824
2023-07-10,ECL,179.44,180.23,178.47,178.91,36863
2023-07-11,ECL,180.67,182.14,179.12,179.92,47028
2023-07-12,ECL,181.26,182.53,180.28,181.96,28462
2023-07-13,ECL,182.3,182.33,180.4,181.6,33786
2023-07-14,ECL,181.02,184.24,181.02,183.52,83260
2023-07-17,ECL,183.31,184.04,182.1,182.8,54319
2023-07-18,ECL,183.11,184.88,182.93,183.82,40556
2023-07-19,ECL,184.03,184.03,181.65,182.55,25736
2023-07-20,ECL,182.42,183.61,182.41,182.95,21454
2023-07-21,ECL,182.09,184.59,181.62,184.29,51525
2023-07-24,ECL,184.85,186.11,184.27,184.41,28447
2023-07-25,ECL,186.1,186.29,185.4,186.02,20341
2023-07-26,ECL,185.84,186.08,183.46,184.09,39279
2023-07-27,ECL,184.74,184.74,179.08,179.13,39024
2023-07-28,ECL,179.82,180.5,178.19,178.86,50614
2023-07-31,ECL,179.04,179.82,177.54,178.41,55836
2023-08-01,ECL,177.95,182.49,175.09,180.42,76449
2023-08-02,ECL,180.73,184.4,179.79,180.1,58397
2023-08-03,ECL,179.65,180.44,176.44,176.84,112199
2023-08-04,ECL,177.92,180.92,177.57,177.86,47678
2023-08-07,ECL,178.79,180.39,178.27,179.79,35789
2023-08-08,ECL,177.9,181.07,177.83,180.42,45949
2023-08-09,ECL,180.53,181.26,178.66,178.66,44536
2023-08-10,ECL,179.38,180.78,179.38,180.22,45873
2023-08-11,ECL,180.64,180.68,179.47,179.54,50948
2023-08-14,ECL,179.5,179.77,178.73,179.44,24031
2023-08-15,ECL,178.14,178.42,177.07,177.22,32307
2023-08-16,ECL,177.55,178.37,177.09,177.6,84719
2023-08-17,ECL,178.04,179.28,176.41,176.42,57494
2023-08-18,ECL,175.21,176.11,174.18,174.64,44433
2023-08-21,ECL,175.8,176.67,174.55,175.85,45699
2023-08-22,ECL,176.47,176.47,174.46,175.93,29170
2023-08-23,ECL,176.31,176.6,174.73,175.38,36548
2023-08-24,ECL,173.74,178.04,173.74,174.28,45377
2023-08-25,ECL,174.94,176.83,174.22,175.87,21524
2023-08-28,ECL,176.48,176.88,175.81,176.33,33054
2023-08-29,ECL,175.91,178.33,175.32,178.3,14184
2023-08-30,ECL,178.91,179.48,178.38,179.18,21038
2023-08-31,ECL,179.95,180.36,178.91,179.14,24684
2023-09-01,ECL,179.53,179.91,177.66,177.95,28771
2023-09-05,ECL,178.29,179.88,177.33,177.37,51365
2023-09-06,ECL,177.26,177.72,176.56,176.97,20337
2023-09-07,ECL,176.24,177.82,176.23,177.06,30386
2023-09-08,ECL,177.69,178.67,176.72,177.39,19860
2023-09-11,ECL,178.32,179.7,178.11,179.16,24175
2023-09-12,ECL,178.61,179.35,177.29,177.45,21241
2023-09-13,ECL,177.32,177.32,175.46,175.58,29060
2023-09-14,ECL,174.39,174.39,166.77,173.15,123494
2023-09-15,ECL,173.22,174.68,172.72,173.39,56933
2023-09-18,ECL,172.36,173.3,171.59,171.66,42826
2023-09-19,ECL,171.13,172.68,170.5,172.29,29474
2023-09-20,ECL,173.36,174.91,173.23,173.54,25583
2023-09-21,ECL,172.47,172.47,168.03,168.11,48469
2023-09-22,ECL,169.23,169.95,167.8,168.11,29044
2023-09-25,ECL,167.48,168.59,166.22,168.37,42775
2023-09-26,ECL,168.17,168.33,164.8,165.1,43634
2023-09-27,ECL,165.82,165.93,163.24,164.1,35083
2023-09-28,ECL,164.71,166.44,164.39,165.36,26566
2023-09-29,ECL,166.94,167.4,164.98,165.5,36666
2023-10-02,ECL,165.44,165.86,162.45,163.18,30661
2023-10-03,ECL,162.25,163.0,161.45,161.87,30038
2023-10-04,ECL,163.17,165.8,162.2,165.73,39270
2023-10-05,ECL,165.74,166.07,163.37,164.61,30985
2023-10-06,ECL,163.91,167.06,162.68,165.68,30415
2023-10-09,ECL,164.85,164.85,163.23,163.89,28791
2023-10-10,ECL,164.62,166.63,164.25,165.35,24653
2023-10-11,ECL,166.3,166.49,164.67,165.89,14606
2023-10-12,ECL,165.31,165.46,161.06,161.74,35685
2023-10-13,ECL,162.17,162.86,160.21,160.87,18862
2023-10-16,ECL,162.2,163.45,161.02,162.58,39395
2023-10-17,ECL,161.38,163.48,161.38,162.54,41900
2023-10-18,ECL,160.94,160.94,158.37,158.55,36832
2023-10-19,ECL,158.04,159.82,156.68,156.76,53505
2023-10-20,ECL,157.0,157.79,156.23,156.26,48803
2023-10-23,ECL,155.44,156.97,155.43,155.54,37762
2023-10-24,ECL,156.68,157.14,155.76,156.58,48925
2023-10-25,ECL,156.17,156.77,154.66,155.05,62618
2023-10-26,ECL,156.31,157.23,154.79,154.79,53953
2023-10-27,ECL,154.8,155.67,153.21,153.77,30911
2023-10-30,ECL,155.23,155.88,154.01,155.55,75478
2023-10-31,ECL,157.31,164.68,157.31,163.91,118542
2023-11-01,ECL,163.27,164.47,161.71,163.53,60270
2023-11-02,ECL,164.34,167.63,164.17,167.18,55202
2023-11-03,ECL,169.51,172.04,169.51,170.9,33482
2023-11-06,ECL,170.09,170.94,169.16,170.48,50175
2023-11-07,ECL,170.15,170.91,169.08,170.16,24231
2023-11-08,ECL,170.29,173.07,170.29,172.65,34278
2023-11-09,ECL,171.94,173.42,171.67,171.67,47518
2023-11-10,ECL,172.68,174.31,171.93,173.87,27911
2023-11-13,ECL,174.08,175.14,173.76,174.9,30970
2023-11-14,ECL,178.77,180.39,178.08,179.68,28210
2023-11-15,ECL,179.1,180.63,179.04,179.16,32074
2023-11-16,ECL,179.46,182.02,179.29,180.95,72230
2023-11-17,ECL,181.07,181.57,179.79,180.13,32644
2023-11-20,ECL,178.91,181.16,178.5,180.77,31006
2023-11-21,ECL,181.31,182.92,181.31,182.44,36628
2023-11-22,ECL,182.94,183.19,181.87,182.55,25242
2023-11-24,ECL,182.44,183.34,181.93,183.12,13995
2023-11-27,ECL,182.33,185.06,182.14,184.7,39682
2023-11-28,ECL,184.61,185.1,183.95,184.17,21998
2023-11-29,ECL,184.81,184.81,183.68,184.37,43138
2023-11-30,ECL,184.62,187.59,184.08,187.46,31548
2023-12-01,ECL,187.18,188.72,187.05,188.04,59474
2023-12-04,ECL,187.7,189.06,186.68,187.1,40881
2023-12-05,ECL,186.32,186.43,184.61,185.75,54167
2023-12-06,ECL,187.17,187.45,185.8,186.01,44424
2023-12-07,ECL,185.72,188.2,185.69,188.14,37953
2023-12-08,ECL,187.65,188.37,186.6,187.73,29058
2023-12-11,ECL,187.38,189.83,187.18,189.1,25218
2023-12-12,ECL,188.88,190.42,188.05,189.75,42987
2023-12-13,ECL,190.12,194.09,190.12,194.02,58875
2023-12-14,ECL,194.81,196.89,191.8,192.19,62075
2023-12-15,ECL,191.35,192.76,190.83,192.4,44959
2023-12-18,ECL,191.88,193.36,191.25,192.86,35993
2023-12-19,ECL,193.87,194.03,192.54,192.94,27187
2023-12-20,ECL,192.42,193.53,190.98,191.05,38343
2023-12-21,ECL,191.96,193.19,191.62,192.96,35638
2023-12-22,ECL,193.53,194.61,193.46,193.67,18753
2023-12-26,ECL,194.15,195.32,193.85,194.76,21332
2023-12-27,ECL,194.94,195.56,194.63,195.39,16971
2023-12-28,ECL,195.44,195.5,194.8,194.93,16691
2023-12-29,ECL,194.63,195.23,194.14,194.54,27181
2024-01-02,ECL,192.59,194.35,192.48,194.26,82933
2024-01-03,ECL,192.85,193.48,191.68,192.28,37472
2024-01-04,ECL,191.82,193.55,191.27,191.68,40829
2024-01-05,ECL,191.44,192.16,190.52,191.47,25826
2024-01-08,ECL,190.9,192.15,189.74,192.15,41749
2024-01-09,ECL,191.22,192.13,190.65,191.99,37220
2024-01-10,ECL,192.55,193.88,192.3,193.51,26418
2024-01-11,ECL,193.59,194.12,192.26,194.12,50972
2024-01-12,ECL,194.93,195.08,194.04,194.95,34884
2024-01-16,ECL,195.06,195.78,193.82,195.15,42094
2024-01-17,ECL,194.17,195.11,192.9,193.52,61270
2024-01-18,ECL,195.05,196.76,194.64,196.66,40924
2024-01-19,ECL,195.37,196.12,194.16,195.94,59439
2024-01-22,ECL,196.46,198.17,196.29,196.89,48041
2024-01-23,ECL,197.7,197.7,194.87,195.28,48368
2024-01-24,ECL,195.05,195.72,192.6,192.6,39680
2024-01-25,ECL,193.86,194.77,192.99,194.63,26187
2024-01-26,ECL,195.28,195.65,193.7,194.5,17185
2024-01-29,ECL,193.99,195.28,193.36,195.28,54118
2024-01-30,ECL,194.62,196.96,194.61,196.79,23865
2024-01-31,ECL,196.51,196.9,193.61,194.26,54296
2024-02-01,ECL,194.02,196.05,192.39,196.05,51651
2024-02-02,ECL,195.09,196.44,193.14,195.42,44104
2024-02-05,ECL,193.27,194.12,191.63,191.67,49875
2024-02-06,ECL,191.83,196.29,191.83,195.98,67782
2024-02-07,ECL,196.79,199.28,196.79,198.93,52891
2024-02-08,ECL,198.59,198.84,197.48,198.84,29655
2024-02-09,ECL,197.93,199.28,196.8,198.59,47186
2024-02-12,ECL,198.33,199.89,198.11,199.03,56497
2024-02-13,ECL,209.41,216.95,208.83,216.76,121875
2024-02-14,ECL,214.6,216.36,212.03,212.7,116424
2024-02-15,ECL,213.18,213.67,210.11,212.19,108804
2024-02-16,ECL,212.18,213.11,210.75,211.12,72874
2024-02-20,ECL,210.21,212.59,209.69,212.22,35359
2024-02-21,ECL,212.5,213.36,211.3,212.59,38718
2024-02-22,ECL,213.45,216.33,213.19,215.32,46209
2024-02-23,ECL,215.47,218.0,214.7,217.9,38748
2024-02-26,ECL,217.34,217.73,215.9,215.99,40147
2024-02-27,ECL,216.41,218.11,215.94,217.74,51179
2024-02-28,ECL,218.1,221.06,217.45,220.49,60204
2024-02-29,ECL,220.87,221.18,219.41,220.49,40514
2024-03-01,ECL,219.71,221.8,219.18,221.04,45575
2024-03-04,ECL,221.51,222.74,221.11,221.5,31002
2024-03-05,ECL,220.79,222.05,218.57,218.92,42445
2024-03-06,ECL,219.7,220.34,218.41,219.11,26964
2024-03-07,ECL,220.81,221.76,219.78,220.24,39816
2024-03-08,ECL,220.33,221.63,218.97,218.99,36305
2024-03-11,ECL,218.95,219.46,217.6,219.46,64944
2024-03-12,ECL,218.85,219.7,218.7,219.54,42677
2024-03-13,ECL,219.53,221.43,219.18,220.72,25559
2024-03-14,ECL,220.42,221.27,219.25,220.37,38520
2024-03-15,ECL,218.78,222.64,218.7,222.21,58699
2024-03-18,ECL,222.84,225.52,222.84,224.17,44677
2024-03-19,ECL,224.75,224.78,221.42,223.5,43644
2024-03-20,ECL,224.1,225.63,223.37,224.46,32558
2024-03-21,ECL,224.59,225.42,223.3,224.97,34515
2024-03-22,ECL,224.65,225.77,224.06,225.22,29884
2024-03-25,ECL,224.91,224.91,222.85,223.15,35515
2024-03-26,ECL,222.77,224.9,222.77,224.25,28202
2024-03-27,ECL,225.97,227.75,224.86,227.75,41510
2024-03-28,ECL,226.76,227.17,226.09,226.7,34330
2024-04-01,ECL,226.38,226.41,223.2,223.96,23673
2024-04-02,ECL,224.05,224.46,223.03,223.49,28978
2024-04-03,ECL,225.3,225.3,223.2,224.4,22875
2024-04-04,ECL,225.47,226.21,220.58,220.63,32316
2024-04-05,ECL,221.18,224.12,221.18,223.8,56476
2024-04-08,ECL,224.31,224.7,221.55,222.88,46494
2024-04-09,ECL,223.17,223.41,220.35,221.88,54500
2024-04-10,ECL,218.71,220.1,217.7,218.6,65436
2024-04-11,ECL,218.59,218.83,216.88,216.88,44549
2024-04-12,ECL,217.36,218.29,215.55,217.87,44794
2024-04-15,ECL,218.79,218.95,214.69,215.24,38367
2024-04-16,ECL,216.03,217.87,215.04,216.63,73764
2024-04-17,ECL,216.97,216.97,213.86,215.51,49501
2024-04-18,ECL,215.22,216.47,213.66,215.48,37152
2024-04-19,ECL,215.63,215.7,213.29,214.36,58779
2024-04-22,ECL,215.04,216.3,213.51,215.28,29347
2024-04-23,ECL,214.75,216.84,214.75,215.83,22549
2024-04-24,ECL,215.55,217.19,215.11,217.04,28836
2024-04-25,ECL,215.51,217.03,214.43,216.0,51829
2024-04-26,ECL,214.85,218.07,214.45,217.23,58108
2024-04-29,ECL,218.22,218.65,216.39,217.84,35800
2024-04-30,ECL,224.03,226.12,221.91,222.2,96618
2024-05-01,ECL,222.45,223.38,220.4,221.07,33076
2024-05-02,ECL,220.82,223.75,220.64,222.93,58844
2024-05-03,ECL,223.82,224.42,222.17,223.68,31209
2024-05-06,ECL,223.71,225.52,223.24,224.97,63080
2024-05-07,ECL,225.39,229.19,225.17,229.08,38054
2024-05-08,ECL,229.9,230.45,228.33,229.26,37275
2024-05-09,ECL,228.7,229.64,228.32,229.52,35270
2024-05-10,ECL,229.86,230.16,228.87,229.57,20765
2024-05-13,ECL,228.43,229.68,227.71,227.75,43523
2024-05-14,ECL,227.35,228.47,227.0,227.8,21674
2024-05-15,ECL,228.19,229.07,227.81,228.85,21883
2024-05-16,ECL,229.73,229.76,227.69,228.59,24430
2024-05-17,ECL,229.29,229.79,228.39,229.65,22809
2024-05-20,ECL,229.8,231.63,229.8,230.66,19036
2024-05-21,ECL,231.15,231.56,230.56,230.96,25783
2024-05-22,ECL,230.28,230.94,229.43,229.66,21903
2024-05-23,ECL,230.01,230.26,228.25,229.08,31167
2024-05-24,ECL,229.69,230.25,228.95,230.1,17006
2024-05-28,ECL,229.01,229.27,224.5,224.87,34001
2024-05-29,ECL,223.07,223.87,221.97,222.11,24871
2024-05-30,ECL,222.46,224.89,222.17,224.85,23426
2024-05-31,ECL,224.65,228.47,223.64,228.42,35955
2024-06-03,ECL,227.4,228.97,226.77,228.97,23967
2024-06-04,ECL,229.36,231.62,228.87,231.48,29971
2024-06-05,ECL,231.14,235.4,230.59,235.4,42639
2024-06-06,ECL,234.21,236.36,234.21,236.31,33601
2024-06-07,ECL,234.96,235.56,234.25,235.02,35972
2024-06-10,ECL,234.78,234.9,232.72,234.68,20462
2024-06-11,ECL,234.52,236.34,233.46,236.34,18820
2024-06-12,ECL,237.43,239.02,236.8,237.47,45513
2024-06-13,ECL,236.59,237.36,235.34,237.27,20770
2024-06-14,ECL,236.89,236.89,234.1,235.74,29605
2024-06-17,ECL,235.45,239.13,233.13,239.07,51351
2024-06-18,ECL,238.43,241.45,238.19,239.47,39094
2024-06-20,ECL,239.13,241.34,238.31,240.18,46053
2024-06-21,ECL,241.73,241.88,238.53,240.13,38895
2024-06-24,ECL,240.82,242.08,240.28,241.1,23952
2024-06-25,ECL,240.68,240.68,236.96,237.54,31836
2024-06-26,ECL,236.84,237.47,235.9,237.01,27642
2024-06-27,ECL,236.38,237.32,235.79,236.0,51308
2024-06-28,ECL,234.46,236.27,234.31,234.47,52611
2024-07-01,ECL,235.05,235.6,231.64,231.89,50120
2024-07-02,ECL,231.94,232.92,231.26,232.27,27582
2024-07-03,ECL,232.32,233.25,232.19,232.32,19251
2024-07-05,ECL,232.39,234.7,232.28,234.69,25858
2024-07-08,ECL,238.16,240.67,237.81,239.18,67390
2024-07-09,ECL,238.63,239.52,238.04,238.57,34402
2024-07-10,ECL,238.26,239.63,238.26,239.63,27573
2024-07-11,ECL,240.26,242.06,239.59,240.76,36773
2024-07-12,ECL,241.29,242.68,241.14,242.39,37410
2024-07-15,ECL,241.07,241.57,237.6,238.16,27292
2024-07-16,ECL,238.79,241.65,238.79,241.43,27579
2024-07-17,ECL,240.54,241.4,239.12,239.51,29712
2024-07-18,ECL,239.98,241.18,238.51,238.66,23682
2024-07-19,ECL,239.5,240.02,237.77,239.56,29746
2024-07-22,ECL,240.56,242.78,240.04,242.78,16444
2024-07-23,ECL,242.85,243.47,241.95,242.95,25704
2024-07-24,ECL,243.05,244.63,241.03,241.68,55014
2024-07-25,ECL,242.26,244.78,240.01,240.01,43805
2024-07-26,ECL,240.7,242.81,240.09,241.42,31157
2024-07-29,ECL,242.29,245.12,241.06,244.07,55979
2024-07-30,ECL,219.68,232.14,218.54,225.25,182662
2024-07-31,ECL,230.82,231.11,226.54,227.27,88952
2024-08-01,ECL,229.47,237.13,229.47,236.56,112147
2024-08-02,ECL,235.98,237.27,231.03,233.55,74619
2024-08-05,ECL,232.37,232.37,227.34,227.67,55135
2024-08-06,ECL,228.74,233.56,228.72,230.15,42174
2024-08-07,ECL,231.31,233.78,227.97,228.1,38954
2024-08-08,ECL,229.05,233.75,229.05,233.63,51506
2024-08-09,ECL,232.49,235.69,232.33,234.31,43560
2024-08-12,ECL,234.9,235.19,233.09,233.7,32560
2024-08-13,ECL,235.05,237.88,234.47,237.78,47475
2024-08-14,ECL,236.86,237.83,235.01,235.83,53627
2024-08-15,ECL,236.52,237.38,235.65,236.15,27995
2024-08-16,ECL,235.98,237.4,235.72,237.12,29793
2024-08-19,ECL,237.38,238.41,236.92,238.41,38343
2024-08-20,ECL,238.72,239.64,238.56,238.71,23248
2024-08-21,ECL,239.21,242.91,239.18,242.91,28914
2024-08-22,ECL,242.91,243.66,241.48,242.27,32645
2024-08-23,ECL,242.95,244.04,241.56,243.34,25134
2024-08-26,ECL,242.66,244.09,242.02,243.47,25244
2024-08-27,ECL,243.23,245.03,242.91,244.96,30383
2024-08-28,ECL,245.23,246.96,244.84,245.77,33097
2024-08-29,ECL,245.64,247.24,244.74,246.31,33490
2024-08-30,ECL,247.21,249.62,245.37,249.34,38768
2024-09-03,ECL,244.47,248.48,242.93,244.07,38857
2024-09-04,ECL,245.56,246.14,242.63,243.14,43781
2024-09-05,ECL,242.21,243.12,240.91,243.02,33843
2024-09-06,ECL,242.61,242.96,240.78,241.35,30659
2024-09-09,ECL,242.85,245.5,242.85,245.4,43503
2024-09-10,ECL,245.69,247.12,244.08,247.05,28387
2024-09-11,ECL,245.59,245.76,240.37,245.61,29415
2024-09-12,ECL,245.42,247.37,243.04,246.83,35496
2024-09-13,ECL,245.14,248.43,245.14,246.73,31264
2024-09-16,ECL,248.53,249.74,247.09,249.45,35817
2024-09-17,ECL,249.56,249.57,246.51,247.23,38943
2024-09-18,ECL,246.83,247.7,244.94,245.19,42514
