date,tic,open,high,low,close,volume
2024-04-16,MLM,594.0,594.51,586.45,588.72,16404
2024-04-17,MLM,592.06,594.07,585.17,586.92,34665
2024-04-18,MLM,589.01,590.38,576.76,580.55,25540
2024-04-19,MLM,584.11,587.83,567.33,569.64,20098
2024-04-22,MLM,571.03,582.81,570.03,578.54,15762
2024-04-23,MLM,580.49,591.04,580.25,588.07,14759
2024-04-24,MLM,591.78,591.78,581.82,586.14,12683
2024-04-25,MLM,574.05,594.17,573.79,592.3,30809
2024-04-26,MLM,595.0,599.91,593.12,598.81,34422
2024-04-29,MLM,598.4,600.97,593.34,596.73,30900
2024-04-30,MLM,592.3,599.99,577.04,581.71,48724
2024-05-01,MLM,581.05,596.93,572.31,586.57,34690
2024-05-02,MLM,588.21,588.21,574.91,582.99,25449
2024-05-03,MLM,590.75,591.23,582.55,583.98,18134
2024-05-06,MLM,590.86,595.31,589.93,593.4,14770
2024-05-07,MLM,593.26,593.91,590.1,592.7,15818
2024-05-08,MLM,592.75,593.51,588.87,590.48,14935
2024-05-09,MLM,590.11,597.86,590.11,596.79,11656
2024-05-10,MLM,603.18,606.87,600.58,604.49,20545
2024-05-13,MLM,605.05,607.16,599.5,601.65,12942
2024-05-14,MLM,600.66,601.82,598.06,600.01,16216
2024-05-15,MLM,604.38,608.27,602.46,608.27,15845
2024-05-16,MLM,602.66,602.66,574.81,575.93,44979
2024-05-17,MLM,578.14,579.34,573.1,574.73,25626
2024-05-20,MLM,572.62,578.17,572.48,576.77,13636
2024-05-21,MLM,569.97,576.05,564.05,575.83,27406
2024-05-22,MLM,570.64,570.83,563.32,567.55,15056
2024-05-23,MLM,563.35,571.55,563.35,568.04,41027
2024-05-24,MLM,566.14,573.72,565.97,573.68,13982
2024-05-28,MLM,570.93,570.93,561.16,563.07,14142
2024-05-29,MLM,560.86,561.29,557.31,558.0,14273
2024-05-30,MLM,556.94,562.74,555.01,560.33,14343
2024-05-31,MLM,561.12,566.22,540.51,566.22,30962
2024-06-03,MLM,559.65,561.37,546.49,556.61,25525
2024-06-04,MLM,555.91,557.47,546.15,550.33,20051
2024-06-05,MLM,549.47,554.22,549.47,554.19,12284
2024-06-06,MLM,552.25,552.25,544.18,546.38,18197
2024-06-07,MLM,547.51,550.02,544.5,545.69,15974
2024-06-10,MLM,548.91,549.39,547.32,547.6,7608
2024-06-11,MLM,540.54,542.82,539.81,540.74,10614
2024-06-12,MLM,557.14,559.83,548.61,551.69,17579
2024-06-13,MLM,550.09,563.55,550.09,562.32,26832
2024-06-14,MLM,557.91,561.98,553.73,561.98,31838
2024-06-17,MLM,560.88,570.58,559.2,569.57,14828
2024-06-18,MLM,563.28,564.67,552.85,553.52,33394
2024-06-20,MLM,550.03,550.03,528.62,536.08,27386
2024-06-21,MLM,531.86,539.36,529.5,539.33,20198
2024-06-24,MLM,537.66,542.27,535.44,536.57,19283
2024-06-25,MLM,526.33,534.24,524.22,530.61,28149
2024-06-26,MLM,528.29,531.49,525.64,531.04,25309
2024-06-27,MLM,533.82,539.05,532.03,533.53,21468
2024-06-28,MLM,540.63,542.6,533.6,536.76,26574
2024-07-01,MLM,535.51,535.51,522.17,529.25,35051
2024-07-02,MLM,526.56,529.87,522.58,529.87,25283
2024-07-03,MLM,532.53,532.53,523.85,529.17,8655
2024-07-05,MLM,525.22,532.27,523.57,532.02,25112
2024-07-08,MLM,535.83,537.3,525.03,525.29,36359
2024-07-09,MLM,525.25,529.56,523.04,526.82,18658
2024-07-10,MLM,527.45,541.59,525.74,540.48,30362
2024-07-11,MLM,539.99,551.88,539.99,551.88,34212
2024-07-12,MLM,554.38,559.84,549.15,549.17,40852
2024-07-15,MLM,550.36,557.23,549.57,551.61,35867
2024-07-16,MLM,554.23,573.72,554.23,572.5,36078
2024-07-17,MLM,565.69,566.79,558.69,559.41,30722
2024-07-18,MLM,559.57,566.98,554.63,558.86,28863
2024-07-19,MLM,561.69,561.69,551.11,554.05,30455
2024-07-22,MLM,561.21,564.62,556.18,563.1,43218
2024-07-23,MLM,560.83,566.19,559.78,559.95,25616
2024-07-24,MLM,557.62,557.95,533.08,533.31,46270
2024-07-25,MLM,536.56,553.84,534.79,542.67,45463
2024-07-26,MLM,546.71,567.36,546.71,561.0,29420
2024-07-29,MLM,563.1,574.08,563.1,572.05,40006
2024-07-30,MLM,585.89,589.25,575.21,580.53,37897
2024-07-31,MLM,583.58,597.72,577.84,588.43,30121
2024-08-01,MLM,588.45,588.9,574.78,579.62,39169
2024-08-02,MLM,567.1,570.07,556.04,562.54,37981
2024-08-05,MLM,539.3,557.85,539.3,548.29,28811
2024-08-06,MLM,528.86,549.64,528.83,540.47,40208
2024-08-07,MLM,548.83,548.83,533.78,533.78,43049
2024-08-08,MLM,535.21,544.6,525.31,535.33,58055
2024-08-09,MLM,532.85,535.49,519.81,528.59,77495
2024-08-12,MLM,528.82,528.82,517.99,519.61,32012
2024-08-13,MLM,522.37,528.06,518.19,521.93,32796
2024-08-14,MLM,526.71,526.71,519.36,520.79,43674
2024-08-15,MLM,526.59,537.78,522.02,535.31,32663
2024-08-16,MLM,534.65,534.73,528.5,530.48,47527
2024-08-19,MLM,529.4,530.69,524.01,529.6,34429
2024-08-20,MLM,531.36,534.53,529.7,531.37,26434
2024-08-21,MLM,535.54,538.95,533.78,535.14,15837
2024-08-22,MLM,538.16,540.3,531.14,536.73,29974
2024-08-23,MLM,542.58,558.27,542.58,552.14,30089
2024-08-26,MLM,555.08,558.26,537.14,537.78,32952
2024-08-27,MLM,532.31,532.31,509.58,513.86,51922
2024-08-28,MLM,517.7,517.7,509.24,509.88,36774
2024-08-29,MLM,514.7,522.54,513.19,519.53,38228
2024-08-30,MLM,520.25,531.47,519.83,529.5,40458
2024-09-03,MLM,525.52,525.52,514.16,515.37,33183
2024-09-04,MLM,513.27,514.5,500.22,507.64,46016
2024-09-05,MLM,506.91,508.09,497.94,502.22,75931
2024-09-06,MLM,509.13,509.68,498.7,499.24,51356
2024-09-09,MLM,504.22,504.68,500.16,503.03,27926
2024-09-10,MLM,505.52,505.52,499.08,503.13,17257
2024-09-11,MLM,499.78,504.9,487.5,503.47,19449
2024-09-12,MLM,508.68,512.7,508.32,511.86,20237
2024-09-13,MLM,512.69,519.56,512.0,517.49,31320
2024-09-16,MLM,520.55,527.74,519.25,525.92,29938
2024-09-17,MLM,528.39,531.85,524.84,530.17,22939
2024-09-18,MLM,532.73,539.34,526.83,530.35,30653
2024-09-19,MLM,540.7,546.49,533.65,545.17,28533
2024-09-20,MLM,547.93,549.14,539.99,542.71,34599
2024-09-23,MLM,541.78,544.18,532.64,541.51,26193
2024-09-24,MLM,542.02,542.04,527.56,531.81,37627
2024-09-25,MLM,533.83,538.78,531.8,531.87,15488
2024-09-26,MLM,543.03,551.07,534.67,535.72,33114
2024-09-27,MLM,530.97,539.83,530.97,535.9,30099
2024-09-30,MLM,530.33,535.45,528.19,533.98,28313
2024-10-01,MLM,532.55,534.34,524.26,531.18,33647
2024-10-02,MLM,525.85,528.52,515.1,517.5,39139
2024-10-03,MLM,519.31,520.68,512.32,517.32,31387
2024-10-04,MLM,518.36,520.3,515.47,520.3,20833
2024-10-07,MLM,514.26,516.51,512.22,514.96,27914
2024-10-08,MLM,516.92,521.02,513.82,520.91,24590
2024-10-09,MLM,520.78,529.89,520.78,527.31,18798
2024-10-10,MLM,522.39,535.33,522.39,530.9,10371
2024-10-11,MLM,538.48,542.07,537.09,541.09,16851
2024-10-14,MLM,540.05,548.78,539.1,548.77,11936
2024-10-15,MLM,552.25,568.11,552.02,557.97,19405
2024-10-16,MLM,558.42,567.27,558.19,567.27,21207
2024-10-17,MLM,568.43,574.8,568.43,569.53,19708
2024-10-18,MLM,565.32,578.27,564.6,577.67,12922
2024-10-21,MLM,574.44,575.48,570.11,573.23,29703
2024-10-22,MLM,565.37,565.37,557.0,557.0,19968
2024-10-23,MLM,559.4,559.53,552.82,559.53,10646
2024-10-24,MLM,558.65,567.48,558.02,567.48,18385
2024-10-25,MLM,570.78,575.56,563.59,566.22,13975
2024-10-28,MLM,570.78,575.0,569.99,574.39,26750
2024-10-29,MLM,569.04,579.82,569.01,579.82,38511
2024-10-30,MLM,580.31,605.92,580.31,600.68,75799
2024-10-31,MLM,595.3,595.93,588.84,588.84,57401
2024-11-01,MLM,590.35,590.35,576.25,576.62,59456
2024-11-04,MLM,577.8,578.6,574.88,577.81,22234
2024-11-05,MLM,580.73,582.31,577.72,578.57,79429
2024-11-06,MLM,607.87,628.03,607.87,613.2,122146
2024-11-07,MLM,611.09,616.91,610.33,612.75,72330
2024-11-08,MLM,613.73,619.12,613.04,615.45,37834
2024-11-11,MLM,621.43,621.43,611.78,611.79,31939
2024-11-12,MLM,609.1,609.1,601.57,602.82,30899
2024-11-13,MLM,604.84,605.89,599.3,601.19,43799
2024-11-14,MLM,601.0,601.0,583.05,584.17,41268
2024-11-15,MLM,583.82,584.4,575.45,578.88,46937
2024-11-18,MLM,577.94,581.14,576.57,577.55,25651
2024-11-19,MLM,572.64,579.67,570.2,578.4,25649
2024-11-20,MLM,577.99,581.01,575.45,580.84,30753
2024-11-21,MLM,583.69,589.02,580.07,586.51,35865
2024-11-22,MLM,586.53,594.98,586.18,593.6,24436
2024-11-25,MLM,596.84,605.29,596.84,599.8,37542
2024-11-26,MLM,595.99,596.07,586.96,592.55,24898
2024-11-27,MLM,598.32,598.62,588.43,590.89,23726
2024-11-29,MLM,591.53,596.1,591.53,595.97,11660
2024-12-02,MLM,592.48,593.06,588.13,589.03,14336
2024-12-03,MLM,587.39,588.11,582.57,585.12,23038
2024-12-04,MLM,580.72,581.92,576.92,578.76,16565
2024-12-05,MLM,572.89,582.67,571.48,578.52,26074
2024-12-06,MLM,581.67,581.67,575.74,577.93,23198
2024-12-09,MLM,578.77,584.6,568.02,571.54,25125
2024-12-10,MLM,562.23,565.67,554.42,560.03,25364
2024-12-11,MLM,564.76,564.76,556.89,556.96,14756
2024-12-12,MLM,553.86,556.4,552.14,553.98,19593
2024-12-13,MLM,553.8,554.22,544.67,547.82,13182
2024-12-16,MLM,544.81,550.04,543.64,544.6,14074
2024-12-17,MLM,545.77,546.29,540.37,541.56,32912
2024-12-18,MLM,543.72,555.23,532.22,532.22,59639
2024-12-19,MLM,532.43,532.43,521.81,522.88,23272
2024-12-20,MLM,521.98,537.01,521.98,530.08,31752
2024-12-23,MLM,530.08,530.08,530.08,530.08,0
2024-12-24,MLM,528.68,528.68,526.82,528.22,4622
2024-12-26,MLM,529.11,531.74,528.21,529.7,8783
2024-12-27,MLM,528.75,529.72,524.27,525.85,11737
2024-12-30,MLM,520.91,521.57,517.25,517.49,11358
2024-12-31,MLM,517.2,517.2,512.19,513.52,9532
2025-01-02,MLM,517.47,518.06,505.11,507.46,28063
2025-01-03,MLM,509.56,515.96,508.72,513.59,10820
2025-01-06,MLM,518.55,523.05,513.24,513.9,12134
2025-01-07,MLM,511.31,511.56,502.96,505.79,30309
2025-01-08,MLM,506.62,518.47,504.85,514.0,28212
2025-01-10,MLM,509.71,509.71,503.18,505.53,25379
2025-01-13,MLM,504.92,509.92,503.73,509.92,24689
2025-01-14,MLM,513.6,515.72,511.39,515.27,11570
2025-01-15,MLM,527.8,529.18,525.4,529.12,18581
2025-01-16,MLM,530.0,530.0,524.13,527.61,12656
2025-01-17,MLM,530.9,541.47,530.9,540.09,20750
2025-01-21,MLM,552.04,556.8,546.76,549.14,34493
2025-01-22,MLM,543.82,551.12,539.44,545.9,27019
2025-01-23,MLM,547.9,548.42,543.9,545.49,22466
2025-01-24,MLM,545.46,547.16,543.83,545.11,17433
2025-01-27,MLM,540.42,544.66,538.84,542.77,20307
2025-01-28,MLM,543.27,550.15,538.97,538.98,14789
2025-01-29,MLM,536.93,541.84,536.76,537.05,23841
2025-01-30,MLM,539.09,544.42,538.25,543.03,24975
2025-01-31,MLM,543.1,543.85,539.03,541.05,14538
2025-02-03,MLM,533.82,537.23,525.36,532.99,24685
2025-02-04,MLM,537.12,537.2,533.66,534.09,33762
2025-02-05,MLM,534.56,538.28,533.56,535.68,41826
2025-02-06,MLM,537.54,544.72,537.41,541.39,24178
2025-02-07,MLM,542.58,542.58,534.69,535.32,28461
2025-02-10,MLM,535.01,535.01,527.42,527.69,37779
2025-02-11,MLM,526.06,529.69,521.74,526.25,37968
2025-02-12,MLM,497.45,523.92,482.17,513.73,95233
2025-02-13,MLM,522.47,528.94,516.03,528.94,41348
2025-02-14,MLM,529.08,529.62,522.75,524.25,37674
2025-02-18,MLM,528.37,536.47,528.17,530.41,34565
2025-02-19,MLM,521.19,523.66,513.99,518.51,26166
2025-02-20,MLM,515.65,515.65,497.34,502.38,42144
2025-02-21,MLM,504.64,504.64,484.76,487.04,45048
2025-02-24,MLM,487.3,492.05,484.38,487.86,39004
2025-02-25,MLM,489.63,492.97,481.89,487.39,49952
2025-02-26,MLM,489.18,495.15,487.88,488.47,52009
2025-02-27,MLM,485.65,490.69,479.62,479.62,52949
2025-02-28,MLM,484.15,484.15,472.88,480.24,52706
2025-03-03,MLM,485.83,485.83,466.25,467.08,71070
2025-03-04,MLM,461.77,468.28,449.95,459.66,91956
2025-03-05,MLM,464.72,476.72,464.72,476.08,89495
2025-03-06,MLM,471.75,478.91,470.4,473.68,66809
2025-03-07,MLM,469.11,470.29,446.65,458.58,80288
2025-03-10,MLM,453.12,466.29,453.12,466.19,107727
2025-03-11,MLM,460.19,466.41,457.45,462.43,78176
2025-03-12,MLM,465.84,466.19,461.63,462.66,39875
2025-03-13,MLM,462.34,468.12,459.17,463.98,89318
2025-03-14,MLM,469.49,476.78,464.23,475.56,58414
2025-03-17,MLM,477.44,489.31,474.7,486.95,50564
2025-03-18,MLM,487.05,490.22,481.83,486.17,50096
2025-03-19,MLM,486.78,491.83,479.55,488.4,32326
2025-03-20,MLM,485.3,490.82,481.66,481.66,27781
2025-03-21,MLM,476.56,477.31,470.95,474.86,32657
2025-03-24,MLM,481.53,489.39,481.44,487.9,23540
2025-03-25,MLM,483.55,486.69,480.2,486.16,24930
2025-03-26,MLM,486.73,486.83,480.47,481.16,21830
2025-03-27,MLM,476.56,484.88,473.21,482.57,26557
2025-03-28,MLM,478.65,479.56,471.15,475.78,39433
2025-03-31,MLM,474.42,476.48,468.35,476.48,26297
2025-04-01,MLM,471.16,483.11,468.47,482.33,44600
2025-04-02,MLM,478.78,493.43,478.78,490.87,24896
2025-04-03,MLM,470.78,483.73,470.78,482.73,41341
2025-04-04,MLM,478.28,480.22,462.92,468.57,67235
2025-04-07,MLM,456.47,474.82,443.06,457.85,83390
2025-04-08,MLM,468.5,470.76,446.01,450.31,44845
2025-04-09,MLM,443.43,485.88,441.1,480.39,51634
2025-04-10,MLM,466.6,477.77,460.96,473.61,24587
2025-04-11,MLM,479.45,494.06,472.7,489.7,31405
2025-04-14,MLM,492.3,503.07,488.88,501.55,42504
2025-04-15,MLM,502.29,504.56,496.13,496.85,19518
2025-04-16,MLM,493.64,494.2,483.14,490.15,16441
2025-04-17,MLM,489.1,496.61,486.5,492.33,14565
2025-04-21,MLM,487.35,487.77,477.12,483.16,34431
2025-04-22,MLM,487.68,489.55,483.61,488.73,47802
2025-04-23,MLM,503.2,503.2,493.93,497.43,25590
2025-04-24,MLM,493.95,508.8,493.95,507.21,21622
2025-04-25,MLM,503.5,504.55,501.31,502.48,19954
2025-04-28,MLM,502.59,502.59,495.04,500.53,19694
2025-04-29,MLM,504.37,504.37,496.18,501.01,44465
2025-04-30,MLM,493.79,523.41,493.79,521.49,62679
2025-05-01,MLM,521.56,532.62,521.0,521.0,37112
2025-05-02,MLM,528.78,537.01,528.39,534.11,20575
2025-05-05,MLM,533.07,543.35,533.07,541.24,22241
2025-05-06,MLM,533.72,539.63,532.98,532.98,16023
2025-05-07,MLM,534.51,537.21,531.05,533.02,17261
2025-05-08,MLM,537.09,543.89,535.71,539.17,16633
2025-05-09,MLM,538.85,540.9,536.66,539.66,11924
2025-05-12,MLM,551.89,552.46,546.5,550.75,15514
2025-05-13,MLM,552.6,552.6,541.21,541.71,21476
2025-05-14,MLM,539.49,540.65,534.21,538.9,22579
2025-05-15,MLM,539.76,550.68,539.71,550.15,24082
2025-05-16,MLM,553.12,562.59,553.12,562.26,26269
2025-05-19,MLM,557.31,566.24,557.31,566.08,19974
2025-05-20,MLM,561.48,562.29,558.7,561.76,22402
2025-05-21,MLM,559.11,561.36,554.94,558.05,37892
2025-05-22,MLM,556.44,563.92,555.74,562.19,28276
2025-05-23,MLM,555.56,561.92,555.56,559.42,15746
2025-05-27,MLM,562.5,567.36,560.65,565.11,34535
2025-05-28,MLM,565.8,565.8,546.89,548.42,37820
2025-05-29,MLM,544.45,548.94,543.54,545.82,38971
2025-05-30,MLM,543.83,547.24,538.57,545.26,17538
2025-06-02,MLM,538.51,540.4,533.12,539.79,22899
2025-06-03,MLM,539.32,544.7,535.97,544.43,22744
2025-06-04,MLM,546.02,550.18,543.61,548.11,26693
2025-06-05,MLM,550.2,550.22,543.5,548.4,15650
2025-06-06,MLM,552.05,552.56,546.75,549.81,11580
2025-06-09,MLM,549.72,556.04,547.94,553.64,13890
2025-06-10,MLM,550.86,555.65,550.86,552.59,19842
2025-06-11,MLM,551.43,555.55,542.75,544.77,23842
2025-06-12,MLM,539.9,552.17,539.9,550.18,10612
2025-06-13,MLM,543.99,546.98,539.3,540.44,12017
2025-06-16,MLM,543.14,545.01,539.56,540.63,17890
2025-06-17,MLM,540.36,543.49,538.73,539.82,15204
2025-06-18,MLM,537.7,543.51,535.65,537.15,15686
2025-06-20,MLM,538.85,540.69,532.99,536.31,17230
2025-06-23,MLM,537.09,550.9,537.07,550.9,18418
2025-06-24,MLM,551.99,553.43,549.82,550.93,22306
2025-06-25,MLM,543.47,543.47,533.1,533.34,29278
2025-06-26,MLM,531.46,543.52,531.46,540.21,21552
2025-06-27,MLM,539.16,549.26,538.84,548.97,13867
2025-06-30,MLM,546.38,551.58,546.04,547.18,16201
2025-07-01,MLM,540.79,558.59,540.79,556.58,33057
2025-07-02,MLM,559.02,559.02,552.52,557.08,21651
2025-07-03,MLM,554.49,558.73,554.49,556.89,17143
2025-07-07,MLM,558.17,559.74,554.79,554.87,18771
2025-07-08,MLM,554.95,558.09,551.78,558.01,11559
2025-07-09,MLM,557.56,564.86,555.39,564.86,12372
2025-07-10,MLM,567.14,567.88,562.88,563.38,13680
2025-07-11,MLM,556.36,560.43,553.77,560.24,9842
2025-07-14,MLM,565.03,565.03,557.82,562.73,13717
2025-07-15,MLM,564.43,564.54,547.32,547.32,19106
2025-07-16,MLM,541.41,546.02,531.87,545.21,29824
2025-07-17,MLM,543.91,551.77,543.57,551.77,21096
2025-07-18,MLM,550.49,563.83,550.49,563.56,20378
2025-07-21,MLM,563.92,566.17,561.88,562.25,15195
2025-07-22,MLM,561.9,570.14,560.36,570.03,11491
2025-07-23,MLM,573.32,574.17,569.27,572.92,10655
2025-07-24,MLM,574.87,580.86,573.7,580.27,12372
2025-07-25,MLM,582.41,584.91,580.11,584.61,10123
2025-07-28,MLM,579.7,580.9,572.56,574.69,14853
2025-07-29,MLM,580.04,580.36,576.8,577.67,14092
2025-07-30,MLM,577.26,578.68,571.52,574.21,17635
2025-07-31,MLM,563.36,573.38,563.36,572.72,22902
2025-08-01,MLM,569.39,576.12,567.43,576.12,21189
2025-08-04,MLM,597.36,610.31,593.9,600.58,44564
2025-08-05,MLM,600.66,607.61,597.6,606.38,32358
2025-08-06,MLM,603.89,604.1,595.88,597.08,28552
2025-08-07,MLM,607.88,608.38,590.92,599.84,51153
2025-08-08,MLM,601.67,613.9,601.11,609.59,41623
2025-08-11,MLM,607.26,608.64,596.93,598.93,24265
2025-08-12,MLM,601.46,615.33,601.4,614.73,22462
2025-08-13,MLM,615.09,619.03,609.32,619.03,15961
2025-08-14,MLM,614.38,615.97,607.77,611.54,18705
2025-08-15,MLM,612.3,612.3,607.45,607.45,10584
2025-08-18,MLM,606.65,607.49,601.03,601.7,23027
2025-08-19,MLM,602.55,606.4,602.55,605.87,24940
2025-08-20,MLM,603.12,603.73,594.46,598.5,33395
2025-08-21,MLM,598.72,600.59,595.71,599.27,18894
2025-08-22,MLM,609.29,611.19,604.57,606.14,25483
2025-08-25,MLM,606.46,608.22,602.86,602.86,21765
2025-08-26,MLM,603.16,615.77,602.59,615.67,35198
2025-08-27,MLM,615.47,619.39,613.47,615.65,20968
2025-08-28,MLM,610.93,611.83,607.26,610.93,10921
2025-08-29,MLM,611.31,614.63,610.79,614.63,18080
2025-09-02,MLM,610.02,616.53,610.02,614.16,36035
2025-09-03,MLM,613.9,613.9,604.9,609.84,27582
2025-09-04,MLM,612.24,619.27,608.06,618.3,21840
2025-09-05,MLM,619.87,622.76,616.08,621.88,12400
2025-09-08,MLM,619.16,626.28,619.16,626.26,15300
2025-09-09,MLM,613.68,617.53,609.66,613.05,21537
2025-09-10,MLM,615.09,618.9,613.45,616.59,10076
2025-09-11,MLM,622.95,631.25,622.64,631.25,12888
2025-09-12,MLM,625.88,626.22,615.11,615.11,15141
2025-09-15,MLM,614.33,615.87,609.71,609.72,13288
2025-09-16,MLM,609.96,613.22,607.06,608.64,15454
2025-09-17,MLM,613.3,620.98,608.12,608.76,22100
2025-09-18,MLM,606.77,623.85,606.77,620.59,14319
2025-09-19,MLM,618.96,620.72,616.43,617.58,15277
2025-09-22,MLM,618.07,621.31,614.43,619.76,9174
2025-09-23,MLM,622.47,623.34,613.48,614.03,10003
2025-09-24,MLM,611.35,613.52,603.67,606.26,17417
2025-09-25,MLM,602.24,609.64,601.17,607.14,18383
2025-09-26,MLM,610.52,615.62,608.95,613.47,17182
2025-09-29,MLM,613.61,619.92,613.61,619.85,15247
2025-09-30,MLM,618.7,629.62,618.7,629.45,15348
2025-10-01,MLM,631.14,631.14,616.57,618.72,18676
2025-10-02,MLM,621.16,628.05,619.18,626.86,21723
2025-10-03,MLM,627.35,636.02,617.84,635.15,24388
2025-10-06,MLM,630.61,636.91,630.61,636.91,11444
2025-10-07,MLM,634.58,636.94,626.21,628.22,18020
2025-10-08,MLM,630.6,637.35,630.6,635.6,16050
2025-10-09,MLM,637.08,637.08,629.69,631.88,16005
2025-10-10,MLM,635.77,637.82,631.36,631.38,23744
2025-10-13,MLM,632.27,642.31,631.24,637.82,27665
2025-10-14,MLM,637.92,655.96,637.11,655.22,20688
2025-10-15,MLM,658.89,663.7,638.71,638.75,23975
2025-10-16,MLM,636.28,637.66,622.36,623.22,21357
2025-10-17,MLM,619.81,627.76,619.53,624.18,22755
2025-10-20,MLM,628.35,628.35,617.63,626.51,20106
2025-10-21,MLM,623.61,632.91,623.61,631.78,19963
2025-10-22,MLM,630.85,634.48,620.82,621.26,14062
2025-10-23,MLM,623.5,624.25,618.2,618.2,8808
2025-10-24,MLM,624.32,629.48,619.78,620.46,17392
2025-10-27,MLM,623.34,624.03,614.95,615.71,34593
2025-10-28,MLM,614.44,617.35,612.13,616.43,16586
2025-10-29,MLM,617.58,628.65,612.81,615.46,24189
2025-10-30,MLM,604.5,614.18,604.5,612.58,35228
2025-10-31,MLM,608.8,616.8,608.58,612.73,20222
2025-11-03,MLM,612.54,620.54,610.98,618.37,50603
2025-11-04,MLM,630.05,630.05,608.82,624.69,48490
2025-11-05,MLM,627.95,631.05,605.58,608.8,43537
2025-11-06,MLM,610.58,611.86,599.39,606.95,27271
2025-11-07,MLM,610.66,613.74,604.18,609.31,19287
2025-11-10,MLM,610.82,619.59,605.32,616.13,18270
2025-11-11,MLM,615.94,624.16,615.94,619.84,14045
2025-11-12,MLM,622.13,624.11,614.24,614.38,20025
2025-11-13,MLM,613.13,613.13,600.09,601.37,28024
2025-11-14,MLM,598.48,601.5,594.96,594.96,24650
2025-11-17,MLM,596.83,596.83,587.73,588.62,28546
2025-11-18,MLM,587.98,595.28,584.61,592.49,15067
2025-11-19,MLM,592.76,597.79,587.21,596.76,26057
2025-11-20,MLM,603.44,610.84,596.15,596.15,25630
2025-11-21,MLM,601.24,612.96,598.64,602.25,45380
2025-11-24,MLM,603.86,605.84,598.75,603.68,51234
2025-11-25,MLM,605.7,620.43,603.78,617.09,38029
2025-11-26,MLM,618.64,625.7,616.81,621.85,30616
2025-11-28,MLM,622.18,625.3,620.2,623.05,5046
2025-12-01,MLM,620.29,623.66,614.42,615.41,20898
2025-12-02,MLM,613.52,613.52,606.62,608.18,11328
2025-12-03,MLM,609.305,616.22,608.705,616.07,13295
2025-12-04,MLM,613.1,619.475,612.2,618.85,17315
2025-12-05,MLM,619.41,625.58,617.99,624.49,21387
2025-12-08,MLM,624.28,633.3,616.14,622.08,26399
2025-12-09,MLM,623.06,623.06,610.95,612.52,18875
2025-12-10,MLM,611.32,625.575,609.64,623.22,11037
2025-12-11,MLM,626.115,635.73,626.115,632.265,16146
2025-12-12,MLM,636.63,636.63,621.91,628.84,25978
2025-12-15,MLM,626.665,635.965,626.665,634.16,23932
2025-12-16,MLM,634.56,635.745,625.6,629.44,40571
2025-12-17,MLM,626.9,630.97,610.475,619.01,33583
2025-12-18,MLM,628.35,633.68,623.5,627.66,31030
2025-12-19,MLM,626.02,637.18,626.02,634.04,20139
2025-12-22,MLM,635.135,639.15,630.21,632.555,24559
