date,tic,open,high,low,close,volume
2022-11-10,LEN,73.93,78.84,73.93,77.49,306639
2022-11-11,LEN,77.56,78.09,76.75,77.18,116469
2022-11-14,LEN,76.6,76.8,75.12,75.16,80017
2022-11-15,LEN,77.28,77.91,75.52,76.95,79500
2022-11-16,LEN,76.41,76.78,75.06,75.83,85217
2022-11-17,LEN,73.83,74.68,72.92,74.61,50248
2022-11-18,LEN,75.83,75.99,73.55,74.26,70802
2022-11-21,LEN,74.03,74.55,72.65,73.15,107639
2022-11-22,LEN,74.06,74.67,73.55,74.63,97667
2022-11-23,LEN,74.44,76.06,73.83,75.79,110975
2022-11-25,LEN,75.33,75.99,75.32,75.7,25080
2022-11-28,LEN,75.29,76.21,74.4,74.84,71538
2022-11-29,LEN,74.64,75.79,74.31,75.72,62059
2022-11-30,LEN,75.4,76.96,74.18,76.96,107378
2022-12-01,LEN,77.53,79.06,77.01,77.29,79777
2022-12-02,LEN,75.89,77.46,75.6,77.41,52313
2022-12-05,LEN,76.09,77.16,75.56,76.54,98250
2022-12-06,LEN,76.75,76.93,74.12,75.32,136129
2022-12-07,LEN,75.79,78.28,75.74,77.97,152714
2022-12-08,LEN,77.7,78.89,77.18,78.38,75316
2022-12-09,LEN,77.56,78.38,77.38,77.59,134886
2022-12-12,LEN,77.77,78.24,77.26,78.02,118033
2022-12-13,LEN,82.68,83.43,79.13,79.45,148085
2022-12-14,LEN,80.04,80.96,78.83,79.73,231504
2022-12-15,LEN,77.25,83.09,76.64,82.68,325494
2022-12-16,LEN,81.9,82.12,80.21,80.81,137395
2022-12-19,LEN,80.25,81.31,78.45,78.97,188251
2022-12-20,LEN,77.68,79.08,77.63,78.02,156845
2022-12-21,LEN,79.49,80.11,78.86,79.39,115426
2022-12-22,LEN,78.5,79.86,78.02,79.8,121412
2022-12-23,LEN,79.43,79.59,78.74,79.45,35689
2022-12-27,LEN,79.63,79.97,79.15,79.5,80873
2022-12-28,LEN,79.84,79.84,77.53,77.58,80549
2022-12-29,LEN,77.92,79.79,77.92,79.48,53787
2022-12-30,LEN,78.95,79.48,78.75,79.31,42466
2023-01-03,LEN,80.78,81.11,79.56,80.63,102950
2023-01-04,LEN,81.83,83.26,81.65,82.06,161187
2023-01-05,LEN,80.72,82.72,80.68,82.19,115780
2023-01-06,LEN,82.92,84.59,82.92,83.84,105806
2023-01-09,LEN,83.74,84.8,83.21,83.53,171808
2023-01-10,LEN,82.96,84.7,82.59,84.64,97129
2023-01-11,LEN,86.05,86.44,84.73,86.44,89369
2023-01-12,LEN,86.81,87.46,85.34,86.92,114665
2023-01-13,LEN,85.05,86.89,85.05,86.63,96137
2023-01-17,LEN,86.33,87.16,86.02,86.61,155007
2023-01-18,LEN,87.76,88.75,85.45,85.5,156625
2023-01-19,LEN,84.87,84.99,83.27,83.89,102160
2023-01-20,LEN,84.2,84.78,82.95,84.76,94161
2023-01-23,LEN,84.43,86.18,84.43,85.5,112675
2023-01-24,LEN,85.9,87.0,85.06,86.89,115214
2023-01-25,LEN,85.89,86.92,85.64,86.83,102107
2023-01-26,LEN,87.8,88.28,86.41,88.02,70451
2023-01-27,LEN,88.05,89.23,88.0,88.52,86056
2023-01-30,LEN,87.71,89.46,87.12,87.27,170045
2023-01-31,LEN,88.69,90.28,88.63,90.09,84415
2023-02-01,LEN,89.89,93.13,88.72,92.14,139457
2023-02-02,LEN,93.69,96.14,93.69,95.13,131122
2023-02-03,LEN,92.68,93.82,91.65,92.22,161221
2023-02-06,LEN,90.98,91.5,90.17,90.37,86526
2023-02-07,LEN,89.45,91.24,88.79,91.12,98022
2023-02-08,LEN,90.35,90.35,88.48,88.72,111267
2023-02-09,LEN,89.53,90.12,88.5,88.72,91184
2023-02-10,LEN,88.23,90.03,88.23,89.69,74448
2023-02-13,LEN,89.51,92.0,89.37,92.0,90822
2023-02-14,LEN,90.94,92.34,90.79,91.54,94284
2023-02-15,LEN,90.61,92.25,89.96,91.07,92722
2023-02-16,LEN,89.14,89.73,88.33,89.1,165522
2023-02-17,LEN,88.35,88.39,86.19,87.16,164140
2023-02-21,LEN,85.54,86.85,83.9,84.27,96363
2023-02-22,LEN,85.37,85.79,84.28,84.8,127681
2023-02-23,LEN,85.3,85.72,84.25,85.5,70016
2023-02-24,LEN,83.31,84.94,83.02,84.32,116603
2023-02-27,LEN,85.4,85.62,83.82,84.39,80692
2023-02-28,LEN,84.34,85.52,84.27,85.15,100391
2023-03-01,LEN,84.72,85.81,84.15,84.15,83631
2023-03-02,LEN,83.43,84.83,82.84,84.47,63294
2023-03-03,LEN,86.54,86.54,85.27,85.83,117698
2023-03-06,LEN,85.67,86.53,85.25,85.5,69876
2023-03-07,LEN,85.96,86.57,85.09,85.23,74534
2023-03-08,LEN,85.65,87.23,85.32,87.2,154289
2023-03-09,LEN,87.2,89.01,86.63,86.75,172497
2023-03-10,LEN,86.99,88.06,84.8,85.67,127035
2023-03-13,LEN,84.99,88.06,84.61,87.13,191660
2023-03-14,LEN,87.85,89.55,87.72,88.65,173468
2023-03-15,LEN,90.03,91.46,86.72,88.18,268454
2023-03-16,LEN,88.31,92.08,87.97,91.7,246175
2023-03-17,LEN,92.24,92.24,90.27,91.02,116549
2023-03-20,LEN,91.36,91.73,89.53,89.95,145353
2023-03-21,LEN,91.23,91.76,90.56,91.01,78092
2023-03-22,LEN,90.96,92.03,90.28,90.46,113183
2023-03-23,LEN,91.65,93.3,90.42,90.94,135786
2023-03-24,LEN,90.75,91.79,89.81,91.29,112178
2023-03-27,LEN,91.73,91.77,89.58,89.89,111881
2023-03-28,LEN,90.2,90.78,89.15,89.47,75549
2023-03-29,LEN,90.46,90.46,89.29,90.15,83038
2023-03-30,LEN,90.24,90.52,89.93,90.2,65853
2023-03-31,LEN,90.38,92.56,90.38,92.52,97716
2023-04-03,LEN,92.58,92.95,91.92,92.61,61291
2023-04-04,LEN,92.53,92.73,90.72,91.34,61741
2023-04-05,LEN,91.33,92.34,90.96,91.51,77210
2023-04-06,LEN,90.92,90.94,88.87,89.79,60048
2023-04-10,LEN,89.75,90.8,89.69,90.28,76712
2023-04-11,LEN,91.1,93.32,91.1,92.78,70179
2023-04-12,LEN,93.67,93.67,92.47,92.73,60295
2023-04-13,LEN,92.58,92.84,91.32,91.35,88906
2023-04-14,LEN,91.05,92.4,91.05,92.39,122839
2023-04-17,LEN,92.09,93.33,92.04,93.3,81423
2023-04-18,LEN,94.7,96.16,94.53,96.14,77116
2023-04-19,LEN,95.69,96.35,95.04,96.15,70483
2023-04-20,LEN,98.54,100.19,98.1,98.44,191989
2023-04-21,LEN,97.98,98.25,97.14,97.87,62329
2023-04-24,LEN,97.65,98.69,97.34,98.64,50498
2023-04-25,LEN,98.82,99.36,97.95,98.05,60143
2023-04-26,LEN,97.41,97.75,96.12,96.4,63096
2023-04-27,LEN,96.87,98.59,96.75,98.56,32301
2023-04-28,LEN,98.88,100.11,98.63,99.57,44021
2023-05-01,LEN,99.49,100.24,98.96,99.21,46478
2023-05-02,LEN,99.32,100.17,97.55,99.84,77639
2023-05-03,LEN,99.82,102.23,99.81,100.76,101920
2023-05-04,LEN,100.62,100.93,99.17,99.28,53013
2023-05-05,LEN,99.64,100.44,98.98,100.07,44661
2023-05-08,LEN,100.21,101.46,99.87,101.25,48453
2023-05-09,LEN,101.29,102.48,100.97,100.97,88030
2023-05-10,LEN,101.59,101.71,99.86,100.77,68346
2023-05-11,LEN,101.0,101.29,100.52,100.64,56243
2023-05-12,LEN,100.64,101.24,98.99,99.96,56875
2023-05-15,LEN,99.65,100.52,98.89,99.98,74310
2023-05-16,LEN,99.03,100.84,98.11,100.57,142253
2023-05-17,LEN,100.73,101.17,100.35,101.12,63908
2023-05-18,LEN,100.91,102.32,100.21,102.18,91476
2023-05-19,LEN,102.05,102.05,99.69,100.27,57642
2023-05-22,LEN,100.5,100.59,97.42,97.58,83371
2023-05-23,LEN,96.86,96.86,94.3,94.55,154645
2023-05-24,LEN,95.55,95.97,95.11,95.23,105079
2023-05-25,LEN,96.65,96.8,95.31,95.85,87785
2023-05-26,LEN,95.78,95.78,93.95,94.87,122032
2023-05-30,LEN,94.74,96.01,94.74,95.23,91719
2023-05-31,LEN,95.04,95.04,93.55,94.61,185634
2023-06-01,LEN,94.71,95.55,94.22,95.39,108227
2023-06-02,LEN,96.28,99.44,96.25,98.87,81743
2023-06-05,LEN,98.93,99.38,97.54,98.84,159140
2023-06-06,LEN,99.53,102.77,99.46,102.41,143557
2023-06-07,LEN,102.49,103.27,100.61,100.64,81938
2023-06-08,LEN,100.67,101.37,99.85,100.09,100831
2023-06-09,LEN,100.31,101.24,99.63,100.9,41745
2023-06-12,LEN,101.5,103.16,100.6,101.88,162913
2023-06-13,LEN,102.7,103.41,102.23,102.41,94599
2023-06-14,LEN,102.85,103.45,101.15,101.27,173761
2023-06-15,LEN,104.95,106.16,103.45,105.74,233933
2023-06-16,LEN,106.86,107.61,105.84,105.94,143828
2023-06-20,LEN,107.24,108.5,106.98,107.33,131854
2023-06-21,LEN,106.52,107.8,106.34,107.41,87018
2023-06-22,LEN,107.22,107.46,106.51,107.1,119193
2023-06-23,LEN,107.07,108.08,106.81,107.97,51474
2023-06-26,LEN,108.08,108.59,106.31,106.86,46391
2023-06-27,LEN,108.29,111.54,108.15,111.29,91958
2023-06-28,LEN,111.38,112.18,110.44,110.76,71260
2023-06-29,LEN,109.91,109.91,108.57,109.31,74579
2023-06-30,LEN,109.78,110.96,109.69,110.66,97313
2023-07-03,LEN,110.77,111.08,109.74,110.52,63768
2023-07-05,LEN,111.04,111.2,109.13,109.7,93944
2023-07-06,LEN,107.66,108.25,105.96,106.71,159337
2023-07-07,LEN,106.45,107.49,106.15,106.47,75132
2023-07-10,LEN,106.21,109.33,106.19,109.33,90019
2023-07-11,LEN,109.8,110.76,109.25,110.62,69634
2023-07-12,LEN,111.69,113.6,111.26,113.6,94889
2023-07-13,LEN,114.18,115.53,113.5,115.2,70885
2023-07-14,LEN,115.93,117.97,115.89,117.95,90911
2023-07-17,LEN,116.75,117.31,115.09,115.45,105030
2023-07-18,LEN,116.16,117.16,115.91,116.0,105061
2023-07-19,LEN,115.45,115.94,114.59,115.77,70476
2023-07-20,LEN,116.23,116.51,110.56,111.7,95891
2023-07-21,LEN,112.1,112.71,111.64,112.17,69868
2023-07-24,LEN,112.4,113.47,111.97,112.74,63563
2023-07-25,LEN,113.06,114.29,112.7,112.99,95450
2023-07-26,LEN,113.02,113.74,111.61,112.67,82812
2023-07-27,LEN,113.32,113.52,111.23,111.4,58764
2023-07-28,LEN,112.75,113.43,112.35,113.17,53562
2023-07-31,LEN,113.6,113.6,111.32,112.32,69387
2023-08-01,LEN,111.63,112.77,111.63,112.46,47782
2023-08-02,LEN,111.42,111.56,109.86,110.77,46381
2023-08-03,LEN,109.51,109.75,107.65,108.69,53388
2023-08-04,LEN,109.07,111.67,109.07,111.17,59742
2023-08-07,LEN,111.95,112.81,111.66,112.74,43825
2023-08-08,LEN,112.27,112.81,111.24,112.51,47292
2023-08-09,LEN,112.06,112.9,111.17,111.2,33006
2023-08-10,LEN,111.62,112.88,108.87,109.22,57539
2023-08-11,LEN,109.03,110.56,109.0,109.1,60404
2023-08-14,LEN,108.79,109.66,108.25,109.63,52502
2023-08-15,LEN,110.69,112.33,108.72,111.62,67088
2023-08-16,LEN,111.27,111.61,108.58,108.63,64150
2023-08-17,LEN,109.73,109.96,103.6,103.73,107043
2023-08-18,LEN,102.76,105.09,102.75,103.61,60059
2023-08-21,LEN,103.66,103.66,101.4,102.57,58820
2023-08-22,LEN,103.24,103.69,102.43,103.23,50636
2023-08-23,LEN,103.33,104.47,102.86,103.78,165619
2023-08-24,LEN,103.48,104.27,102.6,102.65,60838
2023-08-25,LEN,102.8,102.99,99.48,100.95,72235
2023-08-28,LEN,101.33,101.6,100.24,101.0,114137
2023-08-29,LEN,100.55,103.57,100.23,103.32,165735
2023-08-30,LEN,103.42,106.04,102.74,105.63,167211
2023-08-31,LEN,105.34,105.66,105.05,105.48,51130
2023-09-01,LEN,106.43,107.33,105.75,106.85,73627
2023-09-05,LEN,106.26,106.26,101.35,101.6,83272
2023-09-06,LEN,102.53,103.63,102.15,103.51,55604
2023-09-07,LEN,102.92,105.0,102.26,104.59,40718
2023-09-08,LEN,104.6,105.91,104.32,105.06,65043
2023-09-11,LEN,105.57,107.57,105.41,106.02,65899
2023-09-12,LEN,105.58,106.75,102.86,103.19,90265
2023-09-13,LEN,103.48,104.02,101.04,102.68,63386
2023-09-14,LEN,103.96,104.38,102.58,104.25,117735
2023-09-15,LEN,98.87,101.91,98.42,101.64,195936
2023-09-18,LEN,102.06,103.98,101.58,103.64,179632
2023-09-19,LEN,103.42,104.77,102.21,103.87,102988
2023-09-20,LEN,104.41,105.74,103.09,103.15,57090
2023-09-21,LEN,101.43,101.43,99.1,100.16,117570
2023-09-22,LEN,100.93,101.14,99.79,100.51,73961
2023-09-25,LEN,99.74,100.98,99.51,100.11,129622
2023-09-26,LEN,99.84,100.35,99.03,99.12,79435
2023-09-27,LEN,100.55,100.76,98.64,98.89,86363
2023-09-28,LEN,99.03,101.21,98.66,101.14,150597
2023-09-29,LEN,102.09,102.89,99.05,99.37,62200
2023-10-02,LEN,98.91,100.14,97.51,98.42,98059
2023-10-03,LEN,97.92,98.05,95.25,95.84,84091
2023-10-04,LEN,96.44,97.04,95.49,96.51,151482
2023-10-05,LEN,96.12,97.09,95.44,96.18,86162
2023-10-06,LEN,95.33,97.33,94.43,96.72,89414
2023-10-09,LEN,95.63,98.65,95.25,98.58,38577
2023-10-10,LEN,98.97,101.6,98.85,100.13,71493
2023-10-11,LEN,101.53,102.12,100.19,101.6,68471
2023-10-12,LEN,100.26,100.26,95.79,96.37,79833
2023-10-13,LEN,96.61,98.05,96.18,97.15,55949
2023-10-16,LEN,98.03,98.05,96.78,97.36,57468
2023-10-17,LEN,96.73,98.73,96.65,97.4,60920
2023-10-18,LEN,95.96,96.86,94.85,94.85,49715
2023-10-19,LEN,95.01,95.26,92.61,92.96,66178
2023-10-20,LEN,93.34,93.45,92.09,92.21,47732
2023-10-23,LEN,92.52,94.41,92.36,93.55,50196
2023-10-24,LEN,93.76,94.55,92.54,93.23,51698
2023-10-25,LEN,92.72,92.91,91.49,91.56,63621
2023-10-26,LEN,92.17,93.63,91.56,92.31,79081
2023-10-27,LEN,92.52,93.0,91.87,92.24,126012
2023-10-30,LEN,92.99,93.16,91.93,92.89,62602
2023-10-31,LEN,93.11,95.26,93.11,94.77,52366
2023-11-01,LEN,95.05,99.05,94.11,98.81,86729
2023-11-02,LEN,101.82,104.2,101.82,102.94,131404
2023-11-03,LEN,105.69,108.44,105.69,106.47,97554
2023-11-06,LEN,104.53,105.83,104.46,105.49,74879
2023-11-07,LEN,105.59,108.01,105.43,107.03,71118
2023-11-08,LEN,107.12,108.17,106.36,107.41,69979
2023-11-09,LEN,107.77,108.41,105.7,106.28,39043
2023-11-10,LEN,106.79,108.95,105.96,108.49,45497
2023-11-13,LEN,108.44,109.12,107.1,108.62,37176
2023-11-14,LEN,112.68,116.58,112.68,113.93,94515
2023-11-15,LEN,113.52,114.83,112.68,112.7,57309
2023-11-16,LEN,112.81,113.8,112.3,112.9,59869
2023-11-17,LEN,113.55,113.98,113.05,113.27,41223
2023-11-20,LEN,112.04,114.04,112.04,113.93,39262
2023-11-21,LEN,113.18,114.11,112.63,112.63,42211
2023-11-22,LEN,113.3,114.38,112.54,113.25,36175
2023-11-24,LEN,113.05,113.68,112.94,113.39,11290
2023-11-27,LEN,112.32,113.04,112.32,112.72,36269
2023-11-28,LEN,112.38,112.85,111.69,112.03,39967
2023-11-29,LEN,113.25,113.77,112.56,112.58,52392
2023-11-30,LEN,112.81,113.78,111.56,113.66,54050
2023-12-01,LEN,114.02,116.97,113.78,116.96,66161
2023-12-04,LEN,116.43,117.2,115.78,116.84,48069
2023-12-05,LEN,116.36,117.22,116.1,117.22,49079
2023-12-06,LEN,118.7,121.78,118.7,120.29,155083
2023-12-07,LEN,120.75,122.21,120.39,122.14,55643
2023-12-08,LEN,121.82,124.37,121.49,123.99,70530
2023-12-11,LEN,123.78,124.75,122.68,124.05,51764
2023-12-12,LEN,124.21,125.36,123.6,124.88,93459
2023-12-13,LEN,125.31,129.61,124.12,128.87,119372
2023-12-14,LEN,131.44,138.07,131.44,137.6,165506
2023-12-15,LEN,128.48,138.61,128.13,132.51,170845
2023-12-18,LEN,132.52,132.52,128.82,130.85,145347
2023-12-19,LEN,131.81,132.97,131.33,132.0,68309
2023-12-20,LEN,131.62,133.25,130.42,130.42,70954
2023-12-21,LEN,132.29,132.52,129.8,131.4,77376
2023-12-22,LEN,132.27,132.27,130.29,130.97,26765
2023-12-26,LEN,131.4,131.94,130.85,131.67,32646
2023-12-27,LEN,131.3,133.15,131.17,132.65,48415
2023-12-28,LEN,132.25,133.09,131.93,132.55,38942
2023-12-29,LEN,132.02,132.84,131.73,132.41,46972
2024-01-02,LEN,128.89,131.76,128.89,131.08,58288
2024-01-03,LEN,129.5,130.53,127.82,129.41,69806
2024-01-04,LEN,129.76,130.55,128.83,128.83,41314
2024-01-05,LEN,130.1,131.28,129.89,129.97,54411
2024-01-08,LEN,131.33,132.78,130.87,132.63,45038
2024-01-09,LEN,131.48,132.53,131.31,131.66,44388
2024-01-10,LEN,135.91,137.74,134.69,136.26,102958
2024-01-11,LEN,135.93,137.94,135.14,137.94,74720
2024-01-12,LEN,137.94,137.94,134.63,134.83,104653
2024-01-16,LEN,133.91,134.76,133.29,133.71,62620
2024-01-17,LEN,132.81,133.72,132.01,132.85,68283
2024-01-18,LEN,135.2,135.27,132.08,133.58,62435
2024-01-19,LEN,133.53,135.63,133.01,134.9,77284
2024-01-22,LEN,135.57,138.05,135.51,137.96,76538
2024-01-23,LEN,135.05,135.94,130.6,131.57,106383
2024-01-24,LEN,132.38,132.73,129.07,129.33,86571
2024-01-25,LEN,131.5,132.96,129.88,132.96,79074
2024-01-26,LEN,132.55,133.8,131.85,132.28,71629
2024-01-29,LEN,132.43,133.48,131.37,133.32,73885
2024-01-30,LEN,134.11,136.08,134.11,134.69,82361
2024-01-31,LEN,134.19,136.04,133.25,133.65,109982
2024-02-01,LEN,135.45,137.81,133.77,137.22,92028
2024-02-02,LEN,135.05,138.67,133.95,137.24,69382
2024-02-05,LEN,135.38,136.43,134.07,135.92,49435
2024-02-06,LEN,135.61,136.16,132.97,134.56,85532
2024-02-07,LEN,136.14,137.12,135.34,136.13,54256
2024-02-08,LEN,136.61,137.31,135.34,136.67,69656
2024-02-09,LEN,135.99,137.1,134.92,136.45,45933
2024-02-12,LEN,137.62,141.15,136.9,140.79,94682
2024-02-13,LEN,135.11,136.14,133.13,135.22,92302
2024-02-14,LEN,135.96,137.89,135.11,137.2,78746
2024-02-15,LEN,138.36,138.4,136.7,137.44,46927
2024-02-16,LEN,135.1,136.04,133.89,133.89,70828
2024-02-20,LEN,133.23,135.45,132.83,134.62,47135
2024-02-21,LEN,136.2,137.31,134.3,135.48,39050
2024-02-22,LEN,137.19,137.72,136.5,136.94,31949
2024-02-23,LEN,138.09,139.21,137.85,138.26,48711
2024-02-26,LEN,138.22,139.22,137.38,137.47,36774
2024-02-27,LEN,138.14,138.46,136.3,137.23,22496
2024-02-28,LEN,137.14,138.51,136.94,137.06,43848
2024-02-29,LEN,138.05,141.59,138.05,141.31,68283
2024-03-01,LEN,141.23,144.14,139.84,143.97,32884
2024-03-04,LEN,145.11,145.78,143.02,143.11,36411
2024-03-05,LEN,143.14,144.8,141.44,142.28,57828
2024-03-06,LEN,143.02,143.79,141.69,143.57,45605
2024-03-07,LEN,145.08,147.95,144.99,146.54,91276
2024-03-08,LEN,147.12,148.28,145.47,146.4,55813
2024-03-11,LEN,145.59,146.45,144.13,146.35,93606
2024-03-12,LEN,145.69,148.29,144.95,147.97,69443
2024-03-13,LEN,148.05,149.31,146.99,147.56,149083
2024-03-14,LEN,144.29,146.62,135.76,136.32,160773
2024-03-15,LEN,135.42,140.94,135.42,139.59,139000
2024-03-18,LEN,140.29,140.68,138.21,139.62,72940
2024-03-19,LEN,139.26,142.54,138.81,142.25,50434
2024-03-20,LEN,142.3,146.12,141.55,145.83,51626
2024-03-21,LEN,147.47,148.88,147.36,147.36,72991
2024-03-22,LEN,147.79,148.9,147.11,148.52,43007
2024-03-25,LEN,148.42,149.08,147.84,148.06,49196
2024-03-26,LEN,148.61,149.71,147.49,147.54,29102
2024-03-27,LEN,148.95,150.29,148.3,150.27,31366
2024-03-28,LEN,150.48,153.79,150.48,153.54,41685
2024-04-01,LEN,153.24,153.43,149.27,149.6,53932
2024-04-02,LEN,145.17,145.33,143.09,144.82,95989
2024-04-03,LEN,143.67,148.15,143.67,148.15,69729
2024-04-04,LEN,149.66,150.47,145.5,145.9,54708
2024-04-05,LEN,145.78,148.34,145.77,148.19,56635
2024-04-08,LEN,147.5,148.61,146.18,147.18,73646
2024-04-09,LEN,148.82,148.82,145.72,147.93,34729
2024-04-10,LEN,141.96,143.69,139.21,139.47,134541
2024-04-11,LEN,140.17,143.23,140.17,142.16,87001
2024-04-12,LEN,141.57,142.57,140.64,142.51,99839
2024-04-15,LEN,141.8,143.19,138.65,139.08,144799
2024-04-16,LEN,135.96,136.63,134.17,136.02,117154
2024-04-17,LEN,137.76,137.77,134.96,135.36,55226
2024-04-18,LEN,139.69,139.69,135.9,135.94,150970
2024-04-19,LEN,136.3,136.94,133.08,133.88,68585
2024-04-22,LEN,133.99,136.36,133.06,135.15,58924
2024-04-23,LEN,136.69,140.03,135.6,139.18,52799
2024-04-24,LEN,139.33,141.19,136.68,137.89,43030
2024-04-25,LEN,133.99,136.96,133.17,136.63,72953
2024-04-26,LEN,137.67,140.28,137.66,138.05,54446
2024-04-29,LEN,138.83,139.65,137.9,139.13,31487
2024-04-30,LEN,137.61,138.26,135.59,135.64,31667
2024-05-01,LEN,136.21,139.71,134.64,136.32,85908
2024-05-02,LEN,138.14,139.02,135.4,138.7,23806
2024-05-03,LEN,143.65,145.83,141.25,141.5,50601
2024-05-06,LEN,143.13,144.04,142.4,144.04,30280
2024-05-07,LEN,144.73,145.52,144.06,144.13,30628
2024-05-08,LEN,142.77,143.55,141.52,141.62,47375
2024-05-09,LEN,142.63,143.94,141.77,143.9,51227
2024-05-10,LEN,144.13,146.37,144.07,145.7,39873
2024-05-13,LEN,146.21,146.91,144.84,144.99,33080
2024-05-14,LEN,145.85,145.85,143.99,145.38,22145
2024-05-15,LEN,149.87,153.16,148.44,152.9,69351
2024-05-16,LEN,151.71,151.73,147.62,147.62,46147
2024-05-17,LEN,148.05,148.65,147.14,148.38,27385
2024-05-20,LEN,148.25,148.74,146.2,146.3,41948
2024-05-21,LEN,145.2,146.26,144.86,145.53,41738
2024-05-22,LEN,143.66,144.32,139.0,139.37,89877
2024-05-23,LEN,140.18,140.18,137.35,138.23,39460
2024-05-24,LEN,138.59,140.16,138.59,139.84,32352
2024-05-28,LEN,140.09,141.2,137.91,138.54,49490
2024-05-29,LEN,136.62,137.87,135.86,137.79,73990
2024-05-30,LEN,138.87,140.59,138.61,140.45,63271
2024-05-31,LEN,141.53,143.42,140.39,143.37,40712
2024-06-03,LEN,143.73,144.05,142.38,143.74,56722
2024-06-04,LEN,142.46,142.8,140.58,141.09,42320
2024-06-05,LEN,141.74,142.54,139.41,142.54,47420
2024-06-06,LEN,142.0,142.18,139.43,139.65,30015
2024-06-07,LEN,137.11,139.39,136.62,137.67,69600
2024-06-10,LEN,137.52,139.39,137.52,138.92,31085
2024-06-11,LEN,137.45,137.45,135.86,136.19,43048
2024-06-12,LEN,141.7,143.82,138.1,138.58,113716
2024-06-13,LEN,138.42,139.68,137.25,138.65,63718
2024-06-14,LEN,137.4,138.81,134.89,138.77,202370
2024-06-17,LEN,138.4,140.77,137.37,139.96,142507
2024-06-18,LEN,134.77,137.75,132.67,133.05,215529
2024-06-20,LEN,132.0,135.48,131.71,133.58,69220
2024-06-21,LEN,133.57,135.8,132.48,135.39,99607
2024-06-24,LEN,135.64,136.16,133.62,134.79,101650
2024-06-25,LEN,133.87,133.95,131.47,133.42,115563
2024-06-26,LEN,132.82,134.03,132.29,133.26,98597
2024-06-27,LEN,133.02,133.71,132.3,133.33,69386
2024-06-28,LEN,133.4,134.92,133.35,133.99,73128
2024-07-01,LEN,134.36,134.81,130.47,130.52,81015
2024-07-02,LEN,127.88,128.63,126.23,128.46,83874
2024-07-03,LEN,127.89,130.33,127.29,128.24,42515
2024-07-05,LEN,128.16,128.58,126.51,127.98,69858
2024-07-08,LEN,129.31,130.16,126.71,127.99,88018
2024-07-09,LEN,127.99,129.3,127.49,127.88,96241
2024-07-10,LEN,128.94,131.32,128.68,130.81,85228
2024-07-11,LEN,134.74,140.23,134.21,139.89,138401
2024-07-12,LEN,141.2,144.94,141.15,143.53,143813
2024-07-15,LEN,144.15,145.67,142.19,142.85,81725
2024-07-16,LEN,145.25,152.48,145.05,152.27,83973
2024-07-17,LEN,150.02,151.87,149.4,149.4,71474
2024-07-18,LEN,153.27,159.39,152.41,152.54,157606
2024-07-19,LEN,152.56,154.56,150.75,153.52,67315
2024-07-22,LEN,153.41,154.86,149.98,154.79,178202
2024-07-23,LEN,154.06,156.61,152.76,154.94,98009
2024-07-24,LEN,154.06,155.64,151.49,151.57,113855
2024-07-25,LEN,151.66,157.31,150.95,153.62,65033
2024-07-26,LEN,157.14,160.26,157.14,158.63,111419
2024-07-29,LEN,159.16,160.78,157.51,159.83,59148
2024-07-30,LEN,160.41,162.56,159.84,161.97,54824
2024-07-31,LEN,162.25,163.75,158.71,158.79,100231
2024-08-01,LEN,160.2,160.8,155.71,158.14,111801
2024-08-02,LEN,154.79,158.51,152.97,156.63,108483
2024-08-05,LEN,146.02,154.58,146.02,152.92,225945
2024-08-06,LEN,151.87,157.23,150.2,154.31,76865
2024-08-07,LEN,155.37,157.56,148.9,149.53,156087
2024-08-08,LEN,150.72,152.87,149.66,152.06,78441
2024-08-09,LEN,152.54,153.38,151.1,152.41,63068
2024-08-12,LEN,152.19,152.49,150.28,150.61,37964
2024-08-13,LEN,152.19,154.09,151.19,152.92,50817
2024-08-14,LEN,153.96,154.09,150.96,151.8,58255
2024-08-15,LEN,153.26,153.73,151.35,153.0,40821
2024-08-16,LEN,152.82,155.36,152.75,154.24,34637
2024-08-19,LEN,155.09,157.89,155.09,157.39,34139
2024-08-20,LEN,157.81,158.99,155.98,156.15,59602
2024-08-21,LEN,158.08,161.83,158.01,160.73,98031
2024-08-22,LEN,161.07,161.68,159.61,160.35,39649
2024-08-23,LEN,163.48,166.6,161.65,166.03,91561
2024-08-26,LEN,166.6,167.25,164.62,164.83,41088
2024-08-27,LEN,162.99,164.38,162.44,163.72,58307
2024-08-28,LEN,163.93,164.29,161.75,162.75,55249
2024-08-29,LEN,162.22,163.36,160.6,161.97,57752
2024-08-30,LEN,163.18,163.69,160.39,163.38,36158
2024-09-03,LEN,163.69,164.94,158.66,160.21,71698
2024-09-04,LEN,158.49,160.63,157.72,160.05,65531
2024-09-05,LEN,160.52,161.16,159.15,159.55,81700
2024-09-06,LEN,160.29,163.93,160.29,161.0,98301
2024-09-09,LEN,161.36,163.77,161.25,161.7,81020
2024-09-10,LEN,162.0,162.54,159.5,161.85,60532
2024-09-11,LEN,159.61,160.22,155.9,159.83,103571
2024-09-12,LEN,160.7,163.23,160.11,162.66,59758
2024-09-13,LEN,165.41,167.25,165.25,166.9,70106
2024-09-16,LEN,167.75,168.83,165.6,167.95,75607
2024-09-17,LEN,168.96,169.98,167.47,169.93,68098
2024-09-18,LEN,170.64,172.64,167.53,169.23,65825
2024-09-19,LEN,172.77,173.46,168.93,172.73,137999
