date,tic,open,high,low,close,volume
2022-12-12,BIIB,284.17,290.82,282.725,290.53,65552
2022-12-13,BIIB,293.9,293.9,288.2,291.22,54980
2022-12-14,BIIB,288.0,294.13,287.22,289.18,52232
2022-12-15,BIIB,286.59,286.785,282.17,283.56,63737
2022-12-16,BIIB,280.18,285.55,279.42,284.99,58562
2022-12-19,BIIB,284.665,285.01,281.915,284.47,49946
2022-12-20,BIIB,285.18,288.71,284.165,287.55,44309
2022-12-21,BIIB,287.84,288.1,284.88,286.77,48490
2022-12-22,BIIB,283.65,283.65,278.51,280.59,82281
2022-12-23,BIIB,279.83,280.0,276.16,279.08,39271
2022-12-27,BIIB,279.585,279.6,273.54,274.7,30459
2022-12-28,BIIB,274.46,276.74,272.67,274.01,28141
2022-12-29,BIIB,275.0,279.06,275.0,276.0,32700
2022-12-30,BIIB,274.975,277.15,272.4,276.9,41875
2023-01-03,BIIB,276.73,277.9,272.44,272.69,85935
2023-01-04,BIIB,274.51,275.31,269.88,270.89,74224
2023-01-05,BIIB,270.075,272.7,265.535,271.6,92247
2023-01-06,BIIB,275.46,292.59,272.865,279.36,213752
2023-01-09,BIIB,281.79,281.79,269.43,274.82,89651
2023-01-10,BIIB,275.46,283.16,275.32,281.38,75911
2023-01-11,BIIB,281.51,285.12,281.405,284.87,82735
2023-01-12,BIIB,283.19,288.21,280.17,288.1,73501
2023-01-13,BIIB,289.21,289.21,285.27,287.88,59879
2023-01-17,BIIB,287.61,289.95,287.07,289.5,74802
2023-01-18,BIIB,290.46,291.74,282.68,283.48,95245
2023-01-19,BIIB,282.6,283.97,280.26,280.27,44397
2023-01-20,BIIB,282.41,286.35,281.68,285.67,71949
2023-01-23,BIIB,286.035,292.25,286.035,292.18,96477
2023-01-24,BIIB,292.555,293.25,289.475,291.78,47473
2023-01-25,BIIB,290.73,292.69,288.415,292.31,56578
2023-01-26,BIIB,292.46,292.95,289.89,291.78,27430
2023-01-27,BIIB,293.81,294.87,289.94,290.0,39710
2023-01-30,BIIB,288.25,289.795,284.6,286.09,24162
2023-01-31,BIIB,289.23,290.89,287.46,290.865,37083
2023-02-01,BIIB,290.77,293.21,286.36,291.73,37284
2023-02-02,BIIB,291.39,292.93,285.72,287.58,64847
2023-02-03,BIIB,290.01,290.88,282.57,283.65,28555
2023-02-06,BIIB,286.84,292.085,285.85,288.39,52689
2023-02-07,BIIB,287.1,292.38,285.39,291.45,45788
2023-02-08,BIIB,289.98,290.71,285.345,285.58,46383
2023-02-09,BIIB,287.14,292.13,286.87,286.95,43839
2023-02-10,BIIB,286.44,287.67,283.855,286.18,40393
2023-02-13,BIIB,284.43,290.62,282.49,290.59,47113
2023-02-14,BIIB,289.24,292.14,285.34,289.025,55755
2023-02-15,BIIB,288.065,288.09,275.795,278.9,75915
2023-02-16,BIIB,275.0,275.435,270.16,271.49,95777
2023-02-17,BIIB,271.08,278.81,271.01,278.33,47104
2023-02-21,BIIB,276.72,276.78,271.68,271.91,45634
2023-02-22,BIIB,272.25,275.22,272.06,272.51,41311
2023-02-23,BIIB,272.86,274.825,269.32,271.84,61515
2023-02-24,BIIB,269.54,273.04,267.8,269.915,49218
2023-02-27,BIIB,271.335,274.355,269.06,269.26,50284
2023-02-28,BIIB,267.21,270.41,266.775,269.835,47067
2023-03-01,BIIB,268.665,275.28,268.36,272.22,69879
2023-03-02,BIIB,270.39,271.05,268.63,268.68,53165
2023-03-03,BIIB,268.83,271.06,268.01,270.23,49494
2023-03-06,BIIB,270.585,272.49,268.005,270.39,71701
2023-03-07,BIIB,270.925,270.925,264.1,264.86,43562
2023-03-08,BIIB,264.91,265.51,261.78,262.95,38005
2023-03-09,BIIB,264.16,264.43,258.35,259.06,38838
2023-03-10,BIIB,259.17,262.49,254.8,256.51,54734
2023-03-13,BIIB,255.96,260.975,255.425,258.7,93095
2023-03-14,BIIB,263.975,265.81,259.41,262.2,39520
2023-03-15,BIIB,260.3,262.79,258.235,262.44,42826
2023-03-16,BIIB,260.55,267.06,259.74,265.4,51930
2023-03-17,BIIB,261.86,265.03,260.84,263.04,51309
2023-03-20,BIIB,264.075,268.76,263.11,267.895,52513
2023-03-21,BIIB,268.35,268.35,264.2,266.18,41291
2023-03-22,BIIB,266.46,267.12,261.28,261.28,32211
2023-03-23,BIIB,263.53,267.16,262.73,265.39,38173
2023-03-24,BIIB,264.92,271.36,263.54,270.04,67024
2023-03-27,BIIB,270.66,272.22,269.49,269.91,34215
2023-03-28,BIIB,270.8,271.655,268.87,270.14,23710
2023-03-29,BIIB,271.43,274.3,271.43,273.96,43055
2023-03-30,BIIB,274.98,276.345,272.75,275.08,42546
2023-03-31,BIIB,275.795,279.0,275.58,278.21,54914
2023-04-03,BIIB,276.5,278.86,275.83,277.43,67173
2023-04-04,BIIB,276.19,277.38,273.48,275.35,29676
2023-04-05,BIIB,276.97,285.36,276.97,284.04,65292
2023-04-06,BIIB,284.425,287.74,283.88,286.85,42143
2023-04-10,BIIB,284.25,284.25,280.295,282.8,23189
2023-04-11,BIIB,283.425,285.39,282.59,283.67,32057
2023-04-12,BIIB,284.34,286.9,283.84,285.79,31716
2023-04-13,BIIB,286.7,290.73,285.5,289.63,34959
2023-04-14,BIIB,288.41,288.41,285.12,288.2,30210
2023-04-17,BIIB,293.93,294.22,290.28,292.23,33093
2023-04-18,BIIB,291.63,294.54,290.13,293.75,46222
2023-04-19,BIIB,292.645,293.85,291.98,292.24,37474
2023-04-20,BIIB,290.39,291.39,289.48,290.11,33368
2023-04-21,BIIB,290.105,294.065,290.035,294.065,74132
2023-04-24,BIIB,294.025,294.87,292.21,293.17,57710
2023-04-25,BIIB,290.935,293.85,280.82,282.44,99830
2023-04-26,BIIB,279.85,289.24,275.015,288.085,149906
2023-04-27,BIIB,288.07,294.01,285.69,294.01,108648
2023-04-28,BIIB,294.28,305.43,293.78,304.25,107431
2023-05-01,BIIB,306.17,312.15,304.61,311.135,105660
2023-05-02,BIIB,308.85,311.48,305.85,309.28,67118
2023-05-03,BIIB,315.19,316.435,310.02,311.09,143626
2023-05-04,BIIB,311.29,314.28,309.77,313.63,97699
2023-05-05,BIIB,313.505,319.69,310.8,318.03,90873
2023-05-08,BIIB,315.42,315.42,310.09,314.44,56723
2023-05-09,BIIB,311.69,315.63,311.52,313.985,37876
2023-05-10,BIIB,315.2,315.2,310.865,313.26,42997
2023-05-11,BIIB,313.045,313.045,308.655,310.69,34613
2023-05-12,BIIB,310.94,311.23,307.85,309.505,30246
2023-05-15,BIIB,310.04,312.305,309.15,311.83,26269
2023-05-16,BIIB,309.02,309.86,306.35,307.66,27712
2023-05-17,BIIB,305.65,307.73,302.535,306.21,38643
2023-05-18,BIIB,305.72,305.72,302.265,305.465,30640
2023-05-19,BIIB,307.685,310.36,306.67,308.5,23246
2023-05-22,BIIB,309.43,310.36,306.26,306.795,30294
2023-05-23,BIIB,306.28,306.28,302.44,303.34,41316
2023-05-24,BIIB,301.87,302.15,298.895,301.52,52542
2023-05-25,BIIB,298.12,298.79,291.69,297.18,79996
2023-05-26,BIIB,295.34,298.96,295.155,298.48,49251
2023-05-30,BIIB,296.6,298.82,295.64,298.82,51280
2023-05-31,BIIB,298.44,298.44,294.94,296.23,46092
2023-06-01,BIIB,302.35,307.93,300.455,302.37,51568
2023-06-02,BIIB,302.66,303.12,298.325,300.17,55301
2023-06-05,BIIB,299.74,304.26,299.74,302.22,78126
2023-06-06,BIIB,302.795,302.795,298.395,299.83,63654
2023-06-07,BIIB,297.315,309.23,294.36,304.91,89474
2023-06-08,BIIB,308.0,311.16,303.69,308.86,107185
2023-06-09,BIIB,308.86,308.86,308.86,308.86,0
2023-06-12,BIIB,319.01,319.01,310.0,313.06,87146
2023-06-13,BIIB,310.86,310.86,299.82,304.62,59715
2023-06-14,BIIB,304.125,306.415,296.14,299.95,84563
2023-06-15,BIIB,298.48,298.79,293.35,297.87,69827
2023-06-16,BIIB,299.14,304.54,296.51,297.26,51952
2023-06-20,BIIB,295.91,298.26,293.74,293.775,36292
2023-06-21,BIIB,292.29,294.775,290.24,294.33,35132
2023-06-22,BIIB,292.885,296.28,292.27,293.75,50509
2023-06-23,BIIB,293.52,293.52,284.0,284.21,62421
2023-06-26,BIIB,283.57,283.57,279.78,281.58,36138
2023-06-27,BIIB,282.205,283.38,278.02,283.1,40956
2023-06-28,BIIB,282.135,285.61,281.86,283.89,29756
2023-06-29,BIIB,282.885,285.44,280.63,282.165,29781
2023-06-30,BIIB,283.47,286.27,283.01,284.89,36764
2023-07-03,BIIB,281.6,285.51,281.405,285.31,19443
2023-07-05,BIIB,285.345,287.15,284.14,285.82,62985
2023-07-06,BIIB,284.5,286.51,282.69,284.98,58121
2023-07-07,BIIB,286.245,286.52,274.77,275.12,116066
2023-07-10,BIIB,276.73,282.73,276.71,281.69,71860
2023-07-11,BIIB,278.96,280.38,276.32,280.0,63348
2023-07-12,BIIB,280.515,281.61,277.35,277.54,47130
2023-07-13,BIIB,278.67,280.73,276.96,277.84,36030
2023-07-14,BIIB,278.72,279.94,276.28,278.41,64158
2023-07-17,BIIB,278.615,280.16,276.65,278.39,51841
2023-07-18,BIIB,278.08,280.86,275.89,276.06,44785
2023-07-19,BIIB,276.17,278.44,275.97,276.95,52526
2023-07-20,BIIB,278.165,278.22,273.58,274.84,82635
2023-07-21,BIIB,275.9,278.04,274.33,276.64,80316
2023-07-24,BIIB,276.52,278.12,275.7,277.01,99796
2023-07-25,BIIB,280.09,280.09,264.51,270.45,102307
2023-07-26,BIIB,269.25,269.25,263.25,265.18,64116
2023-07-27,BIIB,266.48,266.48,262.4,262.78,52381
2023-07-28,BIIB,260.0,268.03,256.44,265.06,96239
2023-07-31,BIIB,263.82,273.375,263.82,270.19,77986
2023-08-01,BIIB,269.09,269.635,267.28,269.36,48837
2023-08-02,BIIB,269.83,275.79,269.6,271.57,49940
2023-08-03,BIIB,270.215,270.215,266.795,267.61,32312
2023-08-04,BIIB,267.13,269.87,267.13,268.91,39384
