date,tic,open,high,low,close,volume
2024-09-11,ALL,180.17,180.17,176.96,179.99,79972
2024-09-12,ALL,180.15,181.94,178.9,181.65,57893
2024-09-13,ALL,182.89,184.12,182.29,183.89,58450
2024-09-16,ALL,185.34,186.66,184.31,186.04,43249
2024-09-17,ALL,186.05,186.56,182.96,185.69,49623
2024-09-18,ALL,185.66,186.9,185.13,186.5,66555
2024-09-19,ALL,187.75,187.75,182.91,186.22,115405
2024-09-20,ALL,186.78,188.57,185.67,186.43,164558
2024-09-23,ALL,187.41,189.24,186.94,188.27,62711
2024-09-24,ALL,187.87,188.08,186.05,187.3,68338
2024-09-25,ALL,187.68,188.04,185.28,185.47,63983
2024-09-26,ALL,184.47,186.21,183.81,184.29,35615
2024-09-27,ALL,184.61,184.99,183.65,183.74,40642
2024-09-30,ALL,183.85,185.34,181.99,185.28,40097
2024-10-01,ALL,185.02,186.96,183.78,185.29,65608
2024-10-02,ALL,185.56,186.32,185.07,185.72,25597
2024-10-03,ALL,185.71,185.71,182.62,183.34,84388
2024-10-04,ALL,182.7,186.21,182.7,186.06,40116
2024-10-07,ALL,185.55,185.55,174.79,176.94,281580
2024-10-08,ALL,177.42,179.44,177.39,178.52,60997
2024-10-09,ALL,177.32,181.2,177.32,180.57,67378
2024-10-10,ALL,187.2,187.2,180.86,181.29,61575
2024-10-11,ALL,183.01,184.1,182.01,183.83,39415
2024-10-14,ALL,183.32,186.61,182.63,186.01,144300
2024-10-15,ALL,187.12,191.05,186.62,188.36,227367
2024-10-16,ALL,188.23,191.21,188.16,190.93,88316
2024-10-17,ALL,193.04,193.85,189.17,190.96,111100
2024-10-18,ALL,189.4,191.04,189.15,190.74,38033
2024-10-21,ALL,190.19,190.35,187.96,188.13,70636
2024-10-22,ALL,187.09,188.53,185.83,188.32,34979
2024-10-23,ALL,187.95,189.04,186.98,188.27,108782
2024-10-24,ALL,188.95,189.79,187.09,187.46,35621
2024-10-25,ALL,187.69,187.69,183.5,183.68,66848
2024-10-28,ALL,185.1,185.37,184.0,184.72,91191
2024-10-29,ALL,184.13,184.8,182.03,182.18,72848
2024-10-30,ALL,183.02,185.21,183.0,185.1,65802
2024-10-31,ALL,189.54,189.72,181.24,182.04,225343
2024-11-01,ALL,182.44,182.8,179.39,179.66,97638
2024-11-04,ALL,179.46,180.14,177.73,177.87,73499
2024-11-05,ALL,177.43,181.08,177.43,180.53,71344
2024-11-06,ALL,190.08,190.08,182.54,184.32,155454
2024-11-07,ALL,184.7,186.61,182.66,185.99,64465
2024-11-08,ALL,188.24,193.78,187.78,192.21,83193
2024-11-11,ALL,193.79,195.92,192.5,192.88,68124
2024-11-12,ALL,193.17,194.3,192.19,193.38,37415
2024-11-13,ALL,193.09,194.97,192.34,192.64,59186
2024-11-14,ALL,192.71,193.0,190.45,191.14,48166
2024-11-15,ALL,191.69,193.47,191.48,192.24,87521
2024-11-18,ALL,192.04,195.29,191.71,195.21,51468
2024-11-19,ALL,194.25,194.6,191.73,191.79,51553
2024-11-20,ALL,193.45,193.84,191.5,192.53,42344
2024-11-21,ALL,194.34,198.62,193.37,198.6,73700
2024-11-22,ALL,197.83,200.33,197.82,198.92,99367
2024-11-25,ALL,198.73,200.09,197.09,197.26,56209
2024-11-26,ALL,200.08,203.28,197.72,202.83,75720
2024-11-27,ALL,202.59,204.8,202.2,203.31,45634
2024-11-29,ALL,204.57,204.57,203.0,203.4,17498
2024-12-02,ALL,203.31,203.31,200.31,200.43,50680
2024-12-03,ALL,200.72,200.72,198.96,199.43,39821
2024-12-04,ALL,198.98,201.83,198.4,200.92,60541
2024-12-05,ALL,201.13,202.61,200.15,200.24,136156
2024-12-06,ALL,200.4,200.42,197.66,199.72,51135
2024-12-09,ALL,199.46,199.91,195.04,195.13,63270
2024-12-10,ALL,194.85,194.85,191.16,191.21,63751
2024-12-11,ALL,191.42,191.92,187.42,189.63,61588
2024-12-12,ALL,190.8,191.2,188.24,188.59,54142
2024-12-13,ALL,190.2,193.75,190.06,192.43,61393
2024-12-16,ALL,193.54,194.55,191.08,191.23,69093
2024-12-17,ALL,188.37,190.47,187.99,189.76,63640
2024-12-18,ALL,189.48,189.48,185.63,185.63,64212
2024-12-19,ALL,186.34,188.3,184.92,186.08,73963
2024-12-20,ALL,186.06,190.97,186.06,189.86,57353
2024-12-23,ALL,188.77,189.34,188.1,189.3,5147
2024-12-24,ALL,189.41,191.89,189.41,191.89,13181
2024-12-26,ALL,191.56,191.93,191.21,191.73,21747
2024-12-27,ALL,191.18,191.64,189.04,190.18,46544
2024-12-30,ALL,189.15,189.15,186.26,188.79,40344
2024-12-31,ALL,189.09,189.43,188.12,189.05,17508
2025-01-02,ALL,189.49,189.49,186.74,188.19,63705
2025-01-03,ALL,188.91,189.66,187.23,187.73,157038
2025-01-06,ALL,188.03,188.78,181.75,182.23,193358
2025-01-07,ALL,183.08,183.84,180.72,182.32,114727
2025-01-08,ALL,184.35,188.08,181.44,188.08,112104
2025-01-10,ALL,185.82,186.79,173.03,177.46,227718
2025-01-13,ALL,175.27,180.76,175.02,178.98,84936
2025-01-14,ALL,179.79,183.36,178.95,183.25,72851
2025-01-15,ALL,185.34,186.41,183.39,184.37,107685
2025-01-16,ALL,185.05,188.08,184.64,187.4,65490
2025-01-17,ALL,187.76,189.05,185.02,185.16,54486
2025-01-21,ALL,186.71,189.5,185.86,186.07,83658
2025-01-22,ALL,187.22,187.22,181.36,181.39,149723
2025-01-23,ALL,182.22,184.0,180.72,181.01,68353
2025-01-24,ALL,181.42,182.84,180.35,182.44,94958
2025-01-27,ALL,183.97,189.41,183.97,189.41,57211
2025-01-28,ALL,188.29,188.93,186.61,187.29,40862
2025-01-29,ALL,186.84,189.02,186.84,187.12,24648
2025-01-30,ALL,189.09,190.56,188.31,190.11,50983
2025-01-31,ALL,190.18,190.74,188.59,188.59,102249
2025-02-03,ALL,186.48,188.96,184.28,188.34,55530
2025-02-04,ALL,187.71,189.64,186.81,187.11,54787
2025-02-05,ALL,189.13,189.44,187.21,189.17,60120
2025-02-06,ALL,191.21,195.14,186.4,188.02,119904
2025-02-07,ALL,188.26,188.26,184.63,186.65,94979
2025-02-10,ALL,185.7,185.7,182.04,182.96,57066
2025-02-11,ALL,183.11,186.99,181.24,185.76,56570
2025-02-12,ALL,184.43,185.75,182.69,185.69,97071
2025-02-13,ALL,186.74,189.3,185.05,189.04,71178
2025-02-14,ALL,188.07,188.81,182.21,183.95,112400
2025-02-18,ALL,184.4,187.07,184.22,185.14,105570
2025-02-19,ALL,185.27,188.01,185.27,187.94,41621
2025-02-20,ALL,186.1,186.19,182.11,185.53,60359
2025-02-21,ALL,184.67,185.24,181.82,182.01,85352
2025-02-24,ALL,182.86,186.59,182.86,184.98,56521
2025-02-25,ALL,186.44,187.66,185.65,186.68,54177
2025-02-26,ALL,186.11,187.06,184.11,184.75,35695
2025-02-27,ALL,186.5,191.37,186.5,191.28,79974
2025-02-28,ALL,192.86,196.04,191.91,195.37,74322
2025-03-03,ALL,195.65,199.24,195.65,198.08,74292
2025-03-04,ALL,198.15,198.15,194.56,195.17,123267
2025-03-05,ALL,197.02,197.02,193.39,195.82,60118
2025-03-06,ALL,194.23,194.32,192.13,193.52,77771
2025-03-07,ALL,192.72,197.49,192.72,196.87,126950
2025-03-10,ALL,196.23,200.46,194.54,195.84,142094
2025-03-11,ALL,196.65,200.58,191.58,198.7,154749
2025-03-12,ALL,197.25,197.25,190.17,195.41,164775
2025-03-13,ALL,197.03,199.25,197.03,199.1,79955
2025-03-14,ALL,199.01,204.75,198.72,204.72,113120
2025-03-17,ALL,203.85,208.04,203.85,207.14,139522
2025-03-18,ALL,206.55,206.55,202.01,202.39,107955
2025-03-19,ALL,200.94,202.21,199.9,201.92,82051
2025-03-20,ALL,205.37,209.61,204.47,207.43,133912
2025-03-21,ALL,205.7,207.83,202.65,203.46,68767
2025-03-24,ALL,204.33,204.97,202.79,204.33,53479
2025-03-25,ALL,204.36,206.26,203.33,205.12,57824
2025-03-26,ALL,206.53,207.93,205.22,206.26,50555
2025-03-27,ALL,205.1,206.6,204.64,206.22,77827
2025-03-28,ALL,205.88,206.27,201.87,203.08,85188
2025-03-31,ALL,204.62,205.38,202.86,204.01,66733
2025-04-01,ALL,204.71,207.06,203.38,204.53,81546
2025-04-02,ALL,203.01,204.2,200.91,202.47,119563
2025-04-03,ALL,200.07,205.21,200.07,202.3,96968
2025-04-04,ALL,198.37,200.1,183.57,183.91,154451
2025-04-07,ALL,180.12,184.41,174.04,177.92,265818
2025-04-08,ALL,184.08,186.52,178.19,180.91,156232
2025-04-09,ALL,178.5,191.31,177.85,190.23,124385
2025-04-10,ALL,189.13,190.85,184.2,188.09,106042
2025-04-11,ALL,185.6,190.56,184.69,189.75,88977
2025-04-14,ALL,192.35,194.1,191.35,192.6,86585
2025-04-15,ALL,193.49,195.05,191.61,191.72,84996
2025-04-16,ALL,193.29,194.65,190.27,191.45,76914
2025-04-17,ALL,193.52,193.83,190.5,191.87,86799
2025-04-21,ALL,188.37,189.79,181.99,184.09,46447
2025-04-22,ALL,186.84,191.62,186.84,191.1,95329
2025-04-23,ALL,191.26,193.28,190.21,191.93,67736
2025-04-24,ALL,190.05,193.01,189.55,192.03,37801
2025-04-25,ALL,190.87,190.87,188.3,190.1,41234
2025-04-28,ALL,190.52,192.75,189.68,192.47,58969
2025-04-29,ALL,193.03,196.43,192.12,196.0,50542
2025-04-30,ALL,194.84,195.71,191.92,195.49,98434
2025-05-01,ALL,192.19,195.39,189.99,194.28,141488
2025-05-02,ALL,195.8,196.83,193.88,196.34,84671
2025-05-05,ALL,195.63,198.51,194.89,197.33,36791
2025-05-06,ALL,197.01,199.61,197.01,199.3,46124
2025-05-07,ALL,200.33,201.53,199.93,201.05,40402
2025-05-08,ALL,200.82,203.0,199.61,199.61,41230
2025-05-09,ALL,199.95,200.24,199.35,199.63,24831
2025-05-12,ALL,198.07,199.56,196.83,199.56,42830
2025-05-13,ALL,199.43,201.29,199.43,199.5,30549
2025-05-14,ALL,198.35,198.66,194.79,197.57,51188
2025-05-15,ALL,197.94,202.62,197.94,202.21,62468
2025-05-16,ALL,202.23,206.07,201.94,206.03,28182
2025-05-19,ALL,205.98,207.4,205.66,206.7,30595
2025-05-20,ALL,206.83,207.14,205.02,205.16,40943
2025-05-21,ALL,204.25,204.57,201.52,202.3,40610
2025-05-22,ALL,201.44,201.44,197.61,199.5,43346
2025-05-23,ALL,199.66,201.03,198.65,200.31,34101
2025-05-27,ALL,201.48,204.35,200.49,204.24,48890
2025-05-28,ALL,204.03,204.84,201.76,201.93,33110
2025-05-29,ALL,202.17,203.77,201.73,203.77,35909
2025-05-30,ALL,202.91,207.22,202.91,206.75,47906
2025-06-02,ALL,205.37,209.51,204.11,209.51,85792
2025-06-03,ALL,208.79,209.71,204.23,208.21,55821
2025-06-04,ALL,207.94,207.94,203.75,203.86,94640
2025-06-05,ALL,203.69,203.94,202.37,203.55,54333
2025-06-06,ALL,204.84,205.78,204.08,204.99,35495
2025-06-09,ALL,203.81,203.81,195.44,198.77,92064
2025-06-10,ALL,197.65,197.93,193.59,194.55,45874
2025-06-11,ALL,192.82,195.18,191.92,194.32,112048
2025-06-12,ALL,195.5,198.54,194.29,198.38,37977
2025-06-13,ALL,198.51,199.56,196.6,196.81,48568
2025-06-16,ALL,197.88,199.72,197.32,197.51,31110
2025-06-17,ALL,197.33,197.33,195.2,196.23,43916
2025-06-18,ALL,193.62,194.34,189.27,193.85,130489
2025-06-20,ALL,194.83,196.34,193.39,193.46,56258
2025-06-23,ALL,195.77,196.47,193.21,196.38,44316
2025-06-24,ALL,195.35,195.51,193.61,194.16,70664
2025-06-25,ALL,192.91,192.91,188.54,189.04,77975
2025-06-26,ALL,190.81,192.55,189.49,192.37,56977
2025-06-27,ALL,191.89,194.01,191.89,193.94,34931
2025-06-30,ALL,194.58,199.86,194.49,199.44,100348
2025-07-01,ALL,199.33,200.05,196.02,198.2,77534
2025-07-02,ALL,194.68,195.16,190.42,192.79,77935
2025-07-03,ALL,193.59,195.7,193.55,195.43,25151
2025-07-07,ALL,195.26,195.81,191.83,192.69,60298
2025-07-08,ALL,191.4,193.61,190.67,191.59,73705
2025-07-09,ALL,191.38,192.37,190.65,192.17,38119
2025-07-10,ALL,191.06,192.83,191.06,192.83,51581
2025-07-11,ALL,191.15,192.31,190.95,191.36,37003
2025-07-14,ALL,191.03,194.49,191.01,194.41,52677
2025-07-15,ALL,193.79,193.79,189.66,190.58,59036
2025-07-16,ALL,191.94,194.11,191.72,193.79,58597
2025-07-17,ALL,191.53,191.96,187.6,191.3,77912
2025-07-18,ALL,191.72,192.93,191.41,192.25,51588
2025-07-21,ALL,192.01,193.29,190.97,191.1,36185
2025-07-22,ALL,192.11,195.75,192.11,195.58,50558
2025-07-23,ALL,196.25,196.25,194.05,195.66,73650
2025-07-24,ALL,194.77,194.93,192.1,192.1,64125
2025-07-25,ALL,192.85,194.76,192.85,193.95,44064
2025-07-28,ALL,193.65,193.65,189.78,190.11,57619
2025-07-29,ALL,190.71,192.6,190.71,191.95,50358
2025-07-30,ALL,192.86,192.86,189.65,190.37,65015
2025-07-31,ALL,195.85,205.0,195.85,201.04,160031
2025-08-01,ALL,200.69,200.71,196.58,197.86,78019
2025-08-04,ALL,199.56,201.36,197.5,200.99,99471
2025-08-05,ALL,202.88,205.12,202.0,203.51,70209
2025-08-06,ALL,204.62,207.81,203.59,207.03,86428
2025-08-07,ALL,207.09,207.66,201.95,202.9,52954
2025-08-08,ALL,204.9,205.65,203.55,204.8,62902
2025-08-11,ALL,205.48,206.29,204.05,204.48,39410
2025-08-12,ALL,205.05,205.45,203.23,204.79,68083
2025-08-13,ALL,205.25,207.84,205.25,206.77,49068
2025-08-14,ALL,205.85,207.57,205.66,206.7,29529
2025-08-15,ALL,207.07,207.41,204.58,204.8,54464
2025-08-18,ALL,204.02,205.8,204.02,205.12,28486
2025-08-19,ALL,206.57,208.43,206.57,208.36,41962
2025-08-20,ALL,208.28,212.65,208.28,211.54,54986
2025-08-21,ALL,210.58,210.58,204.47,204.62,131258
2025-08-22,ALL,205.5,206.83,203.03,203.44,68341
2025-08-25,ALL,203.77,203.77,200.1,200.13,46339
2025-08-26,ALL,199.9,201.15,199.67,201.15,35706
2025-08-27,ALL,201.01,202.48,201.01,201.9,28564
2025-08-28,ALL,201.68,202.11,201.05,201.89,30465
2025-08-29,ALL,202.33,203.7,202.1,202.56,28191
2025-09-02,ALL,203.51,203.61,201.13,202.28,56036
2025-09-03,ALL,201.92,203.6,201.11,203.5,51790
2025-09-04,ALL,205.83,207.47,205.46,207.31,37606
2025-09-05,ALL,206.71,207.03,199.91,200.47,39876
2025-09-08,ALL,198.87,199.96,197.68,199.37,68563
2025-09-09,ALL,199.36,200.82,199.12,199.12,86963
2025-09-10,ALL,198.27,199.8,197.86,199.01,53284
2025-09-11,ALL,199.43,201.66,199.34,201.53,54466
2025-09-12,ALL,200.77,201.6,199.32,199.46,50503
2025-09-15,ALL,200.08,200.08,195.81,195.98,48085
2025-09-16,ALL,196.68,196.68,193.94,195.35,54963
2025-09-17,ALL,196.18,198.17,196.01,196.18,67778
2025-09-18,ALL,197.25,206.2,197.25,204.69,118429
2025-09-19,ALL,204.61,205.33,202.98,205.03,117271
2025-09-22,ALL,203.49,206.06,203.49,205.49,134313
2025-09-23,ALL,205.39,208.14,205.39,206.56,120668
2025-09-24,ALL,206.83,208.56,206.76,208.37,58641
2025-09-25,ALL,209.26,209.51,207.22,208.88,65177
2025-09-26,ALL,210.92,213.23,210.92,211.76,46242
2025-09-29,ALL,211.83,211.83,209.08,210.3,38372
2025-09-30,ALL,211.99,214.57,211.99,213.66,60702
2025-10-01,ALL,212.26,213.35,209.86,209.86,66793
2025-10-02,ALL,209.12,210.03,207.7,209.02,74542
2025-10-03,ALL,209.29,210.57,208.78,209.92,33885
2025-10-06,ALL,209.55,210.08,207.13,207.8,68580
2025-10-07,ALL,209.11,212.24,209.08,210.78,82280
2025-10-08,ALL,211.49,213.03,210.13,211.31,53288
2025-10-09,ALL,211.61,211.61,207.35,208.03,52424
2025-10-10,ALL,208.98,209.25,204.44,204.68,55358
2025-10-13,ALL,203.93,205.67,202.69,204.69,28270
2025-10-14,ALL,206.62,208.84,205.55,208.57,71601
2025-10-15,ALL,205.18,205.18,197.33,199.55,181491
2025-10-16,ALL,197.38,197.99,193.92,193.96,162710
2025-10-17,ALL,194.95,195.63,193.36,194.92,64012
2025-10-20,ALL,195.64,195.64,192.25,192.86,47651
2025-10-21,ALL,193.14,194.22,192.86,192.87,57986
2025-10-22,ALL,193.04,193.96,190.96,193.86,64701
2025-10-23,ALL,194.46,194.49,192.7,193.58,67321
2025-10-24,ALL,192.93,193.54,192.18,192.26,48996
2025-10-27,ALL,192.88,192.88,191.24,192.26,74363
2025-10-28,ALL,190.83,192.06,189.29,189.9,39121
2025-10-29,ALL,188.38,189.11,187.28,189.11,66567
2025-10-30,ALL,190.02,192.07,190.02,190.99,73469
2025-10-31,ALL,190.3,191.26,189.7,190.66,64165
2025-11-03,ALL,190.35,191.11,187.34,190.31,103648
2025-11-04,ALL,191.57,194.45,190.62,194.44,75056
2025-11-05,ALL,195.77,196.5,193.57,193.95,68165
2025-11-06,ALL,200.53,200.53,193.79,197.14,89190
2025-11-07,ALL,198.38,202.04,198.38,201.34,62279
2025-11-10,ALL,200.23,203.77,200.23,202.88,58510
2025-11-11,ALL,203.86,206.53,203.86,206.41,43050
2025-11-12,ALL,206.48,208.48,205.78,208.19,57942
2025-11-13,ALL,209.0,210.61,207.75,210.11,86092
2025-11-14,ALL,212.67,214.05,210.64,213.28,107263
2025-11-17,ALL,213.69,213.7,207.32,208.21,77606
2025-11-18,ALL,208.49,211.06,208.49,208.97,63194
2025-11-19,ALL,210.62,211.42,207.49,208.98,70046
2025-11-20,ALL,211.06,211.57,209.47,210.71,49859
2025-11-21,ALL,212.39,214.74,211.29,213.22,90491
2025-11-24,ALL,213.79,213.99,211.32,211.37,56890
2025-11-25,ALL,212.59,213.34,211.49,211.62,83145
2025-11-26,ALL,211.56,213.98,211.54,212.83,44917
2025-11-28,ALL,212.95,214.28,211.82,211.82,19247
2025-12-01,ALL,212.4,213.49,209.97,210.1,54559
2025-12-02,ALL,210.04,210.25,208.55,208.92,56822
2025-12-03,ALL,209.54,210.39,207.0,208.52,51779
2025-12-04,ALL,209.69,210.32,206.27,206.31,62474
2025-12-05,ALL,204.89,205.895,201.86,202.37,80057
2025-12-08,ALL,203.89,203.89,199.48,200.85,77027
2025-12-09,ALL,201.99,202.75,200.66,201.06,39328
2025-12-10,ALL,200.01,202.54,199.97,201.11,56801
2025-12-11,ALL,201.745,207.73,201.745,206.79,51514
2025-12-12,ALL,207.88,207.88,206.425,207.16,58706
2025-12-15,ALL,207.725,211.97,207.725,211.9,84022
2025-12-16,ALL,210.19,211.84,208.62,209.48,59840
2025-12-17,ALL,208.48,209.69,206.7,209.075,108530
2025-12-18,ALL,207.36,208.33,203.85,204.97,135567
2025-12-19,ALL,204.57,206.44,203.81,205.0,120517
2025-12-22,ALL,204.14,208.29,204.14,208.29,64960
