date,tic,open,high,low,close,volume
2022-11-10,LMT,446.35,449.73,439.29,449.3,78687
2022-11-11,LMT,440.23,440.85,423.76,424.26,255170
2022-11-14,LMT,427.72,431.74,420.85,423.45,131756
2022-11-15,LMT,426.52,434.61,419.54,427.96,193225
2022-11-16,LMT,426.73,429.56,422.83,427.1,60948
2022-11-17,LMT,425.62,434.41,425.57,433.15,62407
2022-11-18,LMT,435.44,439.98,433.32,436.86,75484
2022-11-21,LMT,438.54,443.02,438.54,440.37,86663
2022-11-22,LMT,442.12,443.15,439.01,439.15,60404
2022-11-23,LMT,439.81,442.14,438.44,440.42,76431
2022-11-25,LMT,442.83,443.56,441.58,442.84,16316
2022-11-28,LMT,443.21,444.3,441.29,442.83,68130
2022-11-29,LMT,442.72,443.98,441.49,443.1,35227
2022-11-30,LMT,444.05,447.57,440.65,446.89,53147
2022-12-01,LMT,448.73,448.73,443.27,445.98,48364
2022-12-02,LMT,444.16,459.58,444.16,457.26,100222
2022-12-05,LMT,452.93,455.58,450.0,452.11,73249
2022-12-06,LMT,451.76,451.97,444.31,445.94,61675
2022-12-07,LMT,446.15,450.5,442.85,443.38,59242
2022-12-08,LMT,446.68,450.24,443.92,447.14,43625
2022-12-09,LMT,448.02,451.53,445.31,445.43,43196
2022-12-12,LMT,447.02,448.85,444.66,448.19,57031
2022-12-13,LMT,450.87,450.87,441.21,442.8,70805
2022-12-14,LMT,443.83,449.77,443.83,447.02,41511
2022-12-15,LMT,443.41,446.67,437.84,440.73,78681
2022-12-16,LMT,439.13,444.46,436.98,443.57,82792
2022-12-19,LMT,444.97,449.36,442.48,443.98,45203
2022-12-20,LMT,445.26,452.59,444.43,447.9,44524
2022-12-21,LMT,450.81,451.59,447.54,449.42,40434
2022-12-22,LMT,447.61,447.61,436.87,441.75,80385
2022-12-23,LMT,442.39,445.83,440.76,445.15,42060
2022-12-27,LMT,446.37,450.59,446.37,447.23,39182
2022-12-28,LMT,447.58,450.24,444.95,445.16,68518
2022-12-29,LMT,446.38,450.94,446.38,448.75,43731
2022-12-30,LMT,450.1,451.09,443.45,448.01,42315
2023-01-03,LMT,445.19,445.96,436.8,438.9,141007
2023-01-04,LMT,435.57,441.82,433.14,438.84,71654
2023-01-05,LMT,439.04,439.79,433.06,439.36,79248
2023-01-06,LMT,441.6,449.54,430.03,436.05,116952
2023-01-09,LMT,426.88,433.0,419.84,422.93,140174
2023-01-10,LMT,425.69,428.8,421.32,425.89,81215
2023-01-11,LMT,428.28,428.55,425.07,426.8,64106
2023-01-12,LMT,425.3,429.12,423.84,425.38,61976
2023-01-13,LMT,412.6,417.51,409.99,414.54,139445
2023-01-17,LMT,416.04,417.47,411.65,412.05,93233
2023-01-18,LMT,410.94,412.27,406.02,406.59,117182
2023-01-19,LMT,408.16,410.68,404.56,404.65,115927
2023-01-20,LMT,405.39,408.49,404.23,408.37,91866
2023-01-23,LMT,408.65,411.65,406.34,406.86,124645
2023-01-24,LMT,412.33,415.22,403.58,413.99,209697
2023-01-25,LMT,411.83,419.98,410.52,418.47,113150
2023-01-26,LMT,420.22,427.24,417.65,423.5,126673
2023-01-27,LMT,423.86,429.7,421.68,423.39,110118
2023-01-30,LMT,427.6,429.86,423.75,424.34,113125
2023-01-31,LMT,425.25,427.05,423.13,426.47,77929
2023-02-01,LMT,425.19,428.53,423.89,425.93,79139
2023-02-02,LMT,422.67,424.14,418.4,421.26,202080
2023-02-03,LMT,424.45,426.04,419.45,422.8,106805
2023-02-06,LMT,428.45,432.53,426.62,432.47,102607
2023-02-07,LMT,432.57,433.89,426.85,431.46,97821
2023-02-08,LMT,428.45,434.18,428.45,433.13,69705
2023-02-09,LMT,434.85,436.97,431.45,433.1,56180
2023-02-10,LMT,436.39,443.98,436.03,442.97,106063
2023-02-13,LMT,447.19,450.66,442.54,444.02,69641
2023-02-14,LMT,445.1,446.65,442.39,443.77,49190
2023-02-15,LMT,444.71,445.42,440.14,442.59,49829
2023-02-16,LMT,439.5,439.72,429.54,434.31,163317
2023-02-17,LMT,434.46,438.24,433.83,438.23,54258
2023-02-21,LMT,442.29,443.55,437.97,441.54,63397
2023-02-22,LMT,441.59,443.78,440.18,442.02,49698
2023-02-23,LMT,442.74,444.96,438.4,441.41,72598
2023-02-24,LMT,442.98,443.79,439.97,442.55,57563
2023-02-27,LMT,442.29,445.95,439.89,441.79,63025
2023-02-28,LMT,441.68,443.2,437.64,440.04,33546
2023-03-01,LMT,438.57,442.25,437.17,439.53,45973
2023-03-02,LMT,439.19,443.86,439.19,443.53,47401
2023-03-03,LMT,444.14,444.18,441.72,443.14,45221
2023-03-06,LMT,442.32,446.7,442.32,445.36,43021
2023-03-07,LMT,446.61,449.76,443.36,443.89,86229
2023-03-08,LMT,447.42,451.56,442.29,444.61,88926
2023-03-09,LMT,446.23,446.34,440.14,441.16,73405
2023-03-10,LMT,441.37,447.09,439.91,441.16,80073
2023-03-13,LMT,437.12,444.0,437.12,442.7,84890
2023-03-14,LMT,444.02,445.67,440.32,443.96,102710
2023-03-15,LMT,440.35,440.35,430.95,438.96,166212
2023-03-16,LMT,436.37,442.82,433.94,438.53,114151
2023-03-17,LMT,439.79,439.79,430.34,431.78,192725
2023-03-20,LMT,434.31,442.88,434.31,441.15,125261
2023-03-21,LMT,443.87,443.87,437.0,440.32,73893
2023-03-22,LMT,441.37,441.63,434.3,434.54,60725
2023-03-23,LMT,434.42,436.58,432.73,433.76,59316
2023-03-24,LMT,434.18,440.93,433.84,439.83,74402
2023-03-27,LMT,442.29,442.58,438.03,438.38,59053
2023-03-28,LMT,439.96,440.66,437.05,437.29,69089
2023-03-29,LMT,436.51,439.71,436.51,439.71,59497
2023-03-30,LMT,439.3,441.03,437.45,438.63,60772
2023-03-31,LMT,439.17,439.62,436.82,438.27,76921
2023-04-03,LMT,438.63,452.34,438.59,451.11,98567
2023-04-04,LMT,450.45,454.83,449.48,452.95,58890
2023-04-05,LMT,452.54,457.6,452.54,453.95,86439
2023-04-06,LMT,454.99,460.68,453.58,454.4,40677
2023-04-10,LMT,457.52,462.04,457.13,460.34,41044
2023-04-11,LMT,459.86,459.87,451.7,451.85,69957
2023-04-12,LMT,447.61,455.36,447.6,452.49,61396
2023-04-13,LMT,452.33,457.35,450.68,456.22,46282
2023-04-14,LMT,453.3,453.35,450.13,452.46,57971
2023-04-17,LMT,452.9,456.42,451.28,454.08,93520
2023-04-18,LMT,462.23,470.95,462.23,464.96,124328
2023-04-19,LMT,464.95,465.53,458.05,459.2,59875
2023-04-20,LMT,458.06,458.38,453.52,454.76,59239
2023-04-21,LMT,453.87,453.87,445.67,447.4,107969
2023-04-24,LMT,447.9,448.22,444.02,445.77,71081
2023-04-25,LMT,445.02,445.55,440.98,440.98,52330
2023-04-26,LMT,437.96,437.96,426.16,428.11,121636
2023-04-27,LMT,428.27,432.27,427.65,431.14,143483
2023-04-28,LMT,428.75,431.65,428.75,430.55,68273
2023-05-01,LMT,431.17,436.72,431.17,435.25,108468
2023-05-02,LMT,433.31,433.31,423.99,425.78,51560
2023-05-03,LMT,425.23,425.67,419.81,420.11,58805
2023-05-04,LMT,420.73,420.73,413.94,418.93,51446
2023-05-05,LMT,419.79,423.78,419.62,422.3,54676
2023-05-08,LMT,423.32,424.93,417.37,417.97,47907
2023-05-09,LMT,419.46,420.77,418.16,418.97,44573
2023-05-10,LMT,419.76,419.99,416.06,419.8,39804
2023-05-11,LMT,418.15,419.28,416.12,417.85,38356
2023-05-12,LMT,419.0,420.45,415.21,417.92,56807
2023-05-15,LMT,417.81,420.22,416.88,419.11,37481
2023-05-16,LMT,418.53,418.81,415.16,415.26,47516
2023-05-17,LMT,417.79,424.88,417.3,423.68,50977
2023-05-18,LMT,422.88,423.25,416.75,422.89,45848
2023-05-19,LMT,423.79,424.58,420.21,421.59,37357
2023-05-22,LMT,422.06,423.87,418.82,421.72,50707
2023-05-23,LMT,418.37,423.13,417.51,419.79,74991
2023-05-24,LMT,419.6,423.12,418.5,419.6,47447
2023-05-25,LMT,417.17,417.68,407.85,410.28,51972
2023-05-26,LMT,410.48,418.75,410.05,415.71,65780
2023-05-30,LMT,415.8,416.3,411.96,415.56,57616
2023-05-31,LMT,415.41,416.27,413.74,414.45,46096
2023-06-01,LMT,415.92,420.78,414.54,419.64,33218
2023-06-02,LMT,423.31,425.91,420.91,424.49,48615
2023-06-05,LMT,426.29,426.29,422.52,424.37,101577
2023-06-06,LMT,426.73,428.44,424.28,428.03,133784
2023-06-07,LMT,425.15,432.86,425.15,431.23,63568
2023-06-08,LMT,431.57,435.34,431.05,433.24,40038
2023-06-09,LMT,433.68,433.68,430.06,431.78,33482
2023-06-12,LMT,431.59,431.68,427.96,429.18,44733
2023-06-13,LMT,425.27,425.27,416.47,422.33,62535
2023-06-14,LMT,420.62,423.27,419.16,422.2,46767
2023-06-15,LMT,423.73,427.92,423.73,425.37,39188
2023-06-16,LMT,427.31,430.31,426.34,428.56,48037
2023-06-20,LMT,429.23,430.93,427.94,427.94,40040
2023-06-21,LMT,429.94,435.81,428.12,434.83,47547
2023-06-22,LMT,434.96,434.96,430.99,432.61,41423
2023-06-23,LMT,432.2,433.82,427.92,428.63,45113
2023-06-26,LMT,423.58,423.58,417.19,422.81,50309
2023-06-27,LMT,423.14,425.11,422.43,423.12,29722
2023-06-28,LMT,422.46,422.46,417.76,419.75,39539
2023-06-29,LMT,421.86,427.08,421.83,427.06,20094
2023-06-30,LMT,428.72,431.83,426.75,430.18,38902
2023-07-03,LMT,429.01,432.41,428.24,431.89,19846
2023-07-05,LMT,431.42,432.35,428.52,432.13,49490
2023-07-06,LMT,430.96,432.15,429.31,431.03,43780
2023-07-07,LMT,429.06,431.07,427.83,428.19,34676
2023-07-10,LMT,430.33,431.38,429.16,429.84,33792
2023-07-11,LMT,431.65,436.04,429.61,435.32,42285
2023-07-12,LMT,435.21,435.74,430.53,431.0,50365
2023-07-13,LMT,430.22,436.22,430.22,435.52,35793
2023-07-14,LMT,435.36,435.36,431.71,433.19,49728
2023-07-17,LMT,435.81,442.34,435.81,438.66,169036
2023-07-18,LMT,443.41,446.96,424.22,425.44,190038
2023-07-19,LMT,426.14,428.57,418.39,421.54,138046
2023-07-20,LMT,422.73,427.48,422.54,425.35,87301
2023-07-21,LMT,424.34,426.24,423.47,424.59,84806
2023-07-24,LMT,425.4,427.36,424.25,426.35,43468
2023-07-25,LMT,422.21,424.36,418.2,423.97,55433
2023-07-26,LMT,424.67,426.55,421.9,422.79,58483
2023-07-27,LMT,421.48,421.86,415.89,418.83,90827
2023-07-28,LMT,418.38,420.57,417.4,419.16,73024
2023-07-31,LMT,419.41,419.69,415.1,416.46,100546
2023-08-01,LMT,418.2,422.94,417.96,421.45,51476
2023-08-02,LMT,420.96,422.87,418.21,418.75,56307
2023-08-03,LMT,418.35,420.2,416.32,418.13,65213
2023-08-04,LMT,418.77,420.01,415.93,416.01,36859
2023-08-07,LMT,417.28,420.35,416.76,419.81,39555
2023-08-08,LMT,419.36,420.55,417.98,419.52,56997
2023-08-09,LMT,420.51,423.79,420.19,422.73,57601
2023-08-10,LMT,423.21,423.4,419.47,420.04,42961
2023-08-11,LMT,420.94,423.86,420.94,423.84,66760
2023-08-14,LMT,424.61,425.19,419.89,420.2,43230
2023-08-15,LMT,418.97,419.85,413.91,413.91,69095
2023-08-16,LMT,413.75,417.16,413.27,415.58,58765
2023-08-17,LMT,417.15,420.11,416.84,417.04,55931
2023-08-18,LMT,417.11,425.08,417.11,419.78,67412
2023-08-21,LMT,419.93,422.78,419.78,421.46,53889
2023-08-22,LMT,422.56,423.57,420.63,422.8,68697
2023-08-23,LMT,424.21,424.39,422.25,424.35,39826
2023-08-24,LMT,423.4,427.13,422.42,422.42,31779
2023-08-25,LMT,424.05,424.09,419.28,420.9,53327
2023-08-28,LMT,420.64,423.15,420.64,422.25,61242
2023-08-29,LMT,421.88,422.69,414.97,418.54,49252
2023-08-30,LMT,418.97,425.57,418.96,422.28,40211
2023-08-31,LMT,423.79,426.2,421.18,421.18,39054
2023-09-01,LMT,423.72,424.58,420.9,421.01,62087
2023-09-05,LMT,421.05,421.26,418.31,418.31,46401
2023-09-06,LMT,413.65,413.7,398.17,398.34,102765
2023-09-07,LMT,399.02,401.78,396.65,400.22,58403
2023-09-08,LMT,400.34,400.73,397.09,397.46,71626
2023-09-11,LMT,397.25,397.25,391.79,395.24,61666
2023-09-12,LMT,393.99,394.23,391.07,392.57,79540
2023-09-13,LMT,394.19,396.74,393.62,395.72,76310
2023-09-14,LMT,395.9,400.79,395.9,400.35,68076
2023-09-15,LMT,399.63,402.67,398.21,398.53,69484
2023-09-18,LMT,402.05,405.39,401.13,403.93,102550
2023-09-19,LMT,404.09,404.59,399.55,399.58,74573
2023-09-20,LMT,403.01,404.87,401.04,401.11,100096
2023-09-21,LMT,400.9,400.9,392.07,392.26,126619
2023-09-22,LMT,391.84,392.26,388.43,388.8,62449
2023-09-25,LMT,387.79,388.93,386.77,388.02,40448
2023-09-26,LMT,385.72,386.07,383.26,384.11,58144
2023-09-27,LMT,384.38,384.38,381.29,384.17,86800
2023-09-28,LMT,385.56,387.87,384.34,386.27,23737
2023-09-29,LMT,386.36,386.36,383.22,384.59,18975
2023-10-02,LMT,384.48,385.94,381.63,383.41,26865
2023-10-03,LMT,382.65,382.75,378.51,379.26,33691
2023-10-04,LMT,377.35,377.78,373.51,376.95,44367
2023-10-05,LMT,376.65,376.65,370.87,373.22,79637
2023-10-06,LMT,371.95,378.12,370.04,376.64,61156
2023-10-09,LMT,400.56,410.21,398.11,410.18,201725
2023-10-10,LMT,414.02,415.4,406.59,408.98,70742
2023-10-11,LMT,409.82,412.25,407.78,410.39,66413
2023-10-12,LMT,411.65,412.33,404.57,407.95,38528
2023-10-13,LMT,413.27,416.18,408.89,414.22,42954
2023-10-16,LMT,414.16,416.16,408.33,413.74,89187
2023-10-17,LMT,414.42,425.33,409.36,414.46,117651
2023-10-18,LMT,416.5,420.79,414.36,419.16,123166
2023-10-19,LMT,417.17,422.43,416.99,422.24,132845
2023-10-20,LMT,424.27,425.33,417.29,417.35,81687
2023-10-23,LMT,416.8,424.66,416.8,419.41,122326
2023-10-24,LMT,422.12,423.2,414.15,414.32,141302
2023-10-25,LMT,416.95,422.23,416.95,420.77,103351
2023-10-26,LMT,422.26,423.68,417.26,419.06,127796
2023-10-27,LMT,417.61,420.41,413.98,416.76,137972
2023-10-30,LMT,419.23,419.93,416.68,418.87,118545
2023-10-31,LMT,419.75,427.56,418.72,427.29,102696
2023-11-01,LMT,428.5,428.73,424.29,424.35,101604
2023-11-02,LMT,423.85,430.58,423.85,430.46,73864
2023-11-03,LMT,428.56,429.51,424.19,426.12,154307
2023-11-06,LMT,426.45,426.96,423.52,424.01,152789
2023-11-07,LMT,424.9,425.0,422.66,422.8,137496
2023-11-08,LMT,423.45,424.2,417.89,417.93,172877
2023-11-09,LMT,417.88,418.52,413.44,415.81,139696
2023-11-10,LMT,416.3,418.78,414.4,417.91,150574
2023-11-13,LMT,418.36,421.54,417.42,418.19,117296
2023-11-14,LMT,416.67,419.81,415.26,417.51,165806
2023-11-15,LMT,416.92,421.01,416.92,418.38,144050
2023-11-16,LMT,419.01,420.09,416.83,418.79,134883
2023-11-17,LMT,419.4,420.11,417.56,417.78,106698
2023-11-20,LMT,417.23,418.6,414.63,417.26,127399
2023-11-21,LMT,418.3,421.4,418.03,421.05,94377
2023-11-22,LMT,420.9,424.37,420.9,423.35,63928
2023-11-24,LMT,424.55,425.27,422.78,424.44,41177
2023-11-27,LMT,424.71,424.74,418.61,418.82,174285
2023-11-28,LMT,420.11,423.57,419.49,421.24,139548
2023-11-29,LMT,422.26,422.26,417.22,418.25,118199
2023-11-30,LMT,419.58,423.82,419.58,423.79,99213
2023-12-01,LMT,424.53,426.21,424.53,425.26,52254
2023-12-04,LMT,422.95,426.72,422.95,426.58,133829
2023-12-05,LMT,425.63,425.89,422.0,422.24,171249
2023-12-06,LMT,423.44,426.15,422.57,425.32,105998
2023-12-07,LMT,426.74,426.74,422.35,423.16,118833
2023-12-08,LMT,424.01,426.15,423.57,423.91,114860
2023-12-11,LMT,427.52,428.55,425.43,427.11,91634
2023-12-12,LMT,426.41,429.33,426.41,427.37,51337
2023-12-13,LMT,428.29,429.65,426.6,427.24,78265
2023-12-14,LMT,425.81,426.2,417.76,421.61,189687
2023-12-15,LMT,418.63,420.49,415.2,418.23,206450
2023-12-18,LMT,419.42,423.15,418.62,422.81,80672
2023-12-19,LMT,424.31,424.31,422.22,423.81,46594
2023-12-20,LMT,423.7,424.27,418.94,418.95,105943
2023-12-21,LMT,420.97,424.01,420.97,424.01,46953
2023-12-22,LMT,425.55,427.16,424.13,424.28,23678
2023-12-26,LMT,423.8,426.99,423.8,426.09,26724
2023-12-27,LMT,426.52,426.75,424.45,424.85,45783
2023-12-28,LMT,425.55,427.43,425.55,427.04,25666
2023-12-29,LMT,428.55,429.17,427.09,429.15,31144
2024-01-02,LMT,430.22,436.5,430.22,431.66,46466
2024-01-03,LMT,434.59,439.0,433.27,434.43,48141
2024-01-04,LMT,437.55,438.77,433.36,433.36,35004
2024-01-05,LMT,435.01,435.01,428.97,431.84,40285
2024-01-08,LMT,429.65,434.0,429.4,434.0,32021
2024-01-09,LMT,433.45,433.45,428.98,432.03,33545
2024-01-10,LMT,431.55,434.61,430.45,430.93,28631
2024-01-11,LMT,431.72,431.72,425.42,429.02,38358
2024-01-12,LMT,432.97,438.27,432.48,438.21,26454
2024-01-16,LMT,440.05,440.05,431.96,433.35,30499
2024-01-17,LMT,434.14,437.82,430.86,432.11,26630
2024-01-18,LMT,430.57,435.29,429.55,435.25,32321
2024-01-19,LMT,433.29,435.2,431.68,433.22,47040
2024-01-22,LMT,431.92,435.95,431.67,434.2,58327
2024-01-23,LMT,426.89,433.26,410.93,416.22,118236
2024-01-24,LMT,415.79,418.84,408.43,408.53,57182
2024-01-25,LMT,407.5,410.26,403.05,407.85,47307
2024-01-26,LMT,409.37,410.03,404.19,406.61,36899
2024-01-29,LMT,407.63,408.83,402.78,404.83,103147
2024-01-30,LMT,407.45,408.59,405.0,408.38,56141
2024-01-31,LMT,409.86,410.12,406.17,407.11,35467
2024-02-01,LMT,407.41,407.8,403.94,406.49,56398
2024-02-02,LMT,405.84,405.85,401.91,403.57,40147
2024-02-05,LMT,400.78,401.6,397.37,399.2,78992
2024-02-06,LMT,399.08,405.66,399.08,403.92,63072
2024-02-07,LMT,405.15,407.1,405.14,406.69,36398
2024-02-08,LMT,406.52,406.52,402.91,404.07,41369
2024-02-09,LMT,404.72,404.72,401.94,403.63,52612
2024-02-12,LMT,404.47,407.38,403.64,405.18,46355
2024-02-13,LMT,407.67,408.3,400.54,403.54,48217
2024-02-14,LMT,404.95,405.31,391.78,395.84,105868
2024-02-15,LMT,398.26,400.58,397.02,400.57,49256
2024-02-16,LMT,400.69,402.14,399.9,401.25,34176
2024-02-20,LMT,402.23,405.05,401.09,401.31,36148
2024-02-21,LMT,403.03,405.16,402.11,404.67,37481
2024-02-22,LMT,402.17,406.19,401.36,405.8,39673
2024-02-23,LMT,405.79,408.27,405.77,408.02,31545
2024-02-26,LMT,408.03,409.13,403.97,406.33,64014
2024-02-27,LMT,404.66,407.94,403.64,407.37,36760
2024-02-28,LMT,407.91,411.58,407.91,409.01,47383
2024-02-29,LMT,409.28,410.15,408.03,408.03,38162
2024-03-01,LMT,407.97,408.43,404.23,406.52,54568
2024-03-04,LMT,407.28,413.54,407.28,412.13,48017
2024-03-05,LMT,414.36,415.61,409.82,411.68,60171
2024-03-06,LMT,411.86,413.43,410.91,413.43,39497
2024-03-07,LMT,413.38,413.38,409.66,409.84,44397
2024-03-08,LMT,408.52,412.66,408.19,412.58,44820
2024-03-11,LMT,413.93,415.36,412.51,414.57,64672
2024-03-12,LMT,414.18,415.4,412.45,414.85,28908
2024-03-13,LMT,415.08,417.08,413.65,414.19,53082
2024-03-14,LMT,416.55,417.01,413.43,415.38,54546
2024-03-15,LMT,416.93,417.64,414.35,415.72,55650
2024-03-18,LMT,414.45,414.45,411.53,413.03,38477
2024-03-19,LMT,416.07,416.82,413.89,416.82,27224
2024-03-20,LMT,416.18,420.16,416.18,419.51,31143
2024-03-21,LMT,420.39,423.07,419.58,422.51,38407
2024-03-22,LMT,423.41,425.38,423.04,425.14,30866
2024-03-25,LMT,426.61,426.61,424.17,425.32,17158
2024-03-26,LMT,426.14,427.24,425.13,425.36,24386
2024-03-27,LMT,428.03,435.37,428.01,435.37,52372
2024-03-28,LMT,435.77,435.77,433.02,433.62,40383
2024-04-01,LMT,433.72,433.86,430.36,431.74,21981
2024-04-02,LMT,433.29,434.35,431.64,432.18,28965
2024-04-03,LMT,432.57,432.57,426.84,427.14,19751
2024-04-04,LMT,430.37,434.68,426.53,432.92,61763
2024-04-05,LMT,431.84,434.28,428.85,434.06,44460
2024-04-08,LMT,435.29,435.46,431.19,431.4,30062
2024-04-09,LMT,428.4,430.67,425.5,426.81,34145
2024-04-10,LMT,424.12,431.23,422.34,430.78,61970
2024-04-11,LMT,430.28,432.32,427.99,431.12,40889
2024-04-12,LMT,433.94,436.1,429.32,429.35,56986
2024-04-15,LMT,437.24,437.24,430.78,432.08,118356
2024-04-16,LMT,433.63,436.99,433.01,433.31,52258
2024-04-17,LMT,434.24,435.16,430.77,434.9,32373
2024-04-18,LMT,435.0,436.46,433.49,434.92,22189
2024-04-19,LMT,437.1,443.35,435.94,442.08,38938
2024-04-22,LMT,444.49,447.49,439.05,439.83,93621
2024-04-23,LMT,444.35,450.28,437.08,438.42,65740
2024-04-24,LMT,437.7,439.03,435.38,437.89,34575
2024-04-25,LMT,438.68,443.72,437.5,443.24,36846
2024-04-26,LMT,442.99,443.7,437.74,440.24,36822
2024-04-29,LMT,440.95,445.74,440.39,445.74,29567
2024-04-30,LMT,445.42,445.57,442.41,443.29,37151
2024-05-01,LMT,441.58,443.67,439.28,440.18,28260
2024-05-02,LMT,440.47,441.75,437.71,441.75,25286
2024-05-03,LMT,439.44,441.12,436.1,440.53,35231
2024-05-06,LMT,440.91,441.56,438.83,440.91,28498
2024-05-07,LMT,441.86,444.81,441.86,444.81,19261
2024-05-08,LMT,444.25,445.2,442.41,444.36,22421
2024-05-09,LMT,444.1,446.78,443.83,446.58,29316
2024-05-10,LMT,446.69,448.38,446.17,446.95,17183
2024-05-13,LMT,448.13,449.99,447.65,448.61,25145
2024-05-14,LMT,448.0,448.43,445.25,445.29,16837
2024-05-15,LMT,445.45,445.45,441.91,442.62,25750
2024-05-16,LMT,441.48,446.16,432.75,443.15,52264
2024-05-17,LMT,444.32,444.75,441.7,444.32,17845
2024-05-20,LMT,445.68,445.75,443.46,445.36,21923
2024-05-21,LMT,445.57,446.75,445.48,446.75,18198
2024-05-22,LMT,445.57,447.85,445.47,447.79,21585
2024-05-23,LMT,446.7,447.39,444.46,444.76,36940
2024-05-24,LMT,446.11,446.16,444.03,445.42,24884
2024-05-28,LMT,443.34,443.71,435.94,436.96,35895
2024-05-29,LMT,434.05,434.71,430.81,431.18,35170
2024-05-30,LMT,434.18,441.1,434.18,439.21,44197
2024-05-31,LMT,439.2,448.2,438.2,448.14,52186
2024-06-03,LMT,447.18,451.43,446.56,448.26,30570
2024-06-04,LMT,448.49,451.13,447.85,449.84,22919
2024-06-05,LMT,448.73,448.73,445.16,446.47,35275
2024-06-06,LMT,446.12,450.72,446.12,449.26,31682
2024-06-07,LMT,450.32,456.04,450.32,451.17,52152
2024-06-10,LMT,451.13,451.13,447.1,448.56,62760
2024-06-11,LMT,447.15,447.49,444.14,444.23,74932
2024-06-12,LMT,444.45,444.58,439.93,440.72,37215
2024-06-13,LMT,439.56,441.05,437.94,440.1,23066
2024-06-14,LMT,438.88,439.87,436.27,439.87,20770
2024-06-17,LMT,439.05,440.66,438.02,440.64,45694
2024-06-18,LMT,441.64,442.15,439.21,441.38,29855
2024-06-20,LMT,441.1,448.38,441.1,447.36,36136
2024-06-21,LMT,447.19,450.89,445.52,448.71,36829
2024-06-24,LMT,449.53,456.37,449.53,452.32,31476
2024-06-25,LMT,451.94,452.63,448.0,449.37,22157
2024-06-26,LMT,448.32,449.19,445.51,447.94,20111
2024-06-27,LMT,448.18,449.69,446.66,448.29,48054
2024-06-28,LMT,450.75,452.51,446.53,448.29,58826
2024-07-01,LMT,452.04,452.29,446.12,447.63,25085
2024-07-02,LMT,445.86,447.68,445.64,446.71,26196
2024-07-03,LMT,445.94,447.41,445.66,447.08,14122
2024-07-05,LMT,443.77,444.31,441.34,443.88,19610
2024-07-08,LMT,444.39,445.87,442.72,443.08,14604
2024-07-09,LMT,442.73,443.66,441.48,441.98,23722
2024-07-10,LMT,441.69,442.51,439.04,442.45,26392
2024-07-11,LMT,441.12,446.47,438.7,441.7,43613
2024-07-12,LMT,443.09,446.08,441.08,445.09,24207
2024-07-15,LMT,447.72,447.98,444.4,445.15,23126
2024-07-16,LMT,445.87,450.26,445.87,449.75,27604
2024-07-17,LMT,454.18,457.53,452.87,457.13,26769
2024-07-18,LMT,455.19,461.24,454.36,456.8,38527
2024-07-19,LMT,457.08,457.08,454.0,455.84,48382
2024-07-22,LMT,456.84,456.84,453.82,455.37,43228
2024-07-23,LMT,469.26,481.41,463.57,481.4,84921
2024-07-24,LMT,484.5,498.62,481.38,494.7,126507
2024-07-25,LMT,493.24,505.32,493.24,500.51,73870
2024-07-26,LMT,500.8,507.25,500.52,503.69,45625
2024-07-29,LMT,499.16,508.06,499.16,506.52,33839
2024-07-30,LMT,507.2,516.55,505.71,516.09,60369
2024-07-31,LMT,519.56,524.97,517.04,519.95,68897
2024-08-01,LMT,521.29,526.65,519.31,526.08,34783
2024-08-02,LMT,530.81,537.58,519.79,526.43,51422
2024-08-05,LMT,532.57,538.83,517.03,523.45,89115
2024-08-06,LMT,523.16,526.81,519.63,519.86,35728
2024-08-07,LMT,516.6,529.58,516.26,526.64,48110
2024-08-08,LMT,523.99,530.78,523.78,529.55,55810
2024-08-09,LMT,530.74,530.8,526.62,529.33,32319
2024-08-12,LMT,528.45,534.95,528.45,534.46,34917
2024-08-13,LMT,534.59,536.68,530.37,536.61,36943
2024-08-14,LMT,535.25,541.4,535.24,540.48,25914
2024-08-15,LMT,538.88,539.39,536.72,537.44,26685
2024-08-16,LMT,537.79,538.39,534.82,537.28,20985
2024-08-19,LMT,536.2,539.32,534.89,535.9,27126
2024-08-20,LMT,535.51,536.01,528.83,534.73,32746
2024-08-21,LMT,535.82,537.09,531.24,531.24,31677
2024-08-22,LMT,532.88,535.5,531.12,534.34,37344
2024-08-23,LMT,535.49,535.99,530.53,532.48,28518
2024-08-26,LMT,535.42,537.36,534.24,535.03,32401
2024-08-27,LMT,536.66,539.3,535.15,537.81,28910
2024-08-28,LMT,540.84,545.42,539.65,541.09,31864
2024-08-29,LMT,542.23,545.63,540.51,544.1,22840
2024-08-30,LMT,544.28,546.01,540.24,545.5,41899
2024-09-03,LMT,549.34,551.59,545.67,547.28,39838
2024-09-04,LMT,551.69,558.21,551.69,554.9,47666
2024-09-05,LMT,555.72,555.8,544.85,548.48,38583
2024-09-06,LMT,550.6,551.51,545.35,546.94,38284
2024-09-09,LMT,548.83,557.81,547.67,556.48,39311
2024-09-10,LMT,556.87,556.87,550.71,552.44,29393
2024-09-11,LMT,551.26,551.26,541.88,547.45,37013
2024-09-12,LMT,547.49,548.72,544.59,548.24,48448
2024-09-13,LMT,547.25,552.13,545.64,549.72,35038
2024-09-16,LMT,555.81,555.95,549.54,552.93,35832
2024-09-17,LMT,547.06,547.91,544.13,547.1,49996
2024-09-18,LMT,546.33,549.64,543.01,545.85,39784
2024-09-19,LMT,547.7,547.7,543.1,544.65,30988
