date,tic,open,high,low,close,volume
2022-11-07,CDW,165.88,166.22,163.33,165.37,56292
2022-11-08,CDW,165.98,169.6,165.98,168.57,30700
2022-11-09,CDW,167.34,168.5,164.84,165.08,30892
2022-11-10,CDW,171.65,178.14,171.11,178.14,61261
2022-11-11,CDW,178.97,180.99,176.64,176.87,31256
2022-11-14,CDW,175.89,178.46,175.03,175.09,31672
2022-11-15,CDW,178.26,178.5,175.43,177.31,14193
2022-11-16,CDW,176.17,176.25,175.3,175.43,19868
2022-11-17,CDW,173.69,175.67,172.46,175.67,21911
2022-11-18,CDW,177.09,178.38,176.75,178.09,20578
2022-11-21,CDW,177.22,179.05,176.76,177.69,33023
2022-11-22,CDW,178.68,181.6,178.11,180.71,40097
2022-11-23,CDW,182.44,183.49,180.82,181.99,25538
2022-11-25,CDW,181.2,182.07,181.14,181.23,7178
2022-11-28,CDW,180.28,180.98,177.64,178.28,43635
2022-11-29,CDW,177.96,178.7,175.44,177.19,49739
2022-11-30,CDW,176.65,181.77,176.16,181.42,55923
2022-12-01,CDW,183.01,184.67,182.03,183.96,53990
2022-12-02,CDW,181.8,183.47,180.99,182.78,47165
2022-12-05,CDW,179.58,180.53,178.22,179.89,39272
2022-12-06,CDW,179.45,179.52,176.28,177.86,20866
2022-12-07,CDW,177.8,178.77,176.53,178.02,32032
2022-12-08,CDW,178.37,180.07,178.12,179.91,17325
2022-12-09,CDW,179.68,181.03,178.36,178.45,21597
2022-12-12,CDW,178.68,182.46,178.68,182.43,32516
2022-12-13,CDW,186.99,187.13,182.66,185.72,71529
2022-12-14,CDW,185.49,189.54,183.87,184.98,42194
2022-12-15,CDW,182.07,182.07,176.58,177.3,30566
2022-12-16,CDW,175.79,176.63,172.7,174.35,39863
2022-12-19,CDW,173.26,174.13,171.22,171.57,29494
2022-12-20,CDW,171.42,172.4,170.78,172.23,21863
2022-12-21,CDW,173.84,175.94,173.84,174.09,23965
2022-12-22,CDW,174.01,174.01,168.92,171.09,29721
2022-12-23,CDW,170.45,171.74,169.99,171.41,26780
2022-12-27,CDW,173.22,173.22,171.22,172.2,30980
2022-12-28,CDW,172.21,172.61,168.79,168.79,22001
2022-12-29,CDW,170.43,173.5,170.43,173.17,18089
2022-12-30,CDW,171.81,171.96,170.0,171.8,21914
2023-01-03,CDW,173.17,173.71,171.37,172.74,39804
2023-01-04,CDW,174.27,176.06,173.16,174.33,58070
2023-01-05,CDW,172.64,173.28,171.03,171.36,44786
2023-01-06,CDW,173.89,176.79,173.1,176.23,22640
2023-01-09,CDW,176.51,179.8,176.27,177.03,31715
2023-01-10,CDW,177.08,179.43,176.09,179.38,24747
2023-01-11,CDW,180.1,183.5,180.1,183.46,37638
2023-01-12,CDW,183.18,186.3,182.15,186.06,41080
2023-01-13,CDW,185.17,187.91,185.17,187.52,57168
2023-01-17,CDW,187.85,190.7,187.27,190.23,77149
2023-01-18,CDW,192.45,193.22,190.02,190.62,91759
2023-01-19,CDW,190.0,190.66,188.38,189.94,124596
2023-01-20,CDW,190.01,191.58,189.53,191.26,101484
2023-01-23,CDW,190.95,194.03,190.38,192.42,42669
2023-01-24,CDW,191.89,191.89,189.21,189.72,71965
2023-01-25,CDW,186.38,186.72,182.24,184.82,81162
2023-01-26,CDW,186.44,187.59,184.83,186.86,45283
2023-01-27,CDW,186.05,187.06,185.53,185.94,78827
2023-01-30,CDW,185.0,187.32,185.0,186.68,46078
2023-01-31,CDW,186.82,188.64,185.92,188.64,96307
2023-02-01,CDW,187.63,192.8,187.63,191.57,62696
2023-02-02,CDW,193.07,195.67,192.91,194.42,80159
2023-02-03,CDW,192.9,195.79,192.56,193.49,48582
2023-02-06,CDW,192.29,193.98,191.69,192.54,52077
2023-02-07,CDW,191.51,192.18,188.09,191.62,80734
2023-02-08,CDW,191.86,196.89,188.09,193.99,114473
2023-02-09,CDW,195.29,196.16,194.61,195.65,125997
2023-02-10,CDW,195.16,197.93,194.48,197.91,130321
2023-02-13,CDW,198.76,203.3,198.58,203.28,70895
2023-02-14,CDW,201.34,202.73,198.86,200.26,52132
2023-02-15,CDW,199.15,204.65,199.15,204.63,72876
2023-02-16,CDW,203.73,206.79,203.49,206.23,118077
2023-02-17,CDW,204.94,206.8,204.24,205.86,119481
2023-02-21,CDW,204.53,204.53,197.21,197.7,50774
2023-02-22,CDW,197.92,198.08,195.07,196.24,54496
2023-02-23,CDW,198.29,198.29,195.24,197.41,41714
2023-02-24,CDW,194.89,196.02,194.41,195.4,36043
2023-02-27,CDW,196.5,197.35,194.6,195.45,54307
2023-02-28,CDW,195.96,196.99,195.27,195.31,30608
2023-03-01,CDW,195.03,196.33,193.39,193.73,31232
2023-03-02,CDW,192.82,195.18,192.26,194.43,34490
2023-03-03,CDW,195.02,195.44,193.86,194.63,43717
2023-03-06,CDW,195.63,196.44,195.3,195.98,42406
2023-03-07,CDW,195.73,196.23,191.79,192.29,46870
2023-03-08,CDW,192.6,193.11,191.61,192.96,31419
2023-03-09,CDW,193.48,194.4,189.27,189.27,35405
2023-03-10,CDW,187.17,187.18,182.56,183.75,36784
2023-03-13,CDW,182.42,184.87,181.58,181.9,43030
2023-03-14,CDW,183.35,186.73,182.8,184.65,64448
2023-03-15,CDW,182.55,183.14,179.02,182.07,44938
2023-03-16,CDW,180.46,187.01,180.46,186.73,59064
2023-03-17,CDW,186.66,186.66,180.02,181.48,61342
2023-03-20,CDW,181.82,184.81,181.82,184.75,37633
2023-03-21,CDW,186.28,187.98,185.89,187.67,43213
2023-03-22,CDW,187.11,188.67,183.94,183.94,43598
2023-03-23,CDW,184.59,186.97,182.8,184.69,67384
2023-03-24,CDW,183.76,184.95,181.19,184.95,31846
2023-03-27,CDW,186.21,187.36,184.57,184.94,74056
2023-03-28,CDW,182.63,182.63,177.99,179.27,62962
2023-03-29,CDW,180.8,182.03,180.21,181.56,42673
2023-03-30,CDW,183.11,183.97,182.58,183.41,62487
2023-03-31,CDW,183.72,188.17,183.56,188.01,79398
2023-04-03,CDW,187.53,188.56,186.72,186.92,80355
2023-04-04,CDW,186.39,186.39,181.33,182.58,65333
2023-04-05,CDW,181.85,182.71,180.78,181.42,45957
2023-04-06,CDW,180.06,180.4,178.92,179.02,35681
2023-04-10,CDW,178.16,182.55,178.02,182.36,46776
2023-04-11,CDW,183.02,183.71,181.74,181.85,30142
2023-04-12,CDW,182.73,183.2,180.79,181.43,41220
2023-04-13,CDW,181.51,182.69,179.88,182.45,31983
2023-04-14,CDW,182.71,183.41,178.75,180.51,71733
2023-04-17,CDW,180.92,182.32,180.54,182.32,27411
2023-04-18,CDW,184.67,184.71,182.32,183.63,30021
2023-04-19,CDW,157.8,161.16,155.25,159.31,446823
2023-04-20,CDW,158.02,161.14,157.41,158.85,207328
2023-04-21,CDW,158.98,158.98,155.99,157.43,76654
2023-04-24,CDW,157.7,160.31,157.45,160.19,68161
2023-04-25,CDW,159.6,160.3,158.59,159.48,87693
2023-04-26,CDW,158.91,159.95,158.0,159.53,120311
2023-04-27,CDW,159.39,162.43,158.8,162.17,91407
2023-04-28,CDW,162.57,163.81,162.31,163.67,52791
2023-05-01,CDW,163.49,165.3,163.1,164.38,62750
2023-05-02,CDW,163.68,164.26,159.52,162.02,103584
2023-05-03,CDW,165.94,165.94,158.92,159.23,109801
2023-05-04,CDW,158.79,160.1,156.91,158.02,121973
2023-05-05,CDW,160.5,161.52,159.43,160.02,106507
2023-05-08,CDW,159.83,161.05,159.45,160.31,72620
2023-05-09,CDW,159.19,162.21,158.97,161.92,131712
2023-05-10,CDW,163.0,163.22,161.06,162.74,50607
2023-05-11,CDW,161.78,161.99,160.63,161.74,64605
2023-05-12,CDW,162.64,164.32,162.39,164.31,60575
2023-05-15,CDW,164.41,165.43,162.76,165.42,47883
2023-05-16,CDW,164.67,165.28,163.97,164.1,65656
2023-05-17,CDW,164.97,167.53,164.05,167.1,84026
2023-05-18,CDW,167.9,168.89,167.1,168.78,50358
2023-05-19,CDW,168.53,168.67,166.3,166.59,35080
2023-05-22,CDW,167.2,169.71,167.2,169.6,46357
2023-05-23,CDW,167.97,168.09,164.13,164.27,75855
2023-05-24,CDW,164.39,164.39,162.32,162.45,45006
2023-05-25,CDW,163.9,166.1,163.36,165.23,41201
2023-05-26,CDW,166.39,169.38,166.39,168.72,41195
2023-05-30,CDW,170.08,170.58,168.46,169.06,46501
2023-05-31,CDW,168.15,168.15,165.91,166.21,58748
2023-06-01,CDW,167.62,168.47,165.71,167.76,50792
2023-06-02,CDW,168.16,170.12,167.98,168.69,59151
2023-06-05,CDW,167.47,167.47,163.74,163.97,82298
2023-06-06,CDW,163.41,165.18,162.47,163.74,67243
2023-06-07,CDW,164.24,166.66,164.24,166.6,39673
2023-06-08,CDW,165.74,165.83,163.17,164.61,85268
2023-06-09,CDW,166.3,166.46,164.65,165.11,32419
2023-06-12,CDW,165.69,168.03,165.69,167.8,37824
2023-06-13,CDW,169.1,169.88,168.24,169.86,16291
2023-06-14,CDW,170.9,172.19,169.89,171.02,43416
2023-06-15,CDW,171.59,173.92,171.08,172.52,58101
2023-06-16,CDW,173.47,174.55,171.53,172.47,41892
2023-06-20,CDW,172.01,172.45,170.62,171.64,49484
2023-06-21,CDW,170.9,172.73,170.58,171.06,60648
2023-06-22,CDW,171.17,173.31,170.85,172.9,33970
2023-06-23,CDW,172.14,173.47,171.28,171.79,58619
2023-06-26,CDW,172.39,173.83,171.27,171.34,35610
2023-06-27,CDW,167.76,172.25,165.69,172.03,69226
2023-06-28,CDW,171.96,172.08,170.52,171.88,46107
2023-06-29,CDW,171.66,174.94,171.66,174.86,58080
2023-06-30,CDW,177.02,178.53,176.46,177.67,28861
2023-07-03,CDW,176.28,177.51,175.72,177.48,18761
2023-07-05,CDW,175.91,178.76,175.43,178.42,51701
2023-07-06,CDW,176.84,177.03,174.72,176.97,53800
2023-07-07,CDW,177.02,179.09,177.02,177.52,19721
2023-07-10,CDW,178.4,181.44,178.4,181.43,35751
2023-07-11,CDW,182.77,183.05,181.16,182.22,22232
2023-07-12,CDW,183.7,184.01,180.53,180.67,39804
2023-07-13,CDW,181.14,182.63,180.61,182.26,24370
2023-07-14,CDW,181.45,181.91,179.82,180.58,10706
2023-07-17,CDW,180.98,184.11,180.61,183.59,18162
2023-07-18,CDW,182.48,184.26,181.65,182.33,30699
2023-07-19,CDW,183.9,184.6,183.15,183.78,33898
2023-07-20,CDW,184.01,184.01,181.79,182.55,16804
2023-07-21,CDW,183.88,183.88,182.46,182.58,21656
2023-07-24,CDW,183.91,184.77,183.06,183.97,19525
2023-07-25,CDW,183.8,185.44,183.8,184.84,19924
2023-07-26,CDW,184.56,185.4,183.21,183.64,13642
2023-07-27,CDW,184.15,185.13,181.85,182.17,28760
2023-07-28,CDW,183.25,183.34,179.62,180.34,41885
2023-07-31,CDW,180.43,181.2,179.16,181.18,85353
2023-08-01,CDW,180.99,182.75,180.29,181.45,99117
2023-08-02,CDW,182.34,194.73,179.59,190.86,121069
2023-08-03,CDW,189.88,193.4,187.75,193.1,38425
2023-08-04,CDW,192.64,196.09,191.47,191.66,35023
2023-08-07,CDW,194.35,197.12,194.35,196.42,44754
2023-08-08,CDW,195.54,196.5,193.93,196.23,14927
2023-08-09,CDW,196.69,196.75,194.67,195.13,20292
2023-08-10,CDW,195.77,198.47,195.28,196.17,27172
2023-08-11,CDW,196.76,198.08,196.76,197.05,17471
2023-08-14,CDW,197.68,200.45,197.68,200.1,26807
2023-08-15,CDW,199.57,199.7,198.11,198.21,42486
2023-08-16,CDW,199.01,199.74,195.1,195.22,18388
2023-08-17,CDW,196.69,196.69,194.04,194.1,19764
2023-08-18,CDW,190.12,194.47,190.12,193.8,17844
2023-08-21,CDW,194.29,195.41,193.55,195.06,21131
2023-08-22,CDW,195.91,197.08,195.6,196.47,33525
2023-08-23,CDW,196.93,198.67,196.32,198.28,18924
2023-08-24,CDW,199.38,199.65,195.51,195.51,16059
2023-08-25,CDW,197.44,198.64,195.47,198.07,15376
2023-08-28,CDW,199.22,201.11,199.18,200.87,20992
2023-08-29,CDW,200.38,202.62,200.38,201.46,23750
2023-08-30,CDW,201.43,202.42,201.37,202.1,24456
2023-08-31,CDW,203.32,206.24,203.32,205.22,25902
2023-09-01,CDW,207.01,207.82,206.14,207.15,23332
2023-09-05,CDW,206.79,208.51,206.4,206.53,24627
2023-09-06,CDW,204.46,207.32,204.41,207.23,22414
2023-09-07,CDW,206.33,208.34,206.33,206.77,24066
2023-09-08,CDW,207.16,209.4,205.89,206.61,20826
2023-09-11,CDW,206.48,206.48,203.63,205.15,19914
2023-09-12,CDW,204.3,204.68,202.31,202.93,18719
2023-09-13,CDW,203.07,203.2,199.72,202.33,23167
2023-09-14,CDW,203.23,204.12,201.13,203.76,25568
2023-09-15,CDW,203.13,203.6,200.28,201.02,32891
2023-09-18,CDW,201.14,203.9,201.14,202.64,19559
2023-09-19,CDW,202.34,202.82,201.01,202.74,18598
2023-09-20,CDW,202.5,203.59,202.15,202.99,74377
2023-09-21,CDW,201.32,201.68,197.64,199.19,29189
2023-09-22,CDW,199.83,201.07,199.79,199.85,25494
2023-09-25,CDW,198.79,200.61,198.67,199.12,29932
2023-09-26,CDW,196.81,197.15,193.49,194.52,53181
2023-09-27,CDW,194.47,194.87,191.61,192.91,71745
2023-09-28,CDW,193.67,197.86,193.35,197.07,40451
2023-09-29,CDW,197.51,197.57,194.88,196.06,44759
2023-10-02,CDW,195.42,196.02,193.47,195.24,42349
2023-10-03,CDW,197.3,202.36,195.51,195.93,30418
2023-10-04,CDW,197.02,199.92,197.02,199.47,47429
2023-10-05,CDW,199.03,199.41,196.38,197.18,13173
2023-10-06,CDW,196.9,200.7,196.9,199.74,39941
2023-10-09,CDW,200.21,202.58,199.63,202.22,17411
2023-10-10,CDW,202.72,205.32,202.5,204.06,21924
2023-10-11,CDW,205.68,207.79,205.45,207.69,22025
2023-10-12,CDW,209.33,209.39,204.73,205.47,19765
2023-10-13,CDW,205.05,205.5,199.89,201.19,46973
2023-10-16,CDW,201.87,203.88,201.68,202.69,32804
2023-10-17,CDW,201.44,204.74,201.44,202.9,22969
2023-10-18,CDW,200.58,202.08,200.11,200.11,21105
2023-10-19,CDW,200.23,200.48,196.55,196.92,32787
2023-10-20,CDW,196.49,196.84,194.42,194.65,24671
2023-10-23,CDW,192.83,195.54,192.7,193.85,69254
2023-10-24,CDW,194.61,194.81,192.57,194.08,39421
2023-10-25,CDW,193.26,196.5,192.44,193.07,43621
2023-10-26,CDW,192.51,194.3,192.37,192.68,38144
2023-10-27,CDW,192.66,194.01,191.04,193.22,37871
2023-10-30,CDW,194.39,194.39,189.26,191.37,100956
2023-10-31,CDW,191.56,195.02,191.56,194.64,49717
2023-11-01,CDW,182.06,193.37,181.56,193.35,44261
2023-11-02,CDW,196.29,201.04,196.29,200.64,44118
2023-11-03,CDW,203.59,204.41,202.86,203.47,17683
2023-11-06,CDW,204.38,205.13,202.83,205.13,22946
2023-11-07,CDW,205.14,205.47,200.87,202.08,28459
2023-11-08,CDW,202.73,203.28,201.42,203.28,28802
2023-11-09,CDW,204.4,204.4,201.89,202.59,40517
2023-11-10,CDW,203.0,205.53,201.94,205.53,13897
2023-11-13,CDW,204.96,206.48,204.2,205.87,25254
2023-11-14,CDW,209.15,212.43,209.15,212.17,36105
2023-11-15,CDW,212.86,213.33,211.0,212.68,39484
2023-11-16,CDW,211.95,212.67,208.65,209.36,35567
2023-11-17,CDW,211.42,211.42,207.34,209.13,50477
2023-11-20,CDW,208.88,211.04,206.93,210.98,100443
2023-11-21,CDW,211.57,211.57,210.15,210.82,89385
2023-11-22,CDW,211.73,212.85,210.23,211.43,104991
2023-11-24,CDW,211.43,211.43,209.4,211.14,14856
2023-11-27,CDW,210.25,210.62,209.29,209.31,58568
2023-11-28,CDW,208.63,209.69,207.13,207.13,25001
2023-11-29,CDW,209.38,209.38,206.32,206.58,31708
2023-11-30,CDW,206.46,206.46,203.44,205.64,31111
2023-12-01,CDW,205.17,207.21,203.05,206.99,54295
2023-12-04,CDW,206.98,207.66,205.61,207.05,23783
2023-12-05,CDW,206.45,206.45,203.65,205.06,26985
2023-12-06,CDW,205.64,206.21,203.44,204.18,22447
2023-12-07,CDW,205.38,207.79,205.38,207.03,44785
2023-12-08,CDW,206.26,208.02,205.58,207.59,16404
2023-12-11,CDW,209.87,213.79,209.75,210.13,47977
2023-12-12,CDW,209.22,213.56,208.63,211.97,49072
2023-12-13,CDW,212.29,214.29,211.35,212.4,38050
2023-12-14,CDW,214.09,216.71,212.8,214.77,114733
2023-12-15,CDW,215.33,217.64,214.38,217.52,57026
2023-12-18,CDW,220.56,220.56,216.68,217.87,25266
2023-12-19,CDW,218.45,218.53,216.61,218.17,27594
2023-12-20,CDW,218.01,220.76,216.58,216.64,44361
2023-12-21,CDW,218.39,219.36,216.99,219.34,27788
2023-12-22,CDW,220.59,220.85,219.47,220.66,20321
2023-12-26,CDW,221.78,222.85,220.23,222.82,23703
2023-12-27,CDW,223.33,223.35,222.06,222.46,21170
2023-12-28,CDW,222.73,223.06,221.82,222.81,15524
2023-12-29,CDW,223.15,223.15,220.87,221.53,20962
2024-01-02,CDW,220.34,220.34,214.17,214.91,48489
2024-01-03,CDW,214.41,214.45,211.72,211.72,37858
2024-01-04,CDW,210.64,211.2,209.58,209.58,32801
2024-01-05,CDW,208.97,209.86,207.63,208.4,44214
2024-01-08,CDW,208.88,212.88,208.84,212.47,37310
2024-01-09,CDW,209.45,212.51,209.45,212.47,32878
2024-01-10,CDW,212.81,215.12,212.52,214.52,49138
2024-01-11,CDW,214.57,215.59,213.16,215.59,28745
2024-01-12,CDW,216.54,216.57,212.96,213.42,41094
2024-01-16,CDW,213.24,215.29,212.84,214.92,26517
2024-01-17,CDW,214.72,214.72,213.08,213.32,30093
2024-01-18,CDW,214.12,219.34,214.12,218.98,37434
2024-01-19,CDW,219.48,221.1,219.29,220.53,26467
2024-01-22,CDW,221.16,222.26,220.77,221.03,20631
2024-01-23,CDW,221.11,221.16,218.73,218.96,22892
2024-01-24,CDW,219.92,222.1,219.85,220.38,25393
2024-01-25,CDW,222.25,223.25,221.78,223.16,33009
2024-01-26,CDW,223.14,223.78,222.13,223.76,33282
2024-01-29,CDW,223.2,223.2,220.84,223.2,17601
2024-01-30,CDW,223.17,225.6,223.17,224.25,24855
2024-01-31,CDW,223.01,224.29,220.46,221.14,39622
2024-02-01,CDW,221.34,224.15,219.61,224.13,34887
2024-02-02,CDW,222.75,227.22,222.27,226.55,25990
2024-02-05,CDW,225.44,225.83,223.66,224.69,43173
2024-02-06,CDW,225.17,225.56,223.49,224.52,42629
2024-02-07,CDW,230.08,240.77,229.22,231.43,94886
2024-02-08,CDW,231.35,238.38,231.35,237.62,48227
2024-02-09,CDW,236.24,238.94,235.38,238.85,39796
2024-02-12,CDW,238.63,238.63,235.6,235.79,30372
2024-02-13,CDW,230.6,232.14,229.12,231.25,32030
2024-02-14,CDW,232.76,234.32,230.51,233.22,39934
2024-02-15,CDW,235.37,237.1,234.11,236.49,23322
2024-02-16,CDW,237.06,237.42,234.33,235.14,49722
2024-02-20,CDW,233.88,236.1,232.53,235.55,23017
2024-02-21,CDW,235.12,235.38,233.62,235.14,26320
2024-02-22,CDW,238.02,241.64,238.02,240.96,32996
2024-02-23,CDW,241.4,242.02,240.04,241.44,18683
2024-02-26,CDW,242.13,242.13,239.79,240.5,21150
2024-02-27,CDW,240.31,240.45,237.97,238.44,11654
2024-02-28,CDW,238.86,239.55,237.8,239.25,20229
2024-02-29,CDW,239.96,240.97,238.46,240.37,22409
2024-03-01,CDW,241.64,242.63,240.71,241.55,27930
2024-03-04,CDW,241.76,242.6,239.95,240.88,31515
2024-03-05,CDW,240.08,240.4,238.26,239.22,25156
2024-03-06,CDW,240.18,242.8,240.04,241.3,19062
2024-03-07,CDW,242.39,243.21,241.84,242.92,20697
2024-03-08,CDW,242.73,243.81,242.05,242.17,21698
2024-03-11,CDW,240.51,243.11,239.53,242.17,29238
2024-03-12,CDW,242.83,244.48,241.88,243.92,17446
2024-03-13,CDW,243.88,243.98,242.39,242.84,13580
2024-03-14,CDW,242.55,242.86,239.91,240.49,21024
2024-03-15,CDW,241.58,241.58,239.28,239.84,24704
2024-03-18,CDW,242.29,242.29,239.21,239.21,12715
2024-03-19,CDW,239.19,242.39,239.19,242.11,32804
2024-03-20,CDW,242.38,245.07,241.77,245.05,23086
2024-03-21,CDW,247.26,249.07,246.72,248.96,21141
2024-03-22,CDW,249.39,250.33,248.52,249.64,21327
2024-03-25,CDW,247.42,248.48,247.09,247.82,28640
2024-03-26,CDW,248.5,250.97,248.15,248.34,20412
2024-03-27,CDW,249.53,251.88,249.53,251.81,26892
2024-03-28,CDW,251.92,253.26,249.59,249.59,45383
2024-04-01,CDW,250.22,250.22,247.0,247.07,12848
2024-04-02,CDW,245.39,246.02,245.12,245.85,17262
2024-04-03,CDW,245.28,250.47,245.15,249.82,29357
2024-04-04,CDW,256.64,256.69,246.68,246.73,30107
2024-04-05,CDW,247.95,250.27,246.96,249.09,63777
2024-04-08,CDW,250.0,250.97,248.09,248.42,29204
2024-04-09,CDW,249.26,250.08,245.59,248.28,30727
2024-04-10,CDW,244.47,244.47,241.34,241.46,41941
2024-04-11,CDW,241.68,243.47,240.99,242.18,37444
2024-04-12,CDW,239.73,239.73,236.96,237.25,32580
2024-04-15,CDW,240.51,240.51,234.77,235.71,28751
2024-04-16,CDW,238.22,238.22,234.16,234.39,18829
2024-04-17,CDW,235.38,235.38,230.84,231.24,36897
2024-04-18,CDW,231.2,232.61,229.73,230.15,13215
2024-04-19,CDW,230.83,231.69,228.93,230.21,28807
2024-04-22,CDW,231.67,233.57,229.62,232.04,17916
2024-04-23,CDW,233.04,235.7,233.04,234.56,16104
2024-04-24,CDW,234.97,236.36,234.12,234.96,21192
2024-04-25,CDW,234.65,238.69,233.42,237.8,26908
2024-04-26,CDW,237.17,238.46,236.56,236.62,14386
2024-04-29,CDW,237.7,240.17,237.63,240.07,38855
2024-04-30,CDW,240.73,242.13,236.25,236.25,63711
2024-05-01,CDW,218.42,221.19,208.62,209.71,131643
2024-05-02,CDW,211.39,215.26,208.06,213.35,53043
2024-05-03,CDW,215.07,217.95,213.07,214.47,34046
2024-05-06,CDW,215.74,217.17,214.65,216.53,19235
2024-05-07,CDW,217.58,217.63,214.89,215.39,29525
2024-05-08,CDW,215.4,215.78,214.96,215.18,21743
2024-05-09,CDW,216.07,218.04,215.79,217.46,23593
2024-05-10,CDW,218.06,218.06,216.35,217.16,18627
2024-05-13,CDW,217.59,217.94,216.21,216.46,13593
2024-05-14,CDW,218.05,218.13,215.33,216.28,72331
2024-05-15,CDW,218.51,218.92,217.89,218.24,22675
2024-05-16,CDW,218.94,219.52,217.74,218.98,24145
2024-05-17,CDW,218.88,219.74,217.99,218.29,17179
2024-05-20,CDW,218.59,223.05,218.04,222.89,33684
2024-05-21,CDW,222.15,225.51,222.14,225.01,47365
2024-05-22,CDW,227.6,230.88,227.31,230.7,61197
2024-05-23,CDW,232.64,232.65,226.3,226.83,26194
2024-05-24,CDW,228.01,228.28,226.09,226.26,24760
2024-05-28,CDW,225.47,225.49,220.05,220.44,38401
2024-05-29,CDW,219.04,219.5,215.77,216.15,43656
2024-05-30,CDW,217.36,219.44,217.09,218.28,44485
2024-05-31,CDW,216.67,219.08,215.73,218.97,39183
2024-06-03,CDW,219.38,219.76,214.94,219.06,24343
2024-06-04,CDW,217.73,218.49,216.72,217.2,26459
2024-06-05,CDW,216.59,218.67,216.59,218.28,25210
2024-06-06,CDW,217.88,218.65,216.63,217.21,16496
2024-06-07,CDW,218.61,220.75,218.35,219.56,35548
2024-06-10,CDW,218.48,219.35,217.75,219.32,15602
2024-06-11,CDW,218.55,219.73,217.3,219.72,31222
2024-06-12,CDW,221.03,221.76,219.14,221.48,21213
2024-06-13,CDW,219.89,220.58,218.72,220.32,11894
2024-06-14,CDW,218.67,218.95,216.53,218.51,24775
2024-06-17,CDW,219.09,222.89,219.09,221.57,34519
2024-06-18,CDW,222.5,225.97,222.5,225.59,32491
2024-06-20,CDW,225.12,227.66,225.12,227.15,34418
2024-06-21,CDW,229.04,230.96,226.82,230.74,39119
2024-06-24,CDW,229.34,231.43,226.68,226.68,19614
2024-06-25,CDW,226.06,226.06,219.8,219.87,48586
2024-06-26,CDW,219.25,220.02,216.9,218.49,56076
2024-06-27,CDW,217.83,220.03,217.77,219.32,73461
2024-06-28,CDW,219.81,220.77,218.83,219.05,45088
2024-07-01,CDW,219.26,219.26,213.66,214.72,40030
2024-07-02,CDW,214.38,214.53,212.62,214.5,66082
2024-07-03,CDW,214.98,215.18,212.25,213.48,27685
2024-07-05,CDW,213.01,213.01,210.18,211.96,27525
2024-07-08,CDW,212.13,213.04,210.23,212.32,47526
2024-07-09,CDW,211.18,212.09,209.78,210.11,54758
2024-07-10,CDW,210.07,214.34,209.47,214.32,50133
2024-07-11,CDW,214.2,219.56,214.2,219.18,47134
2024-07-12,CDW,219.91,225.16,219.91,223.72,33784
2024-07-15,CDW,225.5,229.05,225.5,228.05,39076
2024-07-16,CDW,228.86,236.15,228.86,234.43,65968
2024-07-17,CDW,232.99,234.01,231.89,232.05,54539
2024-07-18,CDW,232.39,234.13,227.72,228.88,24292
2024-07-19,CDW,230.14,230.33,223.67,224.05,25952
2024-07-22,CDW,226.1,227.85,224.73,227.66,21023
2024-07-23,CDW,227.08,227.08,225.19,225.27,24216
2024-07-24,CDW,224.62,225.54,221.79,224.52,26386
2024-07-25,CDW,224.85,228.2,223.75,223.86,31357
2024-07-26,CDW,224.88,226.31,222.7,224.94,60228
2024-07-29,CDW,225.95,227.98,224.3,226.54,36370
2024-07-30,CDW,228.76,232.19,225.23,227.58,65320
2024-07-31,CDW,216.87,218.07,212.54,213.52,132816
2024-08-01,CDW,212.0,214.0,206.27,209.16,78779
2024-08-02,CDW,209.36,209.36,203.3,205.56,65534
2024-08-05,CDW,205.67,207.14,201.82,202.28,58566
2024-08-06,CDW,203.23,209.03,203.1,204.14,49943
2024-08-07,CDW,205.33,209.07,204.34,204.78,32767
2024-08-08,CDW,205.62,208.24,204.66,207.94,26577
2024-08-09,CDW,207.16,209.36,206.62,209.36,27345
2024-08-12,CDW,208.41,208.74,206.83,207.64,27683
2024-08-13,CDW,208.51,212.26,208.51,211.4,32419
2024-08-14,CDW,211.7,212.5,209.66,212.31,32583
2024-08-15,CDW,213.89,217.84,213.79,217.31,51094
2024-08-16,CDW,216.99,218.66,216.94,218.38,48446
2024-08-19,CDW,219.47,219.78,213.17,214.61,27458
2024-08-20,CDW,215.88,218.21,215.13,216.61,27591
2024-08-21,CDW,216.9,220.34,216.9,220.13,24117
2024-08-22,CDW,220.97,220.97,218.27,220.47,55839
2024-08-23,CDW,222.97,226.14,222.41,224.98,37014
2024-08-26,CDW,226.42,227.06,224.64,225.19,62596
2024-08-27,CDW,225.69,225.83,222.15,222.81,34296
2024-08-28,CDW,222.73,223.95,219.85,220.26,32666
2024-08-29,CDW,220.48,221.7,218.27,218.96,28787
2024-08-30,CDW,220.34,222.48,219.04,221.58,49123
2024-09-03,CDW,220.9,220.9,212.81,213.78,23688
2024-09-04,CDW,213.73,214.67,210.38,210.74,29464
2024-09-05,CDW,209.69,211.72,209.28,210.84,32811
2024-09-06,CDW,212.5,212.5,207.97,208.29,25042
2024-09-09,CDW,208.54,210.88,208.54,210.21,26603
2024-09-10,CDW,208.46,212.12,208.44,212.12,45273
2024-09-11,CDW,211.66,212.04,204.08,212.04,36843
2024-09-12,CDW,211.72,214.7,210.97,214.67,26512
2024-09-13,CDW,215.49,217.89,215.49,216.1,34107
2024-09-16,CDW,216.47,217.63,214.85,217.63,24336
