date,tic,open,high,low,close,volume
2024-09-20,BBY,91.63,92.07,90.88,91.36,73682
2024-09-23,BBY,91.54,92.19,90.8,91.84,79171
2024-09-24,BBY,92.04,92.95,91.94,92.95,85372
2024-09-25,BBY,92.63,92.74,91.62,91.85,68233
2024-09-26,BBY,92.34,94.05,92.34,93.87,62209
2024-09-27,BBY,95.06,96.39,95.03,96.08,129051
2024-09-30,BBY,96.5,97.16,96.13,96.97,113326
2024-10-01,BBY,96.0,96.12,94.18,95.15,76908
2024-10-02,BBY,94.65,95.2,93.25,93.62,75239
2024-10-03,BBY,92.91,93.05,90.72,92.17,133807
2024-10-04,BBY,93.85,94.83,92.68,93.51,78025
2024-10-07,BBY,93.68,93.96,90.96,91.8,108262
2024-10-08,BBY,91.93,92.77,91.65,92.31,72895
2024-10-09,BBY,92.18,92.68,91.61,92.62,82523
2024-10-10,BBY,92.1,92.28,90.87,91.56,72277
2024-10-11,BBY,91.57,92.75,91.12,91.49,95772
2024-10-14,BBY,90.78,91.1,89.64,90.99,68500
2024-10-15,BBY,92.0,93.28,91.41,91.55,83406
2024-10-16,BBY,92.35,93.64,92.15,92.68,80537
2024-10-17,BBY,92.67,92.67,90.23,90.39,108566
2024-10-18,BBY,90.59,90.86,90.11,90.25,69160
2024-10-21,BBY,90.09,90.31,87.27,87.49,101199
2024-10-22,BBY,87.09,88.11,86.25,88.05,81784
2024-10-23,BBY,87.47,88.2,87.12,87.61,76843
2024-10-24,BBY,87.65,88.47,87.38,88.37,73396
2024-10-25,BBY,88.54,88.59,86.53,87.0,61453
2024-10-28,BBY,87.9,88.1,85.94,85.95,94017
2024-10-29,BBY,84.93,85.6,83.8,84.46,120991
2024-10-30,BBY,84.56,85.69,84.2,84.89,104117
2024-10-31,BBY,84.56,85.17,83.85,84.92,78298
2024-11-01,BBY,85.19,85.92,84.73,85.34,96855
2024-11-04,BBY,85.97,88.37,85.97,87.12,133797
2024-11-05,BBY,86.24,87.16,85.58,87.16,84799
2024-11-06,BBY,83.16,84.38,80.57,83.96,248831
2024-11-07,BBY,84.31,85.94,84.31,84.6,94766
2024-11-08,BBY,85.07,85.26,82.95,83.75,99645
2024-11-11,BBY,83.81,84.48,82.81,83.82,108724
2024-11-12,BBY,83.99,85.44,83.65,84.69,111368
2024-11-13,BBY,85.19,85.99,84.72,85.19,141355
2024-11-14,BBY,85.35,87.03,85.11,85.99,148775
2024-11-15,BBY,86.26,87.26,86.26,87.02,165417
2024-11-18,BBY,86.5,86.5,83.5,83.54,158803
2024-11-19,BBY,82.3,82.51,80.87,81.73,100619
2024-11-20,BBY,81.02,82.09,80.16,81.47,140556
2024-11-21,BBY,81.47,82.5,80.89,81.2,148012
2024-11-22,BBY,81.93,84.67,81.79,84.06,184539
2024-11-25,BBY,87.08,89.63,86.85,87.33,376950
2024-11-26,BBY,81.27,83.45,78.77,83.07,485881
2024-11-27,BBY,83.08,84.36,81.81,82.75,153404
2024-11-29,BBY,83.78,85.49,83.78,84.52,91955
2024-12-02,BBY,84.32,86.11,83.22,85.36,158226
2024-12-03,BBY,85.03,85.16,83.34,83.53,154203
2024-12-04,BBY,83.18,85.55,82.57,84.98,128897
2024-12-05,BBY,84.9,85.66,83.97,84.33,118283
2024-12-06,BBY,84.49,84.73,82.73,82.8,121351
2024-12-09,BBY,83.04,83.18,81.92,81.99,134765
2024-12-10,BBY,81.13,82.19,80.77,81.44,151253
2024-12-11,BBY,81.77,82.68,81.54,81.75,104423
2024-12-12,BBY,81.76,83.61,81.49,83.01,89487
2024-12-13,BBY,82.93,83.71,81.73,82.32,92103
2024-12-16,BBY,83.14,85.9,82.58,83.19,213263
2024-12-17,BBY,82.94,83.31,81.55,83.02,84772
2024-12-18,BBY,83.33,84.87,81.61,81.64,122527
2024-12-19,BBY,82.53,82.56,79.88,80.83,111715
2024-12-20,BBY,79.8,81.54,79.19,81.24,164802
2024-12-23,BBY,81.21,81.75,80.79,81.0,9010
2024-12-24,BBY,80.97,82.42,80.83,82.42,64128
2024-12-26,BBY,82.22,85.08,82.2,84.79,67480
2024-12-27,BBY,84.26,84.51,83.16,83.52,95738
2024-12-30,BBY,82.69,82.94,81.29,81.5,74111
2024-12-31,BBY,81.87,82.05,80.79,81.47,116309
2025-01-02,BBY,82.01,82.82,81.45,81.74,62958
2025-01-03,BBY,82.28,82.28,79.05,79.37,151280
2025-01-06,BBY,79.96,81.33,79.72,80.44,117299
2025-01-07,BBY,80.64,81.11,79.73,79.99,76923
2025-01-08,BBY,79.77,79.95,78.57,79.88,82491
2025-01-10,BBY,79.17,80.49,78.92,79.01,118555
2025-01-13,BBY,78.72,80.53,78.45,79.99,147240
2025-01-14,BBY,80.04,80.04,78.0,78.57,87671
2025-01-15,BBY,79.9,80.21,78.44,78.95,101011
2025-01-16,BBY,78.19,78.52,77.44,78.01,104541
2025-01-17,BBY,78.15,78.52,77.06,77.72,105068
2025-01-21,BBY,78.48,80.28,78.48,80.22,80112
2025-01-22,BBY,79.32,79.84,79.07,79.62,92624
2025-01-23,BBY,79.63,81.29,79.63,81.26,68978
2025-01-24,BBY,81.46,82.06,80.32,80.4,76140
2025-01-27,BBY,80.48,80.96,79.81,80.9,112703
2025-01-28,BBY,81.07,82.54,80.85,82.31,120108
2025-01-29,BBY,82.53,82.79,80.63,80.71,73160
2025-01-30,BBY,81.01,83.27,81.01,82.43,92693
2025-01-31,BBY,81.78,82.87,80.94,81.46,125347
2025-02-03,BBY,78.8,79.81,77.01,79.48,197839
2025-02-04,BBY,79.43,80.84,79.13,80.73,109887
2025-02-05,BBY,80.87,82.37,80.19,82.11,104881
2025-02-06,BBY,82.54,82.59,81.35,81.54,47150
2025-02-07,BBY,81.13,81.42,80.42,80.55,150303
2025-02-10,BBY,81.84,84.06,81.84,83.56,141799
2025-02-11,BBY,83.58,84.24,83.01,83.52,87457
2025-02-12,BBY,82.55,82.55,81.19,82.37,97315
2025-02-13,BBY,82.54,85.12,82.54,84.63,74485
2025-02-14,BBY,85.4,86.59,85.09,86.48,147922
2025-02-18,BBY,86.28,86.59,85.11,86.38,184724
2025-02-19,BBY,85.91,86.66,85.33,86.43,74847
2025-02-20,BBY,85.91,86.99,85.73,86.28,138931
2025-02-21,BBY,86.17,86.31,84.27,85.2,103299
2025-02-24,BBY,84.85,85.2,83.13,84.21,119513
2025-02-25,BBY,84.57,86.0,84.34,85.46,151804
2025-02-26,BBY,86.22,86.54,84.95,85.81,100599
2025-02-27,BBY,84.97,85.72,83.41,84.07,166968
2025-02-28,BBY,84.01,85.74,83.75,85.43,146885
2025-03-03,BBY,84.26,86.18,82.08,82.33,158008
2025-03-04,BBY,75.25,75.67,69.28,71.39,976170
2025-03-05,BBY,71.61,72.98,71.07,71.7,249636
2025-03-06,BBY,71.15,75.22,71.04,74.6,218269
2025-03-07,BBY,74.44,75.76,73.33,75.39,128649
2025-03-10,BBY,75.48,76.97,74.21,74.83,161918
2025-03-11,BBY,74.95,75.15,70.89,71.01,154171
2025-03-12,BBY,70.49,70.94,68.42,68.91,193936
2025-03-13,BBY,68.16,68.89,66.62,66.73,164454
2025-03-14,BBY,67.66,68.1,66.74,67.8,149959
2025-03-17,BBY,68.37,70.11,67.89,69.99,256490
2025-03-18,BBY,69.09,69.81,68.94,69.38,132236
2025-03-19,BBY,69.72,70.39,68.93,70.02,96419
2025-03-20,BBY,69.84,71.32,69.7,69.7,125088
2025-03-21,BBY,68.97,69.96,67.76,69.82,228600
2025-03-24,BBY,70.46,71.95,70.4,71.83,149839
2025-03-25,BBY,71.88,72.57,71.3,71.73,138394
2025-03-26,BBY,71.87,72.71,71.13,71.9,132586
2025-03-27,BBY,71.83,72.78,71.73,71.97,134254
2025-03-28,BBY,71.5,71.51,69.45,69.55,135222
2025-03-31,BBY,68.8,71.41,68.43,70.75,213714
2025-04-01,BBY,70.88,71.58,70.3,71.43,108399
2025-04-02,BBY,70.83,73.29,70.51,72.78,89848
2025-04-03,BBY,63.11,64.39,59.51,59.79,541723
2025-04-04,BBY,56.88,59.82,55.13,58.1,579314
2025-04-07,BBY,57.23,62.46,56.22,58.86,481676
2025-04-08,BBY,61.6,61.92,52.87,54.01,431088
2025-04-09,BBY,54.17,61.33,53.01,61.17,620107
2025-04-10,BBY,59.03,59.03,55.06,57.41,395810
2025-04-11,BBY,56.92,58.25,55.06,58.02,284591
2025-04-14,BBY,61.87,61.87,58.76,59.32,546085
2025-04-15,BBY,59.8,60.45,58.4,58.75,259060
2025-04-16,BBY,58.61,58.97,56.86,57.33,194560
2025-04-17,BBY,57.78,59.95,57.78,59.54,250158
2025-04-21,BBY,58.36,59.86,57.97,59.69,105965
2025-04-22,BBY,60.41,61.89,60.05,60.91,188456
2025-04-23,BBY,64.1,65.59,60.91,60.99,208769
2025-04-24,BBY,61.34,63.58,60.94,63.4,124691
2025-04-25,BBY,63.64,65.56,63.4,65.09,180550
2025-04-28,BBY,65.73,65.96,63.63,64.87,167392
2025-04-29,BBY,64.01,64.5,63.63,64.1,101913
2025-04-30,BBY,63.05,64.15,62.16,64.07,148503
2025-05-01,BBY,64.58,65.14,64.3,64.39,103716
2025-05-02,BBY,66.04,66.51,64.89,65.44,141386
2025-05-05,BBY,65.19,66.21,65.01,65.03,88277
2025-05-06,BBY,64.18,64.52,63.5,64.09,94232
2025-05-07,BBY,65.11,66.07,64.98,65.77,122153
2025-05-08,BBY,66.4,67.64,65.59,66.74,108578
2025-05-09,BBY,66.7,66.85,65.84,66.13,79372
2025-05-12,BBY,72.45,73.29,69.08,70.54,128769
2025-05-13,BBY,71.48,71.81,70.71,70.89,127118
2025-05-14,BBY,70.53,71.41,70.18,70.5,103708
2025-05-15,BBY,70.1,70.39,69.6,69.96,74232
2025-05-16,BBY,70.07,70.99,69.84,70.94,83816
2025-05-19,BBY,69.47,69.62,68.29,68.81,132928
2025-05-20,BBY,69.0,69.93,68.12,68.38,175679
2025-05-21,BBY,66.97,68.86,66.91,67.43,113178
2025-05-22,BBY,67.11,68.31,67.11,68.0,161118
2025-05-23,BBY,65.25,67.93,65.25,67.2,135349
2025-05-27,BBY,68.11,69.47,67.87,69.41,149318
2025-05-28,BBY,69.44,69.96,68.77,68.8,228129
2025-05-29,BBY,65.89,65.93,61.81,63.75,354840
2025-05-30,BBY,63.62,64.52,63.34,63.72,174633
2025-06-02,BBY,64.07,65.7,63.57,65.61,193578
2025-06-03,BBY,65.82,67.53,65.54,67.12,142071
2025-06-04,BBY,66.98,67.24,66.29,67.0,96998
2025-06-05,BBY,66.85,68.55,66.17,67.71,135525
2025-06-06,BBY,68.68,70.51,68.68,70.17,151476
2025-06-09,BBY,70.79,70.79,69.73,69.93,129376
2025-06-10,BBY,70.37,72.5,70.15,71.98,205313
2025-06-11,BBY,71.9,71.9,69.59,69.8,168841
2025-06-12,BBY,69.43,69.78,69.04,69.7,101580
2025-06-13,BBY,68.91,69.13,66.53,66.87,135161
2025-06-16,BBY,67.79,68.54,67.05,68.43,128469
2025-06-17,BBY,67.62,67.78,66.51,66.68,190359
2025-06-18,BBY,66.62,66.89,66.0,66.0,119921
2025-06-20,BBY,66.52,66.57,65.23,65.8,159800
2025-06-23,BBY,65.05,65.05,63.02,64.7,156464
2025-06-24,BBY,65.44,67.34,65.37,67.1,189324
2025-06-25,BBY,67.03,67.03,65.64,66.31,139075
2025-06-26,BBY,66.58,67.0,65.92,66.69,85079
2025-06-27,BBY,67.41,67.7,65.5,66.44,139087
2025-06-30,BBY,66.77,66.85,65.07,65.42,156865
2025-07-01,BBY,65.76,70.3,65.63,68.85,228232
2025-07-02,BBY,69.73,70.05,68.53,69.77,182767
2025-07-03,BBY,70.12,70.98,69.84,70.21,84375
2025-07-07,BBY,69.65,69.83,68.03,68.72,184655
2025-07-08,BBY,70.21,70.86,69.11,70.4,144533
2025-07-09,BBY,70.56,71.18,70.04,70.6,143763
2025-07-10,BBY,70.9,72.85,70.9,71.84,148326
2025-07-11,BBY,70.95,71.21,69.93,69.95,181456
2025-07-14,BBY,68.66,69.2,67.59,69.09,185793
2025-07-15,BBY,68.94,70.05,67.12,67.12,148090
2025-07-16,BBY,67.2,67.2,64.71,65.14,183169
2025-07-17,BBY,65.29,66.08,65.05,65.92,174457
2025-07-18,BBY,66.11,66.16,64.79,65.79,143078
2025-07-21,BBY,66.08,66.21,64.1,64.51,185680
2025-07-22,BBY,64.8,66.74,64.8,66.41,215899
2025-07-23,BBY,67.21,67.32,66.42,66.7,196008
2025-07-24,BBY,67.37,68.0,65.28,65.56,166163
2025-07-25,BBY,66.35,66.38,65.12,65.71,148812
2025-07-28,BBY,65.96,67.22,65.68,66.08,107584
2025-07-29,BBY,65.97,65.97,64.47,64.73,120045
2025-07-30,BBY,64.93,65.42,63.74,64.13,184382
2025-07-31,BBY,63.65,64.05,63.14,63.39,122733
2025-08-01,BBY,62.95,62.95,61.81,62.48,130292
2025-08-04,BBY,63.03,64.89,63.03,64.52,154546
2025-08-05,BBY,64.86,65.5,64.51,65.3,84883
2025-08-06,BBY,65.87,66.17,65.42,65.74,141675
2025-08-07,BBY,66.67,66.97,65.07,65.85,106108
2025-08-08,BBY,65.88,67.28,65.65,67.22,101223
2025-08-11,BBY,67.31,68.26,65.81,66.9,128319
2025-08-12,BBY,67.49,68.87,67.45,68.48,125309
2025-08-13,BBY,68.63,71.09,68.33,70.88,167231
2025-08-14,BBY,69.6,70.35,69.02,69.94,84775
2025-08-15,BBY,70.46,70.46,69.17,69.81,85229
2025-08-18,BBY,69.79,70.21,69.51,70.01,88816
2025-08-19,BBY,71.38,73.7,71.06,72.25,151283
2025-08-20,BBY,71.46,71.89,69.94,70.44,103908
2025-08-21,BBY,70.02,70.87,69.69,70.58,134180
2025-08-22,BBY,71.57,73.94,71.36,73.5,186762
2025-08-25,BBY,72.85,73.03,71.54,72.46,166571
2025-08-26,BBY,72.22,72.85,71.43,71.78,161917
2025-08-27,BBY,72.09,73.69,72.07,73.51,151014
2025-08-28,BBY,75.67,75.67,68.68,70.83,248029
2025-08-29,BBY,70.79,72.74,70.4,71.75,150610
2025-09-02,BBY,71.17,72.59,69.93,72.56,160460
2025-09-03,BBY,72.22,73.46,71.82,72.97,84061
2025-09-04,BBY,73.37,75.12,73.18,75.05,146947
2025-09-05,BBY,75.07,76.12,74.16,74.2,83724
2025-09-08,BBY,74.82,75.95,73.69,75.64,163357
2025-09-09,BBY,75.47,75.47,74.53,75.09,94442
2025-09-10,BBY,74.31,74.91,73.7,74.65,93203
2025-09-11,BBY,74.89,76.75,74.89,76.43,105462
2025-09-12,BBY,75.8,75.82,73.9,73.93,81570
2025-09-15,BBY,73.7,73.7,71.99,72.67,165653
2025-09-16,BBY,72.76,72.91,71.61,72.15,99384
2025-09-17,BBY,72.81,74.84,72.25,72.66,122908
2025-09-18,BBY,73.59,73.94,72.36,72.8,83194
2025-09-19,BBY,72.81,72.81,71.03,71.29,113538
2025-09-22,BBY,71.31,72.07,70.81,71.38,101981
2025-09-23,BBY,71.82,73.7,71.82,72.09,93463
2025-09-24,BBY,72.53,73.22,72.24,73.17,100539
2025-09-25,BBY,72.72,73.86,72.62,73.23,110214
2025-09-26,BBY,72.99,75.2,72.99,75.17,110151
2025-09-29,BBY,75.43,75.43,73.95,74.68,75218
2025-09-30,BBY,74.88,74.88,73.38,74.66,87776
2025-10-01,BBY,74.69,76.43,74.27,76.36,133054
2025-10-02,BBY,75.99,77.6,75.57,75.66,104589
2025-10-03,BBY,75.94,77.2,75.68,75.88,162853
2025-10-06,BBY,75.99,76.78,74.43,74.64,202088
2025-10-07,BBY,74.97,74.97,73.74,74.2,117854
2025-10-08,BBY,75.2,76.38,74.86,75.96,191923
2025-10-09,BBY,75.31,75.31,73.72,74.28,121704
2025-10-10,BBY,74.67,74.67,69.52,69.54,237979
2025-10-13,BBY,71.81,76.49,71.81,76.45,245184
2025-10-14,BBY,75.43,77.42,75.27,76.2,135246
2025-10-15,BBY,76.65,78.39,76.65,77.41,96991
2025-10-16,BBY,77.31,77.9,76.37,77.54,134071
2025-10-17,BBY,77.61,78.77,77.61,78.69,81056
2025-10-20,BBY,78.86,80.11,78.86,79.96,115654
2025-10-21,BBY,79.46,81.93,79.46,81.6,158349
2025-10-22,BBY,81.28,81.86,80.31,80.32,161632
2025-10-23,BBY,79.88,81.5,79.72,81.38,81858
2025-10-24,BBY,81.98,82.5,81.92,82.17,152552
2025-10-27,BBY,83.5,83.82,81.6,81.8,140278
2025-10-28,BBY,81.14,83.38,80.56,82.81,190793
2025-10-29,BBY,82.36,83.43,82.06,82.9,109541
2025-10-30,BBY,82.48,83.57,81.9,82.13,95374
2025-10-31,BBY,81.55,82.6,81.04,81.09,101279
2025-11-03,BBY,80.51,80.67,78.8,80.47,124671
2025-11-04,BBY,79.63,79.66,78.11,78.34,163237
2025-11-05,BBY,78.52,81.49,78.24,79.84,112025
2025-11-06,BBY,79.96,80.02,77.29,77.64,88496
2025-11-07,BBY,77.55,78.34,76.51,77.99,145100
2025-11-10,BBY,77.75,77.81,75.74,77.12,104210
2025-11-11,BBY,77.41,77.41,76.33,76.66,86871
2025-11-12,BBY,76.6,77.43,76.16,76.72,83116
2025-11-13,BBY,76.82,77.04,74.78,75.2,163309
2025-11-14,BBY,76.04,76.21,74.64,74.75,161439
2025-11-17,BBY,74.31,74.78,73.09,73.67,130845
2025-11-18,BBY,73.3,73.83,72.19,73.45,123296
2025-11-19,BBY,73.54,75.14,73.17,73.41,151421
2025-11-20,BBY,74.44,75.22,72.62,72.82,116937
2025-11-21,BBY,74.29,77.39,74.29,75.45,148707
2025-11-24,BBY,75.96,76.25,74.53,74.7,257368
2025-11-25,BBY,75.51,79.47,74.51,78.61,253655
2025-11-26,BBY,79.64,82.56,79.64,79.92,208147
2025-11-28,BBY,79.86,80.25,78.19,78.24,105557
2025-12-01,BBY,77.01,77.74,75.65,76.27,399730
2025-12-02,BBY,76.65,76.67,73.29,73.9,284509
2025-12-03,BBY,74.48,74.91,73.4,73.4,142261
2025-12-04,BBY,73.74,74.72,73.04,73.11,220419
2025-12-05,BBY,73.21,73.55,72.31,73.2,237534
2025-12-08,BBY,73.27,73.27,71.62,71.63,210719
2025-12-09,BBY,70.92,73.73,70.92,72.25,208242
2025-12-10,BBY,72.59,73.31,71.72,73.17,152658
2025-12-11,BBY,73.52,74.82,73.41,74.0,147771
2025-12-12,BBY,74.34,74.95,72.35,72.5,183333
2025-12-15,BBY,72.96,73.18,71.82,71.95,254601
2025-12-16,BBY,72.325,73.23,71.635,72.62,265236
2025-12-17,BBY,72.06,72.86,71.24,71.435,214227
2025-12-18,BBY,72.54,73.865,71.625,71.77,201557
2025-12-19,BBY,71.915,72.18,70.745,71.82,187973
2025-12-22,BBY,71.85,72.045,70.64,71.29,189811
