date,tic,open,high,low,close,volume
2022-10-17,TMUS,129.31,131.07,129.05,129.43,359152
2022-10-18,TMUS,131.73,132.07,130.03,131.69,215476
2022-10-19,TMUS,131.42,132.21,130.88,131.23,219022
2022-10-20,TMUS,131.23,132.57,130.45,131.5,224768
2022-10-21,TMUS,130.66,132.09,130.36,131.87,179307
2022-10-24,TMUS,133.28,135.14,132.79,134.71,176923
2022-10-25,TMUS,135.24,137.13,135.24,135.91,369922
2022-10-26,TMUS,137.08,137.93,135.83,136.14,384615
2022-10-27,TMUS,136.13,138.04,135.53,135.99,403246
2022-10-28,TMUS,142.72,146.81,142.72,145.97,1133077
2022-10-31,TMUS,144.93,146.95,142.3,146.49,431147
2022-11-01,TMUS,147.79,148.93,146.44,147.17,404672
2022-11-02,TMUS,147.27,149.11,144.95,144.95,471844
2022-11-03,TMUS,144.08,145.15,143.08,143.24,329436
2022-11-04,TMUS,143.42,144.59,141.3,143.91,582853
2022-11-07,TMUS,144.72,145.33,143.86,144.74,362556
2022-11-08,TMUS,145.09,145.9,143.51,144.88,218421
2022-11-09,TMUS,144.41,145.35,143.49,143.63,322446
2022-11-10,TMUS,146.43,146.43,143.18,145.3,314982
2022-11-11,TMUS,144.35,145.05,140.2,141.24,459950
2022-11-14,TMUS,141.13,142.35,139.9,140.63,261046
2022-11-15,TMUS,142.83,144.14,138.31,140.14,380713
2022-11-16,TMUS,141.76,142.31,139.81,140.03,190330
2022-11-17,TMUS,138.91,143.54,138.91,142.85,286857
2022-11-18,TMUS,143.9,145.13,143.5,143.86,193973
2022-11-21,TMUS,144.61,146.0,143.92,144.88,273477
2022-11-22,TMUS,145.24,146.61,144.55,146.48,171124
2022-11-23,TMUS,146.21,147.05,144.75,145.15,147201
2022-11-25,TMUS,145.87,146.67,145.34,146.0,65244
2022-11-28,TMUS,145.72,147.09,144.44,144.9,202402
2022-11-29,TMUS,144.59,144.59,142.89,143.6,204534
2022-11-30,TMUS,143.43,146.78,142.77,146.39,323518
2022-12-01,TMUS,146.74,148.22,145.92,146.75,161511
2022-12-02,TMUS,144.77,147.42,144.66,147.31,120923
2022-12-05,TMUS,146.85,147.18,144.89,145.58,157671
2022-12-06,TMUS,145.79,145.79,143.34,144.42,235834
2022-12-07,TMUS,144.93,145.28,143.36,143.76,190293
2022-12-08,TMUS,143.76,143.76,138.35,138.96,349871
2022-12-09,TMUS,138.55,139.3,136.49,136.79,411136
2022-12-12,TMUS,137.92,138.56,136.31,137.61,328516
2022-12-13,TMUS,139.88,140.09,135.51,135.89,738858
2022-12-14,TMUS,136.6,139.62,136.23,137.61,467550
2022-12-15,TMUS,137.42,139.18,135.24,135.55,481033
2022-12-16,TMUS,133.65,138.28,133.49,137.58,478654
2022-12-19,TMUS,137.86,139.39,136.53,136.83,218084
2022-12-20,TMUS,137.1,137.47,135.47,135.62,163492
2022-12-21,TMUS,137.07,137.3,134.87,136.71,228022
2022-12-22,TMUS,136.07,136.07,133.16,134.88,200169
2022-12-23,TMUS,135.05,135.9,133.99,135.33,132008
2022-12-27,TMUS,135.8,136.74,135.24,136.3,117961
2022-12-28,TMUS,136.02,136.62,134.17,134.36,174286
2022-12-29,TMUS,134.67,135.79,134.55,134.7,128721
2022-12-30,TMUS,134.39,135.4,133.65,135.3,124503
2023-01-03,TMUS,134.23,135.39,131.72,134.41,375501
2023-01-04,TMUS,136.18,136.25,132.78,135.3,301412
2023-01-05,TMUS,136.12,140.23,135.56,139.66,498878
2023-01-06,TMUS,141.15,144.44,141.06,143.54,427054
2023-01-09,TMUS,143.22,145.18,143.02,143.79,181490
2023-01-10,TMUS,143.95,144.87,142.87,144.54,164573
2023-01-11,TMUS,144.51,144.81,143.21,143.81,252381
2023-01-12,TMUS,142.79,145.05,141.69,144.91,211786
2023-01-13,TMUS,145.36,145.36,143.31,144.62,192375
2023-01-17,TMUS,144.18,144.18,141.73,142.05,187627
2023-01-18,TMUS,141.2,142.73,140.62,141.02,192826
2023-01-19,TMUS,140.61,140.76,138.85,140.3,237400
2023-01-20,TMUS,138.07,140.6,137.77,140.15,310016
2023-01-23,TMUS,140.42,140.92,139.04,139.54,242293
2023-01-24,TMUS,139.35,141.59,138.3,140.95,288399
2023-01-25,TMUS,140.59,143.53,140.52,143.08,258220
2023-01-26,TMUS,143.1,144.19,142.54,143.66,218717
2023-01-27,TMUS,143.23,143.23,141.3,141.69,165111
2023-01-30,TMUS,141.0,142.93,140.61,142.05,229895
2023-01-31,TMUS,142.78,144.93,142.55,144.31,268482
2023-02-01,TMUS,144.63,147.05,143.51,145.92,429874
2023-02-02,TMUS,145.12,145.12,140.92,142.0,465778
2023-02-03,TMUS,141.32,141.76,139.51,140.32,295034
2023-02-06,TMUS,136.98,138.46,136.83,137.22,347426
2023-02-07,TMUS,136.35,138.52,135.65,138.19,247647
2023-02-08,TMUS,137.15,139.31,137.15,139.0,195588
2023-02-09,TMUS,139.81,139.92,137.95,138.07,175209
2023-02-10,TMUS,138.44,139.1,137.85,138.86,134239
2023-02-13,TMUS,139.56,141.66,139.32,141.66,159635
2023-02-14,TMUS,141.04,142.63,140.12,142.53,205172
2023-02-15,TMUS,141.81,143.02,141.68,142.58,340557
2023-02-16,TMUS,141.08,143.06,140.5,141.83,287988
2023-02-17,TMUS,142.19,144.36,142.02,144.35,218744
2023-02-21,TMUS,143.28,143.45,140.62,142.18,237624
2023-02-22,TMUS,143.14,143.41,141.73,142.42,177577
2023-02-23,TMUS,141.1,141.36,137.85,139.87,327281
2023-02-24,TMUS,138.12,139.7,137.48,139.55,337636
2023-02-27,TMUS,139.89,141.08,139.09,139.21,124789
2023-02-28,TMUS,138.16,139.46,137.37,137.41,261952
2023-03-01,TMUS,137.0,137.68,135.4,136.6,231175
2023-03-02,TMUS,136.37,136.63,135.86,136.39,331032
2023-03-03,TMUS,137.44,137.44,136.29,137.18,132134
2023-03-06,TMUS,137.15,139.41,136.93,138.93,237302
2023-03-07,TMUS,138.68,139.29,137.12,138.09,389479
2023-03-08,TMUS,138.62,139.21,137.54,138.37,286020
2023-03-09,TMUS,138.88,139.02,135.98,136.36,268863
2023-03-10,TMUS,136.93,137.29,134.34,134.87,336857
2023-03-13,TMUS,135.49,137.61,135.0,135.05,455816
2023-03-14,TMUS,136.48,138.38,136.45,138.18,206511
2023-03-15,TMUS,138.66,140.03,137.93,139.6,416132
2023-03-16,TMUS,138.04,138.72,136.57,136.78,324251
2023-03-17,TMUS,136.46,138.09,135.79,137.65,250425
2023-03-20,TMUS,138.26,141.13,137.99,140.77,333664
2023-03-21,TMUS,141.54,141.72,139.42,139.87,253502
2023-03-22,TMUS,140.06,140.78,138.61,138.66,191569
2023-03-23,TMUS,138.34,139.0,136.43,137.5,316350
2023-03-24,TMUS,137.3,138.08,136.01,137.77,130545
2023-03-27,TMUS,138.6,139.94,138.23,139.07,219853
2023-03-28,TMUS,138.91,139.12,137.92,138.0,116910
2023-03-29,TMUS,139.02,139.14,138.65,138.95,157983
2023-03-30,TMUS,139.31,140.22,139.01,139.67,224481
2023-03-31,TMUS,140.1,140.36,139.64,139.93,277577
2023-04-03,TMUS,140.12,141.87,139.71,141.84,271303
2023-04-04,TMUS,140.71,141.46,138.0,141.43,346183
2023-04-05,TMUS,142.09,145.02,142.09,144.12,535907
2023-04-06,TMUS,144.4,144.77,143.46,144.59,155321
2023-04-10,TMUS,144.15,144.97,142.93,144.97,185636
2023-04-11,TMUS,144.97,145.25,144.52,144.94,213782
2023-04-12,TMUS,144.69,145.64,144.25,144.52,97557
2023-04-13,TMUS,144.79,145.5,143.85,145.34,101790
2023-04-14,TMUS,144.97,145.07,144.23,144.53,93515
2023-04-17,TMUS,145.33,145.43,144.62,145.43,45535
2023-04-18,TMUS,146.19,146.54,145.07,145.26,97834
2023-04-19,TMUS,144.99,145.2,143.68,143.77,183515
2023-04-20,TMUS,141.91,142.51,140.16,141.04,296903
2023-04-21,TMUS,140.23,141.65,140.23,141.34,135220
2023-04-24,TMUS,141.33,141.83,140.78,141.0,137857
2023-04-25,TMUS,141.46,144.16,141.29,143.05,141473
2023-04-26,TMUS,141.35,143.92,141.35,143.27,156708
2023-04-27,TMUS,143.82,145.36,143.82,144.81,255487
2023-04-28,TMUS,141.96,142.09,138.55,139.04,411989
2023-05-01,TMUS,139.57,139.57,138.03,138.37,247706
2023-05-02,TMUS,137.96,138.38,135.39,135.62,343049
2023-05-03,TMUS,136.03,136.43,135.0,135.23,274973
2023-05-04,TMUS,135.63,136.98,135.63,136.53,144237
2023-05-05,TMUS,136.92,139.06,136.43,138.76,206586
2023-05-08,TMUS,138.74,139.46,137.93,139.33,191392
2023-05-09,TMUS,139.09,139.25,137.0,137.31,204562
2023-05-10,TMUS,137.96,138.41,136.28,137.25,171176
2023-05-11,TMUS,137.18,138.57,137.09,137.91,150240
2023-05-12,TMUS,138.08,139.37,138.07,139.27,154065
2023-05-15,TMUS,139.18,139.96,138.62,139.72,119227
2023-05-16,TMUS,139.46,139.97,138.14,138.91,96952
2023-05-17,TMUS,139.6,139.63,136.19,136.8,276722
2023-05-18,TMUS,135.78,136.09,131.79,133.57,601422
2023-05-19,TMUS,134.15,135.4,133.41,134.35,171846
2023-05-22,TMUS,135.12,137.39,132.37,136.87,354159
2023-05-23,TMUS,136.04,136.95,135.82,136.65,140089
2023-05-24,TMUS,136.79,136.88,135.2,135.3,124819
2023-05-25,TMUS,132.09,132.65,130.47,131.23,401309
2023-05-26,TMUS,130.99,131.89,129.67,130.58,358351
2023-05-30,TMUS,129.98,131.2,129.24,130.65,153579
2023-05-31,TMUS,131.12,134.08,130.79,132.68,215624
2023-06-01,TMUS,132.76,134.53,132.62,134.24,288270
2023-06-02,TMUS,124.55,126.9,120.75,126.81,2018114
2023-06-05,TMUS,127.27,128.52,126.54,127.78,421966
2023-06-06,TMUS,126.85,127.49,123.27,124.23,511238
2023-06-07,TMUS,124.44,124.62,121.85,122.33,482907
2023-06-08,TMUS,123.62,126.02,123.62,125.92,319421
2023-06-09,TMUS,125.98,127.47,125.65,126.96,251170
2023-06-12,TMUS,127.23,127.32,125.16,126.41,212063
2023-06-13,TMUS,125.9,126.05,124.9,125.53,146459
2023-06-14,TMUS,125.09,125.32,123.44,123.75,375732
2023-06-15,TMUS,126.06,128.78,125.27,128.35,276444
2023-06-16,TMUS,126.99,127.53,126.31,126.5,211783
2023-06-20,TMUS,127.22,127.48,125.49,126.83,171450
2023-06-21,TMUS,126.65,129.34,126.62,128.22,266622
2023-06-22,TMUS,128.84,129.96,128.27,129.82,111155
2023-06-23,TMUS,129.35,129.99,128.21,128.34,95306
2023-06-26,TMUS,128.59,130.45,128.59,130.37,177843
2023-06-27,TMUS,130.34,132.01,130.34,131.61,142197
2023-06-28,TMUS,131.76,131.76,130.62,131.72,96954
2023-06-29,TMUS,131.68,132.62,131.51,132.28,114158
2023-06-30,TMUS,132.58,134.51,132.58,134.26,124448
2023-07-03,TMUS,134.41,135.17,133.56,134.7,56388
2023-07-05,TMUS,134.38,134.93,133.29,134.89,112057
2023-07-06,TMUS,133.9,135.03,133.9,134.5,75760
2023-07-07,TMUS,133.67,135.23,133.67,134.33,111387
2023-07-10,TMUS,134.49,135.6,133.5,133.71,172316
2023-07-11,TMUS,133.55,135.38,133.33,135.34,106638
2023-07-12,TMUS,136.12,136.49,134.93,136.22,197008
2023-07-13,TMUS,136.19,136.41,134.49,136.01,108735
2023-07-14,TMUS,134.31,135.63,133.89,134.99,99891
2023-07-17,TMUS,134.6,134.95,133.21,133.34,211191
2023-07-18,TMUS,133.27,135.72,133.03,133.84,209193
2023-07-19,TMUS,135.06,135.62,132.76,133.01,130899
2023-07-20,TMUS,134.23,136.52,134.01,135.45,200605
2023-07-21,TMUS,135.87,137.05,135.41,136.14,124134
2023-07-24,TMUS,135.87,137.66,135.87,136.65,188694
2023-07-25,TMUS,137.54,138.02,136.23,137.73,137737
2023-07-26,TMUS,136.64,136.97,135.12,136.37,194573
2023-07-27,TMUS,136.99,137.66,134.72,135.17,199828
2023-07-28,TMUS,134.12,137.37,134.01,136.15,332030
2023-07-31,TMUS,135.57,135.57,132.6,133.14,147864
2023-08-01,TMUS,133.3,133.8,131.37,132.66,114281
2023-08-02,TMUS,132.53,132.53,130.74,131.26,121155
2023-08-03,TMUS,130.87,131.34,130.24,130.82,42536
2023-08-04,TMUS,131.22,131.86,129.95,130.02,57757
2023-08-07,TMUS,130.88,132.56,130.55,132.06,103189
2023-08-08,TMUS,131.73,132.86,131.65,131.73,58432
2023-08-09,TMUS,131.85,133.69,131.85,133.15,73677
2023-08-10,TMUS,134.01,134.72,132.97,133.16,53283
2023-08-11,TMUS,132.57,133.9,132.51,133.73,70645
2023-08-14,TMUS,133.99,135.17,133.56,134.81,75945
2023-08-15,TMUS,133.87,134.89,133.57,133.95,77428
2023-08-16,TMUS,134.41,134.97,133.62,133.62,56964
2023-08-17,TMUS,133.94,134.4,131.66,131.85,79168
2023-08-18,TMUS,131.94,132.7,131.08,131.58,38886
2023-08-21,TMUS,131.25,131.94,130.3,131.0,89287
2023-08-22,TMUS,130.32,130.77,129.74,130.7,60237
2023-08-23,TMUS,131.69,132.2,131.26,131.76,48949
2023-08-24,TMUS,130.22,131.68,128.76,128.84,173197
2023-08-25,TMUS,128.68,129.45,127.09,128.87,110136
2023-08-28,TMUS,129.54,130.72,129.54,130.64,73955
2023-08-29,TMUS,130.87,132.39,130.56,132.2,80219
2023-08-30,TMUS,132.84,133.2,132.15,132.79,68939
2023-08-31,TMUS,132.9,133.42,131.46,131.68,92855
2023-09-01,TMUS,132.27,133.0,131.95,132.69,67103
2023-09-05,TMUS,132.62,134.05,131.92,132.32,78858
2023-09-06,TMUS,131.94,134.32,127.96,129.66,282532
2023-09-07,TMUS,130.1,135.24,130.1,132.7,204371
2023-09-08,TMUS,132.91,134.62,132.49,133.03,128045
2023-09-11,TMUS,133.67,136.53,133.41,135.55,214876
2023-09-12,TMUS,135.73,135.89,134.23,135.45,92389
2023-09-13,TMUS,135.65,137.35,135.1,136.79,182972
2023-09-14,TMUS,136.74,139.28,136.49,138.32,209130
2023-09-15,TMUS,139.17,140.06,136.72,137.2,160056
2023-09-18,TMUS,138.44,138.44,135.92,136.07,91964
2023-09-19,TMUS,136.0,137.71,135.54,137.67,166701
2023-09-20,TMUS,137.77,138.21,136.7,137.3,63897
2023-09-21,TMUS,137.29,138.21,135.27,135.28,164603
2023-09-22,TMUS,134.79,135.55,134.7,134.7,59060
2023-09-25,TMUS,134.09,135.34,133.55,135.31,71230
2023-09-26,TMUS,135.23,136.51,135.11,135.76,129686
2023-09-27,TMUS,135.81,136.1,133.98,135.05,96104
2023-09-28,TMUS,135.86,136.01,134.56,135.02,79415
2023-09-29,TMUS,135.2,136.15,135.0,135.34,58746
2023-10-02,TMUS,134.74,135.75,133.89,134.63,171368
2023-10-03,TMUS,133.88,134.06,131.66,131.91,211728
2023-10-04,TMUS,132.01,133.75,131.28,133.41,208715
2023-10-05,TMUS,133.34,133.85,132.25,132.83,256232
2023-10-06,TMUS,132.53,134.76,132.33,134.35,306182
2023-10-09,TMUS,134.2,135.98,134.11,135.48,292520
2023-10-10,TMUS,135.77,137.69,135.52,137.65,158669
2023-10-11,TMUS,137.59,138.68,136.96,138.31,212588
2023-10-12,TMUS,138.8,139.01,135.06,136.44,192418
2023-10-13,TMUS,136.94,137.63,135.89,136.94,200234
2023-10-16,TMUS,138.12,138.84,137.32,138.44,135748
2023-10-17,TMUS,138.82,139.32,136.82,137.98,148637
2023-10-18,TMUS,137.82,137.82,134.9,134.97,265230
2023-10-19,TMUS,135.38,135.38,133.13,133.2,285579
2023-10-20,TMUS,133.67,134.2,132.36,132.36,235804
2023-10-23,TMUS,132.47,134.4,132.38,133.12,160544
2023-10-24,TMUS,134.62,136.55,134.62,136.34,230735
2023-10-25,TMUS,137.88,138.1,133.07,136.27,284518
2023-10-26,TMUS,134.72,138.48,133.78,138.11,263260
2023-10-27,TMUS,138.06,138.56,134.57,135.35,275679
2023-10-30,TMUS,136.65,137.44,134.82,136.83,314123
2023-10-31,TMUS,136.98,139.37,136.87,139.02,169084
2023-11-01,TMUS,139.54,140.46,138.72,140.14,158238
2023-11-02,TMUS,140.13,141.62,139.13,141.59,191498
2023-11-03,TMUS,142.55,143.16,141.96,142.54,116914
2023-11-06,TMUS,142.86,143.63,142.13,142.44,106643
2023-11-07,TMUS,142.73,143.01,141.96,142.2,103887
2023-11-08,TMUS,142.33,142.56,141.18,141.72,93804
2023-11-09,TMUS,141.52,142.65,141.49,142.0,96853
2023-11-10,TMUS,142.34,142.79,141.03,142.75,168590
2023-11-13,TMUS,142.48,142.89,141.67,142.26,84930
2023-11-14,TMUS,142.98,143.51,141.58,142.08,146760
2023-11-15,TMUS,141.9,142.5,140.91,142.26,118640
2023-11-16,TMUS,143.88,144.27,142.17,142.54,161229
2023-11-17,TMUS,143.12,143.58,142.22,142.73,83052
2023-11-20,TMUS,142.81,143.92,142.31,143.46,64331
2023-11-21,TMUS,144.36,144.36,143.2,143.67,64736
2023-11-22,TMUS,144.26,144.58,143.72,143.92,68528
2023-11-24,TMUS,143.89,144.32,143.41,143.99,42789
2023-11-27,TMUS,143.95,144.4,143.2,143.83,80401
2023-11-28,TMUS,143.69,143.79,143.01,143.39,81957
2023-11-29,TMUS,143.78,144.58,143.61,144.52,94791
2023-11-30,TMUS,143.85,146.18,143.85,146.04,107327
2023-12-01,TMUS,146.14,148.32,146.14,147.75,157128
2023-12-04,TMUS,147.53,148.9,147.45,148.33,109120
2023-12-05,TMUS,148.49,149.98,147.52,149.51,208345
2023-12-06,TMUS,150.24,151.01,149.3,150.93,232191
2023-12-07,TMUS,151.49,152.22,150.5,151.76,146015
2023-12-08,TMUS,151.94,152.37,149.77,151.77,121635
2023-12-11,TMUS,153.44,155.46,153.44,154.2,209728
2023-12-12,TMUS,154.82,156.42,154.38,155.67,172921
2023-12-13,TMUS,155.23,155.61,153.92,154.8,196975
2023-12-14,TMUS,153.47,153.77,151.67,152.31,153450
2023-12-15,TMUS,152.44,152.44,150.36,151.58,138233
2023-12-18,TMUS,151.62,152.7,150.64,151.7,74460
2023-12-19,TMUS,151.26,152.06,150.85,151.35,68654
2023-12-20,TMUS,151.5,151.62,149.63,150.02,102450
2023-12-21,TMUS,150.76,150.79,149.75,150.37,107493
2023-12-22,TMUS,150.49,151.56,149.84,151.18,79813
2023-12-26,TMUS,150.47,152.66,149.55,152.22,97793
2023-12-27,TMUS,151.36,153.82,151.24,153.34,136473
2023-12-28,TMUS,153.71,154.6,153.26,154.3,80833
2023-12-29,TMUS,153.9,156.16,153.9,155.64,95329
2024-01-02,TMUS,155.84,158.15,155.84,157.17,175414
2024-01-03,TMUS,158.61,159.56,157.12,157.33,126236
2024-01-04,TMUS,157.6,158.7,157.52,157.54,88710
2024-01-05,TMUS,157.6,158.65,157.07,158.55,127014
2024-01-08,TMUS,158.95,159.08,157.56,158.58,109155
2024-01-09,TMUS,158.25,158.98,157.11,158.4,136123
2024-01-10,TMUS,158.65,158.77,157.06,158.49,117929
2024-01-11,TMUS,158.27,158.29,157.08,157.31,178171
2024-01-12,TMUS,158.62,158.81,157.5,157.75,90710
2024-01-16,TMUS,156.95,158.43,155.93,158.29,143672
2024-01-17,TMUS,158.48,160.24,158.14,159.43,158837
2024-01-18,TMUS,157.77,160.52,157.77,160.05,174196
2024-01-19,TMUS,159.48,161.06,159.48,160.35,139853
2024-01-22,TMUS,160.58,160.58,159.44,159.55,113572
2024-01-23,TMUS,160.14,160.86,158.71,158.92,200558
2024-01-24,TMUS,158.47,159.8,157.12,157.28,261389
2024-01-25,TMUS,158.13,158.53,157.25,157.76,271785
2024-01-26,TMUS,155.36,160.68,155.23,157.35,287846
2024-01-29,TMUS,156.84,158.73,154.81,158.28,274080
2024-01-30,TMUS,157.71,158.89,156.83,156.97,251633
2024-01-31,TMUS,157.81,158.08,155.78,156.54,169942
2024-02-01,TMUS,156.37,158.12,155.57,157.73,205895
2024-02-02,TMUS,157.86,158.32,156.58,157.07,97331
2024-02-05,TMUS,155.51,157.43,155.31,157.25,70230
2024-02-06,TMUS,157.39,157.53,155.88,156.31,106318
2024-02-07,TMUS,156.8,157.53,156.11,157.03,110696
2024-02-08,TMUS,156.97,156.99,154.58,156.19,121935
2024-02-09,TMUS,156.66,157.83,155.61,157.4,120162
2024-02-12,TMUS,157.56,157.57,156.38,157.04,78461
2024-02-13,TMUS,157.43,158.13,155.34,156.72,155729
2024-02-14,TMUS,156.75,157.23,156.21,156.59,90717
2024-02-15,TMUS,156.8,157.3,156.14,156.84,113776
2024-02-16,TMUS,156.42,156.42,154.97,155.68,121587
2024-02-20,TMUS,157.35,158.54,156.75,157.24,171466
2024-02-21,TMUS,157.95,159.24,157.95,159.21,99515
2024-02-22,TMUS,159.12,159.64,158.07,158.73,113658
2024-02-23,TMUS,159.39,160.62,159.1,159.5,117726
2024-02-26,TMUS,158.6,159.53,158.44,159.1,123603
2024-02-27,TMUS,158.83,159.83,158.17,159.76,79203
2024-02-28,TMUS,159.36,159.68,158.37,159.03,86144
2024-02-29,TMUS,159.67,159.67,158.33,159.08,124489
2024-03-01,TMUS,158.46,159.55,157.98,159.15,109251
2024-03-04,TMUS,158.65,159.6,158.35,159.16,139506
2024-03-05,TMUS,159.64,162.51,159.56,161.7,175399
2024-03-06,TMUS,161.72,163.82,161.72,163.15,164643
2024-03-07,TMUS,164.07,164.31,159.94,160.17,128783
2024-03-08,TMUS,160.0,161.18,159.42,159.81,111792
2024-03-11,TMUS,160.03,161.33,158.97,160.59,110330
2024-03-12,TMUS,159.55,160.41,159.27,159.49,103796
2024-03-13,TMUS,160.05,160.68,159.32,159.83,125412
2024-03-14,TMUS,159.14,159.14,157.8,158.74,162603
2024-03-15,TMUS,159.35,160.58,157.57,157.67,154851
2024-03-18,TMUS,157.73,157.77,155.39,157.01,157264
2024-03-19,TMUS,157.67,157.67,156.55,156.63,84711
2024-03-20,TMUS,156.22,157.44,156.22,157.01,87409
2024-03-21,TMUS,157.7,157.7,156.08,156.85,123393
2024-03-22,TMUS,157.3,157.39,154.94,156.53,66118
2024-03-25,TMUS,156.41,157.23,156.22,156.99,97181
2024-03-26,TMUS,156.24,157.61,155.78,157.04,98671
2024-03-27,TMUS,157.73,158.33,157.24,157.85,102872
2024-03-28,TMUS,158.7,159.56,158.17,159.03,137698
2024-04-01,TMUS,158.89,159.07,157.55,158.54,124167
2024-04-02,TMUS,157.52,158.23,157.08,157.92,117120
2024-04-03,TMUS,157.67,159.22,157.44,159.14,183450
2024-04-04,TMUS,159.84,160.3,157.31,157.54,171110
2024-04-05,TMUS,156.83,158.15,156.32,156.96,138671
2024-04-08,TMUS,155.97,157.6,155.45,156.73,112735
2024-04-09,TMUS,157.21,157.4,156.04,156.88,111564
2024-04-10,TMUS,156.81,156.81,155.34,156.25,183219
2024-04-11,TMUS,156.52,156.85,155.71,156.56,117792
2024-04-12,TMUS,156.21,156.71,155.64,155.96,185919
2024-04-15,TMUS,157.67,157.78,155.33,155.72,151860
2024-04-16,TMUS,155.82,156.37,155.08,155.67,177031
2024-04-17,TMUS,155.53,156.55,155.34,156.02,161894
2024-04-18,TMUS,156.31,157.39,156.24,156.77,106188
2024-04-19,TMUS,156.75,158.25,156.71,158.22,212767
2024-04-22,TMUS,159.72,160.37,158.02,158.18,123300
2024-04-23,TMUS,158.38,159.68,158.38,159.15,111081
2024-04-24,TMUS,158.07,160.34,158.07,160.02,191550
2024-04-25,TMUS,160.7,160.77,157.57,159.84,302887
2024-04-26,TMUS,158.26,159.96,156.73,159.81,250850
2024-04-29,TMUS,159.71,160.48,159.18,160.05,122095
2024-04-30,TMUS,159.74,160.23,158.96,159.97,119250
2024-05-01,TMUS,160.36,162.25,159.87,161.34,175541
2024-05-02,TMUS,161.67,161.76,160.35,160.7,115767
2024-05-03,TMUS,160.55,161.02,159.41,160.37,170750
2024-05-06,TMUS,159.88,160.59,157.68,158.29,272243
2024-05-07,TMUS,158.46,158.63,157.51,158.07,115805
2024-05-08,TMUS,158.12,159.89,158.12,158.69,250699
2024-05-09,TMUS,159.24,160.49,158.38,160.48,168026
2024-05-10,TMUS,160.64,160.66,159.42,160.0,97092
2024-05-13,TMUS,160.17,160.2,158.58,159.18,125163
2024-05-14,TMUS,159.74,160.25,157.62,158.26,224423
2024-05-15,TMUS,158.89,159.83,158.38,158.54,121951
2024-05-16,TMUS,158.6,159.5,158.04,159.42,175564
2024-05-17,TMUS,158.77,159.8,158.41,159.8,178772
2024-05-20,TMUS,159.53,160.01,159.05,159.76,224028
2024-05-21,TMUS,160.06,160.49,159.48,160.16,127956
2024-05-22,TMUS,159.29,161.64,159.09,161.35,229973
2024-05-23,TMUS,160.22,161.38,160.11,160.77,191500
2024-05-24,TMUS,160.69,161.93,160.58,161.69,181566
2024-05-28,TMUS,161.31,164.36,161.19,163.04,227280
2024-05-29,TMUS,163.35,164.78,162.87,164.62,170037
2024-05-30,TMUS,164.79,166.71,164.18,166.37,247863
2024-05-31,TMUS,166.44,171.4,166.28,171.14,290194
2024-06-03,TMUS,170.93,174.55,167.49,169.27,267082
2024-06-04,TMUS,169.46,174.93,169.43,173.99,246009
2024-06-05,TMUS,175.18,177.19,174.42,176.35,329727
2024-06-06,TMUS,176.48,178.66,175.47,175.82,242751
2024-06-07,TMUS,175.68,176.69,175.46,175.88,244567
2024-06-10,TMUS,176.05,178.3,175.33,176.72,212884
2024-06-11,TMUS,176.62,176.9,174.17,174.47,216454
2024-06-12,TMUS,172.93,173.23,167.44,170.0,312941
2024-06-13,TMUS,170.3,171.55,169.44,171.26,195998
2024-06-14,TMUS,170.64,172.22,170.64,172.15,133202
2024-06-17,TMUS,171.94,174.91,171.0,173.5,254305
2024-06-18,TMUS,173.62,174.27,171.75,173.68,138542
2024-06-20,TMUS,172.67,175.08,171.95,172.65,155864
2024-06-21,TMUS,171.69,173.53,170.96,172.81,182894
2024-06-24,TMUS,173.63,174.84,172.34,174.08,164970
2024-06-25,TMUS,174.45,174.87,173.4,173.73,258172
2024-06-26,TMUS,173.26,173.56,169.97,172.42,259269
2024-06-27,TMUS,172.06,173.72,172.01,173.56,101942
2024-06-28,TMUS,173.61,174.92,172.27,172.31,170661
2024-07-01,TMUS,173.41,175.21,172.97,175.17,153523
2024-07-02,TMUS,174.23,176.05,173.9,176.01,89694
2024-07-03,TMUS,174.74,175.65,174.13,174.51,80088
2024-07-05,TMUS,174.29,175.55,174.1,175.35,44846
2024-07-08,TMUS,175.37,175.89,174.39,175.25,38714
2024-07-09,TMUS,175.73,176.21,174.62,175.15,72819
2024-07-10,TMUS,174.94,177.1,174.86,176.52,89443
2024-07-11,TMUS,175.67,176.56,174.04,174.96,62555
2024-07-12,TMUS,175.46,176.66,174.69,175.61,86502
2024-07-15,TMUS,175.38,178.27,175.38,177.71,96115
2024-07-16,TMUS,177.65,179.71,177.37,179.15,117628
2024-07-17,TMUS,179.74,180.96,178.38,179.58,127373
2024-07-18,TMUS,179.3,179.75,177.9,178.26,106777
2024-07-19,TMUS,178.4,179.02,177.97,178.02,37565
2024-07-22,TMUS,177.4,177.62,173.0,173.54,65894
2024-07-23,TMUS,173.76,173.76,171.92,172.69,77015
2024-07-24,TMUS,173.25,173.62,170.47,173.08,119991
2024-07-25,TMUS,174.66,176.38,171.21,171.25,125088
2024-07-26,TMUS,171.78,172.66,170.19,171.68,82792
2024-07-29,TMUS,171.29,173.12,171.29,173.01,68989
2024-07-30,TMUS,173.85,174.0,169.97,171.56,176382
2024-07-31,TMUS,176.22,178.73,173.28,178.27,284315
2024-08-01,TMUS,178.25,183.38,178.17,182.97,165706
2024-08-02,TMUS,185.16,189.32,184.18,184.48,239603
