date,tic,open,high,low,close,volume
2022-10-17,WYNN,56.06,56.56,54.7,55.63,78157
2022-10-18,WYNN,57.11,58.71,54.84,54.99,145596
2022-10-19,WYNN,52.89,54.78,52.76,52.94,280972
2022-10-20,WYNN,53.49,56.34,53.49,54.53,147133
2022-10-21,WYNN,54.29,57.27,54.29,57.14,116964
2022-10-24,WYNN,55.52,55.75,52.3,54.93,176062
2022-10-25,WYNN,55.43,56.39,55.08,55.8,112655
2022-10-26,WYNN,55.86,57.25,55.42,55.54,137409
2022-10-27,WYNN,55.94,56.42,54.01,54.22,105245
2022-10-28,WYNN,53.92,56.8,53.7,56.68,127542
2022-10-31,WYNN,59.99,63.45,59.54,62.09,353032
2022-11-01,WYNN,65.24,66.34,63.85,65.97,204708
2022-11-02,WYNN,64.99,68.09,64.99,65.26,237564
2022-11-03,WYNN,64.0,66.0,63.3,64.59,79082
2022-11-04,WYNN,67.48,69.22,66.47,68.82,178745
2022-11-07,WYNN,68.35,70.74,67.97,70.27,136840
2022-11-08,WYNN,70.28,70.62,67.06,68.43,127983
2022-11-09,WYNN,67.52,68.26,66.07,66.35,137165
2022-11-10,WYNN,69.89,71.98,69.42,69.95,282601
2022-11-11,WYNN,72.79,76.61,72.78,75.79,256802
2022-11-14,WYNN,76.07,77.57,75.27,75.92,107341
2022-11-15,WYNN,78.0,78.15,75.36,76.19,96334
2022-11-16,WYNN,74.99,76.1,74.46,74.92,91736
2022-11-17,WYNN,73.01,76.77,72.88,75.84,87207
2022-11-18,WYNN,76.61,76.76,73.46,73.86,58351
2022-11-21,WYNN,71.98,72.45,70.7,72.28,63430
2022-11-22,WYNN,71.92,73.52,71.33,73.43,32832
2022-11-23,WYNN,73.38,73.54,72.45,73.24,44744
2022-11-25,WYNN,72.95,73.62,72.32,72.76,50698
2022-11-28,WYNN,76.64,77.26,73.57,76.01,202429
2022-11-29,WYNN,78.42,80.09,77.49,78.04,132277
2022-11-30,WYNN,79.2,81.56,78.68,81.29,138164
2022-12-01,WYNN,81.27,82.73,80.76,81.66,101493
2022-12-02,WYNN,80.32,83.32,80.32,82.75,106320
2022-12-05,WYNN,83.98,84.8,82.3,83.37,75947
2022-12-06,WYNN,83.47,83.94,82.54,82.99,72100
2022-12-07,WYNN,81.12,83.02,80.61,82.57,85850
2022-12-08,WYNN,85.66,86.94,83.4,84.01,96815
2022-12-09,WYNN,83.64,84.52,82.29,82.63,70802
2022-12-12,WYNN,81.75,84.11,81.24,83.95,64716
2022-12-13,WYNN,85.58,86.03,83.58,84.22,128056
2022-12-14,WYNN,84.4,85.18,83.21,84.02,65220
2022-12-15,WYNN,83.3,84.26,81.69,82.59,73498
2022-12-16,WYNN,82.08,83.81,81.66,83.58,79224
2022-12-19,WYNN,82.43,82.43,78.51,79.27,139285
2022-12-20,WYNN,78.92,80.4,78.64,80.26,75582
2022-12-21,WYNN,80.9,82.41,80.08,80.26,69613
2022-12-22,WYNN,80.31,80.48,77.88,78.93,92922
2022-12-23,WYNN,78.46,79.0,77.39,78.45,73068
2022-12-27,WYNN,79.52,83.58,79.52,81.97,120733
2022-12-28,WYNN,80.59,81.25,77.81,77.81,128133
2022-12-29,WYNN,78.23,79.75,77.25,78.96,74264
2022-12-30,WYNN,78.25,80.32,78.14,80.14,69138
2023-01-03,WYNN,83.61,83.9,81.65,83.21,127273
2023-01-04,WYNN,84.72,89.68,84.72,88.35,161990
2023-01-05,WYNN,87.36,89.69,86.85,88.8,118892
2023-01-06,WYNN,89.24,92.02,89.17,90.94,132196
2023-01-09,WYNN,92.05,93.13,91.56,91.69,95199
2023-01-10,WYNN,92.04,94.82,91.71,94.68,95670
2023-01-11,WYNN,93.52,94.88,92.84,93.53,108107
2023-01-12,WYNN,93.78,96.95,93.4,95.83,83983
2023-01-13,WYNN,96.01,97.55,95.15,97.44,56123
2023-01-17,WYNN,96.34,96.77,94.76,95.26,89877
2023-01-18,WYNN,96.22,96.22,94.92,95.58,44776
2023-01-19,WYNN,95.26,97.08,95.03,96.15,73661
2023-01-20,WYNN,96.11,97.43,96.11,96.45,55439
2023-01-23,WYNN,96.4,98.01,96.24,97.46,75080
2023-01-24,WYNN,96.9,96.98,95.75,96.42,64846
2023-01-25,WYNN,95.08,96.63,94.56,95.81,65549
2023-01-26,WYNN,99.61,100.33,96.65,99.96,150140
2023-01-27,WYNN,99.76,101.4,99.23,100.12,97209
2023-01-30,WYNN,98.34,98.92,96.52,96.55,105924
2023-01-31,WYNN,96.41,101.54,96.41,100.74,123615
2023-02-01,WYNN,102.2,102.33,98.96,101.33,96393
2023-02-02,WYNN,101.24,102.35,98.32,100.05,129833
2023-02-03,WYNN,99.53,101.62,99.04,100.07,134815
2023-02-06,WYNN,98.47,101.16,98.17,100.04,118946
2023-02-07,WYNN,100.35,101.1,98.31,100.63,123227
2023-02-08,WYNN,100.74,101.41,99.84,100.81,104074
2023-02-09,WYNN,106.16,108.58,104.71,105.55,312992
2023-02-10,WYNN,104.83,106.79,104.68,105.54,110459
2023-02-13,WYNN,105.73,107.23,105.44,106.2,133817
2023-02-14,WYNN,105.67,107.07,105.1,106.01,158228
2023-02-15,WYNN,104.99,105.66,104.48,105.41,69985
2023-02-16,WYNN,104.18,106.11,104.18,105.43,88137
2023-02-17,WYNN,104.44,106.05,103.71,105.91,136972
2023-02-21,WYNN,104.42,105.79,103.39,104.14,98435
2023-02-22,WYNN,103.87,105.74,103.3,104.67,61898
2023-02-23,WYNN,105.73,106.71,102.4,102.85,93708
2023-02-24,WYNN,100.99,103.25,100.91,102.6,96637
2023-02-27,WYNN,103.47,103.47,101.28,102.17,95450
2023-02-28,WYNN,102.43,105.91,102.22,105.31,149735
2023-03-01,WYNN,106.74,109.53,106.74,109.04,191762
2023-03-02,WYNN,108.62,111.1,108.07,110.27,293592
2023-03-03,WYNN,110.5,113.22,110.41,112.57,135702
2023-03-06,WYNN,113.0,113.0,111.14,112.16,131808
2023-03-07,WYNN,111.68,111.9,109.39,109.96,83096
2023-03-08,WYNN,110.21,110.35,109.15,110.35,49379
2023-03-09,WYNN,109.88,110.03,106.46,106.53,130858
2023-03-10,WYNN,105.24,108.22,103.16,105.28,197687
2023-03-13,WYNN,104.01,104.4,102.86,103.26,126479
2023-03-14,WYNN,104.47,106.07,104.36,105.29,82542
2023-03-15,WYNN,102.76,103.29,98.52,101.91,204718
2023-03-16,WYNN,100.26,105.38,100.26,104.41,102089
2023-03-17,WYNN,103.8,104.6,101.76,104.0,87376
2023-03-20,WYNN,103.95,106.25,103.95,104.6,67706
2023-03-21,WYNN,106.39,107.6,105.02,105.06,78395
2023-03-22,WYNN,105.46,105.68,102.77,102.77,100583
2023-03-23,WYNN,103.86,105.72,101.98,103.2,101680
2023-03-24,WYNN,101.9,103.67,100.21,103.62,144738
2023-03-27,WYNN,103.73,104.16,102.03,103.33,108337
2023-03-28,WYNN,104.56,104.81,102.83,104.27,114922
2023-03-29,WYNN,105.73,108.08,105.61,105.98,292074
2023-03-30,WYNN,107.19,107.19,105.07,105.93,136122
2023-03-31,WYNN,106.45,108.88,106.45,108.78,217474
2023-04-03,WYNN,112.07,113.86,109.54,110.14,149869
2023-04-04,WYNN,108.64,109.5,107.43,108.91,151931
2023-04-05,WYNN,108.74,108.74,105.09,105.54,109761
2023-04-06,WYNN,105.25,106.07,104.04,106.07,81055
2023-04-10,WYNN,105.53,107.75,105.53,106.81,113873
2023-04-11,WYNN,107.3,107.3,104.77,104.92,78613
2023-04-12,WYNN,105.01,105.37,102.54,103.02,116930
2023-04-13,WYNN,105.42,107.83,105.21,107.13,87283
2023-04-14,WYNN,106.83,108.4,106.37,107.87,47733
2023-04-17,WYNN,108.66,109.74,108.1,108.16,56617
2023-04-18,WYNN,109.5,111.03,108.98,109.02,109300
2023-04-19,WYNN,107.88,110.66,107.88,108.99,124477
2023-04-20,WYNN,111.77,113.68,109.65,110.44,255687
2023-04-21,WYNN,109.56,111.37,109.42,110.92,66527
2023-04-24,WYNN,110.67,111.89,109.89,111.23,48791
2023-04-25,WYNN,110.09,110.17,108.09,108.5,106201
2023-04-26,WYNN,108.78,109.29,106.01,106.36,65588
2023-04-27,WYNN,108.17,108.17,104.53,107.1,92630
2023-04-28,WYNN,107.54,111.69,107.54,111.1,126239
2023-05-01,WYNN,111.82,114.44,111.74,112.34,140784
2023-05-02,WYNN,111.95,111.95,109.52,109.96,61440
2023-05-03,WYNN,108.01,108.82,105.58,106.21,121896
2023-05-04,WYNN,106.85,107.12,105.48,106.16,73180
2023-05-05,WYNN,106.99,108.61,106.31,107.59,88534
2023-05-08,WYNN,108.65,109.94,107.66,109.58,100888
2023-05-09,WYNN,108.08,109.31,105.73,108.57,92081
2023-05-10,WYNN,110.23,110.23,105.05,108.39,208328
2023-05-11,WYNN,107.35,107.4,102.65,103.89,136699
2023-05-12,WYNN,103.58,104.74,101.7,102.42,99718
2023-05-15,WYNN,102.95,103.47,102.07,102.67,105310
2023-05-16,WYNN,101.87,102.36,99.35,100.16,106561
2023-05-17,WYNN,103.38,107.88,102.53,105.85,195362
2023-05-18,WYNN,105.88,107.32,104.9,107.18,85426
2023-05-19,WYNN,106.18,107.27,105.93,107.18,65641
2023-05-22,WYNN,107.81,108.28,105.46,105.6,58545
2023-05-23,WYNN,104.16,104.16,98.69,99.29,146697
2023-05-24,WYNN,97.92,99.59,97.57,98.36,56760
2023-05-25,WYNN,98.92,100.05,97.77,98.32,47599
2023-05-26,WYNN,98.48,99.19,97.99,98.47,82422
2023-05-30,WYNN,99.39,99.43,96.2,96.93,100936
2023-05-31,WYNN,96.46,96.46,93.97,96.1,106802
2023-06-01,WYNN,94.8,96.34,92.63,93.9,141908
2023-06-02,WYNN,95.38,98.85,95.0,97.72,124679
2023-06-05,WYNN,97.61,98.8,96.18,97.97,67177
2023-06-06,WYNN,97.67,101.5,97.67,100.07,118345
2023-06-07,WYNN,99.98,100.92,99.21,100.58,58355
2023-06-08,WYNN,98.2,100.52,97.57,100.41,83115
2023-06-09,WYNN,100.24,100.56,98.52,99.56,45256
2023-06-12,WYNN,100.45,101.04,99.74,100.87,82458
2023-06-13,WYNN,101.58,102.52,100.72,101.29,76306
2023-06-14,WYNN,101.07,102.0,100.13,100.81,51120
2023-06-15,WYNN,100.71,102.8,99.8,101.83,97982
2023-06-16,WYNN,102.54,102.54,100.86,101.05,43982
2023-06-20,WYNN,101.98,104.33,101.91,103.4,118645
2023-06-21,WYNN,102.84,103.98,102.11,103.57,44849
2023-06-22,WYNN,104.17,104.17,102.25,102.59,31027
2023-06-23,WYNN,100.75,102.67,99.4,101.52,59412
2023-06-26,WYNN,102.07,103.68,101.98,102.54,66880
2023-06-27,WYNN,103.02,103.68,102.06,103.05,31212
2023-06-28,WYNN,102.43,102.43,101.36,101.5,41964
2023-06-29,WYNN,101.88,102.89,101.07,101.79,37459
2023-06-30,WYNN,102.61,103.59,101.65,102.85,42321
2023-07-03,WYNN,103.28,105.49,103.12,103.86,39124
2023-07-05,WYNN,102.8,102.96,98.79,99.11,110293
2023-07-06,WYNN,97.42,97.66,94.86,96.97,81528
2023-07-07,WYNN,97.44,99.12,97.31,98.7,54568
2023-07-10,WYNN,99.18,104.35,99.18,104.35,78142
2023-07-11,WYNN,105.17,106.09,104.46,105.44,43731
2023-07-12,WYNN,105.92,106.98,105.76,106.01,74171
2023-07-13,WYNN,107.11,109.34,106.66,106.82,72588
2023-07-14,WYNN,106.86,107.16,105.77,106.66,77052
2023-07-17,WYNN,105.66,105.66,103.74,104.2,73653
2023-07-18,WYNN,104.51,105.65,104.21,105.44,48536
2023-07-19,WYNN,105.85,105.85,103.94,104.51,76700
2023-07-20,WYNN,103.54,105.7,103.22,103.43,69437
2023-07-21,WYNN,104.58,106.43,103.48,104.39,55104
2023-07-24,WYNN,104.4,106.03,103.34,104.71,54788
2023-07-25,WYNN,106.03,106.32,104.42,106.02,44810
2023-07-26,WYNN,106.91,107.14,105.36,106.69,33583
2023-07-27,WYNN,107.26,108.19,104.95,105.35,49495
2023-07-28,WYNN,106.23,106.72,105.35,106.13,48932
2023-07-31,WYNN,106.32,106.66,105.64,106.15,36108
2023-08-01,WYNN,105.55,107.27,105.46,106.32,90868
2023-08-02,WYNN,105.02,105.02,101.77,102.48,48910
2023-08-03,WYNN,101.2,104.03,100.94,102.93,54637
2023-08-04,WYNN,103.75,103.75,101.41,101.48,26533
2023-08-07,WYNN,102.55,102.84,101.53,102.32,45961
2023-08-08,WYNN,100.27,101.12,99.94,100.38,42313
2023-08-09,WYNN,100.99,101.36,98.63,98.94,78955
2023-08-10,WYNN,100.34,103.75,100.11,101.58,119249
2023-08-11,WYNN,100.59,100.75,97.07,97.91,82083
2023-08-14,WYNN,97.01,97.81,96.72,97.29,41234
2023-08-15,WYNN,96.17,96.2,92.7,93.02,93106
2023-08-16,WYNN,92.93,93.55,91.83,92.35,50934
2023-08-17,WYNN,92.55,93.37,91.87,92.37,38038
2023-08-18,WYNN,91.22,92.52,91.03,91.68,38865
2023-08-21,WYNN,92.17,92.31,90.62,92.01,75411
2023-08-22,WYNN,92.93,93.67,91.75,92.85,62121
2023-08-23,WYNN,91.79,94.24,91.79,93.84,28227
2023-08-24,WYNN,93.98,95.05,93.19,93.28,36323
2023-08-25,WYNN,93.32,93.99,92.4,93.26,36802
2023-08-28,WYNN,94.34,94.58,93.68,94.53,28771
2023-08-29,WYNN,94.15,96.17,94.15,95.75,21694
2023-08-30,WYNN,95.24,97.6,95.24,97.1,26119
2023-08-31,WYNN,97.72,99.59,97.05,99.01,59274
2023-09-01,WYNN,99.74,100.05,98.39,99.26,50584
2023-09-05,WYNN,97.72,97.72,94.19,95.15,93065
2023-09-06,WYNN,94.17,94.77,93.32,93.56,33179
2023-09-07,WYNN,91.93,92.51,89.77,92.24,207387
2023-09-08,WYNN,92.68,93.41,92.28,92.49,46604
2023-09-11,WYNN,93.54,93.54,91.76,93.1,33191
2023-09-12,WYNN,93.87,94.8,92.78,93.09,25622
2023-09-13,WYNN,93.1,93.28,92.5,93.08,42467
2023-09-14,WYNN,94.4,95.57,93.27,95.44,57170
2023-09-15,WYNN,95.39,97.11,94.36,94.78,32742
2023-09-18,WYNN,94.81,96.13,94.73,94.96,21221
2023-09-19,WYNN,94.74,94.96,91.91,92.5,100786
2023-09-20,WYNN,93.02,93.11,91.31,91.48,21145
2023-09-21,WYNN,89.45,90.3,88.12,88.26,51218
2023-09-22,WYNN,89.13,91.19,88.67,89.44,66979
2023-09-25,WYNN,88.01,89.23,88.01,88.52,36400
2023-09-26,WYNN,88.89,89.49,88.43,88.58,46094
2023-09-27,WYNN,88.8,90.14,88.11,90.05,48020
2023-09-28,WYNN,89.71,90.45,88.98,89.24,34132
2023-09-29,WYNN,90.39,92.01,89.86,90.25,26136
2023-10-02,WYNN,90.66,91.63,90.27,90.44,48307
2023-10-03,WYNN,89.6,90.12,87.76,88.15,34873
2023-10-04,WYNN,88.42,88.49,84.64,86.15,86544
2023-10-05,WYNN,86.11,87.81,85.77,87.4,44366
2023-10-06,WYNN,87.69,91.68,86.92,90.24,65168
2023-10-09,WYNN,91.14,91.39,87.54,90.89,38441
2023-10-10,WYNN,91.63,92.71,91.07,91.8,55154
2023-10-11,WYNN,92.29,93.49,92.07,92.53,98081
2023-10-12,WYNN,91.85,92.72,90.94,91.37,29155
2023-10-13,WYNN,90.56,90.69,87.99,88.15,67741
2023-10-16,WYNN,88.98,89.31,87.85,88.15,42482
2023-10-17,WYNN,87.94,88.76,87.6,88.18,38599
2023-10-18,WYNN,87.39,87.51,84.61,84.65,90944
2023-10-19,WYNN,87.0,87.96,85.54,86.14,111916
2023-10-20,WYNN,86.43,86.43,85.2,85.58,28929
2023-10-23,WYNN,85.82,89.12,85.41,87.74,48350
2023-10-24,WYNN,88.66,90.24,88.26,89.29,32747
2023-10-25,WYNN,88.3,89.34,86.73,86.86,52034
2023-10-26,WYNN,87.52,87.58,85.01,85.5,93601
2023-10-27,WYNN,86.72,87.15,85.04,85.23,55940
2023-10-30,WYNN,86.56,86.56,84.76,86.03,41947
2023-10-31,WYNN,85.67,85.95,84.81,85.7,71175
2023-11-01,WYNN,85.38,85.99,83.98,84.88,65840
2023-11-02,WYNN,86.61,88.89,86.61,87.68,42447
2023-11-03,WYNN,89.39,91.15,88.78,90.61,48156
2023-11-06,WYNN,91.07,93.62,91.07,92.88,129772
2023-11-07,WYNN,91.99,92.23,90.52,91.0,80198
2023-11-08,WYNN,91.24,91.62,90.2,90.73,68299
2023-11-09,WYNN,91.59,91.74,88.53,88.53,152858
2023-11-10,WYNN,83.14,84.25,79.77,83.5,299041
2023-11-13,WYNN,83.93,84.29,82.01,82.57,87839
2023-11-14,WYNN,84.29,86.3,84.06,85.05,70396
2023-11-15,WYNN,86.21,87.3,85.23,85.43,44052
2023-11-16,WYNN,84.76,84.96,83.15,84.04,59757
2023-11-17,WYNN,84.94,85.59,84.1,85.08,37061
2023-11-20,WYNN,84.9,85.83,84.29,85.37,31398
2023-11-21,WYNN,84.77,85.15,84.29,85.07,47967
2023-11-22,WYNN,85.08,86.32,84.73,85.71,28707
2023-11-24,WYNN,85.62,86.5,85.14,86.46,43944
2023-11-27,WYNN,85.68,85.99,84.86,85.34,56806
2023-11-28,WYNN,85.24,85.58,82.93,83.18,153041
2023-11-29,WYNN,82.84,84.57,81.76,81.93,79084
2023-11-30,WYNN,82.26,82.82,81.84,82.69,52727
2023-12-01,WYNN,82.59,83.58,82.58,83.4,67195
2023-12-04,WYNN,83.08,83.58,81.91,82.17,53143
2023-12-05,WYNN,82.07,82.07,80.29,80.52,65571
2023-12-06,WYNN,81.68,82.14,80.35,80.68,38629
2023-12-07,WYNN,81.0,81.7,80.69,80.85,38622
2023-12-08,WYNN,80.85,82.45,80.71,82.45,53737
2023-12-11,WYNN,82.87,84.49,82.75,84.26,67374
2023-12-12,WYNN,84.48,84.69,83.83,84.44,30373
2023-12-13,WYNN,84.22,86.28,83.63,86.22,61797
2023-12-14,WYNN,87.26,88.92,87.08,87.98,66877
2023-12-15,WYNN,88.7,88.81,86.48,86.95,54679
2023-12-18,WYNN,87.26,87.75,86.44,87.44,44840
2023-12-19,WYNN,87.64,89.88,87.64,89.86,71473
2023-12-20,WYNN,89.3,89.59,86.69,86.77,49066
2023-12-21,WYNN,88.02,88.89,87.24,88.89,39399
2023-12-22,WYNN,88.31,89.23,88.06,88.58,38624
2023-12-26,WYNN,88.51,89.45,88.51,89.15,30297
2023-12-27,WYNN,88.91,88.93,88.34,88.77,13290
2023-12-28,WYNN,89.23,90.69,89.23,89.88,23050
2023-12-29,WYNN,90.02,90.16,89.12,89.27,28731
2024-01-02,WYNN,88.95,93.63,88.95,92.67,67029
2024-01-03,WYNN,91.56,93.54,90.57,92.15,50086
2024-01-04,WYNN,91.88,92.84,91.4,92.3,65997
2024-01-05,WYNN,91.91,94.47,91.91,93.68,97144
2024-01-08,WYNN,93.41,95.63,92.7,95.06,31971
2024-01-09,WYNN,94.12,94.43,93.0,93.33,37340
2024-01-10,WYNN,92.95,93.04,91.44,91.69,48163
2024-01-11,WYNN,91.15,92.28,89.8,91.93,37580
2024-01-12,WYNN,91.99,94.32,91.99,92.21,54803
2024-01-16,WYNN,91.46,92.9,91.39,92.65,51629
2024-01-17,WYNN,90.24,90.71,88.62,89.28,83237
2024-01-18,WYNN,89.86,92.19,89.81,92.17,57348
2024-01-19,WYNN,91.58,92.28,90.19,92.28,50581
2024-01-22,WYNN,91.63,91.63,90.14,90.15,100568
2024-01-23,WYNN,91.33,92.07,90.46,91.2,42018
2024-01-24,WYNN,92.76,94.0,92.2,92.29,76039
2024-01-25,WYNN,94.57,94.97,93.07,94.44,98594
2024-01-26,WYNN,94.02,94.91,93.39,94.73,63243
2024-01-29,WYNN,94.57,95.3,93.57,95.12,43939
2024-01-30,WYNN,93.74,93.99,92.64,93.05,67501
2024-01-31,WYNN,92.49,93.98,91.65,92.5,76745
2024-02-01,WYNN,94.73,96.36,94.1,95.32,58605
2024-02-02,WYNN,94.47,95.52,93.93,94.99,37655
2024-02-05,WYNN,94.05,96.13,93.89,95.45,59541
2024-02-06,WYNN,96.45,98.23,96.11,98.01,82553
2024-02-07,WYNN,98.21,98.99,97.15,97.83,152879
2024-02-08,WYNN,102.69,106.53,101.89,103.91,116780
2024-02-09,WYNN,103.83,104.58,102.15,103.46,40563
2024-02-12,WYNN,103.37,103.82,102.59,103.57,55184
2024-02-13,WYNN,101.19,102.73,100.62,102.07,63453
2024-02-14,WYNN,102.85,103.66,102.09,103.06,44499
2024-02-15,WYNN,102.65,103.64,102.64,103.59,31272
2024-02-16,WYNN,103.11,104.34,102.97,103.2,36110
2024-02-20,WYNN,102.12,102.45,98.56,101.35,64333
2024-02-21,WYNN,100.78,101.6,99.65,100.48,42048
2024-02-22,WYNN,100.9,100.9,100.12,100.55,24093
2024-02-23,WYNN,100.66,102.62,100.66,102.26,36829
2024-02-26,WYNN,102.34,102.97,101.12,101.34,32008
2024-02-27,WYNN,102.47,102.64,100.22,100.83,40854
2024-02-28,WYNN,100.05,101.25,100.01,101.0,53640
2024-02-29,WYNN,101.59,103.43,101.27,103.24,79683
2024-03-01,WYNN,101.02,101.02,97.58,99.35,71329
2024-03-04,WYNN,98.89,99.17,97.88,97.88,39983
2024-03-05,WYNN,97.68,98.66,96.37,97.95,29977
2024-03-06,WYNN,98.56,98.87,97.32,97.32,26482
2024-03-07,WYNN,97.9,99.7,97.9,99.29,49564
2024-03-08,WYNN,99.66,100.17,98.21,98.61,40134
2024-03-11,WYNN,99.56,102.05,99.35,101.33,45659
2024-03-12,WYNN,102.03,102.65,101.04,101.17,34496
2024-03-13,WYNN,101.75,101.8,100.46,100.47,35573
2024-03-14,WYNN,100.3,100.3,98.34,99.15,65359
2024-03-15,WYNN,98.28,99.29,96.88,97.29,49279
2024-03-18,WYNN,97.37,98.16,97.01,97.06,34594
2024-03-19,WYNN,97.44,97.95,96.52,97.94,68164
2024-03-20,WYNN,97.63,98.49,97.18,98.3,25776
2024-03-21,WYNN,98.79,99.99,98.13,98.14,26556
2024-03-22,WYNN,98.74,98.74,97.82,98.06,25022
2024-03-25,WYNN,98.09,98.98,97.3,97.62,34786
2024-03-26,WYNN,98.46,99.06,98.16,98.76,27729
2024-03-27,WYNN,99.32,99.96,98.89,99.96,22185
2024-03-28,WYNN,100.39,100.89,99.82,100.37,19029
2024-04-01,WYNN,101.42,105.78,101.42,104.61,112701
2024-04-02,WYNN,102.81,103.55,101.56,103.38,40941
2024-04-03,WYNN,102.81,104.81,102.54,104.5,45571
2024-04-04,WYNN,106.26,108.14,103.84,104.19,46130
2024-04-05,WYNN,104.12,106.04,103.79,105.54,42208
2024-04-08,WYNN,106.2,106.2,104.02,104.09,29052
2024-04-09,WYNN,104.65,105.2,103.84,104.56,30133
2024-04-10,WYNN,102.43,103.44,101.65,102.41,37516
2024-04-11,WYNN,102.46,103.59,102.29,102.97,35260
2024-04-12,WYNN,101.35,101.5,99.08,99.34,56399
2024-04-15,WYNN,100.1,100.37,97.02,97.59,48676
2024-04-16,WYNN,97.05,97.77,96.37,97.52,59760
2024-04-17,WYNN,97.8,98.08,95.24,95.67,56987
2024-04-18,WYNN,95.13,95.5,93.97,94.31,60369
2024-04-19,WYNN,95.11,95.13,93.1,93.21,59728
2024-04-22,WYNN,94.44,96.18,94.44,95.7,37097
2024-04-23,WYNN,96.07,97.67,96.06,97.01,53640
2024-04-24,WYNN,96.86,96.86,94.48,95.27,23328
2024-04-25,WYNN,94.75,95.21,94.32,94.81,27593
2024-04-26,WYNN,94.38,95.13,93.59,94.16,51904
2024-04-29,WYNN,96.09,96.57,94.74,95.22,65352
2024-04-30,WYNN,94.47,94.47,89.93,89.96,79926
2024-05-01,WYNN,90.22,92.75,89.87,91.09,49327
2024-05-02,WYNN,93.0,93.91,91.54,93.53,64355
2024-05-03,WYNN,94.71,95.12,94.21,94.96,48005
2024-05-06,WYNN,96.15,96.8,95.43,96.09,49353
2024-05-07,WYNN,95.99,96.29,94.57,95.55,55751
2024-05-08,WYNN,95.78,95.93,92.56,94.0,103970
2024-05-09,WYNN,94.81,96.03,94.31,95.42,43494
2024-05-10,WYNN,95.84,95.84,94.07,94.62,43357
2024-05-13,WYNN,96.63,96.66,95.48,96.21,45466
2024-05-14,WYNN,96.4,96.4,95.53,96.31,15049
2024-05-15,WYNN,96.75,96.84,95.49,95.82,38310
2024-05-16,WYNN,95.67,96.37,95.31,95.35,23257
2024-05-17,WYNN,95.11,95.82,95.06,95.3,34356
2024-05-20,WYNN,95.64,96.57,95.55,96.06,42299
2024-05-21,WYNN,95.73,96.4,94.94,95.06,30388
2024-05-22,WYNN,94.36,94.71,93.5,93.97,38974
2024-05-23,WYNN,94.27,94.27,92.26,92.56,43444
2024-05-24,WYNN,92.88,93.4,92.62,93.16,31498
2024-05-28,WYNN,92.98,93.46,91.79,91.95,41960
2024-05-29,WYNN,91.19,91.22,90.18,91.06,32674
2024-05-30,WYNN,91.38,91.61,90.49,91.05,46863
2024-05-31,WYNN,92.15,93.43,91.59,93.43,44339
2024-06-03,WYNN,93.36,93.63,92.14,93.37,31664
2024-06-04,WYNN,92.99,92.99,91.23,91.46,45991
2024-06-05,WYNN,91.84,91.99,91.21,91.9,92213
2024-06-06,WYNN,91.85,91.85,91.0,91.01,30085
2024-06-07,WYNN,90.73,92.37,90.73,91.66,37193
2024-06-10,WYNN,91.23,91.56,90.26,91.42,33642
2024-06-11,WYNN,90.41,90.43,89.67,90.29,49270
2024-06-12,WYNN,90.92,90.92,88.74,89.38,52304
2024-06-13,WYNN,89.06,89.66,88.76,89.05,50404
2024-06-14,WYNN,88.22,88.36,86.48,87.39,91800
2024-06-17,WYNN,87.05,87.51,86.12,87.39,80346
2024-06-18,WYNN,87.43,87.94,87.05,87.74,54461
2024-06-20,WYNN,87.75,89.25,87.75,88.31,92788
2024-06-21,WYNN,88.46,88.58,87.78,88.5,148435
2024-06-24,WYNN,88.37,88.88,87.39,87.74,52537
2024-06-25,WYNN,87.69,88.1,86.8,86.95,34249
2024-06-26,WYNN,86.5,87.04,86.31,86.73,35977
2024-06-27,WYNN,86.43,87.76,86.36,87.67,43779
2024-06-28,WYNN,88.0,88.61,88.0,88.11,48222
2024-07-01,WYNN,88.22,88.25,85.74,86.31,60355
2024-07-02,WYNN,86.3,86.68,84.76,84.95,93562
2024-07-03,WYNN,85.64,87.65,85.49,85.89,50289
2024-07-05,WYNN,85.46,86.52,84.9,85.45,41693
2024-07-08,WYNN,85.02,85.11,83.86,83.88,57980
2024-07-09,WYNN,83.75,84.67,83.39,83.44,63461
2024-07-10,WYNN,83.59,83.59,82.4,82.59,42450
2024-07-11,WYNN,82.82,84.39,82.67,83.27,37765
2024-07-12,WYNN,84.08,85.14,83.63,84.49,49863
2024-07-15,WYNN,84.55,85.54,82.98,83.25,72552
2024-07-16,WYNN,82.98,84.81,82.03,84.58,42313
2024-07-17,WYNN,84.23,84.53,82.94,83.59,78235
2024-07-18,WYNN,83.38,83.66,81.92,82.18,82876
2024-07-19,WYNN,81.16,82.42,80.9,82.15,78116
2024-07-22,WYNN,82.68,82.93,81.38,82.18,41157
2024-07-23,WYNN,81.74,82.01,81.32,81.97,47111
2024-07-24,WYNN,82.19,82.19,79.43,79.65,53173
2024-07-25,WYNN,79.44,80.35,78.97,79.29,37759
2024-07-26,WYNN,79.99,80.37,78.8,80.37,60476
2024-07-29,WYNN,79.96,81.46,79.54,81.22,44686
2024-07-30,WYNN,81.31,81.47,80.59,81.22,50341
2024-07-31,WYNN,81.56,82.65,81.41,81.54,48411
2024-08-01,WYNN,81.17,81.28,77.01,77.44,136992
2024-08-02,WYNN,75.65,76.02,74.34,75.58,162043
