date,tic,open,high,low,close,volume
2023-01-25,AXP,148.52,151.78,148.52,151.44,229356
2023-01-26,AXP,152.2,152.84,149.14,150.62,173629
2023-01-27,AXP,160.4,169.58,160.09,166.56,470663
2023-01-30,AXP,168.59,171.86,166.76,166.91,373072
2023-01-31,AXP,166.49,169.23,166.19,169.08,168415
2023-02-01,AXP,167.29,169.23,166.3,167.6,211312
2023-02-02,AXP,168.94,169.08,165.42,167.33,266241
2023-02-03,AXP,166.0,174.21,165.75,172.88,240658
2023-02-06,AXP,170.66,171.69,169.84,170.48,190865
2023-02-07,AXP,169.13,173.0,169.09,172.75,149953
2023-02-08,AXP,173.57,174.07,171.96,173.06,101429
2023-02-09,AXP,173.06,175.95,172.53,173.41,196788
2023-02-10,AXP,172.78,173.68,170.69,173.25,78463
2023-02-13,AXP,173.2,175.28,172.33,175.23,93704
2023-02-14,AXP,173.68,176.0,172.83,174.96,109954
2023-02-15,AXP,173.78,174.68,173.1,174.61,66607
2023-02-16,AXP,173.17,173.73,171.81,171.92,104196
2023-02-17,AXP,170.1,171.65,168.85,171.32,79410
2023-02-21,AXP,170.28,170.48,167.51,167.68,76685
2023-02-22,AXP,167.9,170.11,167.17,168.91,90667
2023-02-23,AXP,169.77,170.45,167.12,169.21,97456
2023-02-24,AXP,167.22,169.05,166.63,168.39,53900
2023-02-27,AXP,169.68,169.68,167.34,167.47,44675
2023-02-28,AXP,168.34,169.4,167.97,168.17,93967
2023-03-01,AXP,167.55,171.24,167.35,170.04,104471
2023-03-02,AXP,167.65,169.87,166.97,169.44,64379
2023-03-03,AXP,170.0,173.29,169.56,173.12,89374
2023-03-06,AXP,172.62,174.46,172.54,173.1,121459
2023-03-07,AXP,172.25,172.77,169.22,169.42,96731
2023-03-08,AXP,169.82,170.3,167.78,168.97,124974
2023-03-09,AXP,172.85,174.18,166.23,166.35,194553
2023-03-10,AXP,164.54,164.61,159.39,160.15,222020
2023-03-13,AXP,155.89,156.55,152.16,152.36,317051
2023-03-14,AXP,156.6,158.81,155.59,158.42,215278
2023-03-15,AXP,152.9,154.41,150.76,154.37,266673
2023-03-16,AXP,152.5,156.15,150.88,155.31,194027
2023-03-17,AXP,153.3,153.3,150.02,151.29,159492
2023-03-20,AXP,153.05,155.22,152.29,153.42,129622
2023-03-21,AXP,157.94,159.05,156.41,159.05,178654
2023-03-22,AXP,159.04,161.18,157.08,157.31,258370
2023-03-23,AXP,157.67,160.67,155.47,157.36,151807
2023-03-24,AXP,155.11,155.11,152.7,154.41,179433
2023-03-27,AXP,158.73,158.73,156.45,157.62,108330
2023-03-28,AXP,156.82,157.03,152.91,153.87,167718
2023-03-29,AXP,156.03,158.66,155.78,158.05,131291
2023-03-30,AXP,158.32,159.33,156.48,156.94,62285
2023-03-31,AXP,157.92,159.53,156.41,159.38,137178
2023-04-03,AXP,158.78,159.68,157.23,158.27,85013
2023-04-04,AXP,159.49,159.49,155.61,157.09,104742
2023-04-05,AXP,155.47,156.69,155.47,156.27,92607
2023-04-06,AXP,155.91,155.91,153.51,154.09,191177
2023-04-10,AXP,153.84,156.31,153.76,156.28,84218
2023-04-11,AXP,156.8,157.72,155.52,156.94,69183
2023-04-12,AXP,157.79,158.2,154.12,154.57,162217
2023-04-13,AXP,155.23,157.52,154.35,157.5,109757
2023-04-14,AXP,159.68,159.81,156.65,158.33,75502
2023-04-17,AXP,157.36,158.83,156.17,158.83,116167
2023-04-18,AXP,159.44,160.09,158.4,159.5,90037
2023-04-19,AXP,159.58,161.56,159.09,159.99,173857
2023-04-20,AXP,154.33,158.83,149.6,158.41,384087
2023-04-21,AXP,158.42,159.82,156.63,158.94,123165
2023-04-24,AXP,159.14,159.33,155.65,155.7,76826
2023-04-25,AXP,154.22,154.27,151.31,151.45,130058
2023-04-26,AXP,151.75,152.56,150.46,151.08,96072
2023-04-27,AXP,151.87,153.93,151.3,153.75,65516
2023-04-28,AXP,152.37,156.53,152.37,156.49,49252
2023-05-01,AXP,156.78,156.78,153.98,154.6,48558
2023-05-02,AXP,152.72,153.25,147.42,148.69,173049
2023-05-03,AXP,148.39,150.17,147.35,147.67,86987
2023-05-04,AXP,146.61,146.67,142.99,144.33,117385
2023-05-05,AXP,146.77,148.5,146.77,148.09,72009
2023-05-08,AXP,148.94,149.95,148.38,148.45,77076
2023-05-09,AXP,147.37,149.08,147.37,148.82,85071
2023-05-10,AXP,149.11,149.93,143.58,144.24,246336
2023-05-11,AXP,143.74,143.76,142.0,143.59,92881
2023-05-12,AXP,144.5,144.5,142.76,143.51,54733
2023-05-15,AXP,143.96,145.72,143.53,145.41,76872
2023-05-16,AXP,145.6,147.76,143.93,143.96,60201
2023-05-17,AXP,145.37,148.27,144.88,147.53,81129
2023-05-18,AXP,147.56,149.47,146.63,148.89,85521
2023-05-19,AXP,149.92,150.27,147.62,148.38,72363
2023-05-22,AXP,149.68,151.23,148.72,150.84,72449
2023-05-23,AXP,150.13,151.03,147.98,147.98,110011
2023-05-24,AXP,146.68,147.16,145.68,146.19,79205
2023-05-25,AXP,145.52,146.94,145.06,146.53,145530
2023-05-26,AXP,148.79,153.5,148.72,152.52,141895
2023-05-30,AXP,152.71,154.13,152.1,153.38,181781
2023-05-31,AXP,152.81,154.76,151.72,153.81,144730
2023-06-01,AXP,153.88,159.08,153.76,157.84,113129
2023-06-02,AXP,159.86,164.74,159.86,163.52,176112
