date,tic,open,high,low,close,volume
2022-12-01,BXP,60.8,61.73,60.06,60.22,94814
2022-12-02,BXP,59.18,59.67,58.88,59.43,80803
2022-12-05,BXP,58.02,58.94,56.51,57.04,100719
2022-12-06,BXP,57.11,57.11,54.72,54.94,143970
2022-12-07,BXP,54.45,55.49,54.19,54.61,70662
2022-12-08,BXP,54.91,56.43,54.87,55.66,129786
2022-12-09,BXP,55.29,56.3,55.29,55.97,84506
2022-12-12,BXP,56.21,56.99,55.11,56.87,81558
2022-12-13,BXP,58.88,59.1,56.91,57.12,111035
2022-12-14,BXP,57.0,58.9,57.0,58.52,167540
2022-12-15,BXP,58.02,58.62,57.77,58.09,148427
2022-12-16,BXP,56.72,57.47,55.71,56.48,114513
2022-12-19,BXP,56.18,56.59,55.05,55.87,95368
2022-12-20,BXP,55.46,56.77,55.42,56.27,103885
2022-12-21,BXP,56.87,57.42,56.68,56.7,140336
2022-12-22,BXP,56.11,57.35,55.61,57.35,80071
2022-12-23,BXP,57.03,57.5,56.64,57.49,48853
2022-12-27,BXP,57.46,58.07,57.15,57.9,57843
2022-12-28,BXP,57.81,57.87,55.61,55.73,40990
2022-12-29,BXP,56.26,57.73,56.26,57.55,61777
2022-12-30,BXP,57.41,57.8,56.78,57.61,86347
2023-01-03,BXP,58.15,58.85,56.55,56.78,93374
2023-01-04,BXP,56.56,57.85,56.56,56.86,137709
2023-01-05,BXP,56.41,56.41,54.72,54.72,102239
2023-01-06,BXP,54.9,57.27,54.63,57.13,63562
2023-01-09,BXP,57.16,57.66,56.02,56.02,43849
2023-01-10,BXP,55.99,57.44,55.62,57.44,53868
2023-01-11,BXP,58.37,59.45,58.11,59.45,56059
2023-01-12,BXP,59.83,60.92,59.74,60.74,53297
2023-01-13,BXP,60.11,61.37,59.7,60.66,67321
2023-01-17,BXP,61.28,61.4,60.4,61.16,53979
2023-01-18,BXP,61.33,62.14,59.88,60.65,45939
2023-01-19,BXP,60.09,60.72,59.72,60.03,58196
2023-01-20,BXP,59.79,60.72,59.59,60.72,60771
2023-01-23,BXP,60.96,61.41,60.45,60.67,47138
2023-01-24,BXP,60.44,60.85,60.1,60.38,43734
2023-01-25,BXP,59.77,60.77,59.56,60.58,53334
2023-01-26,BXP,61.09,61.09,59.56,59.68,97600
2023-01-27,BXP,59.78,63.07,59.78,62.81,70511
2023-01-30,BXP,62.27,62.71,61.47,61.51,110302
2023-01-31,BXP,61.59,63.54,61.2,63.43,115095
2023-02-01,BXP,61.94,64.09,61.65,63.39,184033
2023-02-02,BXP,65.19,67.59,63.83,66.78,85741
2023-02-03,BXP,65.51,65.67,63.69,64.32,77875
2023-02-06,BXP,63.26,63.26,61.79,62.51,76509
2023-02-07,BXP,61.66,63.09,61.66,62.62,52247
2023-02-08,BXP,62.57,62.74,61.9,62.28,59092
2023-02-09,BXP,62.45,62.89,60.79,61.17,32836
2023-02-10,BXP,61.01,61.94,60.81,61.82,41229
2023-02-13,BXP,61.57,62.44,61.47,62.4,41599
2023-02-14,BXP,62.15,62.58,61.61,61.64,48526
2023-02-15,BXP,61.13,62.32,61.1,62.32,34638
2023-02-16,BXP,61.05,61.47,60.76,60.86,39505
2023-02-17,BXP,60.56,60.56,59.45,60.02,54649
2023-02-21,BXP,59.51,59.77,58.12,58.32,34258
2023-02-22,BXP,58.7,59.07,57.79,58.12,23978
2023-02-23,BXP,58.59,58.7,57.73,58.45,38995
2023-02-24,BXP,57.81,57.81,56.51,56.86,36442
2023-02-27,BXP,57.24,57.61,56.04,56.31,36754
2023-02-28,BXP,56.35,56.94,55.76,55.81,41824
2023-03-01,BXP,55.29,55.61,54.77,55.2,70851
2023-03-02,BXP,54.69,55.66,54.17,55.5,44258
2023-03-03,BXP,55.81,56.04,55.28,55.96,42524
2023-03-06,BXP,56.34,57.15,56.22,56.41,64756
2023-03-07,BXP,56.45,56.45,53.91,53.91,73811
2023-03-08,BXP,54.15,55.03,53.79,54.66,42510
2023-03-09,BXP,54.11,54.17,52.76,52.79,52870
2023-03-10,BXP,52.55,52.55,48.88,48.92,160636
2023-03-13,BXP,48.31,48.31,47.14,47.59,194590
2023-03-14,BXP,48.77,49.02,45.11,45.53,227696
2023-03-15,BXP,44.34,46.83,44.03,46.82,153569
2023-03-16,BXP,45.84,46.3,44.59,45.6,196724
2023-03-17,BXP,44.91,45.22,42.8,43.53,168493
2023-03-20,BXP,43.22,45.32,43.16,44.09,103112
2023-03-21,BXP,44.92,46.56,44.92,45.64,177103
2023-03-22,BXP,45.32,45.32,42.55,42.56,104650
2023-03-23,BXP,42.39,43.06,40.28,40.37,153372
2023-03-24,BXP,39.66,42.43,39.4,42.11,160993
2023-03-27,BXP,43.49,43.7,42.51,42.88,111355
2023-03-28,BXP,42.43,43.79,42.42,43.38,90598
2023-03-29,BXP,44.35,45.6,44.1,45.29,119269
2023-03-30,BXP,46.36,47.02,45.6,46.28,134996
2023-03-31,BXP,46.93,46.99,45.71,46.99,104090
2023-04-03,BXP,47.18,47.99,46.17,46.53,63805
2023-04-04,BXP,46.96,46.96,45.38,45.86,87908
2023-04-05,BXP,45.47,45.9,44.92,45.58,92353
2023-04-06,BXP,45.96,46.24,45.43,46.09,59715
2023-04-10,BXP,45.78,46.45,44.64,45.8,45147
2023-04-11,BXP,46.17,47.45,46.02,46.89,76597
2023-04-12,BXP,47.46,47.46,44.63,44.74,67399
2023-04-13,BXP,44.98,45.22,44.37,44.84,77307
2023-04-14,BXP,45.52,45.91,44.01,44.23,42599
2023-04-17,BXP,44.27,46.27,44.27,46.04,69512
2023-04-18,BXP,45.72,46.02,44.85,45.71,37001
2023-04-19,BXP,45.34,47.04,45.26,46.76,47235
2023-04-20,BXP,46.09,46.37,45.0,45.38,104625
2023-04-21,BXP,45.18,45.38,44.69,45.24,45473
2023-04-24,BXP,45.31,45.32,44.43,45.17,56476
2023-04-25,BXP,44.63,44.67,43.2,43.58,83625
2023-04-26,BXP,44.26,45.83,43.75,44.42,136322
2023-04-27,BXP,44.51,46.06,43.94,45.85,78336
2023-04-28,BXP,45.71,47.2,45.57,46.3,45699
2023-05-01,BXP,46.22,46.79,45.58,45.83,49381
2023-05-02,BXP,45.46,45.64,43.35,44.43,52561
2023-05-03,BXP,44.67,44.95,43.46,43.63,63851
2023-05-04,BXP,43.3,44.16,42.72,44.0,50290
2023-05-05,BXP,44.9,45.26,44.3,45.05,44198
2023-05-08,BXP,45.09,45.19,44.14,44.18,38007
2023-05-09,BXP,43.2,44.54,43.08,44.29,44178
2023-05-10,BXP,44.66,44.69,43.38,43.92,47481
2023-05-11,BXP,43.14,43.59,42.73,42.91,65644
2023-05-12,BXP,42.9,42.9,41.65,42.02,46820
2023-05-15,BXP,42.29,42.84,41.75,42.63,38159
2023-05-16,BXP,42.45,42.49,40.8,40.83,51277
2023-05-17,BXP,41.14,42.86,40.82,42.65,48749
2023-05-18,BXP,42.11,42.88,41.85,42.86,45718
2023-05-19,BXP,43.15,43.98,42.6,42.6,31832
2023-05-22,BXP,42.78,43.66,42.34,43.46,69300
2023-05-23,BXP,44.04,45.31,43.88,44.14,122624
2023-05-24,BXP,43.73,43.8,41.97,41.97,35065
2023-05-25,BXP,41.5,41.62,40.9,41.32,24127
2023-05-26,BXP,41.24,41.54,40.66,41.44,68273
2023-05-30,BXP,41.97,42.59,41.48,42.54,53628
2023-05-31,BXP,42.68,42.68,41.88,42.27,38012
2023-06-01,BXP,42.56,42.56,41.34,41.7,36572
2023-06-02,BXP,42.89,44.16,42.89,43.97,40104
2023-06-05,BXP,43.81,44.11,43.13,43.14,29351
2023-06-06,BXP,43.26,45.7,43.18,45.19,57695
2023-06-07,BXP,45.79,47.76,45.32,47.29,73222
2023-06-08,BXP,46.91,47.15,45.54,46.79,54432
2023-06-09,BXP,46.78,47.4,46.5,46.96,48270
2023-06-12,BXP,47.16,48.08,46.98,47.2,57939
2023-06-13,BXP,47.24,48.67,47.07,47.63,85291
2023-06-14,BXP,48.13,48.69,46.78,47.03,57503
2023-06-15,BXP,46.71,48.01,46.47,47.94,44082
2023-06-16,BXP,48.01,48.01,47.22,47.76,87496
2023-06-20,BXP,46.61,47.28,46.38,46.96,37598
2023-06-21,BXP,46.31,47.39,46.31,46.98,17201
2023-06-22,BXP,45.97,45.97,44.94,45.39,45427
2023-06-23,BXP,45.04,45.42,44.45,44.68,87889
2023-06-26,BXP,45.02,49.21,45.02,49.1,202888
2023-06-27,BXP,48.96,50.45,48.16,50.13,188160
2023-06-28,BXP,49.99,49.99,48.94,49.29,112523
2023-06-29,BXP,49.19,50.51,48.8,50.42,84559
2023-06-30,BXP,51.01,51.55,49.63,50.84,47661
2023-07-03,BXP,50.75,52.0,50.73,51.58,43386
2023-07-05,BXP,51.28,52.21,50.45,51.25,58212
2023-07-06,BXP,49.95,50.76,49.02,50.68,59066
2023-07-07,BXP,51.2,52.99,50.76,52.16,70003
2023-07-10,BXP,51.79,52.41,51.5,52.38,52345
2023-07-11,BXP,53.08,53.93,52.33,53.82,39887
2023-07-12,BXP,55.12,55.84,53.88,53.89,94453
2023-07-13,BXP,53.94,54.97,53.82,54.83,50233
2023-07-14,BXP,54.59,54.86,54.04,54.21,39077
2023-07-17,BXP,54.03,54.36,53.6,53.76,155220
2023-07-18,BXP,53.99,55.32,53.91,54.89,94204
2023-07-19,BXP,55.46,56.99,55.46,56.88,103514
2023-07-20,BXP,56.56,56.56,55.41,55.99,80421
2023-07-21,BXP,56.33,56.59,55.16,55.95,75308
2023-07-24,BXP,56.1,57.45,56.0,56.91,70337
2023-07-25,BXP,56.66,56.98,55.84,55.91,67928
2023-07-26,BXP,56.02,57.89,56.02,57.88,47102
2023-07-27,BXP,58.36,58.99,57.0,57.08,79812
2023-07-28,BXP,58.36,58.65,57.7,58.25,38150
2023-07-31,BXP,58.63,59.45,58.36,58.85,71986
2023-08-01,BXP,58.75,58.75,56.88,57.07,99684
2023-08-02,BXP,57.61,59.48,56.97,59.2,67270
2023-08-03,BXP,59.26,59.39,57.85,59.23,71367
2023-08-04,BXP,58.89,61.03,58.76,60.5,61012
2023-08-07,BXP,60.99,61.7,60.84,61.58,37172
2023-08-08,BXP,59.99,60.69,59.42,60.56,46189
2023-08-09,BXP,60.31,60.41,58.82,59.19,61502
2023-08-10,BXP,60.02,60.62,59.11,59.4,62171
2023-08-11,BXP,58.79,60.35,58.74,60.13,32490
2023-08-14,BXP,59.17,59.42,58.59,58.86,30107
2023-08-15,BXP,57.76,57.83,56.73,56.93,71661
2023-08-16,BXP,56.57,56.92,56.21,56.42,50375
2023-08-17,BXP,56.48,56.6,55.68,55.68,58495
2023-08-18,BXP,55.33,56.15,55.33,55.87,37307
2023-08-21,BXP,55.68,55.68,54.68,55.47,50900
2023-08-22,BXP,55.81,55.81,55.12,55.21,45270
2023-08-23,BXP,55.17,57.43,55.08,57.05,47505
2023-08-24,BXP,57.28,58.27,57.1,57.18,22356
2023-08-25,BXP,57.71,57.73,56.11,56.49,51549
2023-08-28,BXP,57.05,58.27,57.05,57.73,37914
2023-08-29,BXP,57.83,59.43,57.46,59.26,73790
2023-08-30,BXP,59.29,59.74,58.83,59.42,34448
2023-08-31,BXP,59.65,59.65,58.78,58.97,48708
2023-09-01,BXP,59.49,59.8,58.74,58.86,142620
2023-09-05,BXP,58.77,59.69,58.59,59.06,55863
2023-09-06,BXP,58.64,59.2,57.47,58.36,84567
2023-09-07,BXP,58.09,58.54,57.5,58.19,49769
2023-09-08,BXP,58.27,58.83,57.79,58.78,33050
2023-09-11,BXP,58.97,58.97,58.03,58.41,33580
2023-09-12,BXP,58.33,58.45,57.64,58.22,18017
2023-09-13,BXP,58.15,58.15,55.67,56.33,58485
2023-09-14,BXP,57.96,58.72,57.6,58.48,34485
2023-09-15,BXP,58.42,58.89,57.91,58.52,29050
2023-09-18,BXP,58.35,58.35,57.3,57.72,25701
2023-09-19,BXP,57.65,58.66,57.65,57.91,49751
2023-09-20,BXP,58.73,59.36,57.71,57.84,42438
2023-09-21,BXP,57.13,57.15,53.7,53.73,74096
2023-09-22,BXP,53.77,53.88,52.6,53.2,46152
2023-09-25,BXP,53.01,53.3,52.03,52.69,34391
2023-09-26,BXP,51.94,52.47,50.63,50.98,43990
2023-09-27,BXP,51.34,52.38,51.08,51.96,94254
2023-09-28,BXP,52.39,53.91,52.35,53.14,40264
2023-09-29,BXP,54.04,54.19,52.95,53.39,65620
2023-10-02,BXP,53.3,53.43,51.06,51.59,64794
2023-10-03,BXP,50.99,50.99,48.39,48.88,79973
2023-10-04,BXP,49.06,49.46,48.58,49.3,75443
2023-10-05,BXP,49.36,49.4,48.25,49.03,52372
2023-10-06,BXP,48.06,48.36,46.08,47.75,104248
2023-10-09,BXP,47.57,48.91,47.51,48.64,51639
2023-10-10,BXP,48.81,50.25,48.71,49.38,76856
2023-10-11,BXP,50.14,51.2,50.14,51.15,52536
2023-10-12,BXP,50.49,50.54,49.62,50.47,28174
2023-10-13,BXP,50.63,50.63,49.49,49.73,38418
2023-10-16,BXP,50.17,51.51,49.91,50.94,43323
2023-10-17,BXP,50.31,52.59,50.31,52.2,29319
2023-10-18,BXP,51.31,51.58,50.75,50.79,30613
2023-10-19,BXP,50.09,50.91,48.94,48.94,49962
2023-10-20,BXP,49.16,49.49,48.31,48.35,27502
2023-10-23,BXP,47.6,48.39,47.56,47.56,37463
2023-10-24,BXP,47.79,48.69,47.79,48.28,16338
2023-10-25,BXP,48.17,48.17,46.51,46.81,58307
2023-10-26,BXP,47.62,48.49,47.38,48.1,37228
2023-10-27,BXP,48.55,48.55,46.83,47.07,44983
2023-10-30,BXP,47.75,48.81,47.06,47.84,29988
2023-10-31,BXP,48.48,48.48,47.35,48.09,26743
2023-11-01,BXP,47.95,48.54,47.22,48.01,60542
2023-11-02,BXP,49.77,50.59,48.73,50.1,78727
2023-11-03,BXP,52.09,53.75,52.05,52.87,57666
2023-11-06,BXP,52.64,52.64,51.46,51.49,51567
2023-11-07,BXP,51.31,51.31,49.73,49.8,52680
2023-11-08,BXP,50.13,50.16,48.88,49.3,26247
2023-11-09,BXP,49.68,49.68,46.76,46.82,47346
2023-11-10,BXP,46.95,47.22,46.43,47.05,73912
2023-11-13,BXP,46.43,46.53,45.59,45.96,42813
2023-11-14,BXP,49.17,51.94,49.17,50.89,118877
2023-11-15,BXP,50.94,52.99,50.94,51.15,89918
2023-11-16,BXP,51.15,51.15,49.32,49.57,46351
2023-11-17,BXP,50.47,50.49,49.26,49.43,51019
2023-11-20,BXP,49.28,49.46,49.06,49.43,32188
2023-11-21,BXP,48.95,49.18,47.99,48.12,57849
2023-11-22,BXP,48.71,48.71,48.23,48.44,44081
2023-11-24,BXP,48.53,48.58,48.07,48.23,14445
2023-11-27,BXP,47.93,48.29,47.35,48.01,44175
2023-11-28,BXP,47.32,49.67,47.32,49.61,59118
2023-11-29,BXP,50.16,52.95,50.16,51.17,80118
2023-11-30,BXP,50.81,51.59,50.71,51.15,30326
2023-12-01,BXP,50.97,56.95,50.97,56.78,109672
2023-12-04,BXP,56.65,57.89,56.17,57.17,51016
2023-12-05,BXP,56.44,56.64,54.91,55.67,47736
2023-12-06,BXP,56.71,57.91,56.66,56.79,34148
2023-12-07,BXP,56.91,58.3,56.8,58.01,41620
2023-12-08,BXP,57.57,57.84,56.59,57.48,81128
2023-12-11,BXP,57.18,58.24,56.87,57.48,54293
2023-12-12,BXP,56.68,56.88,56.09,56.32,42061
2023-12-13,BXP,56.07,61.27,55.96,61.18,105338
2023-12-14,BXP,64.35,66.37,64.23,65.48,89967
2023-12-15,BXP,64.94,65.25,62.6,64.11,55709
2023-12-18,BXP,63.62,64.06,62.94,63.07,27341
2023-12-19,BXP,63.72,64.33,63.58,64.1,35382
2023-12-20,BXP,63.98,65.73,63.47,63.47,24044
2023-12-21,BXP,64.38,64.38,63.0,63.96,23069
2023-12-22,BXP,64.71,65.16,63.01,63.62,21527
2023-12-26,BXP,63.68,65.02,63.49,64.69,15955
2023-12-27,BXP,64.27,64.73,63.82,64.37,22666
2023-12-28,BXP,63.92,65.46,63.64,65.45,28975
2023-12-29,BXP,65.02,65.16,63.82,63.82,31908
2024-01-02,BXP,64.09,65.76,63.54,65.5,44570
2024-01-03,BXP,63.82,64.17,61.99,63.09,39344
2024-01-04,BXP,62.89,63.69,62.48,62.99,29369
2024-01-05,BXP,61.79,64.65,61.79,63.97,41581
2024-01-08,BXP,63.77,65.29,63.77,64.65,27955
2024-01-09,BXP,63.92,65.14,63.36,64.88,35891
2024-01-10,BXP,64.76,66.14,64.76,65.6,35618
2024-01-11,BXP,64.7,65.22,63.64,63.67,89906
2024-01-12,BXP,64.56,64.9,62.63,63.7,54154
2024-01-16,BXP,62.87,63.6,61.68,63.2,71395
2024-01-17,BXP,61.7,62.19,59.85,60.86,41899
2024-01-18,BXP,60.97,61.33,59.82,60.48,38349
2024-01-19,BXP,60.65,62.21,60.05,62.16,38211
2024-01-22,BXP,62.59,63.4,62.35,63.4,62057
2024-01-23,BXP,64.07,64.68,63.04,64.1,84228
2024-01-24,BXP,65.36,65.45,63.78,64.11,76556
2024-01-25,BXP,65.74,65.74,64.21,65.02,49741
2024-01-26,BXP,65.09,65.59,64.57,64.74,40154
2024-01-29,BXP,64.98,66.03,64.42,65.69,107105
2024-01-30,BXP,65.13,65.25,62.93,63.71,130313
2024-01-31,BXP,62.7,62.74,59.86,60.51,87675
2024-02-01,BXP,60.19,60.39,57.18,59.36,114799
2024-02-02,BXP,57.7,58.25,56.35,57.94,76323
2024-02-05,BXP,56.66,57.65,56.42,57.01,56093
2024-02-06,BXP,57.16,57.89,57.16,57.57,51669
2024-02-07,BXP,57.54,58.41,57.32,58.01,62968
2024-02-08,BXP,58.3,59.51,57.91,59.22,34437
2024-02-09,BXP,59.02,59.32,57.89,58.37,30422
2024-02-12,BXP,58.95,59.91,58.92,59.53,57258
2024-02-13,BXP,56.65,57.19,55.34,56.9,69482
2024-02-14,BXP,58.05,58.05,57.13,57.52,37541
2024-02-15,BXP,58.48,60.74,58.48,60.66,38206
2024-02-16,BXP,59.24,61.95,59.09,61.28,56292
2024-02-20,BXP,60.48,60.9,59.67,60.06,67978
2024-02-21,BXP,59.83,60.26,59.44,59.78,34954
2024-02-22,BXP,59.74,61.06,59.49,59.49,55585
2024-02-23,BXP,59.57,59.81,59.19,59.21,20044
2024-02-26,BXP,58.78,59.51,58.01,58.31,27606
2024-02-27,BXP,59.17,59.65,58.76,59.06,43194
2024-02-28,BXP,58.76,59.28,58.06,58.06,30905
2024-02-29,BXP,59.21,60.18,58.84,58.85,50845
2024-03-01,BXP,58.87,60.42,58.09,60.29,79947
2024-03-04,BXP,60.15,60.23,59.13,59.85,36038
2024-03-05,BXP,59.06,60.3,58.68,58.78,68620
2024-03-06,BXP,59.23,59.23,56.34,57.41,122607
2024-03-07,BXP,57.9,58.08,56.92,57.39,47459
2024-03-08,BXP,58.51,58.88,57.99,58.16,33592
2024-03-11,BXP,57.93,58.79,57.61,58.04,35694
2024-03-12,BXP,57.63,58.28,57.0,57.84,15795
2024-03-13,BXP,58.26,58.67,58.16,58.42,31535
2024-03-14,BXP,58.33,58.33,56.38,56.89,42133
2024-03-15,BXP,56.96,57.56,56.53,56.96,82677
2024-03-18,BXP,57.22,57.56,56.8,57.16,44388
2024-03-19,BXP,57.28,57.42,56.2,57.34,34684
2024-03-20,BXP,56.69,58.93,56.69,58.57,36000
2024-03-21,BXP,59.16,60.85,59.16,60.14,37549
2024-03-22,BXP,60.34,60.34,57.54,57.54,32733
2024-03-25,BXP,58.34,58.44,57.11,57.17,57157
2024-03-26,BXP,57.29,57.29,55.48,55.49,45211
2024-03-27,BXP,56.85,58.44,56.85,58.36,23039
2024-03-28,BXP,58.85,60.53,58.85,60.33,50250
2024-04-01,BXP,59.32,59.36,58.37,58.44,21080
2024-04-02,BXP,57.56,57.56,56.73,57.36,29901
2024-04-03,BXP,57.22,58.03,56.93,57.93,22725
2024-04-04,BXP,58.61,58.89,56.56,56.7,48644
2024-04-05,BXP,56.26,56.96,55.81,56.67,45827
2024-04-08,BXP,57.58,58.87,57.58,58.39,22292
2024-04-09,BXP,58.5,60.47,58.5,60.33,55027
2024-04-10,BXP,58.11,58.11,56.27,56.62,40236
2024-04-11,BXP,57.02,57.94,56.58,57.28,33646
2024-04-12,BXP,57.17,57.17,55.68,55.96,41419
2024-04-15,BXP,56.56,56.56,53.93,54.16,75464
2024-04-16,BXP,53.34,53.97,52.72,53.56,65176
2024-04-17,BXP,53.86,54.39,53.52,53.54,49362
2024-04-18,BXP,53.51,54.29,53.33,54.23,32967
2024-04-19,BXP,54.45,55.67,54.45,55.59,57145
2024-04-22,BXP,55.77,57.03,55.38,56.67,39256
2024-04-23,BXP,56.85,59.31,56.73,58.09,65825
2024-04-24,BXP,57.5,58.28,57.36,58.12,28483
2024-04-25,BXP,56.81,57.44,56.06,57.21,35168
2024-04-26,BXP,57.82,58.61,56.78,56.79,21160
2024-04-29,BXP,57.83,58.28,57.7,58.06,29476
2024-04-30,BXP,57.67,58.48,57.05,57.22,44559
2024-05-01,BXP,53.79,56.55,53.79,54.71,74319
2024-05-02,BXP,54.61,55.71,54.23,55.47,36984
2024-05-03,BXP,57.39,57.52,55.79,56.13,26614
2024-05-06,BXP,56.78,57.03,56.48,56.88,17620
2024-05-07,BXP,57.39,57.49,56.02,56.23,48787
2024-05-08,BXP,55.79,55.92,55.33,55.58,12322
2024-05-09,BXP,55.96,56.85,55.82,56.76,15082
2024-05-10,BXP,56.76,56.86,56.25,56.86,21353
2024-05-13,BXP,57.4,58.6,57.4,57.99,30209
2024-05-14,BXP,59.03,59.57,58.71,59.27,51042
2024-05-15,BXP,60.7,60.7,59.7,59.71,82500
2024-05-16,BXP,59.66,59.66,58.79,58.81,30225
2024-05-17,BXP,58.86,58.92,58.0,58.41,18203
2024-05-20,BXP,58.24,58.41,57.31,57.33,27233
2024-05-21,BXP,57.03,57.73,56.94,57.6,34457
2024-05-22,BXP,57.34,58.03,56.69,57.01,17803
2024-05-23,BXP,57.17,57.18,54.99,55.2,22320
2024-05-24,BXP,55.72,55.99,54.57,54.83,54666
2024-05-28,BXP,55.32,55.63,53.66,53.67,36404
2024-05-29,BXP,52.68,52.88,52.17,52.75,35125
2024-05-30,BXP,53.2,53.76,53.03,53.75,26937
2024-05-31,BXP,53.97,56.09,53.88,56.06,27682
2024-06-03,BXP,55.92,56.15,55.48,55.98,5608
2024-06-04,BXP,55.18,56.13,55.18,55.38,33068
2024-06-05,BXP,55.14,55.85,54.98,55.18,19504
2024-06-06,BXP,55.36,56.35,55.13,56.19,38003
2024-06-07,BXP,55.17,55.58,54.58,54.74,34279
2024-06-10,BXP,54.19,55.34,54.18,54.51,53781
2024-06-11,BXP,54.02,54.86,53.79,53.96,30364
2024-06-12,BXP,57.21,57.54,55.1,55.42,49212
2024-06-13,BXP,55.65,56.96,55.24,56.62,48167
2024-06-14,BXP,56.82,57.41,56.38,56.96,46154
2024-06-17,BXP,56.88,57.05,56.03,56.72,19204
2024-06-18,BXP,56.67,57.78,56.67,57.28,30110
2024-06-20,BXP,56.92,57.52,56.68,56.71,24948
2024-06-21,BXP,56.84,57.11,56.55,56.83,31695
2024-06-24,BXP,56.99,57.75,56.79,57.47,24048
2024-06-25,BXP,56.95,57.4,56.85,57.05,37767
2024-06-26,BXP,56.66,56.91,56.25,56.47,21543
2024-06-27,BXP,56.23,56.55,55.72,56.51,64400
2024-06-28,BXP,56.84,57.77,56.61,57.74,27461
2024-07-01,BXP,57.61,58.06,56.69,56.96,19196
2024-07-02,BXP,56.99,57.8,56.53,57.78,20241
2024-07-03,BXP,57.9,58.4,57.43,57.65,27261
2024-07-05,BXP,57.74,57.97,56.27,56.65,33382
2024-07-08,BXP,56.92,57.12,56.45,57.01,36499
2024-07-09,BXP,56.82,57.61,56.06,57.48,40965
2024-07-10,BXP,57.74,58.18,57.43,58.04,27715
2024-07-11,BXP,59.83,61.44,59.83,61.25,81088
2024-07-12,BXP,62.25,63.96,62.2,63.56,65303
2024-07-15,BXP,63.92,64.78,63.44,64.19,59228
2024-07-16,BXP,64.5,65.39,64.2,65.1,46769
2024-07-17,BXP,65.25,65.6,64.1,64.33,22670
2024-07-18,BXP,64.92,66.1,62.49,63.12,64685
2024-07-19,BXP,63.27,63.39,62.03,62.66,24487
2024-07-22,BXP,62.8,63.73,62.11,63.7,20474
2024-07-23,BXP,63.37,65.38,63.37,64.93,22632
2024-07-24,BXP,64.87,65.34,62.82,62.88,22505
2024-07-25,BXP,63.04,65.0,62.88,63.77,18117
2024-07-26,BXP,64.82,66.21,64.42,66.21,33413
2024-07-29,BXP,66.36,67.24,65.81,66.98,29426
2024-07-30,BXP,67.55,68.37,65.8,68.24,76127
2024-07-31,BXP,66.96,68.78,65.01,66.97,120895
2024-08-01,BXP,68.14,68.5,65.29,65.92,37661
2024-08-02,BXP,64.49,64.49,61.44,62.8,69074
2024-08-05,BXP,59.57,62.87,59.06,61.6,56633
2024-08-06,BXP,61.96,65.59,61.74,64.17,42432
2024-08-07,BXP,65.13,65.64,63.1,63.41,45584
2024-08-08,BXP,64.17,64.63,63.58,64.6,34665
2024-08-09,BXP,64.29,64.71,63.68,64.43,13876
2024-08-12,BXP,63.96,63.96,62.62,63.07,31226
2024-08-13,BXP,63.72,64.63,63.38,64.63,14543
2024-08-14,BXP,64.91,65.12,64.11,64.32,29748
2024-08-15,BXP,64.53,66.24,64.53,65.37,36494
2024-08-16,BXP,65.85,66.09,64.88,65.7,27776
2024-08-19,BXP,65.85,67.01,65.67,66.9,30878
2024-08-20,BXP,66.61,66.83,65.7,65.85,38750
2024-08-21,BXP,65.88,66.38,65.32,66.22,35231
2024-08-22,BXP,66.11,66.88,65.5,66.5,32897
2024-08-23,BXP,66.73,69.57,66.73,68.61,56457
2024-08-26,BXP,69.02,70.24,69.01,69.43,40226
2024-08-27,BXP,68.8,69.81,68.66,69.66,28761
2024-08-28,BXP,69.75,69.83,69.23,69.69,20702
2024-08-29,BXP,69.35,70.27,69.03,69.81,27938
2024-08-30,BXP,70.59,71.03,70.1,70.62,24826
2024-09-03,BXP,70.2,70.41,69.26,69.73,28755
2024-09-04,BXP,69.93,70.83,69.44,69.88,24522
2024-09-05,BXP,70.12,71.02,70.03,70.11,36081
2024-09-06,BXP,70.26,70.49,69.47,69.96,32149
2024-09-09,BXP,70.04,70.04,68.99,69.75,37760
2024-09-10,BXP,69.48,70.03,68.76,69.95,38318
2024-09-11,BXP,69.02,71.66,68.84,71.66,36082
2024-09-12,BXP,72.31,74.18,71.94,73.81,48694
2024-09-13,BXP,74.53,75.55,74.31,75.16,42214
2024-09-16,BXP,75.67,76.69,74.56,76.48,42595
2024-09-17,BXP,76.71,77.21,75.22,75.46,51414
2024-09-18,BXP,75.6,78.23,75.6,76.29,75305
2024-09-19,BXP,77.99,78.69,76.76,77.25,54088
2024-09-20,BXP,76.84,76.94,75.87,76.01,39276
2024-09-23,BXP,76.58,77.14,76.14,77.11,30764
2024-09-24,BXP,77.04,77.76,76.77,77.43,21400
2024-09-25,BXP,77.32,77.32,75.36,75.82,34426
2024-09-26,BXP,76.55,76.55,74.98,75.3,37602
2024-09-27,BXP,75.68,76.41,75.19,75.79,33827
2024-09-30,BXP,75.6,76.78,75.51,76.39,37661
2024-10-01,BXP,75.9,76.13,74.91,75.7,24350
2024-10-02,BXP,75.05,76.24,74.93,76.12,18435
2024-10-03,BXP,75.75,75.87,75.01,75.8,43616
2024-10-04,BXP,76.33,77.1,75.73,76.69,35753
2024-10-07,BXP,75.96,76.14,75.31,75.91,58419
2024-10-08,BXP,76.29,77.11,75.77,76.87,56302
2024-10-09,BXP,77.18,78.48,76.94,78.26,64439
