date,tic,open,high,low,close,volume
2022-10-13,SHOP,24.2,26.56,23.635,26.255,962148
2022-10-14,SHOP,26.96,27.39,26.0,26.09,929327
2022-10-17,SHOP,27.485,27.99,27.22,27.775,523940
2022-10-18,SHOP,29.18,29.71,28.335,28.75,1032909
2022-10-19,SHOP,28.4,28.625,27.855,28.345,543264
2022-10-20,SHOP,28.51,30.815,28.45,29.715,787200
2022-10-21,SHOP,29.01,29.75,28.04,29.74,1217750
2022-10-24,SHOP,29.22,29.285,27.835,28.77,530246
2022-10-25,SHOP,29.24,30.14,29.2,29.83,645675
2022-10-26,SHOP,29.11,30.855,28.56,29.11,949511
2022-10-27,SHOP,30.9,34.585,30.9,34.13,1788184
2022-10-28,SHOP,33.79,34.75,32.6,34.205,738552
2022-10-31,SHOP,34.06,36.15,33.93,34.255,1257031
2022-11-01,SHOP,35.39,36.37,34.73,34.8,1547550
2022-11-02,SHOP,34.9,36.055,33.51,33.51,797265
2022-11-03,SHOP,32.955,35.15,32.83,33.75,665869
2022-11-04,SHOP,34.8,34.97,31.33,32.155,824264
2022-11-07,SHOP,32.545,32.89,31.46,32.245,397058
2022-11-08,SHOP,32.54,33.24,31.68,32.805,891947
2022-11-09,SHOP,32.18,32.25,30.445,30.88,379821
2022-11-10,SHOP,33.91,36.59,33.47,36.5,643347
2022-11-11,SHOP,36.73,40.915,36.165,39.46,918174
2022-11-14,SHOP,39.01,39.28,37.94,38.39,384376
2022-11-15,SHOP,40.37,41.73,39.98,40.02,488190
2022-11-16,SHOP,39.03,39.74,37.86,38.5,365506
2022-11-17,SHOP,37.3,38.26,36.85,37.73,380226
2022-11-18,SHOP,38.28,38.34,36.1,36.61,269113
2022-11-21,SHOP,35.85,36.07,34.67,35.21,318675
2022-11-22,SHOP,35.09,35.36,34.39,35.285,231839
2022-11-23,SHOP,35.62,37.03,35.17,36.79,360229
2022-11-25,SHOP,36.71,37.01,36.05,36.85,270999
2022-11-28,SHOP,38.75,40.13,37.55,38.03,857458
2022-11-29,SHOP,38.47,39.9,36.73,37.14,548106
2022-11-30,SHOP,37.42,40.895,37.14,40.86,413147
2022-12-01,SHOP,41.4,43.73,41.385,43.38,796509
2022-12-02,SHOP,42.11,45.05,42.05,43.04,675427
2022-12-05,SHOP,42.825,43.68,40.43,40.79,488086
2022-12-06,SHOP,40.61,40.83,38.59,38.97,282377
2022-12-07,SHOP,38.21,38.99,37.73,38.47,328930
2022-12-08,SHOP,37.93,39.145,36.57,38.64,445374
2022-12-09,SHOP,38.63,40.34,38.325,38.4,241294
2022-12-12,SHOP,37.79,38.67,37.5,38.38,285534
2022-12-13,SHOP,41.84,42.61,38.59,38.76,762420
2022-12-14,SHOP,38.37,39.41,37.75,38.235,322594
2022-12-15,SHOP,37.14,37.78,36.06,36.38,338489
2022-12-16,SHOP,36.23,37.1,35.65,36.06,252391
2022-12-19,SHOP,36.0,36.27,35.25,35.5,206175
2022-12-20,SHOP,34.91,37.09,34.88,35.995,219540
2022-12-21,SHOP,36.11,36.94,35.31,36.195,176243
2022-12-22,SHOP,35.55,35.55,33.39,34.67,319051
2022-12-23,SHOP,34.22,34.51,33.11,33.72,160486
2022-12-27,SHOP,33.07,33.625,32.375,33.395,169267
2022-12-28,SHOP,33.19,33.66,32.43,32.645,199858
2022-12-29,SHOP,33.125,35.38,33.0,35.095,342681
2022-12-30,SHOP,34.36,35.13,34.165,34.73,153924
2023-01-03,SHOP,35.67,36.46,34.67,35.69,273441
2023-01-04,SHOP,36.39,37.755,35.73,37.54,286252
2023-01-05,SHOP,36.65,36.77,35.38,35.94,339210
2023-01-06,SHOP,36.12,37.235,34.975,36.86,358354
2023-01-09,SHOP,37.84,38.48,37.165,37.195,338282
2023-01-10,SHOP,36.85,37.39,36.045,36.5,596544
2023-01-11,SHOP,36.75,37.34,35.82,36.44,550962
2023-01-12,SHOP,37.305,37.315,35.62,36.77,583934
2023-01-13,SHOP,35.86,39.07,35.72,38.9,983130
2023-01-17,SHOP,39.13,40.28,38.05,39.965,267279
2023-01-18,SHOP,40.52,41.01,39.105,39.17,424689
2023-01-19,SHOP,38.37,39.46,37.92,38.06,274614
2023-01-20,SHOP,38.6,40.48,38.14,40.475,285959
2023-01-23,SHOP,42.07,44.11,41.92,44.055,974147
2023-01-24,SHOP,44.89,44.89,42.36,42.68,264269
2023-01-25,SHOP,45.2,48.27,44.37,47.285,1339999
2023-01-26,SHOP,48.73,49.08,46.45,48.355,455232
2023-01-27,SHOP,47.71,50.17,47.64,50.085,759522
2023-01-30,SHOP,49.44,49.64,47.17,47.175,604385
2023-01-31,SHOP,47.91,49.74,47.79,49.27,428639
2023-02-01,SHOP,49.38,50.83,48.295,50.26,570322
2023-02-02,SHOP,52.825,54.48,52.35,53.645,562284
2023-02-03,SHOP,51.27,54.665,51.0,52.94,589424
2023-02-06,SHOP,51.64,52.87,51.465,51.57,297572
2023-02-07,SHOP,51.62,51.76,49.34,51.36,482731
2023-02-08,SHOP,51.195,51.7,49.765,49.8,491372
2023-02-09,SHOP,51.0,51.24,49.395,49.63,505170
2023-02-10,SHOP,48.91,49.12,47.34,48.3,586593
2023-02-13,SHOP,48.6,49.11,47.975,48.72,255841
2023-02-14,SHOP,48.75,50.71,47.94,50.1,488006
2023-02-15,SHOP,51.05,53.7,50.22,53.355,620404
2023-02-16,SHOP,46.08,46.88,44.32,44.875,1690711
2023-02-17,SHOP,44.07,45.03,42.925,43.59,955455
2023-02-21,SHOP,42.07,42.83,41.16,41.395,488228
2023-02-22,SHOP,42.09,42.925,41.04,42.04,270368
2023-02-23,SHOP,42.71,42.77,40.94,42.355,316313
2023-02-24,SHOP,40.57,41.09,39.88,40.72,411499
2023-02-27,SHOP,40.88,41.01,39.77,40.48,253249
2023-02-28,SHOP,40.47,41.34,40.47,41.18,196683
2023-03-01,SHOP,41.23,41.45,40.01,40.01,191425
2023-03-02,SHOP,39.1,41.405,39.085,41.18,391698
2023-03-03,SHOP,41.36,43.47,41.23,43.415,289602
2023-03-06,SHOP,43.77,44.05,43.17,43.49,313380
2023-03-07,SHOP,43.105,43.65,42.24,42.46,220541
2023-03-08,SHOP,42.38,43.82,42.03,43.71,292277
2023-03-09,SHOP,43.715,45.975,42.77,43.0,492047
2023-03-10,SHOP,42.24,42.625,40.58,41.47,429547
2023-03-13,SHOP,40.54,42.765,39.79,41.76,354963
2023-03-14,SHOP,42.95,44.14,42.92,43.79,514416
2023-03-15,SHOP,42.72,43.55,42.1,43.54,379893
2023-03-16,SHOP,43.415,44.85,42.035,44.695,406300
2023-03-17,SHOP,44.22,45.35,43.76,44.68,412309
2023-03-20,SHOP,44.145,44.175,42.82,43.88,361674
2023-03-21,SHOP,44.33,46.045,44.14,45.745,338060
2023-03-22,SHOP,45.76,47.31,44.72,44.97,440713
2023-03-23,SHOP,45.88,46.935,45.13,45.8,298707
2023-03-24,SHOP,45.22,45.455,44.25,44.97,218138
2023-03-27,SHOP,45.435,45.83,44.255,45.08,188988
2023-03-28,SHOP,45.04,45.36,44.02,44.3,157971
2023-03-29,SHOP,44.845,46.725,44.845,46.69,277461
2023-03-30,SHOP,47.18,47.3,46.05,46.505,129614
2023-03-31,SHOP,46.41,48.135,45.97,47.95,304366
2023-04-03,SHOP,47.26,47.75,46.6,47.705,157815
2023-04-04,SHOP,47.79,48.23,47.345,47.615,300783
2023-04-05,SHOP,47.34,47.34,45.18,45.185,436697
2023-04-06,SHOP,44.67,45.62,43.51,45.345,218352
2023-04-10,SHOP,44.635,45.6,44.05,45.345,217947
2023-04-11,SHOP,45.245,45.55,44.2,44.785,190199
2023-04-12,SHOP,47.05,48.74,45.225,45.3,434187
2023-04-13,SHOP,45.81,46.58,45.65,45.71,171824
2023-04-14,SHOP,45.54,46.465,45.13,46.4,203391
2023-04-17,SHOP,45.995,48.785,45.94,48.52,380206
2023-04-18,SHOP,48.97,49.84,48.685,49.21,260210
2023-04-19,SHOP,48.385,49.375,48.33,49.05,184702
2023-04-20,SHOP,48.42,48.73,47.64,47.97,174768
2023-04-21,SHOP,48.08,48.99,47.86,48.93,134125
2023-04-24,SHOP,48.91,49.445,47.555,48.025,194641
2023-04-25,SHOP,47.42,47.42,46.29,46.465,248399
2023-04-26,SHOP,47.23,47.39,46.18,46.37,142680
2023-04-27,SHOP,47.48,47.61,46.345,47.6,195034
2023-04-28,SHOP,47.045,48.835,46.94,48.45,292363
2023-05-01,SHOP,48.1,48.9,47.135,47.27,178983
2023-05-02,SHOP,46.84,47.605,46.09,46.77,241494
2023-05-03,SHOP,46.76,47.97,46.2,46.24,465849
2023-05-04,SHOP,54.22,59.81,53.89,57.27,2394097
2023-05-05,SHOP,57.38,62.52,57.05,62.03,819423
2023-05-08,SHOP,61.51,65.12,61.33,64.4,381520
2023-05-09,SHOP,63.46,63.925,62.38,63.92,332015
2023-05-10,SHOP,64.31,65.5,63.16,63.17,337833
2023-05-11,SHOP,62.7,63.03,61.595,62.915,255625
2023-05-12,SHOP,62.43,62.64,61.01,61.31,246248
2023-05-15,SHOP,60.87,62.32,60.82,61.59,157546
2023-05-16,SHOP,61.15,61.945,60.125,60.125,174202
2023-05-17,SHOP,60.395,61.07,59.48,60.78,162286
2023-05-18,SHOP,60.83,61.94,60.03,60.86,179787
2023-05-19,SHOP,60.79,61.02,59.795,60.195,243468
2023-05-22,SHOP,60.27,64.03,60.27,62.07,232023
2023-05-23,SHOP,61.16,61.94,57.98,58.34,338171
2023-05-24,SHOP,57.44,59.805,57.05,58.97,436319
2023-05-25,SHOP,59.535,59.535,57.465,57.715,222314
2023-05-26,SHOP,58.015,59.905,57.805,59.25,285694
2023-05-30,SHOP,60.73,61.46,57.75,58.225,359044
2023-05-31,SHOP,58.095,59.035,56.74,57.14,244766
2023-06-01,SHOP,56.32,58.57,55.435,57.89,351698
2023-06-02,SHOP,59.245,59.77,57.94,58.28,199290
2023-06-05,SHOP,57.92,60.84,57.92,59.93,371692
2023-06-06,SHOP,61.71,64.055,60.9,63.665,565977
2023-06-07,SHOP,63.93,64.8,59.365,59.54,328300
2023-06-08,SHOP,59.37,61.09,58.12,59.29,273447
2023-06-09,SHOP,59.75,62.28,59.75,61.355,199092
2023-06-12,SHOP,62.06,65.59,61.99,65.035,507406
2023-06-13,SHOP,66.09,66.47,63.31,63.845,389710
2023-06-14,SHOP,63.94,66.55,63.94,65.88,279114
2023-06-15,SHOP,65.405,66.32,63.84,66.115,239747
2023-06-16,SHOP,66.96,67.31,64.525,64.74,158096
2023-06-20,SHOP,64.915,66.51,63.33,64.265,360202
2023-06-21,SHOP,64.305,64.79,61.85,63.16,237358
2023-06-22,SHOP,62.4,64.03,62.06,63.49,207731
2023-06-23,SHOP,62.02,63.92,61.66,63.775,145600
2023-06-26,SHOP,63.32,64.935,63.15,63.25,408688
2023-06-27,SHOP,63.92,64.49,62.8,63.81,170579
2023-06-28,SHOP,63.55,66.29,63.32,64.61,160611
2023-06-29,SHOP,64.52,64.56,63.18,63.75,157803
2023-06-30,SHOP,64.545,65.23,64.23,64.605,332502
2023-07-03,SHOP,65.23,66.37,64.37,64.82,139587
2023-07-05,SHOP,64.625,64.72,63.11,64.435,293687
2023-07-06,SHOP,63.04,63.25,61.495,61.835,160199
2023-07-07,SHOP,62.1,63.24,61.61,61.67,125209
2023-07-10,SHOP,61.16,62.02,60.52,61.9,233793
2023-07-11,SHOP,62.42,63.26,62.13,63.14,443494
2023-07-12,SHOP,64.46,65.93,63.72,65.93,259932
2023-07-13,SHOP,67.02,70.5,66.82,70.39,613815
2023-07-14,SHOP,70.51,71.405,68.42,68.45,206652
2023-07-17,SHOP,68.67,69.88,67.95,68.67,191049
2023-07-18,SHOP,68.32,68.32,65.26,67.255,340346
2023-07-19,SHOP,67.87,69.1,67.43,68.25,218541
2023-07-20,SHOP,67.33,68.24,65.03,65.445,191781
2023-07-21,SHOP,66.14,66.59,65.24,65.57,144381
2023-07-24,SHOP,67.035,67.66,65.53,66.175,159614
2023-07-25,SHOP,66.105,66.45,64.89,64.98,172863
2023-07-26,SHOP,64.485,65.885,63.93,64.66,194473
2023-07-27,SHOP,66.34,67.745,63.535,63.97,331604
2023-07-28,SHOP,65.01,66.225,64.92,66.03,204964
2023-07-31,SHOP,66.96,68.25,66.84,67.575,170603
2023-08-01,SHOP,66.8,67.61,65.61,67.48,292118
2023-08-02,SHOP,65.69,66.05,62.0,62.45,439803
2023-08-03,SHOP,61.74,64.23,58.365,59.055,852208
2023-08-04,SHOP,60.14,61.17,57.685,57.91,335542
2023-08-07,SHOP,57.625,58.045,56.51,57.57,358206
2023-08-08,SHOP,56.47,57.3,55.735,56.15,301294
2023-08-09,SHOP,56.12,57.035,55.1,55.185,279964
2023-08-10,SHOP,56.32,57.2,55.45,56.47,275266
2023-08-11,SHOP,55.74,55.88,54.76,55.245,176697
2023-08-14,SHOP,54.49,55.97,54.38,55.97,163227
2023-08-15,SHOP,55.64,56.18,54.81,55.335,318753
2023-08-16,SHOP,54.99,55.92,54.355,55.34,224676
2023-08-17,SHOP,55.69,55.97,52.785,53.24,383444
2023-08-18,SHOP,51.6,53.245,51.22,53.14,309879
2023-08-21,SHOP,53.38,54.26,52.905,53.945,254179
2023-08-22,SHOP,54.785,55.01,53.86,53.97,159942
2023-08-23,SHOP,54.13,57.0,54.13,56.745,365737
2023-08-24,SHOP,57.09,57.09,54.95,55.505,217064
2023-08-25,SHOP,55.52,56.63,54.07,55.54,332005
2023-08-28,SHOP,56.21,56.715,55.82,56.305,126252
2023-08-29,SHOP,56.3,59.145,56.105,58.82,232077
2023-08-30,SHOP,58.71,60.0,58.39,60.0,155419
2023-08-31,SHOP,64.66,66.805,63.3,66.48,828603
2023-09-01,SHOP,66.675,67.59,65.915,66.695,230776
2023-09-05,SHOP,66.34,66.485,65.325,65.78,210558
2023-09-06,SHOP,65.08,66.23,65.035,65.83,118341
2023-09-07,SHOP,64.55,65.7,63.58,64.805,205175
2023-09-08,SHOP,64.495,64.77,62.79,63.02,199412
2023-09-11,SHOP,63.52,64.755,62.82,64.56,205557
2023-09-12,SHOP,63.66,64.92,62.92,62.95,198644
2023-09-13,SHOP,62.32,63.25,61.74,62.625,135313
2023-09-14,SHOP,63.09,63.815,62.66,63.395,161350
2023-09-15,SHOP,63.39,63.49,61.925,62.405,192381
2023-09-18,SHOP,61.97,62.36,59.38,59.51,318287
2023-09-19,SHOP,59.07,59.07,56.925,58.325,406146
2023-09-20,SHOP,58.54,58.69,56.855,56.96,151538
2023-09-21,SHOP,55.28,55.89,53.68,53.7,341642
2023-09-22,SHOP,54.75,55.26,52.905,53.08,262687
2023-09-25,SHOP,52.8,53.615,52.31,53.57,147572
2023-09-26,SHOP,52.69,53.58,51.38,51.5,264413
2023-09-27,SHOP,51.95,52.485,51.035,51.855,204276
2023-09-28,SHOP,51.125,53.85,50.605,53.175,473230
2023-09-29,SHOP,54.285,55.59,54.125,54.585,246367
2023-10-02,SHOP,54.17,55.195,53.56,54.0,200557
2023-10-03,SHOP,53.02,53.67,51.02,51.385,330799
2023-10-04,SHOP,52.11,52.75,51.16,52.595,339230
2023-10-05,SHOP,52.095,52.5,51.135,52.18,259069
2023-10-06,SHOP,51.375,53.89,51.28,53.645,374247
2023-10-09,SHOP,52.47,53.91,52.15,53.52,201803
2023-10-10,SHOP,53.76,55.575,53.58,55.07,283087
2023-10-11,SHOP,55.58,55.58,53.725,54.22,242556
2023-10-12,SHOP,54.6,55.03,52.92,53.33,230919
2023-10-13,SHOP,53.52,54.17,50.69,51.57,412730
2023-10-16,SHOP,51.905,53.575,51.085,53.27,318269
2023-10-17,SHOP,52.53,54.445,52.53,54.17,234309
2023-10-18,SHOP,54.5,56.18,52.44,52.86,406421
2023-10-19,SHOP,53.21,53.3,51.56,51.84,389818
2023-10-20,SHOP,51.68,52.44,50.63,51.13,207878
2023-10-23,SHOP,50.72,51.96,49.65,50.99,338503
2023-10-24,SHOP,51.57,52.86,51.415,52.34,191426
2023-10-25,SHOP,50.7,50.98,48.37,48.51,338817
2023-10-26,SHOP,48.68,49.24,45.86,46.68,458389
2023-10-27,SHOP,48.04,48.17,46.065,46.39,353798
2023-10-30,SHOP,47.16,47.84,46.26,46.9,299059
2023-10-31,SHOP,46.66,47.62,45.54,47.2,333700
2023-11-01,SHOP,47.66,48.82,47.18,48.815,505152
2023-11-02,SHOP,57.44,60.15,55.53,59.69,1458693
2023-11-03,SHOP,59.88,61.8,58.95,61.53,418916
2023-11-06,SHOP,61.7,61.75,59.73,60.44,439677
2023-11-07,SHOP,60.69,62.33,60.07,61.71,373836
2023-11-08,SHOP,61.105,63.085,60.74,62.75,312070
2023-11-09,SHOP,62.66,63.32,60.335,60.36,247178
2023-11-10,SHOP,60.15,61.615,59.97,61.37,182983
2023-11-13,SHOP,61.34,62.41,60.31,62.36,244711
2023-11-14,SHOP,64.215,66.16,64.04,65.545,347809
2023-11-15,SHOP,65.86,68.35,65.86,67.86,317710
2023-11-16,SHOP,67.0,68.21,66.72,67.3,182725
2023-11-17,SHOP,67.15,68.88,67.15,68.375,207193
2023-11-20,SHOP,68.09,70.14,68.08,69.52,388344
2023-11-21,SHOP,69.02,69.89,68.17,69.755,200787
2023-11-22,SHOP,70.42,71.57,69.2,71.0,320412
2023-11-24,SHOP,70.685,71.18,70.23,70.4,208914
2023-11-27,SHOP,71.865,74.44,71.18,73.82,492962
2023-11-28,SHOP,72.79,74.205,72.29,73.51,400399
2023-11-29,SHOP,74.55,75.02,73.01,73.31,210649
2023-11-30,SHOP,73.41,73.73,72.16,72.87,159563
2023-12-01,SHOP,72.6,73.985,71.75,73.88,212337
2023-12-04,SHOP,72.97,73.655,71.38,72.515,235333
2023-12-05,SHOP,71.86,75.445,71.17,74.73,486846
2023-12-06,SHOP,73.82,74.13,71.065,71.13,365783
2023-12-07,SHOP,70.9,72.275,70.075,71.87,231816
2023-12-08,SHOP,71.425,73.0,71.41,72.52,164628
2023-12-11,SHOP,72.21,73.61,72.21,72.82,244282
2023-12-12,SHOP,72.17,72.625,71.07,72.505,170359
2023-12-13,SHOP,72.66,74.08,71.16,73.84,363945
2023-12-14,SHOP,75.095,77.64,74.92,77.52,352183
2023-12-15,SHOP,77.71,77.91,76.38,76.83,163763
2023-12-18,SHOP,75.685,77.46,75.65,77.15,128838
2023-12-19,SHOP,77.44,79.99,77.31,78.35,258061
2023-12-20,SHOP,78.18,78.7,75.17,75.38,216674
2023-12-21,SHOP,76.72,77.23,75.51,76.165,211222
2023-12-22,SHOP,76.32,77.165,76.16,76.84,173439
2023-12-26,SHOP,76.84,78.46,76.56,78.19,133142
2023-12-27,SHOP,78.18,78.59,77.34,78.35,152791
2023-12-28,SHOP,78.34,79.19,77.56,79.17,190127
2023-12-29,SHOP,79.19,79.71,77.25,77.93,227405
2024-01-02,SHOP,76.43,76.59,72.935,73.83,449443
2024-01-03,SHOP,72.02,72.96,71.19,71.82,303719
2024-01-04,SHOP,71.61,73.98,70.64,73.44,146209
2024-01-05,SHOP,73.42,75.92,73.42,74.52,289437
2024-01-08,SHOP,75.27,77.895,74.75,77.72,355694
2024-01-09,SHOP,77.285,80.22,77.01,80.1,414942
2024-01-10,SHOP,80.72,81.24,79.49,81.07,399928
2024-01-11,SHOP,81.225,82.65,79.18,81.29,212694
2024-01-12,SHOP,81.22,83.17,81.08,81.38,311647
2024-01-16,SHOP,80.435,82.07,79.65,81.35,385199
2024-01-17,SHOP,80.26,80.435,77.54,80.32,312846
2024-01-18,SHOP,80.165,80.9,77.25,77.5,341258
2024-01-19,SHOP,77.29,80.175,76.35,80.01,261259
2024-01-22,SHOP,81.07,82.81,79.705,80.28,224689
2024-01-23,SHOP,80.55,81.61,79.63,81.17,143752
2024-01-24,SHOP,82.62,83.33,80.72,80.76,199200
2024-01-25,SHOP,81.36,81.61,79.21,80.49,157314
2024-01-26,SHOP,80.995,82.82,80.89,81.56,213590
2024-01-29,SHOP,81.89,83.555,81.52,83.545,129362
2024-01-30,SHOP,83.01,83.24,81.71,82.38,114946
2024-01-31,SHOP,81.23,82.155,79.965,80.09,143357
2024-02-01,SHOP,79.365,79.52,75.84,76.74,547672
2024-02-02,SHOP,80.88,83.03,79.4,83.0,587292
2024-02-05,SHOP,82.43,82.68,80.05,81.42,200938
2024-02-06,SHOP,81.66,81.945,79.78,81.53,90932
2024-02-07,SHOP,82.04,85.445,81.82,85.19,350979
2024-02-08,SHOP,85.2,91.435,84.93,87.91,662103
2024-02-09,SHOP,89.74,91.205,88.98,90.745,228666
2024-02-12,SHOP,91.04,91.53,88.99,89.12,348378
2024-02-13,SHOP,78.25,83.47,77.015,77.165,827814
2024-02-14,SHOP,79.1,80.7,77.575,80.68,468588
2024-02-15,SHOP,80.255,84.05,79.725,84.02,593979
2024-02-16,SHOP,82.37,83.63,80.37,81.31,411901
2024-02-20,SHOP,79.83,80.47,77.75,78.595,294255
2024-02-21,SHOP,76.8,78.0,74.72,75.55,252233
2024-02-22,SHOP,78.195,78.83,74.915,75.03,376556
2024-02-23,SHOP,75.375,76.77,73.91,76.225,196162
2024-02-26,SHOP,76.31,78.23,76.31,77.55,281266
2024-02-27,SHOP,77.39,77.6,75.915,76.64,200972
2024-02-28,SHOP,75.53,76.15,74.73,75.55,107984
2024-02-29,SHOP,76.22,77.11,75.05,76.4,157453
2024-03-01,SHOP,77.23,78.66,76.4,76.61,171235
2024-03-04,SHOP,76.3,76.46,74.0,75.79,202367
2024-03-05,SHOP,74.65,74.91,72.65,73.45,214604
2024-03-06,SHOP,74.47,74.785,72.99,74.0,189361
2024-03-07,SHOP,74.425,75.96,73.28,75.34,217597
2024-03-08,SHOP,76.25,79.54,76.16,76.165,280765
2024-03-11,SHOP,75.455,76.25,74.46,75.01,225977
2024-03-12,SHOP,75.995,76.67,74.6,76.37,166749
2024-03-13,SHOP,76.17,79.38,76.17,78.68,166186
2024-03-14,SHOP,78.685,79.79,77.415,78.44,261855
2024-03-15,SHOP,78.23,79.055,76.765,77.15,209639
2024-03-18,SHOP,77.87,77.87,76.31,77.52,175981
2024-03-19,SHOP,76.72,78.485,75.36,77.54,125944
2024-03-20,SHOP,77.58,81.6,77.31,81.35,337883
2024-03-21,SHOP,81.62,83.335,79.63,79.64,209208
2024-03-22,SHOP,79.01,80.34,78.41,78.73,126245
2024-03-25,SHOP,78.14,79.55,77.79,78.44,116984
2024-03-26,SHOP,79.025,79.75,77.79,78.53,172873
2024-03-27,SHOP,79.21,79.31,77.47,78.65,134293
2024-03-28,SHOP,78.66,79.17,77.03,77.16,80662
2024-04-01,SHOP,77.21,78.62,76.28,78.21,226975
2024-04-02,SHOP,76.57,78.6,75.96,78.05,279375
2024-04-03,SHOP,78.13,79.27,75.13,75.65,372663
2024-04-04,SHOP,75.89,77.06,74.59,74.81,242396
2024-04-05,SHOP,74.8,75.975,73.74,75.27,168420
2024-04-08,SHOP,75.335,75.46,73.42,74.36,191561
2024-04-09,SHOP,74.315,75.06,73.5,74.91,116655
2024-04-10,SHOP,72.975,73.11,71.63,71.985,136776
2024-04-11,SHOP,71.945,72.24,70.5,71.53,261035
2024-04-12,SHOP,70.69,71.125,69.27,69.99,292762
2024-04-15,SHOP,69.96,70.27,68.415,68.56,293084
2024-04-16,SHOP,68.415,69.27,68.015,68.66,267539
2024-04-17,SHOP,69.475,70.98,69.06,69.41,203179
2024-04-18,SHOP,69.21,70.94,68.19,69.5,257519
2024-04-19,SHOP,70.67,71.61,68.82,69.65,312785
2024-04-22,SHOP,70.09,71.26,69.36,70.56,144911
2024-04-23,SHOP,71.46,74.57,71.4,74.04,227974
2024-04-24,SHOP,74.635,74.635,71.66,72.25,140691
2024-04-25,SHOP,70.375,71.34,69.63,70.49,315480
2024-04-26,SHOP,71.24,71.81,70.785,71.315,258219
2024-04-29,SHOP,73.81,74.005,71.42,72.46,242801
2024-04-30,SHOP,72.05,74.475,70.245,70.255,226309
2024-05-01,SHOP,70.13,72.05,68.935,70.44,167410
2024-05-02,SHOP,72.33,72.51,70.25,71.99,165745
2024-05-03,SHOP,74.2,74.81,73.095,74.45,292647
2024-05-06,SHOP,75.12,77.675,74.48,77.38,298510
2024-05-07,SHOP,76.635,77.775,76.16,77.035,307518
2024-05-08,SHOP,63.73,63.89,60.65,62.745,1392141
2024-05-09,SHOP,63.525,63.77,61.645,62.465,576833
2024-05-10,SHOP,62.415,62.465,58.66,58.94,718691
2024-05-13,SHOP,58.98,59.42,58.27,58.77,244754
2024-05-14,SHOP,58.55,58.675,56.96,58.065,655553
2024-05-15,SHOP,59.19,59.62,58.37,58.77,253480
2024-05-16,SHOP,58.595,58.93,57.78,57.78,189855
2024-05-17,SHOP,57.85,58.575,57.04,58.53,468331
2024-05-20,SHOP,58.825,59.2,58.33,58.91,155101
2024-05-21,SHOP,58.5,58.535,57.02,57.02,474090
2024-05-22,SHOP,58.76,60.085,58.24,58.725,497543
2024-05-23,SHOP,58.84,59.02,57.5,57.65,541134
2024-05-24,SHOP,57.17,58.0,56.925,56.955,275901
2024-05-28,SHOP,57.075,58.2,56.32,58.2,387367
2024-05-29,SHOP,57.68,58.565,57.28,58.35,290790
2024-05-30,SHOP,58.545,58.77,57.92,58.57,312170
2024-05-31,SHOP,58.94,59.22,57.75,59.165,951508
2024-06-03,SHOP,59.395,59.92,58.385,59.69,317815
2024-06-04,SHOP,59.42,60.675,59.215,60.665,305071
2024-06-05,SHOP,61.245,61.68,60.295,61.26,245192
2024-06-06,SHOP,60.355,61.48,60.315,61.48,98978
2024-06-07,SHOP,60.99,61.93,60.67,61.59,251207
2024-06-10,SHOP,61.3,63.71,61.3,63.03,198154
2024-06-11,SHOP,63.8,64.68,63.25,63.83,332014
2024-06-12,SHOP,64.635,66.505,64.24,65.49,410332
2024-06-13,SHOP,65.51,65.625,64.15,64.705,280967
2024-06-14,SHOP,65.55,68.205,65.55,67.67,788469
2024-06-17,SHOP,67.22,67.22,64.78,66.54,397191
2024-06-18,SHOP,65.97,66.085,63.97,64.25,268980
2024-06-20,SHOP,64.105,64.835,63.16,63.89,140394
2024-06-21,SHOP,63.655,65.185,63.43,65.06,143263
2024-06-24,SHOP,65.52,65.76,63.435,64.315,141007
2024-06-25,SHOP,64.57,65.46,64.19,64.79,139772
2024-06-26,SHOP,65.215,65.5,64.47,65.44,325749
2024-06-27,SHOP,65.28,66.84,65.16,66.39,192708
2024-06-28,SHOP,66.63,67.125,65.5,66.08,255776
2024-07-01,SHOP,65.95,65.95,63.06,64.655,249875
2024-07-02,SHOP,64.915,66.125,64.45,66.095,129508
2024-07-03,SHOP,66.46,67.19,66.36,66.75,123827
2024-07-05,SHOP,66.92,68.02,66.4,67.67,100042
2024-07-08,SHOP,67.5,67.77,66.945,67.34,108136
2024-07-09,SHOP,67.105,67.5,65.725,66.125,196940
2024-07-10,SHOP,66.17,66.17,64.62,65.6,257325
2024-07-11,SHOP,65.66,66.15,64.79,65.325,248714
2024-07-12,SHOP,65.93,65.965,64.64,64.91,273967
2024-07-15,SHOP,65.09,65.2,63.935,64.23,224912
2024-07-16,SHOP,67.12,70.005,66.89,69.71,405570
2024-07-17,SHOP,67.79,68.375,63.73,64.81,347934
2024-07-18,SHOP,65.87,65.93,62.77,63.105,192513
2024-07-19,SHOP,62.54,64.14,62.54,63.13,125903
2024-07-22,SHOP,63.405,63.77,61.45,62.71,246853
2024-07-23,SHOP,62.935,63.625,62.66,62.67,121456
2024-07-24,SHOP,62.035,62.5,59.18,59.255,401115
2024-07-25,SHOP,59.185,60.94,58.05,59.45,192396
2024-07-26,SHOP,61.235,61.51,59.815,59.93,168602
2024-07-29,SHOP,60.245,60.51,59.55,59.885,116249
2024-07-30,SHOP,59.86,60.985,58.96,59.2,155986
