date,tic,open,high,low,close,volume
2022-12-05,GS,351.27,351.35,342.57,344.67,133648
2022-12-06,GS,342.58,343.28,334.29,336.62,215172
2022-12-07,GS,335.25,338.68,332.26,333.87,76675
2022-12-08,GS,335.43,336.22,330.3,332.18,118409
2022-12-09,GS,331.28,335.39,330.95,333.1,46479
2022-12-12,GS,332.76,337.62,330.97,336.84,70494
2022-12-13,GS,347.18,351.07,339.23,341.96,158920
2022-12-14,GS,340.58,342.05,333.61,334.38,116141
2022-12-15,GS,328.57,329.96,322.79,324.78,129338
2022-12-16,GS,320.46,322.11,318.6,321.12,105175
2022-12-19,GS,320.68,322.51,317.85,319.7,77357
2022-12-20,GS,320.63,322.07,318.77,319.58,60312
2022-12-21,GS,323.04,325.35,321.9,324.68,69411
2022-12-22,GS,322.65,322.65,315.32,320.52,51606
2022-12-23,GS,320.11,322.21,318.57,320.37,48637
2022-12-27,GS,319.54,319.59,317.07,317.19,81448
2022-12-28,GS,316.45,317.87,314.75,316.09,68442
2022-12-29,GS,316.96,319.37,316.82,318.38,69028
2022-12-30,GS,316.32,318.77,315.41,318.52,39570
2023-01-03,GS,320.79,323.18,317.97,321.11,77229
2023-01-04,GS,323.08,324.92,320.3,322.45,94656
2023-01-05,GS,319.29,320.07,315.71,318.8,78246
2023-01-06,GS,321.66,323.7,316.25,322.96,111835
2023-01-09,GS,325.42,330.55,324.5,327.55,89379
2023-01-10,GS,327.43,331.55,325.11,331.44,110221
2023-01-11,GS,331.54,338.85,330.52,338.05,117029
2023-01-12,GS,339.7,343.27,336.3,343.21,150089
2023-01-13,GS,337.48,347.23,336.27,346.94,253527
2023-01-17,GS,338.33,339.79,319.08,325.36,690948
2023-01-18,GS,323.25,328.95,323.21,323.8,312511
2023-01-19,GS,320.81,326.63,320.81,325.31,155927
2023-01-20,GS,324.91,326.5,313.96,317.15,415003
2023-01-23,GS,316.6,324.22,311.95,323.85,194585
2023-01-24,GS,320.26,324.89,317.06,323.07,97799
2023-01-25,GS,320.6,324.56,319.36,324.29,105373
2023-01-26,GS,326.79,329.26,324.32,329.26,86908
2023-01-27,GS,326.94,330.13,326.52,327.99,79699
2023-01-30,GS,327.45,335.91,327.41,331.51,154719
2023-01-31,GS,332.8,339.41,331.29,339.41,106243
2023-02-01,GS,333.68,342.08,333.01,339.48,124355
2023-02-02,GS,340.22,345.84,338.42,342.72,117787
2023-02-03,GS,340.8,347.34,340.8,343.05,99542
2023-02-06,GS,341.35,344.31,339.37,343.94,86311
2023-02-07,GS,341.61,348.91,341.12,347.17,94325
2023-02-08,GS,345.44,350.93,345.44,348.02,156216
2023-02-09,GS,350.37,352.12,341.17,341.46,90877
2023-02-10,GS,340.25,345.17,338.23,344.39,50692
2023-02-13,GS,343.29,347.89,341.51,346.93,84134
2023-02-14,GS,346.39,349.64,342.67,344.78,151011
2023-02-15,GS,342.59,347.2,342.01,347.06,79131
2023-02-16,GS,344.08,347.1,342.24,343.37,63341
2023-02-17,GS,341.91,343.72,340.41,341.88,56011
2023-02-21,GS,339.77,340.0,334.11,334.93,95768
2023-02-22,GS,334.41,336.41,332.26,334.82,70228
2023-02-23,GS,337.79,340.97,333.81,337.3,86407
2023-02-24,GS,334.55,338.55,333.99,337.48,84462
2023-02-27,GS,341.34,343.31,338.31,339.12,93204
2023-02-28,GS,339.03,339.04,326.21,326.22,209059
2023-03-01,GS,326.41,329.15,323.35,323.61,99668
2023-03-02,GS,321.58,326.78,318.15,326.21,133158
2023-03-03,GS,327.45,334.22,326.84,333.6,85335
2023-03-06,GS,333.51,335.04,330.59,333.6,58058
2023-03-07,GS,332.1,332.1,322.97,323.28,96779
2023-03-08,GS,323.66,326.68,322.64,326.4,77313
2023-03-09,GS,326.25,330.91,318.63,319.25,157499
2023-03-10,GS,316.7,317.51,304.73,305.99,196151
2023-03-13,GS,298.32,304.47,294.09,295.4,324137
2023-03-14,GS,303.74,304.85,298.2,300.99,150208
2023-03-15,GS,289.56,291.87,284.44,291.86,321121
2023-03-16,GS,288.5,297.37,284.94,294.35,154394
2023-03-17,GS,289.58,290.0,282.16,283.46,147132
2023-03-20,GS,286.64,291.67,286.39,289.1,155667
2023-03-21,GS,296.27,299.19,294.62,296.21,134205
2023-03-22,GS,296.89,300.9,292.92,293.06,105372
2023-03-23,GS,293.98,300.17,292.19,294.14,112502
2023-03-24,GS,289.71,292.16,285.36,292.03,81965
2023-03-27,GS,297.47,299.76,296.48,297.61,59712
2023-03-28,GS,298.15,299.12,295.41,297.51,46181
2023-03-29,GS,301.35,301.35,298.01,299.58,36694
2023-03-30,GS,302.24,303.36,298.91,300.02,48922
2023-03-31,GS,302.96,305.79,301.27,305.43,71172
2023-04-03,GS,304.83,306.61,301.95,305.0,62574
2023-04-04,GS,304.14,304.14,299.13,301.41,62970
2023-04-05,GS,299.39,300.8,298.44,300.36,39599
2023-04-06,GS,299.59,301.86,299.17,301.25,64058
2023-04-10,GS,301.17,303.56,300.45,303.56,47390
2023-04-11,GS,303.95,307.53,302.56,305.86,42010
2023-04-12,GS,309.59,310.08,305.74,308.42,70501
2023-04-13,GS,306.5,311.01,306.5,310.3,59894
2023-04-14,GS,314.4,317.2,312.37,314.8,80661
2023-04-17,GS,314.02,318.01,311.91,317.26,120275
2023-04-18,GS,306.43,314.31,304.76,311.99,189476
2023-04-19,GS,310.68,314.8,310.22,314.77,88347
2023-04-20,GS,314.46,316.93,313.54,316.46,86069
2023-04-21,GS,315.38,319.84,314.01,319.22,102218
2023-04-24,GS,320.42,322.34,319.26,321.3,78358
2023-04-25,GS,318.6,320.81,316.1,317.19,132175
2023-04-26,GS,315.82,318.14,312.72,314.59,91009
2023-04-27,GS,317.08,320.78,316.49,319.21,65048
2023-04-28,GS,318.14,321.41,317.37,320.8,69012
2023-05-01,GS,323.62,324.05,318.01,318.19,49684
2023-05-02,GS,315.61,315.83,308.48,311.56,94491
2023-05-03,GS,310.85,312.63,306.7,307.08,83100
2023-05-04,GS,304.8,305.27,297.75,299.99,99225
2023-05-05,GS,304.05,306.07,301.28,305.48,127449
2023-05-08,GS,307.92,308.29,304.32,304.99,80486
2023-05-09,GS,303.75,305.48,302.17,303.51,57899
2023-05-10,GS,307.29,307.29,298.21,301.28,88457
2023-05-11,GS,299.64,300.46,297.44,299.56,57421
2023-05-12,GS,301.57,301.59,296.74,298.56,31662
2023-05-15,GS,299.28,301.69,297.26,300.84,53762
2023-05-16,GS,301.12,301.68,299.45,299.74,62931
2023-05-17,GS,301.67,308.6,301.67,308.41,55186
2023-05-18,GS,307.33,308.7,304.46,307.84,49414
2023-05-19,GS,308.43,309.93,303.6,304.7,36982
2023-05-22,GS,305.08,305.61,301.32,303.44,73342
2023-05-23,GS,302.17,305.54,301.78,302.31,59466
2023-05-24,GS,300.1,300.41,298.17,298.89,47593
2023-05-25,GS,298.54,303.71,297.9,302.69,71859
2023-05-26,GS,302.9,310.96,302.9,310.09,126790
2023-05-30,GS,310.41,310.59,306.42,309.13,90737
2023-05-31,GS,306.97,307.89,303.08,305.0,109756
2023-06-01,GS,303.19,304.39,295.9,297.88,139203
2023-06-02,GS,299.25,306.13,299.16,304.65,109002
2023-06-05,GS,303.97,304.39,301.61,303.04,52698
2023-06-06,GS,303.03,308.83,303.03,307.71,41657
2023-06-07,GS,307.62,318.02,307.62,316.17,167378
2023-06-08,GS,315.63,316.63,312.0,315.83,94971
2023-06-09,GS,315.45,316.5,313.41,316.41,62056
2023-06-12,GS,318.15,320.16,316.76,319.67,84594
2023-06-13,GS,320.32,324.8,319.58,322.42,73820
2023-06-14,GS,324.85,327.27,317.61,318.64,75631
2023-06-15,GS,317.09,323.68,316.28,320.0,145636
2023-06-16,GS,320.78,321.32,317.42,318.49,51809
2023-06-20,GS,314.33,314.59,310.13,311.29,70216
2023-06-21,GS,309.7,310.36,306.05,306.08,108636
2023-06-22,GS,302.73,303.86,300.36,300.84,104734
2023-06-23,GS,297.94,298.68,295.86,296.21,87287
2023-06-26,GS,297.53,298.08,293.9,293.92,167265
2023-06-27,GS,294.05,297.15,292.47,295.13,89388
2023-06-28,GS,293.35,296.36,293.06,295.41,69719
2023-06-29,GS,298.97,306.32,297.87,304.16,134651
2023-06-30,GS,306.78,306.78,303.64,303.64,116571
2023-07-03,GS,304.19,310.05,304.19,307.2,43605
2023-07-05,GS,305.25,305.25,300.95,301.29,108007
2023-07-06,GS,299.27,299.27,294.63,294.68,120165
2023-07-07,GS,295.21,298.69,294.64,296.78,135960
2023-07-10,GS,298.0,301.3,297.77,297.77,67203
2023-07-11,GS,299.86,302.22,296.2,302.21,110910
2023-07-12,GS,306.79,313.61,305.52,307.12,97022
2023-07-13,GS,308.89,309.99,306.77,309.44,399284
2023-07-14,GS,312.0,312.0,306.26,307.02,66943
2023-07-17,GS,306.85,308.19,305.37,308.0,78197
2023-07-18,GS,309.02,318.43,309.02,317.78,142772
2023-07-19,GS,317.63,325.49,312.1,320.45,255284
2023-07-20,GS,319.63,331.07,319.63,330.3,122840
2023-07-21,GS,331.19,334.25,326.66,331.38,122158
2023-07-24,GS,331.81,340.35,331.58,337.9,155497
2023-07-25,GS,335.89,339.68,333.39,333.89,118003
2023-07-26,GS,334.56,339.1,333.87,336.49,72537
2023-07-27,GS,337.51,339.38,333.57,333.88,71515
2023-07-28,GS,334.95,335.6,331.04,332.57,83620
2023-07-31,GS,333.96,336.06,333.43,335.01,71300
2023-08-01,GS,333.62,336.86,332.71,336.86,38928
2023-08-02,GS,333.04,333.82,328.47,330.69,72904
2023-08-03,GS,329.33,334.28,328.68,332.39,70196
2023-08-04,GS,332.94,337.61,332.03,332.78,35645
2023-08-07,GS,334.71,336.55,333.41,334.81,58471
2023-08-08,GS,330.74,330.74,322.12,328.18,59582
2023-08-09,GS,326.69,328.03,322.46,322.72,66765
2023-08-10,GS,324.84,326.61,319.98,320.5,30343
2023-08-11,GS,318.24,321.73,318.24,320.74,50247
2023-08-14,GS,318.01,318.28,315.66,318.21,30669
2023-08-15,GS,313.29,313.66,311.13,313.0,44103
2023-08-16,GS,311.73,313.24,309.82,309.85,53519
2023-08-17,GS,310.71,314.14,305.45,308.13,84637
2023-08-18,GS,306.09,308.35,304.28,305.85,60610
2023-08-21,GS,305.66,306.13,300.99,303.25,39936
2023-08-22,GS,302.9,302.9,299.75,300.08,62519
2023-08-23,GS,300.54,303.53,299.87,303.52,33881
2023-08-24,GS,303.5,308.2,301.03,301.3,38946
2023-08-25,GS,302.07,303.29,299.81,301.64,25710
2023-08-28,GS,303.03,307.47,303.03,306.97,49811
2023-08-29,GS,306.85,313.22,306.37,313.16,65054
2023-08-30,GS,313.86,314.96,311.23,311.85,45274
2023-08-31,GS,312.72,313.6,309.49,311.13,20679
2023-09-01,GS,313.51,314.7,309.77,311.09,77831
2023-09-05,GS,310.9,311.55,306.37,307.32,129088
2023-09-06,GS,305.98,307.64,303.17,304.87,43341
2023-09-07,GS,305.41,307.68,304.93,305.64,52182
2023-09-08,GS,306.2,309.12,305.61,309.0,61496
2023-09-11,GS,311.94,313.3,307.92,308.15,42218
2023-09-12,GS,307.9,318.25,307.9,314.06,102456
2023-09-13,GS,316.77,319.79,314.09,318.02,61686
2023-09-14,GS,321.35,327.62,320.27,327.2,108276
2023-09-15,GS,326.79,328.49,324.67,325.14,52704
2023-09-18,GS,324.78,326.8,322.28,326.04,51374
2023-09-19,GS,326.31,327.23,320.95,324.59,86862
2023-09-20,GS,325.4,326.1,319.37,319.6,28168
2023-09-21,GS,317.65,317.65,313.4,313.4,54034
2023-09-22,GS,314.28,314.35,310.34,311.45,38315
2023-09-25,GS,310.4,312.5,309.08,312.31,28995
2023-09-26,GS,309.38,310.43,306.13,307.45,49842
2023-09-27,GS,305.91,307.02,303.02,305.62,53655
2023-09-28,GS,306.9,309.72,305.67,308.71,33221
2023-09-29,GS,310.27,311.14,306.08,307.08,44874
2023-10-02,GS,307.0,307.0,301.11,302.3,34624
2023-10-03,GS,298.77,299.1,289.04,290.6,104924
2023-10-04,GS,289.9,293.33,288.58,292.84,52225
2023-10-05,GS,291.74,294.72,289.11,294.4,35652
2023-10-06,GS,292.4,299.35,292.31,296.68,35124
2023-10-09,GS,293.65,297.32,292.84,296.86,50717
2023-10-10,GS,298.0,300.63,297.0,298.86,27935
2023-10-11,GS,299.19,300.16,295.87,297.28,39991
2023-10-12,GS,297.66,297.66,293.16,294.21,60287
2023-10-13,GS,296.48,299.51,292.62,293.64,42654
2023-10-16,GS,296.36,299.75,295.1,298.4,52517
2023-10-17,GS,296.19,299.75,290.54,293.7,160759
2023-10-18,GS,291.53,291.66,286.3,286.66,104563
2023-10-19,GS,286.91,289.82,283.53,284.04,245729
2023-10-20,GS,283.84,287.87,283.3,284.74,47228
2023-10-23,GS,283.55,288.13,283.55,284.1,110384
2023-10-24,GS,285.28,287.69,283.97,283.97,59051
2023-10-25,GS,283.4,283.84,280.09,281.67,58857
2023-10-26,GS,283.9,284.57,280.26,281.88,37817
2023-10-27,GS,282.76,282.79,274.75,275.13,105769
2023-10-30,GS,279.09,286.51,278.79,285.59,87090
2023-10-31,GS,286.33,288.77,285.73,288.01,103955
2023-11-01,GS,288.24,292.61,287.5,291.4,81021
2023-11-02,GS,294.01,298.41,293.57,297.97,73010
2023-11-03,GS,302.18,312.6,301.98,311.23,151296
2023-11-06,GS,310.87,312.12,306.07,307.46,58133
2023-11-07,GS,306.51,309.78,306.49,307.61,43763
2023-11-08,GS,307.5,310.02,307.44,308.07,37519
2023-11-09,GS,309.52,309.52,303.51,304.55,36606
2023-11-10,GS,306.13,309.53,305.61,309.04,62196
2023-11-13,GS,307.84,312.07,307.38,310.4,43967
2023-11-14,GS,316.25,324.41,315.63,321.75,121041
2023-11-15,GS,323.08,323.53,318.6,320.48,65550
2023-11-16,GS,321.06,322.35,318.14,319.61,82219
2023-11-17,GS,322.12,322.65,321.07,322.0,35858
2023-11-20,GS,322.05,324.01,320.69,322.22,48699
2023-11-21,GS,320.97,321.29,317.64,317.96,56604
2023-11-22,GS,320.0,321.67,318.43,321.52,47054
2023-11-24,GS,321.56,323.03,321.08,321.65,13488
2023-11-27,GS,322.42,322.43,319.02,320.65,30360
2023-11-28,GS,319.9,321.17,318.08,320.53,35866
2023-11-29,GS,322.77,328.53,322.41,325.61,52922
2023-11-30,GS,326.64,329.88,325.84,326.82,44108
2023-12-01,GS,326.43,333.81,326.41,333.47,52853
2023-12-04,GS,331.48,335.36,331.48,334.39,37227
2023-12-05,GS,331.5,331.5,326.01,327.07,81370
2023-12-06,GS,328.82,332.02,326.93,327.34,55775
2023-12-07,GS,328.8,329.86,327.5,329.84,40716
2023-12-08,GS,329.06,337.15,329.06,335.72,82785
2023-12-11,GS,335.97,337.86,334.28,336.78,63503
2023-12-12,GS,335.84,338.72,334.83,337.48,38615
2023-12-13,GS,337.89,347.21,336.72,347.16,66453
2023-12-14,GS,351.46,369.5,350.91,366.93,129042
2023-12-15,GS,365.2,369.04,363.07,364.08,54977
2023-12-18,GS,364.61,366.14,359.82,360.36,77507
2023-12-19,GS,358.73,367.02,358.73,365.81,32521
2023-12-20,GS,364.39,368.5,361.04,361.29,72521
2023-12-21,GS,363.3,364.36,360.84,364.36,31794
2023-12-22,GS,365.53,366.85,363.39,364.29,36876
2023-12-26,GS,363.93,366.12,363.93,365.3,21177
2023-12-27,GS,364.85,368.96,363.96,368.02,28514
2023-12-28,GS,367.99,370.97,367.36,369.77,32985
2023-12-29,GS,369.66,369.66,367.61,369.05,31899
2024-01-02,GS,366.4,372.25,366.38,371.5,42701
2024-01-03,GS,368.13,368.22,360.65,365.48,62423
2024-01-04,GS,366.85,370.33,365.77,366.63,50358
2024-01-05,GS,366.98,372.47,366.04,369.7,66962
2024-01-08,GS,367.82,372.35,365.83,372.15,33945
2024-01-09,GS,368.4,369.17,365.93,367.14,40742
2024-01-10,GS,363.84,366.57,362.4,365.49,48076
2024-01-11,GS,364.39,364.39,358.78,363.29,87220
2024-01-12,GS,367.19,369.03,360.54,361.55,84210
2024-01-16,GS,362.21,368.45,358.6,364.13,154947
2024-01-17,GS,359.43,363.86,358.08,361.0,74809
2024-01-18,GS,363.56,364.98,358.82,360.72,42968
2024-01-19,GS,360.22,366.55,356.24,365.78,77897
2024-01-22,GS,369.12,375.8,368.22,369.3,72541
2024-01-23,GS,364.62,366.68,362.36,364.29,74325
2024-01-24,GS,365.83,367.97,362.94,363.11,89048
2024-01-25,GS,366.58,369.93,365.69,366.16,59506
2024-01-26,GS,362.37,364.31,360.63,361.63,147187
2024-01-29,GS,359.73,364.37,358.26,364.32,33852
2024-01-30,GS,367.03,371.25,365.26,370.29,109685
2024-01-31,GS,369.78,376.85,367.26,367.26,120851
2024-02-01,GS,369.66,372.48,362.65,367.34,79936
2024-02-02,GS,366.1,371.83,364.97,371.16,63999
2024-02-05,GS,368.33,368.69,364.8,366.55,62791
2024-02-06,GS,366.97,369.61,366.73,368.19,41760
2024-02-07,GS,369.34,370.26,366.38,369.99,34031
2024-02-08,GS,370.96,371.06,365.43,368.56,52111
2024-02-09,GS,368.16,369.04,366.23,367.81,36759
2024-02-12,GS,368.66,379.24,368.14,375.64,74845
2024-02-13,GS,371.78,371.78,359.48,362.37,68410
2024-02-14,GS,364.63,365.04,359.8,361.92,48095
2024-02-15,GS,363.13,370.51,363.13,368.9,75818
2024-02-16,GS,366.98,370.84,364.64,367.88,45509
2024-02-20,GS,365.52,368.75,364.7,368.1,43368
2024-02-21,GS,365.96,371.82,365.31,371.48,45744
2024-02-22,GS,372.33,378.39,372.33,373.62,65535
2024-02-23,GS,373.34,379.6,373.2,374.42,52712
2024-02-26,GS,374.19,378.99,372.49,373.5,57825
2024-02-27,GS,375.64,378.63,372.6,374.16,57449
2024-02-28,GS,372.96,378.94,372.96,378.91,82311
2024-02-29,GS,381.04,381.4,371.71,374.8,72204
2024-03-01,GS,374.96,376.74,371.54,374.06,71210
2024-03-04,GS,374.61,382.1,372.75,377.97,91878
2024-03-05,GS,377.29,382.93,376.31,376.86,119103
2024-03-06,GS,380.86,380.86,370.7,375.43,92576
2024-03-07,GS,377.48,379.83,373.08,374.36,57071
2024-03-08,GS,375.36,381.02,372.68,372.94,75629
2024-03-11,GS,371.98,372.39,367.92,372.08,63327
2024-03-12,GS,373.13,374.87,369.85,374.12,64866
2024-03-13,GS,374.43,380.62,374.43,378.05,83966
2024-03-14,GS,380.06,381.56,371.53,374.75,97750
2024-03-15,GS,376.07,376.71,372.45,372.97,80894
2024-03-18,GS,373.9,374.88,369.73,370.17,54205
2024-03-19,GS,370.55,376.51,369.95,374.56,106757
2024-03-20,GS,373.05,382.08,372.93,381.98,71007
2024-03-21,GS,385.12,398.9,384.73,398.68,203487
2024-03-22,GS,400.08,400.98,391.19,391.89,65520
2024-03-25,GS,391.85,395.07,389.35,390.29,59706
2024-03-26,GS,391.64,394.41,390.19,391.59,54084
2024-03-27,GS,394.2,400.34,394.16,400.34,83174
2024-03-28,GS,400.97,403.51,400.37,403.44,59785
2024-04-01,GS,402.27,402.27,397.09,398.42,94255
2024-04-02,GS,397.23,397.78,393.42,395.54,37096
2024-04-03,GS,396.16,401.25,396.14,399.29,56317
2024-04-04,GS,402.48,403.45,391.04,391.55,89285
2024-04-05,GS,392.46,394.13,387.05,393.43,74558
2024-04-08,GS,394.19,397.46,392.88,395.94,39483
2024-04-09,GS,397.77,397.77,392.46,395.88,57638
2024-04-10,GS,388.07,390.65,382.91,386.31,81075
2024-04-11,GS,386.66,386.9,380.69,382.92,89025
2024-04-12,GS,378.3,379.56,373.1,375.19,114973
2024-04-15,GS,392.75,397.7,384.48,386.21,250984
2024-04-16,GS,388.94,390.1,381.15,382.48,101522
2024-04-17,GS,387.53,391.82,386.88,389.27,219125
2024-04-18,GS,390.86,392.99,387.97,388.6,111704
2024-04-19,GS,389.5,393.12,388.43,389.22,121529
2024-04-22,GS,391.66,402.78,389.93,402.23,108948
2024-04-23,GS,402.91,409.69,401.38,408.55,89337
2024-04-24,GS,405.81,408.82,404.57,407.83,37266
2024-04-25,GS,405.05,407.12,399.81,404.65,54391
2024-04-26,GS,405.57,412.78,404.57,412.05,75896
2024-04-29,GS,411.87,417.57,411.87,415.16,109405
2024-04-30,GS,412.67,415.59,410.56,411.18,41500
2024-05-01,GS,412.71,417.5,409.97,411.34,51210
2024-05-02,GS,415.52,417.83,412.78,416.95,86244
2024-05-03,GS,419.51,426.1,419.5,422.2,68526
2024-05-06,GS,426.45,428.08,423.87,427.47,66933
2024-05-07,GS,429.18,430.95,427.01,427.58,53573
2024-05-08,GS,426.5,431.74,426.21,430.68,57720
2024-05-09,GS,430.4,439.86,430.27,439.08,94994
2024-05-10,GS,440.93,441.94,437.9,438.44,66548
2024-05-13,GS,440.02,440.23,437.07,437.07,34204
2024-05-14,GS,438.01,445.0,438.01,441.89,75897
2024-05-15,GS,444.22,449.12,444.22,449.12,43188
2024-05-16,GS,447.87,451.19,445.82,447.7,56586
2024-05-17,GS,448.45,451.45,448.45,450.51,43172
2024-05-20,GS,451.36,454.3,445.93,446.15,48742
2024-05-21,GS,445.47,454.13,445.47,453.28,55382
2024-05-22,GS,449.64,453.12,443.1,445.68,53207
2024-05-23,GS,446.43,447.39,440.96,441.34,61021
2024-05-24,GS,443.16,448.14,443.16,444.33,61396
2024-05-28,GS,443.07,446.6,442.29,443.35,76622
2024-05-29,GS,437.16,441.6,435.35,440.56,53135
2024-05-30,GS,438.57,441.9,434.17,436.73,127192
2024-05-31,GS,435.37,442.54,434.61,442.53,100043
2024-06-03,GS,444.16,444.25,436.54,441.05,29711
2024-06-04,GS,436.56,443.79,436.29,441.53,39155
2024-06-05,GS,443.65,448.82,443.65,447.6,53474
2024-06-06,GS,447.53,450.35,443.19,443.93,35742
2024-06-07,GS,441.39,446.98,440.95,441.02,60870
2024-06-10,GS,438.89,441.29,436.99,439.85,49429
2024-06-11,GS,435.44,435.44,430.4,430.44,87928
2024-06-12,GS,441.7,443.66,433.11,435.04,61413
2024-06-13,GS,432.65,434.43,428.92,433.03,45178
2024-06-14,GS,428.6,434.39,425.98,432.8,35883
2024-06-17,GS,431.52,437.02,429.91,436.41,66246
2024-06-18,GS,436.18,443.72,435.57,443.61,49552
2024-06-20,GS,444.16,446.27,441.56,444.08,53747
2024-06-21,GS,441.12,443.36,436.3,436.67,73577
2024-06-24,GS,437.75,449.3,436.32,447.95,53384
2024-06-25,GS,445.53,449.7,442.9,443.43,51572
2024-06-26,GS,442.33,443.99,439.04,442.17,77466
2024-06-27,GS,435.59,435.59,429.5,432.54,111599
2024-06-28,GS,436.88,443.19,435.87,438.45,103172
2024-07-01,GS,441.69,449.88,441.19,449.72,56051
2024-07-02,GS,448.06,451.92,445.73,451.28,52308
2024-07-03,GS,455.01,455.44,451.83,453.44,53420
2024-07-05,GS,452.75,452.75,446.39,450.41,46751
2024-07-08,GS,453.59,460.23,450.05,450.56,104185
2024-07-09,GS,451.9,464.2,447.67,458.49,89699
2024-07-10,GS,458.69,465.22,455.85,464.54,60607
2024-07-11,GS,465.76,468.27,461.9,464.66,88497
2024-07-12,GS,464.75,468.72,463.97,465.39,114026
2024-07-15,GS,466.39,477.99,462.61,477.3,112301
2024-07-16,GS,479.04,491.1,478.19,488.03,169713
2024-07-17,GS,487.71,493.89,484.65,486.88,105671
2024-07-18,GS,484.77,487.91,469.69,471.64,156823
2024-07-19,GS,476.27,476.49,468.75,470.02,70291
2024-07-22,GS,469.94,474.54,468.2,472.22,68381
2024-07-23,GS,471.49,480.48,471.49,477.33,56574
2024-07-24,GS,475.85,480.6,471.06,471.9,45904
2024-07-25,GS,471.33,480.83,468.8,476.88,56207
2024-07-26,GS,481.23,488.67,481.23,483.91,66127
2024-07-29,GS,485.25,485.68,476.3,477.86,48167
2024-07-30,GS,484.78,493.89,484.18,490.48,112992
2024-07-31,GS,490.76,501.31,490.61,493.78,80282
2024-08-01,GS,493.85,497.96,479.95,484.96,129284
2024-08-02,GS,477.61,478.32,453.18,456.03,243303
2024-08-05,GS,433.27,449.09,424.72,445.11,162369
2024-08-06,GS,444.78,460.51,444.05,456.13,74506
2024-08-07,GS,464.51,473.61,458.25,459.04,115337
2024-08-08,GS,462.88,472.9,462.88,471.49,83050
2024-08-09,GS,470.41,476.88,468.01,475.58,48650
2024-08-12,GS,476.03,476.81,469.12,470.85,60979
2024-08-13,GS,474.42,478.23,471.91,477.06,71379
2024-08-14,GS,477.38,484.09,474.06,483.47,61393
2024-08-15,GS,488.68,491.32,483.17,483.6,55839
2024-08-16,GS,484.88,489.43,484.39,489.11,43856
2024-08-19,GS,490.59,491.5,486.81,489.36,33026
2024-08-20,GS,488.76,488.76,481.62,482.15,67837
2024-08-21,GS,484.78,484.78,479.03,481.42,38822
2024-08-22,GS,484.33,484.33,479.94,482.88,29981
2024-08-23,GS,487.13,496.79,484.95,494.08,56634
2024-08-26,GS,496.32,497.15,490.47,492.58,34159
2024-08-27,GS,492.2,495.69,491.4,491.94,46826
2024-08-28,GS,491.7,492.59,483.58,487.97,85344
2024-08-29,GS,490.64,497.45,486.11,494.75,66060
2024-08-30,GS,495.66,498.47,492.71,498.16,63012
2024-09-03,GS,496.51,497.1,473.51,475.6,72920
2024-09-04,GS,475.64,483.93,475.64,478.29,89398
2024-09-05,GS,481.6,483.17,471.39,475.66,99926
2024-09-06,GS,474.32,482.76,465.48,468.08,82898
2024-09-09,GS,472.43,481.08,472.24,476.55,60358
2024-09-10,GS,475.65,475.65,450.17,455.84,169297
2024-09-11,GS,453.03,460.23,446.23,459.31,91110
2024-09-12,GS,460.12,462.53,454.71,462.41,64983
2024-09-13,GS,465.33,469.67,465.33,467.19,54073
2024-09-16,GS,469.46,475.23,467.72,473.21,74607
2024-09-17,GS,476.12,477.41,470.19,473.27,56888
2024-09-18,GS,473.85,479.1,470.12,472.47,65791
2024-09-19,GS,482.55,493.75,482.21,491.58,100186
2024-09-20,GS,486.77,488.72,483.62,486.26,78746
2024-09-23,GS,486.43,488.5,483.41,485.22,31699
2024-09-24,GS,483.77,486.3,482.52,485.71,34502
2024-09-25,GS,487.9,489.38,478.3,479.22,58761
2024-09-26,GS,481.8,485.71,480.31,484.69,53358
2024-09-27,GS,486.38,492.37,483.75,486.15,42509
2024-09-30,GS,484.25,484.25,477.32,482.95,46316
2024-10-01,GS,482.36,482.36,472.8,477.94,74612
2024-10-02,GS,476.5,482.21,476.5,480.26,52826
2024-10-03,GS,477.9,478.39,472.61,474.27,74222
2024-10-04,GS,482.28,483.89,474.39,483.05,77801
2024-10-07,GS,482.03,486.0,478.68,482.34,57364
2024-10-08,GS,485.82,485.82,481.51,484.21,59285
2024-10-09,GS,483.96,493.69,483.96,492.66,78605
2024-10-10,GS,493.79,493.79,487.53,491.75,90027
2024-10-11,GS,496.74,505.08,496.66,503.68,84555
2024-10-14,GS,505.21,510.09,503.47,510.09,115870
2024-10-15,GS,526.36,526.36,503.5,509.58,164256
2024-10-16,GS,516.91,522.78,513.03,516.82,135832
2024-10-17,GS,518.76,521.92,515.5,515.93,77136
2024-10-18,GS,516.21,517.43,514.36,515.41,50113
2024-10-21,GS,515.44,516.23,504.29,505.09,64592
2024-10-22,GS,503.25,506.59,502.05,505.52,67917
2024-10-23,GS,504.04,507.13,500.8,504.45,42953
2024-10-24,GS,506.21,511.99,505.85,511.63,71610
2024-10-25,GS,514.68,514.96,498.41,500.01,67948
2024-10-28,GS,503.01,511.45,502.25,510.74,64872
2024-10-29,GS,509.35,514.22,508.53,511.41,45625
2024-10-30,GS,511.35,517.6,511.09,511.62,62675
2024-10-31,GS,510.75,511.05,502.03,505.2,65411
2024-11-01,GS,505.81,513.54,504.69,506.67,75181
2024-11-04,GS,502.6,504.58,497.99,498.82,86242
