date,tic,open,high,low,close,volume
2022-10-17,ABNB,112.675,116.75,111.03,116.53,310446
2022-10-18,ABNB,119.94,120.65,115.76,117.97,159544
2022-10-19,ABNB,117.02,118.77,115.36,116.93,151159
2022-10-20,ABNB,116.8,120.45,116.495,117.03,229268
2022-10-21,ABNB,116.56,120.34,114.77,119.93,279697
2022-10-24,ABNB,118.215,118.97,112.92,116.43,206618
2022-10-25,ABNB,115.46,119.36,112.65,118.43,367731
2022-10-26,ABNB,117.445,119.91,115.0,115.36,251842
2022-10-27,ABNB,115.05,115.9,111.93,112.13,201319
2022-10-28,ABNB,111.085,115.24,110.43,115.18,318211
2022-10-31,ABNB,113.37,113.73,106.68,106.83,537486
2022-11-01,ABNB,110.795,113.035,108.01,109.04,631628
2022-11-02,ABNB,102.55,104.86,94.28,94.4,1212125
2022-11-03,ABNB,94.2,95.23,91.29,92.06,460620
2022-11-04,ABNB,95.08,96.14,92.02,96.12,604694
2022-11-07,ABNB,96.72,97.22,93.33,95.52,576519
2022-11-08,ABNB,95.66,101.895,94.27,98.9,454237
2022-11-09,ABNB,97.56,99.045,95.18,95.79,176486
2022-11-10,ABNB,100.92,102.48,99.125,102.4,311250
2022-11-11,ABNB,103.31,109.76,102.23,109.55,424473
2022-11-14,ABNB,107.775,108.6,105.05,105.2,270536
2022-11-15,ABNB,109.27,111.21,106.62,107.03,330807
2022-11-16,ABNB,107.41,107.41,104.43,104.46,230044
2022-11-17,ABNB,101.78,101.945,98.87,99.3,281788
2022-11-18,ABNB,100.65,100.65,96.6,97.83,408718
2022-11-21,ABNB,97.08,97.82,93.925,95.76,272483
2022-11-22,ABNB,93.63,95.37,92.99,95.26,258124
2022-11-23,ABNB,95.57,97.05,94.37,96.66,159954
2022-11-25,ABNB,97.035,98.67,96.88,97.66,77616
2022-11-28,ABNB,96.96,98.32,94.83,95.34,238905
2022-11-29,ABNB,96.38,97.09,95.33,95.42,104917
2022-11-30,ABNB,96.09,102.21,95.87,102.17,274980
2022-12-01,ABNB,101.505,102.64,99.595,101.275,272203
2022-12-02,ABNB,99.1,101.13,98.99,101.05,193961
2022-12-05,ABNB,100.1,101.16,98.06,98.52,198828
2022-12-06,ABNB,98.365,98.365,91.92,93.15,558377
2022-12-07,ABNB,88.89,91.67,86.91,91.47,578733
2022-12-08,ABNB,92.945,95.6,91.94,94.82,336835
2022-12-09,ABNB,93.75,96.64,93.32,94.7,176269
2022-12-12,ABNB,93.69,95.96,93.66,95.64,222321
2022-12-13,ABNB,100.315,100.45,93.15,93.34,379829
2022-12-14,ABNB,92.99,95.23,91.25,93.92,500401
2022-12-15,ABNB,91.605,92.51,89.545,90.63,327181
2022-12-16,ABNB,89.94,91.24,88.56,89.46,227364
2022-12-19,ABNB,89.175,89.175,85.42,85.95,205171
2022-12-20,ABNB,86.655,90.845,86.52,87.58,370266
2022-12-21,ABNB,87.45,88.78,86.635,87.08,304523
2022-12-22,ABNB,85.59,85.89,82.59,84.87,196039
2022-12-23,ABNB,84.61,85.48,83.51,85.28,122747
2022-12-27,ABNB,84.73,84.93,82.89,83.48,155275
2022-12-28,ABNB,83.1,84.19,81.93,82.47,245627
2022-12-29,ABNB,83.08,85.545,82.42,85.22,123994
2022-12-30,ABNB,83.7,86.01,83.7,85.47,77892
2023-01-03,ABNB,87.46,88.06,84.34,84.88,156214
2023-01-04,ABNB,86.23,88.84,84.82,88.75,303863
2023-01-05,ABNB,88.15,88.5,86.77,87.73,157727
2023-01-06,ABNB,87.92,88.73,85.75,88.52,194056
2023-01-09,ABNB,90.315,92.01,88.89,89.22,200832
2023-01-10,ABNB,88.76,89.6,86.785,88.54,204642
2023-01-11,ABNB,89.17,94.79,88.99,94.48,306502
2023-01-12,ABNB,95.52,98.95,94.09,98.49,375735
2023-01-13,ABNB,97.68,100.66,97.68,100.335,255017
2023-01-17,ABNB,99.915,102.66,99.2,101.245,229218
2023-01-18,ABNB,101.61,103.75,100.51,101.12,261763
2023-01-19,ABNB,99.97,100.44,97.58,99.11,225901
2023-01-20,ABNB,99.34,101.36,98.15,101.25,297532
2023-01-23,ABNB,101.85,105.38,101.64,105.19,279910
2023-01-24,ABNB,104.625,106.29,103.91,104.095,165315
2023-01-25,ABNB,100.34,104.65,99.885,104.44,249571
2023-01-26,ABNB,106.16,109.46,105.725,109.43,230554
2023-01-27,ABNB,108.775,117.1,108.775,115.9,553613
2023-01-30,ABNB,114.13,115.02,109.285,109.42,254643
2023-01-31,ABNB,109.09,111.21,108.82,111.11,168289
2023-02-01,ABNB,111.45,114.89,109.84,114.02,209920
2023-02-02,ABNB,116.39,119.83,116.28,118.49,319550
2023-02-03,ABNB,116.04,121.34,116.03,118.7,370138
2023-02-06,ABNB,117.41,119.305,116.86,118.36,148543
2023-02-07,ABNB,117.9,120.2,115.21,119.63,201208
2023-02-08,ABNB,119.26,119.765,115.59,116.33,168672
2023-02-09,ABNB,117.82,119.24,114.54,114.94,205768
2023-02-10,ABNB,112.26,113.29,106.63,108.86,374343
2023-02-13,ABNB,109.94,116.89,109.885,116.42,416156
2023-02-14,ABNB,116.21,121.32,115.21,120.92,707619
2023-02-15,ABNB,130.08,138.72,129.9,136.91,1321873
2023-02-16,ABNB,135.6,144.6,134.85,139.46,769129
2023-02-17,ABNB,136.6,138.22,130.81,131.6,397563
2023-02-21,ABNB,129.7,132.76,128.18,128.83,205384
2023-02-22,ABNB,128.08,128.65,124.59,127.165,224244
2023-02-23,ABNB,128.17,128.58,122.03,125.53,294732
2023-02-24,ABNB,123.29,124.69,120.26,122.78,196742
2023-02-27,ABNB,123.95,125.02,122.91,123.56,137312
2023-02-28,ABNB,125.17,126.27,123.05,123.2,203646
2023-03-01,ABNB,122.375,123.27,120.46,120.78,193022
2023-03-02,ABNB,119.75,123.26,119.45,122.38,258494
2023-03-03,ABNB,122.735,125.83,122.735,125.75,195109
2023-03-06,ABNB,126.4,129.37,125.42,126.26,235071
2023-03-07,ABNB,125.855,130.82,125.855,126.99,208233
2023-03-08,ABNB,126.64,127.47,124.74,125.0,143680
2023-03-09,ABNB,124.75,125.08,119.74,119.84,245340
2023-03-10,ABNB,119.735,121.4,115.96,118.305,298473
2023-03-13,ABNB,115.95,117.87,113.74,115.95,300373
2023-03-14,ABNB,118.73,119.02,115.0,116.34,254017
2023-03-15,ABNB,113.76,114.3,111.53,113.46,343978
2023-03-16,ABNB,113.835,120.035,113.74,119.96,438600
2023-03-17,ABNB,119.215,119.895,116.59,118.08,172273
2023-03-20,ABNB,118.06,119.0,116.71,118.39,118603
2023-03-21,ABNB,120.68,124.405,120.68,123.71,274895
2023-03-22,ABNB,123.925,125.415,121.01,121.13,240920
2023-03-23,ABNB,122.48,124.62,118.37,120.295,217075
2023-03-24,ABNB,119.36,119.36,115.39,116.96,241342
2023-03-27,ABNB,117.99,119.26,116.785,117.88,126901
2023-03-28,ABNB,117.665,118.23,116.045,116.64,97817
2023-03-29,ABNB,118.27,119.19,117.23,118.79,97239
2023-03-30,ABNB,120.82,122.64,120.2,122.31,186530
2023-03-31,ABNB,123.55,125.94,123.065,124.39,434355
2023-04-03,ABNB,123.075,123.075,119.765,121.47,160160
2023-04-04,ABNB,121.695,121.85,118.21,118.45,180874
2023-04-05,ABNB,117.715,117.715,111.5,115.31,278361
2023-04-06,ABNB,113.305,113.305,107.78,109.675,642173
2023-04-10,ABNB,108.725,112.6,108.725,112.485,212970
2023-04-11,ABNB,113.46,114.76,112.67,114.215,203693
2023-04-12,ABNB,114.75,115.805,111.41,112.425,374084
2023-04-13,ABNB,113.22,114.33,112.84,113.95,207684
2023-04-14,ABNB,113.69,115.09,113.03,114.6,148660
2023-04-17,ABNB,115.11,116.155,114.59,116.14,156910
2023-04-18,ABNB,119.75,121.32,118.13,119.255,653803
2023-04-19,ABNB,118.13,120.345,117.76,120.12,161798
2023-04-20,ABNB,118.36,119.67,117.95,118.25,210444
2023-04-21,ABNB,114.97,115.74,112.08,115.5,343845
2023-04-24,ABNB,115.605,116.26,114.56,116.13,129392
2023-04-25,ABNB,115.0,115.41,112.48,112.5,552755
2023-04-26,ABNB,113.57,114.57,113.21,113.7,359532
2023-04-27,ABNB,114.45,115.835,112.38,115.28,139902
2023-04-28,ABNB,114.575,120.47,113.1,119.67,205431
2023-05-01,ABNB,119.04,122.61,119.01,121.42,199462
2023-05-02,ABNB,120.24,121.67,117.94,120.58,208850
2023-05-03,ABNB,120.84,120.84,118.07,118.93,119181
2023-05-04,ABNB,118.94,118.94,116.215,117.61,333879
2023-05-05,ABNB,120.14,120.29,116.95,119.855,234070
2023-05-08,ABNB,123.135,127.5,123.135,125.67,454784
2023-05-09,ABNB,126.85,128.93,125.1,127.075,441586
2023-05-10,ABNB,109.72,115.48,109.655,113.155,1009527
2023-05-11,ABNB,113.13,114.44,111.06,111.235,517664
2023-05-12,ABNB,111.37,111.53,104.21,105.39,734729
2023-05-15,ABNB,105.005,106.13,103.62,105.76,181103
2023-05-16,ABNB,105.66,107.57,104.32,105.42,233239
2023-05-17,ABNB,106.35,109.905,105.1,108.39,235980
2023-05-18,ABNB,108.62,112.305,108.55,111.855,310532
2023-05-19,ABNB,110.82,110.82,106.65,107.36,309525
2023-05-22,ABNB,106.345,110.6,106.23,109.89,240669
2023-05-23,ABNB,109.165,109.6,105.695,106.25,255276
2023-05-24,ABNB,105.39,106.53,103.83,105.72,208198
2023-05-25,ABNB,106.16,106.5,103.75,104.36,230072
2023-05-26,ABNB,105.31,107.61,105.095,106.775,211365
2023-05-30,ABNB,107.87,108.69,106.07,107.175,176042
2023-05-31,ABNB,105.6,110.09,103.76,109.82,264925
2023-06-01,ABNB,109.7,113.54,109.31,112.14,225056
2023-06-02,ABNB,113.045,118.44,113.045,118.055,286398
2023-06-05,ABNB,115.13,116.56,112.37,115.685,322126
2023-06-06,ABNB,115.92,119.05,115.85,117.31,215275
2023-06-07,ABNB,118.255,120.04,115.96,116.56,168548
2023-06-08,ABNB,114.7,116.305,113.665,115.48,176695
2023-06-09,ABNB,120.31,122.64,117.49,117.88,274591
2023-06-12,ABNB,119.365,125.0,118.96,124.57,288061
2023-06-13,ABNB,125.0,125.64,123.28,124.87,171541
2023-06-14,ABNB,125.215,126.37,122.805,125.12,188153
2023-06-15,ABNB,122.9,128.34,122.835,127.85,257446
2023-06-16,ABNB,128.47,128.96,126.81,128.7,140631
2023-06-20,ABNB,126.34,127.53,124.405,126.415,162932
2023-06-21,ABNB,125.445,129.23,125.445,127.475,133408
2023-06-22,ABNB,126.5,128.59,125.43,128.0,143890
2023-06-23,ABNB,125.82,126.8,124.41,124.71,170599
2023-06-26,ABNB,123.02,126.67,123.02,123.07,161478
2023-06-27,ABNB,124.0,128.165,123.43,127.94,146859
2023-06-28,ABNB,127.39,131.84,126.24,127.63,194663
2023-06-29,ABNB,127.51,127.62,123.47,125.1,130757
2023-06-30,ABNB,127.41,131.13,127.15,128.18,127331
2023-07-03,ABNB,130.09,134.25,129.96,132.32,195772
2023-07-05,ABNB,131.88,132.895,130.57,131.69,134170
2023-07-06,ABNB,129.135,129.29,126.11,128.18,131503
2023-07-07,ABNB,128.165,131.56,128.165,130.31,101028
2023-07-10,ABNB,130.62,133.24,129.69,131.63,249832
2023-07-11,ABNB,129.205,138.08,128.83,137.515,474016
2023-07-12,ABNB,139.59,140.31,135.58,136.95,185169
2023-07-13,ABNB,138.92,140.59,137.42,140.11,192644
2023-07-14,ABNB,140.33,143.53,139.75,143.36,274808
2023-07-17,ABNB,142.82,147.08,142.565,145.29,180667
2023-07-18,ABNB,144.045,147.52,143.95,146.54,184943
2023-07-19,ABNB,145.845,147.65,144.215,145.57,268545
2023-07-20,ABNB,144.195,146.26,143.78,145.36,200204
2023-07-21,ABNB,146.99,149.98,146.99,148.74,324153
2023-07-24,ABNB,147.155,148.23,144.2,147.63,196538
2023-07-25,ABNB,147.535,150.755,147.535,148.625,262600
2023-07-26,ABNB,147.925,150.23,147.11,150.2,225519
2023-07-27,ABNB,151.66,153.14,147.56,148.58,321649
2023-07-28,ABNB,150.43,154.48,150.275,153.33,125370
2023-07-31,ABNB,154.09,154.91,151.55,152.19,182805
2023-08-01,ABNB,149.62,150.27,148.32,148.92,113721
2023-08-02,ABNB,146.33,147.11,143.2,144.52,168765
2023-08-03,ABNB,140.58,143.06,139.78,140.8,443830
2023-08-04,ABNB,141.35,145.31,137.76,140.15,407941
2023-08-07,ABNB,142.34,143.955,139.07,143.27,126440
2023-08-08,ABNB,139.6,139.98,137.13,139.55,146617
2023-08-09,ABNB,140.08,140.55,137.36,137.87,136397
2023-08-10,ABNB,139.695,140.89,135.69,136.0,158140
2023-08-11,ABNB,133.92,134.26,131.71,133.61,199603
2023-08-14,ABNB,132.73,133.74,131.965,133.21,111919
2023-08-15,ABNB,132.32,132.8,129.76,129.89,208602
2023-08-16,ABNB,128.96,130.13,128.41,128.68,156655
2023-08-17,ABNB,129.17,129.575,127.48,127.97,405570
2023-08-18,ABNB,124.88,125.96,123.465,125.02,340091
2023-08-21,ABNB,126.09,126.38,123.58,123.99,144603
2023-08-22,ABNB,124.17,127.22,124.125,127.04,169419
2023-08-23,ABNB,126.905,129.18,126.565,128.04,188377
2023-08-24,ABNB,128.24,128.66,124.67,124.67,93531
2023-08-25,ABNB,124.92,126.57,124.24,125.75,134074
2023-08-28,ABNB,126.75,126.75,124.955,126.17,112420
2023-08-29,ABNB,126.47,132.84,126.195,132.27,185345
2023-08-30,ABNB,130.05,132.41,129.47,130.58,130185
2023-08-31,ABNB,130.4,132.425,130.05,131.5,120040
2023-09-01,ABNB,133.89,134.39,131.4,132.69,190669
2023-09-05,ABNB,141.335,144.19,139.88,142.2,666153
2023-09-06,ABNB,140.63,143.21,140.5,141.79,197903
2023-09-07,ABNB,139.395,144.24,139.225,143.3,338706
2023-09-08,ABNB,143.445,146.85,143.445,145.83,245030
2023-09-11,ABNB,146.21,148.23,144.95,147.39,302931
2023-09-12,ABNB,146.91,151.155,146.91,147.47,377808
2023-09-13,ABNB,145.84,146.98,143.63,144.73,364395
2023-09-14,ABNB,144.355,145.69,141.76,144.18,535554
2023-09-15,ABNB,143.62,144.94,142.19,142.64,780406
2023-09-18,ABNB,141.815,144.39,141.27,142.625,242404
2023-09-19,ABNB,142.05,142.57,139.795,141.86,249224
2023-09-20,ABNB,142.875,143.075,137.95,138.01,240510
2023-09-21,ABNB,135.4,135.91,132.39,132.74,396976
2023-09-22,ABNB,133.485,134.13,131.3,132.19,170850
2023-09-25,ABNB,130.95,134.19,130.95,134.15,233464
2023-09-26,ABNB,133.31,133.775,131.2,132.28,120851
2023-09-27,ABNB,133.99,134.65,131.23,134.05,130190
2023-09-28,ABNB,133.73,138.22,132.925,136.49,156114
2023-09-29,ABNB,138.115,141.02,136.36,137.255,195631
2023-10-02,ABNB,136.995,137.88,135.57,136.62,160293
2023-10-03,ABNB,132.73,133.275,126.505,127.76,329041
2023-10-04,ABNB,128.55,130.13,127.3,127.4,209717
2023-10-05,ABNB,126.2,126.44,121.67,124.97,343115
2023-10-06,ABNB,123.37,127.35,122.05,126.44,130449
2023-10-09,ABNB,123.64,127.9,121.9,127.77,320709
2023-10-10,ABNB,127.2,132.755,127.2,131.65,226136
2023-10-11,ABNB,132.25,132.635,128.56,129.97,94235
2023-10-12,ABNB,130.24,130.24,124.89,126.01,119969
2023-10-13,ABNB,127.6,129.77,123.59,124.11,197903
2023-10-16,ABNB,124.98,126.625,124.27,125.17,67057
2023-10-17,ABNB,123.36,126.725,122.71,125.71,108107
2023-10-18,ABNB,123.115,124.35,121.9,122.21,145639
2023-10-19,ABNB,122.53,123.47,119.34,119.95,201068
2023-10-20,ABNB,119.085,119.91,116.095,116.515,276085
2023-10-23,ABNB,116.76,122.52,115.625,120.39,221999
2023-10-24,ABNB,121.215,123.1,120.625,122.01,118775
2023-10-25,ABNB,120.33,120.42,118.355,118.53,232534
2023-10-26,ABNB,117.995,119.4,114.44,115.47,198695
2023-10-27,ABNB,116.15,116.73,113.28,114.12,183377
2023-10-30,ABNB,117.225,118.59,115.37,116.98,197721
2023-10-31,ABNB,117.005,118.67,114.93,118.24,140972
2023-11-01,ABNB,118.53,119.88,116.76,119.32,357618
2023-11-02,ABNB,122.25,122.595,114.16,115.6,643707
2023-11-03,ABNB,117.97,123.44,117.92,122.61,349110
2023-11-06,ABNB,123.215,123.85,116.85,118.17,222955
2023-11-07,ABNB,118.17,122.12,118.17,121.09,184221
2023-11-08,ABNB,119.99,121.19,116.295,117.63,280559
2023-11-09,ABNB,117.88,119.415,115.22,115.57,133374
2023-11-10,ABNB,114.515,118.54,114.445,118.15,184309
2023-11-13,ABNB,118.53,119.835,117.54,119.12,82629
2023-11-14,ABNB,122.25,127.1,121.64,126.67,447311
2023-11-15,ABNB,127.89,131.52,127.15,128.38,247201
2023-11-16,ABNB,127.355,128.26,125.37,126.26,145274
2023-11-17,ABNB,126.355,127.95,125.59,127.17,129350
2023-11-20,ABNB,127.56,130.92,127.04,129.72,136944
2023-11-21,ABNB,127.81,127.95,124.95,126.82,163707
2023-11-22,ABNB,128.265,130.41,128.265,129.0,113250
2023-11-24,ABNB,129.13,129.43,127.82,128.35,51414
2023-11-27,ABNB,127.395,129.56,125.86,129.06,103433
2023-11-28,ABNB,129.49,129.49,125.85,127.58,128239
2023-11-29,ABNB,127.39,129.555,126.08,126.48,138885
2023-11-30,ABNB,126.905,127.98,125.12,126.36,87774
2023-12-01,ABNB,126.405,135.4,125.74,135.0,208589
2023-12-04,ABNB,133.89,136.725,132.74,133.69,128656
2023-12-05,ABNB,132.735,135.68,132.73,133.76,185568
2023-12-06,ABNB,135.545,138.415,135.205,135.34,131295
2023-12-07,ABNB,135.47,141.11,135.47,139.83,243542
2023-12-08,ABNB,138.08,141.47,137.885,140.66,96341
2023-12-11,ABNB,141.61,144.48,140.87,142.91,125962
2023-12-12,ABNB,137.78,141.045,137.78,140.54,220196
2023-12-13,ABNB,143.67,144.87,140.375,144.52,278013
2023-12-14,ABNB,145.09,149.895,145.09,147.39,399502
2023-12-15,ABNB,147.66,148.54,145.91,146.57,115147
2023-12-18,ABNB,147.34,148.4,146.66,147.48,141111
2023-12-19,ABNB,147.85,148.56,146.68,146.92,135955
2023-12-20,ABNB,146.28,146.28,140.69,141.07,229111
2023-12-21,ABNB,142.41,143.43,140.33,142.1,95931
2023-12-22,ABNB,141.94,142.48,139.8,140.79,94134
2023-12-26,ABNB,139.48,140.28,137.805,138.7,108243
2023-12-27,ABNB,138.785,138.96,136.08,136.55,93368
2023-12-28,ABNB,135.98,137.16,135.75,137.01,77934
2023-12-29,ABNB,137.43,137.695,135.5,136.15,59130
2024-01-02,ABNB,134.41,135.33,133.38,134.43,108270
2024-01-03,ABNB,131.91,134.48,130.845,133.38,116862
2024-01-04,ABNB,132.705,136.98,132.7,133.74,102869
2024-01-05,ABNB,134.19,136.615,134.12,135.99,148897
2024-01-08,ABNB,137.51,140.24,136.65,140.06,122459
2024-01-09,ABNB,138.495,139.535,137.86,139.535,100651
2024-01-10,ABNB,139.15,140.77,138.785,139.75,98046
2024-01-11,ABNB,141.065,141.11,137.64,139.47,78554
2024-01-12,ABNB,139.38,140.96,137.18,137.18,86219
2024-01-16,ABNB,135.47,135.93,133.77,134.995,139011
2024-01-17,ABNB,132.8,135.085,131.19,135.04,95324
2024-01-18,ABNB,136.69,139.4,135.295,137.02,191925
2024-01-19,ABNB,138.6,140.255,136.43,139.96,120143
2024-01-22,ABNB,141.155,144.0,141.01,141.99,153725
2024-01-23,ABNB,142.99,143.745,140.535,142.3,113760
2024-01-24,ABNB,143.5,143.5,139.655,141.18,174251
2024-01-25,ABNB,142.805,143.17,140.405,142.12,154991
2024-01-26,ABNB,141.62,151.5,141.62,149.59,401954
2024-01-29,ABNB,150.04,153.19,148.72,152.73,134512
2024-01-30,ABNB,150.685,150.99,148.68,149.48,95578
2024-01-31,ABNB,147.48,148.5,143.94,144.115,165496
2024-02-01,ABNB,144.645,146.76,143.69,146.44,103642
2024-02-02,ABNB,144.44,148.015,141.33,146.525,131291
2024-02-05,ABNB,146.15,146.35,142.75,144.76,97404
2024-02-06,ABNB,144.78,144.79,143.03,144.51,181972
2024-02-07,ABNB,145.12,148.73,144.02,147.55,148246
2024-02-08,ABNB,149.44,150.62,148.25,150.6,111079
2024-02-09,ABNB,146.305,148.64,145.27,147.54,180128
2024-02-12,ABNB,148.63,157.27,148.63,153.85,232669
2024-02-13,ABNB,149.295,153.02,148.59,151.02,219921
2024-02-14,ABNB,146.3,149.49,142.655,148.22,400455
2024-02-15,ABNB,149.73,158.17,149.12,157.68,253208
2024-02-16,ABNB,155.49,155.81,151.82,152.45,140998
2024-02-20,ABNB,149.9,150.62,145.99,148.15,167001
2024-02-21,ABNB,145.745,149.17,145.715,149.17,122587
2024-02-22,ABNB,151.225,155.69,150.27,155.25,171667
2024-02-23,ABNB,152.85,155.27,150.885,152.65,159321
2024-02-26,ABNB,149.97,150.12,148.72,149.26,233895
2024-02-27,ABNB,150.28,152.445,149.36,152.1,109208
2024-02-28,ABNB,152.07,154.88,152.045,153.45,115541
2024-02-29,ABNB,153.335,159.9,153.335,157.39,168762
2024-03-01,ABNB,157.325,160.9,157.32,159.775,163824
2024-03-04,ABNB,159.23,162.94,157.94,158.08,142460
2024-03-05,ABNB,156.24,159.96,156.24,159.37,180139
2024-03-06,ABNB,161.0,164.545,161.0,163.82,239492
2024-03-07,ABNB,164.98,165.37,162.3,163.535,155254
2024-03-08,ABNB,165.795,168.11,163.48,164.97,164905
2024-03-11,ABNB,163.69,164.19,162.02,162.95,143842
2024-03-12,ABNB,162.74,166.97,162.74,166.66,159015
2024-03-13,ABNB,162.7,167.55,160.7,164.71,247433
2024-03-14,ABNB,165.29,166.675,162.96,166.51,194392
2024-03-15,ABNB,166.15,166.15,160.17,160.62,235833
2024-03-18,ABNB,162.345,162.79,160.66,161.88,89063
2024-03-19,ABNB,162.04,164.08,161.5,161.74,91604
2024-03-20,ABNB,162.27,165.61,162.265,164.67,147103
2024-03-21,ABNB,165.76,170.05,165.06,168.18,242769
2024-03-22,ABNB,166.83,168.77,166.71,167.87,77819
2024-03-25,ABNB,167.71,169.02,166.32,168.01,92648
2024-03-26,ABNB,169.57,170.0,167.37,167.43,69390
2024-03-27,ABNB,168.915,168.915,165.51,166.54,161674
2024-03-28,ABNB,166.455,167.23,164.68,164.92,96060
2024-04-01,ABNB,166.64,166.64,162.75,163.35,95522
2024-04-02,ABNB,160.5,160.635,158.765,160.12,110259
2024-04-03,ABNB,159.1,161.25,158.85,159.37,74698
2024-04-04,ABNB,161.7,163.605,158.55,158.85,141429
2024-04-05,ABNB,159.15,162.59,159.005,161.69,81048
2024-04-08,ABNB,160.31,161.175,159.53,160.3,98984
2024-04-09,ABNB,161.6,163.14,159.93,162.65,109272
2024-04-10,ABNB,159.73,160.89,158.64,160.29,72445
2024-04-11,ABNB,160.095,166.18,159.49,165.435,118229
2024-04-12,ABNB,162.22,162.58,158.79,159.39,160365
2024-04-15,ABNB,161.45,162.83,154.47,155.59,166087
2024-04-16,ABNB,155.64,158.68,155.64,156.67,104344
2024-04-17,ABNB,158.21,159.7,156.47,158.4,139783
2024-04-18,ABNB,159.81,162.81,159.22,160.1,158921
2024-04-19,ABNB,159.95,160.17,154.57,155.0,166890
2024-04-22,ABNB,156.435,157.2,153.98,156.62,70230
2024-04-23,ABNB,157.225,161.13,157.0,160.94,98709
2024-04-24,ABNB,164.475,166.64,161.115,162.88,154076
2024-04-25,ABNB,161.435,163.55,159.525,163.0,70620
2024-04-26,ABNB,162.82,165.12,162.82,164.17,125028
2024-04-29,ABNB,164.745,165.245,161.36,162.24,73959
2024-04-30,ABNB,160.61,161.98,158.555,158.56,99303
2024-05-01,ABNB,157.575,160.86,156.03,156.125,84674
2024-05-02,ABNB,157.72,158.39,153.29,158.38,170470
2024-05-03,ABNB,160.725,165.41,159.18,159.65,122970
2024-05-06,ABNB,161.14,162.41,160.54,161.96,90788
2024-05-07,ABNB,161.595,162.88,159.76,159.82,101034
2024-05-08,ABNB,156.555,158.6,155.985,157.82,299572
2024-05-09,ABNB,146.07,149.94,145.75,147.05,362444
2024-05-10,ABNB,147.33,148.035,144.685,146.28,117342
2024-05-13,ABNB,146.225,149.23,145.86,149.14,179632
2024-05-14,ABNB,149.17,149.25,146.34,146.835,107607
2024-05-15,ABNB,147.49,147.51,144.84,145.7,237697
2024-05-16,ABNB,146.06,147.77,145.97,147.18,329188
2024-05-17,ABNB,146.43,147.3,145.31,145.63,108003
2024-05-20,ABNB,145.935,146.41,145.26,146.37,133940
2024-05-21,ABNB,145.625,145.625,144.11,144.13,150817
2024-05-22,ABNB,143.5,144.11,142.36,142.66,112763
2024-05-23,ABNB,142.85,143.41,140.875,141.08,131849
2024-05-24,ABNB,142.605,145.96,142.605,144.395,138848
2024-05-28,ABNB,145.9,147.87,145.24,147.05,131343
2024-05-29,ABNB,144.88,147.095,144.86,146.57,98926
2024-05-30,ABNB,145.99,147.53,144.43,145.57,153326
2024-05-31,ABNB,146.055,146.35,142.66,144.895,69538
2024-06-03,ABNB,145.92,146.95,144.425,146.29,68212
2024-06-04,ABNB,145.65,147.89,145.65,147.05,81404
2024-06-05,ABNB,147.86,148.55,145.22,145.69,76073
2024-06-06,ABNB,146.11,148.77,145.25,147.01,103091
2024-06-07,ABNB,146.32,147.0,145.435,146.66,81991
2024-06-10,ABNB,146.165,148.32,146.165,148.07,89771
2024-06-11,ABNB,147.68,148.73,146.53,147.7,60807
2024-06-12,ABNB,149.52,150.18,148.66,149.3,111446
2024-06-13,ABNB,148.74,148.93,143.775,146.16,128813
2024-06-14,ABNB,145.39,146.03,144.36,145.97,75323
2024-06-17,ABNB,146.915,150.09,146.88,149.46,228674
2024-06-18,ABNB,149.75,150.26,146.92,147.32,130577
2024-06-20,ABNB,147.765,149.75,147.6,147.93,86695
2024-06-21,ABNB,148.61,150.0,147.295,149.535,95384
2024-06-24,ABNB,149.04,150.01,146.77,148.385,139251
2024-06-25,ABNB,149.04,151.275,149.04,150.91,388194
2024-06-26,ABNB,149.73,150.37,149.44,149.995,254241
2024-06-27,ABNB,150.305,151.855,149.5,151.55,119236
2024-06-28,ABNB,151.87,152.895,150.905,151.625,70087
2024-07-01,ABNB,152.025,152.025,149.19,151.63,91676
2024-07-02,ABNB,151.635,155.21,151.36,154.31,120153
2024-07-03,ABNB,153.65,154.265,152.335,152.785,84670
2024-07-05,ABNB,152.73,152.74,151.465,152.46,47902
2024-07-08,ABNB,152.51,153.75,150.82,151.955,85234
2024-07-09,ABNB,152.75,155.61,151.965,152.465,232417
2024-07-10,ABNB,153.14,153.2,150.125,151.82,106139
2024-07-11,ABNB,150.34,151.93,144.205,145.99,169820
2024-07-12,ABNB,146.73,147.92,146.29,146.8,77390
2024-07-15,ABNB,145.905,148.36,144.88,147.13,78609
2024-07-16,ABNB,148.27,151.59,148.11,151.26,111587
2024-07-17,ABNB,149.285,150.0,147.31,148.04,129985
2024-07-18,ABNB,148.34,150.06,146.77,146.83,139688
2024-07-19,ABNB,147.14,149.145,147.14,148.02,78031
2024-07-22,ABNB,148.27,150.32,146.67,150.15,158379
2024-07-23,ABNB,150.34,151.15,147.95,148.72,84314
2024-07-24,ABNB,147.04,147.04,143.0,144.29,174166
2024-07-25,ABNB,140.89,141.815,137.99,140.0,253902
2024-07-26,ABNB,141.55,141.815,139.055,139.995,147303
2024-07-29,ABNB,141.01,142.42,140.125,140.275,94044
2024-07-30,ABNB,140.52,140.855,138.0,138.96,96499
2024-07-31,ABNB,140.82,141.165,139.24,139.51,126752
2024-08-01,ABNB,139.67,139.67,132.94,135.1,186419
2024-08-02,ABNB,129.31,129.48,126.89,128.2,355362
