date,tic,open,high,low,close,volume
2022-10-20,AIZ,140.83,140.83,136.93,137.38,26422
2022-10-21,AIZ,137.6,139.42,137.26,138.7,23015
2022-10-24,AIZ,140.33,142.22,140.33,142.22,22194
2022-10-25,AIZ,141.76,144.25,141.29,144.21,31822
2022-10-26,AIZ,142.86,142.86,126.38,129.32,154860
2022-10-27,AIZ,131.18,131.39,124.05,124.85,82039
2022-10-28,AIZ,124.7,127.35,123.08,127.06,62799
2022-10-31,AIZ,126.81,128.33,126.3,128.26,50659
2022-11-01,AIZ,128.7,128.7,126.17,127.01,31196
2022-11-02,AIZ,125.43,127.96,123.14,123.67,51922
2022-11-03,AIZ,120.89,121.33,116.4,116.68,44724
2022-11-04,AIZ,116.71,116.71,113.36,114.56,70134
2022-11-07,AIZ,113.94,114.6,112.43,113.99,77412
2022-11-08,AIZ,113.99,117.07,113.99,116.2,53324
2022-11-09,AIZ,116.32,117.63,115.76,115.87,29635
2022-11-10,AIZ,118.58,120.72,118.02,119.63,30755
2022-11-11,AIZ,119.86,121.27,119.05,121.03,45242
2022-11-14,AIZ,121.06,121.06,117.87,117.9,38067
2022-11-15,AIZ,119.3,119.49,117.36,117.56,26846
2022-11-16,AIZ,117.29,119.37,116.07,118.77,28385
2022-11-17,AIZ,118.1,118.28,116.37,116.59,19814
2022-11-18,AIZ,118.15,118.19,115.93,118.02,44703
2022-11-21,AIZ,118.74,119.72,118.19,119.51,53592
2022-11-22,AIZ,120.24,120.27,119.14,120.15,21532
2022-11-23,AIZ,120.18,120.44,119.28,120.01,36979
2022-11-25,AIZ,120.9,122.17,120.9,121.94,20354
2022-11-28,AIZ,119.86,120.78,118.39,118.93,42878
2022-11-29,AIZ,118.56,120.92,118.56,120.25,36190
2022-11-30,AIZ,119.87,121.76,117.86,121.76,51889
2022-12-01,AIZ,122.21,122.6,120.99,121.67,38311
2022-12-02,AIZ,120.4,122.11,120.4,122.08,30409
2022-12-05,AIZ,120.78,123.07,120.77,123.06,41083
2022-12-06,AIZ,123.07,124.29,121.31,122.77,19870
2022-12-07,AIZ,123.03,123.9,121.58,122.63,63834
2022-12-08,AIZ,122.78,124.18,122.78,123.45,50064
2022-12-09,AIZ,123.9,125.93,123.76,123.8,61275
2022-12-12,AIZ,123.08,125.62,122.84,125.48,51191
2022-12-13,AIZ,127.31,127.64,123.16,123.92,55828
2022-12-14,AIZ,123.31,123.69,119.33,119.33,30818
2022-12-15,AIZ,118.4,119.6,117.45,118.81,30009
2022-12-16,AIZ,117.57,118.41,116.37,117.34,26305
2022-12-19,AIZ,117.64,117.64,115.1,116.76,27546
2022-12-20,AIZ,116.7,116.8,115.35,115.89,24868
2022-12-21,AIZ,116.46,117.49,116.15,116.99,22978
2022-12-22,AIZ,115.84,117.51,115.38,116.77,19338
2022-12-23,AIZ,116.3,118.79,116.3,118.77,11646
2022-12-27,AIZ,118.6,118.8,117.97,118.36,10809
2022-12-28,AIZ,118.29,118.9,117.63,117.78,27324
2022-12-29,AIZ,118.22,120.19,118.05,120.19,21403
2022-12-30,AIZ,119.44,119.63,117.81,118.77,14598
2023-01-03,AIZ,119.6,121.94,118.96,120.98,31876
2023-01-04,AIZ,122.43,122.78,121.2,122.54,21622
2023-01-05,AIZ,121.23,121.29,119.86,119.89,32550
2023-01-06,AIZ,120.05,122.16,118.71,122.08,44833
2023-01-09,AIZ,121.16,121.74,118.86,118.86,41649
2023-01-10,AIZ,119.19,121.72,118.89,120.16,42927
2023-01-11,AIZ,119.4,120.5,118.16,120.2,57310
2023-01-12,AIZ,120.16,120.16,118.02,119.66,51024
2023-01-13,AIZ,118.68,122.47,118.35,122.23,29452
2023-01-17,AIZ,121.88,121.88,119.1,121.62,40885
2023-01-18,AIZ,121.7,121.95,119.84,120.89,29881
2023-01-19,AIZ,120.12,120.61,118.77,119.81,32323
2023-01-20,AIZ,120.1,122.45,119.98,122.35,23765
2023-01-23,AIZ,122.75,123.54,122.18,123.38,17394
2023-01-24,AIZ,122.79,124.01,122.33,122.49,19805
2023-01-25,AIZ,122.05,124.09,122.05,124.05,50716
2023-01-26,AIZ,124.73,125.09,123.63,124.26,15212
2023-01-27,AIZ,123.88,124.39,123.32,123.85,22207
2023-01-30,AIZ,123.97,126.1,123.97,124.0,26168
2023-01-31,AIZ,124.02,126.0,124.02,125.86,39046
2023-02-01,AIZ,125.56,126.65,124.59,125.39,28996
2023-02-02,AIZ,125.77,127.99,124.13,126.88,40154
2023-02-03,AIZ,125.76,126.85,124.42,126.81,21054
2023-02-06,AIZ,126.59,126.59,125.62,126.51,22356
2023-02-07,AIZ,125.52,129.35,125.52,129.22,41759
2023-02-08,AIZ,122.99,126.1,122.96,124.7,54861
2023-02-09,AIZ,125.05,127.68,124.45,125.43,44948
2023-02-10,AIZ,125.94,127.32,125.07,126.71,31814
2023-02-13,AIZ,125.73,127.97,125.73,126.76,35183
2023-02-14,AIZ,125.63,127.41,123.71,123.71,18827
2023-02-15,AIZ,123.06,125.31,123.06,125.31,46197
2023-02-16,AIZ,124.54,126.82,124.54,126.25,15326
2023-02-17,AIZ,126.19,126.55,125.17,125.69,13061
2023-02-21,AIZ,124.34,125.24,123.75,124.83,15501
2023-02-22,AIZ,124.7,125.29,123.58,123.64,15516
2023-02-23,AIZ,124.07,124.74,120.86,121.74,35607
2023-02-24,AIZ,120.54,122.62,120.54,122.08,13337
2023-02-27,AIZ,122.83,123.63,121.27,121.6,24115
2023-02-28,AIZ,121.57,122.6,121.43,121.89,15510
2023-03-01,AIZ,121.27,121.63,119.97,120.77,14637
2023-03-02,AIZ,120.51,120.56,119.41,120.09,24267
2023-03-03,AIZ,120.29,120.85,119.73,120.76,13327
2023-03-06,AIZ,120.84,121.2,117.85,118.5,14309
2023-03-07,AIZ,118.42,118.55,115.4,116.07,10272
2023-03-08,AIZ,116.53,117.03,115.62,116.52,22697
2023-03-09,AIZ,116.35,117.13,114.1,114.48,35250
2023-03-10,AIZ,113.46,113.63,110.16,111.59,29456
2023-03-13,AIZ,109.19,109.34,105.57,107.97,28976
2023-03-14,AIZ,112.01,112.01,107.48,108.35,23091
2023-03-15,AIZ,105.52,106.47,105.02,106.18,29095
2023-03-16,AIZ,105.48,106.59,102.16,106.21,61364
2023-03-17,AIZ,103.83,103.86,99.79,100.11,43316
2023-03-20,AIZ,102.01,106.61,102.01,106.34,22827
2023-03-21,AIZ,111.76,113.33,111.01,111.22,36521
2023-03-22,AIZ,111.55,111.57,108.5,108.5,12763
2023-03-23,AIZ,108.46,108.75,105.87,107.19,28784
2023-03-24,AIZ,105.81,108.0,105.56,107.58,35162
2023-03-27,AIZ,109.64,109.84,108.83,109.11,34637
2023-03-28,AIZ,109.15,111.04,109.15,110.96,30022
2023-03-29,AIZ,112.18,113.25,111.22,112.87,26927
2023-03-30,AIZ,113.96,114.12,112.63,113.42,29096
2023-03-31,AIZ,114.1,114.93,113.78,114.7,20149
2023-04-03,AIZ,114.92,115.56,113.08,113.42,26859
2023-04-04,AIZ,113.96,113.96,110.68,112.17,30254
2023-04-05,AIZ,111.68,113.75,111.28,113.43,33660
2023-04-06,AIZ,113.84,113.97,112.33,112.95,35181
2023-04-10,AIZ,112.5,114.18,112.5,114.01,17570
2023-04-11,AIZ,114.5,115.46,114.02,114.16,23992
2023-04-12,AIZ,115.01,115.01,111.74,111.9,26869
2023-04-13,AIZ,111.87,113.9,111.65,112.85,26654
2023-04-14,AIZ,113.47,113.47,110.53,110.99,18852
2023-04-17,AIZ,110.32,113.69,110.32,113.65,19241
2023-04-18,AIZ,113.3,113.43,111.74,111.99,21453
2023-04-19,AIZ,110.59,113.44,110.42,113.44,30377
2023-04-20,AIZ,113.33,113.45,111.32,111.65,27539
2023-04-21,AIZ,110.62,112.26,110.62,112.05,20456
2023-04-24,AIZ,111.94,112.54,111.07,111.86,10244
2023-04-25,AIZ,111.27,111.97,111.1,111.34,12173
2023-04-26,AIZ,111.62,112.17,110.64,111.31,17345
2023-04-27,AIZ,112.16,114.58,111.75,114.58,19799
2023-04-28,AIZ,115.31,118.45,115.31,117.61,20171
2023-05-01,AIZ,117.0,118.23,116.99,117.5,23391
2023-05-02,AIZ,117.13,117.13,113.96,115.4,32262
2023-05-03,AIZ,123.18,128.47,123.18,126.01,61118
2023-05-04,AIZ,126.05,127.06,124.28,124.5,31458
2023-05-05,AIZ,126.9,128.47,124.85,125.05,21365
2023-05-08,AIZ,125.51,126.04,125.11,125.72,19059
2023-05-09,AIZ,125.61,126.14,124.75,124.8,25948
2023-05-10,AIZ,125.02,125.02,122.67,123.38,20679
2023-05-11,AIZ,122.75,123.6,122.54,123.57,19833
2023-05-12,AIZ,123.79,123.98,121.73,123.7,19352
2023-05-15,AIZ,124.04,124.76,123.57,124.7,13962
2023-05-16,AIZ,124.78,124.78,123.56,123.68,12428
2023-05-17,AIZ,124.31,125.49,123.61,124.11,14373
2023-05-18,AIZ,123.72,126.08,123.2,125.9,27883
2023-05-19,AIZ,125.47,125.49,122.3,123.27,15022
2023-05-22,AIZ,122.85,123.67,122.27,123.42,9822
2023-05-23,AIZ,123.52,124.03,122.41,123.58,11804
2023-05-24,AIZ,122.98,122.98,120.18,120.34,16511
2023-05-25,AIZ,120.33,120.72,118.43,119.46,19896
2023-05-26,AIZ,119.36,120.05,118.99,119.89,27258
2023-05-30,AIZ,119.29,119.83,117.1,118.88,20305
2023-05-31,AIZ,118.13,118.26,113.74,115.24,32626
2023-06-01,AIZ,116.05,116.3,115.36,116.07,13544
2023-06-02,AIZ,117.38,119.33,117.33,118.69,15412
2023-06-05,AIZ,118.09,120.24,117.45,118.19,33168
2023-06-06,AIZ,118.63,120.13,118.49,119.89,13057
2023-06-07,AIZ,119.83,121.79,119.36,121.23,11218
2023-06-08,AIZ,120.83,121.38,119.82,120.7,13883
2023-06-09,AIZ,120.57,121.42,120.23,120.52,19944
2023-06-12,AIZ,120.08,120.76,118.55,120.7,15254
2023-06-13,AIZ,122.94,126.38,122.12,125.01,20211
2023-06-14,AIZ,125.78,125.84,123.81,123.86,23064
2023-06-15,AIZ,123.56,124.11,122.67,123.53,13992
2023-06-16,AIZ,124.19,126.38,124.19,126.3,23531
2023-06-20,AIZ,125.08,126.09,124.22,124.27,17201
2023-06-21,AIZ,123.66,126.65,123.51,126.18,39264
2023-06-22,AIZ,125.71,126.29,125.25,126.1,53792
2023-06-23,AIZ,123.65,123.89,118.28,118.95,24655
2023-06-26,AIZ,120.33,121.67,118.1,121.29,27954
2023-06-27,AIZ,121.92,121.92,119.95,119.97,12371
2023-06-28,AIZ,118.67,119.25,116.99,119.18,21065
2023-06-29,AIZ,119.87,120.42,118.98,119.7,12650
2023-06-30,AIZ,120.42,121.8,119.82,120.8,23489
2023-07-03,AIZ,119.82,122.14,119.82,120.92,5690
2023-07-05,AIZ,118.83,120.25,118.51,119.33,24716
2023-07-06,AIZ,118.2,119.81,117.68,119.78,24149
2023-07-07,AIZ,120.11,122.51,120.02,120.83,13269
2023-07-10,AIZ,120.38,122.11,120.38,121.08,14382
2023-07-11,AIZ,121.68,121.7,120.97,121.59,6771
2023-07-12,AIZ,122.96,122.97,121.79,122.04,31558
2023-07-13,AIZ,120.97,123.1,120.97,122.5,22651
2023-07-14,AIZ,121.05,121.49,119.98,120.91,17335
2023-07-17,AIZ,120.25,121.12,119.4,119.6,24708
2023-07-18,AIZ,119.94,122.2,119.94,121.47,19725
2023-07-19,AIZ,121.65,123.53,121.16,122.85,15035
2023-07-20,AIZ,122.9,124.37,122.67,124.37,13166
2023-07-21,AIZ,124.75,124.79,123.66,124.39,17956
2023-07-24,AIZ,124.71,126.07,124.71,125.32,23578
2023-07-25,AIZ,125.59,125.67,124.41,124.49,14814
2023-07-26,AIZ,125.45,127.26,125.45,127.21,11822
2023-07-27,AIZ,127.61,129.68,127.53,129.4,30373
2023-07-28,AIZ,131.75,131.75,127.6,128.17,26335
2023-07-31,AIZ,128.83,129.78,127.94,129.12,12943
2023-08-01,AIZ,128.14,130.05,128.14,129.66,35229
2023-08-02,AIZ,131.31,138.31,130.28,137.08,59849
2023-08-03,AIZ,136.82,137.5,133.82,136.06,20009
2023-08-04,AIZ,137.1,139.25,135.84,136.06,13181
2023-08-07,AIZ,137.5,137.77,136.33,136.36,11966
2023-08-08,AIZ,135.49,137.6,135.12,137.39,12662
2023-08-09,AIZ,136.53,136.86,135.0,135.17,24738
2023-08-10,AIZ,136.16,136.41,134.52,135.46,12331
2023-08-11,AIZ,135.78,137.47,135.78,137.47,8868
2023-08-14,AIZ,136.23,137.98,136.23,137.57,13497
2023-08-15,AIZ,135.91,136.07,134.98,135.41,5567
2023-08-16,AIZ,135.79,136.39,134.77,136.16,11091
2023-08-17,AIZ,136.21,136.98,136.16,136.37,18579
2023-08-18,AIZ,136.0,136.18,135.01,135.08,11888
2023-08-21,AIZ,136.06,136.81,135.71,135.92,16204
2023-08-22,AIZ,135.97,135.97,132.75,133.39,14563
2023-08-23,AIZ,133.38,134.83,133.09,133.62,27348
2023-08-24,AIZ,133.79,135.2,133.78,134.99,12355
2023-08-25,AIZ,134.77,134.77,133.66,133.79,9167
2023-08-28,AIZ,134.38,134.6,132.41,133.56,30531
2023-08-29,AIZ,133.85,134.55,131.57,134.55,10776
2023-08-30,AIZ,134.48,135.01,133.83,134.14,16059
2023-08-31,AIZ,133.93,134.57,133.24,134.53,11734
2023-09-01,AIZ,135.35,136.24,135.15,135.22,10151
2023-09-05,AIZ,134.96,135.95,133.68,133.68,17060
2023-09-06,AIZ,133.43,133.78,132.3,133.16,14863
2023-09-07,AIZ,134.27,134.27,132.45,132.76,15942
2023-09-08,AIZ,133.21,134.25,132.45,133.5,13863
2023-09-11,AIZ,134.98,135.54,134.41,134.56,10531
2023-09-12,AIZ,134.95,137.01,134.95,136.06,14279
2023-09-13,AIZ,135.8,135.91,133.48,133.95,11675
2023-09-14,AIZ,135.42,136.13,134.99,135.87,17081
2023-09-15,AIZ,134.81,135.56,132.99,133.86,11125
2023-09-18,AIZ,133.27,135.61,133.27,135.4,6341
2023-09-19,AIZ,136.38,136.38,135.34,136.0,6271
2023-09-20,AIZ,136.61,137.65,136.56,136.83,8451
2023-09-21,AIZ,136.95,138.37,136.95,138.27,12141
2023-09-22,AIZ,138.77,140.76,138.77,140.14,25664
2023-09-25,AIZ,140.24,143.2,140.12,142.59,23342
2023-09-26,AIZ,142.32,142.84,141.28,141.28,19370
2023-09-27,AIZ,141.15,141.15,138.81,140.62,19654
2023-09-28,AIZ,141.4,141.4,139.0,139.18,7793
2023-09-29,AIZ,139.86,140.43,138.51,138.56,12416
2023-10-02,AIZ,138.02,139.51,137.08,139.37,15950
2023-10-03,AIZ,139.09,139.09,137.35,138.23,10872
2023-10-04,AIZ,138.14,140.35,137.38,139.56,8016
2023-10-05,AIZ,140.17,141.88,139.6,140.91,13553
2023-10-06,AIZ,140.84,141.6,139.77,140.43,14061
2023-10-09,AIZ,140.33,140.95,139.97,140.53,6604
2023-10-10,AIZ,141.22,141.38,140.37,140.67,8430
2023-10-11,AIZ,141.57,141.85,140.71,141.66,7877
2023-10-12,AIZ,141.45,142.09,140.1,142.0,5862
2023-10-13,AIZ,143.18,143.39,142.17,142.92,8033
2023-10-16,AIZ,143.91,145.56,143.91,144.65,11914
2023-10-17,AIZ,145.96,148.43,145.96,148.37,9547
2023-10-18,AIZ,147.03,147.49,146.55,147.09,7589
2023-10-19,AIZ,146.04,146.89,143.92,144.01,9962
2023-10-20,AIZ,142.06,142.26,139.88,140.88,7058
2023-10-23,AIZ,140.62,141.59,140.31,140.31,12873
2023-10-24,AIZ,141.5,142.13,141.15,141.71,8009
2023-10-25,AIZ,143.18,144.98,143.07,143.85,12261
2023-10-26,AIZ,145.36,145.6,143.44,143.46,17518
2023-10-27,AIZ,142.61,143.13,140.47,140.96,15848
2023-10-30,AIZ,142.43,142.64,141.35,141.45,17184
2023-10-31,AIZ,142.16,143.89,142.08,143.8,19420
2023-11-01,AIZ,152.98,161.75,152.92,160.71,53008
2023-11-02,AIZ,158.75,158.98,155.67,157.93,43046
2023-11-03,AIZ,158.91,159.14,156.84,157.79,41902
2023-11-06,AIZ,157.39,157.78,154.83,155.93,19466
2023-11-07,AIZ,156.18,156.18,153.32,153.54,39671
2023-11-08,AIZ,154.88,155.06,152.83,153.99,19180
2023-11-09,AIZ,154.57,156.19,153.33,155.56,12441
2023-11-10,AIZ,157.83,157.83,156.14,157.46,17387
2023-11-13,AIZ,157.9,157.9,156.42,156.59,14921
2023-11-14,AIZ,157.52,157.76,156.16,157.41,9531
2023-11-15,AIZ,156.31,156.7,154.19,154.23,21773
2023-11-16,AIZ,155.06,155.06,153.83,154.36,17050
2023-11-17,AIZ,154.89,155.46,154.73,155.4,7552
2023-11-20,AIZ,155.06,156.78,155.06,156.34,8971
2023-11-21,AIZ,157.09,160.24,157.09,158.98,22893
2023-11-22,AIZ,158.53,158.71,157.42,158.21,12354
2023-11-24,AIZ,158.23,160.39,158.23,160.39,7214
2023-11-27,AIZ,160.13,163.2,160.13,163.18,15642
2023-11-28,AIZ,163.15,163.25,159.01,159.01,11246
2023-11-29,AIZ,159.22,159.73,158.68,158.78,21282
2023-11-30,AIZ,159.06,162.88,159.06,162.85,54905
2023-12-01,AIZ,163.17,163.62,162.23,163.12,12529
2023-12-04,AIZ,163.55,166.23,163.55,166.23,13868
2023-12-05,AIZ,166.25,166.9,165.67,166.01,19684
2023-12-06,AIZ,167.07,167.37,164.15,164.64,11203
2023-12-07,AIZ,164.48,164.48,162.11,162.54,11849
2023-12-08,AIZ,162.67,163.13,161.88,162.5,9850
2023-12-11,AIZ,162.84,164.1,162.53,163.17,20883
2023-12-12,AIZ,163.66,165.53,163.66,164.83,10238
2023-12-13,AIZ,164.32,164.68,163.46,164.17,16907
2023-12-14,AIZ,164.46,164.46,159.22,159.35,35012
2023-12-15,AIZ,158.72,159.06,156.6,158.36,31674
2023-12-18,AIZ,159.46,160.78,159.46,160.52,10726
2023-12-19,AIZ,160.58,162.57,160.58,162.29,12050
2023-12-20,AIZ,161.91,162.62,159.26,159.26,12486
2023-12-21,AIZ,159.11,160.44,158.74,160.04,9235
2023-12-22,AIZ,160.9,161.56,160.49,160.79,7512
2023-12-26,AIZ,160.05,161.71,160.0,161.21,6161
2023-12-27,AIZ,161.41,162.19,160.91,161.25,9006
2023-12-28,AIZ,162.19,162.93,162.19,162.91,6928
2023-12-29,AIZ,162.77,163.45,162.14,163.4,4214
2024-01-02,AIZ,162.99,164.92,162.99,164.73,7232
2024-01-03,AIZ,165.1,168.18,165.1,165.22,13728
2024-01-04,AIZ,165.83,166.55,163.76,163.86,7811
2024-01-05,AIZ,164.56,165.12,162.77,162.87,12875
2024-01-08,AIZ,163.63,163.86,160.18,160.87,21207
2024-01-09,AIZ,160.67,160.7,158.08,159.11,11109
2024-01-10,AIZ,158.83,158.83,157.79,158.28,17028
2024-01-11,AIZ,157.65,161.57,157.65,161.57,18079
2024-01-12,AIZ,160.53,160.53,159.03,159.6,14785
2024-01-16,AIZ,158.91,160.31,158.39,159.33,22429
2024-01-17,AIZ,159.86,162.46,159.86,160.96,21264
2024-01-18,AIZ,160.23,161.78,160.23,161.47,14204
2024-01-19,AIZ,162.36,162.83,161.39,162.56,17216
2024-01-22,AIZ,163.1,163.78,162.16,163.69,15605
2024-01-23,AIZ,163.84,164.74,163.53,163.93,12990
2024-01-24,AIZ,164.11,164.83,163.77,164.39,14088
2024-01-25,AIZ,165.54,166.19,164.78,166.01,19365
2024-01-26,AIZ,166.36,166.4,164.9,165.41,20834
2024-01-29,AIZ,164.3,164.69,163.4,164.1,7080
2024-01-30,AIZ,163.96,165.78,163.96,164.97,12021
2024-01-31,AIZ,164.63,165.52,162.85,163.09,20341
2024-02-01,AIZ,162.63,164.23,158.72,164.13,20812
2024-02-02,AIZ,164.48,164.58,162.09,162.72,15839
2024-02-05,AIZ,162.19,164.16,162.05,163.89,20146
2024-02-06,AIZ,163.96,164.95,163.54,164.47,31092
2024-02-07,AIZ,169.01,174.58,168.37,170.62,33283
2024-02-08,AIZ,170.93,172.13,169.11,170.04,34051
2024-02-09,AIZ,167.62,170.22,167.62,169.85,9931
2024-02-12,AIZ,169.34,170.0,167.21,167.43,14226
2024-02-13,AIZ,167.51,167.51,164.87,166.73,31699
2024-02-14,AIZ,167.04,168.23,166.49,167.17,13475
2024-02-15,AIZ,167.83,168.68,167.1,167.9,20817
2024-02-16,AIZ,168.73,170.12,168.73,169.02,12675
2024-02-20,AIZ,168.74,171.72,168.74,170.09,13189
2024-02-21,AIZ,170.09,170.45,168.81,169.54,9288
2024-02-22,AIZ,170.49,172.95,169.65,172.72,12179
2024-02-23,AIZ,173.26,174.18,173.11,173.83,12644
2024-02-26,AIZ,174.78,175.14,173.59,174.21,20952
2024-02-27,AIZ,174.02,177.36,174.02,176.94,16019
2024-02-28,AIZ,176.73,178.0,176.23,177.54,13366
2024-02-29,AIZ,177.24,177.24,175.12,176.65,9392
2024-03-01,AIZ,176.37,176.37,174.83,175.71,10867
2024-03-04,AIZ,175.26,176.56,173.06,173.31,23491
2024-03-05,AIZ,173.35,174.98,173.24,173.92,17922
2024-03-06,AIZ,174.74,176.0,173.62,175.08,27172
2024-03-07,AIZ,174.94,175.35,173.53,174.22,12577
2024-03-08,AIZ,174.2,174.65,172.88,174.03,9676
2024-03-11,AIZ,173.38,173.76,171.97,173.4,12710
2024-03-12,AIZ,173.46,176.3,173.46,176.3,13432
2024-03-13,AIZ,177.2,177.2,175.96,176.66,17681
2024-03-14,AIZ,175.72,175.88,174.12,174.96,23125
2024-03-15,AIZ,175.38,176.5,175.26,176.29,23523
2024-03-18,AIZ,175.26,176.58,173.32,173.55,14765
2024-03-19,AIZ,174.8,174.93,173.38,174.51,14128
2024-03-20,AIZ,174.89,175.76,174.69,175.61,13892
2024-03-21,AIZ,175.56,176.39,173.42,174.85,12171
2024-03-22,AIZ,174.92,175.45,174.17,174.92,8549
2024-03-25,AIZ,175.64,177.63,175.64,176.73,15460
2024-03-26,AIZ,176.77,180.31,176.77,178.48,9088
2024-03-27,AIZ,180.32,182.35,180.04,182.35,11642
2024-03-28,AIZ,182.41,184.46,182.41,183.22,20119
2024-04-01,AIZ,182.55,183.5,181.45,182.2,18420
2024-04-02,AIZ,183.61,183.61,181.4,181.68,21663
2024-04-03,AIZ,181.62,181.99,180.16,180.16,13656
2024-04-04,AIZ,180.82,181.25,174.5,174.58,21163
2024-04-05,AIZ,175.81,176.19,174.2,175.08,17607
2024-04-08,AIZ,174.97,177.72,174.06,176.48,8970
2024-04-09,AIZ,177.16,177.16,172.94,174.22,9511
2024-04-10,AIZ,174.45,174.95,172.77,172.77,11590
2024-04-11,AIZ,170.98,170.98,169.07,169.09,11833
2024-04-12,AIZ,169.04,169.79,168.23,169.66,10440
2024-04-15,AIZ,171.52,172.14,167.83,167.87,21260
2024-04-16,AIZ,168.8,168.81,166.44,166.55,20082
2024-04-17,AIZ,165.9,166.67,165.28,165.47,16482
2024-04-18,AIZ,167.12,167.43,166.11,166.32,16432
2024-04-19,AIZ,167.18,169.06,167.18,169.06,8815
2024-04-22,AIZ,169.36,170.68,169.22,169.95,11732
2024-04-23,AIZ,170.3,171.68,170.01,171.61,11252
2024-04-24,AIZ,170.99,172.58,170.79,172.47,10475
2024-04-25,AIZ,172.5,172.5,168.55,168.95,8452
2024-04-26,AIZ,168.45,168.81,166.91,168.31,7435
2024-04-29,AIZ,168.52,171.09,168.52,170.6,13286
2024-04-30,AIZ,169.78,171.02,169.22,169.82,13206
2024-05-01,AIZ,170.71,172.38,169.89,169.92,13607
2024-05-02,AIZ,171.04,171.04,169.11,169.77,15498
2024-05-03,AIZ,169.64,172.23,168.19,171.43,17980
2024-05-06,AIZ,172.06,175.58,172.06,175.58,11139
2024-05-07,AIZ,176.11,176.35,173.28,173.87,23134
2024-05-08,AIZ,176.93,176.93,166.89,171.81,40841
2024-05-09,AIZ,172.51,175.14,172.16,174.61,11854
2024-05-10,AIZ,172.34,172.63,170.62,171.89,19218
2024-05-13,AIZ,171.69,174.95,171.22,171.61,12759
2024-05-14,AIZ,172.1,173.46,171.73,172.55,14653
2024-05-15,AIZ,173.1,173.1,169.54,170.88,17036
2024-05-16,AIZ,170.84,172.24,170.84,171.27,6809
2024-05-17,AIZ,171.77,171.77,170.58,170.92,5689
2024-05-20,AIZ,171.05,171.05,166.68,167.48,10816
2024-05-21,AIZ,167.94,168.11,166.38,166.85,11950
2024-05-22,AIZ,166.15,166.66,164.39,164.9,15732
2024-05-23,AIZ,164.69,164.69,162.0,162.33,12024
2024-05-24,AIZ,162.53,164.18,162.45,164.14,17941
2024-05-28,AIZ,164.25,164.32,163.37,164.08,19140
2024-05-29,AIZ,163.69,166.44,163.58,164.59,24890
2024-05-30,AIZ,164.77,166.66,164.02,166.01,10733
2024-05-31,AIZ,167.1,168.86,166.09,168.86,16667
2024-06-03,AIZ,169.0,170.42,168.89,168.89,4162
2024-06-04,AIZ,167.03,168.06,166.36,167.15,17686
2024-06-05,AIZ,167.02,168.75,165.81,168.25,14392
2024-06-06,AIZ,168.77,169.04,167.09,167.99,6237
2024-06-07,AIZ,168.78,169.89,167.91,168.75,15786
2024-06-10,AIZ,168.35,169.67,168.35,168.83,25387
2024-06-11,AIZ,167.85,167.87,164.59,165.57,13900
2024-06-12,AIZ,165.91,166.03,165.04,165.11,5836
2024-06-13,AIZ,164.1,164.4,163.53,164.29,12876
2024-06-14,AIZ,163.38,163.65,161.42,161.71,8251
2024-06-17,AIZ,162.42,164.42,161.57,164.42,4949
2024-06-18,AIZ,165.3,165.52,164.11,164.45,9430
2024-06-20,AIZ,164.48,165.9,164.48,165.67,11648
2024-06-21,AIZ,166.21,166.21,164.24,164.92,11676
2024-06-24,AIZ,164.96,166.43,164.84,165.43,13926
2024-06-25,AIZ,165.6,165.79,162.77,162.85,8535
2024-06-26,AIZ,161.63,161.63,160.29,161.06,9017
2024-06-27,AIZ,161.38,164.08,160.99,163.55,14977
2024-06-28,AIZ,164.19,164.99,162.08,162.35,13946
2024-07-01,AIZ,163.7,164.38,161.41,163.19,20240
2024-07-02,AIZ,161.7,162.45,161.27,162.13,13482
2024-07-03,AIZ,161.46,162.88,160.24,160.24,11944
2024-07-05,AIZ,159.32,159.32,156.9,157.36,14643
2024-07-08,AIZ,157.21,159.29,157.21,157.7,24015
2024-07-09,AIZ,157.6,159.75,157.21,157.95,14214
2024-07-10,AIZ,158.84,161.12,158.65,161.12,13706
2024-07-11,AIZ,162.03,162.88,161.25,162.88,9547
2024-07-12,AIZ,163.47,165.3,162.45,164.42,10507
2024-07-15,AIZ,165.0,168.06,164.47,167.32,10823
2024-07-16,AIZ,167.48,167.8,165.89,166.36,14581
2024-07-17,AIZ,168.11,170.03,167.34,168.27,22730
2024-07-18,AIZ,168.4,172.41,168.4,168.54,19660
2024-07-19,AIZ,168.46,168.46,164.86,166.04,15725
2024-07-22,AIZ,166.27,166.92,164.92,165.54,10016
2024-07-23,AIZ,166.91,168.7,166.04,168.65,11413
2024-07-24,AIZ,168.06,168.06,165.89,165.94,8458
2024-07-25,AIZ,168.0,168.85,165.6,165.8,17843
2024-07-26,AIZ,166.91,169.7,166.91,169.18,11185
2024-07-29,AIZ,169.11,171.06,168.64,168.64,9696
2024-07-30,AIZ,169.24,172.27,169.24,171.94,7424
2024-07-31,AIZ,172.09,172.18,170.76,170.88,9645
2024-08-01,AIZ,171.45,171.45,169.05,170.76,9042
2024-08-02,AIZ,170.05,172.15,167.84,169.34,20474
2024-08-05,AIZ,166.58,166.7,163.04,165.5,11632
2024-08-06,AIZ,164.53,167.53,164.53,166.29,20569
2024-08-07,AIZ,162.49,168.99,162.49,166.44,28053
