date,tic,open,high,low,close,volume
2024-11-12,J,144.14,144.82,143.66,144.44,29794
2024-11-13,J,144.53,147.45,144.53,146.43,36587
2024-11-14,J,146.14,146.14,137.33,137.88,102626
2024-11-15,J,137.94,138.33,136.27,137.27,50434
2024-11-18,J,137.45,138.92,136.89,137.61,40972
2024-11-19,J,133.73,136.56,128.63,131.0,93954
2024-11-20,J,132.19,132.81,129.41,129.94,59385
2024-11-21,J,130.45,133.49,130.28,132.89,42688
2024-11-22,J,134.13,135.18,133.14,134.76,27997
2024-11-25,J,135.07,140.28,135.07,136.67,46302
2024-11-26,J,136.46,138.02,135.74,137.99,46391
2024-11-27,J,138.24,139.28,137.6,138.65,24004
2024-11-29,J,139.09,139.09,137.53,138.36,35028
2024-12-02,J,137.66,137.95,136.85,137.11,22996
2024-12-03,J,136.84,136.87,135.08,135.4,30166
2024-12-04,J,134.74,136.29,134.74,135.7,30613
2024-12-05,J,135.99,136.06,134.54,134.94,37179
2024-12-06,J,135.68,136.61,135.19,135.19,38137
2024-12-09,J,135.33,135.54,133.12,133.66,38858
2024-12-10,J,132.94,134.58,132.37,133.45,43130
2024-12-11,J,134.38,135.13,132.5,132.54,37708
2024-12-12,J,131.87,134.3,131.66,133.51,32527
2024-12-13,J,132.99,134.34,132.99,134.33,29903
2024-12-16,J,134.09,135.52,134.09,134.67,28898
2024-12-17,J,134.13,134.13,131.58,132.07,51581
2024-12-18,J,132.21,133.15,129.91,130.06,31554
2024-12-19,J,133.1,133.38,131.31,131.52,39292
2024-12-20,J,131.88,133.41,130.64,133.26,26393
2024-12-23,J,132.46,132.71,131.89,131.89,2599
2024-12-24,J,132.88,133.51,132.08,133.51,13255
2024-12-26,J,133.23,133.75,132.71,133.73,19363
2024-12-27,J,133.44,133.44,131.4,132.25,18772
2024-12-30,J,131.25,131.43,129.93,131.0,26514
2024-12-31,J,131.56,131.56,130.32,131.07,24713
2025-01-02,J,131.95,132.51,130.04,130.36,19578
2025-01-03,J,130.36,131.49,130.23,131.24,21268
2025-01-06,J,130.58,131.67,129.95,130.33,37555
2025-01-07,J,130.18,130.4,128.57,129.43,48423
2025-01-08,J,128.82,130.91,128.43,130.54,20287
2025-01-10,J,129.27,130.24,128.69,129.71,26382
2025-01-13,J,129.19,131.86,129.19,131.7,17577
2025-01-14,J,132.41,133.23,131.66,132.55,23145
2025-01-15,J,133.95,133.96,133.0,133.6,21545
2025-01-16,J,133.94,135.94,133.77,135.65,24442
2025-01-17,J,136.15,137.12,135.83,136.54,18053
2025-01-21,J,138.1,139.47,137.81,138.48,25155
2025-01-22,J,138.1,139.21,137.9,138.84,20834
2025-01-23,J,138.75,138.99,137.04,138.88,40073
2025-01-24,J,138.37,138.69,137.84,138.25,20760
2025-01-27,J,138.38,138.38,134.33,134.77,46944
2025-01-28,J,135.3,136.92,134.85,134.97,26980
2025-01-29,J,135.79,136.27,134.45,134.56,23169
2025-01-30,J,135.61,137.56,135.61,137.19,56171
2025-01-31,J,137.31,137.71,135.32,137.44,40236
2025-02-03,J,135.61,137.64,134.66,136.1,44227
2025-02-04,J,137.17,141.91,130.92,131.39,104680
2025-02-05,J,130.72,130.72,127.66,129.7,68478
2025-02-06,J,129.37,132.34,129.37,130.95,56680
2025-02-07,J,131.51,132.69,130.5,131.39,60113
2025-02-10,J,131.67,133.01,131.55,131.95,35446
2025-02-11,J,131.21,131.23,129.15,130.59,29777
2025-02-12,J,128.4,130.0,127.62,127.82,23435
2025-02-13,J,128.29,128.73,127.18,127.84,29169
2025-02-14,J,127.17,128.18,125.91,126.37,44598
2025-02-18,J,126.63,129.2,126.63,127.9,43615
2025-02-19,J,127.78,127.92,125.94,127.89,22612
2025-02-20,J,127.24,128.31,126.31,127.57,49249
2025-02-21,J,127.86,127.86,126.17,126.74,76204
2025-02-24,J,126.19,127.02,125.89,126.34,33465
2025-02-25,J,127.33,127.33,123.76,125.0,64326
2025-02-26,J,124.96,125.63,123.82,124.26,53244
2025-02-27,J,124.6,126.27,124.23,124.33,33752
2025-02-28,J,125.22,126.19,124.6,126.02,20127
2025-03-03,J,126.93,127.28,122.87,122.99,44768
2025-03-04,J,121.36,122.66,119.8,120.75,72364
2025-03-05,J,122.04,123.1,121.28,122.33,44157
2025-03-06,J,120.95,122.11,120.42,121.57,62218
2025-03-07,J,122.11,122.81,120.31,122.42,52518
2025-03-10,J,121.51,123.65,120.74,121.5,64352
2025-03-11,J,120.9,122.02,119.9,120.1,43520
2025-03-12,J,120.58,120.75,119.46,119.68,33728
2025-03-13,J,119.77,119.77,116.73,117.17,46383
2025-03-14,J,118.52,120.44,118.52,120.2,52863
2025-03-17,J,119.43,121.38,119.29,120.75,31754
2025-03-18,J,120.2,121.07,120.07,120.46,33508
2025-03-19,J,121.48,122.27,120.8,122.24,24856
2025-03-20,J,121.13,121.75,119.63,119.82,32146
2025-03-21,J,118.6,119.23,117.71,119.02,56459
2025-03-24,J,119.73,121.09,119.68,121.09,42516
2025-03-25,J,121.17,122.22,120.57,121.48,37914
2025-03-26,J,122.72,122.98,121.3,121.84,39719
2025-03-27,J,122.05,122.62,120.63,121.35,26057
2025-03-28,J,120.99,120.99,118.74,119.21,18534
2025-03-31,J,118.34,119.44,116.95,118.94,25541
2025-04-01,J,118.0,120.12,117.88,119.95,19595
2025-04-02,J,118.94,122.64,118.94,122.46,21554
2025-04-03,J,117.65,118.47,116.26,116.45,58894
2025-04-04,J,113.07,113.07,109.2,109.67,48653
2025-04-07,J,106.97,111.84,104.72,109.24,84629
2025-04-08,J,112.3,112.9,107.43,109.0,45227
2025-04-09,J,108.43,116.91,107.23,116.53,73495
2025-04-10,J,114.79,114.79,110.7,112.91,52035
2025-04-11,J,112.07,114.75,111.69,114.52,43353
2025-04-14,J,116.56,116.56,115.07,115.83,19770
2025-04-15,J,115.96,116.84,115.5,115.53,19396
2025-04-16,J,115.51,115.89,113.95,114.63,24441
2025-04-17,J,115.04,116.39,114.69,115.25,30181
2025-04-21,J,114.63,114.63,112.41,113.8,27688
2025-04-22,J,114.6,116.56,114.6,116.42,26453
2025-04-23,J,119.98,120.23,116.67,117.22,41956
2025-04-24,J,117.42,120.82,116.66,120.31,42051
2025-04-25,J,120.3,120.3,119.16,119.56,18433
2025-04-28,J,120.65,120.91,119.61,120.35,17303
2025-04-29,J,121.15,122.16,120.69,121.9,24033
2025-04-30,J,120.68,122.03,119.66,121.68,26912
2025-05-01,J,120.98,123.2,120.98,122.17,53290
2025-05-02,J,123.93,125.34,123.43,124.76,62801
2025-05-05,J,123.73,124.65,123.55,124.48,50599
2025-05-06,J,121.63,122.12,117.28,117.46,62970
2025-05-07,J,118.47,118.47,116.1,117.39,66095
2025-05-08,J,118.25,121.82,117.78,120.81,35321
2025-05-09,J,120.99,120.99,119.29,120.66,25098
2025-05-12,J,124.9,125.58,123.68,125.41,35411
2025-05-13,J,125.64,126.03,124.79,124.86,41091
2025-05-14,J,122.11,124.55,121.82,124.12,43079
2025-05-15,J,124.29,126.75,124.29,126.54,35335
2025-05-16,J,127.31,128.62,127.11,128.18,15418
2025-05-19,J,128.07,128.74,127.58,127.91,18731
2025-05-20,J,127.8,128.34,126.82,127.2,21979
2025-05-21,J,127.66,127.66,125.2,125.4,32178
2025-05-22,J,125.32,126.69,124.74,125.98,24468
2025-05-23,J,124.73,125.68,124.73,125.24,20671
2025-05-27,J,125.87,128.07,125.87,128.07,28163
2025-05-28,J,128.67,128.67,125.93,126.0,25899
2025-05-29,J,125.49,126.22,125.07,125.41,29277
2025-05-30,J,125.76,126.42,124.63,125.74,42440
2025-06-02,J,124.36,124.45,123.09,123.57,39314
2025-06-03,J,124.39,125.7,124.01,125.43,36600
2025-06-04,J,125.52,126.22,124.91,125.01,19877
2025-06-05,J,124.47,125.18,124.34,124.36,23382
2025-06-06,J,126.06,127.32,126.06,127.15,24587
2025-06-09,J,127.31,128.11,127.02,127.12,27157
2025-06-10,J,126.91,127.4,126.61,126.71,15759
2025-06-11,J,126.2,126.71,125.78,126.47,31877
2025-06-12,J,125.98,127.04,125.98,127.04,15369
2025-06-13,J,126.94,127.02,125.03,125.28,19206
2025-06-16,J,126.87,129.62,126.86,129.01,31215
2025-06-17,J,128.69,129.21,127.73,127.86,17209
2025-06-18,J,127.7,128.33,126.65,126.69,22097
2025-06-20,J,126.73,127.41,125.85,126.88,40899
2025-06-23,J,127.06,127.59,125.76,127.59,12243
2025-06-24,J,128.59,129.16,127.96,128.99,15580
2025-06-25,J,128.58,128.58,127.39,127.55,21159
2025-06-26,J,128.45,129.27,128.17,129.07,15776
2025-06-27,J,128.91,129.87,128.52,129.48,20243
2025-06-30,J,129.32,131.06,129.32,130.97,37414
2025-07-01,J,130.62,133.26,130.62,132.09,46111
2025-07-02,J,131.92,131.92,130.36,131.29,29937
2025-07-03,J,131.5,132.55,131.5,132.03,18680
2025-07-07,J,131.91,133.23,131.44,131.77,24992
2025-07-08,J,131.91,133.19,131.91,132.46,21829
2025-07-09,J,132.93,133.68,132.07,133.54,23495
2025-07-10,J,133.55,136.39,133.55,135.64,23491
2025-07-11,J,135.22,135.22,134.24,134.59,24307
2025-07-14,J,134.72,135.77,134.62,135.45,18982
2025-07-15,J,135.77,135.77,133.17,133.17,19774
2025-07-16,J,135.19,137.33,133.2,137.22,37893
2025-07-17,J,138.43,139.27,137.61,138.77,36132
2025-07-18,J,139.01,139.01,137.6,138.05,18104
2025-07-21,J,138.05,138.12,136.58,136.58,19211
2025-07-22,J,137.82,138.93,137.29,138.83,16076
2025-07-23,J,139.75,141.26,139.56,141.1,17916
2025-07-24,J,141.28,141.56,140.74,141.56,11699
2025-07-25,J,141.78,142.91,141.19,142.82,10940
2025-07-28,J,142.04,142.8,141.85,142.64,15679
2025-07-29,J,143.2,143.2,141.59,142.15,20299
2025-07-30,J,141.99,142.06,139.97,140.74,35088
2025-07-31,J,140.68,141.67,140.68,141.25,30769
2025-08-01,J,139.87,139.87,136.41,138.41,63266
2025-08-04,J,138.2,139.7,138.2,139.27,53469
2025-08-05,J,137.26,145.23,135.36,144.39,52957
2025-08-06,J,144.71,147.16,144.71,146.22,44106
2025-08-07,J,147.52,147.54,145.92,146.3,18927
2025-08-08,J,146.5,148.1,146.35,147.51,26275
2025-08-11,J,148.03,148.53,146.69,147.2,26372
2025-08-12,J,147.76,149.15,147.45,149.15,15876
2025-08-13,J,149.52,151.69,149.52,151.55,28269
2025-08-14,J,150.49,150.49,147.47,147.7,46998
2025-08-15,J,147.24,147.73,146.85,147.31,35749
2025-08-18,J,147.9,147.9,146.23,146.36,25421
2025-08-19,J,146.3,147.42,146.3,147.09,15032
2025-08-20,J,146.52,146.52,145.42,145.83,11874
2025-08-21,J,145.33,146.91,144.67,146.56,16634
2025-08-22,J,147.82,149.86,147.82,148.07,16930
2025-08-25,J,148.0,148.0,146.74,146.83,19020
2025-08-26,J,146.78,148.03,146.75,147.97,19334
2025-08-27,J,148.23,148.39,147.72,147.96,16945
2025-08-28,J,147.9,147.9,146.24,146.57,14058
2025-08-29,J,146.68,146.68,145.51,145.95,17880
2025-09-02,J,144.67,145.25,143.8,144.86,18609
2025-09-03,J,144.19,144.2,142.91,143.05,20880
2025-09-04,J,143.1,143.6,142.61,143.35,38655
2025-09-05,J,143.92,145.16,142.89,145.05,23114
2025-09-08,J,144.71,144.71,143.64,144.47,17568
2025-09-09,J,144.22,144.22,143.06,143.54,25561
2025-09-10,J,144.11,144.63,143.66,144.34,27064
2025-09-11,J,144.96,148.66,144.96,148.46,24960
2025-09-12,J,147.97,148.31,146.27,146.38,31245
2025-09-15,J,146.35,147.51,146.27,146.58,23915
2025-09-16,J,147.01,147.01,145.11,145.76,28398
2025-09-17,J,147.14,148.88,146.39,146.87,25917
2025-09-18,J,146.77,149.67,146.77,149.39,19556
2025-09-19,J,148.99,149.32,147.75,148.81,26051
2025-09-22,J,148.67,150.69,147.88,150.47,21527
2025-09-23,J,150.95,151.06,147.21,147.27,17382
2025-09-24,J,148.1,148.11,147.1,147.15,18415
2025-09-25,J,145.77,146.72,145.18,145.94,11530
2025-09-26,J,147.72,147.75,146.84,147.59,10551
2025-09-29,J,148.2,148.76,147.97,148.13,19273
2025-09-30,J,148.48,149.79,147.76,149.59,16873
2025-10-01,J,149.05,152.93,149.05,152.11,25442
2025-10-02,J,151.92,154.0,151.3,153.71,39696
2025-10-03,J,153.5,155.32,153.47,154.28,24409
2025-10-06,J,155.0,155.44,154.37,154.83,25268
2025-10-07,J,155.91,156.58,154.59,154.97,30632
2025-10-08,J,155.49,157.03,155.31,156.91,17864
2025-10-09,J,157.32,157.32,154.35,155.06,42624
2025-10-10,J,155.67,155.9,150.51,150.82,51180
2025-10-13,J,151.84,153.66,151.84,153.56,72160
2025-10-14,J,152.31,157.63,152.2,157.44,40143
2025-10-15,J,158.75,161.53,158.39,160.12,48188
2025-10-16,J,160.45,160.45,154.75,155.7,48956
2025-10-17,J,155.45,156.05,154.04,154.94,64176
2025-10-20,J,156.38,164.21,155.98,162.24,106068
2025-10-21,J,162.33,165.54,161.65,164.0,72044
2025-10-22,J,163.88,163.88,157.09,157.22,72245
2025-10-23,J,158.99,161.13,158.71,160.53,40338
2025-10-24,J,162.08,167.26,157.33,159.17,146005
2025-10-27,J,160.52,161.27,159.15,160.58,115633
2025-10-28,J,160.08,160.08,157.31,157.8,30680
2025-10-29,J,157.18,159.66,157.13,157.94,22767
2025-10-30,J,158.07,160.44,157.47,157.79,34114
2025-10-31,J,158.43,158.73,155.43,155.67,46045
2025-11-03,J,154.85,155.09,152.91,153.79,47962
2025-11-04,J,152.94,155.3,152.59,154.11,39369
2025-11-05,J,154.18,156.53,154.03,155.56,34634
2025-11-06,J,155.4,155.4,152.65,153.07,21111
2025-11-07,J,152.06,153.61,151.78,153.01,37201
2025-11-10,J,153.65,154.13,151.95,153.91,19278
2025-11-11,J,152.94,154.4,152.94,154.29,10750
2025-11-12,J,155.8,156.41,154.32,154.36,10341
2025-11-13,J,154.95,154.95,152.39,152.79,25524
2025-11-14,J,151.33,154.4,149.27,154.23,87929
2025-11-17,J,153.67,154.3,149.47,150.17,39607
2025-11-18,J,149.15,151.25,148.98,150.4,22193
2025-11-19,J,149.87,150.14,144.67,144.67,89535
2025-11-20,J,151.18,151.49,127.96,128.76,211769
2025-11-21,J,128.21,131.33,126.34,128.47,180475
2025-11-24,J,130.23,135.18,130.0,132.54,77459
2025-11-25,J,134.1,134.23,131.78,133.17,46122
2025-11-26,J,135.24,136.25,134.65,135.51,40894
2025-11-28,J,135.71,135.71,134.47,134.47,17488
2025-12-01,J,133.91,135.42,132.5,132.6,53981
2025-12-02,J,133.87,135.745,133.62,134.99,29142
2025-12-03,J,135.485,138.81,135.485,138.695,35510
2025-12-04,J,137.76,140.98,137.76,140.72,77871
2025-12-05,J,140.56,143.08,139.915,140.15,68572
2025-12-08,J,140.16,142.2,139.615,140.05,36320
2025-12-09,J,139.36,140.095,137.115,137.17,22720
2025-12-10,J,137.93,137.94,132.5,135.17,118101
2025-12-11,J,135.365,137.07,134.645,136.73,92228
2025-12-12,J,137.75,138.01,135.23,135.735,32477
2025-12-15,J,136.71,137.34,134.965,135.52,28120
2025-12-16,J,136.15,136.27,133.68,133.9,29785
2025-12-17,J,133.89,134.54,131.82,132.355,45609
2025-12-18,J,134.075,134.075,131.07,132.66,76199
2025-12-19,J,132.45,134.5,132.45,134.005,33346
2025-12-22,J,135.355,135.64,134.705,135.63,17324
