date,tic,open,high,low,close,volume
2023-11-20,TRI,134.12,136.2,134.12,135.69,45346
2023-11-21,TRI,136.0,136.0,134.27,135.24,26072
2023-11-22,TRI,135.25,135.87,134.96,135.16,30211
2023-11-24,TRI,135.62,135.96,135.3,135.65,13447
2023-11-27,TRI,135.51,138.07,135.45,138.0,39052
2023-11-28,TRI,138.17,138.73,136.6,136.84,36922
2023-11-29,TRI,136.32,136.32,135.3,135.75,56528
2023-11-30,TRI,135.85,136.77,135.51,136.59,15445
2023-12-01,TRI,136.48,137.72,136.48,137.65,18515
2023-12-04,TRI,136.42,138.23,136.42,138.02,42438
2023-12-05,TRI,137.35,139.52,137.35,138.79,26582
2023-12-06,TRI,139.9,140.14,137.76,137.89,26455
2023-12-07,TRI,138.31,138.75,138.17,138.17,8094
2023-12-08,TRI,137.63,138.52,137.57,138.1,11229
2023-12-11,TRI,138.33,138.75,137.53,137.99,28472
2023-12-12,TRI,138.03,140.33,137.6,140.15,19319
2023-12-13,TRI,140.44,141.15,139.78,140.24,19699
2023-12-14,TRI,140.38,140.38,136.4,137.06,45521
2023-12-15,TRI,136.57,136.9,135.63,135.64,37629
2023-12-18,TRI,135.96,137.46,135.96,137.46,13086
2023-12-19,TRI,138.32,138.32,137.12,137.81,21210
2023-12-20,TRI,137.87,139.47,137.84,137.84,14895
2023-12-21,TRI,138.69,139.41,138.56,139.38,6417
2023-12-22,TRI,140.1,140.1,139.36,139.69,9188
2023-12-26,TRI,139.9,140.72,139.51,140.17,10350
2023-12-27,TRI,139.34,142.1,139.34,141.73,20164
2023-12-28,TRI,141.87,142.48,141.5,142.09,14944
2023-12-29,TRI,142.04,143.16,141.95,142.84,7377
2024-01-02,TRI,141.1,141.18,139.98,140.63,19056
2024-01-03,TRI,140.38,140.38,139.66,139.88,13601
2024-01-04,TRI,140.51,141.88,140.37,140.75,15625
2024-01-05,TRI,140.83,141.46,140.5,140.51,7670
2024-01-08,TRI,141.41,142.71,141.06,142.7,15600
2024-01-09,TRI,141.89,142.26,140.95,141.07,23524
2024-01-10,TRI,141.54,141.82,140.99,141.27,31798
2024-01-11,TRI,142.01,142.01,139.44,140.74,55748
2024-01-12,TRI,141.47,142.19,140.99,141.93,13845
2024-01-16,TRI,142.45,144.0,142.09,143.97,37807
2024-01-17,TRI,144.11,144.41,142.63,144.34,17953
2024-01-18,TRI,145.58,147.26,145.13,146.97,23127
2024-01-19,TRI,146.75,148.84,146.75,147.57,37594
2024-01-22,TRI,147.92,147.92,145.23,145.66,21186
2024-01-23,TRI,145.86,146.83,145.27,146.54,27211
2024-01-24,TRI,147.97,148.08,146.11,146.11,14222
2024-01-25,TRI,145.62,146.22,144.84,145.39,16781
2024-01-26,TRI,145.75,146.39,145.66,145.91,15154
2024-01-29,TRI,146.19,146.24,145.26,145.98,11129
2024-01-30,TRI,145.89,147.18,145.8,147.18,19210
2024-01-31,TRI,147.65,147.82,144.74,145.1,22049
2024-02-01,TRI,146.11,148.07,146.11,148.07,11872
2024-02-02,TRI,147.96,148.24,147.07,147.41,22080
2024-02-05,TRI,147.53,147.73,145.75,145.8,23125
2024-02-06,TRI,146.41,146.41,144.83,145.68,37377
2024-02-07,TRI,145.78,146.08,145.3,145.69,27734
2024-02-08,TRI,146.68,152.46,146.11,152.21,64521
2024-02-09,TRI,152.05,155.35,151.38,154.71,27007
2024-02-12,TRI,153.98,153.98,150.71,150.9,38478
2024-02-13,TRI,147.7,150.35,147.7,148.8,40966
2024-02-14,TRI,150.16,153.2,150.16,153.19,37844
2024-02-15,TRI,153.82,155.75,153.3,155.33,32044
2024-02-16,TRI,155.33,157.72,155.09,156.5,23920
2024-02-20,TRI,156.65,156.97,153.65,154.38,27925
2024-02-21,TRI,154.17,154.66,152.6,153.56,29081
2024-02-22,TRI,154.98,155.45,154.25,154.72,35170
2024-02-23,TRI,155.1,155.81,154.62,155.11,20807
2024-02-26,TRI,155.47,156.1,154.97,155.72,20008
2024-02-27,TRI,156.14,156.56,154.0,154.35,21258
2024-02-28,TRI,154.14,154.54,153.33,153.51,17769
2024-02-29,TRI,153.76,154.8,153.55,154.45,13363
2024-03-01,TRI,154.29,156.44,154.16,155.92,17863
2024-03-04,TRI,156.13,156.13,154.63,155.27,12509
2024-03-05,TRI,155.43,155.44,152.4,153.64,29444
2024-03-06,TRI,155.06,155.08,153.69,154.16,15624
2024-03-07,TRI,154.76,154.92,153.32,153.42,17478
2024-03-08,TRI,154.71,155.48,153.24,153.44,20619
2024-03-11,TRI,152.97,155.15,152.16,155.01,19191
2024-03-12,TRI,155.68,155.86,154.58,155.09,13060
2024-03-13,TRI,155.68,155.71,152.53,153.08,27901
2024-03-14,TRI,154.4,154.94,152.03,154.0,20364
2024-03-15,TRI,153.17,154.45,153.05,154.15,24564
2024-03-18,TRI,154.71,154.74,153.15,153.44,19091
2024-03-19,TRI,152.53,154.23,152.25,153.98,14743
2024-03-20,TRI,154.02,154.45,153.16,154.14,16256
2024-03-21,TRI,154.37,154.48,153.02,153.07,40086
2024-03-22,TRI,152.5,153.43,152.27,153.0,18156
2024-03-25,TRI,151.89,154.07,151.73,152.39,14726
2024-03-26,TRI,152.25,153.15,152.03,152.03,28647
2024-03-27,TRI,152.57,153.31,152.38,152.67,16232
2024-03-28,TRI,153.2,154.31,151.86,152.41,27703
2024-04-01,TRI,152.09,152.28,150.93,151.99,17412
2024-04-02,TRI,150.67,150.67,148.95,149.49,19608
2024-04-03,TRI,148.84,150.25,148.84,149.22,20358
2024-04-04,TRI,150.16,150.3,148.27,148.92,16622
2024-04-05,TRI,148.73,149.59,148.52,148.84,15248
2024-04-08,TRI,149.45,151.01,149.28,150.75,13275
2024-04-09,TRI,150.29,151.27,149.13,151.27,13069
2024-04-10,TRI,148.92,150.48,148.92,150.0,15047
2024-04-11,TRI,149.95,151.47,148.66,151.25,23400
2024-04-12,TRI,149.97,150.81,148.95,149.14,22457
2024-04-15,TRI,150.87,151.52,149.21,149.51,23254
2024-04-16,TRI,149.52,149.94,148.71,149.21,20515
2024-04-17,TRI,149.95,150.54,148.47,149.75,28794
2024-04-18,TRI,149.78,149.78,147.3,147.73,42287
2024-04-19,TRI,147.32,148.46,146.43,147.15,27964
2024-04-22,TRI,148.31,150.74,148.12,149.8,29459
2024-04-23,TRI,150.49,151.39,150.13,150.41,25358
2024-04-24,TRI,150.43,151.92,149.27,149.59,16214
2024-04-25,TRI,147.1,149.89,146.78,149.53,14408
2024-04-26,TRI,149.76,152.02,149.56,151.21,17310
2024-04-29,TRI,151.68,151.68,149.67,150.32,17472
2024-04-30,TRI,150.18,150.57,147.85,147.85,24350
2024-05-01,TRI,147.6,149.81,146.89,148.26,34321
2024-05-02,TRI,150.78,162.31,150.78,159.34,79385
2024-05-03,TRI,160.98,162.4,160.48,161.24,37804
2024-05-06,TRI,162.17,164.76,162.17,163.59,29911
2024-05-07,TRI,164.35,164.35,162.75,163.47,15759
2024-05-08,TRI,163.84,165.1,163.32,163.53,25782
2024-05-09,TRI,165.18,166.03,164.17,164.36,20027
2024-05-10,TRI,165.66,165.66,163.9,164.31,31184
2024-05-13,TRI,164.96,165.3,163.99,164.04,15775
2024-05-14,TRI,164.12,165.06,163.14,164.32,30722
2024-05-15,TRI,165.19,166.9,164.13,166.6,20107
2024-05-16,TRI,166.77,168.6,166.06,168.11,18486
2024-05-17,TRI,168.32,168.43,167.52,167.89,16028
2024-05-20,TRI,167.49,168.6,166.87,168.6,13754
2024-05-21,TRI,167.5,169.94,167.5,169.91,24060
2024-05-22,TRI,169.54,171.37,168.48,169.51,25881
2024-05-23,TRI,170.24,170.42,168.49,169.59,35247
2024-05-24,TRI,170.07,172.71,170.07,172.67,22766
2024-05-28,TRI,171.12,171.17,169.27,169.38,49193
2024-05-29,TRI,168.06,168.09,165.49,165.99,20573
2024-05-30,TRI,166.01,166.77,165.52,166.32,22933
2024-05-31,TRI,167.2,169.01,166.01,169.01,15525
2024-06-03,TRI,168.03,168.1,164.81,165.53,15125
2024-06-04,TRI,165.23,167.68,164.37,167.24,18515
2024-06-05,TRI,167.68,169.23,167.12,168.56,13471
2024-06-06,TRI,168.42,169.84,168.24,169.13,8990
2024-06-07,TRI,168.18,168.98,167.72,167.76,11610
2024-06-10,TRI,167.23,167.73,166.24,167.66,23450
2024-06-11,TRI,167.34,167.6,166.72,167.02,10054
2024-06-12,TRI,168.53,169.74,167.14,167.17,16339
2024-06-13,TRI,167.39,167.39,165.17,165.66,10939
2024-06-14,TRI,164.68,164.68,163.54,164.32,23257
2024-06-17,TRI,164.01,164.63,163.22,164.17,13391
2024-06-18,TRI,164.14,164.58,162.83,163.44,22856
2024-06-20,TRI,163.97,164.56,163.51,163.83,24238
2024-06-21,TRI,163.25,164.43,161.76,162.21,17618
2024-06-24,TRI,163.09,163.65,162.18,162.31,23998
2024-06-25,TRI,162.9,165.11,161.56,165.11,40347
2024-06-26,TRI,164.3,165.73,164.3,165.26,16047
2024-06-27,TRI,166.29,167.59,166.29,167.27,12325
2024-06-28,TRI,167.3,167.3,165.43,165.46,10053
2024-07-01,TRI,164.45,165.25,163.79,164.93,18566
2024-07-02,TRI,164.61,166.41,164.61,165.21,16966
2024-07-03,TRI,165.84,167.12,165.49,165.56,11481
2024-07-05,TRI,166.55,166.55,164.54,166.05,16844
2024-07-08,TRI,166.22,166.22,163.95,164.9,24820
2024-07-09,TRI,165.26,165.35,163.85,164.05,37889
2024-07-10,TRI,164.14,164.92,164.06,164.57,24148
2024-07-11,TRI,164.9,166.3,161.78,162.09,44212
2024-07-12,TRI,162.61,163.12,162.07,162.07,27793
2024-07-15,TRI,162.38,162.81,160.64,161.06,17384
2024-07-16,TRI,161.09,162.07,160.88,161.93,17155
2024-07-17,TRI,161.07,161.1,160.01,161.05,26668
2024-07-18,TRI,160.86,161.06,158.54,160.12,24434
2024-07-19,TRI,160.76,160.91,159.24,159.66,14015
2024-07-22,TRI,161.24,162.79,160.98,162.49,13108
2024-07-23,TRI,162.43,163.32,162.02,162.02,17606
2024-07-24,TRI,161.14,161.28,159.57,160.49,38196
2024-07-25,TRI,161.08,161.56,159.37,159.37,36894
2024-07-26,TRI,160.11,160.11,158.26,158.61,57546
2024-07-29,TRI,158.93,159.42,157.91,159.11,18385
2024-07-30,TRI,159.71,160.3,157.17,157.76,47314
2024-07-31,TRI,158.09,159.68,158.09,159.01,20116
2024-08-01,TRI,156.91,157.84,152.98,156.0,37804
2024-08-02,TRI,155.39,155.39,152.3,154.54,23263
2024-08-05,TRI,149.92,153.11,149.92,152.01,30550
2024-08-06,TRI,154.17,156.34,154.15,155.6,18080
2024-08-07,TRI,156.02,156.48,154.86,154.9,10881
2024-08-08,TRI,155.27,157.98,155.22,157.47,12451
2024-08-09,TRI,156.95,158.58,156.95,158.58,16664
2024-08-12,TRI,158.4,158.75,157.66,157.7,16131
2024-08-13,TRI,158.59,159.97,157.82,159.66,10292
2024-08-14,TRI,160.36,162.91,160.35,162.8,20662
2024-08-15,TRI,163.49,163.49,161.38,161.46,11537
2024-08-16,TRI,162.04,162.33,161.08,161.08,7855
2024-08-19,TRI,161.41,162.2,161.2,161.32,14758
2024-08-20,TRI,161.35,161.57,160.58,161.15,12141
2024-08-21,TRI,161.74,163.32,161.74,163.15,11226
2024-08-22,TRI,163.41,164.04,162.69,163.13,9281
2024-08-23,TRI,163.72,164.06,162.6,163.72,7745
2024-08-26,TRI,164.51,164.91,164.34,164.66,15755
2024-08-27,TRI,166.16,168.79,165.78,168.4,9751
2024-08-28,TRI,168.44,168.74,166.57,167.75,9625
2024-08-29,TRI,168.52,168.74,166.98,166.98,10068
2024-08-30,TRI,167.26,169.03,166.39,168.69,14790
2024-09-03,TRI,167.79,167.79,165.42,165.59,5823
2024-09-04,TRI,165.4,166.99,165.4,166.93,8358
2024-09-05,TRI,166.75,166.75,164.61,165.21,6778
2024-09-06,TRI,166.16,166.52,162.99,163.75,5920
2024-09-09,TRI,165.8,167.08,165.24,165.97,13559
2024-09-10,TRI,166.64,169.07,166.64,168.94,8270
2024-09-11,TRI,168.82,169.46,167.29,169.46,7248
2024-09-12,TRI,169.48,171.04,169.48,171.03,12787
2024-09-13,TRI,170.81,170.81,169.98,170.13,9935
2024-09-16,TRI,170.46,170.95,169.68,170.17,12179
2024-09-17,TRI,169.89,169.89,164.63,165.46,18576
2024-09-18,TRI,165.98,166.94,164.92,165.6,13589
2024-09-19,TRI,167.59,167.76,165.87,167.68,15986
2024-09-20,TRI,166.41,167.26,165.9,166.94,19621
2024-09-23,TRI,167.38,169.46,166.21,169.07,12340
2024-09-24,TRI,168.81,169.74,168.1,169.56,6034
2024-09-25,TRI,169.2,170.2,168.97,169.93,12970
2024-09-26,TRI,170.33,170.33,168.45,168.72,8365
2024-09-27,TRI,168.87,168.87,167.19,167.2,9769
2024-09-30,TRI,167.13,167.94,166.4,167.93,8887
2024-10-01,TRI,168.27,168.4,167.23,167.34,7650
2024-10-02,TRI,166.81,168.06,166.3,167.88,9813
2024-10-03,TRI,167.51,167.51,165.97,166.25,17066
2024-10-04,TRI,166.06,166.15,162.97,163.51,15226
2024-10-07,TRI,162.64,163.1,161.47,162.96,20456
2024-10-08,TRI,163.33,165.58,163.33,165.34,9422
2024-10-09,TRI,164.69,165.42,164.04,165.35,10777
2024-10-10,TRI,164.15,164.27,163.44,164.15,13698
2024-10-11,TRI,164.72,165.1,163.89,164.59,6380
2024-10-14,TRI,165.16,166.14,164.8,164.94,8865
2024-10-15,TRI,164.78,166.73,164.78,166.55,15799
2024-10-16,TRI,166.42,166.42,164.81,165.4,11327
2024-10-17,TRI,166.1,166.48,165.78,165.82,19130
2024-10-18,TRI,165.84,166.52,165.37,165.96,18418
2024-10-21,TRI,165.65,165.77,164.16,165.2,11347
2024-10-22,TRI,164.61,164.61,163.38,164.22,16283
2024-10-23,TRI,163.7,164.92,163.66,164.54,10611
2024-10-24,TRI,164.24,164.28,163.11,163.86,13894
2024-10-25,TRI,164.48,164.67,162.22,162.28,9633
2024-10-28,TRI,163.01,164.2,163.01,163.93,12767
2024-10-29,TRI,164.23,164.51,163.82,163.91,17944
2024-10-30,TRI,162.53,164.18,162.53,163.93,10671
2024-10-31,TRI,162.85,162.85,161.04,161.14,11411
2024-11-01,TRI,161.0,162.75,161.0,162.27,10376
2024-11-04,TRI,163.08,163.65,161.79,162.41,27347
2024-11-05,TRI,163.51,170.8,163.49,168.51,47497
2024-11-06,TRI,163.45,164.03,160.68,163.73,28356
2024-11-07,TRI,164.91,166.07,164.42,165.75,7485
2024-11-08,TRI,166.4,166.9,165.6,165.6,8993
2024-11-11,TRI,166.69,166.98,165.7,166.58,10499
2024-11-12,TRI,166.49,167.33,165.01,166.9,21440
2024-11-13,TRI,166.78,167.11,165.74,165.82,11137
2024-11-14,TRI,166.28,166.28,161.65,162.07,14737
2024-11-15,TRI,160.92,161.22,158.93,159.16,16451
2024-11-18,TRI,158.19,159.71,158.14,158.67,11303
2024-11-19,TRI,157.44,158.38,157.0,158.29,9212
2024-11-20,TRI,157.06,158.37,156.78,158.23,9077
2024-11-21,TRI,158.33,159.99,157.64,159.8,7289
2024-11-22,TRI,160.68,160.76,158.97,159.12,10078
2024-11-25,TRI,158.66,160.0,158.53,158.71,19903
2024-11-26,TRI,158.22,159.6,157.66,158.74,27254
2024-11-27,TRI,159.75,160.62,159.06,159.6,10877
2024-11-29,TRI,159.8,160.35,159.8,160.29,6426
2024-12-02,TRI,160.9,162.96,160.86,162.52,32271
2024-12-03,TRI,162.3,162.87,161.98,162.64,10976
2024-12-04,TRI,163.88,166.46,163.88,166.43,17104
2024-12-05,TRI,166.7,167.5,166.14,167.0,26270
2024-12-06,TRI,166.82,168.76,166.82,168.55,54473
2024-12-09,TRI,168.81,168.99,166.07,167.03,15813
2024-12-10,TRI,166.1,168.16,166.1,168.03,27353
2024-12-11,TRI,168.66,169.28,166.38,166.47,7704
2024-12-12,TRI,165.67,167.41,165.42,166.93,9125
2024-12-13,TRI,167.33,168.2,165.47,166.01,14541
2024-12-16,TRI,166.1,166.29,164.84,164.91,9863
2024-12-17,TRI,164.27,165.08,164.14,164.14,10745
2024-12-18,TRI,163.93,165.01,162.38,162.38,25799
2024-12-19,TRI,162.7,163.16,160.67,160.68,14021
2024-12-20,TRI,159.89,162.0,159.89,160.22,10830
2024-12-23,TRI,159.79,159.79,159.79,159.79,633
2024-12-24,TRI,160.84,161.28,160.29,160.7,3278
2024-12-26,TRI,161.6,161.6,160.69,160.7,5948
2024-12-27,TRI,160.15,160.33,159.47,159.97,7700
2024-12-30,TRI,158.8,159.52,157.76,159.12,7717
2024-12-31,TRI,159.12,159.12,158.2,158.37,8872
2025-01-02,TRI,158.66,160.46,158.41,159.19,15624
2025-01-03,TRI,159.76,160.69,159.15,160.11,17418
2025-01-06,TRI,159.55,160.26,158.75,159.0,16285
2025-01-07,TRI,159.32,159.66,157.65,158.4,12708
2025-01-08,TRI,158.38,158.38,156.79,157.63,20168
2025-01-10,TRI,155.42,155.42,153.12,153.21,29391
2025-01-13,TRI,149.85,153.28,149.85,152.97,12137
2025-01-14,TRI,154.09,154.09,151.71,152.41,18981
2025-01-15,TRI,154.15,155.59,153.81,155.59,25794
2025-01-16,TRI,155.18,156.56,155.13,156.16,6466
2025-01-17,TRI,156.74,158.08,156.74,157.27,7873
2025-01-21,TRI,159.58,160.85,159.58,160.34,7166
2025-01-22,TRI,160.25,162.64,160.25,162.1,24814
2025-01-23,TRI,162.08,162.98,161.97,162.64,13162
2025-01-24,TRI,162.87,162.87,160.86,161.15,13130
2025-01-27,TRI,160.49,162.47,159.89,162.42,10076
2025-01-28,TRI,163.02,164.28,162.55,164.05,12695
2025-01-29,TRI,164.62,165.44,164.22,164.78,18876
2025-01-30,TRI,166.82,168.35,165.47,166.83,12559
2025-01-31,TRI,166.18,167.36,166.07,166.07,17147
2025-02-03,TRI,160.61,167.55,160.61,167.04,19085
2025-02-04,TRI,168.1,168.57,165.97,165.97,18320
2025-02-05,TRI,166.86,168.3,165.82,166.76,25696
2025-02-06,TRI,168.74,176.03,165.53,174.68,32278
2025-02-07,TRI,174.51,174.9,172.14,174.29,21001
2025-02-10,TRI,175.35,176.93,175.1,176.68,19476
2025-02-11,TRI,175.76,176.57,175.4,176.35,17461
2025-02-12,TRI,174.31,174.84,173.15,173.65,28784
2025-02-13,TRI,174.07,176.66,174.07,176.66,33473
2025-02-14,TRI,176.51,176.51,171.56,171.56,16771
2025-02-18,TRI,171.58,172.07,169.94,171.39,11234
2025-02-19,TRI,170.01,170.77,169.69,170.39,12539
2025-02-20,TRI,171.37,175.51,170.89,175.24,81216
2025-02-21,TRI,175.49,176.68,174.57,174.6,29976
2025-02-24,TRI,175.27,177.19,174.87,174.88,24609
2025-02-25,TRI,174.56,178.17,174.56,177.46,65785
2025-02-26,TRI,176.73,176.81,174.99,175.2,24279
2025-02-27,TRI,175.67,176.72,174.54,174.68,47823
2025-02-28,TRI,175.74,177.16,174.21,177.03,43154
2025-03-03,TRI,177.77,178.63,175.84,176.75,46282
2025-03-04,TRI,176.24,177.35,173.9,174.23,23926
2025-03-05,TRI,175.22,175.6,173.46,174.29,28921
2025-03-06,TRI,172.91,176.72,172.89,173.4,37416
2025-03-07,TRI,173.71,176.62,173.68,175.97,37858
2025-03-10,TRI,175.05,175.05,170.94,171.99,41458
2025-03-11,TRI,170.56,171.43,169.38,170.07,33350
2025-03-12,TRI,170.28,170.54,168.66,169.34,26330
2025-03-13,TRI,168.36,170.19,167.87,168.37,34942
2025-03-14,TRI,169.46,170.53,169.34,170.53,21238
2025-03-17,TRI,170.4,172.41,170.4,172.14,22839
2025-03-18,TRI,171.68,172.0,169.42,170.63,13721
2025-03-19,TRI,168.85,170.54,168.58,169.22,26101
2025-03-20,TRI,168.4,169.68,168.02,168.39,24136
2025-03-21,TRI,167.78,169.24,166.77,168.29,14509
2025-03-24,TRI,169.26,170.17,168.98,170.0,16795
2025-03-25,TRI,170.62,171.47,170.62,170.79,20365
2025-03-26,TRI,171.53,171.71,169.71,170.21,13794
2025-03-27,TRI,169.69,171.41,169.65,170.95,12980
2025-03-28,TRI,170.52,171.14,169.05,169.17,18143
2025-03-31,TRI,169.4,171.25,169.11,170.98,16039
2025-04-01,TRI,169.91,172.89,169.8,172.36,17065
2025-04-02,TRI,171.27,173.9,171.27,173.75,9615
2025-04-03,TRI,172.93,175.9,172.93,174.46,17236
2025-04-04,TRI,171.81,172.58,164.24,164.25,27955
2025-04-07,TRI,159.06,165.39,158.19,160.9,52413
2025-04-08,TRI,163.79,165.44,158.72,160.0,22507
2025-04-09,TRI,159.81,169.9,158.93,168.3,40531
2025-04-10,TRI,166.99,166.99,163.37,165.68,32909
2025-04-11,TRI,166.28,171.93,166.21,171.0,66562
2025-04-14,TRI,173.7,174.74,172.81,174.69,31071
2025-04-15,TRI,175.68,180.43,175.18,179.98,63528
2025-04-16,TRI,180.22,182.24,177.48,178.64,31996
2025-04-17,TRI,178.51,182.04,177.89,180.18,67124
2025-04-21,TRI,180.28,180.99,177.02,178.36,31910
2025-04-22,TRI,179.95,181.69,179.76,180.38,24428
2025-04-23,TRI,181.18,181.86,178.58,180.18,40387
2025-04-24,TRI,179.78,180.63,179.15,180.25,22432
2025-04-25,TRI,180.04,180.4,178.3,179.82,22977
2025-04-28,TRI,179.54,181.49,179.54,180.62,31057
2025-04-29,TRI,181.44,182.64,181.0,182.31,21385
2025-04-30,TRI,182.17,184.58,181.24,184.02,32150
2025-05-01,TRI,185.67,187.75,183.38,183.77,39618
2025-05-02,TRI,180.79,183.55,180.34,182.59,36330
2025-05-05,TRI,182.94,184.78,182.71,183.98,22167
2025-05-06,TRI,183.77,184.79,183.52,184.2,10982
2025-05-07,TRI,185.3,187.18,185.27,186.68,28704
2025-05-08,TRI,186.36,186.65,184.97,185.07,25167
2025-05-09,TRI,184.21,185.72,184.11,185.58,27783
2025-05-12,TRI,185.83,185.83,180.11,182.85,43388
2025-05-13,TRI,182.94,184.26,182.2,182.37,22803
2025-05-14,TRI,182.0,183.55,181.71,183.37,21226
2025-05-15,TRI,184.4,188.82,184.4,188.27,29761
2025-05-16,TRI,187.76,189.96,187.76,189.84,15107
2025-05-19,TRI,191.06,192.61,191.06,192.55,16457
2025-05-20,TRI,193.44,194.77,193.2,194.74,28349
2025-05-21,TRI,193.94,194.29,193.21,193.7,22102
2025-05-22,TRI,193.72,193.72,191.36,192.81,13504
2025-05-23,TRI,192.85,194.03,192.58,193.68,9470
2025-05-27,TRI,193.92,195.26,193.34,193.34,40057
2025-05-28,TRI,193.9,195.68,193.9,195.02,23452
2025-05-29,TRI,195.69,195.89,194.63,195.15,14585
2025-05-30,TRI,195.95,197.26,194.99,197.23,14504
2025-06-02,TRI,197.4,197.4,194.78,196.04,24025
2025-06-03,TRI,195.25,195.51,192.62,193.37,27837
2025-06-04,TRI,193.56,195.74,193.07,194.3,15242
2025-06-05,TRI,194.8,194.83,193.48,193.74,29764
2025-06-06,TRI,194.49,194.59,193.4,193.62,15247
2025-06-09,TRI,192.35,192.75,189.8,191.28,20921
2025-06-10,TRI,190.93,191.29,189.62,190.68,18274
2025-06-11,TRI,190.39,193.73,190.39,193.39,42278
2025-06-12,TRI,194.83,195.74,194.1,195.74,44171
2025-06-13,TRI,195.25,195.92,193.62,193.62,23031
2025-06-16,TRI,195.35,195.75,194.55,194.71,12032
2025-06-17,TRI,195.23,195.23,193.06,194.47,19065
2025-06-18,TRI,194.78,195.51,193.78,194.56,17095
2025-06-20,TRI,194.37,194.65,192.23,192.45,20996
2025-06-23,TRI,193.42,194.66,193.01,194.46,17676
2025-06-24,TRI,194.47,196.33,193.63,195.82,15933
2025-06-25,TRI,195.15,195.21,193.97,194.32,8664
2025-06-26,TRI,195.2,195.87,194.72,195.8,13869
2025-06-27,TRI,195.27,197.12,195.24,196.48,16463
2025-06-30,TRI,196.76,199.78,196.76,199.71,15435
2025-07-01,TRI,200.03,200.64,197.59,200.11,29726
2025-07-02,TRI,198.96,198.96,195.63,197.22,34625
2025-07-03,TRI,197.87,199.69,197.87,199.56,14563
2025-07-07,TRI,199.16,200.74,197.66,199.71,23040
2025-07-08,TRI,199.88,200.64,198.33,198.92,8529
2025-07-09,TRI,198.71,199.13,198.39,198.55,16807
2025-07-10,TRI,198.61,200.72,198.03,200.09,15661
2025-07-11,TRI,199.25,199.36,197.64,197.7,23122
2025-07-14,TRI,202.86,216.82,202.86,212.72,437276
2025-07-15,TRI,212.1,213.12,208.79,208.79,127222
2025-07-16,TRI,207.3,210.6,205.25,209.64,129536
2025-07-17,TRI,209.31,210.21,207.42,207.82,86899
2025-07-18,TRI,208.86,209.6,207.54,207.74,76131
2025-07-21,TRI,208.37,208.37,201.9,201.94,77167
2025-07-22,TRI,202.66,202.77,200.45,201.13,52951
2025-07-23,TRI,201.98,202.85,200.99,201.96,27244
2025-07-24,TRI,203.24,204.22,202.49,204.03,64137
2025-07-25,TRI,202.93,204.96,201.81,202.04,194373
2025-07-28,TRI,201.7,202.49,198.82,199.3,49217
2025-07-29,TRI,199.66,200.04,197.9,198.75,28312
2025-07-30,TRI,197.6,199.78,197.6,198.28,25971
2025-07-31,TRI,196.21,200.41,196.21,199.46,29042
2025-08-01,TRI,198.97,200.84,198.67,199.71,38332
2025-08-04,TRI,200.78,202.44,200.78,202.37,14648
2025-08-05,TRI,202.02,202.02,197.51,198.27,41126
2025-08-06,TRI,199.88,199.88,177.36,178.63,160028
2025-08-07,TRI,180.05,181.37,177.4,180.32,65562
2025-08-08,TRI,179.59,181.61,178.1,178.63,72348
2025-08-11,TRI,177.71,177.71,172.98,173.52,53137
2025-08-12,TRI,171.53,171.53,168.43,169.08,44264
2025-08-13,TRI,167.97,169.35,166.72,168.46,35653
2025-08-14,TRI,168.58,169.35,166.61,166.63,57134
2025-08-15,TRI,167.84,171.82,167.84,170.15,39838
2025-08-18,TRI,171.39,173.04,170.57,171.8,35187
2025-08-19,TRI,172.64,174.77,171.87,174.17,58289
2025-08-20,TRI,175.29,176.76,174.95,174.95,97764
2025-08-21,TRI,174.55,175.54,173.45,175.38,93891
2025-08-22,TRI,176.82,178.28,176.22,177.75,90019
2025-08-25,TRI,178.47,178.76,175.94,175.96,61153
2025-08-26,TRI,176.25,176.25,173.65,174.4,28134
2025-08-27,TRI,172.87,175.13,172.57,174.2,19152
2025-08-28,TRI,175.19,177.64,175.19,177.47,113485
2025-08-29,TRI,176.53,178.02,176.24,176.83,86869
2025-09-02,TRI,175.97,177.24,175.61,176.8,86889
2025-09-03,TRI,177.4,178.15,176.3,176.68,116843
2025-09-04,TRI,177.73,178.52,177.14,178.01,31724
2025-09-05,TRI,178.94,178.94,172.97,173.94,28160
2025-09-08,TRI,173.39,173.39,171.62,172.87,53399
2025-09-09,TRI,174.49,175.45,173.46,174.88,33283
2025-09-10,TRI,173.35,173.35,169.46,169.72,27415
2025-09-11,TRI,169.86,173.56,169.68,172.75,81812
2025-09-12,TRI,171.99,172.89,171.39,172.33,30026
2025-09-15,TRI,172.45,172.62,170.34,170.42,43270
2025-09-16,TRI,170.62,170.62,168.93,168.97,74356
2025-09-17,TRI,169.86,170.68,168.05,168.42,76398
2025-09-18,TRI,168.38,168.86,159.78,159.9,165913
2025-09-19,TRI,160.34,161.93,159.65,161.81,155932
2025-09-22,TRI,161.17,162.39,160.43,162.35,64022
2025-09-23,TRI,161.95,162.58,159.61,160.1,61573
2025-09-24,TRI,160.05,160.26,156.9,157.01,87069
2025-09-25,TRI,157.56,158.5,156.77,157.29,48004
2025-09-26,TRI,156.54,157.44,155.88,156.28,55720
2025-09-29,TRI,156.65,156.82,155.07,155.52,74050
2025-09-30,TRI,155.46,156.65,154.49,154.59,71864
