date,tic,open,high,low,close,volume
2022-11-07,TROW,89.35,90.17,87.55,90.15,102272
2022-11-08,TROW,90.64,94.7,89.93,93.81,96480
2022-11-09,TROW,92.0,92.56,90.9,92.14,121719
2022-11-10,TROW,97.71,107.54,97.71,107.2,309811
2022-11-11,TROW,108.18,115.82,106.79,114.71,384326
2022-11-14,TROW,112.71,113.8,107.83,107.97,228190
2022-11-15,TROW,111.2,112.32,107.56,108.63,142045
2022-11-16,TROW,107.54,107.54,105.07,106.56,137328
2022-11-17,TROW,103.77,105.64,102.21,105.64,81064
2022-11-18,TROW,107.41,107.41,104.77,105.01,105923
2022-11-21,TROW,103.8,104.59,103.14,104.09,126812
2022-11-22,TROW,103.77,107.22,103.77,107.1,124031
2022-11-23,TROW,106.92,107.51,106.12,107.07,90152
2022-11-25,TROW,106.41,107.81,105.65,107.5,39832
2022-11-28,TROW,106.55,107.38,103.92,104.25,86114
2022-11-29,TROW,103.72,105.33,103.56,103.67,78927
2022-11-30,TROW,103.96,107.65,102.09,107.48,137911
2022-12-01,TROW,108.51,109.68,107.05,109.31,119545
2022-12-02,TROW,107.4,108.57,105.93,108.44,99609
2022-12-05,TROW,108.21,108.25,105.22,106.39,118281
2022-12-06,TROW,106.04,106.04,103.84,104.38,61998
2022-12-07,TROW,103.7,105.49,103.44,104.33,131059
2022-12-08,TROW,104.7,105.63,104.12,105.26,52197
2022-12-09,TROW,104.52,104.95,102.86,103.09,97430
2022-12-12,TROW,102.54,104.37,101.97,104.1,122093
2022-12-13,TROW,109.88,110.3,104.7,106.24,144128
2022-12-14,TROW,105.81,106.32,101.28,101.98,139215
2022-12-15,TROW,99.45,100.08,96.55,97.37,173199
2022-12-16,TROW,96.53,97.54,94.67,96.08,239763
2022-12-19,TROW,95.52,95.52,94.33,95.23,120304
2022-12-20,TROW,94.73,95.47,94.11,95.05,81068
2022-12-21,TROW,96.61,98.33,96.56,98.31,78942
2022-12-22,TROW,95.96,96.6,93.66,95.89,64898
2022-12-23,TROW,96.18,96.71,95.04,96.65,29146
2022-12-27,TROW,96.53,97.44,96.05,96.29,38062
2022-12-28,TROW,96.75,96.75,93.87,94.03,59873
2022-12-29,TROW,95.35,97.02,95.35,96.8,45178
2022-12-30,TROW,95.53,96.11,93.57,94.79,66739
2023-01-03,TROW,96.25,97.59,94.21,94.9,214242
2023-01-04,TROW,96.34,98.0,94.82,96.78,99940
2023-01-05,TROW,95.99,96.47,93.25,94.09,120275
2023-01-06,TROW,95.11,98.35,94.13,97.63,63897
2023-01-09,TROW,98.31,101.67,97.63,99.88,84575
2023-01-10,TROW,100.65,102.01,99.32,101.94,78206
2023-01-11,TROW,102.58,104.81,102.51,104.58,108192
2023-01-12,TROW,104.3,104.34,101.58,103.97,144968
2023-01-13,TROW,102.7,103.44,101.63,103.06,36873
2023-01-17,TROW,102.64,103.51,101.56,103.13,67749
2023-01-18,TROW,103.88,105.31,101.68,101.92,130277
2023-01-19,TROW,99.81,100.55,98.41,99.14,59009
2023-01-20,TROW,98.71,102.74,98.71,102.41,77320
2023-01-23,TROW,102.16,103.97,102.16,103.18,62864
2023-01-24,TROW,102.97,102.97,101.53,102.12,60908
2023-01-25,TROW,99.99,101.8,97.97,101.42,148907
2023-01-26,TROW,98.9,99.71,97.15,99.66,202579
2023-01-27,TROW,98.77,102.01,97.31,101.09,150034
2023-01-30,TROW,99.75,99.98,98.44,98.6,100678
2023-01-31,TROW,98.9,101.34,98.07,101.25,138787
2023-02-01,TROW,100.34,105.33,100.03,104.38,150858
2023-02-02,TROW,106.09,115.08,106.09,111.98,275975
2023-02-03,TROW,108.47,111.7,108.04,109.4,103466
2023-02-06,TROW,106.84,107.67,106.2,106.57,77430
2023-02-07,TROW,105.86,108.42,105.66,107.62,94101
2023-02-08,TROW,106.26,107.71,104.32,104.59,105738
2023-02-09,TROW,105.56,105.62,101.45,101.77,108711
2023-02-10,TROW,100.43,102.6,99.48,102.31,84780
2023-02-13,TROW,102.7,105.57,102.27,105.54,75420
2023-02-14,TROW,104.16,106.13,102.77,105.11,76859
2023-02-15,TROW,104.4,107.0,104.4,106.11,56495
2023-02-16,TROW,103.54,104.95,103.23,103.59,76665
2023-02-17,TROW,102.77,103.37,101.67,103.24,57849
2023-02-21,TROW,101.32,101.32,97.91,98.43,109997
2023-02-22,TROW,98.84,99.52,96.55,97.59,68734
2023-02-23,TROW,98.88,99.17,96.91,97.86,86485
2023-02-24,TROW,95.84,96.13,94.78,95.85,90546
2023-02-27,TROW,97.58,98.22,96.45,96.97,89785
2023-02-28,TROW,97.12,98.36,96.86,97.63,60171
2023-03-01,TROW,96.81,97.37,95.67,96.61,80304
2023-03-02,TROW,95.31,96.81,94.72,96.65,60695
2023-03-03,TROW,97.41,99.11,97.18,98.68,35135
2023-03-06,TROW,98.74,100.31,98.5,99.64,93051
2023-03-07,TROW,99.52,99.88,96.47,96.76,89485
2023-03-08,TROW,97.06,98.29,96.8,97.91,61901
2023-03-09,TROW,97.87,100.45,96.64,96.8,73945
2023-03-10,TROW,95.07,95.38,90.85,91.26,215629
2023-03-13,TROW,89.43,94.76,88.95,92.7,280390
2023-03-14,TROW,95.15,95.84,91.56,93.73,141772
2023-03-15,TROW,90.9,95.59,90.31,93.8,220944
2023-03-16,TROW,92.8,96.73,92.66,95.1,182102
2023-03-17,TROW,95.27,95.85,93.79,95.16,118026
2023-03-20,TROW,95.36,95.76,93.57,94.65,108939
2023-03-21,TROW,96.29,97.65,95.73,97.43,108905
2023-03-22,TROW,97.12,98.29,94.76,95.66,137392
2023-03-23,TROW,95.72,98.03,94.94,95.77,58483
2023-03-24,TROW,94.81,96.58,93.81,96.46,72536
2023-03-27,TROW,97.24,97.44,95.19,95.47,66267
2023-03-28,TROW,95.2,96.05,94.57,95.11,60365
2023-03-29,TROW,96.7,97.41,96.37,97.29,50544
2023-03-30,TROW,98.7,98.7,96.78,97.1,76928
2023-03-31,TROW,98.2,99.42,98.03,99.27,56593
2023-04-03,TROW,98.75,99.29,98.15,98.86,103867
2023-04-04,TROW,98.97,99.71,97.06,97.22,69033
2023-04-05,TROW,96.45,97.09,95.69,96.38,36604
2023-04-06,TROW,95.72,96.66,95.72,96.09,54327
2023-04-10,TROW,96.16,97.47,95.74,97.15,56336
2023-04-11,TROW,98.13,100.1,98.13,99.25,84740
2023-04-12,TROW,100.71,101.34,96.81,97.11,68006
2023-04-13,TROW,97.2,99.17,96.46,98.93,66464
2023-04-14,TROW,99.74,100.6,98.6,99.6,58127
2023-04-17,TROW,98.82,100.33,98.77,100.03,73417
2023-04-18,TROW,99.98,99.99,98.46,99.73,71305
2023-04-19,TROW,99.36,99.82,98.81,99.16,63527
2023-04-20,TROW,98.23,98.93,97.97,98.61,46610
2023-04-21,TROW,97.86,98.61,97.12,98.47,47178
2023-04-24,TROW,98.77,99.13,97.91,98.96,45322
2023-04-25,TROW,98.07,98.11,96.12,96.12,66123
2023-04-26,TROW,96.09,97.46,95.19,95.4,59482
2023-04-27,TROW,96.3,97.58,96.16,97.48,32669
2023-04-28,TROW,97.46,99.15,97.46,98.8,58529
2023-05-01,TROW,99.15,99.79,97.58,97.82,111324
2023-05-02,TROW,97.78,97.78,91.97,93.26,102360
2023-05-03,TROW,93.2,95.29,92.78,93.02,89721
2023-05-04,TROW,92.87,92.98,90.98,92.97,76514
2023-05-05,TROW,94.51,94.72,92.9,94.49,72924
2023-05-08,TROW,94.87,95.02,92.91,93.54,54295
2023-05-09,TROW,92.36,93.35,91.89,92.47,54658
2023-05-10,TROW,94.69,94.69,91.93,93.12,59609
2023-05-11,TROW,92.94,93.32,92.28,93.32,43872
2023-05-12,TROW,93.81,93.82,91.6,92.58,37953
2023-05-15,TROW,92.98,94.08,92.84,93.41,43114
2023-05-16,TROW,92.57,93.13,91.55,91.56,28421
2023-05-17,TROW,92.39,93.06,91.5,92.7,35611
2023-05-18,TROW,92.66,94.77,92.66,94.71,29927
2023-05-19,TROW,94.53,94.62,92.98,93.79,44285
2023-05-22,TROW,93.68,94.63,92.86,93.95,34435
2023-05-23,TROW,94.05,95.32,93.22,93.27,39954
2023-05-24,TROW,92.72,92.72,90.69,91.31,52331
2023-05-25,TROW,91.64,92.52,91.26,91.52,50812
2023-05-26,TROW,92.2,93.96,91.7,93.79,55584
2023-05-30,TROW,94.41,95.68,94.0,95.66,98594
2023-05-31,TROW,95.61,95.61,93.52,94.26,114570
2023-06-01,TROW,94.06,95.82,92.91,95.29,95940
2023-06-02,TROW,96.2,98.05,96.2,97.56,36915
2023-06-05,TROW,97.43,98.13,96.05,97.03,49934
2023-06-06,TROW,96.78,99.24,96.78,98.51,45733
2023-06-07,TROW,98.77,100.28,98.51,99.42,56622
2023-06-08,TROW,99.09,100.29,97.97,100.16,37706
2023-06-09,TROW,100.04,100.72,99.58,100.7,53304
2023-06-12,TROW,99.82,99.82,96.84,97.32,77222
2023-06-13,TROW,97.29,99.21,97.27,98.35,80707
2023-06-14,TROW,98.69,100.4,97.16,98.81,81449
2023-06-15,TROW,98.37,102.16,98.37,102.02,44022
2023-06-16,TROW,102.75,103.17,101.45,101.55,59251
2023-06-20,TROW,100.83,101.06,99.51,99.96,39645
2023-06-21,TROW,98.68,99.65,97.99,98.01,42689
2023-06-22,TROW,97.15,97.15,94.7,94.75,92992
2023-06-23,TROW,93.64,94.71,93.5,94.49,51151
2023-06-26,TROW,94.8,95.95,94.8,95.19,49381
2023-06-27,TROW,95.44,97.47,95.44,97.16,35912
2023-06-28,TROW,97.26,98.58,97.26,98.21,64311
2023-06-29,TROW,98.23,99.3,97.92,98.82,62198
2023-06-30,TROW,99.23,100.18,99.04,99.73,37177
2023-07-03,TROW,99.33,101.21,99.3,100.74,31307
2023-07-05,TROW,99.55,100.58,99.08,99.54,27732
2023-07-06,TROW,98.02,98.09,95.69,97.67,47411
2023-07-07,TROW,97.61,99.12,97.51,98.04,99486
2023-07-10,TROW,98.59,101.63,98.59,100.52,50665
2023-07-11,TROW,101.64,102.23,100.5,102.19,110228
2023-07-12,TROW,104.13,105.21,103.24,103.56,85224
2023-07-13,TROW,104.35,105.8,104.12,105.56,79204
2023-07-14,TROW,105.88,105.88,103.12,103.49,80318
2023-07-17,TROW,103.24,105.17,103.06,104.82,55563
2023-07-18,TROW,105.04,106.84,105.04,106.44,68361
2023-07-19,TROW,107.07,108.39,106.91,107.84,68224
2023-07-20,TROW,107.09,107.61,106.3,106.96,27525
2023-07-21,TROW,107.54,107.54,106.41,106.44,39869
2023-07-24,TROW,106.96,107.74,106.62,107.3,44763
2023-07-25,TROW,106.43,106.6,105.81,106.16,59260
2023-07-26,TROW,106.48,106.54,105.1,105.63,71140
2023-07-27,TROW,106.39,106.87,103.79,104.18,97002
2023-07-28,TROW,112.47,118.01,110.96,112.73,189552
2023-07-31,TROW,113.21,113.47,109.43,109.6,132237
2023-08-01,TROW,109.91,109.91,107.55,107.61,54557
2023-08-02,TROW,105.58,106.31,104.42,105.37,46378
2023-08-03,TROW,105.0,105.74,103.76,104.08,65182
2023-08-04,TROW,104.91,105.04,102.63,102.78,47714
2023-08-07,TROW,104.03,104.4,103.18,103.61,49639
2023-08-08,TROW,101.47,102.27,100.01,102.07,83679
2023-08-09,TROW,101.89,101.89,100.44,100.44,43892
2023-08-10,TROW,101.45,102.67,100.39,101.04,63929
2023-08-11,TROW,100.65,100.68,99.55,99.79,46127
2023-08-14,TROW,99.32,99.87,99.1,99.87,48071
2023-08-15,TROW,99.13,99.46,97.41,97.55,53815
2023-08-16,TROW,97.23,97.7,96.87,96.98,39256
2023-08-17,TROW,97.22,97.5,96.34,96.61,41541
2023-08-18,TROW,95.54,96.83,94.75,95.65,63671
2023-08-21,TROW,95.8,96.13,94.71,95.57,62984
2023-08-22,TROW,95.8,96.0,95.22,95.5,53466
2023-08-23,TROW,95.63,98.4,95.63,98.11,61191
2023-08-24,TROW,98.49,99.73,97.38,97.38,33746
2023-08-25,TROW,97.74,98.64,96.78,97.53,39592
2023-08-28,TROW,98.58,99.08,97.7,98.18,50123
2023-08-29,TROW,98.05,99.43,98.05,99.35,32384
2023-08-30,TROW,99.3,100.14,98.88,99.26,28369
2023-08-31,TROW,99.54,100.54,99.51,99.82,32769
2023-09-01,TROW,100.72,100.72,99.66,100.35,27056
2023-09-05,TROW,100.04,100.25,99.04,99.42,37851
2023-09-06,TROW,99.35,99.46,98.1,99.14,43287
2023-09-07,TROW,98.2,98.27,97.17,97.82,39882
2023-09-08,TROW,97.55,97.85,97.1,97.14,37237
2023-09-11,TROW,98.32,98.58,97.67,97.87,42592
2023-09-12,TROW,97.74,99.08,97.73,98.04,23337
2023-09-13,TROW,97.54,97.54,94.36,96.98,64241
2023-09-14,TROW,98.06,99.1,97.62,98.94,47032
2023-09-15,TROW,98.62,99.08,98.19,98.57,48697
2023-09-18,TROW,97.78,98.45,97.66,98.04,18996
2023-09-19,TROW,97.72,99.49,97.72,99.48,39002
2023-09-20,TROW,99.92,100.14,97.66,97.69,21148
2023-09-21,TROW,96.58,96.58,95.44,95.46,55978
2023-09-22,TROW,95.87,95.87,94.73,94.78,20925
2023-09-25,TROW,94.18,95.76,94.18,95.24,28952
2023-09-26,TROW,94.64,95.1,92.72,92.9,84611
2023-09-27,TROW,93.33,93.38,92.32,93.0,40489
2023-09-28,TROW,92.98,94.51,92.72,93.63,46749
2023-09-29,TROW,94.65,95.45,94.1,94.27,33854
2023-10-02,TROW,93.77,94.44,93.2,94.02,53562
2023-10-03,TROW,92.73,92.85,89.73,89.99,55025
2023-10-04,TROW,90.68,91.76,89.54,91.58,31928
2023-10-05,TROW,91.22,91.87,90.08,91.65,19429
2023-10-06,TROW,90.56,92.34,90.3,91.83,86879
2023-10-09,TROW,92.04,93.72,91.74,93.49,65145
2023-10-10,TROW,93.69,95.01,93.69,94.3,53777
2023-10-11,TROW,94.62,95.38,93.06,93.63,51305
2023-10-12,TROW,93.1,93.1,91.53,92.15,44969
2023-10-13,TROW,92.94,92.94,90.09,90.5,35111
2023-10-16,TROW,91.48,92.68,89.82,90.13,123119
2023-10-17,TROW,89.66,91.98,89.66,90.58,72715
2023-10-18,TROW,89.87,89.87,88.08,88.14,40596
2023-10-19,TROW,88.39,89.1,87.44,87.51,90640
2023-10-20,TROW,87.63,87.63,86.08,86.59,59728
2023-10-23,TROW,86.29,87.19,85.76,85.83,39141
2023-10-24,TROW,86.62,86.66,85.68,86.26,68280
2023-10-25,TROW,85.93,85.94,83.93,84.06,56101
2023-10-26,TROW,84.15,84.86,83.33,83.42,109481
2023-10-27,TROW,83.47,84.1,78.67,79.5,154006
2023-10-30,TROW,79.95,81.6,79.67,80.92,99127
2023-10-31,TROW,81.58,81.64,80.32,81.31,62689
2023-11-01,TROW,81.63,82.11,80.63,81.8,52880
2023-11-02,TROW,83.23,84.99,83.23,84.74,48457
2023-11-03,TROW,86.3,87.25,85.93,85.99,30002
2023-11-06,TROW,85.49,85.56,84.51,85.11,36114
2023-11-07,TROW,85.14,85.28,84.33,84.61,21407
2023-11-08,TROW,84.66,85.32,84.52,85.26,42534
2023-11-09,TROW,86.03,86.1,84.39,84.45,31513
2023-11-10,TROW,83.35,83.6,81.03,83.25,48005
2023-11-13,TROW,82.6,83.61,82.26,83.0,28055
2023-11-14,TROW,85.16,87.6,85.16,87.24,51666
2023-11-15,TROW,87.55,89.35,87.55,88.43,61848
2023-11-16,TROW,87.42,87.97,87.1,87.61,55608
2023-11-17,TROW,88.62,88.62,87.55,87.87,19369
2023-11-20,TROW,87.39,88.87,86.94,88.86,43420
2023-11-21,TROW,87.92,87.92,86.72,87.2,60831
2023-11-22,TROW,88.02,88.5,87.66,87.96,43847
2023-11-24,TROW,88.04,88.32,87.64,88.32,14672
2023-11-27,TROW,87.44,87.84,86.73,87.39,49663
2023-11-28,TROW,87.22,88.78,86.94,88.43,42122
2023-11-29,TROW,89.25,90.68,89.03,89.11,36111
2023-11-30,TROW,89.56,90.47,89.5,90.02,84128
2023-12-01,TROW,89.7,92.19,89.7,92.1,53477
2023-12-04,TROW,91.35,92.51,91.16,91.69,27399
2023-12-05,TROW,90.52,90.94,90.23,90.41,29576
2023-12-06,TROW,90.98,91.52,89.77,89.8,48646
2023-12-07,TROW,89.76,90.28,89.29,89.83,71540
2023-12-08,TROW,89.58,90.35,88.46,88.47,57568
2023-12-11,TROW,88.22,89.42,88.0,88.87,81013
2023-12-12,TROW,88.26,89.58,87.69,89.32,99242
2023-12-13,TROW,89.15,93.06,88.83,92.76,68511
2023-12-14,TROW,96.08,98.9,96.0,97.6,111362
2023-12-15,TROW,97.31,98.19,95.94,96.57,78450
2023-12-18,TROW,96.81,97.38,96.11,97.06,70993
2023-12-19,TROW,97.36,98.75,97.36,98.39,91241
2023-12-20,TROW,98.07,98.59,96.36,96.37,48968
2023-12-21,TROW,97.4,97.55,96.13,97.26,41256
2023-12-22,TROW,98.64,98.64,97.67,98.06,38243
2023-12-26,TROW,98.23,99.08,98.1,98.81,21603
2023-12-27,TROW,98.97,99.19,98.58,98.79,32434
2023-12-28,TROW,98.46,99.25,98.45,99.15,25195
2023-12-29,TROW,98.57,99.04,97.74,97.91,25607
2024-01-02,TROW,97.46,98.39,96.58,98.04,63549
2024-01-03,TROW,96.98,97.14,95.8,96.64,23921
2024-01-04,TROW,96.09,97.09,96.09,96.41,38213
2024-01-05,TROW,95.77,97.39,95.77,96.54,35708
2024-01-08,TROW,96.18,97.4,96.15,97.2,27174
2024-01-09,TROW,96.15,97.12,96.15,96.53,51412
2024-01-10,TROW,96.86,98.36,96.86,97.66,86388
2024-01-11,TROW,98.49,101.71,98.41,99.46,184215
2024-01-12,TROW,100.17,100.47,99.21,100.46,106415
2024-01-16,TROW,99.68,100.04,96.43,96.91,81174
2024-01-17,TROW,95.26,97.12,95.18,96.18,52621
2024-01-18,TROW,96.9,96.9,95.36,96.62,43568
2024-01-19,TROW,96.95,99.56,96.06,99.56,45984
2024-01-22,TROW,100.26,101.95,100.18,100.61,84854
2024-01-23,TROW,100.85,101.03,98.87,99.7,48241
2024-01-24,TROW,100.43,100.91,99.66,99.81,46932
2024-01-25,TROW,100.96,101.58,99.78,101.29,36692
2024-01-26,TROW,101.47,101.77,100.06,100.06,40882
2024-01-29,TROW,100.14,101.57,100.07,101.57,32801
2024-01-30,TROW,100.67,101.86,100.53,101.62,40276
2024-01-31,TROW,101.12,101.12,98.44,98.6,53201
2024-02-01,TROW,98.9,99.98,97.51,99.9,39649
2024-02-02,TROW,98.74,100.51,98.42,99.78,57773
2024-02-05,TROW,98.27,99.06,97.64,98.4,41227
2024-02-06,TROW,98.49,99.19,98.41,99.06,56776
2024-02-07,TROW,99.38,100.38,98.1,99.85,74969
2024-02-08,TROW,101.37,103.39,98.65,99.04,94241
2024-02-09,TROW,99.26,99.43,96.35,96.66,108685
2024-02-12,TROW,97.38,100.69,97.38,99.97,90410
2024-02-13,TROW,96.81,96.94,94.06,95.23,65279
2024-02-14,TROW,96.01,97.0,95.69,96.68,27585
2024-02-15,TROW,97.27,98.85,97.17,98.44,29526
2024-02-16,TROW,97.56,99.45,97.53,99.0,34028
2024-02-20,TROW,97.76,99.97,97.51,99.44,51294
2024-02-21,TROW,98.99,99.6,98.05,99.42,42009
2024-02-22,TROW,100.27,101.47,100.24,100.83,72744
2024-02-23,TROW,100.86,101.1,100.48,100.87,56264
2024-02-26,TROW,100.26,101.25,100.21,100.41,39439
2024-02-27,TROW,100.95,100.95,99.7,100.81,77017
2024-02-28,TROW,100.34,102.5,100.31,102.15,55154
2024-02-29,TROW,102.88,103.31,102.27,102.97,30582
2024-03-01,TROW,102.18,103.22,102.09,103.16,35880
2024-03-04,TROW,104.32,107.21,104.32,105.97,88444
2024-03-05,TROW,105.89,106.77,105.3,105.7,88544
2024-03-06,TROW,106.17,106.62,105.3,106.4,51155
2024-03-07,TROW,106.97,107.47,106.25,106.27,27082
2024-03-08,TROW,106.86,108.15,106.86,107.27,69932
2024-03-11,TROW,107.01,107.24,106.17,106.97,45526
2024-03-12,TROW,107.16,108.54,106.31,107.15,38686
2024-03-13,TROW,107.28,107.98,106.82,106.93,68779
2024-03-14,TROW,106.85,107.03,104.94,105.64,50630
2024-03-15,TROW,105.66,106.9,105.51,105.62,62907
2024-03-18,TROW,105.37,105.91,104.51,105.72,41020
2024-03-19,TROW,105.44,105.78,104.97,105.52,59224
2024-03-20,TROW,105.15,108.43,105.15,108.43,51636
2024-03-21,TROW,110.13,111.4,110.13,110.77,51442
2024-03-22,TROW,111.06,111.08,108.9,109.03,29616
2024-03-25,TROW,108.95,109.52,108.48,108.77,25340
2024-03-26,TROW,109.46,109.57,108.26,108.38,27951
2024-03-27,TROW,108.92,111.14,108.92,111.05,41744
2024-03-28,TROW,111.89,112.33,111.49,112.03,36045
2024-04-01,TROW,111.59,111.59,110.36,110.56,28917
2024-04-02,TROW,108.74,109.37,108.48,108.97,15201
2024-04-03,TROW,108.69,109.75,108.51,108.91,31021
2024-04-04,TROW,109.88,110.51,106.79,106.87,23267
2024-04-05,TROW,107.41,107.41,105.62,107.21,56533
2024-04-08,TROW,108.52,109.73,107.92,108.04,35336
2024-04-09,TROW,108.6,109.96,107.91,109.96,126971
2024-04-10,TROW,108.84,108.89,106.55,107.12,61792
2024-04-11,TROW,108.17,108.58,107.09,108.18,60109
2024-04-12,TROW,107.79,108.08,105.27,105.89,74076
2024-04-15,TROW,107.7,107.77,104.24,104.95,53864
2024-04-16,TROW,104.2,104.2,102.69,103.03,48228
2024-04-17,TROW,103.81,103.89,102.37,102.37,52112
2024-04-18,TROW,102.38,102.38,99.5,99.88,111405
2024-04-19,TROW,100.14,101.0,99.44,99.94,85978
2024-04-22,TROW,100.91,102.62,99.67,102.47,59823
2024-04-23,TROW,102.21,103.6,102.06,102.8,49541
2024-04-24,TROW,101.51,102.51,101.39,102.05,32418
2024-04-25,TROW,100.94,100.94,98.75,100.01,123162
2024-04-26,TROW,104.03,105.73,102.85,104.67,164915
2024-04-29,TROW,104.88,105.46,102.17,103.0,72952
2024-04-30,TROW,102.56,102.68,100.56,100.67,43042
2024-05-01,TROW,100.61,103.03,100.61,101.36,97198
2024-05-02,TROW,102.24,102.24,101.21,102.11,46505
2024-05-03,TROW,103.28,104.15,102.22,102.47,62667
2024-05-06,TROW,103.41,103.66,102.61,102.94,38130
2024-05-07,TROW,103.36,103.47,102.2,102.21,34860
2024-05-08,TROW,101.47,102.64,101.31,102.41,48921
2024-05-09,TROW,102.22,102.71,101.49,102.28,63274
2024-05-10,TROW,102.41,102.64,101.53,102.59,38863
2024-05-13,TROW,102.99,104.17,102.99,103.51,29261
2024-05-14,TROW,104.34,105.45,104.34,105.07,63636
2024-05-15,TROW,106.25,106.25,105.3,105.73,27126
2024-05-16,TROW,105.27,106.81,105.24,106.69,39741
2024-05-17,TROW,106.6,107.38,106.31,107.38,48076
2024-05-20,TROW,107.15,108.01,107.0,107.66,40856
2024-05-21,TROW,107.19,108.34,107.05,108.11,39356
2024-05-22,TROW,107.98,108.97,107.69,108.15,31807
2024-05-23,TROW,108.47,108.83,107.05,107.47,41109
2024-05-24,TROW,107.78,108.78,107.7,108.61,31429
2024-05-28,TROW,108.34,108.47,106.5,106.87,41682
2024-05-29,TROW,105.0,106.15,105.0,105.96,42506
2024-05-30,TROW,106.45,106.71,106.05,106.21,29340
2024-05-31,TROW,106.63,108.35,106.2,108.35,34727
2024-06-03,TROW,107.69,107.91,106.48,107.34,14470
2024-06-04,TROW,106.87,108.07,106.87,107.12,18195
2024-06-05,TROW,106.85,107.39,106.28,107.39,30937
2024-06-06,TROW,106.82,107.38,106.38,106.76,18731
2024-06-07,TROW,105.51,106.69,105.51,106.18,14706
2024-06-10,TROW,105.35,106.62,105.23,105.72,26682
2024-06-11,TROW,105.17,105.52,104.61,105.19,31160
2024-06-12,TROW,107.94,110.68,107.94,108.78,82682
2024-06-13,TROW,107.59,107.87,106.52,107.16,35651
2024-06-14,TROW,106.28,106.79,105.36,106.79,24625
2024-06-17,TROW,106.02,108.77,105.93,108.76,20673
2024-06-18,TROW,108.58,109.7,108.43,109.23,22573
2024-06-20,TROW,108.9,110.19,108.72,109.82,43601
2024-06-21,TROW,109.44,110.06,109.07,110.06,30793
2024-06-24,TROW,110.13,111.16,109.9,110.46,26117
2024-06-25,TROW,109.93,110.03,108.28,109.1,29997
2024-06-26,TROW,108.26,109.43,108.09,108.25,29128
2024-06-27,TROW,108.37,108.37,106.99,107.17,33674
2024-06-28,TROW,107.59,108.17,106.78,107.02,40549
2024-07-01,TROW,107.7,107.7,105.55,105.76,61241
2024-07-02,TROW,105.94,106.46,105.77,106.43,15440
2024-07-03,TROW,106.7,107.87,106.7,107.48,20247
2024-07-05,TROW,106.94,106.94,106.01,106.59,46909
2024-07-08,TROW,106.88,107.27,105.97,106.55,21622
2024-07-09,TROW,106.33,106.91,106.01,106.41,56391
2024-07-10,TROW,106.63,107.86,106.63,107.84,14762
2024-07-11,TROW,109.05,110.47,108.53,108.9,20096
2024-07-12,TROW,109.53,110.3,109.32,109.61,20554
2024-07-15,TROW,109.84,111.14,109.84,110.29,32298
2024-07-16,TROW,110.55,112.52,110.44,112.16,25846
2024-07-17,TROW,111.92,112.38,109.65,109.74,31878
2024-07-18,TROW,109.47,111.46,108.06,108.34,26201
2024-07-19,TROW,107.86,108.0,106.47,106.62,24850
2024-07-22,TROW,107.19,108.05,106.51,107.7,28474
2024-07-23,TROW,107.06,109.09,107.0,108.71,35736
2024-07-24,TROW,108.79,109.02,105.81,106.22,38725
2024-07-25,TROW,106.27,109.3,106.27,107.24,75371
2024-07-26,TROW,105.31,105.31,102.32,104.12,79235
2024-07-29,TROW,103.49,105.15,102.57,105.03,83416
2024-07-30,TROW,106.11,106.83,104.62,104.7,72094
2024-07-31,TROW,105.64,107.1,105.64,106.05,44844
2024-08-01,TROW,106.34,106.34,103.23,104.0,37453
2024-08-02,TROW,102.12,102.12,98.31,98.95,96196
2024-08-05,TROW,96.03,97.44,93.4,95.83,162209
2024-08-06,TROW,96.13,98.05,96.06,96.48,46768
2024-08-07,TROW,98.14,98.59,95.43,95.56,51609
2024-08-08,TROW,97.04,97.68,96.71,97.45,22337
2024-08-09,TROW,97.99,98.34,97.12,97.95,28939
2024-08-12,TROW,98.14,98.31,97.01,97.13,49707
2024-08-13,TROW,97.9,97.96,97.1,97.95,29233
2024-08-14,TROW,98.65,98.65,98.08,98.4,34395
2024-08-15,TROW,99.84,100.76,99.68,100.57,40942
2024-08-16,TROW,99.96,101.14,99.83,101.04,43583
2024-08-19,TROW,101.03,101.74,100.23,101.62,50018
2024-08-20,TROW,101.49,101.6,100.72,100.82,15799
2024-08-21,TROW,100.59,101.86,100.23,101.73,37317
2024-08-22,TROW,101.66,101.96,100.91,101.46,27818
2024-08-23,TROW,102.12,103.27,101.55,101.82,57970
2024-08-26,TROW,102.84,102.84,101.13,101.47,55010
2024-08-27,TROW,100.83,101.04,99.99,100.22,40006
2024-08-28,TROW,100.2,100.89,99.51,99.9,33500
2024-08-29,TROW,100.42,101.45,97.37,97.52,101219
2024-08-30,TROW,97.91,98.59,96.93,98.45,101962
2024-09-03,TROW,97.98,98.47,96.74,97.05,64581
2024-09-04,TROW,97.09,97.69,96.5,97.19,48290
2024-09-05,TROW,97.23,97.61,96.01,96.71,29698
2024-09-06,TROW,97.44,97.6,93.86,94.46,51216
2024-09-09,TROW,95.4,96.36,94.96,96.18,62188
2024-09-10,TROW,95.55,96.43,94.89,96.36,30806
2024-09-11,TROW,95.47,96.84,94.2,96.67,42213
2024-09-12,TROW,97.03,97.6,95.43,97.42,80281
2024-09-13,TROW,98.31,98.75,98.09,98.26,53098
2024-09-16,TROW,98.97,99.75,98.19,99.5,43844
