date,tic,open,high,low,close,volume
2024-09-20,AJG,277.64,277.81,271.34,273.2,82274
2024-09-23,AJG,274.4,279.52,274.14,278.96,82988
2024-09-24,AJG,278.8,279.35,275.21,276.49,37332
2024-09-25,AJG,277.22,278.49,276.76,277.78,44939
2024-09-26,AJG,275.87,277.98,274.43,274.88,46516
2024-09-27,AJG,275.51,277.5,275.51,276.38,39253
2024-09-30,AJG,277.23,278.82,275.25,278.44,33785
2024-10-01,AJG,279.6,283.35,278.09,283.18,56027
2024-10-02,AJG,282.73,283.07,281.4,282.86,128827
2024-10-03,AJG,283.29,283.4,281.85,282.98,52216
2024-10-04,AJG,282.76,286.9,282.76,286.89,46022
2024-10-07,AJG,284.65,284.65,281.72,283.84,68859
2024-10-08,AJG,285.66,290.9,285.66,290.07,40190
2024-10-09,AJG,288.93,291.99,288.93,291.75,53362
2024-10-10,AJG,293.36,293.36,280.63,282.6,113202
2024-10-11,AJG,284.35,285.14,281.74,284.84,46189
2024-10-14,AJG,285.11,287.16,284.29,286.63,45402
2024-10-15,AJG,287.63,289.74,283.8,284.34,57085
2024-10-16,AJG,283.4,286.86,283.4,286.56,41311
2024-10-17,AJG,287.8,289.06,285.33,287.63,55352
2024-10-18,AJG,286.54,287.24,285.11,286.13,34142
2024-10-21,AJG,283.37,286.77,283.37,286.59,39379
2024-10-22,AJG,285.69,285.69,281.61,284.26,33661
2024-10-23,AJG,283.2,286.63,283.2,285.87,39440
2024-10-24,AJG,286.06,286.86,283.67,284.27,46270
2024-10-25,AJG,282.91,283.25,275.07,280.26,62354
2024-10-28,AJG,283.52,284.28,281.26,282.82,42522
2024-10-29,AJG,283.75,284.51,282.06,282.11,54669
2024-10-30,AJG,281.57,283.13,280.55,281.43,25532
2024-10-31,AJG,281.35,282.25,278.27,278.27,39362
2024-11-01,AJG,277.96,280.0,277.3,277.48,51146
2024-11-04,AJG,278.92,279.42,276.74,278.61,23462
2024-11-05,AJG,277.45,280.04,277.06,280.02,39248
2024-11-06,AJG,288.94,290.23,282.25,287.26,55354
2024-11-07,AJG,288.68,288.68,286.1,287.41,30655
2024-11-08,AJG,289.86,293.76,289.86,291.63,36761
2024-11-11,AJG,292.71,293.8,289.18,289.76,30988
2024-11-12,AJG,292.6,292.6,289.97,292.28,37069
2024-11-13,AJG,292.55,296.43,291.9,295.1,47683
2024-11-14,AJG,294.56,295.84,291.13,291.25,21717
2024-11-15,AJG,291.96,293.51,289.31,291.37,30191
2024-11-18,AJG,290.72,292.32,290.05,290.33,30586
2024-11-19,AJG,288.41,289.34,286.81,289.29,18492
2024-11-20,AJG,290.0,293.48,288.08,292.63,33830
2024-11-21,AJG,293.02,300.28,292.15,299.01,42449
2024-11-22,AJG,300.59,304.29,298.81,300.91,34388
2024-11-25,AJG,299.9,303.01,297.85,302.97,46067
2024-11-26,AJG,304.52,310.89,303.88,309.66,38389
2024-11-27,AJG,309.7,312.31,309.64,311.61,51995
2024-11-29,AJG,311.66,312.45,308.72,308.72,32359
2024-12-02,AJG,308.87,308.87,303.36,304.51,23519
2024-12-03,AJG,303.68,306.75,300.18,306.38,74785
2024-12-04,AJG,305.36,307.2,303.66,303.98,33193
2024-12-05,AJG,302.26,304.18,300.32,300.42,37903
2024-12-06,AJG,300.12,300.12,293.8,294.08,40820
2024-12-09,AJG,288.24,296.07,281.46,288.63,108564
2024-12-10,AJG,281.37,285.81,280.18,281.26,722643
2024-12-11,AJG,282.87,282.98,279.28,281.09,270835
2024-12-12,AJG,281.43,283.64,278.64,278.69,221096
2024-12-13,AJG,279.52,283.15,279.04,282.23,178676
2024-12-16,AJG,284.94,286.19,283.34,283.61,127858
2024-12-17,AJG,281.24,281.44,277.24,280.49,164935
2024-12-18,AJG,280.7,283.17,275.88,276.03,109605
2024-12-19,AJG,275.75,279.05,275.75,276.63,107460
2024-12-20,AJG,278.83,283.7,278.26,280.66,114950
2024-12-23,AJG,279.91,280.05,278.42,279.65,13515
2024-12-24,AJG,281.33,285.96,281.33,285.69,58386
2024-12-26,AJG,284.18,286.46,283.93,285.84,62642
2024-12-27,AJG,285.46,286.09,282.76,283.94,93453
2024-12-30,AJG,282.2,282.81,279.5,281.91,71451
2024-12-31,AJG,282.04,283.28,280.17,281.29,51636
2025-01-02,AJG,282.1,283.3,273.19,273.5,115166
2025-01-03,AJG,274.49,279.26,274.49,277.81,133234
2025-01-06,AJG,277.35,278.92,273.96,273.96,71736
2025-01-07,AJG,275.06,279.61,275.06,277.28,105801
2025-01-08,AJG,278.58,283.45,278.24,282.78,96157
2025-01-10,AJG,282.36,287.51,281.19,284.42,143915
2025-01-13,AJG,283.48,285.71,282.79,283.27,89356
2025-01-14,AJG,284.15,287.15,282.45,286.47,65207
2025-01-15,AJG,288.22,288.28,285.37,287.64,88837
2025-01-16,AJG,288.69,293.4,288.69,293.08,83183
2025-01-17,AJG,291.62,294.15,291.62,292.34,76057
2025-01-21,AJG,293.91,296.17,291.42,294.02,44308
2025-01-22,AJG,294.3,294.41,290.87,290.87,83819
2025-01-23,AJG,290.95,291.44,284.96,285.4,67325
2025-01-24,AJG,285.61,287.31,284.31,286.92,83120
2025-01-27,AJG,288.9,295.05,288.22,293.44,99317
2025-01-28,AJG,293.58,294.42,290.73,290.75,86151
2025-01-29,AJG,289.71,293.32,289.35,291.56,65183
2025-01-30,AJG,294.72,296.7,292.0,296.38,83650
2025-01-31,AJG,296.56,304.75,296.56,299.41,147028
2025-02-03,AJG,298.71,306.66,298.71,306.38,110883
2025-02-04,AJG,306.28,310.24,306.28,309.55,87881
2025-02-05,AJG,310.23,313.49,309.58,313.46,99731
2025-02-06,AJG,315.27,317.81,314.6,317.09,90417
2025-02-07,AJG,317.38,320.61,317.16,319.4,102666
2025-02-10,AJG,319.75,321.9,317.18,321.43,98260
2025-02-11,AJG,320.05,320.05,318.14,319.16,68907
2025-02-12,AJG,317.93,322.21,317.43,321.73,73986
2025-02-13,AJG,322.17,325.98,321.42,325.7,76003
2025-02-14,AJG,325.45,326.4,316.72,318.65,136200
2025-02-18,AJG,319.13,323.46,317.25,323.44,154669
2025-02-19,AJG,323.79,325.09,322.91,324.42,33160
2025-02-20,AJG,323.02,324.32,319.84,322.27,56390
2025-02-21,AJG,321.82,324.19,320.98,322.39,47867
2025-02-24,AJG,323.74,328.07,323.74,325.61,76952
2025-02-25,AJG,326.22,329.71,326.22,328.91,108777
2025-02-26,AJG,328.82,329.96,324.81,325.29,50256
2025-02-27,AJG,325.62,331.73,325.2,330.3,70100
2025-02-28,AJG,333.83,335.45,329.93,334.99,80710
2025-03-03,AJG,334.09,340.03,333.98,338.81,69470
2025-03-04,AJG,341.57,342.38,333.62,334.3,112560
2025-03-05,AJG,335.78,338.78,333.89,337.94,64764
2025-03-06,AJG,336.77,338.86,332.37,336.9,83739
2025-03-07,AJG,335.73,336.23,319.0,321.67,229044
2025-03-10,AJG,322.18,322.18,316.09,319.5,204724
2025-03-11,AJG,320.14,325.51,320.14,323.62,116634
2025-03-12,AJG,325.04,325.33,318.53,323.09,69081
2025-03-13,AJG,322.82,324.12,320.36,320.36,48840
2025-03-14,AJG,320.8,323.31,320.39,322.9,65412
2025-03-17,AJG,321.79,327.33,320.93,326.95,72583
2025-03-18,AJG,326.87,330.55,326.39,327.61,92153
2025-03-19,AJG,327.93,328.01,321.84,324.22,43556
2025-03-20,AJG,324.83,333.22,324.83,332.22,71688
2025-03-21,AJG,331.93,332.62,329.31,329.46,56462
2025-03-24,AJG,331.33,337.17,331.33,335.43,58363
2025-03-25,AJG,335.94,336.36,331.09,335.31,80809
2025-03-26,AJG,336.61,337.72,333.96,334.39,38460
2025-03-27,AJG,335.06,339.51,333.19,338.71,52799
2025-03-28,AJG,339.42,340.61,337.49,338.38,76332
2025-03-31,AJG,341.59,344.2,339.65,342.81,69428
2025-04-01,AJG,341.92,342.61,338.7,341.36,49966
2025-04-02,AJG,339.04,342.2,336.85,341.68,75810
2025-04-03,AJG,339.59,348.16,339.59,342.03,77196
2025-04-04,AJG,339.22,340.91,314.57,317.46,180012
2025-04-07,AJG,307.5,316.11,300.81,308.97,184236
2025-04-08,AJG,315.4,322.1,304.27,309.63,89066
2025-04-09,AJG,308.72,322.49,302.93,321.44,131732
2025-04-10,AJG,318.97,328.3,318.95,323.43,74641
2025-04-11,AJG,321.49,332.7,320.51,331.88,60594
2025-04-14,AJG,335.03,343.21,334.25,340.62,73784
2025-04-15,AJG,341.48,341.54,332.58,332.89,48870
2025-04-16,AJG,334.11,335.49,328.3,330.34,27399
2025-04-17,AJG,329.28,330.35,325.01,327.12,38996
2025-04-21,AJG,325.92,325.92,314.06,317.25,37525
2025-04-22,AJG,323.23,329.55,321.9,328.59,39180
2025-04-23,AJG,328.68,334.29,327.65,329.28,46080
2025-04-24,AJG,326.2,330.3,325.62,329.31,37452
2025-04-25,AJG,323.87,323.87,311.69,320.12,113473
2025-04-28,AJG,320.85,323.72,320.04,321.65,84603
2025-04-29,AJG,315.58,318.16,312.92,314.98,169624
2025-04-30,AJG,315.35,318.8,310.24,318.63,129240
2025-05-01,AJG,312.56,317.3,312.25,315.48,121071
2025-05-02,AJG,328.15,330.12,320.72,329.13,93415
2025-05-05,AJG,326.7,334.22,325.46,332.66,58363
2025-05-06,AJG,332.26,336.82,331.62,336.04,62493
2025-05-07,AJG,335.57,338.65,335.57,337.38,56271
2025-05-08,AJG,337.58,341.14,336.18,336.19,44919
2025-05-09,AJG,334.56,336.48,334.11,335.93,38250
2025-05-12,AJG,335.2,335.2,323.4,329.21,93416
2025-05-13,AJG,330.66,332.79,329.35,330.57,55520
2025-05-14,AJG,331.17,331.17,324.17,327.31,42044
2025-05-15,AJG,328.64,336.06,328.36,335.75,45291
2025-05-16,AJG,336.83,340.38,336.12,339.93,44069
2025-05-19,AJG,340.86,342.26,339.66,341.29,34954
2025-05-20,AJG,341.68,341.68,337.45,337.81,59182
2025-05-21,AJG,337.61,339.49,334.38,335.51,37455
2025-05-22,AJG,334.45,334.49,332.0,332.94,50876
2025-05-23,AJG,333.34,336.94,332.84,335.88,45336
2025-05-27,AJG,336.17,340.51,336.11,340.42,45150
2025-05-28,AJG,340.71,341.4,336.89,337.41,49890
2025-05-29,AJG,336.56,339.63,336.2,339.21,30983
2025-05-30,AJG,340.16,345.78,340.16,345.33,57028
2025-06-02,AJG,341.23,346.44,340.49,346.4,47536
2025-06-03,AJG,348.31,348.31,339.71,343.25,54325
2025-06-04,AJG,342.4,342.4,334.09,334.26,50924
2025-06-05,AJG,328.6,330.8,323.22,325.69,80922
2025-06-06,AJG,326.69,329.17,325.73,327.11,45660
2025-06-09,AJG,322.06,322.06,310.83,316.25,128620
2025-06-10,AJG,318.06,318.06,310.99,312.73,104017
2025-06-11,AJG,309.19,313.62,308.06,311.29,112213
2025-06-12,AJG,314.35,318.91,311.24,318.78,98731
2025-06-13,AJG,318.12,318.96,314.72,315.16,59541
2025-06-16,AJG,316.68,317.38,314.3,314.8,51584
2025-06-17,AJG,314.36,316.46,312.28,314.52,61446
2025-06-18,AJG,314.69,317.75,314.17,315.63,64996
2025-06-20,AJG,317.14,321.22,317.14,318.7,77876
2025-06-23,AJG,320.9,322.82,318.99,322.79,58651
2025-06-24,AJG,321.23,325.43,319.5,324.42,70682
2025-06-25,AJG,322.36,322.99,315.42,315.79,80154
2025-06-26,AJG,315.45,318.19,314.29,316.82,105400
2025-06-27,AJG,315.54,318.96,314.12,316.17,118621
2025-06-30,AJG,314.75,319.5,314.53,318.67,102299
2025-07-01,AJG,320.41,321.26,315.08,318.0,83541
2025-07-02,AJG,317.28,317.28,308.16,314.0,102554
2025-07-03,AJG,313.77,317.64,313.77,316.23,31335
2025-07-07,AJG,315.91,316.5,312.37,314.31,71165
2025-07-08,AJG,312.53,314.59,311.68,312.33,81441
2025-07-09,AJG,311.38,314.98,310.85,313.59,90416
2025-07-10,AJG,313.84,313.99,310.93,312.01,49007
2025-07-11,AJG,310.71,311.73,309.0,309.96,44454
2025-07-14,AJG,310.63,313.85,310.54,313.83,55211
2025-07-15,AJG,311.98,311.98,306.45,306.51,43306
2025-07-16,AJG,308.71,309.16,304.33,308.11,54705
2025-07-17,AJG,307.75,312.99,307.75,312.43,67498
2025-07-18,AJG,313.47,315.17,310.74,311.38,35673
2025-07-21,AJG,310.13,311.48,306.45,306.75,43750
2025-07-22,AJG,307.81,311.51,306.91,311.05,63412
2025-07-23,AJG,310.2,310.68,307.31,309.1,35066
2025-07-24,AJG,308.71,310.15,307.59,307.59,27890
2025-07-25,AJG,309.3,313.88,309.3,313.68,38658
2025-07-28,AJG,312.06,312.23,307.07,307.53,81210
2025-07-29,AJG,306.5,306.65,286.29,286.93,171050
2025-07-30,AJG,287.11,288.85,283.74,284.36,190991
2025-07-31,AJG,282.01,289.39,282.01,286.06,142689
2025-08-01,AJG,284.11,284.11,276.39,282.7,231230
2025-08-04,AJG,283.48,284.14,280.94,283.23,114587
2025-08-05,AJG,281.93,286.52,281.25,284.45,135146
2025-08-06,AJG,284.01,285.36,282.92,284.91,59077
2025-08-07,AJG,285.0,288.58,283.78,288.54,80584
2025-08-08,AJG,289.47,292.46,287.1,288.04,104903
2025-08-11,AJG,289.34,289.98,284.82,287.49,58894
2025-08-12,AJG,288.03,289.69,285.6,289.24,41539
2025-08-13,AJG,290.25,293.94,290.25,293.62,72558
2025-08-14,AJG,292.69,292.69,288.77,292.13,48410
2025-08-15,AJG,292.27,293.06,291.15,291.24,32423
2025-08-18,AJG,290.9,294.88,290.9,293.14,44514
2025-08-19,AJG,294.03,299.54,294.03,299.43,55025
2025-08-20,AJG,300.23,303.57,299.47,301.16,79919
2025-08-21,AJG,300.69,304.82,300.63,303.92,51748
2025-08-22,AJG,304.07,304.81,301.08,301.67,74447
2025-08-25,AJG,300.21,300.71,297.24,297.24,65696
2025-08-26,AJG,295.9,298.73,294.63,298.7,100378
2025-08-27,AJG,299.01,300.73,297.3,297.3,42087
2025-08-28,AJG,296.52,298.41,295.49,298.17,38585
2025-08-29,AJG,297.21,301.52,297.21,301.24,74601
2025-09-02,AJG,300.92,301.41,297.91,301.06,91767
2025-09-03,AJG,302.26,303.87,300.47,302.33,72579
2025-09-04,AJG,303.31,303.86,298.79,298.83,43654
2025-09-05,AJG,298.44,300.01,295.63,298.23,69342
2025-09-08,AJG,295.48,298.71,294.6,298.55,38839
2025-09-09,AJG,297.6,299.38,296.49,297.7,52328
2025-09-10,AJG,297.02,297.51,292.14,292.34,71709
2025-09-11,AJG,292.39,300.01,292.3,299.69,49198
2025-09-12,AJG,298.18,299.84,296.56,296.62,42061
2025-09-15,AJG,296.06,296.99,287.45,288.63,50061
2025-09-16,AJG,287.6,291.89,285.91,290.75,43429
2025-09-17,AJG,292.98,294.41,291.24,291.92,59418
2025-09-18,AJG,293.29,295.84,291.17,295.84,53066
2025-09-19,AJG,296.51,300.27,295.75,298.9,76564
2025-09-22,AJG,296.87,299.56,295.88,299.35,54700
2025-09-23,AJG,299.8,303.67,299.8,303.38,40844
2025-09-24,AJG,301.46,304.59,301.2,303.78,57114
2025-09-25,AJG,304.97,306.06,300.15,302.62,57920
2025-09-26,AJG,304.59,307.94,302.49,303.18,36568
2025-09-29,AJG,301.41,304.95,300.6,304.84,45007
2025-09-30,AJG,305.33,309.63,305.09,309.03,64711
2025-10-01,AJG,306.9,308.44,302.55,304.85,73080
2025-10-02,AJG,302.81,307.88,302.81,307.88,31445
2025-10-03,AJG,307.93,312.54,307.93,309.95,31082
2025-10-06,AJG,310.16,310.68,307.01,308.34,44630
2025-10-07,AJG,309.36,311.55,307.42,308.82,34916
2025-10-08,AJG,307.01,309.0,306.02,306.16,21581
2025-10-09,AJG,305.81,305.81,300.53,301.21,31712
2025-10-10,AJG,302.39,303.17,300.2,301.05,47491
2025-10-13,AJG,298.89,300.57,295.01,297.31,67498
2025-10-14,AJG,296.64,302.88,296.07,302.86,31734
2025-10-15,AJG,300.98,302.94,295.04,295.36,63468
2025-10-16,AJG,283.65,287.21,276.18,279.38,98348
2025-10-17,AJG,279.7,283.39,277.28,279.62,60430
2025-10-20,AJG,278.24,279.96,275.19,278.35,50882
2025-10-21,AJG,278.79,279.58,276.99,278.13,75629
2025-10-22,AJG,279.24,283.02,279.1,282.32,61277
2025-10-23,AJG,281.99,283.35,280.15,281.7,85810
2025-10-24,AJG,281.25,281.31,279.55,279.99,55297
2025-10-27,AJG,280.31,280.31,277.58,278.19,42094
2025-10-28,AJG,277.25,277.25,266.05,266.83,165679
2025-10-29,AJG,263.46,267.94,260.5,261.3,134041
2025-10-30,AJG,262.79,265.1,260.66,261.23,121942
2025-10-31,AJG,253.04,253.57,243.14,249.05,210572
2025-11-03,AJG,247.68,248.2,239.09,242.34,102892
2025-11-04,AJG,243.58,251.22,242.6,251.1,111212
2025-11-05,AJG,251.7,252.24,247.4,247.4,106084
2025-11-06,AJG,246.3,249.17,243.68,244.64,88831
2025-11-07,AJG,245.24,250.21,244.65,249.3,79987
2025-11-10,AJG,248.82,251.03,246.47,250.41,84437
2025-11-11,AJG,251.2,254.35,250.31,254.33,81676
2025-11-12,AJG,253.63,255.84,253.21,255.22,113172
2025-11-13,AJG,254.58,258.74,254.46,256.05,66773
2025-11-14,AJG,258.1,261.69,254.02,257.84,103129
2025-11-17,AJG,259.01,260.79,257.22,258.25,148553
2025-11-18,AJG,258.5,260.64,255.5,257.78,80721
2025-11-19,AJG,257.81,258.31,247.13,248.04,97431
2025-11-20,AJG,246.2,249.24,246.11,246.5,69790
2025-11-21,AJG,247.26,250.89,246.77,250.75,94312
2025-11-24,AJG,251.25,251.25,244.19,247.49,76985
2025-11-25,AJG,249.32,250.62,248.57,249.58,67298
2025-11-26,AJG,249.56,250.15,247.22,247.92,43536
2025-11-28,AJG,246.43,249.14,246.28,246.94,35850
2025-12-01,AJG,247.65,248.74,245.49,245.69,64989
2025-12-02,AJG,245.07,245.58,243.15,243.51,62752
2025-12-03,AJG,243.81,245.54,242.35,244.68,62138
2025-12-04,AJG,245.33,246.11,243.66,244.88,44567
2025-12-05,AJG,245.0,245.0,238.68,239.74,78763
2025-12-08,AJG,238.58,239.755,236.83,237.87,86841
2025-12-09,AJG,238.99,240.73,238.53,239.89,40186
2025-12-10,AJG,239.025,240.44,236.34,240.39,74749
2025-12-11,AJG,242.325,247.68,242.23,247.62,85640
2025-12-12,AJG,248.9,256.145,248.9,255.43,114589
2025-12-15,AJG,253.51,257.37,253.51,256.17,119175
2025-12-16,AJG,254.65,256.555,249.54,251.92,87243
2025-12-17,AJG,252.96,254.71,250.32,250.96,99461
2025-12-18,AJG,250.41,253.69,250.34,252.69,56941
2025-12-19,AJG,253.015,256.59,252.36,253.38,138596
2025-12-22,AJG,252.185,258.88,252.185,258.355,49240
