date,tic,open,high,low,close,volume
2024-11-01,HON,189.09,192.16,189.0,192.0,193756
2024-11-04,HON,191.38,191.4,189.45,190.46,169707
2024-11-05,HON,190.17,194.33,189.82,191.57,223639
2024-11-06,HON,194.58,198.99,191.87,198.69,254285
2024-11-07,HON,199.11,200.32,197.92,199.59,146811
2024-11-08,HON,199.68,201.53,198.78,201.38,288845
2024-11-11,HON,202.22,206.7,202.2,206.69,194176
2024-11-12,HON,219.92,222.56,210.74,214.69,514752
2024-11-13,HON,216.05,217.04,213.07,213.88,377370
2024-11-14,HON,214.0,215.24,211.36,211.65,286840
2024-11-15,HON,211.04,213.09,210.88,211.09,149645
2024-11-18,HON,211.19,212.09,210.49,211.04,90748
2024-11-19,HON,209.7,211.07,208.96,210.39,104603
2024-11-20,HON,209.83,210.38,207.9,209.02,138225
2024-11-21,HON,210.24,210.62,207.35,208.49,182364
2024-11-22,HON,209.78,212.15,209.67,211.23,114714
2024-11-25,HON,213.63,213.78,211.84,212.67,156078
2024-11-26,HON,213.6,213.88,211.96,212.44,107577
2024-11-27,HON,213.85,214.8,211.63,211.8,131918
2024-11-29,HON,212.36,215.05,212.36,214.86,59730
2024-12-02,HON,214.95,215.36,211.91,212.0,121321
2024-12-03,HON,210.96,210.96,205.83,209.27,144701
2024-12-04,HON,209.68,212.15,209.36,211.9,95566
2024-12-05,HON,211.82,212.09,207.99,208.71,192593
2024-12-06,HON,209.96,209.96,208.14,208.79,108584
2024-12-09,HON,209.16,209.77,207.42,207.6,135734
2024-12-10,HON,208.17,211.59,207.24,211.28,143536
2024-12-11,HON,213.68,215.55,210.2,211.26,230473
2024-12-12,HON,210.28,212.0,209.65,210.03,135927
2024-12-13,HON,208.53,211.16,208.53,209.92,110329
2024-12-16,HON,214.44,219.39,212.53,217.61,271136
2024-12-17,HON,219.31,219.63,213.6,215.06,207760
2024-12-18,HON,215.17,216.36,208.84,209.25,219441
2024-12-19,HON,210.78,215.05,208.74,209.22,179470
2024-12-20,HON,207.57,211.79,207.19,210.56,80460
2024-12-23,HON,209.57,210.31,208.64,209.01,9834
2024-12-24,HON,208.78,211.39,208.21,211.01,60744
2024-12-26,HON,210.71,213.94,210.63,213.79,91072
2024-12-27,HON,212.89,213.48,211.03,211.65,63752
2024-12-30,HON,209.38,209.63,208.06,209.01,75871
2024-12-31,HON,209.01,209.72,208.15,208.32,50950
2025-01-02,HON,209.71,210.06,207.19,207.98,57445
2025-01-03,HON,209.03,209.66,208.36,208.8,78285
2025-01-06,HON,207.56,209.14,204.13,204.43,76178
2025-01-07,HON,204.11,205.67,202.83,203.45,124120
2025-01-08,HON,203.46,204.08,202.35,202.95,103157
2025-01-10,HON,201.28,202.35,199.51,201.16,125482
2025-01-13,HON,200.83,210.15,200.65,202.05,179642
2025-01-14,HON,202.83,203.14,197.99,201.53,213294
2025-01-15,HON,202.53,203.14,199.47,202.43,281123
2025-01-16,HON,203.26,207.01,202.85,205.37,260759
2025-01-17,HON,208.17,208.17,205.0,205.25,85280
2025-01-21,HON,206.71,209.74,206.48,207.54,144188
2025-01-22,HON,206.55,207.0,205.3,205.66,94699
2025-01-23,HON,205.95,208.45,205.47,208.05,216845
2025-01-24,HON,207.3,209.39,204.11,204.15,174400
2025-01-27,HON,203.18,208.24,203.18,208.16,96006
2025-01-28,HON,206.71,206.82,203.08,203.48,90363
2025-01-29,HON,203.8,205.41,203.52,203.81,66851
2025-01-30,HON,205.25,207.05,205.25,206.64,62189
2025-01-31,HON,205.56,208.3,205.21,206.23,131409
2025-02-03,HON,204.71,205.84,202.61,205.19,207794
2025-02-04,HON,206.62,207.8,205.77,206.02,117510
2025-02-05,HON,205.79,206.29,202.17,204.92,201112
2025-02-06,HON,198.38,198.41,190.14,193.48,389135
2025-02-07,HON,195.38,196.7,189.38,189.58,289828
2025-02-10,HON,190.64,192.86,189.15,192.29,247182
2025-02-11,HON,190.88,192.92,189.75,190.83,194499
2025-02-12,HON,188.96,190.21,188.82,188.99,248681
2025-02-13,HON,189.78,191.09,188.85,189.34,153786
2025-02-14,HON,188.84,189.13,185.84,186.96,271488
2025-02-18,HON,188.49,192.14,187.16,191.82,164188
2025-02-19,HON,191.85,195.19,191.81,194.43,151168
2025-02-20,HON,193.49,195.02,192.63,195.01,111061
2025-02-21,HON,194.95,195.94,193.35,195.55,202835
2025-02-24,HON,196.12,198.35,193.41,193.6,158942
2025-02-25,HON,194.58,196.96,194.58,195.59,226758
2025-02-26,HON,193.57,196.14,193.57,194.92,98641
2025-02-27,HON,195.59,197.89,195.21,195.79,60395
2025-02-28,HON,197.22,198.14,195.34,197.38,118376
2025-03-03,HON,198.26,200.11,195.67,196.51,171694
2025-03-04,HON,196.03,196.93,192.68,192.77,243148
2025-03-05,HON,193.25,194.94,191.73,194.26,191013
2025-03-06,HON,193.54,196.23,193.02,195.85,197342
2025-03-07,HON,195.4,199.62,195.4,198.81,269845
2025-03-10,HON,198.77,202.47,197.99,198.18,202535
2025-03-11,HON,197.91,197.91,191.86,193.39,198963
2025-03-12,HON,191.97,192.57,189.92,191.32,199377
2025-03-13,HON,190.55,192.66,190.19,191.52,119241
2025-03-14,HON,193.35,195.74,193.01,194.16,192149
2025-03-17,HON,192.79,195.7,192.72,195.04,191557
2025-03-18,HON,195.09,195.81,193.62,194.5,210704
2025-03-19,HON,195.6,196.53,193.12,193.47,305784
2025-03-20,HON,192.28,196.19,192.17,195.44,132857
2025-03-21,HON,194.53,195.97,193.96,194.77,122909
2025-03-24,HON,195.78,197.13,195.27,196.31,95653
2025-03-25,HON,195.9,197.34,194.96,196.64,140854
2025-03-26,HON,197.62,200.93,197.34,197.62,239622
2025-03-27,HON,197.3,199.4,196.85,198.53,116701
2025-03-28,HON,198.38,199.08,194.66,194.94,90377
2025-03-31,HON,195.33,196.86,194.45,196.29,135618
2025-04-01,HON,195.84,197.97,194.62,197.81,78658
2025-04-02,HON,197.56,200.58,197.56,200.21,94236
2025-04-03,HON,198.11,200.47,191.41,191.51,239955
2025-04-04,HON,188.55,189.58,176.84,176.91,366126
2025-04-07,HON,176.86,181.47,170.0,173.73,380772
2025-04-08,HON,174.39,177.13,167.66,169.55,269623
2025-04-09,HON,167.55,185.11,166.69,184.7,240567
2025-04-10,HON,182.7,184.73,175.21,179.22,191946
2025-04-11,HON,178.55,184.83,177.99,183.98,233544
2025-04-14,HON,184.7,186.61,184.3,185.71,108405
2025-04-15,HON,186.07,187.54,183.96,184.36,75287
2025-04-16,HON,183.08,184.08,178.52,179.23,153436
2025-04-17,HON,181.48,183.81,181.48,182.28,91571
2025-04-21,HON,181.04,181.36,178.25,180.06,91706
2025-04-22,HON,181.38,184.95,181.36,183.91,126542
2025-04-23,HON,184.98,186.4,182.49,182.83,89476
2025-04-24,HON,183.17,186.61,182.96,186.13,84041
2025-04-25,HON,184.77,185.73,183.47,184.55,130432
2025-04-28,HON,184.61,186.91,183.59,185.93,150884
2025-04-29,HON,192.04,196.9,192.04,196.13,291583
2025-04-30,HON,195.08,196.2,190.85,195.05,175279
2025-05-01,HON,194.82,195.96,194.5,195.27,152245
2025-05-02,HON,197.52,199.21,197.2,198.43,174616
2025-05-05,HON,197.88,199.76,197.36,198.61,929570
2025-05-06,HON,197.32,197.68,194.22,194.63,325659
2025-05-07,HON,198.71,200.86,197.62,198.93,261034
2025-05-08,HON,200.24,200.81,198.27,198.9,155877
2025-05-09,HON,198.57,198.57,197.17,197.57,53266
2025-05-12,HON,202.21,203.42,200.78,203.34,190541
2025-05-13,HON,203.69,204.11,202.16,202.33,110982
2025-05-14,HON,201.31,202.06,200.31,201.32,109798
2025-05-15,HON,202.48,206.69,202.36,206.07,143080
2025-05-16,HON,206.45,207.73,205.74,207.73,83328
2025-05-19,HON,206.24,209.67,205.66,209.6,103452
2025-05-20,HON,208.78,209.81,208.33,209.76,88108
2025-05-21,HON,208.88,209.47,206.39,206.65,90075
2025-05-22,HON,206.51,209.65,206.3,208.2,161168
2025-05-23,HON,206.06,207.75,205.91,206.85,155737
2025-05-27,HON,208.7,211.24,207.23,210.91,146718
2025-05-28,HON,211.13,212.3,208.9,209.31,135951
2025-05-29,HON,209.92,210.32,208.02,209.83,578743
2025-05-30,HON,210.7,211.52,208.53,211.16,427007
2025-06-02,HON,209.81,210.42,208.23,210.09,113050
2025-06-03,HON,209.64,211.67,209.64,211.34,115477
2025-06-04,HON,211.76,213.15,210.82,211.9,137709
2025-06-05,HON,212.15,212.22,210.71,211.14,112316
2025-06-06,HON,213.3,214.7,212.67,213.14,113725
2025-06-09,HON,213.01,213.08,211.23,211.63,77292
2025-06-10,HON,211.81,211.81,210.31,210.84,70659
2025-06-11,HON,209.9,211.21,206.6,210.42,56154
2025-06-12,HON,209.16,211.19,209.16,210.55,46667
2025-06-13,HON,209.11,210.62,208.45,209.01,51541
2025-06-16,HON,209.96,210.88,208.29,208.74,71076
2025-06-17,HON,208.31,208.76,206.41,206.67,89686
2025-06-18,HON,206.22,208.26,205.84,206.55,345519
2025-06-20,HON,207.5,207.78,205.18,206.67,59446
2025-06-23,HON,207.44,209.55,206.63,209.36,64545
2025-06-24,HON,210.3,210.32,208.46,209.26,86697
2025-06-25,HON,208.1,208.58,206.05,206.58,112673
2025-06-26,HON,207.16,211.01,207.12,210.84,158337
2025-06-27,HON,210.69,213.29,210.69,213.13,93572
2025-06-30,HON,212.91,217.55,212.8,217.03,116509
2025-07-01,HON,217.58,222.57,217.58,222.51,114178
2025-07-02,HON,221.93,224.08,220.87,222.88,161028
2025-07-03,HON,223.38,224.76,223.16,224.04,62943
2025-07-07,HON,223.5,224.13,221.72,223.02,108644
2025-07-08,HON,222.93,225.12,222.93,223.47,90268
2025-07-09,HON,224.25,225.1,220.57,222.42,80950
2025-07-10,HON,221.58,222.98,220.43,220.57,81523
2025-07-11,HON,218.64,219.91,218.25,219.82,66869
2025-07-14,HON,219.71,222.45,219.01,221.8,80686
2025-07-15,HON,221.1,221.13,219.16,219.19,64545
2025-07-16,HON,219.52,220.81,217.4,220.68,80074
2025-07-17,HON,220.13,222.39,220.13,222.1,91249
2025-07-18,HON,223.0,223.0,219.24,220.38,77184
2025-07-21,HON,220.77,221.98,219.16,219.29,68652
2025-07-22,HON,219.16,220.81,218.65,220.53,101841
2025-07-23,HON,221.56,224.02,221.42,223.11,138566
2025-07-24,HON,210.85,214.79,208.78,209.3,388567
2025-07-25,HON,210.66,210.69,207.17,208.87,164821
2025-07-28,HON,209.77,212.13,209.47,209.67,131559
2025-07-29,HON,209.76,209.85,206.14,206.56,88340
2025-07-30,HON,206.83,209.02,206.15,206.9,79024
2025-07-31,HON,206.42,208.35,206.35,207.21,82982
2025-08-01,HON,205.76,205.76,202.37,202.88,115707
2025-08-04,HON,203.9,205.7,203.21,205.67,80905
2025-08-05,HON,205.13,206.08,204.67,205.96,54052
2025-08-06,HON,206.34,206.34,204.06,204.31,56567
2025-08-07,HON,205.36,205.36,200.9,201.76,89745
2025-08-08,HON,201.85,202.72,201.37,201.46,71928
2025-08-11,HON,201.44,201.7,199.72,201.69,56232
2025-08-12,HON,201.7,202.38,200.91,202.18,151766
2025-08-13,HON,202.48,204.89,202.47,204.78,122460
2025-08-14,HON,203.76,203.86,202.52,203.24,135510
2025-08-15,HON,203.75,203.92,202.19,202.98,60930
2025-08-18,HON,202.93,203.52,202.27,202.63,103744
2025-08-19,HON,202.37,204.29,201.83,202.89,85909
2025-08-20,HON,203.09,205.42,202.57,203.4,111445
2025-08-21,HON,202.7,203.94,202.24,203.68,173724
2025-08-22,HON,205.86,208.88,205.86,208.68,90665
2025-08-25,HON,207.77,208.28,206.59,206.59,60249
2025-08-26,HON,206.15,208.66,205.97,208.52,56686
2025-08-27,HON,206.78,208.48,206.78,207.17,83523
2025-08-28,HON,207.52,207.71,205.95,207.3,301740
2025-08-29,HON,207.21,207.54,205.4,205.56,205517
2025-09-02,HON,203.53,204.25,201.77,203.65,403116
2025-09-03,HON,203.32,203.33,199.14,200.45,150884
2025-09-04,HON,199.99,201.94,198.65,201.23,393742
2025-09-05,HON,201.38,202.37,199.88,200.65,482451
2025-09-08,HON,201.19,201.54,199.18,201.15,388594
2025-09-09,HON,201.22,201.23,198.51,200.73,92270
2025-09-10,HON,200.3,200.7,198.03,198.34,167889
2025-09-11,HON,198.36,202.45,198.35,201.65,363230
2025-09-12,HON,200.35,200.91,197.63,198.0,139185
2025-09-15,HON,198.33,199.42,197.33,198.32,320051
2025-09-16,HON,198.48,199.74,197.24,197.57,158121
2025-09-17,HON,198.19,200.08,196.91,198.18,545693
2025-09-18,HON,197.87,199.82,196.74,196.88,221376
2025-09-19,HON,197.44,197.45,194.26,196.19,170979
2025-09-22,HON,195.5,197.14,194.2,195.8,326322
2025-09-23,HON,196.15,197.58,195.59,196.17,201676
2025-09-24,HON,196.06,196.92,195.04,195.4,204213
2025-09-25,HON,194.82,196.05,194.2,194.44,205549
2025-09-26,HON,195.04,195.74,194.46,194.89,154710
2025-09-29,HON,196.28,196.82,192.0,195.8,287728
2025-09-30,HON,196.05,197.71,195.26,197.27,179216
2025-10-01,HON,196.89,199.21,196.68,196.78,131535
2025-10-02,HON,197.27,199.5,196.78,197.58,222055
2025-10-03,HON,197.34,198.55,195.23,195.81,159590
2025-10-06,HON,196.53,197.06,194.64,195.72,179659
2025-10-07,HON,195.64,196.23,194.66,195.72,98567
2025-10-08,HON,195.53,196.55,194.79,196.52,104561
2025-10-09,HON,196.62,196.67,190.58,191.25,132670
2025-10-10,HON,192.15,192.38,188.05,188.09,127264
2025-10-13,HON,189.57,190.09,187.97,189.95,96313
2025-10-14,HON,188.86,195.48,188.7,195.36,124475
2025-10-15,HON,195.56,196.13,189.34,189.68,205778
2025-10-16,HON,190.73,191.81,189.5,190.26,104578
2025-10-17,HON,189.95,191.88,189.35,190.15,139863
2025-10-20,HON,191.94,193.09,191.48,192.95,78046
2025-10-21,HON,193.15,197.14,192.91,195.88,125428
2025-10-22,HON,196.56,196.85,192.95,193.47,154039
2025-10-23,HON,200.9,208.29,200.9,206.66,316767
2025-10-24,HON,206.58,206.58,201.24,202.44,215768
2025-10-27,HON,205.07,205.29,201.16,201.36,182019
2025-10-28,HON,201.01,201.75,199.87,200.87,146326
2025-10-29,HON,199.98,200.83,197.32,199.31,184591
2025-10-30,HON,200.63,203.85,198.65,198.89,162378
2025-10-31,HON,197.6,200.62,197.57,200.22,107961
2025-11-03,HON,200.09,200.09,195.93,196.53,152925
2025-11-04,HON,196.21,196.34,193.52,195.3,131603
2025-11-05,HON,195.9,198.15,194.17,195.8,119669
2025-11-06,HON,195.0,195.9,194.09,194.6,112702
2025-11-07,HON,194.88,195.14,192.57,192.94,83822
2025-11-10,HON,193.84,195.28,192.54,194.92,91626
2025-11-11,HON,195.57,200.3,194.66,199.2,144735
2025-11-12,HON,199.45,200.94,199.03,200.44,87212
2025-11-13,HON,200.56,201.79,198.39,198.72,102572
2025-11-14,HON,197.63,199.445,195.74,199.045,92859
2025-11-17,HON,198.205,199.145,195.0,196.005,60493
2025-11-18,HON,191.825,193.78,190.62,191.46,175677
2025-11-19,HON,190.675,191.22,189.08,190.52,103276
2025-11-20,HON,192.49,193.03,186.8,188.17,87018
2025-11-21,HON,188.765,191.0,188.08,190.025,139638
2025-11-24,HON,189.41,189.62,187.125,188.63,93522
2025-11-25,HON,190.18,191.63,189.42,190.99,107463
2025-11-26,HON,191.53,191.605,189.98,190.04,71282
2025-11-28,HON,189.75,192.32,189.75,192.1,53916
2025-12-01,HON,190.91,192.1,190.03,190.38,72069
2025-12-02,HON,190.55,193.715,189.67,193.15,133016
2025-12-03,HON,193.58,195.13,192.9,193.4,109112
2025-12-04,HON,193.355,193.87,191.53,192.205,107339
2025-12-05,HON,192.48,193.24,190.77,191.26,90453
2025-12-08,HON,191.255,192.305,190.62,192.02,59608
2025-12-09,HON,192.21,192.59,189.985,190.185,81299
2025-12-10,HON,190.78,192.3,190.21,192.04,144677
2025-12-11,HON,192.88,194.355,192.8,193.84,99055
2025-12-12,HON,194.21,194.56,192.615,193.63,76853
2025-12-15,HON,195.655,197.52,193.53,197.43,79260
2025-12-16,HON,197.11,198.76,196.85,198.22,117315
2025-12-17,HON,198.31,202.435,198.16,199.89,196710
2025-12-18,HON,200.09,201.32,196.88,198.09,95666
2025-12-19,HON,198.82,201.04,198.685,199.16,94128
2025-12-22,HON,198.5,199.48,195.24,195.955,111648
