date,tic,open,high,low,close,volume
2022-12-05,CB,207.94,208.81,204.41,205.63,144264
2022-12-06,CB,206.15,208.18,205.76,207.71,76415
2022-12-07,CB,206.7,209.99,206.39,207.58,92616
2022-12-08,CB,208.52,209.25,207.66,209.12,105853
2022-12-09,CB,208.7,209.5,207.28,207.33,68004
2022-12-12,CB,207.43,208.11,205.85,207.56,109128
2022-12-13,CB,208.67,209.08,205.33,207.1,141455
2022-12-14,CB,208.99,210.94,205.56,206.85,86458
2022-12-15,CB,204.56,205.81,202.5,203.94,169294
2022-12-16,CB,202.91,204.06,200.29,202.75,139185
2022-12-19,CB,203.35,205.79,201.95,202.98,57040
2022-12-20,CB,204.47,206.96,204.26,205.6,94817
2022-12-21,CB,207.03,209.53,206.3,209.45,45724
2022-12-22,CB,207.6,208.91,205.97,208.2,70197
2022-12-23,CB,208.91,210.37,208.57,210.37,44818
2022-12-27,CB,210.89,212.38,210.24,211.59,59496
2022-12-28,CB,212.26,212.89,210.54,210.54,46019
2022-12-29,CB,210.64,213.64,210.57,212.69,56564
2022-12-30,CB,212.3,212.3,209.75,211.02,37617
2023-01-03,CB,210.74,211.54,208.55,211.54,81390
2023-01-04,CB,213.0,215.75,212.75,214.89,94518
2023-01-05,CB,215.77,215.95,211.89,213.97,93014
2023-01-06,CB,215.41,220.48,215.41,219.22,81408
2023-01-09,CB,217.75,218.13,214.01,214.1,88563
2023-01-10,CB,214.79,215.88,213.79,215.26,56510
2023-01-11,CB,215.75,216.07,214.17,215.16,89687
2023-01-12,CB,214.46,217.28,213.59,216.23,53508
2023-01-13,CB,214.58,218.21,214.5,217.61,59098
2023-01-17,CB,217.26,217.28,214.45,215.12,191210
2023-01-18,CB,214.18,215.35,211.24,211.26,87430
2023-01-19,CB,211.57,211.68,208.53,209.99,106184
2023-01-20,CB,209.24,211.32,208.47,211.08,84362
2023-01-23,CB,211.47,214.35,211.11,214.1,126039
2023-01-24,CB,214.0,219.74,213.19,218.64,103336
2023-01-25,CB,218.04,221.05,218.04,219.97,91076
2023-01-26,CB,220.03,221.43,219.16,221.42,76752
2023-01-27,CB,219.93,220.34,217.67,217.72,74576
2023-01-30,CB,217.51,218.45,215.43,216.54,86025
2023-01-31,CB,216.46,217.91,215.41,217.9,121704
2023-02-01,CB,210.26,211.36,204.17,204.51,292276
2023-02-02,CB,202.1,202.44,193.37,201.28,284388
2023-02-03,CB,201.95,202.61,199.47,200.98,133808
2023-02-06,CB,201.15,205.36,200.3,204.87,147934
2023-02-07,CB,202.86,206.91,202.86,206.05,122148
2023-02-08,CB,205.06,208.64,204.45,206.31,112080
2023-02-09,CB,207.36,208.31,204.31,204.36,77865
2023-02-10,CB,205.14,206.03,204.27,205.63,83924
2023-02-13,CB,205.49,207.43,205.49,206.56,83293
2023-02-14,CB,206.6,206.85,204.04,204.2,77772
2023-02-15,CB,203.76,204.3,202.84,203.88,133190
2023-02-16,CB,202.98,203.69,201.24,201.4,77416
2023-02-17,CB,200.78,202.66,200.6,201.72,76921
2023-02-21,CB,200.36,200.61,198.54,199.97,103807
2023-02-22,CB,200.34,202.38,200.02,200.98,74142
2023-02-23,CB,202.55,202.57,198.4,199.82,51784
2023-02-24,CB,199.01,202.13,198.98,201.94,113232
2023-02-27,CB,203.39,204.45,202.7,202.8,115697
2023-02-28,CB,203.0,204.83,202.09,202.18,97181
2023-03-01,CB,201.72,202.67,200.43,200.61,130410
2023-03-02,CB,200.19,200.51,198.27,199.78,85604
2023-03-03,CB,199.23,199.23,197.75,198.39,44347
2023-03-06,CB,199.49,199.78,198.95,199.35,97016
2023-03-07,CB,199.56,199.57,196.89,198.09,143360
2023-03-08,CB,198.63,198.63,193.34,194.81,59834
2023-03-09,CB,195.45,195.45,189.33,190.43,87322
2023-03-10,CB,189.95,192.12,189.33,190.07,114495
2023-03-13,CB,187.26,187.56,182.28,183.85,144051
2023-03-14,CB,187.02,188.17,184.03,185.75,162476
2023-03-15,CB,181.87,182.56,177.47,179.46,137233
2023-03-16,CB,178.41,184.75,177.38,184.75,97719
2023-03-17,CB,187.26,187.52,179.57,179.71,140998
2023-03-20,CB,181.05,183.32,180.48,182.4,178889
2023-03-21,CB,186.23,187.77,186.06,186.87,75005
2023-03-22,CB,187.97,188.08,182.94,182.94,64322
2023-03-23,CB,182.62,182.98,177.98,178.9,113066
2023-03-24,CB,177.23,179.62,176.42,179.42,103496
2023-03-27,CB,182.57,183.37,180.35,181.66,104026
2023-03-28,CB,181.35,183.13,180.9,182.35,53598
2023-03-29,CB,184.48,186.14,184.16,185.97,67190
2023-03-30,CB,185.74,186.09,183.93,186.04,53536
2023-03-31,CB,187.86,187.86,185.97,186.84,99040
2023-04-03,CB,187.9,189.82,187.9,189.21,49651
2023-04-04,CB,189.91,190.34,186.34,188.02,51047
2023-04-05,CB,187.14,189.72,187.14,188.49,176876
2023-04-06,CB,190.08,190.79,188.31,189.3,83793
2023-04-10,CB,189.74,190.05,187.78,188.54,42612
2023-04-11,CB,188.56,191.15,188.31,190.48,59526
2023-04-12,CB,190.45,192.55,190.45,191.73,44261
2023-04-13,CB,190.13,192.91,189.42,192.54,66598
2023-04-14,CB,192.89,193.35,187.36,188.33,84592
2023-04-17,CB,187.61,190.64,187.61,190.63,109218
2023-04-18,CB,191.72,194.32,191.0,194.13,115161
2023-04-19,CB,196.35,197.53,195.7,196.74,84108
2023-04-20,CB,196.1,197.2,195.15,196.21,48186
2023-04-21,CB,193.61,193.88,191.34,193.5,82852
2023-04-24,CB,193.44,194.92,192.73,192.9,46567
2023-04-25,CB,192.3,193.71,192.27,193.61,153404
2023-04-26,CB,195.58,196.38,189.13,190.89,127460
2023-04-27,CB,190.69,191.85,189.82,191.44,181799
2023-04-28,CB,191.01,194.88,191.01,193.91,80737
2023-05-01,CB,193.15,196.32,193.15,194.41,54896
2023-05-02,CB,192.1,193.78,189.63,192.9,93906
2023-05-03,CB,192.72,193.48,190.11,190.27,53226
2023-05-04,CB,189.28,189.86,187.0,187.99,35575
2023-05-05,CB,190.91,192.68,190.91,191.16,114419
2023-05-08,CB,191.78,192.83,190.94,191.99,54327
2023-05-09,CB,191.48,194.52,191.47,193.83,62583
2023-05-10,CB,194.74,194.92,191.68,192.87,43447
2023-05-11,CB,192.48,194.07,191.65,193.77,37593
2023-05-12,CB,194.89,194.89,191.46,192.6,31913
2023-05-15,CB,193.14,193.14,190.88,192.34,52916
2023-05-16,CB,192.22,192.71,191.04,192.03,61337
2023-05-17,CB,193.39,193.79,191.06,191.2,109590
2023-05-18,CB,191.91,193.08,190.43,193.03,77778
2023-05-19,CB,194.28,194.79,192.62,193.49,78600
2023-05-22,CB,192.42,193.41,189.76,190.68,56631
2023-05-23,CB,190.68,191.53,188.94,188.97,38093
2023-05-24,CB,188.44,188.45,186.54,186.62,40387
2023-05-25,CB,185.17,185.34,182.48,183.3,89496
2023-05-26,CB,183.35,183.83,181.35,182.86,92263
2023-05-30,CB,183.22,183.74,181.99,183.07,57415
2023-05-31,CB,182.67,182.69,178.64,178.67,83391
2023-06-01,CB,180.0,181.16,178.26,180.44,61399
2023-06-02,CB,181.96,185.9,181.67,184.79,68881
2023-06-05,CB,185.63,185.98,183.95,184.01,43786
2023-06-06,CB,183.6,184.53,182.96,184.37,59920
2023-06-07,CB,183.07,185.88,182.29,185.31,82446
2023-06-08,CB,184.78,185.33,183.41,184.3,143166
2023-06-09,CB,183.24,184.91,181.59,183.84,128450
2023-06-12,CB,183.56,184.24,182.27,183.22,94650
2023-06-13,CB,183.95,186.88,183.95,184.55,123552
2023-06-14,CB,184.44,184.59,181.5,181.59,71678
2023-06-15,CB,181.98,186.46,181.7,184.66,131588
2023-06-16,CB,186.18,189.22,185.6,188.41,71315
2023-06-20,CB,187.28,188.7,186.17,186.81,108507
2023-06-21,CB,185.72,188.59,185.33,187.39,51022
2023-06-22,CB,187.81,188.64,186.06,188.59,65235
2023-06-23,CB,187.49,188.5,186.56,186.66,51520
2023-06-26,CB,187.36,187.36,183.03,184.41,92862
2023-06-27,CB,184.65,185.56,183.4,183.44,80494
2023-06-28,CB,181.82,181.83,178.32,178.74,136419
2023-06-29,CB,178.38,182.91,177.56,182.73,118198
2023-06-30,CB,183.6,186.41,183.21,186.09,46666
2023-07-03,CB,185.43,186.61,184.69,185.77,18936
2023-07-05,CB,184.49,184.81,182.41,184.77,51966
2023-07-06,CB,183.75,186.03,182.98,185.71,68850
2023-07-07,CB,184.48,187.45,184.48,185.26,54375
2023-07-10,CB,185.67,186.32,181.64,181.71,45550
2023-07-11,CB,182.02,185.71,181.66,185.65,47117
2023-07-12,CB,185.79,187.16,182.95,183.83,67639
2023-07-13,CB,183.19,183.97,182.8,183.59,78325
2023-07-14,CB,183.11,183.11,180.55,182.03,137784
2023-07-17,CB,181.96,186.61,181.96,185.27,64790
2023-07-18,CB,185.21,187.48,185.21,186.46,136198
2023-07-19,CB,186.48,187.87,186.19,186.71,87665
2023-07-20,CB,188.85,192.72,188.55,192.72,116284
2023-07-21,CB,193.57,193.67,191.68,193.13,95282
2023-07-24,CB,192.56,195.24,192.56,193.68,48772
2023-07-25,CB,193.25,193.25,188.81,188.91,112607
2023-07-26,CB,198.55,201.71,197.81,198.96,179660
2023-07-27,CB,200.3,204.78,199.15,204.12,168197
2023-07-28,CB,204.37,204.37,198.67,199.02,168454
2023-07-31,CB,198.19,199.49,196.49,197.48,63101
2023-08-01,CB,198.7,199.43,196.22,196.34,35759
2023-08-02,CB,196.63,200.28,196.58,198.66,58115
2023-08-03,CB,198.22,198.31,195.84,196.15,41792
2023-08-04,CB,195.92,197.15,193.96,194.16,94571
2023-08-07,CB,195.06,198.08,195.06,196.26,50606
2023-08-08,CB,195.07,195.16,193.54,194.23,119995
2023-08-09,CB,193.84,196.08,193.83,194.21,178276
2023-08-10,CB,196.44,197.89,194.31,194.75,83146
2023-08-11,CB,194.39,195.92,193.92,195.02,108135
2023-08-14,CB,195.57,195.62,193.86,194.69,164866
2023-08-15,CB,193.41,194.1,192.02,192.6,100420
2023-08-16,CB,192.67,196.02,192.67,195.2,85381
2023-08-17,CB,196.01,196.61,192.84,193.39,86852
2023-08-18,CB,192.79,194.05,192.28,193.15,58314
2023-08-21,CB,193.97,194.17,191.44,193.26,73881
2023-08-22,CB,192.42,193.44,191.81,192.34,66070
2023-08-23,CB,192.9,194.55,192.9,194.41,73884
2023-08-24,CB,193.75,196.45,193.75,194.35,58095
2023-08-25,CB,194.43,196.31,193.72,194.73,34552
2023-08-28,CB,195.01,195.85,193.19,194.02,71509
2023-08-29,CB,194.56,195.12,192.63,195.05,47071
2023-08-30,CB,194.96,196.25,194.34,194.95,61649
2023-08-31,CB,195.16,195.61,193.46,194.13,94243
2023-09-01,CB,196.26,197.45,196.06,196.42,68650
2023-09-05,CB,196.07,196.07,193.09,193.31,183063
2023-09-06,CB,192.53,195.69,192.19,195.15,70269
2023-09-07,CB,196.49,198.88,196.4,197.2,98318
2023-09-08,CB,197.41,199.49,197.12,197.72,118972
2023-09-11,CB,198.89,200.38,198.17,199.36,85633
2023-09-12,CB,199.52,202.69,199.48,201.23,90423
2023-09-13,CB,202.12,202.88,201.12,202.84,91422
2023-09-14,CB,204.32,206.03,204.08,205.72,100701
2023-09-15,CB,204.64,205.98,204.45,205.98,92556
2023-09-18,CB,205.94,207.97,204.8,207.71,98677
2023-09-19,CB,207.75,208.71,206.22,207.87,144669
2023-09-20,CB,208.14,209.65,207.25,207.38,95067
2023-09-21,CB,207.06,208.4,206.09,206.09,84247
2023-09-22,CB,206.37,208.14,206.37,206.64,69392
2023-09-25,CB,205.43,206.23,204.9,205.86,54733
2023-09-26,CB,205.71,206.88,204.74,205.7,105778
2023-09-27,CB,204.25,205.53,203.34,205.33,74099
2023-09-28,CB,206.62,206.84,205.68,205.85,56395
2023-09-29,CB,205.07,205.07,200.79,201.91,138308
2023-10-02,CB,200.66,201.1,199.47,200.2,110006
2023-10-03,CB,200.12,200.12,198.1,198.78,87269
2023-10-04,CB,199.11,201.64,198.12,201.51,84593
2023-10-05,CB,203.27,205.15,202.57,204.57,89324
2023-10-06,CB,204.67,204.86,203.01,203.28,73782
2023-10-09,CB,203.35,204.31,202.69,204.21,85655
2023-10-10,CB,204.32,205.02,201.88,203.45,106450
2023-10-11,CB,203.0,204.12,202.02,203.93,112055
2023-10-12,CB,204.96,204.97,202.28,203.05,80558
2023-10-13,CB,204.88,206.21,203.79,204.59,141893
2023-10-16,CB,206.3,209.0,205.89,207.65,92599
2023-10-17,CB,208.05,210.44,207.78,209.61,75294
2023-10-18,CB,209.88,212.18,208.31,208.71,143258
2023-10-19,CB,208.9,209.27,203.79,204.31,157062
2023-10-20,CB,203.16,204.9,201.16,201.69,77815
2023-10-23,CB,201.43,201.43,199.6,200.31,84621
2023-10-24,CB,201.67,205.4,201.6,205.21,203595
2023-10-25,CB,205.73,211.81,205.03,209.15,213284
2023-10-26,CB,209.96,211.05,206.07,206.71,211622
2023-10-27,CB,205.32,205.36,201.29,202.28,129589
2023-10-30,CB,204.69,207.98,204.01,207.34,177821
2023-10-31,CB,208.89,209.18,206.54,208.2,203444
2023-11-01,CB,209.03,215.02,208.98,213.72,182776
2023-11-02,CB,213.76,214.78,209.2,212.05,160013
2023-11-03,CB,212.96,213.36,210.14,212.25,126300
2023-11-06,CB,212.98,213.32,211.32,212.99,114059
2023-11-07,CB,212.5,213.54,212.12,212.43,101707
2023-11-08,CB,213.38,213.38,210.95,212.4,86718
2023-11-09,CB,213.2,213.64,212.13,212.3,164711
2023-11-10,CB,213.33,215.96,212.31,215.88,208980
2023-11-13,CB,216.3,217.49,214.75,215.38,87177
2023-11-14,CB,213.71,213.82,210.31,213.0,275905
2023-11-15,CB,212.48,213.77,209.92,211.76,204057
2023-11-16,CB,212.8,216.36,212.8,215.35,100317
2023-11-17,CB,215.64,217.23,214.95,216.01,51508
2023-11-20,CB,215.55,217.43,214.85,216.55,44504
2023-11-21,CB,217.98,219.63,217.98,218.6,75412
2023-11-22,CB,217.86,220.67,217.86,220.06,64801
2023-11-24,CB,220.38,221.93,220.31,220.39,48184
2023-11-27,CB,220.34,221.76,220.34,221.59,89731
2023-11-28,CB,221.03,221.14,218.06,218.3,106018
2023-11-29,CB,218.44,219.1,216.67,218.33,91382
2023-11-30,CB,218.67,223.37,218.67,222.66,54863
2023-12-01,CB,222.17,222.81,221.2,221.88,41492
2023-12-04,CB,220.82,223.39,220.82,221.33,81001
2023-12-05,CB,220.88,221.77,219.71,220.08,94520
2023-12-06,CB,220.67,220.96,216.21,217.61,97654
2023-12-07,CB,218.58,218.58,216.34,216.47,147810
2023-12-08,CB,216.35,216.77,215.19,216.19,105455
2023-12-11,CB,216.98,218.38,215.69,217.75,74005
2023-12-12,CB,218.66,221.18,218.48,220.27,63772
2023-12-13,CB,219.95,221.42,219.07,219.29,71317
2023-12-14,CB,217.75,217.75,212.49,214.66,250969
2023-12-15,CB,214.32,215.94,211.99,214.19,122274
2023-12-18,CB,214.9,215.75,213.51,214.62,59414
2023-12-19,CB,213.99,216.0,213.99,215.98,47254
2023-12-20,CB,213.7,215.37,213.08,213.08,67274
2023-12-21,CB,212.04,214.41,211.33,214.39,41586
2023-12-22,CB,215.67,215.91,214.57,215.02,38221
2023-12-26,CB,215.12,216.59,214.88,216.29,18457
2023-12-27,CB,215.7,217.23,215.7,216.83,16106
2023-12-28,CB,218.63,219.62,218.25,218.56,43328
2023-12-29,CB,219.06,220.7,218.56,220.25,46940
2024-01-02,CB,220.8,222.42,220.46,221.47,65063
2024-01-03,CB,223.2,223.49,220.47,220.47,49769
2024-01-04,CB,222.72,224.2,221.38,221.41,42967
2024-01-05,CB,222.89,222.97,220.79,221.76,35937
2024-01-08,CB,221.85,221.85,218.03,220.31,33165
2024-01-09,CB,219.68,219.68,217.09,219.45,28886
2024-01-10,CB,219.49,220.03,217.89,219.42,46462
2024-01-11,CB,220.18,222.15,218.9,222.0,62978
2024-01-12,CB,223.05,223.05,220.79,221.63,33397
2024-01-16,CB,221.89,222.59,220.82,221.75,33843
2024-01-17,CB,222.29,226.07,221.8,222.24,75337
2024-01-18,CB,221.41,224.16,220.85,224.16,40990
2024-01-19,CB,226.94,231.82,226.94,231.13,150478
2024-01-22,CB,231.66,234.04,231.66,232.77,128459
2024-01-23,CB,233.93,235.1,233.49,234.0,83831
2024-01-24,CB,235.75,237.91,235.0,235.12,108032
2024-01-25,CB,236.39,236.69,232.98,234.86,87813
2024-01-26,CB,234.55,235.16,233.91,234.93,51271
2024-01-29,CB,234.29,236.59,233.97,236.48,59412
2024-01-30,CB,236.83,237.32,235.91,236.79,116418
2024-01-31,CB,240.69,241.84,237.91,238.5,120958
2024-02-01,CB,238.24,239.44,236.06,238.57,76712
2024-02-02,CB,239.71,241.64,239.54,240.27,78273
2024-02-05,CB,239.96,243.06,239.91,242.74,78735
2024-02-06,CB,242.25,242.99,240.72,241.24,46896
2024-02-07,CB,240.95,241.75,239.46,240.5,102774
2024-02-08,CB,239.49,240.2,236.17,238.04,83094
2024-02-09,CB,237.4,240.83,237.4,240.72,39752
2024-02-12,CB,240.72,242.68,240.23,241.57,50662
2024-02-13,CB,242.98,243.4,238.61,240.46,55712
2024-02-14,CB,241.0,242.23,240.61,241.74,55474
2024-02-15,CB,241.92,245.09,241.92,244.6,48348
2024-02-16,CB,244.53,245.94,243.74,244.28,38390
2024-02-20,CB,243.98,245.92,243.72,243.97,44689
2024-02-21,CB,246.2,246.2,243.69,245.42,31979
2024-02-22,CB,245.68,249.05,244.39,248.85,42868
2024-02-23,CB,248.7,250.8,248.15,249.49,38724
2024-02-26,CB,249.69,251.13,248.15,248.27,52515
2024-02-27,CB,247.09,248.37,246.68,248.18,31381
2024-02-28,CB,247.96,248.04,246.86,247.03,45598
2024-02-29,CB,247.16,247.16,244.04,245.08,41768
2024-03-01,CB,244.74,245.23,243.43,244.09,27782
2024-03-04,CB,243.35,243.83,241.65,241.85,63569
2024-03-05,CB,241.67,243.36,241.67,242.78,41664
2024-03-06,CB,242.63,244.6,241.43,243.93,50340
2024-03-07,CB,244.9,244.9,242.05,242.34,65746
2024-03-08,CB,241.93,243.07,240.9,242.33,35319
2024-03-11,CB,242.85,249.1,242.67,248.4,114078
2024-03-12,CB,248.55,251.41,248.07,250.92,52183
2024-03-13,CB,252.27,253.76,251.2,253.45,34448
2024-03-14,CB,253.64,253.64,249.61,251.59,48723
2024-03-15,CB,250.69,252.7,250.29,250.3,54990
2024-03-18,CB,250.82,252.41,250.41,251.67,57261
2024-03-19,CB,253.27,253.69,252.26,252.53,50575
2024-03-20,CB,252.31,254.13,251.87,252.62,94205
2024-03-21,CB,251.84,252.04,250.08,250.3,74686
2024-03-22,CB,250.91,251.37,249.67,249.67,40450
2024-03-25,CB,250.45,250.92,249.47,249.7,40977
2024-03-26,CB,250.0,251.65,249.77,250.29,35316
2024-03-27,CB,251.18,252.59,250.92,252.59,45574
2024-03-28,CB,252.92,253.98,252.19,253.37,29159
2024-04-01,CB,252.89,253.02,250.76,251.45,22121
2024-04-02,CB,252.19,252.23,250.26,250.55,18507
2024-04-03,CB,250.66,250.93,248.95,249.0,34849
2024-04-04,CB,249.86,251.07,246.32,246.45,55434
2024-04-05,CB,248.0,248.71,246.73,247.47,62385
2024-04-08,CB,247.71,247.81,246.13,247.4,46432
2024-04-09,CB,247.75,247.75,241.31,242.4,49344
2024-04-10,CB,241.86,244.73,241.86,242.33,54991
2024-04-11,CB,240.62,241.22,238.53,239.01,80767
2024-04-12,CB,239.99,240.37,238.27,240.2,66500
2024-04-15,CB,243.53,243.53,238.84,238.84,56216
2024-04-16,CB,240.17,240.89,239.19,239.52,57603
2024-04-17,CB,237.88,238.46,236.09,238.04,90057
2024-04-18,CB,239.53,240.47,238.85,239.74,78805
2024-04-19,CB,240.16,244.9,240.12,244.55,51298
2024-04-22,CB,244.51,247.77,244.51,245.73,36002
2024-04-23,CB,246.64,247.05,243.48,243.95,66899
2024-04-24,CB,235.53,237.59,233.51,237.49,142521
2024-04-25,CB,237.45,240.75,237.16,240.36,77045
2024-04-26,CB,237.94,241.27,237.94,239.92,87773
2024-04-29,CB,240.29,243.64,240.18,243.55,51432
2024-04-30,CB,243.95,244.58,242.73,242.96,43583
2024-05-01,CB,244.69,245.82,244.19,244.22,35296
2024-05-02,CB,244.81,245.21,243.04,244.53,38459
2024-05-03,CB,244.75,244.75,239.47,242.89,46732
2024-05-06,CB,245.26,246.34,245.09,246.33,32066
2024-05-07,CB,247.27,247.27,246.06,246.25,28551
2024-05-08,CB,247.55,247.55,245.81,245.92,48985
2024-05-09,CB,245.7,248.44,245.33,248.33,29891
2024-05-10,CB,248.95,249.45,247.97,249.09,20427
2024-05-13,CB,248.67,249.34,247.52,248.77,37183
2024-05-14,CB,247.87,249.38,246.9,247.53,49900
2024-05-15,CB,247.09,247.94,246.47,247.22,25758
2024-05-16,CB,261.41,262.01,255.11,258.9,162267
2024-05-17,CB,261.22,269.06,260.47,268.2,153201
2024-05-20,CB,268.33,268.59,258.03,258.17,68156
2024-05-21,CB,259.18,261.14,258.62,259.01,36292
2024-05-22,CB,259.27,262.75,259.15,261.36,69029
2024-05-23,CB,262.0,262.0,256.6,257.02,51143
2024-05-24,CB,258.05,259.28,257.78,258.75,30343
2024-05-28,CB,258.33,258.65,256.43,256.68,44235
2024-05-29,CB,257.15,257.31,255.33,255.5,45195
2024-05-30,CB,255.38,259.73,255.38,259.14,44465
2024-05-31,CB,259.57,265.1,259.57,264.76,70723
2024-06-03,CB,263.08,263.76,259.07,260.2,11085
2024-06-04,CB,259.09,259.95,257.37,258.55,51336
2024-06-05,CB,259.73,259.73,256.94,258.17,28330
2024-06-06,CB,258.66,260.62,256.87,257.76,26785
2024-06-07,CB,259.7,263.61,259.7,261.31,22131
2024-06-10,CB,262.07,262.07,259.19,261.6,82683
2024-06-11,CB,261.41,261.41,257.64,257.98,51300
2024-06-12,CB,258.0,258.59,255.5,257.06,28990
2024-06-13,CB,256.28,257.11,254.8,257.03,21389
2024-06-14,CB,256.29,256.49,254.13,254.39,29509
2024-06-17,CB,254.56,256.33,254.56,255.71,65746
2024-06-18,CB,256.59,259.06,256.54,257.9,62695
2024-06-20,CB,259.25,262.8,258.36,261.18,92594
2024-06-21,CB,259.83,260.42,257.58,259.36,67594
2024-06-24,CB,259.3,262.39,259.3,261.41,29278
2024-06-25,CB,260.65,261.6,257.81,258.39,28177
2024-06-26,CB,256.87,256.87,253.59,255.07,43789
2024-06-27,CB,254.31,257.19,254.02,256.98,35119
2024-06-28,CB,252.97,253.74,248.86,250.05,84652
2024-07-01,CB,251.67,252.99,249.2,249.88,40585
2024-07-02,CB,248.14,250.76,247.76,250.66,29924
2024-07-03,CB,249.35,250.07,248.52,249.05,42657
2024-07-05,CB,249.55,249.64,246.9,247.62,49903
2024-07-08,CB,248.78,250.66,248.06,248.1,43981
2024-07-09,CB,247.13,250.53,247.1,248.39,40685
2024-07-10,CB,249.28,251.55,248.77,251.37,49577
2024-07-11,CB,250.95,253.21,250.33,253.02,39115
2024-07-12,CB,253.91,254.45,252.42,253.33,51153
2024-07-15,CB,254.38,256.44,254.37,255.2,33382
2024-07-16,CB,255.6,258.2,255.03,256.48,34967
2024-07-17,CB,257.31,262.41,257.26,262.36,73293
2024-07-18,CB,260.88,266.11,260.74,262.46,88876
2024-07-19,CB,262.63,262.63,253.66,254.85,155201
2024-07-22,CB,255.45,257.16,254.21,256.86,56162
2024-07-23,CB,257.79,258.18,256.15,258.02,59572
2024-07-24,CB,261.63,261.75,253.83,255.0,97647
2024-07-25,CB,254.4,260.23,254.4,256.52,67476
2024-07-26,CB,259.52,265.25,259.48,264.95,72590
2024-07-29,CB,266.07,266.99,264.35,266.55,37061
2024-07-30,CB,267.2,272.51,267.2,271.35,79561
2024-07-31,CB,270.2,271.79,269.02,270.59,48435
2024-08-01,CB,270.94,271.54,264.98,266.68,46883
2024-08-02,CB,265.42,270.64,262.99,266.08,62983
2024-08-05,CB,265.27,265.76,257.3,264.21,269816
2024-08-06,CB,262.34,265.27,259.72,260.0,97958
2024-08-07,CB,261.65,264.44,260.26,260.67,69141
2024-08-08,CB,260.73,264.79,260.73,264.03,47570
2024-08-09,CB,264.74,265.18,262.98,265.09,39482
2024-08-12,CB,265.61,265.61,262.27,262.71,44637
2024-08-13,CB,264.24,264.56,261.55,262.69,76233
2024-08-14,CB,263.41,267.18,263.15,267.17,40704
2024-08-15,CB,269.18,270.37,266.83,267.37,31563
2024-08-16,CB,268.19,268.75,266.45,268.11,42015
2024-08-19,CB,268.71,269.96,267.78,268.72,18106
2024-08-20,CB,268.73,268.73,266.45,266.79,17746
2024-08-21,CB,268.67,268.67,265.08,266.71,34131
2024-08-22,CB,267.22,267.56,265.57,267.53,56664
2024-08-23,CB,268.21,271.09,267.4,271.05,47700
2024-08-26,CB,271.73,273.75,269.73,270.35,25341
2024-08-27,CB,271.82,272.88,270.99,271.89,28397
2024-08-28,CB,272.45,274.7,271.96,273.35,61786
2024-08-29,CB,273.9,276.74,271.96,276.53,61708
2024-08-30,CB,276.61,278.93,275.71,278.66,47976
2024-09-03,CB,279.79,282.89,278.98,280.89,53983
2024-09-04,CB,283.4,285.78,282.21,285.26,95043
2024-09-05,CB,286.09,286.09,279.76,281.56,108237
2024-09-06,CB,280.9,282.94,280.1,281.95,57490
2024-09-09,CB,283.06,287.57,280.41,286.49,81681
2024-09-10,CB,285.7,288.29,283.71,285.37,55120
2024-09-11,CB,284.97,284.97,277.33,278.95,109515
2024-09-12,CB,278.58,283.17,278.58,282.98,98827
2024-09-13,CB,283.63,285.99,282.67,284.25,83310
2024-09-16,CB,285.64,288.28,285.39,286.67,54590
2024-09-17,CB,286.2,286.74,284.5,286.01,45089
2024-09-18,CB,285.78,286.21,283.42,284.53,51570
2024-09-19,CB,284.6,286.53,281.51,285.9,73839
2024-09-20,CB,285.4,287.15,283.45,286.1,122760
2024-09-23,CB,286.11,287.96,285.81,287.44,41184
2024-09-24,CB,286.95,286.95,284.45,285.07,67133
2024-09-25,CB,286.86,286.86,284.7,285.49,30430
2024-09-26,CB,284.16,286.12,282.8,285.28,39270
2024-09-27,CB,284.74,285.42,283.88,284.89,37704
2024-09-30,CB,283.84,283.92,280.78,283.68,58242
2024-10-01,CB,282.47,288.77,282.06,287.41,49510
2024-10-02,CB,286.88,288.94,286.06,286.6,29443
2024-10-03,CB,286.04,286.04,283.63,283.88,48677
2024-10-04,CB,280.17,286.02,280.17,285.93,57067
2024-10-07,CB,283.46,283.46,270.88,272.68,168527
2024-10-08,CB,273.25,276.65,271.65,275.42,63932
2024-10-09,CB,274.34,279.89,274.34,278.23,55001
2024-10-10,CB,283.55,284.76,278.87,279.89,46660
2024-10-11,CB,282.03,283.65,281.46,282.27,34594
2024-10-14,CB,282.42,285.17,281.03,284.07,38538
2024-10-15,CB,284.65,286.18,282.53,282.77,71433
2024-10-16,CB,282.7,288.65,282.67,288.39,58993
2024-10-17,CB,291.86,297.1,291.86,297.03,130161
2024-10-18,CB,295.34,297.05,293.43,296.61,52129
2024-10-21,CB,296.11,296.54,292.27,293.07,86232
2024-10-22,CB,292.23,293.19,289.16,292.01,56771
2024-10-23,CB,290.77,291.24,288.79,289.96,36623
2024-10-24,CB,290.43,290.82,288.72,289.19,72773
2024-10-25,CB,289.89,289.99,282.99,283.35,63722
2024-10-28,CB,284.4,286.03,284.28,285.31,34506
2024-10-29,CB,285.21,285.9,282.48,282.48,49330
2024-10-30,CB,284.81,285.28,278.47,279.03,73867
2024-10-31,CB,279.11,280.27,277.4,277.8,69970
2024-11-01,CB,278.92,279.49,272.55,272.78,61152
2024-11-04,CB,273.52,273.52,271.14,271.57,77495
