date,tic,open,high,low,close,volume
2022-11-10,SPG,98.52,101.52,98.52,100.49,109640
2022-11-11,SPG,100.81,102.11,100.53,100.66,67475
2022-11-14,SPG,99.71,100.08,98.44,98.44,65176
2022-11-15,SPG,100.45,100.87,99.31,100.63,53602
2022-11-16,SPG,98.92,99.64,96.75,96.78,118909
2022-11-17,SPG,95.27,96.99,95.11,96.99,74755
2022-11-18,SPG,98.82,98.98,97.76,98.8,75245
2022-11-21,SPG,98.38,98.78,97.22,98.09,47695
2022-11-22,SPG,98.62,100.17,98.44,99.95,39958
2022-11-23,SPG,99.74,100.61,99.13,100.14,34306
2022-11-25,SPG,100.49,101.01,100.24,101.01,26571
2022-11-28,SPG,100.35,100.53,96.72,96.99,71911
2022-11-29,SPG,97.27,98.51,97.08,98.36,76027
2022-11-30,SPG,98.3,100.06,97.51,99.95,92034
2022-12-01,SPG,101.04,101.04,98.61,99.66,43869
2022-12-02,SPG,98.71,100.46,98.44,99.93,72354
2022-12-05,SPG,99.39,99.87,98.34,98.53,80728
2022-12-06,SPG,98.7,99.64,97.72,99.06,134930
2022-12-07,SPG,98.44,100.76,98.44,99.75,101896
2022-12-08,SPG,100.64,100.79,99.11,99.57,121830
2022-12-09,SPG,99.12,99.93,98.77,99.29,59675
2022-12-12,SPG,99.14,100.91,98.29,100.86,71930
2022-12-13,SPG,102.86,103.48,100.92,102.25,109643
2022-12-14,SPG,102.22,103.54,101.16,101.78,99119
2022-12-15,SPG,100.43,100.99,99.34,100.47,111880
2022-12-16,SPG,98.67,99.39,97.65,98.85,94585
2022-12-19,SPG,99.08,99.24,97.11,98.31,46164
2022-12-20,SPG,97.31,98.59,96.77,98.29,48897
2022-12-21,SPG,99.39,100.38,98.85,99.08,64512
2022-12-22,SPG,98.31,98.94,97.03,98.91,62136
2022-12-23,SPG,98.62,100.26,98.53,100.22,21676
2022-12-27,SPG,99.86,100.74,99.71,100.57,44067
2022-12-28,SPG,100.59,100.91,97.66,97.82,41699
2022-12-29,SPG,98.29,100.0,98.04,99.74,32603
2022-12-30,SPG,99.08,100.18,98.4,99.91,38068
2023-01-03,SPG,100.72,101.27,98.82,99.93,51214
2023-01-04,SPG,100.72,103.96,100.72,103.0,101977
2023-01-05,SPG,101.7,101.7,99.61,99.83,100668
2023-01-06,SPG,100.49,101.61,100.17,101.05,71224
2023-01-09,SPG,101.29,101.66,100.04,100.61,53910
2023-01-10,SPG,99.75,100.02,98.23,99.35,55599
2023-01-11,SPG,99.9,103.37,99.9,103.17,65726
2023-01-12,SPG,103.9,107.45,103.31,107.13,183104
2023-01-13,SPG,105.71,107.2,105.62,106.76,112470
2023-01-17,SPG,106.69,106.77,105.98,106.29,59837
2023-01-18,SPG,106.73,106.84,103.67,103.92,72373
2023-01-19,SPG,102.88,103.4,102.12,102.8,65903
2023-01-20,SPG,103.16,105.28,102.43,105.15,46199
2023-01-23,SPG,105.21,106.49,104.91,106.28,50034
2023-01-24,SPG,105.07,106.8,105.07,106.66,71071
2023-01-25,SPG,106.16,106.68,105.83,106.4,81950
2023-01-26,SPG,106.94,107.45,106.17,107.45,49152
2023-01-27,SPG,107.4,109.55,107.24,109.34,105433
2023-01-30,SPG,108.27,109.48,107.04,107.07,72621
2023-01-31,SPG,107.2,109.4,106.83,109.16,85055
2023-02-01,SPG,108.72,110.45,107.87,109.6,105365
2023-02-02,SPG,110.54,113.08,110.2,112.1,109093
2023-02-03,SPG,109.96,110.68,109.11,110.39,39755
2023-02-06,SPG,109.05,109.92,108.65,109.34,53824
2023-02-07,SPG,108.02,108.02,104.8,107.02,174515
2023-02-08,SPG,106.38,106.69,104.88,105.65,75464
2023-02-09,SPG,106.76,106.76,105.46,105.77,78649
2023-02-10,SPG,105.03,105.93,104.25,105.72,60540
2023-02-13,SPG,106.06,106.98,105.98,106.89,49152
2023-02-14,SPG,106.05,107.95,105.83,106.59,57780
2023-02-15,SPG,105.41,106.72,105.03,106.68,30528
2023-02-16,SPG,105.24,106.61,104.92,105.72,35752
2023-02-17,SPG,105.43,105.44,104.06,105.13,52309
2023-02-21,SPG,103.89,104.41,102.11,102.55,57544
2023-02-22,SPG,103.07,103.77,102.42,102.95,51184
2023-02-23,SPG,104.35,104.59,102.85,104.0,42579
2023-02-24,SPG,102.59,104.14,102.38,103.56,43421
2023-02-27,SPG,104.86,105.49,103.73,104.12,119042
2023-02-28,SPG,104.27,105.47,103.74,103.78,53993
2023-03-01,SPG,102.75,103.14,101.47,102.96,69786
2023-03-02,SPG,102.28,104.52,102.28,104.44,40652
2023-03-03,SPG,104.86,105.77,104.36,105.49,42956
2023-03-06,SPG,105.61,106.44,105.01,105.27,29009
2023-03-07,SPG,105.33,105.48,101.86,102.51,48804
2023-03-08,SPG,102.88,104.12,102.88,103.84,33676
2023-03-09,SPG,104.02,104.02,101.16,101.23,25401
2023-03-10,SPG,100.55,100.55,95.94,96.22,103958
2023-03-13,SPG,94.33,97.8,93.78,96.16,99537
2023-03-14,SPG,98.57,99.62,95.86,96.88,76004
2023-03-15,SPG,94.71,95.1,93.04,94.65,103980
2023-03-16,SPG,93.48,95.31,91.37,94.27,99608
2023-03-17,SPG,93.1,93.1,89.99,90.01,51397
2023-03-20,SPG,90.89,92.84,90.59,92.47,79148
2023-03-21,SPG,93.95,95.55,93.83,94.11,112579
2023-03-22,SPG,93.22,93.58,90.0,90.01,54812
2023-03-23,SPG,90.67,91.23,87.68,88.34,79126
2023-03-24,SPG,87.48,89.44,86.65,89.22,66079
2023-03-27,SPG,90.72,90.72,88.84,89.14,63007
2023-03-28,SPG,88.65,90.17,88.28,89.89,45916
2023-03-29,SPG,91.27,92.4,91.05,92.01,56225
2023-03-30,SPG,93.33,93.65,92.22,92.85,66702
2023-03-31,SPG,93.75,96.73,93.58,96.67,84850
2023-04-03,SPG,97.13,98.07,95.87,97.0,86624
2023-04-04,SPG,96.69,96.87,95.09,96.1,47943
2023-04-05,SPG,95.35,95.76,93.99,94.89,36802
2023-04-06,SPG,95.08,95.08,93.91,94.74,33548
2023-04-10,SPG,94.18,95.06,93.18,94.56,36176
2023-04-11,SPG,95.18,95.82,94.61,95.05,34743
2023-04-12,SPG,96.03,96.08,94.47,94.49,59129
2023-04-13,SPG,94.2,94.4,93.05,94.04,39337
2023-04-14,SPG,94.73,95.34,92.06,92.82,68961
2023-04-17,SPG,93.39,96.12,93.36,96.09,63330
2023-04-18,SPG,96.54,96.68,95.63,96.07,39782
2023-04-19,SPG,95.27,97.04,95.22,96.74,31702
2023-04-20,SPG,96.18,96.19,94.87,95.61,27798
2023-04-21,SPG,95.41,95.84,94.8,95.55,31380
2023-04-24,SPG,95.62,95.62,94.07,95.15,19720
2023-04-25,SPG,94.44,94.83,93.7,94.28,30250
2023-04-26,SPG,94.18,94.78,92.94,93.51,23753
2023-04-27,SPG,93.98,95.87,93.93,95.44,30058
2023-04-28,SPG,95.71,98.06,95.7,97.8,54696
2023-05-01,SPG,98.28,99.19,97.95,97.95,48191
2023-05-02,SPG,97.29,97.29,94.71,96.82,61489
2023-05-03,SPG,97.18,97.18,92.68,92.87,110213
2023-05-04,SPG,92.63,93.33,91.42,93.15,54327
2023-05-05,SPG,94.62,95.23,93.73,94.55,78258
2023-05-08,SPG,94.38,94.61,93.13,93.19,32261
2023-05-09,SPG,92.27,92.78,90.55,91.9,48989
2023-05-10,SPG,92.73,92.73,90.81,91.91,35374
2023-05-11,SPG,91.24,91.97,90.48,91.73,45142
2023-05-12,SPG,91.58,91.96,91.21,91.76,45690
2023-05-15,SPG,91.99,92.78,91.71,92.18,25102
2023-05-16,SPG,92.37,92.37,89.51,89.51,47592
2023-05-17,SPG,90.09,91.77,89.69,91.73,37272
2023-05-18,SPG,91.12,92.05,90.66,91.17,47976
2023-05-19,SPG,92.04,92.35,90.15,90.95,72303
2023-05-22,SPG,90.52,91.48,90.16,91.46,83218
2023-05-23,SPG,91.36,92.07,89.81,89.88,58461
2023-05-24,SPG,89.1,89.27,88.0,88.18,36253
2023-05-25,SPG,88.14,88.14,86.51,87.41,31172
2023-05-26,SPG,87.51,88.49,87.26,88.39,26296
2023-05-30,SPG,88.96,89.59,88.75,89.4,34561
2023-05-31,SPG,89.49,90.96,89.13,90.76,89379
2023-06-01,SPG,90.9,90.9,88.81,89.19,39226
2023-06-02,SPG,90.88,92.51,90.83,91.95,34798
2023-06-05,SPG,92.04,93.04,91.88,91.96,34295
2023-06-06,SPG,92.5,94.57,92.44,94.23,30226
2023-06-07,SPG,94.77,97.64,94.39,97.26,41956
2023-06-08,SPG,96.63,96.85,95.02,96.38,33494
2023-06-09,SPG,96.29,97.38,96.12,97.18,36923
2023-06-12,SPG,97.43,97.91,95.77,96.53,62742
2023-06-13,SPG,96.51,98.22,96.43,97.34,43012
2023-06-14,SPG,97.85,98.48,96.36,97.31,37981
2023-06-15,SPG,96.72,97.36,96.23,97.36,26487
2023-06-16,SPG,98.04,99.39,97.48,98.97,153637
2023-06-20,SPG,98.2,98.27,96.68,97.13,68084
2023-06-21,SPG,96.73,97.68,96.36,97.11,38216
2023-06-22,SPG,95.68,95.89,94.6,95.74,40118
2023-06-23,SPG,94.6,95.11,93.8,94.57,35506
2023-06-26,SPG,94.33,97.53,94.31,97.5,64157
2023-06-27,SPG,97.66,99.38,96.89,99.25,39664
2023-06-28,SPG,99.19,99.38,98.04,98.96,45074
2023-06-29,SPG,98.46,100.7,98.46,100.7,62211
2023-06-30,SPG,102.48,102.48,100.02,101.34,55118
2023-07-03,SPG,101.06,103.32,101.04,102.69,32139
2023-07-05,SPG,102.12,104.44,101.43,103.75,49781
2023-07-06,SPG,103.47,104.63,102.55,104.5,60527
2023-07-07,SPG,104.27,104.93,103.5,104.0,44166
2023-07-10,SPG,103.83,106.19,103.83,106.15,45837
2023-07-11,SPG,106.79,108.19,106.15,107.94,70434
2023-07-12,SPG,108.94,109.28,107.44,107.44,68249
2023-07-13,SPG,107.23,107.27,106.24,106.96,43982
2023-07-14,SPG,106.69,106.79,105.57,106.47,28023
2023-07-17,SPG,105.79,107.05,105.25,106.79,47346
2023-07-18,SPG,106.37,107.1,105.99,106.66,32999
2023-07-19,SPG,107.09,108.97,107.09,108.32,64344
2023-07-20,SPG,108.27,108.74,107.08,108.59,50800
2023-07-21,SPG,108.92,109.59,108.37,108.56,38317
2023-07-24,SPG,109.26,109.32,108.63,109.18,44319
2023-07-25,SPG,109.47,109.91,108.55,108.55,62824
2023-07-26,SPG,108.88,109.18,107.99,108.98,34154
2023-07-27,SPG,109.64,110.07,107.94,107.94,76577
2023-07-28,SPG,109.27,109.34,108.48,109.24,60874
2023-07-31,SPG,109.37,110.14,108.83,109.32,27511
2023-08-01,SPG,109.11,110.26,109.04,110.11,26238
2023-08-02,SPG,108.5,109.23,108.49,108.9,29488
2023-08-03,SPG,103.93,104.31,100.48,103.92,85050
2023-08-04,SPG,104.19,106.04,103.46,103.85,46421
2023-08-07,SPG,104.44,105.19,104.11,105.02,42242
2023-08-08,SPG,103.69,104.96,103.52,104.46,22052
2023-08-09,SPG,104.11,104.86,103.73,104.24,66200
2023-08-10,SPG,104.96,105.59,103.87,104.3,36046
2023-08-11,SPG,103.63,104.44,103.4,104.26,22157
2023-08-14,SPG,104.24,104.82,104.11,104.45,23910
2023-08-15,SPG,103.62,104.01,102.88,103.51,36647
2023-08-16,SPG,103.36,103.36,101.45,101.47,42378
2023-08-17,SPG,101.83,102.19,100.14,100.3,22160
2023-08-18,SPG,100.14,101.7,100.14,101.34,26086
2023-08-21,SPG,101.53,101.53,98.85,98.85,40947
2023-08-22,SPG,99.56,99.59,97.3,97.32,48084
2023-08-23,SPG,97.61,98.61,97.21,97.9,51429
2023-08-24,SPG,97.74,98.68,97.02,97.16,26407
2023-08-25,SPG,97.16,97.54,96.46,97.06,27375
2023-08-28,SPG,97.7,98.9,97.7,98.02,26869
2023-08-29,SPG,97.79,99.68,97.79,99.68,26451
2023-08-30,SPG,99.81,100.27,98.94,99.59,16876
2023-08-31,SPG,99.39,99.75,99.03,99.67,26494
2023-09-01,SPG,100.56,101.06,100.41,100.91,57717
2023-09-05,SPG,100.65,101.36,100.43,100.9,55737
2023-09-06,SPG,100.56,101.77,100.3,101.57,80430
2023-09-07,SPG,101.47,102.45,101.24,102.11,59632
2023-09-08,SPG,101.75,102.34,101.7,102.23,21574
2023-09-11,SPG,102.45,102.76,101.99,102.32,69019
2023-09-12,SPG,102.5,103.55,102.18,103.03,88986
2023-09-13,SPG,102.91,102.91,101.99,102.45,27817
2023-09-14,SPG,103.24,104.92,103.24,104.72,41248
2023-09-15,SPG,104.33,104.47,103.7,103.82,42291
2023-09-18,SPG,103.34,103.39,101.94,101.94,20279
2023-09-19,SPG,101.84,102.39,101.43,101.96,23616
2023-09-20,SPG,102.78,103.47,101.48,101.5,73927
2023-09-21,SPG,100.81,101.36,99.58,99.61,80435
2023-09-22,SPG,100.0,100.65,99.36,99.6,54677
2023-09-25,SPG,99.19,100.51,99.06,100.08,42557
2023-09-26,SPG,99.06,99.22,97.29,97.38,76716
2023-09-27,SPG,97.64,98.46,96.44,96.5,63916
2023-09-28,SPG,96.88,97.3,96.11,97.1,60040
2023-09-29,SPG,98.57,98.57,95.57,96.36,52793
2023-10-02,SPG,95.91,96.46,93.08,93.31,65393
2023-10-03,SPG,92.88,93.09,91.29,92.21,48372
2023-10-04,SPG,92.6,93.31,91.76,93.31,40616
2023-10-05,SPG,93.07,93.57,92.43,93.25,31596
2023-10-06,SPG,92.19,93.96,91.79,93.18,23259
2023-10-09,SPG,92.9,94.39,92.59,94.05,33044
2023-10-10,SPG,94.2,95.36,94.01,94.65,33294
2023-10-11,SPG,95.73,96.82,95.73,96.67,53482
2023-10-12,SPG,96.44,96.44,95.44,95.75,32111
2023-10-13,SPG,95.84,95.84,95.11,95.4,28893
2023-10-16,SPG,96.36,96.92,95.73,96.64,37542
2023-10-17,SPG,96.41,98.91,96.41,98.28,45571
2023-10-18,SPG,97.72,97.8,96.69,96.83,36311
2023-10-19,SPG,96.68,97.25,94.96,95.0,42707
2023-10-20,SPG,95.58,95.78,94.68,94.68,34575
2023-10-23,SPG,93.87,95.16,93.75,93.87,73842
2023-10-24,SPG,94.96,95.71,94.42,94.56,54294
2023-10-25,SPG,94.4,94.4,93.52,93.65,45363
2023-10-26,SPG,94.24,95.6,94.24,94.89,48560
2023-10-27,SPG,94.48,94.51,92.85,93.27,63750
2023-10-30,SPG,94.71,94.97,93.07,93.96,40680
2023-10-31,SPG,95.28,98.2,93.62,98.07,65773
2023-11-01,SPG,99.0,100.65,98.32,100.36,60915
2023-11-02,SPG,101.89,103.78,101.88,103.33,38545
2023-11-03,SPG,105.23,106.85,105.02,105.17,43703
2023-11-06,SPG,105.11,105.11,103.79,104.45,24148
2023-11-07,SPG,103.82,103.82,102.15,102.88,61906
2023-11-08,SPG,103.0,103.37,102.51,102.97,36470
2023-11-09,SPG,103.33,103.33,101.25,101.52,30500
2023-11-10,SPG,101.83,103.04,101.3,102.91,13165
2023-11-13,SPG,102.34,103.21,101.24,103.14,35747
2023-11-14,SPG,106.42,109.32,106.35,107.83,60553
2023-11-15,SPG,107.94,108.29,106.84,107.55,49046
2023-11-16,SPG,107.72,107.75,106.86,107.44,44838
2023-11-17,SPG,107.88,108.64,107.76,108.52,40149
2023-11-20,SPG,108.21,109.62,107.68,109.52,20392
2023-11-21,SPG,108.99,108.99,108.1,108.64,44312
2023-11-22,SPG,108.62,108.93,107.56,108.03,41260
2023-11-24,SPG,108.14,108.37,107.08,107.81,22844
2023-11-27,SPG,107.51,108.99,107.22,108.59,29419
2023-11-28,SPG,108.19,109.12,107.84,108.94,19244
2023-11-29,SPG,110.14,111.07,109.37,109.55,21741
2023-11-30,SPG,109.61,111.59,109.37,111.48,31284
2023-12-01,SPG,111.43,115.01,111.22,114.88,36826
2023-12-04,SPG,114.03,116.8,114.03,116.71,43961
2023-12-05,SPG,116.19,116.89,115.77,116.76,39321
2023-12-06,SPG,117.52,118.61,117.12,117.48,37942
2023-12-07,SPG,117.55,118.96,116.95,118.96,52140
2023-12-08,SPG,118.46,120.29,118.08,120.29,40398
2023-12-11,SPG,120.31,122.0,119.92,122.0,39320
2023-12-12,SPG,121.52,122.29,121.52,121.7,31149
2023-12-13,SPG,121.81,126.37,120.57,126.02,80483
2023-12-14,SPG,128.25,132.66,128.13,132.66,74433
2023-12-15,SPG,132.04,132.34,129.88,130.7,57301
2023-12-18,SPG,130.91,131.31,129.73,129.99,49287
2023-12-19,SPG,130.16,132.02,130.09,131.42,36469
2023-12-20,SPG,131.16,132.9,130.41,130.41,26355
2023-12-21,SPG,130.22,131.38,127.68,128.74,64564
2023-12-22,SPG,128.85,129.73,128.51,128.82,60068
2023-12-26,SPG,128.71,130.24,128.55,130.02,31608
2023-12-27,SPG,129.93,130.68,129.53,130.05,23397
2023-12-28,SPG,129.44,130.66,129.28,130.63,26214
2023-12-29,SPG,130.11,130.16,129.01,129.14,14818
2024-01-02,SPG,128.64,130.3,128.64,129.46,26048
2024-01-03,SPG,128.05,128.05,126.36,126.91,27359
2024-01-04,SPG,127.01,127.99,126.8,126.95,16168
2024-01-05,SPG,126.4,128.47,125.89,127.31,32569
2024-01-08,SPG,127.66,128.96,127.4,128.79,14178
2024-01-09,SPG,127.48,128.78,126.97,128.67,22305
2024-01-10,SPG,128.89,131.5,128.89,131.0,29773
2024-01-11,SPG,130.34,131.37,129.4,130.76,56313
2024-01-12,SPG,131.58,132.72,130.75,132.72,51076
2024-01-16,SPG,132.15,132.59,130.95,131.72,55021
2024-01-17,SPG,129.87,131.76,127.54,128.57,81477
2024-01-18,SPG,128.7,128.84,126.78,128.39,31833
2024-01-19,SPG,127.81,128.58,126.93,128.19,57612
2024-01-22,SPG,129.42,130.23,128.46,128.49,42903
2024-01-23,SPG,129.47,129.87,127.74,129.11,34523
2024-01-24,SPG,129.97,130.29,127.53,128.07,37819
2024-01-25,SPG,129.63,130.08,128.37,129.3,49779
2024-01-26,SPG,129.47,129.6,128.3,128.45,23830
2024-01-29,SPG,128.26,128.31,126.97,128.31,24765
2024-01-30,SPG,127.92,128.08,126.03,126.05,91528
2024-01-31,SPG,126.1,127.19,124.63,125.46,45013
2024-02-01,SPG,125.04,126.13,123.78,126.12,78093
2024-02-02,SPG,124.89,125.8,122.91,124.88,74027
2024-02-05,SPG,123.52,124.91,122.36,123.69,63956
2024-02-06,SPG,124.58,131.0,124.55,129.74,97649
2024-02-07,SPG,130.4,130.94,129.13,129.84,50191
2024-02-08,SPG,129.11,130.87,128.45,130.44,29208
2024-02-09,SPG,131.19,133.33,130.39,132.97,54546
2024-02-12,SPG,132.97,133.38,131.37,131.9,39744
2024-02-13,SPG,127.81,129.91,127.01,129.91,39006
2024-02-14,SPG,130.27,130.47,128.4,129.3,31560
2024-02-15,SPG,131.33,134.38,131.26,133.96,35664
2024-02-16,SPG,132.22,136.25,132.22,135.76,51929
2024-02-20,SPG,134.96,135.85,134.02,134.79,40616
2024-02-21,SPG,135.13,136.6,134.52,135.97,22424
2024-02-22,SPG,136.15,138.57,136.11,137.08,52987
2024-02-23,SPG,136.78,137.11,136.14,136.14,21645
2024-02-26,SPG,135.8,136.97,135.33,135.33,21200
2024-02-27,SPG,136.17,137.42,135.04,135.55,47213
2024-02-28,SPG,134.58,136.75,134.37,135.68,49607
2024-02-29,SPG,136.63,136.63,133.27,133.97,71632
2024-03-01,SPG,133.88,136.41,132.45,136.2,45090
2024-03-04,SPG,136.44,138.22,135.78,137.93,29870
2024-03-05,SPG,137.06,138.78,135.38,135.64,39322
2024-03-06,SPG,137.05,138.25,135.86,137.93,65595
2024-03-07,SPG,138.29,138.54,135.67,137.49,48620
2024-03-08,SPG,138.86,139.23,137.98,138.48,29141
2024-03-11,SPG,138.24,138.93,135.82,137.38,57274
2024-03-12,SPG,137.15,138.82,137.15,138.09,53455
2024-03-13,SPG,137.76,140.47,137.71,138.9,38146
2024-03-14,SPG,138.12,138.12,135.61,136.99,53429
2024-03-15,SPG,137.68,138.36,136.59,138.25,61934
2024-03-18,SPG,138.53,139.59,138.12,139.33,28435
2024-03-19,SPG,139.94,141.39,139.64,141.27,41346
2024-03-20,SPG,140.43,142.8,140.37,142.51,46337
2024-03-21,SPG,143.06,144.67,142.04,142.85,39591
2024-03-22,SPG,142.92,142.94,139.14,139.21,36294
2024-03-25,SPG,139.97,140.67,138.42,138.48,28744
2024-03-26,SPG,138.8,139.8,138.16,138.16,30217
2024-03-27,SPG,139.34,141.53,139.34,141.53,38613
2024-03-28,SPG,142.16,143.82,142.12,143.48,39203
2024-04-01,SPG,142.95,142.95,140.33,140.77,23198
2024-04-02,SPG,139.64,139.64,137.12,137.53,41588
2024-04-03,SPG,137.89,138.18,137.0,137.35,35145
2024-04-04,SPG,138.66,138.7,135.23,135.67,18909
2024-04-05,SPG,135.5,138.06,135.45,137.7,22881
2024-04-08,SPG,137.69,137.96,136.92,137.76,29482
2024-04-09,SPG,138.13,138.32,135.68,137.76,34419
2024-04-10,SPG,133.95,134.49,132.58,133.56,32039
2024-04-11,SPG,134.43,135.78,132.65,134.68,32644
2024-04-12,SPG,133.77,134.04,131.91,132.76,35419
2024-04-15,SPG,133.9,133.92,129.65,130.56,44333
2024-04-16,SPG,130.12,130.22,128.23,128.68,28017
2024-04-17,SPG,129.65,130.05,128.51,129.2,27619
2024-04-18,SPG,129.46,130.15,128.39,128.76,37919
2024-04-19,SPG,129.3,129.62,128.3,128.78,31649
2024-04-22,SPG,128.73,131.54,128.73,130.56,26684
2024-04-23,SPG,131.03,132.42,131.03,131.65,17381
2024-04-24,SPG,130.64,131.0,129.87,130.97,24796
2024-04-25,SPG,129.43,131.73,128.95,130.87,39263
2024-04-26,SPG,131.89,132.42,130.51,130.58,11834
2024-04-29,SPG,131.85,132.8,130.87,132.8,17509
2024-04-30,SPG,131.38,132.43,128.59,128.77,29788
2024-05-01,SPG,128.55,130.83,127.68,128.6,37574
2024-05-02,SPG,130.11,130.11,127.74,129.51,39465
2024-05-03,SPG,131.91,132.32,130.1,131.09,26571
2024-05-06,SPG,132.05,133.14,131.65,132.41,32555
2024-05-07,SPG,133.9,138.81,133.18,135.73,58205
2024-05-08,SPG,134.74,136.61,134.71,135.6,38340
2024-05-09,SPG,136.44,137.66,135.75,136.6,24533
2024-05-10,SPG,137.16,137.36,135.39,135.39,28188
2024-05-13,SPG,136.25,136.33,133.88,134.74,33442
2024-05-14,SPG,135.19,137.26,135.19,137.05,55417
2024-05-15,SPG,138.95,139.37,137.54,137.71,25309
2024-05-16,SPG,138.08,138.52,136.06,136.31,57050
2024-05-17,SPG,136.52,136.94,135.8,136.45,29169
2024-05-20,SPG,136.39,136.41,134.05,134.22,33959
2024-05-21,SPG,134.09,135.79,134.09,135.72,14282
2024-05-22,SPG,135.75,135.82,133.64,134.07,27332
2024-05-23,SPG,134.01,134.27,132.6,132.63,29306
2024-05-24,SPG,134.13,135.85,134.13,135.68,38539
2024-05-28,SPG,136.3,136.99,134.71,134.94,30628
2024-05-29,SPG,133.76,135.0,133.53,134.91,33234
2024-05-30,SPG,135.98,136.5,135.7,136.07,22463
2024-05-31,SPG,136.93,138.89,136.55,138.81,39453
2024-06-03,SPG,138.6,139.4,137.54,139.04,23232
2024-06-04,SPG,139.0,140.26,139.0,139.79,25061
2024-06-05,SPG,139.91,140.75,139.26,140.71,89763
2024-06-06,SPG,140.57,141.68,140.57,141.01,30913
2024-06-07,SPG,139.32,141.76,139.12,141.16,40864
2024-06-10,SPG,140.64,141.87,140.22,141.29,44154
2024-06-11,SPG,140.34,140.46,139.98,140.09,39405
2024-06-12,SPG,142.92,143.88,142.08,142.23,40725
2024-06-13,SPG,142.76,143.41,140.96,141.08,21880
2024-06-14,SPG,140.5,140.5,137.81,138.34,36299
2024-06-17,SPG,137.28,137.67,136.69,137.18,41274
2024-06-18,SPG,137.4,137.85,136.25,136.34,30784
2024-06-20,SPG,136.0,137.03,135.25,135.79,25853
2024-06-21,SPG,135.39,135.69,134.72,135.69,31416
2024-06-24,SPG,135.85,139.84,135.79,139.8,27050
2024-06-25,SPG,139.81,139.81,136.76,137.38,31072
2024-06-26,SPG,136.65,138.01,135.93,137.09,45473
2024-06-27,SPG,138.12,139.32,138.03,139.13,34295
2024-06-28,SPG,139.54,141.55,139.11,141.18,50806
2024-07-01,SPG,140.24,140.27,135.61,136.3,32882
2024-07-02,SPG,136.08,137.82,136.03,137.25,26327
2024-07-03,SPG,137.8,138.53,137.0,137.71,25075
2024-07-05,SPG,137.39,137.39,135.15,135.72,32527
2024-07-08,SPG,136.61,137.31,136.06,136.44,13893
2024-07-09,SPG,136.17,138.43,136.11,137.06,31234
2024-07-10,SPG,137.26,137.9,136.28,137.88,16822
2024-07-11,SPG,139.84,140.26,137.85,138.27,53826
2024-07-12,SPG,139.14,139.96,137.99,138.79,41477
2024-07-15,SPG,138.87,139.47,137.96,139.34,45733
2024-07-16,SPG,139.73,140.79,139.19,140.79,42545
2024-07-17,SPG,140.89,144.48,140.89,143.94,50459
2024-07-18,SPG,143.64,146.86,142.07,142.33,52857
2024-07-19,SPG,142.26,143.26,141.93,142.58,25248
2024-07-22,SPG,142.63,146.7,142.63,146.59,70127
2024-07-23,SPG,145.65,147.19,145.1,145.65,32955
2024-07-24,SPG,145.34,145.52,139.15,139.19,60995
2024-07-25,SPG,139.75,141.29,138.02,138.74,34436
2024-07-26,SPG,139.49,142.34,139.49,141.62,40521
2024-07-29,SPG,141.77,142.85,140.53,141.89,28569
2024-07-30,SPG,142.6,144.68,142.09,143.8,30699
2024-07-31,SPG,143.61,144.77,142.26,142.62,43598
2024-08-01,SPG,144.64,145.31,140.82,142.59,48350
2024-08-02,SPG,141.68,142.07,139.05,140.56,84502
2024-08-05,SPG,138.11,141.02,135.57,137.61,132382
2024-08-06,SPG,139.48,144.96,137.01,144.44,74968
2024-08-07,SPG,145.55,145.67,141.88,142.08,50227
2024-08-08,SPG,142.43,144.42,142.43,144.22,45579
2024-08-09,SPG,144.49,148.39,143.86,147.58,64397
2024-08-12,SPG,146.78,146.78,141.01,142.25,87856
2024-08-13,SPG,143.39,145.02,142.05,145.02,54731
2024-08-14,SPG,144.66,146.53,144.37,145.6,31806
2024-08-15,SPG,147.01,149.81,146.51,146.61,64545
2024-08-16,SPG,146.61,147.67,144.83,145.55,76308
2024-08-19,SPG,146.18,148.56,146.18,148.54,42990
2024-08-20,SPG,148.71,148.96,147.17,148.12,33489
2024-08-21,SPG,148.03,149.62,147.77,149.59,30193
2024-08-22,SPG,150.19,150.77,149.51,150.74,35166
2024-08-23,SPG,151.42,155.02,150.93,154.69,35503
2024-08-26,SPG,155.79,156.07,154.64,155.47,48933
2024-08-27,SPG,154.57,157.18,154.37,156.12,46324
2024-08-28,SPG,155.69,156.68,154.15,155.86,59232
2024-08-29,SPG,155.97,155.97,153.27,153.79,85732
2024-08-30,SPG,154.63,155.51,153.27,155.51,47607
2024-09-03,SPG,153.23,153.92,151.42,152.32,62700
2024-09-04,SPG,152.8,154.39,152.28,153.44,46287
2024-09-05,SPG,154.7,155.05,152.26,152.53,31523
2024-09-06,SPG,153.27,153.27,150.98,152.8,39895
2024-09-09,SPG,152.04,152.41,150.04,152.33,65081
2024-09-10,SPG,152.89,154.37,151.71,154.26,43676
2024-09-11,SPG,151.65,154.28,150.71,153.73,57234
2024-09-12,SPG,152.46,154.82,151.96,154.08,90818
2024-09-13,SPG,154.81,155.61,153.07,154.26,79279
2024-09-16,SPG,156.21,156.75,154.65,155.15,72481
2024-09-17,SPG,155.27,156.29,154.28,154.71,56162
2024-09-18,SPG,154.57,156.5,153.86,154.62,62823
2024-09-19,SPG,157.09,157.51,155.13,157.2,53134
