date,tic,open,high,low,close,volume
2024-09-20,MTB,173.76,173.76,171.06,173.17,54997
2024-09-23,MTB,172.65,173.83,170.28,171.33,46907
2024-09-24,MTB,170.82,171.83,167.46,168.57,44601
2024-09-25,MTB,169.02,169.02,166.43,166.5,43269
2024-09-26,MTB,167.91,169.75,167.47,169.18,47329
2024-09-27,MTB,170.41,171.21,168.71,169.2,44796
2024-09-30,MTB,168.95,171.96,168.74,171.78,42775
2024-10-01,MTB,170.73,170.73,165.9,166.65,47232
2024-10-02,MTB,167.14,169.35,166.02,167.06,55547
2024-10-03,MTB,164.82,166.41,164.29,166.31,58725
2024-10-04,MTB,170.23,172.52,169.91,172.44,57708
2024-10-07,MTB,171.89,172.0,170.47,171.58,44383
2024-10-08,MTB,171.91,172.42,170.76,171.19,31786
2024-10-09,MTB,171.05,174.08,170.86,172.79,56219
2024-10-10,MTB,172.41,173.07,171.36,172.83,27564
2024-10-11,MTB,173.5,179.33,173.5,178.58,65016
2024-10-14,MTB,177.92,180.13,177.33,179.01,53154
2024-10-15,MTB,180.3,183.46,179.09,179.39,86366
2024-10-16,MTB,179.67,183.13,179.62,182.67,73358
2024-10-17,MTB,187.76,193.39,186.87,191.82,153792
2024-10-18,MTB,191.18,191.66,189.31,190.53,77223
2024-10-21,MTB,189.8,190.48,186.11,186.75,66230
2024-10-22,MTB,186.72,188.58,186.05,187.15,46950
2024-10-23,MTB,187.09,187.97,184.94,187.05,36832
2024-10-24,MTB,187.08,188.89,186.34,187.51,44020
2024-10-25,MTB,188.33,188.35,185.07,185.75,24103
2024-10-28,MTB,186.67,190.69,186.67,190.2,41520
2024-10-29,MTB,190.83,190.93,188.69,188.82,29001
2024-10-30,MTB,190.06,192.4,190.06,190.58,28685
2024-10-31,MTB,189.91,190.55,187.35,187.8,46187
2024-11-01,MTB,187.88,189.35,185.11,185.28,44176
2024-11-04,MTB,183.76,185.35,183.49,183.92,33373
2024-11-05,MTB,184.74,187.45,184.74,186.3,50906
2024-11-06,MTB,200.23,209.07,198.7,208.81,109655
2024-11-07,MTB,202.94,205.02,199.55,200.9,84072
2024-11-08,MTB,202.02,203.96,200.02,202.03,30047
2024-11-11,MTB,206.31,208.85,206.31,207.08,51285
2024-11-12,MTB,206.22,208.04,205.32,205.59,38827
2024-11-13,MTB,206.62,208.44,204.33,204.44,23901
2024-11-14,MTB,205.06,206.31,204.04,205.72,23847
2024-11-15,MTB,207.13,208.06,205.01,207.06,17357
2024-11-18,MTB,207.42,207.98,206.48,207.12,32161
2024-11-19,MTB,204.94,207.01,204.77,206.09,23269
2024-11-20,MTB,206.11,206.27,204.03,205.91,25565
2024-11-21,MTB,206.76,211.04,206.76,208.98,22727
2024-11-22,MTB,209.26,213.59,208.75,213.49,22949
2024-11-25,MTB,213.59,217.22,213.59,214.14,25385
2024-11-26,MTB,211.82,213.64,211.73,212.93,23803
2024-11-27,MTB,214.26,215.37,212.85,212.91,19803
2024-11-29,MTB,213.7,213.7,211.19,212.39,19182
2024-12-02,MTB,211.95,212.12,208.4,209.21,41075
2024-12-03,MTB,209.56,210.18,207.52,208.02,22588
2024-12-04,MTB,207.43,207.54,204.25,205.67,28421
2024-12-05,MTB,206.84,208.4,205.81,206.12,36950
2024-12-06,MTB,206.49,207.63,204.27,205.12,41055
2024-12-09,MTB,204.99,204.99,200.42,200.52,47456
2024-12-10,MTB,203.42,204.3,200.56,200.92,42852
2024-12-11,MTB,201.02,201.38,195.76,196.1,78801
2024-12-12,MTB,195.67,196.61,193.28,193.97,78335
2024-12-13,MTB,193.1,193.55,191.56,193.29,54077
2024-12-16,MTB,192.39,194.36,192.39,193.73,36089
2024-12-17,MTB,191.78,192.2,189.01,190.34,41116
2024-12-18,MTB,190.71,191.68,180.33,180.53,90310
2024-12-19,MTB,185.4,185.74,179.55,179.93,72569
2024-12-20,MTB,181.27,184.42,181.12,183.5,65443
2024-12-23,MTB,182.93,183.12,182.71,182.88,4934
2024-12-24,MTB,184.55,185.28,183.2,185.27,7073
2024-12-26,MTB,183.67,185.6,183.66,185.58,12341
2024-12-27,MTB,185.69,185.69,182.39,183.68,15329
2024-12-30,MTB,181.94,183.85,181.48,183.01,15909
2024-12-31,MTB,184.13,184.87,182.02,182.56,21116
2025-01-02,MTB,183.6,185.01,182.3,183.36,56153
2025-01-03,MTB,183.58,186.1,181.51,185.96,50916
2025-01-06,MTB,186.94,190.14,186.87,187.58,40991
2025-01-07,MTB,189.82,189.82,185.49,186.39,36444
2025-01-08,MTB,185.75,186.12,184.15,185.49,39246
2025-01-10,MTB,184.87,184.88,180.28,182.21,71152
2025-01-13,MTB,181.53,185.89,181.51,185.7,53719
2025-01-14,MTB,186.74,189.87,186.74,189.39,58616
2025-01-15,MTB,193.3,195.37,191.34,194.94,102012
2025-01-16,MTB,190.39,192.4,187.4,190.31,96169
2025-01-17,MTB,189.87,191.32,188.73,190.93,91636
2025-01-21,MTB,191.03,193.82,190.92,192.3,41589
2025-01-22,MTB,191.51,191.51,188.78,189.74,40672
2025-01-23,MTB,190.85,192.31,190.41,191.14,44082
2025-01-24,MTB,190.15,194.32,190.01,193.18,34490
2025-01-27,MTB,193.32,196.14,193.26,195.26,40345
2025-01-28,MTB,194.67,195.9,192.63,194.0,34990
2025-01-29,MTB,194.08,196.55,194.08,194.37,50426
2025-01-30,MTB,196.12,197.27,194.34,196.11,34862
2025-01-31,MTB,196.26,196.84,194.45,195.31,33618
2025-02-03,MTB,190.75,191.67,188.07,190.07,56739
2025-02-04,MTB,190.25,193.59,190.23,191.96,33966
2025-02-05,MTB,193.18,193.5,191.12,192.9,30134
2025-02-06,MTB,193.84,196.22,193.01,196.02,50738
2025-02-07,MTB,195.56,195.56,192.91,194.64,40223
2025-02-10,MTB,194.29,194.29,191.66,191.71,19361
2025-02-11,MTB,191.87,193.43,191.63,193.07,24688
2025-02-12,MTB,191.27,192.09,190.97,191.77,18229
2025-02-13,MTB,191.82,192.04,190.59,191.22,28444
2025-02-14,MTB,193.49,193.7,191.82,193.01,44093
2025-02-18,MTB,192.57,195.28,192.57,194.58,35001
2025-02-19,MTB,192.67,193.87,192.17,193.44,28103
2025-02-20,MTB,191.06,192.19,189.66,191.6,46656
2025-02-21,MTB,191.93,191.94,186.88,187.78,71517
2025-02-24,MTB,189.29,189.34,186.49,187.17,48501
2025-02-25,MTB,187.93,187.93,184.61,184.94,48429
2025-02-26,MTB,185.47,187.95,183.24,184.05,77517
2025-02-27,MTB,185.12,186.85,182.86,183.76,61761
2025-02-28,MTB,185.34,186.06,182.7,185.98,55666
2025-03-03,MTB,187.78,188.28,182.46,184.68,48139
2025-03-04,MTB,179.25,180.91,175.76,177.2,77147
2025-03-05,MTB,177.03,177.42,172.61,174.09,124385
2025-03-06,MTB,170.69,173.85,169.56,173.07,96604
2025-03-07,MTB,173.03,175.09,170.45,174.76,91378
2025-03-10,MTB,171.3,173.56,168.31,169.93,138002
2025-03-11,MTB,169.8,171.45,166.24,167.33,91321
2025-03-12,MTB,168.19,169.77,165.24,168.14,49684
2025-03-13,MTB,169.24,170.06,166.3,166.7,52913
2025-03-14,MTB,168.0,171.92,167.55,171.71,65442
2025-03-17,MTB,170.24,172.05,168.79,171.4,57278
2025-03-18,MTB,171.01,171.16,169.36,170.86,92908
2025-03-19,MTB,170.7,174.47,170.64,173.08,46497
2025-03-20,MTB,172.52,174.4,172.52,172.98,51410
2025-03-21,MTB,171.74,174.3,170.84,174.19,116905
2025-03-24,MTB,175.53,178.65,175.27,178.12,37542
2025-03-25,MTB,178.1,179.65,177.83,178.8,27398
2025-03-26,MTB,180.02,181.19,177.47,177.99,33974
2025-03-27,MTB,178.09,178.53,175.39,175.54,35929
2025-03-28,MTB,173.38,173.38,170.46,171.35,43518
2025-03-31,MTB,170.12,175.3,169.63,174.69,59376
2025-04-01,MTB,173.44,173.44,170.32,172.28,46738
2025-04-02,MTB,171.13,175.93,171.13,175.71,36761
2025-04-03,MTB,167.49,167.49,159.57,159.67,123648
2025-04-04,MTB,154.74,155.21,148.82,153.41,126738
2025-04-07,MTB,148.24,161.28,147.36,154.17,105502
2025-04-08,MTB,158.62,161.03,150.34,153.11,69451
2025-04-09,MTB,150.79,165.81,149.84,164.07,73578
2025-04-10,MTB,159.61,159.61,150.14,154.37,63213
2025-04-11,MTB,151.84,155.16,150.25,154.24,72296
2025-04-14,MTB,154.08,157.39,151.03,154.86,103842
2025-04-15,MTB,156.1,161.18,155.42,156.04,61296
2025-04-16,MTB,156.36,158.29,154.09,155.31,66856
2025-04-17,MTB,156.79,158.57,156.44,156.58,39655
2025-04-21,MTB,154.64,155.4,151.53,153.14,108192
2025-04-22,MTB,157.03,158.74,155.85,158.27,66402
2025-04-23,MTB,163.48,166.74,160.86,161.59,58417
2025-04-24,MTB,162.25,166.0,161.49,165.35,30575
2025-04-25,MTB,163.77,164.56,162.7,163.61,20185
2025-04-28,MTB,163.81,165.1,163.72,164.93,20099
2025-04-29,MTB,164.45,166.63,163.45,165.72,18988
2025-04-30,MTB,162.92,166.01,162.03,165.82,28896
2025-05-01,MTB,164.81,168.4,164.81,167.01,39833
2025-05-02,MTB,169.73,171.9,169.04,171.4,36489
2025-05-05,MTB,169.34,173.26,169.34,171.76,63888
2025-05-06,MTB,169.64,171.15,168.61,168.61,75849
2025-05-07,MTB,169.97,171.46,169.11,169.93,119145
2025-05-08,MTB,171.29,175.14,171.29,173.55,69475
2025-05-09,MTB,173.92,174.08,172.87,173.14,59818
2025-05-12,MTB,182.76,183.53,180.36,180.6,68040
2025-05-13,MTB,180.98,183.19,180.69,182.36,55241
2025-05-14,MTB,181.66,182.03,180.65,181.25,80739
2025-05-15,MTB,181.64,183.09,180.98,182.65,34150
2025-05-16,MTB,181.87,184.11,181.71,183.47,44289
2025-05-19,MTB,181.94,183.88,181.91,183.06,56605
2025-05-20,MTB,182.83,183.0,180.98,181.58,38103
2025-05-21,MTB,180.04,180.52,175.91,175.95,30895
2025-05-22,MTB,175.51,177.85,175.51,176.51,36542
2025-05-23,MTB,174.27,176.14,173.84,175.4,42950
2025-05-27,MTB,177.21,180.06,176.37,180.03,40659
2025-05-28,MTB,180.56,180.75,177.29,177.39,40785
2025-05-29,MTB,177.98,178.99,177.4,178.87,43093
2025-05-30,MTB,177.27,179.1,177.11,178.51,43868
2025-06-02,MTB,178.41,178.41,175.45,177.29,49461
2025-06-03,MTB,176.37,180.2,176.2,179.86,55189
2025-06-04,MTB,180.22,180.68,177.16,177.18,50247
2025-06-05,MTB,176.7,178.08,175.77,177.0,32073
2025-06-06,MTB,179.34,181.49,179.34,181.36,77984
2025-06-09,MTB,181.25,182.74,181.25,181.56,59974
2025-06-10,MTB,181.31,183.86,181.31,182.94,99123
2025-06-11,MTB,183.75,184.43,181.26,181.76,59360
2025-06-12,MTB,179.57,181.09,178.87,181.09,45094
2025-06-13,MTB,179.18,179.18,174.86,175.29,65676
2025-06-16,MTB,176.7,178.55,175.91,177.5,59799
2025-06-17,MTB,176.85,177.6,174.72,175.57,43320
2025-06-18,MTB,175.69,179.61,175.69,178.88,69458
2025-06-20,MTB,180.85,182.44,179.55,182.23,110245
2025-06-23,MTB,181.33,186.75,181.33,186.57,72418
2025-06-24,MTB,189.02,190.2,187.11,187.23,64939
2025-06-25,MTB,187.03,188.31,185.85,188.31,80567
2025-06-26,MTB,188.71,190.67,188.71,190.54,47381
2025-06-27,MTB,191.06,191.64,190.07,190.77,76983
2025-06-30,MTB,192.04,193.03,190.48,190.97,92054
2025-07-01,MTB,190.52,195.7,190.52,194.53,56585
2025-07-02,MTB,195.94,197.15,193.9,196.84,133344
2025-07-03,MTB,198.13,200.23,198.05,199.31,57078
2025-07-07,MTB,200.3,200.3,196.64,197.59,30201
2025-07-08,MTB,198.82,198.97,197.37,197.83,41856
2025-07-09,MTB,198.44,198.9,196.0,197.32,37473
2025-07-10,MTB,197.14,201.18,197.14,200.88,67799
2025-07-11,MTB,199.37,200.1,198.13,198.79,41695
2025-07-14,MTB,198.56,200.1,198.1,199.88,66998
2025-07-15,MTB,197.71,198.65,193.74,194.22,71065
2025-07-16,MTB,196.34,196.34,188.56,189.42,123208
2025-07-17,MTB,189.74,192.84,187.32,192.62,101610
2025-07-18,MTB,193.55,193.55,191.66,193.2,59886
2025-07-21,MTB,193.62,195.1,192.21,192.37,35958
2025-07-22,MTB,192.95,195.18,192.84,193.81,102496
2025-07-23,MTB,192.69,193.37,191.44,192.8,38886
2025-07-24,MTB,192.79,193.51,190.71,190.89,34065
2025-07-25,MTB,188.93,191.05,187.8,190.92,40009
2025-07-28,MTB,190.86,191.27,189.71,191.17,50673
2025-07-29,MTB,192.44,193.04,190.7,191.3,31414
2025-07-30,MTB,191.63,192.11,188.01,188.59,25560
2025-07-31,MTB,188.72,188.72,185.65,185.82,29732
2025-08-01,MTB,182.56,182.81,179.97,182.13,83712
2025-08-04,MTB,183.06,185.74,182.72,185.41,48127
2025-08-05,MTB,185.74,186.24,182.35,185.13,53916
2025-08-06,MTB,184.53,185.35,182.71,182.71,34387
2025-08-07,MTB,183.88,183.88,180.48,180.91,46801
2025-08-08,MTB,180.94,184.77,180.94,184.27,42353
2025-08-11,MTB,184.97,185.43,182.81,183.66,53845
2025-08-12,MTB,184.52,188.33,184.52,188.22,34362
2025-08-13,MTB,189.55,190.52,188.14,190.19,39575
2025-08-14,MTB,188.91,191.17,188.35,190.88,28848
2025-08-15,MTB,190.5,190.5,187.14,187.14,27121
2025-08-18,MTB,186.78,187.75,186.23,187.73,37014
2025-08-19,MTB,188.48,189.45,187.37,187.57,43185
2025-08-20,MTB,189.0,190.86,188.06,190.29,56632
2025-08-21,MTB,188.93,189.59,187.86,189.47,41036
2025-08-22,MTB,191.54,197.09,191.54,196.72,47309
2025-08-25,MTB,196.17,196.25,194.89,194.92,17924
2025-08-26,MTB,194.77,197.49,194.73,197.12,27332
2025-08-27,MTB,197.5,199.97,197.4,199.11,34159
2025-08-28,MTB,199.19,199.19,196.72,197.83,37688
2025-08-29,MTB,197.09,199.63,197.09,198.6,24196
2025-09-02,MTB,196.18,197.33,194.16,197.33,52353
2025-09-03,MTB,198.36,199.09,195.71,197.14,36696
2025-09-04,MTB,197.94,201.2,197.94,200.78,34998
2025-09-05,MTB,201.45,201.98,197.46,198.02,34333
2025-09-08,MTB,197.57,197.76,195.0,197.63,28648
2025-09-09,MTB,198.78,199.71,197.69,198.22,27877
2025-09-10,MTB,197.85,199.08,195.9,196.49,28358
2025-09-11,MTB,196.02,197.25,195.16,196.28,41803
2025-09-12,MTB,196.2,198.22,195.67,197.26,18364
2025-09-15,MTB,197.16,197.42,194.73,195.12,36296
2025-09-16,MTB,195.28,195.28,191.29,193.8,40373
2025-09-17,MTB,195.02,199.49,194.8,196.9,46021
2025-09-18,MTB,196.74,199.42,196.66,199.0,44840
2025-09-19,MTB,198.02,200.93,197.51,200.42,43783
2025-09-22,MTB,198.49,200.22,196.73,197.14,46522
2025-09-23,MTB,197.08,200.93,197.08,199.05,35775
2025-09-24,MTB,200.31,200.31,196.99,197.91,35656
2025-09-25,MTB,198.41,198.41,196.45,197.26,46939
2025-09-26,MTB,200.0,200.0,197.71,198.58,23132
2025-09-29,MTB,198.37,198.81,194.75,196.71,49173
2025-09-30,MTB,196.5,197.73,193.31,195.89,34660
2025-10-01,MTB,195.3,196.06,193.44,193.6,31965
2025-10-02,MTB,193.65,194.5,192.82,194.07,29265
2025-10-03,MTB,193.91,194.86,192.51,193.06,101265
2025-10-06,MTB,195.68,196.07,188.49,188.54,66623
2025-10-07,MTB,189.36,190.12,187.78,188.37,62660
2025-10-08,MTB,186.72,188.87,186.48,186.62,39355
2025-10-09,MTB,186.77,187.87,185.96,186.51,28239
2025-10-10,MTB,186.95,187.49,179.24,179.44,58672
2025-10-13,MTB,181.29,181.89,180.2,181.15,50136
2025-10-14,MTB,180.85,187.14,180.85,185.6,58786
2025-10-15,MTB,186.48,186.56,182.52,183.6,95237
2025-10-16,MTB,185.46,185.46,173.42,177.18,220253
2025-10-17,MTB,176.57,179.76,174.7,179.18,139548
2025-10-20,MTB,180.26,182.48,179.71,180.81,86752
2025-10-21,MTB,180.78,181.33,179.77,180.24,86942
2025-10-22,MTB,180.54,181.82,179.51,180.62,42186
2025-10-23,MTB,181.57,181.83,179.61,179.61,69553
2025-10-24,MTB,182.04,184.69,182.04,183.74,40981
2025-10-27,MTB,184.02,184.02,180.28,181.42,41094
2025-10-28,MTB,180.39,180.96,179.61,180.0,54946
2025-10-29,MTB,178.84,182.09,178.83,179.73,63684
2025-10-30,MTB,181.94,184.83,181.2,181.22,40041
2025-10-31,MTB,179.64,182.89,179.33,182.42,32378
2025-11-03,MTB,181.1,181.56,179.32,181.34,44716
2025-11-04,MTB,179.69,180.26,179.18,179.42,28150
2025-11-05,MTB,179.09,183.09,179.09,181.99,19591
2025-11-06,MTB,182.54,182.71,180.43,181.81,19867
2025-11-07,MTB,182.6,184.42,181.6,184.38,21334
2025-11-10,MTB,185.6,186.82,183.33,186.78,40763
2025-11-11,MTB,187.18,187.18,184.51,185.26,28784
2025-11-12,MTB,187.15,189.47,186.42,186.67,39623
2025-11-13,MTB,186.37,187.15,184.54,184.95,26616
2025-11-14,MTB,184.02,186.24,182.87,185.51,26155
2025-11-17,MTB,184.49,185.04,179.08,179.68,33524
2025-11-18,MTB,178.97,181.73,178.97,180.69,36555
2025-11-19,MTB,181.09,181.33,179.09,181.15,14718
2025-11-20,MTB,184.11,184.75,180.25,181.22,23091
2025-11-21,MTB,183.11,188.62,182.45,187.02,31919
2025-11-24,MTB,186.31,186.6,184.39,186.0,27038
2025-11-25,MTB,187.98,191.07,187.86,190.08,32679
2025-11-26,MTB,190.26,190.78,188.85,188.85,28695
2025-11-28,MTB,188.33,189.78,188.33,188.68,20811
2025-12-01,MTB,188.17,191.335,188.01,190.37,35564
2025-12-02,MTB,190.28,192.205,190.28,191.005,41097
2025-12-03,MTB,191.71,195.66,191.71,195.645,40497
2025-12-04,MTB,194.97,197.05,194.97,195.63,34841
2025-12-05,MTB,194.995,196.27,194.415,195.17,49001
2025-12-08,MTB,195.06,196.22,194.91,195.9,68341
2025-12-09,MTB,198.07,198.58,196.37,197.71,43604
2025-12-10,MTB,197.115,205.72,196.62,204.6,66529
2025-12-11,MTB,205.43,207.29,204.61,205.735,42171
2025-12-12,MTB,205.9,205.9,202.71,203.84,47822
2025-12-15,MTB,205.005,206.17,204.07,204.73,54383
2025-12-16,MTB,204.79,205.475,203.105,204.06,45743
2025-12-17,MTB,205.025,207.315,205.025,206.08,41200
2025-12-18,MTB,206.45,207.95,202.945,203.55,63086
2025-12-19,MTB,204.01,206.745,204.0,205.795,58124
2025-12-22,MTB,206.94,207.535,205.9,206.69,38137
