date,tic,open,high,low,close,volume
2022-12-05,TT,171.28,172.57,169.53,171.22,70586
2022-12-06,TT,171.47,171.77,166.81,168.3,79565
2022-12-07,TT,168.34,172.06,168.34,170.56,107117
2022-12-08,TT,170.37,173.21,170.37,172.3,71050
2022-12-09,TT,172.33,173.26,169.99,170.35,60532
2022-12-12,TT,167.65,170.56,167.56,170.35,84559
2022-12-13,TT,175.43,175.43,169.59,171.45,112399
2022-12-14,TT,171.91,173.77,169.97,171.71,71280
2022-12-15,TT,169.13,169.13,165.03,166.16,103157
2022-12-16,TT,164.98,166.24,164.22,165.73,70448
2022-12-19,TT,165.67,166.98,162.88,164.26,75202
2022-12-20,TT,164.06,164.97,163.39,164.03,43944
2022-12-21,TT,164.88,166.78,164.38,166.23,58458
2022-12-22,TT,163.44,165.27,161.67,164.58,72487
2022-12-23,TT,164.31,165.6,163.48,165.24,54524
2022-12-27,TT,165.23,166.43,164.58,165.43,40743
2022-12-28,TT,167.0,167.0,162.83,162.84,29311
2022-12-29,TT,163.94,166.4,163.94,165.66,34374
2022-12-30,TT,164.07,164.07,162.1,163.33,40798
2023-01-03,TT,165.93,166.93,164.48,166.91,62145
2023-01-04,TT,169.59,170.34,167.77,169.42,78779
2023-01-05,TT,167.69,168.02,165.37,167.18,68789
2023-01-06,TT,169.16,174.52,168.73,173.54,71667
2023-01-09,TT,174.39,176.8,172.79,173.14,74427
2023-01-10,TT,172.61,174.0,172.0,173.99,58039
2023-01-11,TT,175.5,176.59,175.12,175.52,70897
2023-01-12,TT,176.19,176.6,174.21,175.4,89681
2023-01-13,TT,174.6,178.51,173.69,178.31,62318
2023-01-17,TT,178.81,178.81,174.04,174.79,114766
2023-01-18,TT,174.54,174.81,168.53,168.97,106309
2023-01-19,TT,166.89,167.62,162.19,162.43,147683
2023-01-20,TT,163.41,165.23,161.86,165.23,180922
2023-01-23,TT,164.88,167.13,163.81,166.26,140145
2023-01-24,TT,166.21,170.43,166.21,169.86,182270
2023-01-25,TT,167.81,169.5,166.47,169.39,107644
2023-01-26,TT,170.47,170.82,168.28,170.67,65865
2023-01-27,TT,170.35,172.77,170.35,172.16,70329
2023-01-30,TT,171.25,172.41,170.06,170.36,44927
2023-01-31,TT,171.91,174.33,171.76,174.21,99651
2023-02-01,TT,173.77,175.67,169.95,174.0,199925
2023-02-02,TT,180.14,182.8,176.76,180.77,185600
2023-02-03,TT,181.11,182.9,179.71,181.24,77108
2023-02-06,TT,179.8,181.4,178.92,179.91,138273
2023-02-07,TT,176.83,177.86,173.01,175.47,168531
2023-02-08,TT,173.89,178.4,173.71,177.73,152313
2023-02-09,TT,180.06,181.45,176.5,176.5,103877
2023-02-10,TT,176.98,178.25,176.01,178.13,153151
2023-02-13,TT,179.24,181.97,179.08,181.42,143577
2023-02-14,TT,180.51,182.48,179.71,180.57,106273
2023-02-15,TT,179.99,182.12,179.83,182.03,74494
2023-02-16,TT,179.6,181.06,178.41,178.95,109202
2023-02-17,TT,178.46,179.98,177.37,179.03,100264
2023-02-21,TT,177.7,178.25,174.15,174.94,89011
2023-02-22,TT,175.25,176.47,174.18,175.31,102410
2023-02-23,TT,176.94,177.43,174.2,176.81,89558
2023-02-24,TT,175.18,177.64,173.85,176.72,81585
2023-02-27,TT,179.22,180.63,178.33,179.12,147759
2023-02-28,TT,179.58,181.2,178.95,179.69,156730
2023-03-01,TT,179.27,181.7,179.27,180.43,131748
2023-03-02,TT,179.51,182.9,179.29,182.62,128664
2023-03-03,TT,183.83,189.9,183.83,189.51,158929
2023-03-06,TT,189.65,191.57,187.44,187.7,157425
2023-03-07,TT,187.89,189.43,185.21,186.3,141535
2023-03-08,TT,187.02,187.81,185.75,186.88,99355
2023-03-09,TT,187.92,189.0,184.43,184.7,180104
2023-03-10,TT,184.27,185.3,180.07,181.83,260600
2023-03-13,TT,179.72,182.46,178.65,180.69,182260
2023-03-14,TT,184.55,185.08,181.99,184.55,100685
2023-03-15,TT,180.82,181.04,172.36,174.16,193765
2023-03-16,TT,172.02,177.31,170.8,176.9,191191
2023-03-17,TT,174.53,174.53,171.05,173.31,199173
2023-03-20,TT,174.56,177.62,174.49,177.03,180527
2023-03-21,TT,179.84,180.04,177.31,178.68,96312
2023-03-22,TT,179.37,182.54,177.26,177.35,168432
2023-03-23,TT,178.31,181.4,176.77,178.58,159545
2023-03-24,TT,176.13,177.79,174.68,177.7,187266
2023-03-27,TT,178.91,179.5,176.3,176.39,143325
2023-03-28,TT,177.01,179.64,176.44,178.41,121196
2023-03-29,TT,179.96,180.97,179.2,180.62,163857
2023-03-30,TT,181.38,181.87,178.35,178.58,91273
2023-03-31,TT,179.07,180.16,178.08,179.68,130869
2023-04-03,TT,179.65,180.25,178.7,179.36,92354
2023-04-04,TT,178.92,179.06,168.29,169.73,212249
2023-04-05,TT,168.62,169.44,164.4,166.51,297521
2023-04-06,TT,165.51,168.37,164.79,166.66,163081
2023-04-10,TT,166.82,167.1,165.26,166.95,68920
2023-04-11,TT,167.58,168.97,166.81,166.99,131166
2023-04-12,TT,168.62,171.78,167.66,170.64,205001
2023-04-13,TT,169.51,172.08,167.29,171.6,98198
2023-04-14,TT,172.06,174.31,169.75,170.71,69411
2023-04-17,TT,171.11,172.37,170.39,172.16,114786
2023-04-18,TT,173.39,174.59,170.43,171.88,87509
2023-04-19,TT,171.52,173.02,171.47,172.22,90855
2023-04-20,TT,171.41,172.77,170.96,172.31,93981
2023-04-21,TT,172.47,173.36,171.37,172.77,82805
2023-04-24,TT,174.05,174.52,172.31,173.54,91063
2023-04-25,TT,174.73,177.09,174.53,174.68,73398
2023-04-26,TT,173.22,176.49,173.08,173.45,172769
2023-04-27,TT,175.27,181.24,174.78,181.05,125243
2023-04-28,TT,182.1,182.82,180.22,181.36,72414
2023-05-01,TT,181.54,184.25,181.54,183.29,78272
2023-05-02,TT,182.99,184.69,181.65,184.1,128029
2023-05-03,TT,182.63,183.48,172.74,173.47,196287
2023-05-04,TT,173.05,175.85,171.26,171.78,95408
2023-05-05,TT,173.69,174.45,171.33,172.67,121109
2023-05-08,TT,173.13,173.17,169.31,172.56,131065
2023-05-09,TT,172.3,174.05,171.72,173.64,79067
2023-05-10,TT,174.1,175.96,171.86,174.5,54436
2023-05-11,TT,174.01,174.01,171.64,172.76,81912
2023-05-12,TT,173.72,175.2,170.91,173.51,53577
2023-05-15,TT,172.05,174.47,171.96,173.89,80801
2023-05-16,TT,172.63,172.91,168.69,168.69,93186
2023-05-17,TT,169.73,172.11,168.64,170.81,130239
2023-05-18,TT,169.82,171.38,168.34,170.96,152876
2023-05-19,TT,171.73,172.6,168.15,169.12,72557
2023-05-22,TT,169.68,169.68,166.53,167.17,75199
2023-05-23,TT,165.7,165.94,163.45,164.26,89482
2023-05-24,TT,163.2,163.58,161.56,162.28,71714
2023-05-25,TT,163.06,164.35,161.75,163.62,61152
2023-05-26,TT,163.14,164.82,162.72,162.82,97189
2023-05-30,TT,163.56,163.65,161.66,162.67,53194
2023-05-31,TT,161.99,161.99,159.33,159.41,107425
2023-06-01,TT,159.7,162.96,158.83,162.53,127510
2023-06-02,TT,165.69,169.74,165.69,169.51,85402
2023-06-05,TT,170.03,170.05,168.3,168.94,46696
2023-06-06,TT,168.42,171.96,168.42,171.2,64036
2023-06-07,TT,170.24,174.26,169.87,172.55,116340
2023-06-08,TT,171.77,173.72,171.18,173.25,75062
2023-06-09,TT,173.79,174.24,171.45,172.54,63740
2023-06-12,TT,172.58,172.96,171.96,172.2,72545
2023-06-13,TT,172.77,177.29,172.77,177.29,79110
2023-06-14,TT,178.37,179.46,177.08,177.65,88145
2023-06-15,TT,178.18,181.9,177.97,181.44,84393
2023-06-16,TT,183.2,183.83,182.42,183.24,90128
2023-06-20,TT,182.16,182.94,181.73,181.98,43975
2023-06-21,TT,181.33,183.67,181.33,182.18,72036
2023-06-22,TT,182.8,183.17,180.61,181.08,62479
2023-06-23,TT,179.39,182.84,179.39,182.32,29799
2023-06-26,TT,182.5,184.45,181.87,182.74,78730
2023-06-27,TT,184.19,185.52,183.48,184.45,57883
2023-06-28,TT,182.77,183.63,182.32,182.86,45436
2023-06-29,TT,183.75,186.13,183.03,186.12,69126
2023-06-30,TT,187.09,188.73,186.52,187.33,42911
2023-07-03,TT,186.65,188.61,185.51,187.57,37384
2023-07-05,TT,185.77,187.37,185.63,185.96,52378
2023-07-06,TT,185.15,186.74,184.25,185.93,67506
2023-07-07,TT,185.16,187.62,184.34,185.37,26757
2023-07-10,TT,187.46,189.64,186.78,189.64,58150
2023-07-11,TT,189.97,191.18,188.93,190.06,56484
2023-07-12,TT,191.19,193.23,190.06,190.38,70750
2023-07-13,TT,190.08,191.7,189.26,191.58,51988
2023-07-14,TT,191.43,192.47,190.26,192.17,67469
2023-07-17,TT,192.56,195.77,192.54,194.85,54329
2023-07-18,TT,194.71,195.43,194.11,195.15,60042
2023-07-19,TT,194.3,194.45,191.24,191.93,60874
2023-07-20,TT,191.49,192.85,191.14,191.7,43673
2023-07-21,TT,191.24,191.24,188.63,189.96,78201
2023-07-24,TT,190.26,192.8,190.07,190.48,60461
2023-07-25,TT,189.71,191.24,189.55,190.55,59700
2023-07-26,TT,190.05,190.58,188.86,190.36,43872
2023-07-27,TT,191.69,193.82,190.75,193.19,72042
2023-07-28,TT,194.56,195.68,194.02,194.53,170424
2023-07-31,TT,194.4,195.62,194.08,195.47,59090
2023-08-01,TT,195.05,197.52,193.89,195.0,80194
2023-08-02,TT,197.55,204.36,196.37,200.96,121642
2023-08-03,TT,201.55,204.05,198.9,201.29,82422
2023-08-04,TT,201.83,202.76,199.26,199.98,56251
2023-08-07,TT,202.11,204.84,201.12,204.14,35870
2023-08-08,TT,201.95,202.0,200.3,201.4,30623
2023-08-09,TT,200.0,200.0,197.63,197.88,46135
2023-08-10,TT,199.32,200.61,196.91,198.05,45577
2023-08-11,TT,198.0,199.93,197.95,198.96,82960
2023-08-14,TT,198.24,200.79,198.23,200.7,53977
2023-08-15,TT,199.76,200.18,198.45,198.97,46325
2023-08-16,TT,198.21,200.96,197.9,198.96,69034
2023-08-17,TT,198.85,199.06,193.26,193.7,38927
2023-08-18,TT,192.34,194.48,192.34,192.89,36589
2023-08-21,TT,193.25,194.98,191.48,194.23,28757
2023-08-22,TT,194.58,195.0,192.79,193.1,24273
2023-08-23,TT,193.4,197.98,193.4,197.32,21832
2023-08-24,TT,197.09,199.21,195.3,195.61,31823
2023-08-25,TT,196.04,199.28,195.55,198.42,54230
2023-08-28,TT,199.17,200.25,198.52,199.46,17343
2023-08-29,TT,199.45,201.57,198.16,201.44,37185
2023-08-30,TT,202.05,202.64,200.91,201.78,30398
2023-08-31,TT,202.52,203.23,201.63,201.73,26095
2023-09-01,TT,202.34,202.77,201.11,201.66,51852
2023-09-05,TT,200.55,200.65,195.55,196.94,35135
2023-09-06,TT,198.05,200.79,198.05,200.62,44491
2023-09-07,TT,200.69,203.2,198.46,202.85,42129
2023-09-08,TT,203.1,203.25,201.02,202.25,56800
2023-09-11,TT,203.66,207.04,202.44,206.65,63516
2023-09-12,TT,205.79,207.77,203.8,204.77,101052
2023-09-13,TT,204.16,205.94,202.7,203.68,143566
2023-09-14,TT,204.77,204.77,196.74,198.45,146851
2023-09-15,TT,198.72,200.22,197.44,198.85,72513
2023-09-18,TT,198.32,201.79,198.12,200.1,54977
2023-09-19,TT,199.22,199.91,197.11,199.54,58434
2023-09-20,TT,200.79,201.03,197.36,197.54,42218
2023-09-21,TT,196.97,196.97,194.45,194.6,60389
2023-09-22,TT,195.01,198.1,195.01,197.06,38461
2023-09-25,TT,197.3,197.95,196.24,197.56,24319
2023-09-26,TT,196.68,196.95,193.44,193.79,44710
2023-09-27,TT,195.76,196.84,194.01,196.51,85215
2023-09-28,TT,197.7,204.24,197.7,200.67,64596
2023-09-29,TT,202.41,202.41,199.17,199.29,52798
2023-10-02,TT,198.43,199.84,194.28,194.63,71936
2023-10-03,TT,194.7,196.47,191.54,192.69,43319
2023-10-04,TT,194.06,197.6,192.8,196.8,90945
2023-10-05,TT,198.16,198.18,195.96,197.23,51935
2023-10-06,TT,195.68,202.17,195.48,200.67,40156
2023-10-09,TT,199.38,201.53,196.88,200.58,67496
2023-10-10,TT,201.31,205.51,201.31,204.89,67763
2023-10-11,TT,204.85,207.57,204.85,207.55,36601
2023-10-12,TT,205.9,206.45,201.34,203.24,72878
2023-10-13,TT,204.71,205.31,199.28,201.1,54609
2023-10-16,TT,204.25,206.49,203.26,204.43,63611
2023-10-17,TT,203.51,207.1,202.61,205.51,71079
2023-10-18,TT,202.41,202.41,192.47,192.52,121249
2023-10-19,TT,191.71,193.48,186.44,187.99,114078
2023-10-20,TT,186.93,187.07,183.36,183.94,95798
2023-10-23,TT,184.46,186.94,183.32,184.63,92494
2023-10-24,TT,185.37,186.16,182.57,183.27,67258
2023-10-25,TT,181.77,184.86,180.93,181.06,77616
2023-10-26,TT,184.43,187.46,183.93,184.11,132487
2023-10-27,TT,184.92,184.92,181.05,181.43,63885
2023-10-30,TT,184.04,185.78,182.82,184.76,61234
2023-10-31,TT,184.34,187.66,184.34,186.87,149898
2023-11-01,TT,197.46,210.88,197.46,209.74,309464
2023-11-02,TT,211.75,212.46,207.65,209.27,102380
2023-11-03,TT,213.2,215.61,211.82,214.25,102982
2023-11-06,TT,214.26,214.26,211.77,213.09,57352
2023-11-07,TT,211.63,216.22,211.22,215.84,63625
2023-11-08,TT,216.07,218.57,216.07,217.78,45448
2023-11-09,TT,217.62,219.61,216.9,217.19,55243
2023-11-10,TT,218.67,222.15,218.11,221.49,57255
2023-11-13,TT,222.1,222.1,219.45,220.41,79387
2023-11-14,TT,223.73,225.89,222.99,225.04,42672
2023-11-15,TT,224.67,225.28,221.54,221.61,120069
2023-11-16,TT,222.99,225.16,222.46,222.46,107692
2023-11-17,TT,223.16,224.85,222.63,224.67,72140
2023-11-20,TT,224.41,224.41,221.54,222.9,65714
2023-11-21,TT,222.61,224.61,221.96,221.97,52683
2023-11-22,TT,222.77,224.78,221.88,223.48,42348
2023-11-24,TT,223.87,224.5,223.37,224.34,12796
2023-11-27,TT,222.53,223.42,221.51,221.93,56479
2023-11-28,TT,221.37,221.52,217.78,218.75,66457
2023-11-29,TT,220.46,220.57,218.05,218.77,72522
2023-11-30,TT,218.63,222.46,217.86,222.1,65064
2023-12-01,TT,222.82,224.76,221.64,224.05,43235
2023-12-04,TT,223.57,225.41,223.54,225.03,44353
2023-12-05,TT,224.45,226.59,224.45,226.13,103592
2023-12-06,TT,228.65,229.98,226.14,226.88,84599
2023-12-07,TT,227.92,227.92,225.61,227.82,47492
2023-12-08,TT,230.08,232.02,229.23,230.46,48456
2023-12-11,TT,231.81,234.65,231.81,233.77,43109
2023-12-12,TT,233.0,236.13,232.64,235.65,68813
2023-12-13,TT,235.55,236.08,231.84,234.48,54484
2023-12-14,TT,235.62,236.72,231.97,235.22,102510
2023-12-15,TT,232.28,237.7,232.28,236.37,68113
2023-12-18,TT,235.66,236.73,235.36,236.53,52260
2023-12-19,TT,236.75,238.26,236.33,238.26,37024
2023-12-20,TT,236.89,239.25,234.87,234.87,54229
2023-12-21,TT,236.34,239.92,236.34,239.87,53301
2023-12-22,TT,240.61,240.99,238.01,238.65,37062
2023-12-26,TT,238.3,240.81,238.3,240.05,26321
2023-12-27,TT,239.31,241.15,239.31,240.11,45704
2023-12-28,TT,240.3,241.47,239.56,240.06,35828
2023-12-29,TT,239.71,241.12,239.41,240.33,32690
2024-01-02,TT,238.23,239.41,236.29,236.99,56966
2024-01-03,TT,232.53,235.0,230.98,232.27,73464
2024-01-04,TT,233.35,237.36,233.27,236.25,60392
2024-01-05,TT,237.17,237.42,234.63,236.93,45151
2024-01-08,TT,237.17,239.45,235.48,239.45,44150
2024-01-09,TT,237.75,240.9,236.99,240.8,47093
2024-01-10,TT,241.33,242.46,240.69,242.15,36597
2024-01-11,TT,242.12,242.46,238.87,242.23,47798
2024-01-12,TT,242.81,243.44,240.61,242.43,37739
2024-01-16,TT,241.87,242.85,240.14,241.82,46258
2024-01-17,TT,240.07,242.38,239.99,240.75,45613
2024-01-18,TT,241.55,243.81,240.44,243.48,33422
2024-01-19,TT,243.58,245.97,241.62,245.23,36465
2024-01-22,TT,247.07,249.4,247.07,248.86,39789
2024-01-23,TT,248.42,249.65,245.53,249.43,60726
2024-01-24,TT,251.13,251.13,247.25,247.39,56816
2024-01-25,TT,249.69,249.69,246.99,248.32,56147
2024-01-26,TT,248.55,249.05,246.37,247.72,55731
2024-01-29,TT,247.62,251.05,247.18,250.96,48758
2024-01-30,TT,249.84,254.92,248.43,254.02,75965
2024-01-31,TT,252.52,253.57,247.05,248.37,96913
2024-02-01,TT,263.11,267.94,259.45,266.7,99934
2024-02-02,TT,267.38,274.41,267.38,272.69,104584
2024-02-05,TT,269.99,270.37,265.88,267.62,59116
2024-02-06,TT,267.52,268.13,264.57,266.07,62664
2024-02-07,TT,269.2,271.99,268.12,269.17,44145
2024-02-08,TT,270.29,270.29,265.58,265.69,117536
2024-02-09,TT,266.54,271.27,266.42,271.27,43148
2024-02-12,TT,270.7,270.7,267.49,267.81,58015
2024-02-13,TT,262.88,266.04,261.34,265.08,58668
2024-02-14,TT,268.49,269.52,266.58,268.88,38071
2024-02-15,TT,269.43,270.04,267.86,268.97,43453
2024-02-16,TT,269.11,271.71,267.75,268.09,51008
2024-02-20,TT,267.09,272.75,267.09,272.05,74311
2024-02-21,TT,271.34,273.05,270.72,272.37,36794
2024-02-22,TT,276.24,278.95,276.24,277.94,49385
2024-02-23,TT,280.02,280.75,277.21,277.71,45614
2024-02-26,TT,278.44,282.15,278.22,280.51,47284
2024-02-27,TT,280.23,280.89,277.84,279.54,53647
2024-02-28,TT,279.88,282.41,278.79,279.32,60789
2024-02-29,TT,279.87,280.22,278.1,278.42,48822
2024-03-01,TT,278.62,282.89,278.23,282.26,54858
2024-03-04,TT,281.83,285.9,281.83,284.41,55271
2024-03-05,TT,283.96,285.03,279.25,280.39,56776
2024-03-06,TT,282.03,283.99,281.33,282.69,61111
2024-03-07,TT,285.01,285.75,283.2,283.78,30154
2024-03-08,TT,283.86,284.9,280.01,281.22,55503
2024-03-11,TT,279.82,279.86,275.6,279.38,50780
2024-03-12,TT,278.81,284.55,277.93,284.1,62579
2024-03-13,TT,284.51,284.99,281.94,282.38,95398
2024-03-14,TT,285.08,290.54,285.08,288.27,78064
2024-03-15,TT,287.21,289.41,284.77,287.6,62402
2024-03-18,TT,290.22,290.88,287.76,288.01,36166
2024-03-19,TT,288.51,291.66,287.2,291.23,38267
2024-03-20,TT,291.42,294.77,291.34,294.48,48154
2024-03-21,TT,294.99,300.96,294.13,300.26,47517
2024-03-22,TT,299.18,300.28,296.03,296.37,46338
2024-03-25,TT,295.36,296.58,294.62,295.9,31868
2024-03-26,TT,296.46,297.73,295.31,295.31,21083
2024-03-27,TT,295.63,296.06,293.07,295.64,34062
2024-03-28,TT,294.09,296.8,292.71,296.58,44836
2024-04-01,TT,295.12,296.02,292.3,292.95,39219
2024-04-02,TT,294.19,294.65,289.67,293.9,47088
2024-04-03,TT,294.01,299.13,294.01,297.48,39764
2024-04-04,TT,301.09,301.5,293.15,293.31,46874
2024-04-05,TT,295.56,301.52,295.56,300.58,50908
2024-04-08,TT,302.76,302.76,298.96,300.0,30868
2024-04-09,TT,301.36,301.36,291.95,297.4,55316
2024-04-10,TT,293.09,296.29,291.17,294.68,41973
2024-04-11,TT,293.68,295.48,292.25,293.29,43924
2024-04-12,TT,292.7,293.31,290.48,292.76,53008
2024-04-15,TT,298.45,298.81,290.25,290.65,55799
2024-04-16,TT,289.85,292.92,286.51,291.52,50117
2024-04-17,TT,293.33,293.33,286.84,289.45,47067
2024-04-18,TT,290.89,291.37,285.92,285.94,46754
2024-04-19,TT,285.91,289.26,282.89,284.46,37822
2024-04-22,TT,286.9,290.45,285.42,287.38,36468
2024-04-23,TT,288.49,292.22,288.49,290.99,43630
2024-04-24,TT,292.83,298.91,289.72,292.63,70887
2024-04-25,TT,290.33,297.5,287.7,295.65,85897
2024-04-26,TT,296.13,301.33,296.13,300.71,41366
2024-04-29,TT,301.65,303.79,296.26,296.26,199763
2024-04-30,TT,310.89,322.76,310.89,312.88,164806
2024-05-01,TT,312.99,314.71,308.29,311.22,66228
2024-05-02,TT,313.6,313.6,309.27,312.65,47188
2024-05-03,TT,316.2,316.8,312.07,315.18,47002
2024-05-06,TT,320.42,322.26,320.18,321.58,32097
2024-05-07,TT,322.14,322.92,320.64,321.62,29345
2024-05-08,TT,322.87,324.58,321.47,323.6,20735
2024-05-09,TT,323.97,328.82,323.25,328.65,27122
2024-05-10,TT,329.91,330.78,327.0,327.58,36067
2024-05-13,TT,328.82,328.82,322.31,322.41,33575
2024-05-14,TT,321.83,326.48,321.19,325.68,40625
2024-05-15,TT,327.88,328.7,325.98,327.94,34571
2024-05-16,TT,327.28,327.28,319.23,320.66,84266
2024-05-17,TT,321.78,324.39,319.9,324.32,28997
2024-05-20,TT,325.57,329.64,325.57,326.68,28498
2024-05-21,TT,325.47,331.81,325.37,331.33,38659
2024-05-22,TT,328.36,331.85,326.78,329.08,25218
2024-05-23,TT,329.71,331.92,327.44,328.58,38868
2024-05-24,TT,328.68,333.53,327.89,333.46,26736
2024-05-28,TT,332.02,332.47,323.09,323.96,45654
2024-05-29,TT,319.57,322.57,317.44,317.82,43867
2024-05-30,TT,317.29,321.91,317.29,320.84,22814
2024-05-31,TT,321.36,323.29,315.47,323.02,38555
2024-06-03,TT,326.7,326.7,312.84,317.23,30156
2024-06-04,TT,319.17,319.17,312.12,315.01,37686
2024-06-05,TT,316.22,319.4,314.8,318.97,55313
2024-06-06,TT,319.7,319.71,312.26,314.23,70146
2024-06-07,TT,312.88,319.7,312.88,315.36,39539
2024-06-10,TT,314.9,321.56,314.9,321.53,40222
2024-06-11,TT,318.94,321.77,317.72,321.7,18844
2024-06-12,TT,324.94,329.9,323.35,328.32,62336
2024-06-13,TT,327.21,330.31,322.74,329.97,28922
2024-06-14,TT,326.19,327.67,322.66,325.89,46105
2024-06-17,TT,324.81,332.98,324.34,331.78,87694
2024-06-18,TT,331.55,341.55,330.65,341.55,86213
2024-06-20,TT,338.73,338.73,328.59,331.98,64030
2024-06-21,TT,328.39,331.38,327.0,330.33,56740
2024-06-24,TT,330.54,335.56,328.79,334.49,56434
2024-06-25,TT,327.92,332.02,327.12,331.86,39586
2024-06-26,TT,328.79,330.4,323.68,325.84,64750
2024-06-27,TT,327.35,330.14,326.4,330.04,62168
2024-06-28,TT,328.87,333.48,324.58,325.01,79640
2024-07-01,TT,327.45,329.08,316.98,317.72,94254
2024-07-02,TT,318.64,321.65,316.01,321.41,105727
2024-07-03,TT,320.57,327.77,320.1,327.23,32920
2024-07-05,TT,327.11,328.75,322.67,328.0,66969
2024-07-08,TT,331.92,331.95,329.35,330.07,46836
2024-07-09,TT,331.07,333.37,329.76,329.98,28002
2024-07-10,TT,332.76,337.06,329.75,337.06,39552
2024-07-11,TT,339.77,343.29,338.12,341.28,31309
2024-07-12,TT,339.47,342.16,338.91,339.7,58705
2024-07-15,TT,341.89,342.19,336.89,337.14,61551
2024-07-16,TT,341.97,342.81,339.54,342.2,59889
2024-07-17,TT,338.65,339.5,331.13,331.82,93045
2024-07-18,TT,331.41,335.14,320.61,326.72,80960
2024-07-19,TT,328.42,330.24,326.11,326.17,72711
2024-07-22,TT,328.89,333.4,328.37,333.32,96019
2024-07-23,TT,333.35,341.48,333.1,341.18,46593
2024-07-24,TT,337.51,339.33,328.85,329.21,92675
2024-07-25,TT,327.3,328.47,317.9,318.34,121252
2024-07-26,TT,322.88,329.66,322.35,326.2,51405
2024-07-29,TT,326.2,330.14,325.93,328.31,44117
2024-07-30,TT,330.86,331.8,324.14,325.35,75502
2024-07-31,TT,345.7,347.3,328.68,330.42,119150
2024-08-01,TT,335.79,338.72,325.38,330.02,61743
2024-08-02,TT,319.56,320.27,313.15,314.83,118937
2024-08-05,TT,306.98,315.11,303.92,310.71,99129
2024-08-06,TT,312.36,323.21,312.05,319.33,57264
2024-08-07,TT,326.97,328.58,318.25,319.8,63206
2024-08-08,TT,322.85,325.7,320.75,324.06,46918
2024-08-09,TT,323.91,329.3,320.83,329.15,55077
2024-08-12,TT,328.99,330.29,323.69,329.29,39666
2024-08-13,TT,330.62,335.81,329.35,335.8,34339
2024-08-14,TT,338.65,342.7,336.48,342.07,68722
2024-08-15,TT,346.47,346.66,340.54,343.85,42273
2024-08-16,TT,342.18,342.18,337.26,337.52,55638
2024-08-19,TT,338.91,343.16,338.75,343.13,25805
2024-08-20,TT,344.56,345.74,340.81,343.85,38556
2024-08-21,TT,344.12,349.36,344.08,347.84,42806
2024-08-22,TT,349.07,349.42,345.32,346.88,29429
2024-08-23,TT,349.41,350.64,347.4,349.13,28712
2024-08-26,TT,347.79,350.19,345.74,346.99,35184
2024-08-27,TT,344.63,349.16,344.63,349.16,26569
2024-08-28,TT,349.55,350.74,346.33,348.5,38392
2024-08-29,TT,350.37,355.71,348.38,350.93,53611
2024-08-30,TT,353.61,358.26,350.8,357.73,37756
2024-09-03,TT,357.8,359.15,340.0,342.15,41374
2024-09-04,TT,344.03,345.19,339.63,342.95,40281
2024-09-05,TT,341.82,341.82,336.69,338.99,40115
2024-09-06,TT,343.25,345.51,336.09,338.98,56940
2024-09-09,TT,342.76,346.32,340.21,342.09,58713
2024-09-10,TT,344.11,345.59,340.45,342.79,27461
2024-09-11,TT,338.44,351.4,337.91,350.96,48325
2024-09-12,TT,349.8,356.41,349.42,356.41,47303
2024-09-13,TT,358.38,362.72,356.19,360.8,51735
2024-09-16,TT,362.63,366.74,361.22,365.47,51412
2024-09-17,TT,365.7,371.11,362.52,371.11,46930
2024-09-18,TT,371.03,374.35,367.9,368.29,44629
2024-09-19,TT,376.78,378.09,374.52,377.73,40695
2024-09-20,TT,377.86,384.14,377.86,381.45,42529
2024-09-23,TT,382.6,385.48,382.53,383.47,46128
2024-09-24,TT,384.53,384.53,379.89,380.2,43574
2024-09-25,TT,384.15,386.51,382.02,383.82,47035
2024-09-26,TT,387.53,387.53,382.31,383.03,31609
2024-09-27,TT,383.73,384.24,380.21,380.38,44330
2024-09-30,TT,380.45,385.06,378.92,384.94,36934
2024-10-01,TT,386.19,386.19,380.61,382.89,45910
2024-10-02,TT,381.08,386.77,380.36,384.37,29848
2024-10-03,TT,385.75,385.75,380.94,383.74,44261
2024-10-04,TT,381.52,385.01,378.96,384.86,37083
2024-10-07,TT,382.72,387.27,382.49,386.79,27456
2024-10-08,TT,392.47,393.0,388.17,392.69,52853
2024-10-09,TT,392.56,396.46,391.01,395.92,56261
2024-10-10,TT,391.63,393.37,387.92,389.94,40624
2024-10-11,TT,390.41,396.59,390.41,396.29,40617
2024-10-14,TT,397.89,401.37,396.83,401.37,35098
2024-10-15,TT,402.15,402.15,393.53,393.8,53467
2024-10-16,TT,392.18,393.89,390.65,391.4,70380
2024-10-17,TT,397.51,398.9,394.34,396.59,44432
2024-10-18,TT,395.53,399.14,394.36,398.99,53533
2024-10-21,TT,397.85,399.54,396.39,397.07,40081
2024-10-22,TT,393.11,393.44,387.96,388.37,89069
2024-10-23,TT,387.44,392.63,385.63,392.2,70605
2024-10-24,TT,387.87,390.93,384.52,388.89,56258
2024-10-25,TT,389.26,391.19,386.67,389.07,48087
2024-10-28,TT,390.17,391.66,389.12,389.12,44660
2024-10-29,TT,384.65,387.77,383.59,386.61,57922
2024-10-30,TT,374.02,379.6,365.23,372.17,132145
2024-10-31,TT,369.05,369.05,363.07,367.31,101223
2024-11-01,TT,370.54,373.88,366.69,372.56,71725
2024-11-04,TT,372.11,376.68,371.66,373.43,53253
