date,tic,open,high,low,close,volume
2022-11-10,RSG,129.16,130.17,126.97,129.95,79895
2022-11-11,RSG,130.42,130.42,125.02,126.38,141115
2022-11-14,RSG,126.34,127.43,125.22,125.31,64385
2022-11-15,RSG,126.25,126.3,123.56,124.25,126981
2022-11-16,RSG,124.55,126.44,124.35,126.08,120565
2022-11-17,RSG,126.45,127.31,125.07,127.25,83178
2022-11-18,RSG,129.04,129.3,127.97,129.07,57357
2022-11-21,RSG,129.88,130.68,129.52,129.77,41867
2022-11-22,RSG,130.35,130.96,129.79,130.5,70881
2022-11-23,RSG,130.4,131.84,130.4,130.95,45053
2022-11-25,RSG,131.66,132.4,131.62,131.98,25089
2022-11-28,RSG,131.3,133.03,131.15,131.64,56289
2022-11-29,RSG,130.81,131.93,130.51,131.67,47066
2022-11-30,RSG,131.45,134.2,131.4,134.2,48065
2022-12-01,RSG,135.36,135.85,134.51,134.76,53193
2022-12-02,RSG,133.99,135.5,133.32,135.46,56653
2022-12-05,RSG,134.36,134.64,133.26,134.12,42861
2022-12-06,RSG,133.65,133.94,131.32,131.97,54113
2022-12-07,RSG,130.31,131.89,130.31,130.71,60714
2022-12-08,RSG,130.93,131.94,130.65,131.41,39868
2022-12-09,RSG,132.03,132.44,130.91,130.91,32424
2022-12-12,RSG,131.54,131.87,130.77,131.86,34587
2022-12-13,RSG,132.97,133.35,131.14,131.4,42527
2022-12-14,RSG,132.09,133.04,130.52,131.01,58249
2022-12-15,RSG,129.29,129.38,127.68,128.63,61681
2022-12-16,RSG,126.68,127.66,126.55,126.79,99059
2022-12-19,RSG,126.34,126.34,124.42,125.0,88771
2022-12-20,RSG,124.66,125.73,124.08,125.33,65467
2022-12-21,RSG,125.76,126.76,125.55,126.76,52446
2022-12-22,RSG,126.03,126.11,123.67,124.75,37752
2022-12-23,RSG,124.7,126.22,124.3,126.07,33228
2022-12-27,RSG,126.26,126.36,125.36,126.22,20089
2022-12-28,RSG,126.17,126.51,124.67,124.77,70704
2022-12-29,RSG,125.22,126.62,125.21,126.0,60420
2022-12-30,RSG,125.72,125.72,123.86,124.77,29591
2023-01-03,RSG,125.32,125.32,123.62,124.57,76590
2023-01-04,RSG,124.49,124.89,123.49,124.08,87241
2023-01-05,RSG,123.68,123.68,121.03,121.42,85006
2023-01-06,RSG,122.42,124.88,122.42,124.28,101320
2023-01-09,RSG,124.99,125.44,123.23,123.64,117597
2023-01-10,RSG,121.49,121.66,119.41,121.14,184430
2023-01-11,RSG,122.5,122.84,121.19,122.8,167485
2023-01-12,RSG,122.74,122.75,118.96,119.29,97518
2023-01-13,RSG,118.95,120.93,118.72,120.86,138207
2023-01-17,RSG,121.48,122.37,120.8,121.64,167546
2023-01-18,RSG,122.1,122.12,118.19,118.19,55955
2023-01-19,RSG,118.09,118.84,117.57,117.7,54842
2023-01-20,RSG,117.1,119.29,116.75,119.11,100144
2023-01-23,RSG,119.11,119.96,118.45,119.31,63513
2023-01-24,RSG,119.31,120.22,118.25,119.27,35266
2023-01-25,RSG,118.51,120.27,118.5,120.27,54443
2023-01-26,RSG,120.31,120.34,119.09,119.89,62802
2023-01-27,RSG,119.77,120.0,118.73,119.83,39929
2023-01-30,RSG,120.15,121.44,119.98,120.05,100595
2023-01-31,RSG,120.5,120.8,119.43,120.8,114566
2023-02-01,RSG,118.98,121.92,118.2,120.73,193277
2023-02-02,RSG,120.05,120.05,118.52,118.6,127875
2023-02-03,RSG,118.9,119.41,117.28,119.1,115640
2023-02-06,RSG,118.79,120.15,118.61,119.95,80236
2023-02-07,RSG,119.14,120.42,118.58,120.27,174630
2023-02-08,RSG,120.06,120.73,119.66,120.38,47607
2023-02-09,RSG,121.16,121.95,120.65,121.41,76523
2023-02-10,RSG,122.21,123.38,121.84,123.25,97329
2023-02-13,RSG,123.74,124.09,121.72,121.97,114309
2023-02-14,RSG,121.25,121.7,120.54,120.84,85837
2023-02-15,RSG,120.87,122.13,120.36,121.74,145399
2023-02-16,RSG,123.8,127.01,123.64,125.81,219192
2023-02-17,RSG,126.21,128.31,126.16,127.68,136184
2023-02-21,RSG,127.47,127.94,125.1,126.1,99453
2023-02-22,RSG,127.13,127.13,124.97,125.08,125619
2023-02-23,RSG,125.23,125.23,123.84,124.57,115312
2023-02-24,RSG,124.6,125.67,124.31,125.44,87460
2023-02-27,RSG,126.12,127.27,124.7,125.04,88208
2023-02-28,RSG,124.87,125.98,124.56,124.82,69821
2023-03-01,RSG,124.34,124.88,123.83,124.4,76964
2023-03-02,RSG,124.37,125.01,124.06,124.96,76706
2023-03-03,RSG,125.11,125.11,123.68,124.87,59955
2023-03-06,RSG,124.83,125.83,124.79,125.27,65192
2023-03-07,RSG,124.93,125.04,123.38,123.51,88718
2023-03-08,RSG,123.49,123.98,122.91,123.87,62906
2023-03-09,RSG,124.41,125.8,123.77,124.11,74796
2023-03-10,RSG,124.42,125.08,122.89,122.92,136183
2023-03-13,RSG,122.86,125.72,122.76,124.26,141835
2023-03-14,RSG,125.51,128.22,125.2,127.74,170498
2023-03-15,RSG,127.15,129.06,126.44,128.48,174111
2023-03-16,RSG,128.19,130.56,128.11,129.26,126414
2023-03-17,RSG,128.83,128.97,126.25,126.49,63602
2023-03-20,RSG,126.86,128.77,126.71,127.57,77093
2023-03-21,RSG,128.27,128.27,125.98,126.37,42521
2023-03-22,RSG,126.41,126.96,125.25,125.34,53535
2023-03-23,RSG,125.1,125.56,123.62,123.83,72649
2023-03-24,RSG,123.95,126.94,123.95,126.64,84391
2023-03-27,RSG,127.51,128.76,126.13,126.21,92993
2023-03-28,RSG,126.28,127.57,126.28,127.07,52594
2023-03-29,RSG,127.88,128.79,127.88,128.72,58520
2023-03-30,RSG,129.66,130.56,129.39,130.5,111677
2023-03-31,RSG,131.25,131.91,130.77,131.37,63564
2023-04-03,RSG,131.65,132.77,131.3,132.23,45992
2023-04-04,RSG,132.34,132.74,131.34,132.16,120959
2023-04-05,RSG,132.85,133.51,130.92,131.34,78152
2023-04-06,RSG,131.62,132.07,130.92,131.71,62835
2023-04-10,RSG,131.15,131.53,130.42,131.04,29811
2023-04-11,RSG,130.29,131.92,130.05,131.18,29537
2023-04-12,RSG,131.49,133.56,131.49,133.01,41803
2023-04-13,RSG,133.03,134.38,132.56,134.1,36741
2023-04-14,RSG,133.57,134.02,133.27,133.46,38988
2023-04-17,RSG,133.91,134.79,133.63,134.69,46694
2023-04-18,RSG,134.78,135.1,133.56,133.69,53040
2023-04-19,RSG,134.3,134.31,133.45,133.58,39405
2023-04-20,RSG,133.7,134.34,133.41,134.34,32176
2023-04-21,RSG,134.68,135.0,134.38,134.61,37829
2023-04-24,RSG,134.52,135.1,133.94,135.1,76468
2023-04-25,RSG,134.98,135.9,134.6,134.88,44118
2023-04-26,RSG,134.03,134.43,133.19,133.26,66969
2023-04-27,RSG,133.12,134.02,131.55,133.77,156084
2023-04-28,RSG,136.13,140.75,136.07,140.47,141521
2023-05-01,RSG,140.72,141.52,140.34,140.8,38181
2023-05-02,RSG,140.83,141.75,139.6,140.88,78306
2023-05-03,RSG,141.71,142.53,141.04,141.82,102274
2023-05-04,RSG,141.9,142.68,141.29,141.62,47033
2023-05-05,RSG,142.0,142.46,141.34,141.65,54743
2023-05-08,RSG,141.4,142.8,141.3,141.59,60275
2023-05-09,RSG,141.97,143.14,141.95,142.76,66010
2023-05-10,RSG,143.31,144.34,143.05,143.8,54414
2023-05-11,RSG,142.98,143.89,142.93,143.89,47591
2023-05-12,RSG,144.19,144.96,143.51,143.95,48957
2023-05-15,RSG,144.03,144.33,142.91,143.6,30614
2023-05-16,RSG,142.52,143.12,142.16,142.56,51129
2023-05-17,RSG,142.11,142.2,140.44,141.32,68020
2023-05-18,RSG,140.67,140.83,139.34,140.58,56043
2023-05-19,RSG,140.79,141.32,140.44,140.97,51689
2023-05-22,RSG,140.88,141.01,139.4,139.8,27926
2023-05-23,RSG,138.83,139.63,138.3,138.62,53642
2023-05-24,RSG,138.87,139.61,138.46,138.46,33177
2023-05-25,RSG,138.23,138.23,136.7,137.61,67013
2023-05-26,RSG,137.58,138.18,136.81,137.04,38679
2023-05-30,RSG,137.02,138.19,136.07,137.98,122367
2023-05-31,RSG,138.07,138.63,136.92,137.58,80167
2023-06-01,RSG,137.74,138.58,137.37,138.57,29336
2023-06-02,RSG,139.38,140.47,139.05,140.38,22733
2023-06-05,RSG,140.02,141.21,139.55,139.58,31964
2023-06-06,RSG,140.41,140.45,138.74,139.22,48624
2023-06-07,RSG,137.63,138.69,137.4,137.8,49618
2023-06-08,RSG,137.71,139.54,137.37,139.35,50419
2023-06-09,RSG,138.88,139.52,138.13,139.16,43812
2023-06-12,RSG,139.36,139.85,138.32,139.63,46070
2023-06-13,RSG,139.12,139.43,138.37,138.98,53866
2023-06-14,RSG,137.96,140.17,137.96,139.43,42423
2023-06-15,RSG,139.52,140.87,139.52,140.4,54895
2023-06-16,RSG,141.26,142.03,141.15,141.5,36916
2023-06-20,RSG,141.37,142.39,141.16,141.7,70956
2023-06-21,RSG,141.03,142.46,140.47,142.13,43306
2023-06-22,RSG,142.29,143.36,142.06,143.36,23164
2023-06-23,RSG,143.24,143.89,141.9,142.26,32047
2023-06-26,RSG,142.23,143.74,141.14,143.5,64924
2023-06-27,RSG,143.71,145.89,143.71,145.89,46468
2023-06-28,RSG,146.02,146.02,144.16,144.55,37381
2023-06-29,RSG,144.68,147.21,144.54,147.06,54465
2023-06-30,RSG,147.32,149.45,147.32,149.32,45990
2023-07-03,RSG,148.14,148.14,147.24,147.46,11293
2023-07-05,RSG,146.77,147.47,146.51,147.29,34286
2023-07-06,RSG,146.3,148.01,146.17,147.66,44965
2023-07-07,RSG,146.58,147.47,146.36,146.48,17936
2023-07-10,RSG,147.07,148.2,146.33,146.93,41698
2023-07-11,RSG,146.67,147.39,144.31,146.01,44197
2023-07-12,RSG,146.71,146.86,145.17,145.37,58059
2023-07-13,RSG,145.04,146.07,144.78,145.82,45909
2023-07-14,RSG,145.27,146.19,145.06,146.01,31355
2023-07-17,RSG,146.34,147.45,146.25,146.29,38321
2023-07-18,RSG,145.92,146.68,144.68,145.27,38451
2023-07-19,RSG,145.76,145.92,144.9,145.58,37771
2023-07-20,RSG,145.92,150.61,145.92,150.59,56815
2023-07-21,RSG,151.49,151.89,150.56,150.92,44624
2023-07-24,RSG,150.84,150.84,149.73,150.35,32622
2023-07-25,RSG,149.07,150.8,149.03,150.01,25015
2023-07-26,RSG,147.95,150.21,147.95,148.95,44229
2023-07-27,RSG,149.32,149.32,145.75,147.81,64292
2023-07-28,RSG,148.49,149.09,147.19,147.62,41860
2023-07-31,RSG,146.59,147.27,146.18,147.24,65465
2023-08-01,RSG,149.74,152.4,147.76,148.21,73279
2023-08-02,RSG,148.58,149.53,148.01,148.63,42787
2023-08-03,RSG,148.37,148.54,145.18,145.27,66663
2023-08-04,RSG,145.12,146.04,144.41,144.71,74806
2023-08-07,RSG,145.06,145.95,144.77,145.07,47500
2023-08-08,RSG,145.04,145.24,143.12,143.5,56818
2023-08-09,RSG,143.25,145.2,143.21,144.7,66419
2023-08-10,RSG,145.04,145.2,143.09,143.66,67386
2023-08-11,RSG,143.72,144.04,143.07,143.75,57170
2023-08-14,RSG,144.34,144.53,143.72,144.24,60593
2023-08-15,RSG,143.7,144.06,142.35,142.38,47205
2023-08-16,RSG,142.77,144.81,142.44,144.01,83188
2023-08-17,RSG,143.85,144.15,142.05,142.09,69630
2023-08-18,RSG,141.82,143.57,141.82,142.54,77213
2023-08-21,RSG,143.06,143.39,142.07,142.99,54453
2023-08-22,RSG,143.07,143.53,142.64,142.69,55853
2023-08-23,RSG,143.23,143.23,142.23,142.52,68406
2023-08-24,RSG,142.56,143.09,141.3,141.31,56894
2023-08-25,RSG,142.32,142.9,141.95,142.27,64608
2023-08-28,RSG,142.57,142.86,141.42,141.75,20536
2023-08-29,RSG,141.25,142.21,140.53,142.19,59639
2023-08-30,RSG,142.66,143.23,141.66,142.16,39662
2023-08-31,RSG,142.27,142.27,140.48,140.48,42577
2023-09-01,RSG,141.21,141.51,140.52,141.15,41785
2023-09-05,RSG,140.64,141.72,140.22,141.38,42527
2023-09-06,RSG,140.2,140.89,140.13,140.47,38659
2023-09-07,RSG,141.36,143.09,140.73,143.01,50531
2023-09-08,RSG,143.88,143.98,142.1,142.46,31801
2023-09-11,RSG,142.8,143.89,142.75,143.54,32131
2023-09-12,RSG,144.59,145.0,143.6,144.78,50651
2023-09-13,RSG,145.23,147.26,144.97,147.04,49772
2023-09-14,RSG,147.82,147.83,145.89,146.63,47594
2023-09-15,RSG,147.06,147.74,146.13,146.22,51125
2023-09-18,RSG,146.12,146.28,144.89,145.19,23985
2023-09-19,RSG,145.01,145.51,144.46,145.44,33343
2023-09-20,RSG,145.67,146.74,144.85,145.45,28760
2023-09-21,RSG,145.61,146.07,143.46,143.63,28410
2023-09-22,RSG,143.24,144.0,142.57,142.57,34316
2023-09-25,RSG,142.28,143.19,142.15,142.63,40912
2023-09-26,RSG,142.43,142.93,141.69,141.99,36583
2023-09-27,RSG,142.18,142.18,140.31,140.94,28961
2023-09-28,RSG,141.8,141.92,141.23,141.23,21942
2023-09-29,RSG,141.37,141.37,139.19,139.3,41356
2023-10-02,RSG,139.06,139.13,137.25,138.05,113182
2023-10-03,RSG,137.61,139.51,137.21,139.32,89304
2023-10-04,RSG,139.55,140.44,138.46,140.03,97772
2023-10-05,RSG,140.45,140.97,139.82,140.34,73496
2023-10-06,RSG,139.88,141.35,138.72,141.2,67002
2023-10-09,RSG,141.2,143.44,141.05,143.44,29750
2023-10-10,RSG,143.5,143.81,142.22,143.16,40430
2023-10-11,RSG,142.02,143.47,142.0,143.26,24757
2023-10-12,RSG,144.26,144.62,142.06,142.79,35592
2023-10-13,RSG,142.93,144.05,142.7,143.97,30165
2023-10-16,RSG,144.08,145.34,143.63,144.94,30006
2023-10-17,RSG,144.56,145.41,144.43,144.83,24084
2023-10-18,RSG,145.07,145.29,143.59,143.99,28641
2023-10-19,RSG,143.53,144.51,142.18,142.73,29728
2023-10-20,RSG,142.98,143.36,141.84,141.93,42825
2023-10-23,RSG,142.83,143.77,141.2,141.2,37071
2023-10-24,RSG,141.34,142.46,139.53,140.16,87858
2023-10-25,RSG,140.78,145.01,140.78,144.3,82734
2023-10-26,RSG,143.96,144.33,142.19,142.75,88812
2023-10-27,RSG,144.19,146.3,142.72,142.86,57908
2023-10-30,RSG,143.92,144.29,142.96,144.0,63322
2023-10-31,RSG,144.47,145.38,143.82,145.24,31683
2023-11-01,RSG,145.06,146.32,144.33,145.41,37194
2023-11-02,RSG,145.35,148.39,145.35,148.34,49503
2023-11-03,RSG,149.41,150.11,148.92,149.85,53871
2023-11-06,RSG,150.17,151.21,149.99,151.21,81669
2023-11-07,RSG,151.43,151.91,151.19,151.45,31436
2023-11-08,RSG,152.07,152.34,151.09,152.18,47669
2023-11-09,RSG,152.11,153.25,151.73,152.78,71542
2023-11-10,RSG,153.33,154.42,152.85,154.28,38137
2023-11-13,RSG,154.02,154.97,154.0,154.88,84873
2023-11-14,RSG,154.97,156.52,154.13,155.58,49627
2023-11-15,RSG,155.47,156.2,153.39,153.61,66127
2023-11-16,RSG,154.68,155.42,154.03,155.37,55821
2023-11-17,RSG,155.24,155.56,154.92,155.2,44522
2023-11-20,RSG,155.1,156.09,154.57,155.99,32553
2023-11-21,RSG,155.64,156.7,155.21,156.51,65083
2023-11-22,RSG,156.5,157.13,156.34,156.52,12444
2023-11-24,RSG,156.28,156.63,155.74,156.59,7292
2023-11-27,RSG,157.65,157.65,156.59,156.71,39917
2023-11-28,RSG,156.35,156.8,155.93,156.33,50540
2023-11-29,RSG,156.1,156.48,155.64,156.45,47627
2023-11-30,RSG,156.04,158.29,156.01,158.29,40061
2023-12-01,RSG,158.45,160.33,158.4,160.33,40693
2023-12-04,RSG,159.44,160.17,158.62,158.98,76645
2023-12-05,RSG,158.99,159.08,157.66,157.96,58187
2023-12-06,RSG,157.86,158.43,156.86,158.31,74820
2023-12-07,RSG,158.16,159.14,157.48,157.99,53974
2023-12-08,RSG,157.85,158.32,156.93,158.3,40233
2023-12-11,RSG,158.87,159.36,158.52,158.9,26208
2023-12-12,RSG,158.63,161.66,158.63,161.59,29564
2023-12-13,RSG,161.76,163.45,161.69,163.43,39170
2023-12-14,RSG,162.78,162.78,158.78,159.11,92067
2023-12-15,RSG,157.9,158.96,157.72,158.47,93145
2023-12-18,RSG,159.28,160.85,159.28,160.01,52166
2023-12-19,RSG,160.0,160.15,158.71,159.22,82132
2023-12-20,RSG,159.08,159.84,158.7,158.7,46503
2023-12-21,RSG,158.78,159.79,157.67,158.13,62741
2023-12-22,RSG,158.18,159.28,157.81,159.16,44335
2023-12-26,RSG,158.87,159.8,158.38,159.49,16404
2023-12-27,RSG,159.07,160.22,159.07,160.17,23181
2023-12-28,RSG,160.17,161.23,160.17,160.7,17540
2023-12-29,RSG,160.98,161.96,160.98,161.95,22804
2024-01-02,RSG,161.25,162.71,160.96,161.85,64735
2024-01-03,RSG,162.75,163.76,160.64,160.75,45523
2024-01-04,RSG,161.93,162.6,161.03,161.14,14473
2024-01-05,RSG,160.96,160.96,159.79,160.46,29303
2024-01-08,RSG,160.62,161.29,159.26,161.29,32555
2024-01-09,RSG,160.77,161.5,160.22,160.72,32772
2024-01-10,RSG,160.77,161.29,160.45,161.19,20213
2024-01-11,RSG,161.29,161.48,160.2,160.95,29979
2024-01-12,RSG,160.95,163.07,160.95,163.07,30758
2024-01-16,RSG,162.24,163.43,161.97,162.48,30045
2024-01-17,RSG,162.54,164.9,162.54,163.09,32484
2024-01-18,RSG,163.22,164.65,162.93,164.65,22739
2024-01-19,RSG,165.47,165.91,164.54,165.6,39164
2024-01-22,RSG,165.16,165.89,164.44,165.73,19255
2024-01-23,RSG,165.6,166.67,165.14,166.67,31588
2024-01-24,RSG,166.44,167.12,166.03,166.25,88723
2024-01-25,RSG,166.4,167.15,165.54,167.06,55672
2024-01-26,RSG,167.78,168.12,167.18,168.07,44696
2024-01-29,RSG,167.93,168.47,167.44,168.28,49424
2024-01-30,RSG,168.54,169.69,168.21,169.69,41628
2024-01-31,RSG,169.94,170.0,167.27,167.93,33347
2024-02-01,RSG,167.73,170.57,167.01,170.57,45090
2024-02-02,RSG,170.12,171.16,169.57,170.41,41351
2024-02-05,RSG,170.46,170.74,169.44,170.02,26794
2024-02-06,RSG,170.19,170.46,169.29,170.38,49601
2024-02-07,RSG,170.75,172.04,169.96,171.26,36086
2024-02-08,RSG,171.24,171.74,169.89,171.45,37701
2024-02-09,RSG,171.56,171.74,169.57,170.21,42831
2024-02-12,RSG,169.44,169.66,167.84,168.75,76300
2024-02-13,RSG,169.89,173.15,169.89,172.28,57775
2024-02-14,RSG,173.3,175.41,173.28,175.36,154395
2024-02-15,RSG,175.36,176.57,173.8,176.56,93135
2024-02-16,RSG,176.78,177.92,176.25,177.0,51826
2024-02-20,RSG,178.04,178.69,176.47,176.6,42011
2024-02-21,RSG,176.71,178.07,176.5,177.97,50572
2024-02-22,RSG,178.5,180.52,177.86,179.91,28251
2024-02-23,RSG,180.25,181.81,180.25,181.49,44796
2024-02-26,RSG,181.99,182.68,181.26,181.5,70082
2024-02-27,RSG,180.98,181.41,180.34,181.08,85626
2024-02-28,RSG,187.33,187.33,181.09,182.32,61652
2024-02-29,RSG,181.67,181.67,179.32,180.12,53429
2024-03-01,RSG,179.61,180.26,178.94,180.26,37481
2024-03-04,RSG,181.18,181.71,180.33,181.38,30867
2024-03-05,RSG,181.06,182.09,179.15,180.32,46780
2024-03-06,RSG,180.25,181.17,180.14,180.38,55456
2024-03-07,RSG,181.23,181.3,180.01,180.64,39593
2024-03-08,RSG,179.86,181.19,179.6,180.74,40212
2024-03-11,RSG,180.65,181.0,179.41,180.81,48922
2024-03-12,RSG,180.45,182.52,180.45,182.04,57312
2024-03-13,RSG,182.23,182.51,180.86,182.32,39657
2024-03-14,RSG,182.34,182.65,181.1,182.65,19945
2024-03-15,RSG,182.17,183.02,181.83,183.0,33754
2024-03-18,RSG,182.81,184.52,182.8,184.07,47676
2024-03-19,RSG,184.66,184.91,184.04,184.56,52125
2024-03-20,RSG,184.83,185.1,183.89,184.27,31649
2024-03-21,RSG,184.45,185.82,184.0,185.56,92980
2024-03-22,RSG,185.89,187.12,185.51,186.97,77341
2024-03-25,RSG,186.82,187.02,185.45,186.19,79680
2024-03-26,RSG,186.25,186.8,185.91,186.13,53211
2024-03-27,RSG,186.74,187.9,186.18,187.9,44745
2024-03-28,RSG,187.64,188.31,187.46,187.79,60412
2024-04-01,RSG,187.45,187.63,186.32,186.8,64904
2024-04-02,RSG,186.55,187.24,185.94,186.01,60428
2024-04-03,RSG,185.75,186.41,185.49,186.27,80180
2024-04-04,RSG,187.17,187.17,183.45,183.74,62979
2024-04-05,RSG,184.18,185.46,183.44,185.39,49847
2024-04-08,RSG,184.88,186.15,184.73,185.54,60670
2024-04-09,RSG,186.19,186.24,184.49,185.79,57880
2024-04-10,RSG,185.17,187.06,184.76,186.57,82151
2024-04-11,RSG,185.73,186.46,184.79,186.16,75422
2024-04-12,RSG,185.75,185.92,184.06,184.75,74668
2024-04-15,RSG,186.55,186.87,183.78,184.22,40456
2024-04-16,RSG,185.49,185.89,183.99,184.49,78988
2024-04-17,RSG,185.38,186.09,184.12,186.06,76091
2024-04-18,RSG,186.45,186.72,185.28,185.92,72663
2024-04-19,RSG,187.26,187.47,185.87,186.69,72530
2024-04-22,RSG,187.3,189.6,187.3,188.72,37972
2024-04-23,RSG,189.29,189.49,187.04,187.55,47161
2024-04-24,RSG,187.35,189.49,187.21,189.0,48868
2024-04-25,RSG,189.3,190.7,187.6,190.46,67948
2024-04-26,RSG,190.29,190.51,188.76,188.94,41088
2024-04-29,RSG,189.22,190.47,189.22,190.26,39224
2024-04-30,RSG,190.22,190.91,188.57,188.63,77325
2024-05-01,RSG,181.55,184.4,178.49,183.06,184251
2024-05-02,RSG,184.22,184.41,182.74,183.46,85483
2024-05-03,RSG,184.04,184.04,181.23,182.5,50964
2024-05-06,RSG,182.74,183.67,182.53,183.67,55229
2024-05-07,RSG,184.52,185.64,184.39,185.62,64709
2024-05-08,RSG,185.62,186.26,184.17,184.19,82604
2024-05-09,RSG,184.56,185.17,184.54,184.94,26405
2024-05-10,RSG,185.76,186.66,185.76,186.24,25553
2024-05-13,RSG,186.07,186.65,185.06,185.16,37441
2024-05-14,RSG,185.42,186.17,184.36,184.55,20530
2024-05-15,RSG,184.19,185.14,183.56,184.05,32584
2024-05-16,RSG,184.09,184.91,183.6,184.58,26153
2024-05-17,RSG,184.8,185.49,183.57,185.14,21654
2024-05-20,RSG,184.66,184.78,182.79,182.81,24344
2024-05-21,RSG,183.14,183.72,182.85,183.51,25170
2024-05-22,RSG,183.65,183.99,183.13,183.71,34430
2024-05-23,RSG,183.63,183.9,182.95,183.32,20840
2024-05-24,RSG,183.3,183.94,182.08,183.78,18344
2024-05-28,RSG,182.92,182.92,180.45,180.63,30012
2024-05-29,RSG,179.74,179.78,178.53,178.62,36604
2024-05-30,RSG,178.64,179.74,178.07,179.15,33867
2024-05-31,RSG,179.06,182.22,179.06,182.22,53302
2024-06-03,RSG,182.2,183.0,180.86,182.3,35875
2024-06-04,RSG,182.08,184.36,181.7,184.36,41500
2024-06-05,RSG,184.44,185.3,183.09,185.06,28708
2024-06-06,RSG,184.71,185.34,183.08,184.07,34299
2024-06-07,RSG,184.85,186.16,183.66,183.92,41427
2024-06-10,RSG,184.44,184.98,183.92,184.71,13695
2024-06-11,RSG,184.48,184.62,182.84,183.69,35280
2024-06-12,RSG,182.87,184.64,182.16,184.22,17285
2024-06-13,RSG,183.68,184.55,182.35,184.43,14591
2024-06-14,RSG,183.78,185.76,183.5,185.76,24741
2024-06-17,RSG,185.44,189.04,185.44,188.48,26362
2024-06-18,RSG,188.87,189.07,187.73,188.78,33043
2024-06-20,RSG,188.29,189.15,187.66,188.72,32546
2024-06-21,RSG,188.8,189.04,188.32,188.89,19790
2024-06-24,RSG,189.29,191.71,189.17,191.71,28450
2024-06-25,RSG,191.31,191.96,190.93,191.38,41081
2024-06-26,RSG,190.21,191.42,190.06,191.1,29956
2024-06-27,RSG,191.3,192.12,191.05,191.55,32954
2024-06-28,RSG,191.85,192.62,190.95,191.22,67328
2024-07-01,RSG,191.26,191.85,189.07,189.9,31106
2024-07-02,RSG,189.37,190.94,189.06,190.61,57425
2024-07-03,RSG,190.56,191.31,190.3,190.73,20867
2024-07-05,RSG,191.38,192.51,189.93,192.36,42732
2024-07-08,RSG,192.76,193.45,192.66,192.66,28113
2024-07-09,RSG,192.39,193.06,191.54,192.8,48446
2024-07-10,RSG,192.82,194.42,192.81,194.25,24324
2024-07-11,RSG,194.88,196.62,194.79,196.03,49200
2024-07-12,RSG,196.73,198.66,196.72,197.54,28901
2024-07-15,RSG,197.76,198.72,197.61,198.41,18974
2024-07-16,RSG,199.02,201.48,198.72,201.48,23973
2024-07-17,RSG,201.6,203.69,201.6,202.75,42598
2024-07-18,RSG,202.88,203.77,201.53,201.83,19365
2024-07-19,RSG,202.18,202.41,200.45,200.64,29737
2024-07-22,RSG,200.6,202.33,200.6,202.27,13356
2024-07-23,RSG,200.91,200.91,195.67,196.28,72736
2024-07-24,RSG,195.71,198.01,195.26,197.02,109365
2024-07-25,RSG,197.44,199.61,186.83,186.87,107718
2024-07-26,RSG,187.41,189.26,186.43,187.8,66634
2024-07-29,RSG,189.0,190.83,188.63,189.61,56101
2024-07-30,RSG,190.76,191.88,189.63,189.79,44614
2024-07-31,RSG,190.66,192.3,190.34,191.68,50874
2024-08-01,RSG,191.95,194.88,191.45,194.87,62216
2024-08-02,RSG,195.69,197.39,193.7,197.36,86575
2024-08-05,RSG,196.11,198.26,191.17,192.5,118763
2024-08-06,RSG,192.93,196.78,192.93,194.07,43661
2024-08-07,RSG,194.75,200.47,194.75,198.93,122649
2024-08-08,RSG,198.71,199.3,197.8,198.75,64096
2024-08-09,RSG,197.82,198.8,195.26,198.55,40746
2024-08-12,RSG,198.36,198.36,196.18,196.85,60530
2024-08-13,RSG,197.04,197.9,196.51,197.82,32375
2024-08-14,RSG,197.72,199.89,197.72,199.78,22338
2024-08-15,RSG,200.03,200.46,199.23,200.15,20425
2024-08-16,RSG,200.39,201.08,200.05,200.52,30444
2024-08-19,RSG,200.42,202.27,200.15,202.2,24589
2024-08-20,RSG,202.35,202.78,201.92,202.67,24829
2024-08-21,RSG,202.92,203.1,202.2,203.05,20334
2024-08-22,RSG,203.92,205.0,203.39,204.2,30804
2024-08-23,RSG,204.57,204.57,202.79,203.49,19311
2024-08-26,RSG,203.99,205.82,203.82,204.07,42042
2024-08-27,RSG,204.02,204.73,203.26,204.13,30691
2024-08-28,RSG,204.7,205.54,203.71,204.6,33515
2024-08-29,RSG,204.86,205.78,202.89,203.19,41768
2024-08-30,RSG,204.05,205.8,203.06,205.46,32395
2024-09-03,RSG,205.49,205.68,202.17,202.95,69661
2024-09-04,RSG,203.78,205.09,203.02,204.91,33490
2024-09-05,RSG,204.6,204.77,201.71,202.73,41726
2024-09-06,RSG,203.93,203.93,200.12,200.16,43617
2024-09-09,RSG,201.61,204.36,201.02,202.5,38574
2024-09-10,RSG,203.11,204.28,202.03,203.58,40072
2024-09-11,RSG,202.55,202.55,198.07,202.1,50271
2024-09-12,RSG,201.79,202.55,200.17,202.55,43424
2024-09-13,RSG,202.52,203.83,201.79,203.08,30426
2024-09-16,RSG,203.72,204.85,202.54,202.54,29384
2024-09-17,RSG,202.1,202.22,198.63,199.18,35465
2024-09-18,RSG,198.75,199.31,195.57,196.56,48577
2024-09-19,RSG,195.99,198.55,195.39,198.22,83429
