date,tic,open,high,low,close,volume
2023-05-22,ADI,181.06,184.09,180.72,182.41,93509
2023-05-23,ADI,180.8,181.5,178.71,179.13,257449
2023-05-24,ADI,163.53,168.3,161.96,165.17,756355
2023-05-25,ADI,158.79,165.79,154.39,164.32,555659
2023-05-26,ADI,164.55,169.46,163.6,168.3,387426
2023-05-30,ADI,169.96,170.33,166.74,169.31,256100
2023-05-31,ADI,167.12,171.58,167.08,169.51,311806
2023-06-01,ADI,170.84,173.62,168.52,172.04,192312
2023-06-02,ADI,173.41,174.36,171.48,172.28,195321
2023-06-05,ADI,171.81,171.81,166.41,167.73,214653
2023-06-06,ADI,166.43,171.19,166.29,170.55,132443
2023-06-07,ADI,171.05,175.62,171.05,172.85,192248
2023-06-08,ADI,173.68,174.87,172.51,174.07,161583
2023-06-09,ADI,175.67,178.09,173.48,174.82,369000
2023-06-12,ADI,177.58,180.06,177.0,179.77,354715
2023-06-13,ADI,182.32,184.43,181.47,184.31,283125
2023-06-14,ADI,184.5,185.82,181.89,183.71,344693
2023-06-15,ADI,182.86,183.83,181.52,181.72,207258
2023-06-16,ADI,182.78,183.13,179.9,180.37,121744
2023-06-20,ADI,179.07,180.87,177.63,180.11,88616
2023-06-21,ADI,178.31,180.33,177.58,177.67,145159
2023-06-22,ADI,176.94,178.53,175.85,178.24,154150
2023-06-23,ADI,176.55,179.19,175.97,178.18,123478
2023-06-26,ADI,179.73,183.32,178.49,178.53,111946
2023-06-27,ADI,179.44,184.51,177.25,184.42,147443
2023-06-28,ADI,182.01,183.11,180.65,181.94,90743
2023-06-29,ADI,182.07,182.28,179.86,181.46,95205
2023-06-30,ADI,183.16,187.11,182.93,186.86,120566
2023-07-03,ADI,186.09,188.16,184.27,186.14,54390
2023-07-05,ADI,184.83,185.22,181.95,182.12,77994
2023-07-06,ADI,179.2,180.01,176.89,178.34,105822
2023-07-07,ADI,178.34,180.65,177.41,177.52,94904
2023-07-10,ADI,178.43,183.03,178.12,183.03,166629
2023-07-11,ADI,184.01,184.01,179.78,182.92,76628
2023-07-12,ADI,184.7,187.75,184.7,187.04,126090
2023-07-13,ADI,188.64,191.04,187.77,189.93,101979
2023-07-14,ADI,188.59,188.86,183.45,183.85,118880
2023-07-17,ADI,183.12,189.24,183.12,188.05,141456
2023-07-18,ADI,186.87,188.52,185.7,188.21,110072
2023-07-19,ADI,188.24,189.03,187.27,187.57,75980
2023-07-20,ADI,183.94,185.76,180.84,181.67,200602
2023-07-21,ADI,183.32,185.49,182.82,183.97,140306
2023-07-24,ADI,184.07,185.45,182.73,184.22,139464
2023-07-25,ADI,185.32,188.63,185.32,187.37,122193
2023-07-26,ADI,183.62,184.68,181.98,183.55,147113
2023-07-27,ADI,186.77,189.78,185.67,187.25,149755
2023-07-28,ADI,190.11,190.64,187.99,190.04,95677
2023-07-31,ADI,190.97,191.69,190.21,191.14,78259
2023-08-01,ADI,188.92,191.66,188.56,191.05,99060
2023-08-02,ADI,189.79,189.79,183.84,184.45,102865
2023-08-03,ADI,182.68,185.02,181.04,183.46,128083
2023-08-04,ADI,180.46,182.22,176.99,180.39,170832
2023-08-07,ADI,183.2,183.2,181.04,182.06,74164
2023-08-08,ADI,179.49,179.49,176.08,178.75,119925
2023-08-09,ADI,178.59,179.5,176.68,177.08,69940
2023-08-10,ADI,179.08,180.9,176.44,177.03,89898
2023-08-11,ADI,175.17,176.65,174.4,175.53,120832
2023-08-14,ADI,175.21,177.81,175.21,177.65,41048
2023-08-15,ADI,175.5,176.3,173.46,173.71,59702
2023-08-16,ADI,172.93,172.93,168.42,169.71,215857
2023-08-17,ADI,170.25,170.79,167.39,168.1,83780
2023-08-18,ADI,166.14,169.07,166.14,168.31,98621
2023-08-21,ADI,168.82,170.16,166.91,169.83,145965
2023-08-22,ADI,171.52,171.73,168.04,169.26,250118
2023-08-23,ADI,161.91,171.2,161.53,170.06,377693
2023-08-24,ADI,169.45,170.74,165.71,166.36,355658
2023-08-25,ADI,166.33,171.48,166.33,170.69,209666
2023-08-28,ADI,172.78,173.39,171.77,172.79,97239
2023-08-29,ADI,171.48,175.73,170.92,174.86,181750
2023-08-30,ADI,173.9,175.04,172.85,173.95,113323
2023-08-31,ADI,173.83,176.19,173.37,174.26,101154
2023-09-01,ADI,175.7,175.8,174.03,175.56,47478
2023-09-05,ADI,174.71,176.56,173.72,174.77,130808
2023-09-06,ADI,174.31,175.63,172.16,175.53,95357
2023-09-07,ADI,173.09,174.38,171.06,171.92,105204
2023-09-08,ADI,171.03,172.09,170.1,170.85,154513
2023-09-11,ADI,172.52,172.53,168.74,171.07,103391
2023-09-12,ADI,169.79,172.2,168.47,168.59,83612
2023-09-13,ADI,169.09,170.89,168.75,169.58,91906
2023-09-14,ADI,171.73,173.31,168.76,173.01,143420
2023-09-15,ADI,172.74,172.8,170.61,171.52,143827
2023-09-18,ADI,172.02,173.56,170.75,172.97,82719
2023-09-19,ADI,171.67,172.29,169.6,172.12,126067
2023-09-20,ADI,171.58,172.3,169.41,169.47,92722
2023-09-21,ADI,168.82,169.99,166.92,167.38,136095
2023-09-22,ADI,168.31,170.2,167.96,168.91,108966
2023-09-25,ADI,168.2,168.98,166.66,168.84,103763
2023-09-26,ADI,166.78,167.22,165.09,165.93,183257
2023-09-27,ADI,166.6,167.46,164.32,166.37,143990
2023-09-28,ADI,166.0,170.91,166.0,169.83,169871
2023-09-29,ADI,170.66,171.85,167.66,168.55,128069
2023-10-02,ADI,169.62,170.27,167.21,168.93,72035
2023-10-03,ADI,167.57,169.79,164.1,165.13,63437
2023-10-04,ADI,165.87,167.74,165.35,167.31,72473
2023-10-05,ADI,168.06,168.06,163.69,165.66,88803
2023-10-06,ADI,164.32,168.68,164.06,167.43,135265
2023-10-09,ADI,166.09,167.36,165.08,166.88,62097
2023-10-10,ADI,167.16,170.9,167.16,169.29,100483
2023-10-11,ADI,169.89,170.28,166.79,168.43,91836
2023-10-12,ADI,168.96,169.47,165.86,167.1,76930
2023-10-13,ADI,167.73,167.73,163.73,164.69,70073
2023-10-16,ADI,166.02,167.18,165.62,166.26,89900
2023-10-17,ADI,163.35,167.51,162.6,166.11,71140
2023-10-18,ADI,164.12,166.42,163.62,164.85,149278
2023-10-19,ADI,166.12,166.33,161.94,162.39,216078
2023-10-20,ADI,162.27,163.23,159.84,160.28,124696
2023-10-23,ADI,159.57,161.03,157.59,157.81,98300
2023-10-24,ADI,158.31,159.02,156.77,158.7,107323
2023-10-25,ADI,155.97,156.27,153.07,153.84,181452
2023-10-26,ADI,155.08,157.73,154.71,154.8,132702
2023-10-27,ADI,155.49,156.28,153.9,154.57,79412
2023-10-30,ADI,151.99,151.99,149.29,150.06,210716
2023-10-31,ADI,150.01,151.7,149.35,151.44,151592
2023-11-01,ADI,151.41,153.39,149.7,153.24,161741
2023-11-02,ADI,156.14,159.04,155.8,158.09,138945
2023-11-03,ADI,160.11,163.08,159.93,161.58,125416
2023-11-06,ADI,161.17,162.2,159.46,161.33,68328
2023-11-07,ADI,161.37,162.71,160.78,161.91,85717
2023-11-08,ADI,162.11,164.09,161.31,162.59,108966
2023-11-09,ADI,163.29,164.06,160.54,160.94,97675
2023-11-10,ADI,162.73,166.36,161.87,165.91,134370
2023-11-13,ADI,164.12,165.19,163.79,164.3,98143
2023-11-14,ADI,168.85,171.61,168.85,170.95,94115
2023-11-15,ADI,172.64,175.96,172.47,174.09,118346
2023-11-16,ADI,173.67,174.73,172.11,173.1,122468
2023-11-17,ADI,175.78,176.69,174.34,176.18,172958
2023-11-20,ADI,175.88,177.76,175.31,176.97,150927
2023-11-21,ADI,175.89,177.44,172.72,174.38,224520
2023-11-22,ADI,175.34,177.11,174.73,175.88,129493
2023-11-24,ADI,176.04,176.5,175.5,176.2,65555
2023-11-27,ADI,176.12,177.47,174.68,176.9,152955
2023-11-28,ADI,176.5,177.59,175.61,176.31,98603
2023-11-29,ADI,178.29,179.88,175.7,175.8,134199
2023-11-30,ADI,176.3,176.6,174.02,176.52,95610
2023-12-01,ADI,176.55,177.78,175.52,177.05,58438
2023-12-04,ADI,175.84,177.37,174.25,177.16,106875
2023-12-05,ADI,176.21,176.21,173.77,174.72,100563
2023-12-06,ADI,176.37,176.61,174.25,174.57,103065
2023-12-07,ADI,175.61,179.58,174.52,178.33,220591
2023-12-08,ADI,177.91,180.01,177.91,178.74,86467
2023-12-11,ADI,179.69,184.73,179.69,183.95,178157
2023-12-12,ADI,183.65,184.71,183.05,184.7,90390
2023-12-13,ADI,184.73,186.73,183.49,185.95,159249
2023-12-14,ADI,187.78,193.65,187.78,193.58,211981
2023-12-15,ADI,194.27,196.09,193.45,194.27,165147
2023-12-18,ADI,193.73,194.56,189.82,190.11,94669
2023-12-19,ADI,190.92,191.54,190.22,191.26,75226
2023-12-20,ADI,189.95,190.86,185.77,185.86,130477
2023-12-21,ADI,188.51,191.08,188.35,189.91,92461
2023-12-22,ADI,191.09,192.8,189.52,190.66,72254
2023-12-26,ADI,191.11,193.24,191.03,192.3,50147
2023-12-27,ADI,192.08,192.83,191.58,192.79,75847
2023-12-28,ADI,193.84,194.82,193.27,193.62,80088
2023-12-29,ADI,193.19,194.01,191.61,192.08,43725
2024-01-02,ADI,189.71,189.9,185.26,187.07,101664
2024-01-03,ADI,184.16,184.42,182.47,182.74,85340
2024-01-04,ADI,176.2,180.71,176.2,179.87,174935
2024-01-05,ADI,179.62,181.59,178.89,180.41,152743
2024-01-08,ADI,181.11,183.18,181.11,182.69,52669
2024-01-09,ADI,180.3,183.97,180.3,183.47,90485
2024-01-10,ADI,183.04,183.04,180.3,182.18,92912
2024-01-11,ADI,182.15,182.88,179.63,182.85,104205
2024-01-12,ADI,183.18,183.79,181.28,182.19,42152
2024-01-16,ADI,181.0,183.13,179.57,181.59,59063
2024-01-17,ADI,178.0,179.54,176.89,179.29,101233
2024-01-18,ADI,183.83,184.43,181.67,183.67,107288
2024-01-19,ADI,185.61,189.11,185.3,188.31,162864
2024-01-22,ADI,189.18,191.32,189.13,190.83,69112
2024-01-23,ADI,191.32,194.88,190.4,194.78,119817
2024-01-24,ADI,194.37,195.75,191.38,191.73,159214
2024-01-25,ADI,194.86,194.96,190.57,190.74,71970
2024-01-26,ADI,188.39,189.93,187.21,187.5,93001
2024-01-29,ADI,187.11,190.74,186.62,190.69,84070
2024-01-30,ADI,189.52,190.0,187.01,188.38,94944
2024-01-31,ADI,186.73,189.52,185.34,186.0,95296
2024-02-01,ADI,185.67,186.27,182.63,185.69,133545
2024-02-02,ADI,184.06,186.41,183.92,185.75,81306
2024-02-05,ADI,186.09,187.57,184.21,186.2,99305
2024-02-06,ADI,186.28,186.28,182.82,183.52,106105
2024-02-07,ADI,185.35,186.44,182.85,185.67,95347
2024-02-08,ADI,186.1,188.65,185.66,187.82,73743
2024-02-09,ADI,188.78,188.95,187.13,188.54,78079
2024-02-12,ADI,187.96,189.21,186.45,187.64,199435
2024-02-13,ADI,182.2,182.32,176.99,178.68,291981
2024-02-14,ADI,180.58,180.85,178.76,180.17,85270
2024-02-15,ADI,182.0,183.04,180.57,181.51,60769
2024-02-16,ADI,181.54,184.23,179.99,182.08,142675
2024-02-20,ADI,181.27,183.27,180.06,183.23,138190
2024-02-21,ADI,184.24,187.8,184.04,187.39,232387
2024-02-22,ADI,190.62,190.73,182.83,185.53,135615
2024-02-23,ADI,186.32,186.32,183.65,183.82,62511
2024-02-26,ADI,185.18,185.18,182.69,182.75,77362
2024-02-27,ADI,183.35,183.85,181.87,182.9,69623
2024-02-28,ADI,181.03,182.29,180.25,181.6,56237
2024-02-29,ADI,184.04,185.86,182.66,185.47,79479
2024-03-01,ADI,185.93,190.63,185.52,189.82,51957
2024-03-04,ADI,190.22,190.63,188.27,189.17,72362
2024-03-05,ADI,187.9,189.4,183.6,184.43,90800
2024-03-06,ADI,186.14,188.48,185.13,186.2,129437
2024-03-07,ADI,188.47,193.61,188.47,192.57,151012
2024-03-08,ADI,193.35,194.01,190.19,190.35,124627
2024-03-11,ADI,189.28,192.84,189.28,192.54,106680
2024-03-12,ADI,193.65,193.9,191.15,193.54,82771
2024-03-13,ADI,192.72,194.06,192.0,192.98,125310
2024-03-14,ADI,193.28,193.93,188.07,188.96,177020
2024-03-15,ADI,184.31,190.3,184.31,189.62,145825
2024-03-18,ADI,192.27,192.27,185.7,185.84,82739
2024-03-19,ADI,185.05,185.65,182.94,185.13,61187
2024-03-20,ADI,184.95,189.03,184.63,188.88,80785
2024-03-21,ADI,190.67,192.96,188.85,189.6,91751
2024-03-22,ADI,189.45,190.07,187.12,187.99,42648
2024-03-25,ADI,186.35,186.49,185.07,185.27,47501
2024-03-26,ADI,185.52,186.42,183.43,183.67,55518
2024-03-27,ADI,185.14,187.91,184.06,187.87,71914
2024-03-28,ADI,188.8,192.9,188.8,192.17,89828
2024-04-01,ADI,192.72,193.9,190.68,190.97,62471
2024-04-02,ADI,189.9,189.99,187.34,189.43,76825
2024-04-03,ADI,187.7,191.07,187.39,189.83,63152
2024-04-04,ADI,192.39,193.05,186.03,186.39,80139
2024-04-05,ADI,186.72,190.11,185.79,189.16,96991
2024-04-08,ADI,189.25,191.36,188.81,191.11,53587
2024-04-09,ADI,192.6,198.36,192.59,198.36,149936
2024-04-10,ADI,194.8,195.03,189.9,190.76,172839
2024-04-11,ADI,192.15,193.37,188.76,193.01,127179
2024-04-12,ADI,190.17,190.66,186.69,186.84,77965
2024-04-15,ADI,189.14,190.16,183.93,184.92,67338
2024-04-16,ADI,186.55,188.53,185.07,185.65,69678
2024-04-17,ADI,187.24,187.24,183.96,184.03,142160
2024-04-18,ADI,182.81,184.74,181.34,182.26,96368
2024-04-19,ADI,180.88,182.51,177.43,178.11,118979
2024-04-22,ADI,179.95,182.94,178.25,181.02,74387
2024-04-23,ADI,181.65,185.4,181.65,184.63,130678
2024-04-24,ADI,194.19,195.75,189.53,190.99,278044
2024-04-25,ADI,191.19,193.45,189.7,192.42,111853
2024-04-26,ADI,191.74,196.82,191.72,196.29,131801
2024-04-29,ADI,195.83,198.17,195.77,198.14,88467
2024-04-30,ADI,197.81,198.34,194.9,194.9,63256
2024-05-01,ADI,191.89,193.7,188.43,188.43,162160
2024-05-02,ADI,191.11,191.68,186.3,190.98,101483
2024-05-03,ADI,193.6,195.98,193.59,193.92,62112
2024-05-06,ADI,194.67,197.65,194.54,197.5,54303
2024-05-07,ADI,198.54,199.91,197.83,197.9,108431
2024-05-08,ADI,196.97,199.18,196.17,199.08,97107
2024-05-09,ADI,198.94,199.61,198.05,198.92,104966
2024-05-10,ADI,200.15,201.82,199.58,201.38,100704
2024-05-13,ADI,202.54,203.71,202.23,202.43,102762
2024-05-14,ADI,203.26,206.38,202.44,205.86,90422
2024-05-15,ADI,208.47,209.76,206.68,209.67,100125
2024-05-16,ADI,209.16,209.6,207.64,208.05,92185
2024-05-17,ADI,208.02,209.44,206.95,207.96,77127
2024-05-20,ADI,208.29,212.33,208.04,211.39,68742
2024-05-21,ADI,209.21,210.84,208.54,210.19,131496
2024-05-22,ADI,220.75,233.42,218.57,233.31,297126
2024-05-23,ADI,234.01,234.57,225.46,227.99,170215
2024-05-24,ADI,229.02,231.2,225.63,225.95,106352
2024-05-28,ADI,224.4,227.64,224.36,227.09,108808
2024-05-29,ADI,222.72,224.91,221.42,221.44,87240
2024-05-30,ADI,222.04,224.13,221.68,223.44,68817
2024-05-31,ADI,223.52,228.07,221.24,227.92,116520
2024-06-03,ADI,228.76,228.98,222.12,225.57,80978
2024-06-04,ADI,226.02,226.44,223.5,224.96,85269
2024-06-05,ADI,226.12,230.13,225.78,229.98,161102
2024-06-06,ADI,228.68,232.5,227.57,231.56,87769
2024-06-07,ADI,230.22,231.51,227.76,229.01,53491
2024-06-10,ADI,226.19,230.09,226.18,229.53,65534
2024-06-11,ADI,227.9,230.65,227.5,230.5,59668
2024-06-12,ADI,233.08,234.69,230.66,232.61,97006
2024-06-13,ADI,228.83,230.35,227.23,228.22,96827
2024-06-14,ADI,224.52,226.83,224.03,225.44,88593
2024-06-17,ADI,224.78,226.73,222.43,226.62,60164
2024-06-18,ADI,225.96,230.58,225.86,229.65,96798
2024-06-20,ADI,226.78,226.81,223.3,223.74,131768
2024-06-21,ADI,225.86,226.03,223.57,225.31,122515
2024-06-24,ADI,224.87,226.23,222.53,222.93,55245
2024-06-25,ADI,224.43,224.86,221.43,224.81,44257
2024-06-26,ADI,223.97,224.04,221.07,222.22,71335
2024-06-27,ADI,221.35,222.61,220.49,221.07,70859
2024-06-28,ADI,221.69,226.36,221.31,222.61,81222
2024-07-01,ADI,220.97,221.38,218.5,219.66,105228
2024-07-02,ADI,219.5,222.72,219.5,222.6,71865
2024-07-03,ADI,223.28,225.32,221.87,224.3,54292
2024-07-05,ADI,225.42,225.64,222.84,225.21,50785
2024-07-08,ADI,226.88,228.01,226.14,227.66,69449
2024-07-09,ADI,227.98,228.35,225.48,226.46,51538
2024-07-10,ADI,228.03,233.21,227.76,232.54,120629
2024-07-11,ADI,232.23,233.13,228.08,228.08,89374
2024-07-12,ADI,231.78,236.16,230.37,232.71,93090
2024-07-15,ADI,231.98,233.86,230.39,231.84,96349
2024-07-16,ADI,232.92,237.8,232.14,237.29,49621
2024-07-17,ADI,235.9,238.14,229.7,229.89,129732
2024-07-18,ADI,231.51,234.97,230.5,233.23,98415
2024-07-19,ADI,233.32,233.32,225.25,225.56,107607
2024-07-22,ADI,230.22,234.35,227.93,234.18,73979
2024-07-23,ADI,228.01,230.95,223.51,224.69,168385
2024-07-24,ADI,224.26,224.44,218.35,219.19,140237
2024-07-25,ADI,215.59,221.97,211.93,215.54,211683
2024-07-26,ADI,219.24,221.62,217.52,220.9,160479
2024-07-29,ADI,222.49,224.54,219.97,221.85,74213
2024-07-30,ADI,223.54,224.5,217.48,219.12,123661
2024-07-31,ADI,223.77,226.23,221.74,225.66,123122
2024-08-01,ADI,222.52,225.38,211.49,213.5,171327
2024-08-02,ADI,207.21,207.85,201.68,202.99,178142
2024-08-05,ADI,200.63,203.97,193.88,195.75,286051
2024-08-06,ADI,196.65,203.58,196.62,199.86,169898
2024-08-07,ADI,204.73,206.1,195.96,196.24,183369
2024-08-08,ADI,201.61,208.88,199.44,208.57,151462
2024-08-09,ADI,206.72,208.29,204.11,206.24,100617
2024-08-12,ADI,207.39,207.88,205.15,206.9,75458
2024-08-13,ADI,208.01,213.23,208.01,212.72,90854
2024-08-14,ADI,211.35,212.77,207.64,209.96,94657
2024-08-15,ADI,214.75,218.65,214.07,218.09,171792
2024-08-16,ADI,217.24,218.22,216.03,217.78,70484
2024-08-19,ADI,216.98,220.45,216.14,220.35,126692
2024-08-20,ADI,218.77,220.48,216.4,218.0,157958
2024-08-21,ADI,225.99,230.42,219.5,221.96,206506
2024-08-22,ADI,220.28,222.38,216.0,216.57,110589
2024-08-23,ADI,220.58,223.56,219.3,222.8,68089
2024-08-26,ADI,221.94,222.2,218.46,220.11,74198
2024-08-27,ADI,219.23,226.59,219.21,226.04,200203
2024-08-28,ADI,227.28,227.28,219.84,221.59,141233
2024-08-29,ADI,224.03,229.27,223.86,225.34,117411
2024-08-30,ADI,228.84,230.35,226.32,229.08,116596
2024-09-03,ADI,224.38,224.81,213.36,214.36,206272
2024-09-04,ADI,216.06,219.28,213.67,217.24,109314
2024-09-05,ADI,215.81,217.07,213.45,214.64,116931
2024-09-06,ADI,214.52,214.52,208.53,209.27,107553
2024-09-09,ADI,212.75,214.76,211.77,214.18,94855
2024-09-10,ADI,212.57,214.53,209.85,214.37,74319
2024-09-11,ADI,214.65,221.06,210.35,220.5,130917
2024-09-12,ADI,217.49,218.62,214.68,217.07,88386
2024-09-13,ADI,218.55,221.83,218.46,220.77,63276
2024-09-16,ADI,217.58,219.65,216.41,218.86,109415
2024-09-17,ADI,222.57,224.18,218.21,220.79,114460
2024-09-18,ADI,222.34,222.73,217.54,218.14,106560
2024-09-19,ADI,224.51,230.9,223.4,228.69,213465
2024-09-20,ADI,227.0,227.0,220.05,222.27,132223
2024-09-23,ADI,220.2,222.11,219.63,221.56,68210
2024-09-24,ADI,224.72,225.86,222.31,222.72,91021
2024-09-25,ADI,219.92,222.84,219.92,222.11,114521
2024-09-26,ADI,227.87,229.12,220.29,227.78,101924
2024-09-27,ADI,229.23,230.4,226.42,227.31,102893
2024-09-30,ADI,224.79,225.79,222.19,225.3,126623
2024-10-01,ADI,223.85,223.85,218.08,219.1,81381
2024-10-02,ADI,220.55,225.11,219.24,223.16,67335
2024-10-03,ADI,220.41,224.06,220.37,221.92,71250
2024-10-04,ADI,227.21,227.22,221.74,223.49,73276
2024-10-07,ADI,221.46,222.46,219.53,222.03,75901
2024-10-08,ADI,222.07,225.8,219.93,224.73,104178
2024-10-09,ADI,225.31,228.81,224.68,228.56,68547
2024-10-10,ADI,224.94,226.98,224.14,225.96,73128
2024-10-11,ADI,225.59,229.15,225.57,228.11,77794
2024-10-14,ADI,228.56,232.19,228.56,231.49,79114
2024-10-15,ADI,230.76,231.71,219.51,221.39,177277
2024-10-16,ADI,224.47,225.64,222.02,222.9,86619
2024-10-17,ADI,227.56,227.56,222.61,222.64,134422
2024-10-18,ADI,224.2,225.0,222.41,223.66,63574
2024-10-21,ADI,221.59,221.61,217.95,220.99,124516
2024-10-22,ADI,219.99,220.98,218.25,220.03,99176
2024-10-23,ADI,222.73,224.83,219.6,222.24,97553
2024-10-24,ADI,223.98,225.54,222.86,225.04,128276
2024-10-25,ADI,226.9,230.28,225.43,225.45,70751
2024-10-28,ADI,224.7,227.14,224.65,225.48,87755
2024-10-29,ADI,224.77,230.99,224.77,230.49,60234
2024-10-30,ADI,226.97,228.16,225.25,225.44,71079
2024-10-31,ADI,225.29,225.29,216.49,218.61,151033
2024-11-01,ADI,219.47,221.94,218.81,220.97,102967
2024-11-04,ADI,220.16,222.02,219.18,219.66,60811
2024-11-05,ADI,214.84,214.84,211.4,213.23,283050
2024-11-06,ADI,218.54,223.44,218.3,221.56,156153
2024-11-07,ADI,224.45,225.54,221.28,223.13,98100
2024-11-08,ADI,222.7,223.33,220.35,221.25,91810
2024-11-11,ADI,219.06,220.03,214.01,216.04,151770
2024-11-12,ADI,215.35,215.9,211.62,215.1,82126
2024-11-13,ADI,213.24,213.24,208.12,208.58,193185
2024-11-14,ADI,209.06,210.36,207.19,207.9,161141
2024-11-15,ADI,204.98,205.88,201.21,202.19,223981
2024-11-18,ADI,202.2,205.59,202.12,205.33,229100
2024-11-19,ADI,204.12,206.32,202.68,206.12,117750
2024-11-20,ADI,204.35,206.77,203.76,206.69,246456
2024-11-21,ADI,208.23,210.62,205.86,209.64,80626
2024-11-22,ADI,207.48,210.36,207.48,210.17,87782
2024-11-25,ADI,212.77,220.32,211.73,219.2,298266
2024-11-26,ADI,227.58,227.58,211.65,214.53,267796
2024-11-27,ADI,214.46,214.53,209.59,212.81,86346
2024-11-29,ADI,214.17,217.13,213.13,213.6,63892
2024-12-02,ADI,214.06,220.16,212.67,218.53,120676
2024-12-03,ADI,216.47,218.76,215.59,216.89,101241
2024-12-04,ADI,218.28,218.28,213.42,213.86,85535
2024-12-05,ADI,211.99,214.46,209.57,210.24,86439
2024-12-06,ADI,210.56,214.11,210.15,213.67,134542
2024-12-09,ADI,212.6,219.9,212.07,215.41,116267
2024-12-10,ADI,215.24,215.98,211.07,212.01,67345
2024-12-11,ADI,212.25,215.39,212.25,213.49,107599
2024-12-12,ADI,211.72,215.09,211.31,214.25,91577
2024-12-13,ADI,211.51,214.36,210.5,213.03,92494
2024-12-16,ADI,211.68,214.17,210.32,212.69,110782
2024-12-17,ADI,212.14,214.27,208.92,210.31,100669
2024-12-18,ADI,211.63,215.28,203.98,204.43,125784
2024-12-19,ADI,205.86,206.85,204.02,204.26,161370
2024-12-20,ADI,203.57,209.77,202.85,208.32,118020
2024-12-23,ADI,208.67,210.81,208.53,208.82,14824
2024-12-24,ADI,211.88,214.64,210.74,214.64,31948
2024-12-26,ADI,212.69,215.42,212.69,214.52,38625
2024-12-27,ADI,213.86,214.67,211.95,213.54,40214
2024-12-30,ADI,211.13,211.13,207.63,209.11,60344
2024-12-31,ADI,210.3,210.93,207.65,209.11,61031
2025-01-02,ADI,211.78,213.71,206.5,207.84,74086
2025-01-03,ADI,208.81,212.42,207.01,211.85,79723
2025-01-06,ADI,211.35,217.9,211.35,214.5,92016
2025-01-07,ADI,215.98,216.7,210.84,212.24,97087
2025-01-08,ADI,211.54,217.48,209.4,216.85,162996
2025-01-10,ADI,215.08,215.08,208.35,208.94,146400
2025-01-13,ADI,206.81,209.89,204.86,209.53,104551
2025-01-14,ADI,209.96,211.32,208.18,211.27,82361
2025-01-15,ADI,213.94,215.75,212.28,214.64,178124
2025-01-16,ADI,213.21,214.3,209.29,211.49,134490
2025-01-17,ADI,215.6,216.96,214.29,215.48,92052
2025-01-21,ADI,216.36,219.92,216.01,217.75,92532
2025-01-22,ADI,217.55,222.39,217.55,220.48,94953
2025-01-23,ADI,218.41,224.68,218.18,224.59,116196
2025-01-24,ADI,220.64,222.36,213.64,213.83,197166
2025-01-27,ADI,213.94,217.14,210.21,211.97,230446
2025-01-28,ADI,209.53,209.68,204.52,206.12,183377
2025-01-29,ADI,205.85,208.32,205.81,206.49,96125
2025-01-30,ADI,206.51,209.56,205.95,209.01,129655
2025-01-31,ADI,208.69,214.05,207.49,208.47,194752
2025-02-03,ADI,204.95,205.23,199.49,201.94,211081
2025-02-04,ADI,201.29,204.89,201.29,202.66,343068
2025-02-05,ADI,201.88,207.06,200.85,206.38,200385
2025-02-06,ADI,205.34,206.89,202.43,204.47,135919
2025-02-07,ADI,205.23,206.03,200.67,201.79,168937
2025-02-10,ADI,203.82,203.82,199.77,201.44,125362
2025-02-11,ADI,200.26,203.23,199.74,200.13,62075
2025-02-12,ADI,198.2,201.93,197.76,201.8,80994
2025-02-13,ADI,202.11,206.22,201.86,205.95,137532
2025-02-14,ADI,207.53,211.64,207.21,211.14,194010
2025-02-18,ADI,213.61,216.91,212.36,216.6,326903
2025-02-19,ADI,225.61,238.42,220.65,237.72,427643
2025-02-20,ADI,239.29,243.01,238.74,239.81,254845
2025-02-21,ADI,240.47,241.58,233.89,234.98,218178
2025-02-24,ADI,235.11,235.93,232.4,233.15,212276
2025-02-25,ADI,233.94,234.07,230.66,231.5,148618
2025-02-26,ADI,231.22,232.5,228.19,229.91,125270
2025-02-27,ADI,229.51,229.55,219.99,220.19,203372
2025-02-28,ADI,222.24,226.33,219.73,226.33,143506
2025-03-03,ADI,228.07,230.01,222.06,224.82,210037
2025-03-04,ADI,227.5,228.63,221.4,223.5,178645
2025-03-05,ADI,224.15,227.08,220.13,226.75,199824
2025-03-06,ADI,222.54,226.04,219.45,220.1,203318
2025-03-07,ADI,221.49,223.89,217.15,223.04,218568
2025-03-10,ADI,217.77,218.04,210.74,213.63,291334
2025-03-11,ADI,214.59,214.59,204.14,206.56,241730
2025-03-12,ADI,207.69,210.3,203.24,204.1,164582
2025-03-13,ADI,203.52,205.59,200.29,201.44,128905
2025-03-14,ADI,204.88,207.17,203.96,206.29,101309
2025-03-17,ADI,204.97,210.66,204.97,209.19,95214
2025-03-18,ADI,207.1,208.01,205.35,206.72,95884
2025-03-19,ADI,206.93,210.24,206.12,207.44,98375
2025-03-20,ADI,204.76,204.98,202.45,203.36,135548
2025-03-21,ADI,200.73,202.71,199.13,201.85,84026
2025-03-24,ADI,207.97,211.5,207.69,209.77,105679
2025-03-25,ADI,210.36,212.02,209.68,211.1,100964
2025-03-26,ADI,211.42,212.33,207.2,207.94,91664
2025-03-27,ADI,205.84,208.44,203.44,206.37,105195
2025-03-28,ADI,204.56,205.43,198.48,199.15,128321
2025-03-31,ADI,198.26,199.8,194.52,199.28,114648
