date,tic,open,high,low,close,volume
2022-11-07,REGN,735.08,751.05,732.32,747.33,31263
2022-11-08,REGN,744.36,764.59,741.34,748.32,46772
2022-11-09,REGN,751.11,765.33,730.27,739.06,85673
2022-11-10,REGN,753.91,754.07,730.69,736.59,41969
2022-11-11,REGN,732.61,733.44,703.28,730.49,63565
2022-11-14,REGN,733.33,750.13,733.33,738.62,30172
2022-11-15,REGN,740.52,740.52,713.98,724.64,35502
2022-11-16,REGN,730.52,737.96,727.92,732.04,30040
2022-11-17,REGN,731.32,737.61,722.61,735.29,22613
2022-11-18,REGN,735.99,740.87,724.63,732.69,27435
2022-11-21,REGN,722.03,736.21,722.03,735.4,23151
2022-11-22,REGN,736.87,745.18,732.45,745.15,19787
2022-11-23,REGN,745.84,746.31,730.19,731.72,24981
2022-11-25,REGN,728.06,732.71,726.16,730.81,10412
2022-11-28,REGN,732.16,745.44,732.16,737.63,31542
2022-11-29,REGN,728.18,732.85,723.33,732.03,28011
2022-11-30,REGN,733.25,750.67,725.56,747.31,46813
2022-12-01,REGN,750.53,764.14,749.98,757.52,29137
2022-12-02,REGN,757.78,764.6,749.06,762.18,23974
2022-12-05,REGN,751.77,761.19,745.53,750.93,22805
2022-12-06,REGN,748.27,750.95,741.08,743.24,28870
2022-12-07,REGN,744.57,762.99,744.48,759.94,36333
2022-12-08,REGN,761.54,774.54,759.87,761.05,47585
2022-12-09,REGN,746.52,753.84,743.97,746.48,23883
2022-12-12,REGN,731.73,740.71,724.72,738.54,52701
2022-12-13,REGN,742.74,748.84,736.03,743.6,43743
2022-12-14,REGN,744.62,752.18,740.47,745.96,36299
2022-12-15,REGN,743.92,743.92,724.19,728.06,38125
2022-12-16,REGN,718.62,727.98,716.68,718.98,53336
2022-12-19,REGN,716.71,721.85,710.09,717.47,30675
2022-12-20,REGN,720.21,732.43,719.74,729.33,38363
2022-12-21,REGN,732.08,750.04,729.36,731.98,27385
2022-12-22,REGN,729.66,731.48,722.18,730.03,18234
2022-12-23,REGN,729.45,730.29,714.91,722.75,21336
2022-12-27,REGN,718.9,718.9,704.43,707.81,20576
2022-12-28,REGN,711.3,712.89,705.48,709.15,16593
2022-12-29,REGN,710.85,723.91,710.85,717.35,21219
2022-12-30,REGN,713.52,717.81,707.59,717.63,16790
2023-01-03,REGN,718.11,728.47,715.81,716.73,31327
2023-01-04,REGN,722.17,727.47,716.12,721.94,22080
2023-01-05,REGN,715.37,726.05,715.37,720.25,23878
2023-01-06,REGN,724.56,743.44,721.04,733.24,35828
2023-01-09,REGN,687.89,704.22,665.44,677.15,119840
2023-01-10,REGN,673.04,702.54,673.04,694.83,38784
2023-01-11,REGN,694.46,707.04,691.79,705.94,27754
2023-01-12,REGN,703.22,711.28,694.96,710.84,30618
2023-01-13,REGN,710.22,720.86,706.87,718.17,20947
2023-01-17,REGN,716.8,727.21,716.21,724.36,23540
2023-01-18,REGN,721.08,725.05,720.22,720.63,31190
2023-01-19,REGN,724.42,724.42,711.54,711.98,42065
2023-01-20,REGN,718.31,721.82,709.8,718.13,57301
2023-01-23,REGN,715.97,728.92,714.85,726.61,37166
2023-01-24,REGN,722.39,726.92,719.13,723.42,21260
2023-01-25,REGN,724.99,739.49,724.67,737.64,40282
2023-01-26,REGN,734.11,741.21,732.24,738.16,27276
2023-01-27,REGN,737.75,743.84,737.11,739.4,19956
2023-01-30,REGN,741.91,742.92,728.77,732.85,26922
2023-01-31,REGN,737.98,754.54,737.98,754.09,65055
2023-02-01,REGN,750.92,757.79,747.55,753.76,55708
2023-02-02,REGN,741.16,754.3,738.03,746.2,61513
2023-02-03,REGN,759.45,784.94,756.67,778.53,101323
2023-02-06,REGN,779.97,796.15,774.44,776.98,50492
2023-02-07,REGN,762.36,773.17,759.45,765.85,45554
2023-02-08,REGN,759.35,762.04,744.11,744.97,21262
2023-02-09,REGN,750.38,751.98,739.69,740.75,25924
2023-02-10,REGN,741.36,758.46,736.84,753.36,23994
2023-02-13,REGN,753.46,763.2,751.96,759.66,16187
2023-02-14,REGN,761.32,761.32,746.55,750.29,19196
2023-02-15,REGN,747.76,751.82,744.42,748.09,14514
2023-02-16,REGN,738.24,741.59,731.74,732.6,28185
2023-02-17,REGN,738.68,750.26,738.68,744.05,20118
2023-02-21,REGN,741.83,747.8,741.83,742.91,17596
2023-02-22,REGN,742.1,750.16,742.1,744.59,15337
2023-02-23,REGN,742.82,760.32,742.82,756.0,28215
2023-02-24,REGN,750.36,760.88,748.79,753.03,31490
2023-02-27,REGN,762.29,766.55,753.03,753.49,30172
2023-02-28,REGN,753.11,760.79,751.9,757.02,48658
2023-03-01,REGN,757.33,768.36,754.36,766.37,38859
2023-03-02,REGN,762.92,767.82,759.11,764.8,18732
2023-03-03,REGN,764.83,775.63,762.36,775.09,36297
2023-03-06,REGN,772.22,780.76,772.22,776.42,14883
2023-03-07,REGN,777.32,777.69,768.45,769.53,26767
2023-03-08,REGN,763.42,764.16,740.3,740.93,40334
2023-03-09,REGN,748.14,750.83,736.99,739.66,41446
2023-03-10,REGN,740.54,753.31,740.54,742.87,21365
2023-03-13,REGN,745.23,764.15,745.23,748.36,26416
2023-03-14,REGN,752.44,764.75,752.44,763.46,23181
2023-03-15,REGN,754.81,761.64,752.13,756.23,17845
2023-03-16,REGN,740.97,746.68,722.44,745.66,60173
2023-03-17,REGN,744.49,749.5,740.0,743.47,22363
2023-03-20,REGN,747.3,756.14,745.61,755.04,32020
2023-03-21,REGN,758.07,760.57,748.16,755.7,25168
2023-03-22,REGN,752.93,758.88,748.26,748.3,9859
2023-03-23,REGN,798.92,807.26,786.45,797.6,135840
2023-03-24,REGN,802.76,818.86,798.6,816.08,53072
2023-03-27,REGN,815.57,827.5,814.07,815.25,52461
2023-03-28,REGN,816.84,822.68,815.9,822.68,15612
2023-03-29,REGN,825.62,825.81,814.16,814.73,24428
2023-03-30,REGN,809.53,809.53,800.41,806.9,26621
2023-03-31,REGN,814.67,817.42,806.61,816.78,42317
2023-04-03,REGN,812.4,821.96,812.4,821.53,20496
2023-04-04,REGN,818.53,825.98,815.83,817.13,20911
2023-04-05,REGN,821.63,832.64,820.05,820.57,29106
2023-04-06,REGN,821.13,829.0,820.42,824.45,33691
2023-04-10,REGN,819.54,820.95,811.6,819.27,14029
2023-04-11,REGN,820.39,820.39,813.15,814.78,15128
2023-04-12,REGN,816.19,823.16,812.6,815.55,19022
2023-04-13,REGN,821.01,829.04,821.01,825.52,22307
2023-04-14,REGN,826.4,826.4,818.12,825.05,39305
2023-04-17,REGN,826.68,827.02,814.4,815.13,20751
2023-04-18,REGN,818.07,818.07,800.98,803.52,24021
2023-04-19,REGN,800.58,805.39,799.7,804.17,15614
2023-04-20,REGN,801.27,801.27,791.93,794.09,34690
2023-04-21,REGN,793.09,800.06,792.95,796.53,18870
2023-04-24,REGN,797.64,801.32,791.09,792.12,15719
2023-04-25,REGN,795.16,797.05,780.91,785.21,19365
2023-04-26,REGN,777.5,778.73,769.25,774.11,30173
2023-04-27,REGN,771.24,791.94,771.24,787.92,29975
2023-04-28,REGN,786.33,801.62,786.33,797.09,23578
2023-05-01,REGN,801.32,806.51,797.78,802.33,18704
2023-05-02,REGN,802.5,810.01,792.75,794.14,36004
2023-05-03,REGN,799.89,807.67,794.99,799.85,58977
2023-05-04,REGN,770.81,770.81,742.26,749.99,74239
2023-05-05,REGN,755.14,762.07,741.41,756.97,23771
2023-05-08,REGN,752.74,752.74,742.81,747.95,22350
2023-05-09,REGN,746.51,752.27,746.51,751.13,15608
2023-05-10,REGN,750.67,750.67,744.11,744.95,17209
2023-05-11,REGN,742.53,742.87,736.17,741.56,30301
2023-05-12,REGN,743.59,747.41,739.62,740.23,19417
2023-05-15,REGN,741.34,747.4,740.69,746.72,16246
2023-05-16,REGN,742.22,742.71,735.37,738.61,18088
2023-05-17,REGN,736.93,747.01,730.33,745.76,18018
2023-05-18,REGN,743.65,745.39,736.35,743.5,18057
2023-05-19,REGN,747.23,759.9,747.23,755.15,36523
2023-05-22,REGN,756.61,761.87,739.17,747.56,26515
2023-05-23,REGN,744.39,752.09,744.39,745.2,20160
2023-05-24,REGN,741.47,746.0,731.73,732.78,25915
2023-05-25,REGN,726.25,731.8,720.45,721.08,29744
2023-05-26,REGN,717.62,721.92,715.6,721.41,34451
2023-05-30,REGN,718.85,725.2,714.78,724.34,19798
2023-05-31,REGN,727.88,732.43,723.92,731.46,25819
2023-06-01,REGN,730.67,736.04,725.38,727.3,32180
2023-06-02,REGN,726.2,735.97,720.65,735.97,23473
2023-06-05,REGN,736.95,746.86,736.95,746.86,29927
2023-06-06,REGN,744.44,749.7,741.95,744.34,27010
2023-06-07,REGN,740.95,742.15,734.27,734.78,21368
2023-06-08,REGN,736.43,746.94,736.43,746.36,21389
2023-06-09,REGN,744.57,746.5,739.38,742.48,30974
2023-06-12,REGN,743.07,749.73,741.57,749.06,17810
2023-06-13,REGN,753.74,763.21,753.74,762.44,37351
2023-06-14,REGN,763.55,769.84,758.05,766.92,26529
2023-06-15,REGN,767.83,784.13,767.83,779.0,35532
2023-06-16,REGN,786.72,789.71,777.51,778.86,24692
2023-06-20,REGN,772.64,783.15,772.37,777.31,25101
2023-06-21,REGN,775.23,780.94,774.08,774.7,18099
2023-06-22,REGN,776.07,778.95,773.49,775.59,18516
2023-06-23,REGN,776.34,781.75,770.81,775.74,17010
2023-06-26,REGN,777.71,781.29,762.35,780.48,61638
2023-06-27,REGN,778.69,780.81,702.12,712.24,134301
2023-06-28,REGN,705.36,706.21,681.3,696.54,104967
2023-06-29,REGN,691.6,704.9,691.6,704.4,79793
2023-06-30,REGN,703.45,715.41,701.01,715.41,48516
2023-07-03,REGN,708.69,717.44,708.14,714.75,19667
2023-07-05,REGN,711.38,715.47,709.17,713.85,76936
2023-07-06,REGN,706.53,707.05,700.64,701.19,37253
2023-07-07,REGN,693.01,697.1,688.48,688.53,62118
2023-07-10,REGN,687.02,703.18,686.72,698.8,83472
2023-07-11,REGN,703.06,713.44,702.68,712.94,30872
2023-07-12,REGN,712.6,719.87,710.49,714.41,22550
2023-07-13,REGN,717.77,726.35,716.67,717.24,19146
2023-07-14,REGN,716.71,716.71,711.69,714.34,44337
2023-07-17,REGN,715.28,723.6,715.28,717.88,19646
2023-07-18,REGN,719.68,722.84,712.86,722.65,32217
2023-07-19,REGN,726.05,726.49,714.93,715.12,23989
2023-07-20,REGN,723.06,726.69,719.08,719.09,48323
2023-07-21,REGN,724.14,734.1,721.89,730.33,39308
2023-07-24,REGN,728.21,728.44,720.04,723.15,33396
2023-07-25,REGN,720.35,728.25,720.35,726.28,26541
2023-07-26,REGN,723.61,728.69,721.42,726.43,18568
2023-07-27,REGN,731.42,747.03,730.38,740.8,48347
2023-07-28,REGN,735.52,744.2,720.82,742.1,35693
2023-07-31,REGN,737.31,738.71,731.28,738.35,21476
2023-08-01,REGN,736.65,737.45,728.53,735.17,16122
2023-08-02,REGN,737.78,737.78,722.33,728.36,34102
2023-08-03,REGN,756.15,782.76,756.15,768.4,44866
2023-08-04,REGN,771.15,778.78,761.25,761.56,17385
2023-08-07,REGN,766.16,777.29,762.23,770.64,23560
2023-08-08,REGN,771.17,776.78,767.09,776.22,21837
2023-08-09,REGN,784.14,791.07,780.01,781.79,17647
2023-08-10,REGN,787.56,794.74,787.56,789.03,12853
2023-08-11,REGN,792.48,804.68,792.48,802.3,23618
2023-08-14,REGN,799.64,805.19,796.76,803.95,20432
2023-08-15,REGN,799.19,805.64,799.17,802.42,7276
2023-08-16,REGN,800.88,801.68,793.14,793.14,12359
2023-08-17,REGN,793.62,795.39,790.49,793.1,20938
2023-08-18,REGN,792.47,816.05,789.81,808.24,65293
2023-08-21,REGN,820.93,841.52,819.62,840.3,43281
2023-08-22,REGN,836.5,842.27,831.52,836.55,26931
2023-08-23,REGN,838.47,841.17,833.44,836.87,23538
2023-08-24,REGN,836.79,837.55,825.77,827.47,20541
2023-08-25,REGN,827.49,828.77,822.23,825.8,15372
2023-08-28,REGN,827.79,828.88,824.17,825.69,11192
2023-08-29,REGN,828.23,829.43,820.88,826.0,13014
2023-08-30,REGN,828.35,829.89,825.72,829.89,17447
2023-08-31,REGN,826.26,829.06,821.34,821.88,12311
2023-09-01,REGN,826.75,832.37,826.75,827.23,11681
2023-09-05,REGN,824.26,824.95,817.56,818.56,10590
2023-09-06,REGN,818.74,818.74,804.3,813.62,14395
2023-09-07,REGN,815.96,822.92,813.91,821.37,17337
2023-09-08,REGN,828.84,836.35,825.52,825.65,16951
2023-09-11,REGN,824.34,830.69,818.84,829.05,18452
2023-09-12,REGN,827.07,832.59,826.61,828.6,13512
2023-09-13,REGN,827.36,830.26,820.92,821.92,24924
2023-09-14,REGN,825.77,833.49,823.89,828.18,13841
2023-09-15,REGN,831.83,831.83,818.05,819.14,20868
2023-09-18,REGN,823.19,823.19,815.21,819.9,15892
2023-09-19,REGN,819.15,832.46,819.15,832.34,20033
2023-09-20,REGN,829.54,833.1,827.03,827.34,21107
2023-09-21,REGN,822.98,827.65,813.51,819.63,18219
2023-09-22,REGN,815.23,826.54,815.23,820.23,14667
2023-09-25,REGN,819.15,830.15,819.15,829.98,20948
2023-09-26,REGN,835.63,835.63,825.18,828.3,15984
2023-09-27,REGN,831.14,834.79,826.52,828.04,15660
2023-09-28,REGN,830.68,831.18,822.22,830.67,25016
2023-09-29,REGN,823.57,828.58,816.48,818.82,17420
2023-10-02,REGN,825.85,825.86,804.98,813.59,22617
2023-10-03,REGN,806.97,806.97,796.57,804.44,18766
2023-10-04,REGN,806.65,811.6,802.77,810.28,15960
2023-10-05,REGN,814.23,826.85,814.23,826.78,19839
2023-10-06,REGN,823.67,837.28,823.67,832.07,13945
2023-10-09,REGN,832.37,833.42,821.84,826.76,12899
2023-10-10,REGN,825.43,832.84,823.39,830.55,6796
2023-10-11,REGN,831.46,832.8,823.93,831.19,10447
2023-10-12,REGN,831.38,834.87,826.76,833.7,12282
2023-10-13,REGN,845.42,848.98,831.95,834.7,18916
2023-10-16,REGN,840.23,842.07,832.98,838.56,12863
2023-10-17,REGN,834.67,836.77,829.39,830.98,14563
2023-10-18,REGN,826.13,827.71,821.48,821.52,16702
2023-10-19,REGN,812.94,814.37,801.43,804.4,27463
2023-10-20,REGN,810.04,813.16,802.85,803.86,20397
2023-10-23,REGN,803.89,803.89,788.22,791.27,19427
2023-10-24,REGN,793.46,802.44,793.46,800.08,16142
2023-10-25,REGN,785.56,796.9,785.56,792.9,12560
2023-10-26,REGN,791.98,792.46,784.47,787.57,16088
2023-10-27,REGN,786.92,786.92,765.62,771.27,24136
2023-10-30,REGN,775.13,777.08,771.85,773.46,11272
2023-10-31,REGN,771.21,777.15,769.9,775.85,17866
2023-11-01,REGN,778.52,788.73,775.09,786.27,25542
2023-11-02,REGN,784.17,825.76,784.17,814.66,35804
2023-11-03,REGN,830.41,830.41,808.04,812.65,21292
2023-11-06,REGN,822.07,835.71,819.63,828.55,19568
2023-11-07,REGN,828.74,828.74,820.03,826.32,12588
2023-11-08,REGN,822.72,822.72,809.89,818.06,17734
2023-11-09,REGN,807.04,809.19,792.47,795.07,26368
2023-11-10,REGN,800.73,800.73,780.05,794.2,47066
2023-11-13,REGN,791.71,797.62,784.12,791.3,46095
2023-11-14,REGN,797.87,800.84,788.79,789.58,23689
2023-11-15,REGN,792.41,793.35,781.17,788.2,28078
2023-11-16,REGN,797.09,797.09,782.39,792.86,38457
2023-11-17,REGN,798.09,803.16,797.27,798.22,27630
2023-11-20,REGN,795.64,800.43,795.64,797.13,20957
2023-11-21,REGN,798.15,798.21,788.94,794.17,18046
2023-11-22,REGN,802.26,802.26,795.0,795.3,9793
2023-11-24,REGN,797.92,797.92,791.05,793.74,11096
2023-11-27,REGN,799.07,800.15,789.92,793.77,33327
2023-11-28,REGN,792.33,797.19,790.25,797.19,16550
2023-11-29,REGN,798.55,809.9,797.83,803.18,40221
2023-11-30,REGN,806.84,824.18,806.84,819.24,44345
2023-12-01,REGN,822.37,823.65,804.77,810.45,32995
2023-12-04,REGN,805.32,819.72,805.32,818.74,17840
2023-12-05,REGN,812.94,817.95,805.49,816.58,15828
2023-12-06,REGN,821.59,837.24,821.59,831.64,30406
2023-12-07,REGN,834.96,845.48,828.24,844.98,18926
2023-12-08,REGN,839.75,843.26,835.41,835.41,16996
2023-12-11,REGN,840.11,844.41,835.42,844.24,16890
2023-12-12,REGN,846.08,861.23,844.9,859.28,16732
2023-12-13,REGN,865.95,874.37,863.91,869.83,23562
2023-12-14,REGN,865.73,873.94,862.47,871.8,41882
2023-12-15,REGN,872.76,879.23,850.35,850.61,41641
2023-12-18,REGN,848.79,851.6,844.46,845.57,23817
2023-12-19,REGN,846.93,846.93,839.93,843.76,29077
2023-12-20,REGN,841.94,844.52,836.91,837.3,31941
2023-12-21,REGN,840.35,840.98,834.94,836.96,14021
2023-12-22,REGN,843.28,845.93,840.35,842.31,34985
2023-12-26,REGN,842.72,845.21,840.28,844.74,16861
2023-12-27,REGN,843.62,894.32,840.64,869.29,78343
2023-12-28,REGN,872.22,889.72,871.27,876.85,35614
2023-12-29,REGN,874.69,877.46,870.89,873.06,26146
2024-01-02,REGN,881.03,900.13,881.03,900.13,27279
2024-01-03,REGN,903.08,917.63,898.9,913.45,35830
2024-01-04,REGN,911.22,918.69,904.67,908.0,16113
2024-01-05,REGN,902.04,916.96,901.33,909.16,26953
2024-01-08,REGN,881.85,898.27,877.91,898.06,34396
2024-01-09,REGN,894.12,898.0,884.44,897.81,34542
2024-01-10,REGN,895.84,902.27,890.75,902.27,19954
2024-01-11,REGN,898.12,911.64,894.66,911.32,42724
2024-01-12,REGN,926.72,929.96,922.8,928.56,38963
2024-01-16,REGN,926.51,932.04,924.54,932.0,106936
2024-01-17,REGN,932.43,937.47,918.43,923.93,36535
2024-01-18,REGN,917.7,932.25,917.7,924.63,45015
2024-01-19,REGN,927.3,932.18,924.06,928.45,29492
2024-01-22,REGN,925.4,938.6,918.81,937.89,34555
2024-01-23,REGN,936.98,949.73,936.98,949.55,30095
2024-01-24,REGN,945.71,949.38,940.89,942.95,18883
2024-01-25,REGN,946.4,949.48,939.89,943.96,17896
2024-01-26,REGN,950.26,950.26,934.37,934.37,20819
2024-01-29,REGN,938.74,950.59,938.74,950.2,34187
2024-01-30,REGN,950.31,954.92,941.66,954.73,18237
2024-01-31,REGN,953.23,959.78,937.44,937.44,38756
2024-02-01,REGN,935.65,959.28,935.65,952.05,28502
2024-02-02,REGN,964.3,965.96,934.84,939.54,48859
2024-02-05,REGN,927.88,933.45,922.53,931.18,24209
2024-02-06,REGN,936.42,936.79,923.22,931.74,17230
2024-02-07,REGN,935.03,948.25,931.94,933.99,17674
2024-02-08,REGN,925.9,941.17,925.9,941.17,16759
2024-02-09,REGN,942.98,950.82,942.98,947.96,17228
2024-02-12,REGN,946.57,947.89,936.59,942.64,14503
2024-02-13,REGN,937.41,940.79,929.37,934.95,15973
2024-02-14,REGN,938.06,946.47,932.91,941.76,16675
2024-02-15,REGN,943.9,953.0,943.8,949.51,22205
2024-02-16,REGN,948.14,951.35,939.43,943.05,11021
2024-02-20,REGN,950.05,957.17,939.15,942.53,21867
2024-02-21,REGN,950.0,950.93,941.38,947.97,12579
2024-02-22,REGN,952.04,967.05,943.38,960.05,20724
2024-02-23,REGN,968.88,978.31,968.38,976.47,19132
2024-02-26,REGN,976.81,990.05,972.93,984.83,29644
2024-02-27,REGN,983.14,989.24,969.95,987.07,31961
2024-02-28,REGN,988.1,991.97,982.46,982.81,25145
2024-02-29,REGN,980.62,980.62,960.57,960.57,26545
2024-03-01,REGN,963.08,982.79,963.08,979.28,11984
2024-03-04,REGN,979.89,979.89,961.72,966.22,36223
2024-03-05,REGN,968.66,969.09,949.91,960.3,26262
2024-03-06,REGN,955.34,968.29,951.96,967.43,15674
2024-03-07,REGN,969.03,973.19,964.63,967.23,10734
2024-03-08,REGN,964.24,968.56,958.07,963.02,15584
2024-03-11,REGN,973.97,973.97,955.46,957.42,23121
2024-03-12,REGN,962.51,970.63,959.36,965.21,17447
2024-03-13,REGN,973.17,973.17,959.43,959.97,21075
2024-03-14,REGN,961.41,961.41,946.83,954.16,25243
2024-03-15,REGN,958.8,959.89,949.11,959.89,38160
2024-03-18,REGN,959.05,964.39,955.11,956.56,15152
2024-03-19,REGN,961.0,961.32,954.34,957.55,15548
2024-03-20,REGN,945.98,961.66,942.86,961.61,29005
2024-03-21,REGN,968.6,973.16,965.27,965.27,23391
2024-03-22,REGN,964.84,969.73,961.82,961.82,12504
2024-03-25,REGN,953.33,957.81,952.73,955.82,14845
2024-03-26,REGN,958.26,961.39,953.43,958.61,15057
2024-03-27,REGN,965.71,969.48,958.36,960.94,10483
2024-03-28,REGN,965.5,965.5,954.74,957.16,23057
2024-04-01,REGN,959.2,963.76,953.27,963.4,14164
2024-04-02,REGN,952.75,955.28,946.08,950.27,15872
2024-04-03,REGN,952.82,956.17,946.15,946.15,23243
2024-04-04,REGN,954.4,954.91,931.42,931.99,10967
2024-04-05,REGN,933.07,942.42,933.07,939.05,13585
2024-04-08,REGN,933.92,937.67,930.95,933.74,19116
2024-04-09,REGN,938.3,943.55,933.18,937.31,18074
2024-04-10,REGN,928.84,932.48,919.65,930.63,18420
2024-04-11,REGN,921.35,922.61,903.33,914.95,33201
2024-04-12,REGN,902.39,902.39,893.85,899.68,26905
2024-04-15,REGN,910.06,914.75,891.43,893.47,21973
2024-04-16,REGN,895.33,896.01,886.93,888.19,27359
2024-04-17,REGN,896.29,906.59,896.26,896.26,30078
2024-04-18,REGN,897.72,897.72,888.02,888.77,25275
2024-04-19,REGN,913.22,915.03,887.11,891.29,17556
2024-04-22,REGN,896.17,903.53,892.6,894.62,16339
2024-04-23,REGN,905.15,906.47,899.2,902.99,17526
2024-04-24,REGN,901.43,910.33,900.25,901.65,18087
2024-04-25,REGN,907.75,907.75,873.0,886.09,32866
2024-04-26,REGN,877.29,881.84,871.22,877.79,31672
2024-04-29,REGN,886.36,892.06,884.37,887.0,14896
2024-04-30,REGN,888.12,891.43,881.6,886.22,31854
2024-05-01,REGN,886.99,907.7,885.04,899.06,20277
2024-05-02,REGN,893.34,938.33,890.94,931.34,52801
2024-05-03,REGN,925.63,951.49,925.1,951.04,23406
2024-05-06,REGN,951.22,955.06,945.28,952.32,22562
2024-05-07,REGN,957.42,964.22,952.96,964.22,16002
2024-05-08,REGN,963.62,964.84,947.5,950.89,25810
2024-05-09,REGN,954.29,964.5,954.29,962.5,11724
2024-05-10,REGN,963.44,972.03,963.1,968.14,15694
2024-05-13,REGN,971.44,976.68,966.99,972.38,17362
2024-05-14,REGN,972.92,981.89,965.7,979.33,19912
2024-05-15,REGN,980.99,981.06,961.83,972.35,31599
2024-05-16,REGN,969.14,972.53,962.51,962.51,15293
2024-05-17,REGN,963.29,975.12,961.76,975.12,18388
2024-05-20,REGN,974.44,981.83,974.44,981.83,14231
2024-05-21,REGN,980.15,989.73,980.15,988.98,14238
2024-05-22,REGN,984.07,991.03,977.2,978.14,11359
2024-05-23,REGN,974.75,985.36,973.09,975.86,23286
2024-05-24,REGN,981.57,989.83,978.8,979.66,15483
2024-05-28,REGN,970.67,973.64,958.2,967.15,26683
2024-05-29,REGN,961.18,965.99,955.14,962.34,21290
2024-05-30,REGN,949.03,965.48,948.88,964.46,25387
2024-05-31,REGN,963.93,974.75,962.62,973.62,26891
2024-06-03,REGN,979.02,994.39,978.8,982.37,16961
2024-06-04,REGN,982.36,994.74,982.36,988.2,12910
2024-06-05,REGN,990.54,1008.14,986.54,1001.6,14537
2024-06-06,REGN,998.64,1008.59,992.91,993.26,17400
2024-06-07,REGN,994.81,1001.33,990.92,997.89,10380
2024-06-10,REGN,991.13,996.43,987.51,996.43,10580
2024-06-11,REGN,995.28,1010.36,994.42,1005.12,21000
2024-06-12,REGN,1007.05,1023.91,1006.45,1022.37,18205
2024-06-13,REGN,1012.57,1024.64,1012.57,1020.91,20373
2024-06-14,REGN,1026.27,1035.51,1026.16,1031.6,13532
2024-06-17,REGN,1029.29,1041.89,1022.22,1040.77,11557
2024-06-18,REGN,1040.45,1044.42,1030.93,1032.69,14191
2024-06-20,REGN,1031.59,1040.39,1023.31,1039.34,21380
2024-06-21,REGN,1045.79,1053.57,1039.01,1047.9,28042
2024-06-24,REGN,1050.81,1061.24,1049.43,1057.44,15567
2024-06-25,REGN,1069.32,1074.98,1062.58,1065.37,24881
2024-06-26,REGN,1063.06,1068.91,1047.69,1063.13,14313
2024-06-27,REGN,1063.78,1063.78,1041.87,1045.7,13865
2024-06-28,REGN,1048.53,1049.51,1038.6,1046.46,24336
2024-07-01,REGN,1043.55,1062.61,1043.55,1050.8,13349
2024-07-02,REGN,1051.22,1051.22,1025.05,1038.94,14225
2024-07-03,REGN,1038.35,1038.35,1007.24,1017.95,18722
2024-07-05,REGN,1024.85,1034.28,1024.85,1028.82,23772
2024-07-08,REGN,1037.65,1048.12,1033.08,1046.97,21004
2024-07-09,REGN,1048.85,1052.25,1034.39,1048.65,14451
2024-07-10,REGN,1049.02,1066.36,1049.02,1065.5,11051
2024-07-11,REGN,1069.66,1083.56,1069.66,1075.59,22690
2024-07-12,REGN,1082.68,1098.7,1080.69,1094.03,19593
2024-07-15,REGN,1090.36,1094.08,1075.45,1076.51,21956
2024-07-16,REGN,1078.99,1092.44,1078.99,1088.99,10144
2024-07-17,REGN,1090.06,1090.09,1071.97,1079.58,16328
2024-07-18,REGN,1085.82,1091.79,1061.01,1061.82,18331
2024-07-19,REGN,1069.99,1069.99,1055.26,1057.69,17829
2024-07-22,REGN,1068.59,1068.59,1059.2,1063.97,10723
2024-07-23,REGN,1064.49,1068.04,1050.08,1050.08,9038
2024-07-24,REGN,1049.31,1059.73,1049.31,1054.31,20342
2024-07-25,REGN,1064.88,1095.33,1056.88,1057.74,23407
2024-07-26,REGN,1067.42,1084.79,1067.42,1072.18,21273
2024-07-29,REGN,1074.58,1076.33,1068.75,1070.96,14944
2024-07-30,REGN,1077.76,1078.48,1061.23,1070.56,13747
2024-07-31,REGN,1072.44,1084.94,1067.78,1071.0,23420
2024-08-01,REGN,1056.28,1094.08,1044.7,1086.75,41944
2024-08-02,REGN,1099.03,1106.23,1068.9,1074.43,25852
2024-08-05,REGN,1081.68,1081.68,1045.92,1066.71,37717
2024-08-06,REGN,1065.23,1084.66,1060.87,1061.56,19386
2024-08-07,REGN,1069.41,1070.93,1055.72,1062.09,25125
2024-08-08,REGN,1063.63,1106.51,1063.63,1106.51,36981
2024-08-09,REGN,1106.93,1125.53,1106.93,1125.53,20479
2024-08-12,REGN,1118.92,1122.52,1106.01,1117.08,20542
2024-08-13,REGN,1121.11,1153.71,1121.11,1152.59,32234
2024-08-14,REGN,1144.31,1154.32,1134.59,1150.73,38166
2024-08-15,REGN,1159.73,1171.53,1149.57,1169.82,38732
2024-08-16,REGN,1165.5,1178.63,1162.62,1173.53,20682
2024-08-19,REGN,1175.79,1190.73,1175.04,1190.58,18977
2024-08-20,REGN,1191.87,1192.61,1180.67,1186.87,12971
2024-08-21,REGN,1191.36,1195.44,1177.91,1178.19,18935
2024-08-22,REGN,1181.07,1184.13,1175.61,1181.24,12587
2024-08-23,REGN,1185.76,1195.17,1185.76,1192.37,11034
2024-08-26,REGN,1191.82,1198.44,1190.36,1193.18,10454
2024-08-27,REGN,1198.34,1202.64,1191.71,1195.72,15934
2024-08-28,REGN,1197.44,1199.73,1185.34,1192.39,15926
2024-08-29,REGN,1194.99,1203.15,1169.53,1172.36,36978
2024-08-30,REGN,1183.03,1183.03,1166.13,1179.1,15302
2024-09-03,REGN,1177.46,1183.7,1157.01,1163.01,23239
2024-09-04,REGN,1160.51,1174.83,1158.93,1172.9,12384
