date,tic,open,high,low,close,volume
2022-08-04,BKNG,1881.03,1922.65,1849.74,1915.74,79011
2022-08-05,BKNG,1901.56,1923.37,1876.35,1893.97,26045
2022-08-08,BKNG,1903.2,1956.47,1900.09,1926.01,20717
2022-08-09,BKNG,1918.72,1925.12,1890.42,1924.07,26898
2022-08-10,BKNG,1979.63,1993.17,1950.77,1990.63,58321
2022-08-11,BKNG,2024.55,2064.21,2018.33,2030.93,28206
2022-08-12,BKNG,2056.81,2085.53,2041.17,2084.72,26626
2022-08-15,BKNG,2073.6,2122.26,2068.43,2094.21,29324
2022-08-16,BKNG,2081.9,2125.61,2081.9,2115.92,23869
2022-08-17,BKNG,2076.15,2107.17,2072.28,2095.77,19451
2022-08-18,BKNG,2083.48,2116.11,2074.94,2111.28,21310
2022-08-19,BKNG,2095.2,2095.2,2052.58,2053.95,13297
2022-08-22,BKNG,1985.68,2009.36,1937.56,1938.78,32160
2022-08-23,BKNG,1951.44,1976.46,1951.44,1960.99,20151
2022-08-24,BKNG,1945.32,1986.81,1945.32,1959.11,20618
2022-08-25,BKNG,1968.29,1995.77,1967.89,1976.42,18507
2022-08-26,BKNG,1981.34,1984.38,1877.56,1880.72,31290
2022-08-29,BKNG,1865.66,1888.66,1857.05,1869.69,22502
2022-08-30,BKNG,1890.65,1890.65,1840.58,1849.64,23930
2022-08-31,BKNG,1863.5,1884.46,1843.43,1845.13,30636
2022-09-01,BKNG,1827.33,1843.22,1773.05,1822.61,77441
2022-09-02,BKNG,1827.8,1839.5,1794.77,1806.54,19469
2022-09-06,BKNG,1812.74,1812.74,1755.41,1786.87,23043
2022-09-07,BKNG,1795.02,1848.98,1786.04,1841.71,34330
2022-09-08,BKNG,1823.61,1879.5,1821.22,1873.33,26575
2022-09-09,BKNG,1896.89,1953.01,1896.89,1951.57,32144
2022-09-12,BKNG,1969.99,1998.09,1968.23,1981.1,29360
2022-09-13,BKNG,1907.34,1926.93,1884.92,1890.54,24806
2022-09-14,BKNG,1869.31,1938.06,1869.31,1935.57,16456
2022-09-15,BKNG,1958.71,1978.79,1918.81,1925.19,19936
2022-09-16,BKNG,1898.47,1898.47,1827.47,1846.78,35053
2022-09-19,BKNG,1824.55,1877.83,1824.55,1871.69,25533
2022-09-20,BKNG,1859.95,1893.48,1859.95,1867.77,25575
2022-09-21,BKNG,1858.72,1858.72,1778.79,1778.79,33531
2022-09-22,BKNG,1768.22,1768.34,1690.06,1691.23,46224
2022-09-23,BKNG,1670.48,1670.48,1623.72,1644.54,37744
2022-09-26,BKNG,1649.14,1680.89,1642.52,1642.52,31347
2022-09-27,BKNG,1674.3,1676.42,1629.65,1643.35,30032
2022-09-28,BKNG,1645.82,1704.66,1643.51,1698.24,25464
2022-09-29,BKNG,1661.78,1667.18,1634.78,1653.72,29434
2022-09-30,BKNG,1633.42,1673.39,1616.34,1618.25,36783
2022-10-03,BKNG,1623.59,1665.77,1604.84,1652.04,26868
2022-10-04,BKNG,1705.46,1736.31,1703.52,1729.6,31570
2022-10-05,BKNG,1708.16,1712.82,1682.72,1697.06,29963
2022-10-06,BKNG,1692.2,1702.27,1669.89,1682.35,24378
2022-10-07,BKNG,1659.12,1666.89,1641.99,1658.6,34699
2022-10-10,BKNG,1657.42,1674.4,1632.04,1645.26,18943
2022-10-11,BKNG,1624.47,1636.33,1600.01,1605.25,22760
2022-10-12,BKNG,1606.43,1654.87,1605.7,1648.72,20649
2022-10-13,BKNG,1596.59,1681.38,1590.96,1665.82,45282
2022-10-14,BKNG,1695.79,1707.42,1640.79,1645.06,27576
2022-10-17,BKNG,1679.88,1722.01,1679.88,1718.73,19404
2022-10-18,BKNG,1782.97,1784.67,1728.69,1740.35,26840
2022-10-19,BKNG,1733.77,1760.0,1733.68,1741.6,18568
2022-10-20,BKNG,1738.75,1796.76,1736.76,1746.16,24270
2022-10-21,BKNG,1737.59,1799.34,1737.59,1793.5,26303
2022-10-24,BKNG,1778.59,1795.06,1741.83,1779.73,24642
2022-10-25,BKNG,1785.74,1846.91,1779.82,1844.36,25915
2022-10-26,BKNG,1849.72,1881.0,1818.45,1818.45,29988
2022-10-27,BKNG,1840.51,1845.77,1795.71,1804.21,28299
2022-10-28,BKNG,1811.86,1843.99,1788.39,1842.9,39715
2022-10-31,BKNG,1829.05,1855.15,1810.88,1839.34,22015
2022-11-01,BKNG,1866.23,1889.63,1857.6,1858.73,21864
2022-11-02,BKNG,1825.97,1850.5,1743.73,1750.96,62783
2022-11-03,BKNG,1808.39,1872.13,1794.66,1796.59,55366
2022-11-04,BKNG,1847.67,1885.37,1823.57,1842.45,35568
2022-11-07,BKNG,1843.84,1843.84,1772.85,1804.76,33398
2022-11-08,BKNG,1807.77,1862.32,1802.83,1828.22,25510
2022-11-09,BKNG,1806.82,1849.96,1801.0,1834.06,18697
2022-11-10,BKNG,1909.36,1918.87,1890.98,1914.03,28908
2022-11-11,BKNG,1917.73,1999.7,1917.73,1983.66,36789
2022-11-14,BKNG,1982.74,1986.32,1943.64,1945.01,37799
2022-11-15,BKNG,1996.77,2028.09,1951.4,1969.96,32792
2022-11-16,BKNG,1975.41,1989.16,1963.18,1979.93,16896
2022-11-17,BKNG,1913.14,1919.28,1872.87,1910.43,46148
2022-11-18,BKNG,1932.04,1938.5,1894.78,1908.93,16938
2022-11-21,BKNG,1899.01,1915.98,1873.16,1889.98,22682
2022-11-22,BKNG,1879.23,1917.49,1871.34,1916.36,26626
2022-11-23,BKNG,1927.95,1968.21,1927.95,1936.43,15311
2022-11-25,BKNG,1945.46,1957.93,1940.92,1955.75,6554
2022-11-28,BKNG,1955.58,1966.54,1948.32,1950.26,31097
2022-11-29,BKNG,1958.44,1993.29,1958.44,1984.95,19690
2022-11-30,BKNG,2000.57,2045.98,1981.81,2044.65,26641
2022-12-01,BKNG,2051.59,2066.43,2021.9,2026.58,27617
2022-12-02,BKNG,2016.25,2057.67,2002.48,2051.22,23045
2022-12-05,BKNG,2042.14,2052.89,2015.31,2024.06,22782
2022-12-06,BKNG,2034.19,2036.28,1991.1,2009.49,20266
2022-12-07,BKNG,1944.24,1952.58,1912.49,1923.03,30613
2022-12-08,BKNG,1938.88,1985.58,1918.15,1978.82,26221
2022-12-09,BKNG,1974.81,1998.68,1974.81,1987.29,16536
2022-12-12,BKNG,1984.32,2047.21,1984.32,2046.77,39613
2022-12-13,BKNG,2089.02,2099.96,2006.69,2015.34,36309
2022-12-14,BKNG,2024.48,2030.98,1959.11,1976.97,23032
2022-12-15,BKNG,1937.86,1944.57,1921.99,1934.21,21996
2022-12-16,BKNG,1924.46,1937.61,1898.08,1907.1,24269
2022-12-19,BKNG,1912.16,1920.14,1890.87,1901.3,15830
2022-12-20,BKNG,1915.22,1928.82,1899.2,1926.94,17245
2022-12-21,BKNG,1944.61,1961.33,1939.38,1939.38,16545
2022-12-22,BKNG,1912.59,1914.11,1877.29,1904.81,13986
2022-12-23,BKNG,1898.19,1939.78,1895.13,1938.41,8361
2022-12-27,BKNG,1944.78,1978.16,1934.79,1966.74,28214
2022-12-28,BKNG,1988.79,1995.32,1925.39,1925.39,16250
2022-12-29,BKNG,1960.54,1976.93,1957.87,1971.2,14295
2022-12-30,BKNG,1951.86,1984.07,1951.86,1981.39,20383
2023-01-03,BKNG,2008.41,2012.83,1976.3,2002.52,18115
2023-01-04,BKNG,2028.53,2077.22,2028.53,2077.22,38271
2023-01-05,BKNG,2066.84,2117.85,2058.44,2112.11,29312
2023-01-06,BKNG,2130.45,2154.93,2120.12,2145.91,26474
2023-01-09,BKNG,2174.05,2185.68,2166.78,2170.21,24451
2023-01-10,BKNG,2171.89,2182.14,2149.63,2181.57,24580
2023-01-11,BKNG,2193.9,2208.64,2182.5,2188.72,26177
2023-01-12,BKNG,2191.07,2228.49,2179.7,2221.25,28985
2023-01-13,BKNG,2192.45,2263.86,2191.87,2263.86,20929
2023-01-17,BKNG,2274.25,2297.39,2274.25,2295.22,22372
2023-01-18,BKNG,2322.21,2331.27,2257.43,2259.23,15977
2023-01-19,BKNG,2236.27,2283.83,2234.02,2280.84,14814
2023-01-20,BKNG,2287.96,2308.78,2284.7,2305.1,23534
2023-01-23,BKNG,2300.79,2365.02,2297.51,2365.02,23757
2023-01-24,BKNG,2365.42,2386.17,2356.22,2363.37,23082
2023-01-25,BKNG,2273.96,2353.09,2268.28,2353.09,19510
2023-01-26,BKNG,2363.55,2393.1,2359.97,2391.38,14451
2023-01-27,BKNG,2405.27,2433.19,2402.63,2423.14,22029
2023-01-30,BKNG,2400.0,2414.95,2382.46,2398.35,26142
2023-01-31,BKNG,2379.85,2396.29,2365.8,2396.29,32728
2023-02-01,BKNG,2388.39,2421.91,2356.39,2406.75,16154
2023-02-02,BKNG,2418.64,2441.93,2402.0,2412.22,20678
2023-02-03,BKNG,2380.56,2426.96,2378.94,2417.47,18247
2023-02-06,BKNG,2394.07,2434.13,2394.07,2433.28,17756
2023-02-07,BKNG,2442.42,2449.93,2378.94,2447.54,30471
2023-02-08,BKNG,2423.39,2424.84,2383.29,2386.58,29715
2023-02-09,BKNG,2422.25,2450.62,2397.48,2397.48,42401
2023-02-10,BKNG,2348.99,2351.07,2295.15,2306.98,31711
2023-02-13,BKNG,2350.95,2392.15,2348.58,2386.09,16441
2023-02-14,BKNG,2378.74,2437.21,2371.38,2432.5,12698
2023-02-15,BKNG,2463.87,2477.71,2446.91,2475.73,22152
2023-02-16,BKNG,2446.0,2492.2,2442.17,2453.11,27064
2023-02-17,BKNG,2427.98,2433.47,2404.39,2422.89,18517
2023-02-21,BKNG,2407.68,2409.48,2385.6,2385.6,13398
2023-02-22,BKNG,2404.89,2409.17,2382.18,2385.34,11995
2023-02-23,BKNG,2377.11,2413.25,2346.6,2389.62,30081
2023-02-24,BKNG,2389.64,2433.55,2374.52,2412.31,39197
2023-02-27,BKNG,2450.57,2487.82,2447.01,2480.96,34393
2023-02-28,BKNG,2482.71,2506.66,2482.71,2483.19,19112
2023-03-01,BKNG,2496.92,2512.3,2485.59,2511.74,29260
2023-03-02,BKNG,2494.6,2539.36,2488.14,2538.03,22392
2023-03-03,BKNG,2558.66,2584.96,2558.24,2578.04,31762
2023-03-06,BKNG,2545.96,2581.34,2545.96,2571.97,19973
2023-03-07,BKNG,2562.01,2584.33,2532.29,2537.45,19910
2023-03-08,BKNG,2544.45,2551.59,2524.85,2539.92,11844
2023-03-09,BKNG,2538.34,2544.43,2465.3,2468.32,30340
2023-03-10,BKNG,2460.93,2475.61,2427.51,2440.11,35844
2023-03-13,BKNG,2416.91,2427.41,2395.84,2400.04,34142
2023-03-14,BKNG,2444.3,2469.8,2422.01,2435.82,33705
2023-03-15,BKNG,2386.94,2390.14,2345.04,2373.29,39968
2023-03-16,BKNG,2377.81,2412.89,2373.67,2405.04,22511
2023-03-17,BKNG,2395.56,2405.43,2358.76,2403.27,26879
2023-03-20,BKNG,2399.31,2462.64,2399.31,2454.98,22074
2023-03-21,BKNG,2492.44,2538.35,2492.44,2529.02,17154
2023-03-22,BKNG,2528.89,2560.33,2517.2,2517.2,26570
2023-03-23,BKNG,2541.0,2573.58,2484.58,2497.96,41016
2023-03-24,BKNG,2467.44,2469.8,2431.26,2460.56,19439
2023-03-27,BKNG,2481.76,2499.86,2464.37,2472.08,23518
2023-03-28,BKNG,2474.38,2512.61,2470.93,2505.62,25582
2023-03-29,BKNG,2533.21,2540.65,2516.82,2529.93,15678
2023-03-30,BKNG,2552.18,2578.41,2542.03,2570.03,23892
2023-03-31,BKNG,2582.24,2613.3,2582.24,2608.45,19108
2023-04-03,BKNG,2604.24,2628.69,2589.36,2625.92,15818
2023-04-04,BKNG,2626.98,2626.98,2588.88,2593.54,20531
2023-04-05,BKNG,2578.12,2578.12,2551.23,2576.87,20831
2023-04-06,BKNG,2549.99,2554.6,2514.08,2549.45,17170
2023-04-10,BKNG,2524.3,2541.48,2513.78,2527.35,22541
2023-04-11,BKNG,2543.17,2543.17,2523.48,2524.24,21223
2023-04-12,BKNG,2538.84,2540.97,2496.76,2503.42,35245
2023-04-13,BKNG,2525.82,2588.16,2525.82,2588.16,33758
2023-04-14,BKNG,2601.7,2614.1,2576.2,2609.23,16228
2023-04-17,BKNG,2609.06,2621.19,2604.81,2621.19,8403
2023-04-18,BKNG,2658.65,2675.74,2649.76,2654.19,17885
2023-04-19,BKNG,2650.28,2650.28,2631.45,2632.38,21593
2023-04-20,BKNG,2627.13,2654.23,2614.45,2617.99,16252
2023-04-21,BKNG,2626.26,2642.94,2592.94,2642.94,13629
2023-04-24,BKNG,2644.46,2658.53,2630.11,2636.3,19826
2023-04-25,BKNG,2628.8,2628.8,2601.16,2601.16,24892
2023-04-26,BKNG,2600.0,2608.49,2549.89,2556.73,28397
2023-04-27,BKNG,2573.63,2598.34,2544.59,2591.88,28878
2023-04-28,BKNG,2585.68,2644.33,2580.39,2644.33,16726
2023-05-01,BKNG,2643.25,2673.81,2640.61,2648.42,25463
2023-05-02,BKNG,2653.94,2687.12,2646.65,2675.29,24947
2023-05-03,BKNG,2673.97,2675.95,2597.72,2606.13,34962
2023-05-04,BKNG,2565.74,2586.18,2560.61,2563.59,37564
2023-05-05,BKNG,2581.78,2607.71,2488.49,2527.52,67195
2023-05-08,BKNG,2543.69,2601.71,2543.69,2593.35,26962
2023-05-09,BKNG,2598.54,2619.34,2570.27,2591.64,28330
2023-05-10,BKNG,2596.74,2618.92,2557.01,2605.7,29655
2023-05-11,BKNG,2599.26,2620.92,2596.56,2615.81,12995
2023-05-12,BKNG,2628.83,2628.83,2584.87,2591.1,19116
2023-05-15,BKNG,2588.15,2608.99,2588.15,2602.18,17096
2023-05-16,BKNG,2612.51,2649.17,2608.1,2614.89,15402
2023-05-17,BKNG,2617.39,2654.83,2605.01,2652.9,19646
2023-05-18,BKNG,2655.83,2741.98,2655.58,2736.39,21195
2023-05-19,BKNG,2722.6,2730.59,2710.66,2721.63,33251
2023-05-22,BKNG,2733.57,2741.57,2650.04,2650.55,26088
2023-05-23,BKNG,2628.23,2635.37,2583.83,2596.93,22473
2023-05-24,BKNG,2581.93,2595.48,2559.4,2584.8,22891
2023-05-25,BKNG,2594.53,2594.53,2532.18,2555.31,23320
2023-05-26,BKNG,2580.84,2621.21,2547.73,2548.46,22498
2023-05-30,BKNG,2563.43,2563.43,2485.18,2487.79,39395
2023-05-31,BKNG,2481.67,2481.67,2420.35,2465.06,36962
2023-06-01,BKNG,2462.85,2526.38,2462.85,2508.02,21638
2023-06-02,BKNG,2527.85,2592.29,2527.85,2582.21,15746
2023-06-05,BKNG,2580.63,2629.92,2578.6,2629.92,17789
2023-06-06,BKNG,2644.79,2684.38,2644.79,2663.67,25256
2023-06-07,BKNG,2680.68,2680.68,2594.35,2602.64,26404
2023-06-08,BKNG,2589.41,2633.14,2588.2,2604.58,19287
2023-06-09,BKNG,2614.14,2629.72,2563.95,2564.18,26819
2023-06-12,BKNG,2572.61,2572.61,2542.09,2562.77,25210
2023-06-13,BKNG,2560.18,2571.58,2543.42,2571.58,17733
2023-06-14,BKNG,2569.06,2571.72,2543.68,2561.81,12864
2023-06-15,BKNG,2554.04,2635.36,2552.37,2626.39,22593
2023-06-16,BKNG,2647.14,2647.48,2598.74,2600.11,30411
2023-06-20,BKNG,2590.34,2617.32,2575.31,2593.51,17738
2023-06-21,BKNG,2587.56,2622.51,2580.3,2602.57,16066
2023-06-22,BKNG,2614.48,2637.31,2606.32,2631.99,14178
2023-06-23,BKNG,2610.61,2612.79,2578.04,2579.95,14623
2023-06-26,BKNG,2572.25,2608.96,2567.46,2574.9,21959
2023-06-27,BKNG,2609.92,2677.43,2609.92,2657.28,22149
2023-06-28,BKNG,2652.3,2674.4,2620.5,2621.24,15282
2023-06-29,BKNG,2626.01,2626.01,2594.62,2613.5,13938
2023-06-30,BKNG,2638.72,2675.6,2638.72,2658.31,13160
2023-07-03,BKNG,2648.4,2696.97,2646.59,2690.0,9846
2023-07-05,BKNG,2669.24,2669.24,2625.44,2631.81,12870
2023-07-06,BKNG,2607.93,2617.1,2582.91,2593.08,18693
2023-07-07,BKNG,2600.8,2618.51,2590.8,2590.8,14133
2023-07-10,BKNG,2601.9,2688.54,2601.9,2681.29,30274
2023-07-11,BKNG,2707.89,2739.06,2701.33,2738.96,18225
2023-07-12,BKNG,2757.24,2767.05,2738.88,2743.03,16265
2023-07-13,BKNG,2782.57,2806.1,2780.64,2790.73,19007
2023-07-14,BKNG,2796.89,2815.36,2783.74,2815.36,15018
2023-07-17,BKNG,2819.71,2906.01,2819.71,2905.05,13123
2023-07-18,BKNG,2893.89,2936.48,2879.95,2930.96,17321
2023-07-19,BKNG,2912.94,2913.97,2881.37,2882.12,18755
2023-07-20,BKNG,2875.04,2923.48,2872.55,2875.44,13784
2023-07-21,BKNG,2900.82,2922.44,2876.95,2876.95,17083
2023-07-24,BKNG,2863.66,2872.92,2825.03,2848.38,14434
2023-07-25,BKNG,2851.82,2908.47,2847.9,2896.91,12578
2023-07-26,BKNG,2899.48,2899.48,2880.72,2886.43,6055
2023-07-27,BKNG,2929.49,2939.02,2920.13,2925.31,10337
2023-07-28,BKNG,2942.16,2963.4,2942.16,2963.4,5772
2023-07-31,BKNG,2958.74,2967.24,2924.02,2924.02,30494
2023-08-01,BKNG,2897.87,2897.87,2867.44,2869.42,22162
2023-08-02,BKNG,2849.58,2861.75,2826.55,2840.02,16641
2023-08-03,BKNG,2755.16,2799.16,2749.61,2794.51,36252
2023-08-04,BKNG,3113.61,3113.61,2924.33,3012.48,55929
2023-08-07,BKNG,3075.93,3194.7,3075.93,3194.7,27578
2023-08-08,BKNG,3143.29,3186.9,3125.39,3185.49,12678
2023-08-09,BKNG,3193.06,3196.0,3148.26,3154.73,17465
2023-08-10,BKNG,3189.33,3189.33,3162.71,3173.81,10143
2023-08-11,BKNG,3130.48,3163.38,3123.76,3157.51,11536
2023-08-14,BKNG,3145.88,3183.19,3145.88,3182.36,10720
2023-08-15,BKNG,3159.97,3164.17,3146.07,3154.04,9093
2023-08-16,BKNG,3161.78,3161.78,3146.94,3147.0,7916
2023-08-17,BKNG,3129.07,3129.07,3062.52,3066.3,13640
2023-08-18,BKNG,3011.13,3027.08,2985.98,3004.81,39847
2023-08-21,BKNG,3012.74,3021.16,2973.05,3004.15,9272
2023-08-22,BKNG,3008.51,3032.79,3006.26,3025.36,9319
2023-08-23,BKNG,3048.17,3079.73,3043.6,3043.6,6099
2023-08-24,BKNG,3048.41,3060.03,2979.26,2979.26,10526
2023-08-25,BKNG,2969.71,3001.88,2964.1,2995.08,9978
2023-08-28,BKNG,3018.31,3030.04,3010.12,3019.32,7266
2023-08-29,BKNG,3014.92,3067.26,3014.42,3064.09,7648
2023-08-30,BKNG,3092.92,3092.92,3070.5,3080.14,13583
2023-08-31,BKNG,3062.14,3082.33,3052.05,3054.74,11665
2023-09-01,BKNG,3053.25,3064.67,3045.51,3063.5,10643
2023-09-05,BKNG,3042.25,3108.42,3041.11,3094.73,15981
2023-09-06,BKNG,3083.61,3104.47,3071.08,3091.25,16259
2023-09-07,BKNG,3060.91,3068.87,3020.59,3054.93,12149
2023-09-08,BKNG,3073.3,3095.63,3073.3,3093.02,7952
2023-09-11,BKNG,3127.08,3127.87,3104.47,3127.87,8018
2023-09-12,BKNG,3126.21,3136.42,3122.56,3122.56,6873
2023-09-13,BKNG,3106.58,3106.58,3061.23,3061.23,11360
2023-09-14,BKNG,3108.58,3170.1,3083.01,3149.11,16104
2023-09-15,BKNG,3145.52,3165.16,3095.61,3112.82,12844
2023-09-18,BKNG,3139.4,3146.16,3097.27,3103.92,12620
2023-09-19,BKNG,3083.82,3083.82,3042.94,3062.79,21727
2023-09-20,BKNG,3078.4,3080.84,3035.92,3035.92,5955
2023-09-21,BKNG,2983.14,2990.96,2979.06,2985.59,11132
2023-09-22,BKNG,2994.28,3045.31,2994.28,3013.88,20293
2023-09-25,BKNG,3014.08,3049.83,3014.08,3049.82,8749
2023-09-26,BKNG,3040.41,3042.0,3001.92,3012.77,13009
2023-09-27,BKNG,3045.65,3045.65,3001.5,3032.96,11071
2023-09-28,BKNG,3039.95,3055.88,3019.04,3055.29,13763
2023-09-29,BKNG,3070.67,3086.71,3027.83,3036.21,15878
2023-10-02,BKNG,3021.34,3048.8,3021.34,3044.62,10818
2023-10-03,BKNG,3001.82,3001.82,2949.57,2960.82,11722
2023-10-04,BKNG,2979.68,2998.66,2979.68,2995.39,8463
2023-10-05,BKNG,2989.57,2993.4,2945.86,2971.56,11372
2023-10-06,BKNG,2956.57,3003.6,2949.62,3000.05,21832
2023-10-09,BKNG,2942.59,2956.42,2893.61,2954.89,16762
2023-10-10,BKNG,2973.27,3027.56,2973.25,3007.51,12974
2023-10-11,BKNG,3024.2,3038.32,2995.19,3019.85,10621
2023-10-12,BKNG,3029.27,3029.29,2990.0,3002.19,11425
2023-10-13,BKNG,2997.51,2997.51,2898.92,2903.25,16753
2023-10-16,BKNG,2932.28,2944.24,2915.15,2916.53,10038
2023-10-17,BKNG,2935.43,2951.96,2922.72,2928.04,17619
2023-10-18,BKNG,2902.76,2902.76,2796.46,2801.98,34440
2023-10-19,BKNG,2790.18,2790.18,2728.54,2742.52,30515
2023-10-20,BKNG,2713.43,2742.79,2705.35,2712.86,18194
2023-10-23,BKNG,2709.64,2793.05,2707.38,2768.89,13568
2023-10-24,BKNG,2799.88,2804.23,2775.52,2792.58,10671
2023-10-25,BKNG,2777.77,2803.07,2762.03,2766.63,22042
2023-10-26,BKNG,2759.7,2765.83,2693.58,2700.56,28182
2023-10-27,BKNG,2712.19,2736.9,2695.14,2696.52,14602
2023-10-30,BKNG,2752.89,2753.77,2722.34,2741.75,11237
2023-10-31,BKNG,2742.21,2752.7,2725.67,2745.81,14547
2023-11-01,BKNG,2758.66,2758.66,2714.9,2720.92,26238
2023-11-02,BKNG,2728.63,2794.93,2720.72,2793.59,29099
2023-11-03,BKNG,2726.62,2822.05,2725.53,2809.64,46386
2023-11-06,BKNG,2850.21,2950.66,2850.21,2924.14,31684
2023-11-07,BKNG,2923.55,2984.05,2923.55,2965.52,17105
2023-11-08,BKNG,2973.16,2986.64,2956.84,2971.89,14634
2023-11-09,BKNG,2976.98,2984.73,2952.49,2958.53,11619
2023-11-10,BKNG,2979.85,3022.74,2975.37,3022.74,12836
2023-11-13,BKNG,3031.97,3090.82,3031.97,3070.98,19875
2023-11-14,BKNG,3116.65,3125.94,3096.77,3119.53,28358
2023-11-15,BKNG,3146.99,3146.99,3068.54,3070.94,22063
2023-11-16,BKNG,3064.91,3108.64,3058.45,3075.24,25193
2023-11-17,BKNG,3088.56,3092.0,3055.37,3082.14,13758
2023-11-20,BKNG,3092.38,3107.82,3089.81,3107.82,10518
2023-11-21,BKNG,3118.39,3118.39,3092.09,3093.66,14995
2023-11-22,BKNG,3112.94,3112.94,3082.76,3082.76,9987
2023-11-24,BKNG,3071.43,3071.43,3057.77,3066.38,6953
2023-11-27,BKNG,3058.06,3092.36,3058.06,3079.17,17302
2023-11-28,BKNG,3090.68,3090.68,3070.87,3088.59,10984
2023-11-29,BKNG,3110.38,3111.06,3060.45,3078.49,10978
2023-11-30,BKNG,3053.54,3073.89,3039.49,3073.89,12338
2023-12-01,BKNG,3069.79,3127.88,3057.67,3107.52,13564
2023-12-04,BKNG,3103.22,3135.86,3067.89,3084.77,14678
2023-12-05,BKNG,3072.72,3109.06,3068.65,3093.1,14142
2023-12-06,BKNG,3128.69,3128.69,3078.77,3097.81,13096
2023-12-07,BKNG,3140.6,3180.56,3138.91,3180.14,18914
2023-12-08,BKNG,3172.68,3222.75,3172.68,3221.95,19867
2023-12-11,BKNG,3258.09,3326.53,3258.09,3292.33,20467
2023-12-12,BKNG,3304.76,3347.99,3294.93,3347.99,17431
2023-12-13,BKNG,3342.39,3375.34,3325.99,3369.81,14805
2023-12-14,BKNG,3403.93,3435.47,3364.08,3387.12,16311
2023-12-15,BKNG,3394.22,3434.87,3386.26,3422.47,19375
2023-12-18,BKNG,3414.07,3431.24,3409.25,3415.6,15120
2023-12-19,BKNG,3429.46,3469.08,3429.46,3455.12,14371
2023-12-20,BKNG,3465.45,3485.2,3409.13,3417.27,27270
2023-12-21,BKNG,3459.66,3465.43,3436.09,3465.43,17572
2023-12-22,BKNG,3468.25,3502.64,3467.9,3479.94,21821
2023-12-26,BKNG,3468.83,3517.04,3468.83,3510.74,9842
2023-12-27,BKNG,3516.65,3516.65,3475.34,3476.73,8508
2023-12-28,BKNG,3489.39,3504.55,3489.25,3495.45,7280
2023-12-29,BKNG,3491.93,3491.93,3480.0,3483.21,7796
2024-01-02,BKNG,3470.03,3472.63,3414.5,3426.95,26339
2024-01-03,BKNG,3407.26,3424.94,3352.76,3353.95,25544
2024-01-04,BKNG,3362.04,3388.27,3355.41,3368.38,8376
2024-01-05,BKNG,3366.6,3390.36,3340.23,3354.08,18495
2024-01-08,BKNG,3379.97,3407.38,3357.45,3407.38,13448
2024-01-09,BKNG,3415.47,3434.3,3396.68,3432.0,22032
2024-01-10,BKNG,3453.31,3480.63,3451.59,3461.22,11495
2024-01-11,BKNG,3477.04,3494.75,3431.97,3486.94,10564
2024-01-12,BKNG,3502.09,3502.09,3457.74,3457.74,11815
2024-01-16,BKNG,3445.75,3448.86,3415.34,3443.94,11691
2024-01-17,BKNG,3426.42,3434.25,3412.68,3430.26,17486
2024-01-18,BKNG,3458.71,3479.38,3438.69,3479.38,10228
2024-01-19,BKNG,3508.33,3563.59,3497.58,3563.59,11749
2024-01-22,BKNG,3594.57,3597.76,3426.95,3448.24,45512
2024-01-23,BKNG,3463.14,3472.12,3435.15,3436.38,14616
2024-01-24,BKNG,3451.14,3456.78,3426.68,3438.13,19998
2024-01-25,BKNG,3468.26,3469.4,3440.26,3448.41,19647
2024-01-26,BKNG,3430.76,3475.59,3430.76,3460.27,15202
2024-01-29,BKNG,3465.74,3499.22,3445.07,3497.47,17450
2024-01-30,BKNG,3493.13,3512.76,3473.99,3496.38,18102
2024-01-31,BKNG,3480.84,3487.73,3446.25,3452.28,9094
2024-02-01,BKNG,3541.91,3541.91,3455.46,3484.84,15916
2024-02-02,BKNG,3478.83,3523.94,3463.04,3504.37,13627
2024-02-05,BKNG,3485.76,3567.09,3481.63,3565.89,18684
2024-02-06,BKNG,3577.94,3600.51,3547.69,3580.28,29214
2024-02-07,BKNG,3591.64,3676.94,3591.64,3651.57,25828
2024-02-08,BKNG,3666.28,3780.03,3666.28,3780.03,30617
2024-02-09,BKNG,3618.72,3701.63,3618.72,3698.41,36896
2024-02-12,BKNG,3701.97,3754.06,3696.65,3722.77,15284
2024-02-13,BKNG,3690.62,3701.62,3646.38,3687.92,16955
2024-02-14,BKNG,3675.14,3706.95,3635.84,3677.23,20159
2024-02-15,BKNG,3688.29,3701.38,3660.45,3690.46,30226
2024-02-16,BKNG,3688.38,3693.82,3653.14,3657.74,23803
2024-02-20,BKNG,3662.44,3670.43,3631.35,3643.87,30752
2024-02-21,BKNG,3654.28,3689.94,3653.17,3685.37,14994
2024-02-22,BKNG,3739.58,3852.3,3739.58,3844.44,41678
2024-02-23,BKNG,3614.74,3629.98,3435.53,3450.22,61929
2024-02-26,BKNG,3493.04,3522.16,3447.02,3447.4,19684
2024-02-27,BKNG,3458.98,3467.68,3411.58,3418.09,18745
2024-02-28,BKNG,3441.27,3447.51,3406.89,3441.27,18439
2024-02-29,BKNG,3448.88,3452.31,3400.33,3414.57,13983
2024-03-01,BKNG,3427.05,3455.48,3401.13,3441.78,15956
2024-03-04,BKNG,3415.41,3446.14,3402.61,3407.84,12569
2024-03-05,BKNG,3405.83,3405.83,3369.26,3373.88,15072
2024-03-06,BKNG,3371.07,3377.36,3349.63,3373.99,13408
