date,tic,open,high,low,close,volume
2022-11-10,AWK,134.98,138.06,133.56,138.02,55130
2022-11-11,AWK,136.99,136.99,133.59,136.58,65140
2022-11-14,AWK,136.37,137.97,135.48,135.55,63039
2022-11-15,AWK,136.69,137.3,135.5,136.49,39709
2022-11-16,AWK,136.52,138.32,136.5,137.59,30953
2022-11-17,AWK,136.37,136.37,132.73,133.64,40173
2022-11-18,AWK,135.7,137.51,135.37,137.24,35820
2022-11-21,AWK,137.93,140.44,137.79,138.19,46874
2022-11-22,AWK,139.1,139.94,137.7,138.61,26191
2022-11-23,AWK,138.78,141.67,138.78,141.58,39121
2022-11-25,AWK,141.77,143.42,141.77,142.87,17791
2022-11-28,AWK,141.62,141.99,139.7,140.17,47508
2022-11-29,AWK,139.08,139.14,136.93,137.6,40143
2022-11-30,AWK,137.51,141.99,137.11,141.95,44741
2022-12-01,AWK,143.18,145.03,142.5,144.0,42925
2022-12-02,AWK,142.72,144.39,141.94,143.82,25268
2022-12-05,AWK,142.48,143.69,142.3,143.3,31971
2022-12-06,AWK,143.05,145.1,142.86,144.7,46242
2022-12-07,AWK,144.86,145.84,143.05,143.87,35278
2022-12-08,AWK,143.73,145.36,143.43,145.34,27594
2022-12-09,AWK,144.96,146.79,144.96,146.02,63330
2022-12-12,AWK,147.2,147.32,145.24,146.74,41296
2022-12-13,AWK,150.37,151.11,146.33,148.92,50936
2022-12-14,AWK,149.22,150.69,147.08,148.1,27820
2022-12-15,AWK,148.11,148.13,145.45,146.42,36020
2022-12-16,AWK,144.62,145.23,141.2,142.62,56038
2022-12-19,AWK,142.2,143.94,140.97,141.71,33005
2022-12-20,AWK,141.86,141.86,140.09,140.46,54803
2022-12-21,AWK,140.84,142.93,140.83,142.67,27004
2022-12-22,AWK,141.16,142.14,139.6,141.98,23302
2022-12-23,AWK,142.78,143.31,142.01,143.15,33475
2022-12-27,AWK,142.81,144.84,142.33,144.31,18926
2022-12-28,AWK,144.88,144.99,142.8,143.21,26164
2022-12-29,AWK,143.91,145.47,143.91,144.74,22355
2022-12-30,AWK,144.52,144.61,141.3,142.5,29512
2023-01-03,AWK,143.39,144.77,142.01,144.11,23682
2023-01-04,AWK,145.34,148.16,145.18,146.99,26436
2023-01-05,AWK,146.26,146.85,144.0,144.67,64616
2023-01-06,AWK,145.88,148.75,145.88,148.02,34352
2023-01-09,AWK,147.93,150.67,147.26,148.2,33202
2023-01-10,AWK,148.19,150.65,147.49,150.45,34808
2023-01-11,AWK,150.7,151.88,149.71,150.98,62543
2023-01-12,AWK,150.52,150.56,148.84,149.11,37819
2023-01-13,AWK,148.44,149.4,148.28,148.58,37087
2023-01-17,AWK,148.28,149.03,146.45,147.06,59885
2023-01-18,AWK,147.63,148.06,142.24,142.75,56137
2023-01-19,AWK,142.56,142.99,140.44,140.44,26527
2023-01-20,AWK,139.81,141.78,138.78,141.77,41688
2023-01-23,AWK,140.82,142.59,139.64,141.23,33890
2023-01-24,AWK,141.23,144.62,140.42,144.54,28748
2023-01-25,AWK,143.0,145.58,143.0,145.45,44217
2023-01-26,AWK,144.49,146.24,144.44,146.07,53840
2023-01-27,AWK,145.6,147.62,145.5,146.87,42842
2023-01-30,AWK,146.64,148.07,144.92,145.0,41484
2023-01-31,AWK,145.0,146.34,144.27,146.34,49305
2023-02-01,AWK,146.12,149.07,145.24,148.37,78775
2023-02-02,AWK,148.04,152.05,148.04,150.23,66588
2023-02-03,AWK,149.49,149.52,145.14,146.48,101906
2023-02-06,AWK,145.63,146.93,145.4,146.88,52947
2023-02-07,AWK,145.82,146.17,144.21,146.0,92021
2023-02-08,AWK,144.97,145.74,141.34,141.5,28004
2023-02-09,AWK,143.04,143.61,139.67,139.98,41989
2023-02-10,AWK,139.4,141.29,139.1,141.29,43238
2023-02-13,AWK,141.86,143.05,141.4,142.51,39002
2023-02-14,AWK,142.28,142.28,139.72,140.21,42038
2023-02-15,AWK,140.18,140.35,139.19,140.19,40624
2023-02-16,AWK,137.1,138.9,135.63,138.5,97697
2023-02-17,AWK,138.01,141.44,137.71,140.59,57467
2023-02-21,AWK,139.65,139.79,138.44,138.69,37668
2023-02-22,AWK,138.85,139.53,137.47,137.76,27019
2023-02-23,AWK,137.56,138.25,134.83,135.09,57226
2023-02-24,AWK,133.62,133.73,131.85,132.95,40214
2023-02-27,AWK,133.52,135.25,130.75,131.3,71153
2023-02-28,AWK,130.78,133.23,130.22,131.91,53225
2023-03-01,AWK,128.58,132.05,128.47,129.76,461153
2023-03-02,AWK,129.55,131.09,129.38,130.14,265021
2023-03-03,AWK,130.9,132.03,129.53,131.21,95421
2023-03-06,AWK,131.55,132.62,130.84,131.46,48616
2023-03-07,AWK,131.76,131.77,127.88,128.83,62257
2023-03-08,AWK,128.18,130.06,127.59,129.86,50890
2023-03-09,AWK,129.94,129.94,127.01,127.62,60624
2023-03-10,AWK,128.09,128.81,124.92,125.53,76122
2023-03-13,AWK,125.63,131.06,125.18,128.1,157521
2023-03-14,AWK,129.63,130.17,127.46,129.34,55686
2023-03-15,AWK,128.56,132.46,128.26,132.07,102141
2023-03-16,AWK,132.16,134.24,131.37,134.0,83122
2023-03-17,AWK,132.76,133.49,131.51,133.21,56779
2023-03-20,AWK,133.64,134.26,133.15,133.89,42587
2023-03-21,AWK,133.64,133.94,128.5,130.44,77737
2023-03-22,AWK,130.11,131.5,128.11,128.11,74342
2023-03-23,AWK,127.71,129.76,127.39,128.4,83463
2023-03-24,AWK,128.64,133.17,128.63,133.17,43479
2023-03-27,AWK,134.02,134.27,132.39,133.06,33842
2023-03-28,AWK,132.7,134.51,132.26,132.65,32026
2023-03-29,AWK,134.13,135.64,133.63,135.45,34045
2023-03-30,AWK,136.14,137.12,135.55,137.03,43548
2023-03-31,AWK,137.71,138.11,135.82,137.63,29270
2023-04-03,AWK,136.07,137.52,135.38,136.63,26659
2023-04-04,AWK,136.83,138.68,136.6,138.18,29083
2023-04-05,AWK,139.66,141.57,139.41,141.12,44009
2023-04-06,AWK,142.03,143.06,141.31,142.66,45360
2023-04-10,AWK,141.14,142.7,139.46,142.67,54146
2023-04-11,AWK,141.72,143.01,141.72,142.73,23893
2023-04-12,AWK,143.54,144.04,141.58,141.63,30489
2023-04-13,AWK,141.55,142.7,140.4,142.66,30532
2023-04-14,AWK,141.19,142.09,139.45,140.65,26393
2023-04-17,AWK,141.34,141.56,139.61,140.77,27268
2023-04-18,AWK,140.37,140.81,138.56,139.14,19129
2023-04-19,AWK,140.01,140.73,139.46,139.94,25527
2023-04-20,AWK,139.67,140.55,138.79,140.49,27938
2023-04-21,AWK,141.36,142.3,140.63,141.69,32612
2023-04-24,AWK,142.73,142.86,141.18,142.34,56140
2023-04-25,AWK,142.86,143.61,142.58,143.17,28390
2023-04-26,AWK,141.99,142.39,139.88,140.0,43716
2023-04-27,AWK,139.79,139.79,135.88,139.4,60509
2023-04-28,AWK,140.25,140.78,138.63,139.23,45811
2023-05-01,AWK,139.27,139.39,137.68,137.68,37965
2023-05-02,AWK,137.95,138.51,136.31,137.79,35690
2023-05-03,AWK,138.56,139.67,137.45,137.45,38416
2023-05-04,AWK,137.9,139.14,137.56,138.86,43675
2023-05-05,AWK,138.47,139.86,138.22,139.32,19909
2023-05-08,AWK,139.92,140.09,138.15,139.18,15476
2023-05-09,AWK,138.94,139.57,138.36,139.57,34908
2023-05-10,AWK,140.73,141.71,139.85,141.29,25464
2023-05-11,AWK,141.31,141.39,139.76,141.03,25302
2023-05-12,AWK,141.99,142.56,140.85,141.39,35238
2023-05-15,AWK,141.91,141.95,138.88,139.1,19208
2023-05-16,AWK,138.47,138.47,135.87,136.5,37331
2023-05-17,AWK,136.16,136.56,135.12,135.45,27990
2023-05-18,AWK,134.31,134.55,132.62,133.76,36818
2023-05-19,AWK,134.61,135.04,133.47,133.72,35052
2023-05-22,AWK,134.12,136.37,133.44,135.51,59926
2023-05-23,AWK,134.89,136.88,134.89,135.47,118749
2023-05-24,AWK,135.67,136.28,134.79,135.1,24836
2023-05-25,AWK,134.51,135.31,133.76,134.4,30420
2023-05-26,AWK,134.4,135.4,133.92,135.4,31401
2023-05-30,AWK,136.37,137.29,135.11,135.11,37952
2023-05-31,AWK,135.49,136.41,133.86,136.33,35399
2023-06-01,AWK,136.25,136.25,134.26,135.47,49648
2023-06-02,AWK,134.74,137.96,134.61,137.61,49794
2023-06-05,AWK,137.48,138.44,136.57,137.68,22048
2023-06-06,AWK,137.15,137.76,136.62,136.63,28056
2023-06-07,AWK,135.98,138.85,135.25,138.77,25715
2023-06-08,AWK,137.8,139.09,137.61,138.89,23317
2023-06-09,AWK,139.17,139.17,137.21,138.45,36632
2023-06-12,AWK,138.77,139.11,136.54,137.83,44921
2023-06-13,AWK,137.35,138.2,136.81,138.05,51468
2023-06-14,AWK,138.29,139.7,137.74,137.82,25692
2023-06-15,AWK,138.4,140.27,136.89,139.79,24000
2023-06-16,AWK,140.1,141.51,140.1,140.54,37313
2023-06-20,AWK,139.68,140.43,138.06,139.78,42442
2023-06-21,AWK,139.39,140.14,138.07,140.12,31715
2023-06-22,AWK,139.67,140.15,139.42,140.07,38391
2023-06-23,AWK,140.24,140.97,137.45,137.67,27533
2023-06-26,AWK,136.16,136.3,131.98,132.4,129626
2023-06-27,AWK,131.85,135.04,131.83,134.86,143399
2023-06-28,AWK,133.83,133.85,132.13,133.1,54391
2023-06-29,AWK,132.33,133.52,131.3,132.55,26763
2023-06-30,AWK,133.06,134.81,132.93,134.75,37811
2023-07-03,AWK,133.9,135.89,133.9,135.76,31780
2023-07-05,AWK,135.05,138.5,135.05,136.79,44291
2023-07-06,AWK,135.76,135.94,134.19,134.41,43318
2023-07-07,AWK,133.62,134.22,133.01,133.14,25860
2023-07-10,AWK,132.81,133.34,131.89,132.63,33683
2023-07-11,AWK,132.87,134.47,132.56,134.46,25349
2023-07-12,AWK,135.56,137.66,134.66,137.21,33323
2023-07-13,AWK,136.71,137.26,136.43,137.23,29484
2023-07-14,AWK,136.95,138.2,136.29,137.91,27746
2023-07-17,AWK,136.55,137.7,136.01,136.01,42924
2023-07-18,AWK,136.47,136.98,133.43,134.63,45090
2023-07-19,AWK,136.19,137.14,135.37,135.9,50392
2023-07-20,AWK,135.27,139.08,135.27,138.68,23968
2023-07-21,AWK,138.81,140.91,138.68,140.49,24215
2023-07-24,AWK,140.38,140.38,138.63,139.35,33788
2023-07-25,AWK,138.6,140.18,138.56,139.9,20242
2023-07-26,AWK,139.23,140.92,138.84,139.47,31463
2023-07-27,AWK,142.32,142.46,139.08,140.14,71528
2023-07-28,AWK,139.44,139.93,138.33,138.67,42912
2023-07-31,AWK,139.27,139.82,138.52,139.1,62281
2023-08-01,AWK,139.15,139.15,136.26,136.35,25317
2023-08-02,AWK,135.99,137.8,135.81,137.54,28369
2023-08-03,AWK,135.6,135.87,134.19,134.19,23760
2023-08-04,AWK,134.7,134.96,133.33,133.96,43027
2023-08-07,AWK,134.45,135.41,134.45,134.77,21706
2023-08-08,AWK,135.37,135.37,133.34,134.77,26220
2023-08-09,AWK,135.21,135.66,133.11,133.23,25720
2023-08-10,AWK,133.99,134.3,131.91,132.3,24942
2023-08-11,AWK,132.12,133.27,132.12,132.97,19370
2023-08-14,AWK,132.75,135.03,131.9,134.77,86198
2023-08-15,AWK,134.01,134.5,133.43,133.43,34927
2023-08-16,AWK,133.83,133.83,132.54,132.73,34221
2023-08-17,AWK,133.31,133.95,131.07,131.1,33255
2023-08-18,AWK,131.0,132.6,131.0,131.89,18986
2023-08-21,AWK,131.69,131.69,129.57,130.4,21661
2023-08-22,AWK,130.2,131.66,129.89,131.26,19150
2023-08-23,AWK,132.34,132.61,131.63,132.32,18226
2023-08-24,AWK,132.81,133.53,130.76,131.21,28085
2023-08-25,AWK,131.84,133.58,131.83,133.17,15640
2023-08-28,AWK,133.87,133.92,132.88,132.91,16229
2023-08-29,AWK,132.24,132.99,131.89,132.81,17660
2023-08-30,AWK,133.79,134.27,132.19,132.32,18494
2023-08-31,AWK,132.51,132.9,131.53,131.58,23349
2023-09-01,AWK,132.26,132.7,129.4,130.55,31426
2023-09-05,AWK,130.49,130.49,128.3,129.39,22543
2023-09-06,AWK,129.2,129.51,128.21,128.47,20391
2023-09-07,AWK,129.21,130.81,128.9,130.59,20467
2023-09-08,AWK,130.22,130.93,129.85,130.62,51296
2023-09-11,AWK,130.93,131.93,130.59,131.09,16611
2023-09-12,AWK,130.39,131.2,130.09,130.51,29530
2023-09-13,AWK,130.22,132.75,130.11,132.13,44801
2023-09-14,AWK,132.83,133.81,132.83,133.76,29290
2023-09-15,AWK,133.61,133.61,131.32,131.76,56218
2023-09-18,AWK,131.55,132.01,130.69,131.27,24772
2023-09-19,AWK,130.55,131.04,130.22,130.5,25148
2023-09-20,AWK,130.04,131.84,129.91,130.13,18524
2023-09-21,AWK,129.25,129.25,126.71,126.71,54612
2023-09-22,AWK,126.3,126.53,125.29,125.47,51171
2023-09-25,AWK,125.31,125.99,124.8,125.96,29868
2023-09-26,AWK,125.45,126.23,123.0,123.0,60818
2023-09-27,AWK,122.56,123.14,119.68,119.82,50519
2023-09-28,AWK,120.12,120.12,116.78,117.25,84390
2023-09-29,AWK,118.62,118.84,116.12,117.42,61493
2023-10-02,AWK,116.63,116.63,112.85,113.6,74865
2023-10-03,AWK,112.89,113.06,109.47,110.93,97740
2023-10-04,AWK,112.24,113.28,109.95,113.28,47152
2023-10-05,AWK,112.97,113.65,111.83,112.59,40328
2023-10-06,AWK,111.37,113.14,109.75,112.68,44863
2023-10-09,AWK,112.87,114.57,112.42,114.57,38138
2023-10-10,AWK,114.77,116.36,114.74,115.62,82597
2023-10-11,AWK,116.84,116.84,114.54,115.93,25262
2023-10-12,AWK,115.29,115.55,111.82,112.24,54232
2023-10-13,AWK,112.64,114.08,110.92,111.87,191102
2023-10-16,AWK,112.46,113.83,111.06,113.8,76372
2023-10-17,AWK,112.92,114.2,112.8,114.06,92654
2023-10-18,AWK,113.95,114.21,110.49,112.09,88990
2023-10-19,AWK,111.42,112.98,110.96,111.02,47937
2023-10-20,AWK,111.22,111.59,109.73,109.79,55013
2023-10-23,AWK,108.94,110.71,108.52,109.52,40352
2023-10-24,AWK,111.0,112.4,110.89,111.71,45765
2023-10-25,AWK,111.16,111.16,109.77,110.53,44987
2023-10-26,AWK,111.08,112.91,111.08,111.96,35738
2023-10-27,AWK,111.76,111.86,110.05,110.25,21330
2023-10-30,AWK,110.9,111.0,109.63,110.69,38072
2023-10-31,AWK,111.03,111.98,110.37,111.6,31614
2023-11-01,AWK,110.76,113.16,110.16,112.73,55465
2023-11-02,AWK,114.25,118.67,114.25,118.06,96532
2023-11-03,AWK,120.99,124.7,120.77,123.43,116759
2023-11-06,AWK,123.9,124.33,120.75,121.01,28852
2023-11-07,AWK,121.8,122.42,120.11,120.32,27070
2023-11-08,AWK,119.74,119.84,118.9,119.68,21585
2023-11-09,AWK,120.05,120.05,117.66,117.87,45584
2023-11-10,AWK,117.71,117.96,116.69,117.15,24846
2023-11-13,AWK,117.05,117.05,115.57,116.19,38362
2023-11-14,AWK,120.87,123.87,120.4,123.84,49165
2023-11-15,AWK,124.37,125.43,124.03,124.37,47046
2023-11-16,AWK,126.65,126.85,124.82,125.01,39789
2023-11-17,AWK,124.99,126.03,124.68,126.01,32390
2023-11-20,AWK,125.25,125.65,123.54,124.68,54285
2023-11-21,AWK,124.87,125.59,124.19,124.77,89031
2023-11-22,AWK,125.15,126.24,124.45,124.52,41140
2023-11-24,AWK,124.31,125.86,124.3,125.86,20061
2023-11-27,AWK,125.65,126.14,124.68,124.68,40664
2023-11-28,AWK,124.12,125.31,124.12,124.73,33183
2023-11-29,AWK,125.18,126.22,124.72,125.13,28001
2023-11-30,AWK,125.11,126.72,125.09,125.73,25717
2023-12-01,AWK,125.77,127.29,124.69,127.14,27935
2023-12-04,AWK,126.22,127.56,126.22,127.09,30057
2023-12-05,AWK,126.73,126.74,124.6,125.36,30638
2023-12-06,AWK,125.76,126.85,125.76,126.56,22311
2023-12-07,AWK,126.73,127.17,125.69,126.5,27217
2023-12-08,AWK,126.09,126.1,125.02,125.31,17717
2023-12-11,AWK,124.5,125.31,123.97,124.67,37262
2023-12-12,AWK,124.3,125.08,124.15,124.96,30142
2023-12-13,AWK,125.23,128.91,124.16,128.83,57968
2023-12-14,AWK,130.41,130.93,127.59,128.32,40598
2023-12-15,AWK,127.45,127.68,124.44,125.82,60127
2023-12-18,AWK,126.2,126.2,124.41,124.85,29263
2023-12-19,AWK,125.16,126.52,124.94,126.48,39661
2023-12-20,AWK,126.14,127.68,124.73,124.73,36951
2023-12-21,AWK,125.51,126.22,124.54,125.45,14023
2023-12-22,AWK,126.3,126.79,125.14,125.55,24477
2023-12-26,AWK,125.88,126.67,125.88,126.17,20145
2023-12-27,AWK,126.06,126.8,125.72,126.17,16829
2023-12-28,AWK,126.12,127.06,126.08,126.81,12871
2023-12-29,AWK,126.59,126.88,125.39,125.92,25452
2024-01-02,AWK,125.03,127.75,124.75,127.32,34994
2024-01-03,AWK,126.64,127.81,126.36,127.34,30799
2024-01-04,AWK,127.17,127.26,125.48,125.7,24864
2024-01-05,AWK,125.53,126.72,124.52,125.87,32631
2024-01-08,AWK,125.36,127.01,124.96,126.96,32604
2024-01-09,AWK,126.24,128.62,125.78,126.66,62354
2024-01-10,AWK,127.08,128.05,126.68,127.4,19935
2024-01-11,AWK,127.43,127.43,124.48,125.44,36882
2024-01-12,AWK,126.57,126.75,125.73,126.04,17584
2024-01-16,AWK,125.33,126.57,124.37,124.37,28666
2024-01-17,AWK,123.59,124.81,121.66,122.48,40392
2024-01-18,AWK,121.9,122.11,119.68,120.03,44476
2024-01-19,AWK,120.31,120.31,118.78,119.43,47871
2024-01-22,AWK,119.73,121.75,119.62,121.03,43206
2024-01-23,AWK,121.86,121.97,119.91,120.46,41567
2024-01-24,AWK,121.06,121.31,115.83,116.33,49100
2024-01-25,AWK,117.46,118.27,116.65,118.25,59408
2024-01-26,AWK,118.96,119.05,117.3,117.46,34772
2024-01-29,AWK,118.87,120.5,116.8,119.97,70305
2024-01-30,AWK,118.34,119.71,118.26,118.69,43976
2024-01-31,AWK,119.23,120.57,117.51,118.26,36582
2024-02-01,AWK,117.99,119.59,117.61,119.47,62233
2024-02-02,AWK,118.02,119.17,116.82,117.76,36099
2024-02-05,AWK,116.55,116.8,115.66,115.97,66355
2024-02-06,AWK,115.83,117.22,115.39,116.96,73361
2024-02-07,AWK,117.15,117.57,116.46,117.06,45697
2024-02-08,AWK,116.43,117.06,115.7,116.96,34909
2024-02-09,AWK,117.09,117.63,116.15,117.3,45816
2024-02-12,AWK,117.29,118.83,117.01,118.67,72927
2024-02-13,AWK,116.75,117.26,114.16,114.93,98684
2024-02-14,AWK,115.17,116.06,114.45,115.56,51065
2024-02-15,AWK,117.03,119.29,116.0,119.25,104697
2024-02-16,AWK,117.44,118.19,115.98,117.84,76410
2024-02-20,AWK,116.6,118.18,115.62,116.21,113694
2024-02-21,AWK,116.49,116.91,115.74,116.81,99091
2024-02-22,AWK,116.13,116.61,113.04,114.88,127411
2024-02-23,AWK,114.76,114.96,113.59,114.18,72965
2024-02-26,AWK,113.76,113.78,112.0,112.76,54742
2024-02-27,AWK,113.36,113.36,112.34,113.26,38821
2024-02-28,AWK,113.15,114.36,112.72,113.13,52057
2024-02-29,AWK,113.88,114.43,112.69,113.66,70253
2024-03-01,AWK,113.66,115.49,112.31,114.8,99632
2024-03-04,AWK,114.52,116.93,114.48,116.75,64188
2024-03-05,AWK,117.16,117.34,113.85,114.42,36200
2024-03-06,AWK,115.73,115.82,114.54,115.44,69791
2024-03-07,AWK,114.68,115.29,113.3,113.87,56174
2024-03-08,AWK,114.95,114.99,113.13,113.54,66888
2024-03-11,AWK,113.43,116.17,113.43,115.46,51352
2024-03-12,AWK,114.54,115.77,113.64,114.4,115629
2024-03-13,AWK,114.09,116.57,114.01,115.67,34178
2024-03-14,AWK,115.57,115.57,112.75,113.73,50551
2024-03-15,AWK,112.89,113.45,111.95,112.36,91144
2024-03-18,AWK,112.48,113.4,111.74,112.54,38010
2024-03-19,AWK,112.72,113.5,112.22,113.22,29889
2024-03-20,AWK,112.67,113.33,112.0,113.29,39611
2024-03-21,AWK,113.97,115.1,113.38,113.43,37928
2024-03-22,AWK,113.58,113.7,112.6,112.97,33797
2024-03-25,AWK,113.39,113.39,112.26,112.39,29400
2024-03-26,AWK,112.39,113.13,111.9,113.09,70358
2024-03-27,AWK,113.7,116.79,113.67,116.54,48540
2024-03-28,AWK,116.84,117.42,115.57,117.36,78089
2024-04-01,AWK,117.06,117.06,114.7,115.37,30934
2024-04-02,AWK,115.42,116.54,114.03,114.74,28508
2024-04-03,AWK,114.6,114.93,113.59,114.12,22438
2024-04-04,AWK,115.54,115.98,114.67,115.48,42368
2024-04-05,AWK,114.86,114.86,113.1,113.7,31269
2024-04-08,AWK,114.56,115.54,114.24,115.19,37226
2024-04-09,AWK,115.41,117.07,115.41,116.93,58710
2024-04-10,AWK,114.24,114.32,112.32,113.48,81119
2024-04-11,AWK,114.41,114.7,112.22,113.06,72678
2024-04-12,AWK,112.83,113.04,111.32,111.91,39840
2024-04-15,AWK,111.98,112.39,110.5,111.27,89516
2024-04-16,AWK,110.37,110.37,108.87,109.22,67813
2024-04-17,AWK,109.43,111.08,108.99,110.7,62263
2024-04-18,AWK,111.58,112.8,110.51,112.6,56578
2024-04-19,AWK,113.12,114.55,113.02,113.7,64227
2024-04-22,AWK,113.61,114.91,112.93,114.45,43597
2024-04-23,AWK,114.68,115.63,114.68,115.05,59499
2024-04-24,AWK,113.84,116.72,113.84,116.47,52741
2024-04-25,AWK,116.52,117.36,115.1,116.57,87402
2024-04-26,AWK,116.71,117.2,115.94,115.94,33306
2024-04-29,AWK,117.07,117.51,116.96,117.28,40070
2024-04-30,AWK,116.34,118.09,116.17,117.39,43758
2024-05-01,AWK,117.37,120.73,117.21,120.09,62515
2024-05-02,AWK,119.96,120.97,117.6,120.9,54210
2024-05-03,AWK,122.98,123.62,122.18,123.52,81386
2024-05-06,AWK,123.24,125.08,123.24,125.08,52973
2024-05-07,AWK,125.39,127.09,124.9,126.48,68775
2024-05-08,AWK,126.16,127.6,126.08,127.56,38840
2024-05-09,AWK,127.04,129.28,126.91,128.93,46523
2024-05-10,AWK,129.26,130.2,129.11,130.05,65492
2024-05-13,AWK,130.14,130.79,128.64,129.09,25443
2024-05-14,AWK,130.11,130.12,128.23,128.58,47660
2024-05-15,AWK,129.54,130.27,128.45,129.03,49513
2024-05-16,AWK,129.02,129.86,128.57,129.55,39466
2024-05-17,AWK,128.9,129.28,128.54,129.04,26181
2024-05-20,AWK,128.71,129.25,128.14,128.94,47530
2024-05-21,AWK,129.19,129.66,128.21,129.61,21298
2024-05-22,AWK,129.56,129.85,128.54,128.96,40096
2024-05-23,AWK,127.95,127.95,123.93,124.1,52770
2024-05-24,AWK,124.21,124.29,123.15,123.79,30230
2024-05-28,AWK,123.43,124.35,121.66,121.82,35530
2024-05-29,AWK,120.59,120.59,119.39,119.73,36272
2024-05-30,AWK,120.26,121.92,120.22,121.92,26549
2024-05-31,AWK,122.86,126.34,122.86,126.3,35580
2024-06-03,AWK,126.19,127.47,125.74,126.14,14327
2024-06-04,AWK,126.31,128.48,125.87,128.21,65683
2024-06-05,AWK,127.91,127.91,126.57,127.01,19709
2024-06-06,AWK,125.66,127.45,125.66,126.18,22377
2024-06-07,AWK,124.5,124.93,123.69,123.69,37966
2024-06-10,AWK,123.43,124.13,122.91,124.13,38736
2024-06-11,AWK,123.16,124.31,122.77,123.28,25810
2024-06-12,AWK,126.09,126.12,123.58,123.59,18462
2024-06-13,AWK,123.52,125.31,122.76,124.72,28543
2024-06-14,AWK,124.19,125.12,123.18,124.73,38070
2024-06-17,AWK,124.05,125.44,123.0,124.19,25528
2024-06-18,AWK,123.75,126.04,123.71,125.92,38141
2024-06-20,AWK,125.98,126.4,124.93,125.72,28459
2024-06-21,AWK,125.85,126.89,125.07,126.12,26838
2024-06-24,AWK,126.49,128.64,126.2,127.59,29002
2024-06-25,AWK,127.46,127.49,124.72,124.84,27103
2024-06-26,AWK,124.25,125.18,123.85,125.02,20208
2024-06-27,AWK,123.84,124.9,123.79,124.69,29870
2024-06-28,AWK,124.81,125.06,123.9,124.53,33762
2024-07-01,AWK,125.38,126.26,122.79,123.27,47627
2024-07-02,AWK,123.52,125.15,123.52,124.09,24288
2024-07-03,AWK,124.39,125.33,123.52,123.52,16655
2024-07-05,AWK,123.82,125.61,122.82,125.47,28496
2024-07-08,AWK,126.1,126.2,125.17,125.35,45579
2024-07-09,AWK,124.82,126.62,124.69,126.17,28818
2024-07-10,AWK,126.48,127.78,126.28,127.62,29254
2024-07-11,AWK,128.83,132.36,128.57,131.44,53208
2024-07-12,AWK,132.16,135.8,132.16,134.25,45311
2024-07-15,AWK,133.44,133.44,131.49,131.5,33305
2024-07-16,AWK,132.44,134.23,132.06,134.21,17101
2024-07-17,AWK,134.87,138.35,134.87,137.63,49719
2024-07-18,AWK,136.87,139.12,135.78,136.38,40450
2024-07-19,AWK,136.8,137.0,135.46,136.14,23141
2024-07-22,AWK,136.39,137.18,135.63,136.88,16315
2024-07-23,AWK,136.32,136.72,135.33,135.57,34439
2024-07-24,AWK,136.49,138.33,136.2,137.36,27882
2024-07-25,AWK,137.89,139.13,134.46,135.19,38142
2024-07-26,AWK,136.08,137.16,135.88,136.66,22753
2024-07-29,AWK,136.45,136.92,135.28,136.41,36453
2024-07-30,AWK,136.81,138.73,136.75,138.73,27335
2024-07-31,AWK,136.79,137.89,136.46,137.26,43752
2024-08-01,AWK,138.89,140.37,138.03,139.37,49739
2024-08-02,AWK,142.37,142.83,139.08,142.27,38507
2024-08-05,AWK,143.21,143.21,137.72,137.78,80090
2024-08-06,AWK,138.77,140.48,137.99,138.55,41991
2024-08-07,AWK,139.09,141.28,138.63,138.71,28681
2024-08-08,AWK,138.48,141.42,138.48,139.65,45377
2024-08-09,AWK,137.36,137.59,135.36,137.37,44174
2024-08-12,AWK,136.95,137.74,136.23,137.66,25483
2024-08-13,AWK,137.87,138.42,137.03,137.09,36642
2024-08-14,AWK,136.34,138.54,136.21,137.45,23041
2024-08-15,AWK,137.54,138.67,136.53,137.65,32520
2024-08-16,AWK,137.86,138.12,136.53,136.85,21376
2024-08-19,AWK,137.17,137.62,137.06,137.33,16158
2024-08-20,AWK,137.25,137.68,136.8,137.0,10021
2024-08-21,AWK,136.62,137.1,135.99,136.51,32172
2024-08-22,AWK,136.43,136.95,134.8,135.86,28448
2024-08-23,AWK,135.72,136.86,135.65,136.35,20334
2024-08-26,AWK,136.78,137.97,136.51,136.82,17398
2024-08-27,AWK,136.41,137.14,135.56,136.06,31180
2024-08-28,AWK,135.89,138.89,135.89,137.58,61204
2024-08-29,AWK,137.37,138.14,136.6,137.55,45328
2024-08-30,AWK,138.09,139.2,136.9,138.82,45821
2024-09-03,AWK,138.9,140.89,138.79,139.06,45269
2024-09-04,AWK,140.1,141.24,138.73,139.82,56617
2024-09-05,AWK,140.72,140.99,139.75,140.14,34248
2024-09-06,AWK,140.71,141.15,139.32,139.64,40103
2024-09-09,AWK,139.68,141.63,139.61,141.57,28494
2024-09-10,AWK,141.72,144.09,141.72,143.83,53089
2024-09-11,AWK,143.57,143.57,140.72,142.7,40586
2024-09-12,AWK,142.81,143.03,141.24,142.77,26897
2024-09-13,AWK,142.89,143.77,142.33,143.65,33947
2024-09-16,AWK,144.37,145.26,144.14,144.68,44794
2024-09-17,AWK,144.69,146.07,144.56,145.33,140902
2024-09-18,AWK,144.94,145.46,143.85,144.47,78700
2024-09-19,AWK,144.23,144.83,142.85,144.68,62647
