date,tic,open,high,low,close,volume
2022-11-10,CCI,112.06,116.85,112.01,116.44,151953
2022-11-11,CCI,116.27,119.09,116.27,118.02,210522
2022-11-14,CCI,117.26,117.44,113.5,113.5,93203
2022-11-15,CCI,115.88,116.49,113.71,114.24,150187
2022-11-16,CCI,113.81,114.97,113.47,113.91,89320
2022-11-17,CCI,113.03,113.4,111.08,112.3,72939
2022-11-18,CCI,113.76,114.23,112.44,114.11,81179
2022-11-21,CCI,114.74,117.14,114.06,116.83,80752
2022-11-22,CCI,117.03,117.21,115.67,116.85,113678
2022-11-23,CCI,116.78,118.22,116.41,117.68,68461
2022-11-25,CCI,118.75,119.3,117.97,118.5,53530
2022-11-28,CCI,118.53,118.53,114.93,115.55,58038
2022-11-29,CCI,115.41,117.12,115.36,116.84,115645
2022-11-30,CCI,116.76,118.92,115.48,118.92,151369
2022-12-01,CCI,121.27,121.58,118.32,119.08,68780
2022-12-02,CCI,116.99,118.36,115.73,117.75,71893
2022-12-05,CCI,115.65,117.09,115.09,116.45,90598
2022-12-06,CCI,116.68,116.68,114.76,115.38,88980
2022-12-07,CCI,115.09,117.66,115.05,116.59,89416
2022-12-08,CCI,116.25,117.8,115.74,116.95,81522
2022-12-09,CCI,117.63,119.17,117.14,117.41,95145
2022-12-12,CCI,118.05,118.22,116.59,118.14,110006
2022-12-13,CCI,122.47,124.71,120.6,121.84,94362
2022-12-14,CCI,121.67,121.69,116.74,116.81,195767
2022-12-15,CCI,115.4,118.42,115.4,117.27,177222
2022-12-16,CCI,115.71,115.71,112.2,114.57,100239
2022-12-19,CCI,113.79,114.81,112.19,113.21,67715
2022-12-20,CCI,112.28,114.18,111.66,113.69,68574
2022-12-21,CCI,114.94,115.84,113.71,114.28,99130
2022-12-22,CCI,113.84,115.51,113.15,115.22,57456
2022-12-23,CCI,115.0,116.39,114.74,116.38,40635
2022-12-27,CCI,116.21,116.75,114.75,116.34,33783
2022-12-28,CCI,116.97,117.67,114.47,114.59,61651
2022-12-29,CCI,115.31,117.79,114.76,117.58,67900
2022-12-30,CCI,116.98,116.98,113.89,115.26,69725
2023-01-03,CCI,115.98,117.8,115.25,117.57,72731
2023-01-04,CCI,118.3,122.62,118.27,121.79,109601
2023-01-05,CCI,120.66,121.4,119.11,119.57,118775
2023-01-06,CCI,119.98,124.32,119.42,123.79,105994
2023-01-09,CCI,124.34,124.77,123.49,123.58,101544
2023-01-10,CCI,123.6,125.04,122.6,124.98,82870
2023-01-11,CCI,126.98,129.02,126.5,128.8,120406
2023-01-12,CCI,126.24,129.08,125.0,128.49,150394
2023-01-13,CCI,127.56,128.92,126.79,128.17,80100
2023-01-17,CCI,127.74,128.55,126.76,127.68,77433
2023-01-18,CCI,128.33,128.33,123.19,123.37,124267
2023-01-19,CCI,122.81,125.31,122.73,123.36,160740
2023-01-20,CCI,122.76,125.98,121.22,125.87,138444
2023-01-23,CCI,125.24,125.61,123.02,123.04,94614
2023-01-24,CCI,123.1,124.42,122.82,123.48,111627
2023-01-25,CCI,123.44,124.57,122.53,123.5,167486
2023-01-26,CCI,124.19,126.11,122.87,125.86,107830
2023-01-27,CCI,125.57,125.57,122.94,124.12,76090
2023-01-30,CCI,123.4,125.59,122.95,122.97,80786
2023-01-31,CCI,123.04,125.77,123.04,125.76,73176
2023-02-01,CCI,125.41,127.56,123.48,126.69,71419
2023-02-02,CCI,128.64,130.78,128.24,129.59,92507
2023-02-03,CCI,127.78,127.85,122.13,124.02,163377
2023-02-06,CCI,122.43,124.15,121.15,123.83,159321
2023-02-07,CCI,122.49,123.74,121.05,123.27,57976
2023-02-08,CCI,122.1,122.72,121.02,121.85,71462
2023-02-09,CCI,122.64,122.99,119.61,119.73,56491
2023-02-10,CCI,118.95,120.62,118.46,120.22,65901
2023-02-13,CCI,120.93,121.32,119.37,120.45,65619
2023-02-14,CCI,120.11,120.45,117.98,118.11,92971
2023-02-15,CCI,116.99,119.08,116.83,119.08,101168
2023-02-16,CCI,117.07,119.72,116.77,118.72,72633
2023-02-17,CCI,118.07,119.8,117.17,119.5,66527
2023-02-21,CCI,119.1,119.26,115.34,116.15,56344
2023-02-22,CCI,116.54,116.54,113.42,114.05,79542
2023-02-23,CCI,114.46,115.84,113.42,114.09,69905
2023-02-24,CCI,112.65,112.88,110.66,111.4,85929
2023-02-27,CCI,112.99,113.55,111.02,111.84,86494
2023-02-28,CCI,110.89,112.29,110.81,111.07,71390
2023-03-01,CCI,110.52,110.77,108.94,109.53,122057
2023-03-02,CCI,109.23,110.14,108.41,109.83,99144
2023-03-03,CCI,110.73,112.1,110.46,111.75,102167
2023-03-06,CCI,112.05,112.14,110.38,110.6,83156
2023-03-07,CCI,110.4,110.53,106.91,107.43,121439
2023-03-08,CCI,107.74,111.63,107.74,110.47,144827
2023-03-09,CCI,110.89,111.52,108.16,108.62,101789
2023-03-10,CCI,108.7,109.1,107.03,107.8,105467
2023-03-13,CCI,107.94,113.19,107.55,110.78,128541
2023-03-14,CCI,112.77,113.22,110.23,112.78,134300
2023-03-15,CCI,111.48,114.82,111.48,114.04,211769
2023-03-16,CCI,113.81,115.25,112.26,113.98,91835
2023-03-17,CCI,113.75,114.75,111.46,111.95,99849
2023-03-20,CCI,111.64,113.56,111.64,112.8,70823
2023-03-21,CCI,112.78,112.86,109.75,111.26,88563
2023-03-22,CCI,110.54,111.89,108.37,108.38,110636
2023-03-23,CCI,108.08,109.6,106.3,106.3,244654
2023-03-24,CCI,106.28,111.3,105.63,111.26,132513
2023-03-27,CCI,111.86,112.2,109.4,109.54,59047
2023-03-28,CCI,109.2,110.04,108.62,109.59,63797
2023-03-29,CCI,110.73,112.59,110.73,112.58,50248
2023-03-30,CCI,114.14,114.35,113.09,113.94,53441
2023-03-31,CCI,114.25,115.13,113.41,115.12,77767
2023-04-03,CCI,113.87,114.45,112.98,113.73,43810
2023-04-04,CCI,113.84,115.01,113.4,114.97,33834
2023-04-05,CCI,115.19,117.12,114.82,114.94,95039
2023-04-06,CCI,115.73,116.09,114.64,115.5,44453
2023-04-10,CCI,114.55,115.47,113.59,115.15,96950
2023-04-11,CCI,115.09,116.46,114.41,115.6,43729
2023-04-12,CCI,116.47,116.85,114.48,114.98,61726
2023-04-13,CCI,114.66,115.6,114.31,115.11,59134
2023-04-14,CCI,115.0,115.0,110.34,111.15,101411
2023-04-17,CCI,111.38,114.04,111.08,113.69,73556
2023-04-18,CCI,112.97,113.83,112.3,113.83,88669
2023-04-19,CCI,113.61,115.28,113.0,114.85,107355
2023-04-20,CCI,111.27,111.9,108.51,109.17,159042
2023-04-21,CCI,109.18,109.23,107.09,108.34,108125
2023-04-24,CCI,109.43,110.17,106.61,107.04,124379
2023-04-25,CCI,106.86,107.77,104.97,105.06,91607
2023-04-26,CCI,105.2,105.5,103.08,103.28,135533
2023-04-27,CCI,104.49,106.07,103.84,105.76,128293
2023-04-28,CCI,105.31,106.39,104.95,105.92,113342
2023-05-01,CCI,105.72,106.01,104.46,104.94,90204
2023-05-02,CCI,105.36,105.47,101.46,101.86,77762
2023-05-03,CCI,102.22,103.36,101.1,101.32,67695
2023-05-04,CCI,101.59,102.48,100.4,101.1,123318
2023-05-05,CCI,100.93,102.44,100.93,101.9,78519
2023-05-08,CCI,102.07,102.07,99.45,100.05,74917
2023-05-09,CCI,99.51,100.97,98.45,100.66,69217
2023-05-10,CCI,101.44,102.77,101.28,102.31,138085
2023-05-11,CCI,101.75,101.76,99.14,100.31,123113
2023-05-12,CCI,100.61,101.09,99.32,100.31,94994
2023-05-15,CCI,100.91,100.91,97.48,97.92,127905
2023-05-16,CCI,97.9,98.13,95.76,95.82,57807
2023-05-17,CCI,95.93,98.47,95.82,98.4,93712
2023-05-18,CCI,98.3,98.3,96.81,98.0,94186
2023-05-19,CCI,98.41,98.78,96.98,97.22,55875
2023-05-22,CCI,97.65,99.68,97.51,98.91,163779
2023-05-23,CCI,98.69,99.44,97.05,97.08,57707
2023-05-24,CCI,97.51,97.59,95.3,95.33,54490
2023-05-25,CCI,95.58,97.44,94.87,96.5,183249
2023-05-26,CCI,96.51,96.75,95.72,96.08,56388
2023-05-30,CCI,96.77,98.78,96.0,96.49,88573
2023-05-31,CCI,96.49,97.65,95.43,97.41,125901
2023-06-01,CCI,97.37,97.69,96.35,96.38,91499
2023-06-02,CCI,97.36,98.52,97.36,97.98,125808
2023-06-05,CCI,98.11,98.96,96.9,97.02,62477
2023-06-06,CCI,96.56,97.72,95.57,97.12,73224
2023-06-07,CCI,96.83,98.91,96.35,98.76,61815
2023-06-08,CCI,98.31,99.49,97.5,99.32,70683
2023-06-09,CCI,99.56,99.56,96.71,97.96,77049
2023-06-12,CCI,98.42,99.14,97.43,98.98,63331
2023-06-13,CCI,98.78,99.48,98.03,99.38,50138
2023-06-14,CCI,99.96,100.71,99.13,99.69,40059
2023-06-15,CCI,99.62,102.12,99.51,101.86,38306
2023-06-16,CCI,101.08,101.77,99.72,99.85,169828
2023-06-20,CCI,99.46,99.53,97.88,98.0,40585
2023-06-21,CCI,97.33,98.07,96.45,97.77,35806
2023-06-22,CCI,96.98,96.98,93.83,95.58,420494
2023-06-23,CCI,95.18,97.07,95.18,95.31,189227
2023-06-26,CCI,94.89,96.79,94.52,96.53,393503
2023-06-27,CCI,96.9,97.67,96.09,97.07,143201
2023-06-28,CCI,96.59,99.02,95.61,98.97,581178
2023-06-29,CCI,98.41,99.43,97.78,99.43,192223
2023-06-30,CCI,100.22,100.38,97.95,99.29,105659
2023-07-03,CCI,99.09,101.12,98.95,100.66,44289
2023-07-05,CCI,100.14,102.9,100.14,102.74,164030
2023-07-06,CCI,101.78,102.43,101.06,101.68,126279
2023-07-07,CCI,100.82,101.74,100.49,100.67,84896
2023-07-10,CCI,99.85,100.7,99.64,100.32,87305
2023-07-11,CCI,99.98,101.06,99.82,101.05,82022
2023-07-12,CCI,102.18,103.1,101.29,101.49,156706
2023-07-13,CCI,100.62,100.77,99.65,100.53,249640
2023-07-14,CCI,99.96,101.1,99.7,100.76,68467
2023-07-17,CCI,100.22,100.22,95.32,95.89,195903
2023-07-18,CCI,96.26,98.15,95.07,96.36,265902
2023-07-19,CCI,98.15,100.04,98.06,98.91,135461
2023-07-20,CCI,92.07,95.81,89.95,93.68,430905
2023-07-21,CCI,93.26,94.46,92.5,93.5,256379
2023-07-24,CCI,93.91,97.27,93.66,97.27,219982
2023-07-25,CCI,97.12,97.31,95.92,96.32,213736
2023-07-26,CCI,96.93,98.64,96.93,98.06,186213
2023-07-27,CCI,99.18,99.87,95.84,95.93,212243
2023-07-28,CCI,96.6,96.82,94.83,94.95,81973
2023-07-31,CCI,94.91,95.73,94.08,94.38,243781
2023-08-01,CCI,94.68,94.97,93.9,94.36,69655
2023-08-02,CCI,93.86,94.03,91.92,93.23,130935
2023-08-03,CCI,92.47,93.17,90.86,91.48,52672
2023-08-04,CCI,91.83,92.17,89.95,90.48,59607
2023-08-07,CCI,90.42,90.88,89.87,90.49,55897
2023-08-08,CCI,89.89,90.86,89.06,90.66,58222
2023-08-09,CCI,90.63,91.48,90.57,91.19,50080
2023-08-10,CCI,90.82,91.78,90.7,91.25,84073
2023-08-11,CCI,91.26,91.43,90.68,90.96,65115
2023-08-14,CCI,90.68,90.83,89.66,89.85,53054
2023-08-15,CCI,89.02,89.84,88.67,89.54,59463
2023-08-16,CCI,89.63,89.63,86.47,87.05,72831
2023-08-17,CCI,87.35,88.35,86.87,86.95,151022
2023-08-18,CCI,86.29,87.87,86.21,87.36,150791
2023-08-21,CCI,86.99,87.03,85.36,86.49,92786
2023-08-22,CCI,86.56,86.73,85.54,86.0,72705
2023-08-23,CCI,86.78,87.11,86.21,86.69,132262
2023-08-24,CCI,87.04,88.09,86.22,86.76,133364
2023-08-25,CCI,87.1,87.58,86.37,86.9,123701
2023-08-28,CCI,87.45,87.51,86.94,87.05,38010
2023-08-29,CCI,87.32,88.36,86.85,87.76,104023
2023-08-30,CCI,88.0,88.18,87.21,87.88,106287
2023-08-31,CCI,88.2,88.45,87.14,87.61,74599
2023-09-01,CCI,87.8,88.14,86.56,86.95,78169
2023-09-05,CCI,86.86,87.92,86.83,87.14,83195
2023-09-06,CCI,87.14,87.17,85.69,86.32,58820
2023-09-07,CCI,86.22,87.45,86.18,87.19,207042
2023-09-08,CCI,87.47,87.47,86.44,86.48,78322
2023-09-11,CCI,86.69,86.79,85.67,85.84,75600
2023-09-12,CCI,85.47,85.47,83.66,85.39,73892
2023-09-13,CCI,85.58,85.58,84.32,84.88,64386
2023-09-14,CCI,85.79,87.46,85.71,87.34,37624
2023-09-15,CCI,87.05,88.08,86.65,87.1,79288
2023-09-18,CCI,87.26,88.0,86.31,86.31,75991
2023-09-19,CCI,85.87,86.35,85.23,85.86,83772
2023-09-20,CCI,86.04,86.51,85.47,85.64,103573
2023-09-21,CCI,85.14,85.44,82.22,82.24,184993
2023-09-22,CCI,82.13,82.31,81.13,81.43,76854
2023-09-25,CCI,80.87,81.86,80.44,81.73,96179
2023-09-26,CCI,80.64,81.44,80.42,80.64,139757
2023-09-27,CCI,80.54,80.77,78.61,79.44,179948
2023-09-28,CCI,80.11,81.78,80.04,81.53,108716
2023-09-29,CCI,82.73,82.99,81.03,81.48,94861
2023-10-02,CCI,80.97,81.55,80.14,80.53,95996
2023-10-03,CCI,80.27,80.31,77.95,78.26,65537
2023-10-04,CCI,79.06,79.63,77.91,79.0,110033
2023-10-05,CCI,78.89,79.86,78.25,79.49,114773
2023-10-06,CCI,78.52,80.99,78.0,80.73,52608
2023-10-09,CCI,80.39,82.76,80.39,82.44,130917
2023-10-10,CCI,82.52,82.95,82.19,82.41,29003
2023-10-11,CCI,83.13,83.79,82.02,83.74,68504
2023-10-12,CCI,83.88,83.92,82.67,83.46,70579
2023-10-13,CCI,83.99,84.32,83.38,83.69,87481
2023-10-16,CCI,83.0,84.27,82.54,83.74,137842
2023-10-17,CCI,83.21,83.99,82.26,82.67,96957
2023-10-18,CCI,82.55,82.81,80.27,80.54,220778
2023-10-19,CCI,77.94,78.6,75.66,76.02,282432
2023-10-20,CCI,76.47,77.65,76.24,76.26,195343
2023-10-23,CCI,75.76,77.64,75.06,76.72,129473
2023-10-24,CCI,77.36,78.12,77.12,78.07,94393
2023-10-25,CCI,77.27,77.66,76.59,77.25,93414
2023-10-26,CCI,77.46,81.5,77.46,80.93,158904
2023-10-27,CCI,80.87,80.87,78.83,79.59,105878
2023-10-30,CCI,79.77,80.51,78.48,79.85,124585
2023-10-31,CCI,81.26,82.5,80.59,82.33,154507
2023-11-01,CCI,82.47,82.54,81.13,81.85,159430
2023-11-02,CCI,83.67,87.05,83.67,86.37,93019
2023-11-03,CCI,87.78,89.48,87.04,87.11,124010
2023-11-06,CCI,87.01,87.01,85.78,86.01,91927
2023-11-07,CCI,85.9,86.31,85.41,85.51,69184
2023-11-08,CCI,85.64,85.98,84.99,85.59,44022
2023-11-09,CCI,85.68,85.87,84.2,84.64,63050
2023-11-10,CCI,85.5,85.5,83.01,84.69,35655
2023-11-13,CCI,84.5,84.85,83.4,84.56,75543
2023-11-14,CCI,88.15,90.72,87.9,89.74,117327
2023-11-15,CCI,89.64,91.94,89.64,91.41,107947
2023-11-16,CCI,92.04,92.52,91.4,92.2,89179
2023-11-17,CCI,92.49,92.49,91.44,92.04,63591
2023-11-20,CCI,91.37,92.59,91.12,92.44,86587
2023-11-21,CCI,92.5,92.95,91.58,91.7,83328
2023-11-22,CCI,92.45,92.55,90.87,91.27,44112
2023-11-24,CCI,91.17,91.9,90.45,91.77,18823
2023-11-27,CCI,95.52,96.52,94.65,94.92,165091
2023-11-28,CCI,94.76,98.9,94.76,98.39,203247
2023-11-29,CCI,99.69,102.99,99.69,102.71,380963
2023-11-30,CCI,103.0,104.08,102.37,103.88,309368
2023-12-01,CCI,103.9,105.18,102.58,104.95,137350
2023-12-04,CCI,104.19,105.24,103.3,104.86,122777
2023-12-05,CCI,105.66,105.66,104.23,104.37,119511
2023-12-06,CCI,105.05,105.13,103.59,103.69,134589
2023-12-07,CCI,103.93,105.4,103.64,104.17,97469
2023-12-08,CCI,105.13,105.25,101.42,102.74,202713
2023-12-11,CCI,102.44,102.62,101.07,101.4,98192
2023-12-12,CCI,101.19,101.26,100.31,100.88,72647
2023-12-13,CCI,100.82,103.71,99.86,103.36,119634
2023-12-14,CCI,104.96,105.34,101.88,102.81,142223
2023-12-15,CCI,101.92,102.52,100.24,101.25,136891
2023-12-18,CCI,101.15,102.11,100.75,100.88,93370
2023-12-19,CCI,101.28,102.91,101.12,102.32,56224
2023-12-20,CCI,103.13,104.4,102.68,102.69,84091
2023-12-21,CCI,103.84,104.48,101.73,102.85,63136
2023-12-22,CCI,103.83,104.24,102.68,103.06,37569
2023-12-26,CCI,102.88,104.05,102.8,103.73,36645
2023-12-27,CCI,103.53,104.44,103.34,104.2,27182
2023-12-28,CCI,104.0,104.67,103.62,104.21,34617
2023-12-29,CCI,103.15,104.13,102.68,103.38,57978
2024-01-02,CCI,102.84,104.93,102.79,104.57,37754
2024-01-03,CCI,103.75,103.83,101.86,101.86,41389
2024-01-04,CCI,101.31,103.13,101.31,102.29,47148
2024-01-05,CCI,101.36,103.07,101.36,102.1,70103
2024-01-08,CCI,101.37,103.62,101.09,103.06,45336
2024-01-09,CCI,102.22,102.69,101.63,102.12,49807
2024-01-10,CCI,101.71,102.56,101.44,101.85,82114
2024-01-11,CCI,101.27,101.64,100.25,101.14,68667
2024-01-12,CCI,102.29,102.64,101.09,101.12,51901
2024-01-16,CCI,100.46,101.23,99.25,99.54,42761
2024-01-17,CCI,97.83,99.44,96.35,97.35,109142
2024-01-18,CCI,98.12,98.27,96.38,96.77,93680
2024-01-19,CCI,96.89,97.69,95.98,96.92,103619
2024-01-22,CCI,97.31,98.8,96.96,97.58,80147
2024-01-23,CCI,98.12,98.69,96.76,96.87,85710
2024-01-24,CCI,97.34,97.68,94.58,94.72,126048
2024-01-25,CCI,99.01,99.68,97.13,99.43,137574
2024-01-26,CCI,99.54,99.54,97.26,97.43,61636
2024-01-29,CCI,97.4,97.85,95.98,97.77,94576
2024-01-30,CCI,96.89,97.63,96.7,96.91,61281
2024-01-31,CCI,96.87,99.32,96.3,97.16,92289
2024-02-01,CCI,97.06,99.68,96.91,99.68,62512
2024-02-02,CCI,98.45,98.45,95.12,97.22,95160
2024-02-05,CCI,95.83,96.17,94.2,94.8,53981
2024-02-06,CCI,94.59,96.71,94.59,96.6,123825
2024-02-07,CCI,96.69,96.78,95.75,95.92,65006
2024-02-08,CCI,95.56,96.47,95.16,96.47,60496
2024-02-09,CCI,96.3,97.4,95.83,97.27,141548
2024-02-12,CCI,97.51,97.86,96.92,97.08,41448
2024-02-13,CCI,94.61,94.61,92.92,94.42,75599
2024-02-14,CCI,94.68,95.44,94.16,95.06,52091
2024-02-15,CCI,96.48,97.33,96.14,96.91,73535
2024-02-16,CCI,95.43,97.16,95.12,97.14,60435
2024-02-20,CCI,96.87,99.07,96.87,97.78,159814
2024-02-21,CCI,97.93,98.02,96.1,96.64,99778
2024-02-22,CCI,96.26,96.92,95.39,96.84,92864
2024-02-23,CCI,96.54,98.04,96.39,97.56,54255
2024-02-26,CCI,97.04,97.48,94.64,95.04,83811
2024-02-27,CCI,95.58,96.11,93.54,94.8,83162
2024-02-28,CCI,94.83,97.96,94.83,97.46,133054
2024-02-29,CCI,98.31,99.49,98.17,98.65,126570
2024-03-01,CCI,98.22,99.8,97.07,99.69,55215
2024-03-04,CCI,100.0,101.57,99.68,101.22,55573
2024-03-05,CCI,100.88,102.97,99.85,100.11,68720
2024-03-06,CCI,100.87,100.87,99.27,100.6,28090
2024-03-07,CCI,101.03,101.22,99.54,100.13,42460
2024-03-08,CCI,100.72,102.17,100.72,101.36,36757
2024-03-11,CCI,100.6,100.91,100.05,100.74,44627
2024-03-12,CCI,100.18,100.73,98.5,99.58,40290
2024-03-13,CCI,99.66,100.02,98.69,98.81,36161
2024-03-14,CCI,97.59,98.12,95.27,96.63,72001
2024-03-15,CCI,95.5,96.73,95.5,96.34,40305
2024-03-18,CCI,96.07,96.07,94.82,95.01,30658
2024-03-19,CCI,95.05,95.66,94.73,95.21,51378
2024-03-20,CCI,94.71,95.18,94.15,95.16,51993
2024-03-21,CCI,95.63,95.97,94.2,94.36,53165
2024-03-22,CCI,94.51,94.56,93.38,93.59,38149
2024-03-25,CCI,93.61,94.75,93.49,94.26,68852
2024-03-26,CCI,93.88,94.06,92.82,92.83,54150
2024-03-27,CCI,93.85,96.24,93.85,96.16,66450
2024-03-28,CCI,96.51,96.95,95.88,96.4,50732
2024-04-01,CCI,96.0,96.0,94.51,94.95,65804
2024-04-02,CCI,94.04,94.42,93.64,93.64,48220
2024-04-03,CCI,93.34,93.45,91.86,93.05,48886
2024-04-04,CCI,93.79,94.2,91.91,92.27,41110
2024-04-05,CCI,91.63,92.41,91.45,91.78,51810
2024-04-08,CCI,91.87,92.09,91.13,91.2,48546
2024-04-09,CCI,92.25,92.85,91.72,92.84,42699
2024-04-10,CCI,90.63,90.63,87.98,88.94,81593
2024-04-11,CCI,89.52,89.81,88.14,88.31,66804
2024-04-12,CCI,87.73,88.47,87.67,88.07,68630
2024-04-15,CCI,88.46,88.67,86.6,87.1,85270
2024-04-16,CCI,86.51,86.51,85.07,85.54,96706
2024-04-17,CCI,85.73,86.24,84.52,84.7,82143
2024-04-18,CCI,87.16,87.83,84.26,85.92,125176
2024-04-19,CCI,86.02,87.02,85.45,86.74,115315
2024-04-22,CCI,86.62,86.69,85.4,86.51,119279
2024-04-23,CCI,86.51,87.6,86.44,86.96,137993
2024-04-24,CCI,85.91,87.07,85.69,86.94,129192
2024-04-25,CCI,86.37,86.56,85.3,85.76,79742
2024-04-26,CCI,85.63,86.84,85.15,85.21,62076
2024-04-29,CCI,86.25,86.81,85.84,86.78,63983
2024-04-30,CCI,85.81,86.5,85.36,85.38,139281
2024-05-01,CCI,85.98,87.83,85.02,86.72,81956
2024-05-02,CCI,87.33,87.97,86.56,87.84,102196
2024-05-03,CCI,89.13,89.48,88.19,88.74,66284
2024-05-06,CCI,88.82,89.0,86.57,87.39,86232
2024-05-07,CCI,88.56,89.15,87.14,87.56,99912
2024-05-08,CCI,87.18,88.73,86.83,88.66,55767
2024-05-09,CCI,89.29,91.4,89.1,90.94,113488
2024-05-10,CCI,91.09,91.09,90.1,90.61,91383
2024-05-13,CCI,90.91,91.45,90.62,91.14,55770
2024-05-14,CCI,92.07,92.23,91.29,91.99,44915
2024-05-15,CCI,93.66,94.56,93.66,94.28,105344
2024-05-16,CCI,93.59,95.2,93.58,94.73,129316
2024-05-17,CCI,94.74,94.74,93.25,93.58,123255
2024-05-20,CCI,92.93,92.93,91.47,91.6,52008
2024-05-21,CCI,91.26,91.89,91.01,91.71,34351
2024-05-22,CCI,91.29,91.53,90.84,91.28,44272
2024-05-23,CCI,90.43,91.13,89.71,90.16,64495
2024-05-24,CCI,90.43,90.43,88.72,89.34,69290
2024-05-28,CCI,89.63,90.5,88.95,88.97,65951
2024-05-29,CCI,88.34,89.4,88.34,89.12,64070
2024-05-30,CCI,89.65,90.76,89.51,90.7,58235
2024-05-31,CCI,91.65,93.49,91.65,93.43,47907
2024-06-03,CCI,93.74,94.62,93.74,94.47,15425
2024-06-04,CCI,93.62,94.89,93.49,94.37,53823
2024-06-05,CCI,93.89,94.5,93.05,93.22,128663
2024-06-06,CCI,92.61,93.02,92.39,92.53,36868
2024-06-07,CCI,91.46,91.91,90.48,91.6,56221
2024-06-10,CCI,91.05,91.4,90.84,90.87,62463
2024-06-11,CCI,92.24,92.29,91.12,91.28,79909
2024-06-12,CCI,93.88,93.88,90.58,90.77,86226
2024-06-13,CCI,90.91,91.49,90.09,90.92,41993
2024-06-14,CCI,90.47,91.63,90.11,91.58,58962
2024-06-17,CCI,90.83,90.83,89.06,89.12,50504
2024-06-18,CCI,89.24,90.02,88.1,88.14,69188
2024-06-20,CCI,87.7,89.41,87.51,89.19,41396
2024-06-21,CCI,89.08,90.34,88.58,89.27,43704
2024-06-24,CCI,89.2,91.39,89.19,90.08,44873
2024-06-25,CCI,89.39,89.69,88.39,88.46,40521
2024-06-26,CCI,87.86,89.23,87.76,88.77,40173
2024-06-27,CCI,89.0,90.07,88.86,90.06,46044
2024-06-28,CCI,90.45,90.81,89.86,90.36,60461
2024-07-01,CCI,89.92,90.27,88.55,88.73,54288
2024-07-02,CCI,89.07,89.21,87.9,88.16,30350
2024-07-03,CCI,88.82,89.91,88.54,89.37,26995
2024-07-05,CCI,89.11,89.11,88.13,88.87,27089
2024-07-08,CCI,89.04,89.59,88.79,89.37,42877
2024-07-09,CCI,89.01,89.8,88.32,89.76,28982
2024-07-10,CCI,90.45,90.46,89.37,90.44,36358
2024-07-11,CCI,91.59,94.81,91.59,94.69,48778
2024-07-12,CCI,95.1,96.6,95.1,95.78,45635
2024-07-15,CCI,95.5,95.9,94.7,95.37,44762
2024-07-16,CCI,96.27,96.37,95.0,96.09,62719
2024-07-17,CCI,96.29,97.71,96.29,97.7,64806
2024-07-18,CCI,97.06,99.29,96.22,97.14,64546
2024-07-19,CCI,97.23,97.9,95.97,97.21,81021
2024-07-22,CCI,97.37,97.55,95.95,96.07,46319
2024-07-23,CCI,95.88,97.43,95.68,96.41,57193
2024-07-24,CCI,96.16,98.3,96.16,97.59,69422
2024-07-25,CCI,98.12,101.04,97.2,97.63,86390
2024-07-26,CCI,97.93,99.48,97.93,99.46,47529
2024-07-29,CCI,99.33,100.51,98.25,100.03,56859
2024-07-30,CCI,100.41,101.46,100.09,101.26,40452
2024-07-31,CCI,100.62,102.49,100.42,101.84,35176
2024-08-01,CCI,102.28,103.91,102.07,103.86,60287
2024-08-02,CCI,105.2,106.88,104.82,106.58,54329
2024-08-05,CCI,106.87,106.87,102.37,102.49,135799
2024-08-06,CCI,102.09,105.56,102.09,104.49,76468
2024-08-07,CCI,103.42,105.4,102.65,102.91,81315
2024-08-08,CCI,101.94,102.99,101.69,102.57,62638
2024-08-09,CCI,102.73,102.81,101.41,102.32,68379
2024-08-12,CCI,101.82,102.53,100.94,102.44,44759
2024-08-13,CCI,102.27,102.63,101.69,102.09,45201
2024-08-14,CCI,101.77,102.7,101.58,102.01,63291
2024-08-15,CCI,101.44,101.81,100.33,100.93,46229
2024-08-16,CCI,101.12,101.69,100.54,101.66,37846
2024-08-19,CCI,101.5,102.15,100.98,101.28,30318
2024-08-20,CCI,101.4,101.74,100.84,101.74,40787
2024-08-21,CCI,101.36,101.91,100.58,101.34,43125
2024-08-22,CCI,101.02,101.32,100.37,101.32,33275
2024-08-23,CCI,101.78,104.17,101.7,103.94,53043
2024-08-26,CCI,104.58,105.32,104.19,104.52,34988
2024-08-27,CCI,103.91,105.08,103.91,105.03,38609
2024-08-28,CCI,104.8,105.73,104.49,104.99,56546
2024-08-29,CCI,104.23,104.28,102.34,103.27,98971
2024-08-30,CCI,103.64,104.14,102.93,103.62,48839
2024-09-03,CCI,102.85,105.74,102.74,104.89,107670
2024-09-04,CCI,105.32,106.37,104.36,105.27,51539
2024-09-05,CCI,105.96,106.05,104.76,105.36,49197
2024-09-06,CCI,105.41,107.67,105.41,107.4,66421
2024-09-09,CCI,107.33,108.97,106.91,108.75,80847
2024-09-10,CCI,109.19,111.1,108.95,110.96,87068
2024-09-11,CCI,109.85,111.28,108.57,111.08,97861
2024-09-12,CCI,110.6,110.92,108.94,110.13,65985
2024-09-13,CCI,110.04,111.52,109.96,111.38,74838
2024-09-16,CCI,112.14,113.32,111.52,112.68,41635
2024-09-17,CCI,112.43,112.92,111.8,112.09,38180
2024-09-18,CCI,112.13,112.13,110.17,110.35,79604
2024-09-19,CCI,109.99,110.67,107.24,107.95,82224
