date,tic,open,high,low,close,volume
2022-12-05,BG,84.35,85.17,83.72,84.45,89581
2022-12-06,BG,84.77,86.64,84.37,86.42,127277
2022-12-07,BG,86.59,88.49,86.11,86.39,43241
2022-12-08,BG,87.19,87.6,86.1,87.15,82099
2022-12-09,BG,87.27,87.56,86.25,86.38,54159
2022-12-12,BG,86.05,86.46,85.46,86.37,50928
2022-12-13,BG,87.52,87.83,85.44,85.46,56352
2022-12-14,BG,86.75,87.72,85.93,87.02,78457
2022-12-15,BG,86.49,87.51,86.14,87.51,49990
2022-12-16,BG,87.44,87.44,85.56,86.9,45315
2022-12-19,BG,87.77,88.48,86.08,86.98,56986
2022-12-20,BG,86.57,88.02,86.53,87.24,37355
2022-12-21,BG,87.91,89.01,87.36,88.45,43931
2022-12-22,BG,87.93,88.23,86.38,87.84,31323
2022-12-23,BG,88.05,89.62,88.05,89.47,34819
2022-12-27,BG,90.07,91.15,89.78,91.0,40958
2022-12-28,BG,90.57,91.48,89.47,89.97,34908
2022-12-29,BG,90.6,91.53,90.19,90.24,47725
2022-12-30,BG,89.99,90.37,89.48,90.1,25876
2023-01-03,BG,90.18,90.21,86.29,86.48,60140
2023-01-04,BG,85.87,86.99,84.51,85.97,74557
2023-01-05,BG,86.33,86.35,83.0,84.17,109736
2023-01-06,BG,86.05,87.73,86.02,87.35,52460
2023-01-09,BG,87.37,89.62,87.05,88.66,79170
2023-01-10,BG,89.66,89.66,87.31,88.19,70370
2023-01-11,BG,88.87,89.26,88.44,89.03,34900
2023-01-12,BG,89.15,91.53,88.7,90.96,84823
2023-01-13,BG,90.48,91.06,90.13,90.82,46045
2023-01-17,BG,91.29,92.39,91.04,91.51,54208
2023-01-18,BG,91.4,92.48,88.42,88.53,58495
2023-01-19,BG,88.42,90.15,88.42,89.0,47360
2023-01-20,BG,89.16,89.16,87.03,88.1,108006
2023-01-23,BG,87.52,87.99,85.39,86.5,95085
2023-01-24,BG,86.33,87.64,85.44,87.38,57000
2023-01-25,BG,86.48,87.63,85.47,87.63,105505
2023-01-26,BG,87.82,90.3,87.0,90.22,78282
2023-01-27,BG,89.65,90.58,88.24,88.24,56252
2023-01-30,BG,87.94,88.29,87.24,87.78,49419
2023-01-31,BG,87.96,89.78,87.69,89.63,67999
2023-02-01,BG,89.57,90.89,89.03,90.55,59286
2023-02-02,BG,89.99,90.09,87.85,89.28,82835
2023-02-03,BG,89.4,90.21,88.27,88.7,91508
2023-02-06,BG,88.73,90.06,88.16,90.05,60162
2023-02-07,BG,89.76,89.76,88.15,89.44,114138
2023-02-08,BG,88.99,93.36,88.44,88.78,153045
2023-02-09,BG,87.17,89.29,86.32,86.93,106266
2023-02-10,BG,88.1,89.91,88.1,89.43,52787
2023-02-13,BG,89.11,89.11,87.78,88.87,97231
2023-02-14,BG,88.71,90.42,88.49,90.37,81700
2023-02-15,BG,90.65,91.05,90.12,91.04,45842
2023-02-16,BG,90.92,90.96,89.47,89.47,53891
2023-02-17,BG,88.38,89.7,87.93,89.37,46937
2023-02-21,BG,89.16,89.3,88.12,88.12,52488
2023-02-22,BG,88.08,90.37,88.08,89.65,59423
2023-02-23,BG,90.58,91.19,89.56,90.12,46076
2023-02-24,BG,89.78,89.84,89.24,89.82,24622
2023-02-27,BG,89.63,90.63,89.02,89.04,38010
2023-02-28,BG,88.52,88.61,86.98,87.46,32095
2023-03-01,BG,87.47,87.95,86.95,87.15,38999
2023-03-02,BG,87.0,89.9,86.75,89.36,40229
2023-03-03,BG,89.03,90.72,88.77,90.57,50232
2023-03-06,BG,90.13,90.35,89.36,89.79,51698
2023-03-07,BG,89.13,89.57,88.14,89.01,48115
2023-03-08,BG,89.23,89.23,88.05,88.72,31594
2023-03-09,BG,89.1,89.36,86.9,86.91,37806
2023-03-10,BG,86.39,86.75,84.42,84.79,65239
2023-03-13,BG,83.48,83.9,81.64,83.69,82132
2023-03-14,BG,92.14,97.97,91.56,95.81,1044022
2023-03-15,BG,93.31,93.31,87.5,88.68,522756
2023-03-16,BG,87.35,89.77,87.35,88.58,127174
2023-03-17,BG,88.72,88.72,84.24,84.33,131551
2023-03-20,BG,84.83,88.2,84.75,86.96,144414
2023-03-21,BG,87.69,89.03,86.82,89.01,127405
2023-03-22,BG,89.4,89.93,87.65,87.65,98043
2023-03-23,BG,87.91,89.34,85.18,85.63,82127
2023-03-24,BG,84.34,86.44,83.98,85.97,99547
2023-03-27,BG,86.73,88.46,86.58,87.75,71314
2023-03-28,BG,88.25,89.14,88.23,88.49,218666
2023-03-29,BG,89.52,89.61,88.34,88.98,137139
2023-03-30,BG,89.67,89.67,86.77,87.24,77180
2023-03-31,BG,87.82,88.35,86.95,87.55,62370
2023-04-03,BG,88.09,89.7,87.74,88.51,55745
2023-04-04,BG,88.45,88.45,86.08,86.51,79215
2023-04-05,BG,86.09,86.15,84.07,84.45,156216
2023-04-06,BG,84.09,85.03,82.96,84.62,90985
2023-04-10,BG,85.1,86.25,85.0,86.25,36805
2023-04-11,BG,86.59,88.01,86.49,87.19,43522
2023-04-12,BG,87.24,87.49,86.3,86.58,61583
2023-04-13,BG,86.19,86.19,85.27,85.4,69439
2023-04-14,BG,85.97,86.73,85.42,86.46,70218
2023-04-17,BG,86.65,87.68,85.93,87.66,30319
2023-04-18,BG,87.7,89.64,87.7,89.56,54917
2023-04-19,BG,89.24,89.24,88.06,88.64,33230
2023-04-20,BG,88.07,88.82,87.9,88.3,40193
2023-04-21,BG,88.47,88.47,86.66,87.12,22605
2023-04-24,BG,87.15,87.46,86.45,87.24,31341
2023-04-25,BG,85.69,85.69,83.11,83.65,69221
2023-04-26,BG,83.65,85.34,83.65,84.27,43365
2023-04-27,BG,84.21,85.21,83.79,84.89,59486
2023-04-28,BG,84.72,85.84,84.1,85.71,32006
2023-05-01,BG,86.16,86.16,84.68,84.76,34026
2023-05-02,BG,84.23,84.24,82.07,83.49,69018
2023-05-03,BG,86.03,86.03,82.49,83.16,96158
2023-05-04,BG,83.53,83.77,81.51,81.83,57075
2023-05-05,BG,82.82,83.66,82.47,82.87,65133
2023-05-08,BG,83.25,83.6,82.6,82.61,72644
2023-05-09,BG,81.71,81.98,80.63,81.74,33825
2023-05-10,BG,82.27,83.17,81.86,82.05,46141
2023-05-11,BG,82.33,82.76,81.59,82.37,37751
2023-05-12,BG,82.89,83.14,82.18,82.75,28953
2023-05-15,BG,83.66,84.48,83.33,84.28,45202
2023-05-16,BG,83.74,83.74,81.56,81.57,68917
2023-05-17,BG,82.15,82.32,81.11,82.16,41993
2023-05-18,BG,81.88,82.27,81.14,81.93,43423
2023-05-19,BG,82.04,83.72,81.95,83.42,46269
2023-05-22,BG,83.86,83.86,82.26,83.47,28308
2023-05-23,BG,83.51,85.63,83.51,84.65,41625
2023-05-24,BG,84.75,84.75,82.62,83.44,46932
2023-05-25,BG,82.79,91.86,82.06,86.33,222804
2023-05-26,BG,86.52,87.84,85.45,86.97,62231
2023-05-30,BG,87.07,87.09,84.79,86.71,52668
2023-05-31,BG,85.56,86.07,84.59,85.46,42475
2023-06-01,BG,85.07,85.39,83.79,83.97,45576
2023-06-02,BG,84.79,85.8,84.75,85.17,47752
2023-06-05,BG,85.08,85.73,84.33,84.61,49862
2023-06-06,BG,84.47,85.49,84.47,85.26,21777
2023-06-07,BG,85.37,88.06,84.97,86.9,64857
2023-06-08,BG,86.63,88.98,82.78,84.06,91198
2023-06-09,BG,83.68,86.35,83.48,86.35,49333
2023-06-12,BG,86.22,87.34,85.77,86.5,41350
2023-06-13,BG,86.32,89.01,84.83,88.7,164441
2023-06-14,BG,89.55,91.16,87.73,87.88,54454
2023-06-15,BG,87.98,88.45,86.75,86.87,90239
2023-06-16,BG,87.76,89.64,86.67,88.91,76142
2023-06-20,BG,88.72,88.72,85.46,86.23,58521
2023-06-21,BG,85.75,85.93,84.61,84.7,140880
2023-06-22,BG,85.35,86.46,84.14,86.02,39692
2023-06-23,BG,85.36,87.27,85.36,86.73,56351
2023-06-26,BG,87.02,87.18,85.44,85.67,54374
2023-06-27,BG,85.58,86.04,84.27,85.23,41509
2023-06-28,BG,84.47,84.68,82.72,84.67,55341
2023-06-29,BG,84.58,86.51,84.58,85.6,69185
2023-06-30,BG,85.81,87.72,85.0,87.05,83931
2023-07-03,BG,87.41,89.77,87.41,89.49,65572
2023-07-05,BG,89.13,90.92,88.83,90.85,104108
2023-07-06,BG,89.92,91.02,89.43,90.64,67979
2023-07-07,BG,91.33,93.84,90.95,93.12,85290
2023-07-10,BG,94.56,94.76,92.27,92.35,53215
2023-07-11,BG,93.54,94.58,93.11,94.17,46561
2023-07-12,BG,94.82,94.94,92.66,92.82,27635
2023-07-13,BG,92.48,93.04,91.79,92.72,69747
2023-07-14,BG,93.04,93.04,91.14,91.86,43146
2023-07-17,BG,93.26,94.15,92.61,93.79,76707
2023-07-18,BG,93.94,96.32,93.94,94.94,58007
2023-07-19,BG,95.82,96.01,94.59,95.87,51265
2023-07-20,BG,96.83,97.7,96.4,97.36,45234
2023-07-21,BG,97.52,97.93,96.25,96.62,36337
2023-07-24,BG,97.6,98.37,97.41,97.82,42319
2023-07-25,BG,98.05,100.46,97.83,99.56,53907
2023-07-26,BG,99.67,100.71,99.54,100.29,37986
2023-07-27,BG,100.71,100.96,99.47,99.47,47741
2023-07-28,BG,99.58,100.07,99.39,99.99,24018
2023-07-31,BG,100.53,100.6,99.31,100.17,69481
2023-08-01,BG,99.64,100.52,99.13,100.0,66936
2023-08-02,BG,101.38,106.9,101.38,104.08,154109
2023-08-03,BG,104.11,106.97,103.52,105.49,78025
2023-08-04,BG,105.89,106.59,105.6,105.79,77383
2023-08-07,BG,106.02,107.5,105.97,106.92,42092
2023-08-08,BG,105.73,105.73,104.34,105.21,85922
2023-08-09,BG,105.43,105.73,103.89,103.89,40947
2023-08-10,BG,104.12,104.93,102.72,103.45,84692
2023-08-11,BG,103.34,104.88,103.2,103.47,63297
2023-08-14,BG,103.24,104.19,102.62,104.13,81846
2023-08-15,BG,103.61,104.52,102.85,102.93,62198
2023-08-16,BG,102.88,103.59,102.29,102.59,71124
2023-08-17,BG,103.73,104.96,103.36,103.74,77455
2023-08-18,BG,103.14,105.12,103.14,105.02,85762
2023-08-21,BG,105.25,106.05,104.95,105.46,64450
2023-08-22,BG,106.08,106.09,103.89,103.89,75121
2023-08-23,BG,104.4,105.1,103.7,104.61,65957
2023-08-24,BG,104.79,105.28,104.29,104.54,92753
2023-08-25,BG,104.96,105.93,104.26,105.14,52911
2023-08-28,BG,106.15,106.62,105.65,106.0,71088
2023-08-29,BG,106.01,106.65,105.62,106.31,93905
2023-08-30,BG,106.23,107.42,106.23,106.85,69945
2023-08-31,BG,106.38,107.36,106.38,106.74,99736
2023-09-01,BG,107.5,107.65,106.62,107.3,94063
2023-09-05,BG,107.33,107.33,105.48,105.56,36229
2023-09-06,BG,105.45,105.98,102.89,103.39,52938
2023-09-07,BG,103.7,105.03,103.38,104.95,60938
2023-09-08,BG,105.47,105.98,104.58,104.89,77650
2023-09-11,BG,105.67,107.48,105.67,107.14,38084
2023-09-12,BG,107.0,107.54,106.57,106.8,50864
2023-09-13,BG,106.85,106.85,104.64,105.59,41282
2023-09-14,BG,106.25,108.09,106.25,107.61,34317
2023-09-15,BG,107.13,107.13,104.47,104.92,66155
2023-09-18,BG,106.03,106.53,105.57,106.34,36583
2023-09-19,BG,106.53,106.69,105.32,105.33,21652
2023-09-20,BG,106.1,106.94,105.05,105.09,55030
2023-09-21,BG,105.01,106.58,104.81,105.68,43475
2023-09-22,BG,105.46,105.49,102.9,103.0,51487
2023-09-25,BG,102.58,103.81,102.58,103.34,102094
2023-09-26,BG,102.69,103.5,101.38,101.69,61201
2023-09-27,BG,101.86,102.67,101.46,102.21,44878
2023-09-28,BG,102.48,103.69,102.48,103.23,70310
2023-09-29,BG,102.82,103.19,100.81,100.91,43387
2023-10-02,BG,100.81,100.81,98.53,99.55,142906
2023-10-03,BG,99.28,99.98,97.76,98.59,125251
2023-10-04,BG,98.12,98.54,97.05,97.59,120747
2023-10-05,BG,97.97,98.25,96.78,96.92,173972
2023-10-06,BG,96.45,96.63,94.47,96.25,131802
2023-10-09,BG,97.09,99.18,97.08,98.43,150577
2023-10-10,BG,99.08,99.8,97.43,97.45,154740
2023-10-11,BG,98.01,98.28,93.92,95.17,159847
2023-10-12,BG,95.37,95.37,92.53,94.51,172769
2023-10-13,BG,95.31,95.87,94.12,95.38,116152
2023-10-16,BG,95.4,96.79,94.76,96.43,66309
2023-10-17,BG,96.47,98.24,96.47,98.1,36649
2023-10-18,BG,98.04,100.48,98.01,98.3,70843
2023-10-19,BG,98.11,98.35,96.37,96.74,47297
2023-10-20,BG,96.8,97.18,94.81,94.81,49467
2023-10-23,BG,94.9,95.51,94.11,94.69,50937
2023-10-24,BG,94.66,94.66,93.0,94.1,44411
2023-10-25,BG,94.87,95.72,93.79,95.32,56216
2023-10-26,BG,97.62,100.96,97.62,99.24,139882
2023-10-27,BG,98.95,99.27,97.41,98.39,42868
2023-10-30,BG,99.57,100.09,98.22,99.4,45379
2023-10-31,BG,99.43,99.72,98.2,98.93,47112
2023-11-01,BG,99.29,100.03,98.39,98.92,23915
2023-11-02,BG,99.19,99.93,98.32,98.43,74861
2023-11-03,BG,99.42,100.18,98.96,98.99,26394
2023-11-06,BG,98.91,99.06,97.8,98.39,33552
2023-11-07,BG,97.61,97.95,96.74,97.63,32266
2023-11-08,BG,97.06,98.04,95.3,95.85,31883
2023-11-09,BG,97.18,97.68,95.71,96.95,67000
2023-11-10,BG,97.15,97.78,96.46,97.55,39937
2023-11-13,BG,97.07,97.64,96.13,97.11,31738
2023-11-14,BG,98.34,99.54,98.15,99.15,30442
2023-11-15,BG,99.66,100.72,99.65,99.66,29676
2023-11-16,BG,99.55,99.55,98.81,99.5,42311
2023-11-17,BG,100.05,100.48,99.58,100.25,29363
2023-11-20,BG,100.61,101.78,99.67,101.23,47518
2023-11-21,BG,100.88,101.72,100.7,101.66,42587
2023-11-22,BG,100.54,102.97,100.54,102.9,31183
2023-11-24,BG,103.02,103.08,101.25,101.4,14647
2023-11-27,BG,101.39,102.11,100.77,101.01,51585
2023-11-28,BG,101.13,102.36,101.13,101.85,25166
2023-11-29,BG,102.13,102.13,101.14,101.52,17147
2023-11-30,BG,101.56,103.18,101.38,103.18,46070
2023-12-01,BG,102.49,103.71,102.49,102.52,38773
2023-12-04,BG,102.08,103.15,100.64,101.12,41176
2023-12-05,BG,100.56,100.85,99.65,99.66,43945
2023-12-06,BG,99.28,99.97,97.41,97.84,47749
2023-12-07,BG,97.47,98.85,96.67,97.79,70138
2023-12-08,BG,97.88,98.99,97.54,98.21,23546
2023-12-11,BG,97.5,99.05,97.46,98.61,57430
2023-12-12,BG,98.94,98.94,97.52,98.01,52581
2023-12-13,BG,96.64,98.94,94.8,98.7,75908
2023-12-14,BG,99.47,100.29,98.33,98.98,72245
2023-12-15,BG,99.07,99.23,97.51,98.4,54091
2023-12-18,BG,97.6,98.72,96.92,97.42,56893
2023-12-19,BG,98.06,99.13,97.7,98.82,31141
2023-12-20,BG,96.73,97.82,95.33,95.37,35523
2023-12-21,BG,94.94,95.67,94.06,95.08,66368
2023-12-22,BG,94.8,96.38,94.8,95.51,22909
2023-12-26,BG,95.61,96.87,95.19,96.24,14663
2023-12-27,BG,95.59,96.03,95.58,95.82,29535
2023-12-28,BG,96.26,96.26,94.91,95.39,67010
2023-12-29,BG,95.08,95.08,94.26,94.85,39557
2024-01-02,BG,95.29,95.84,95.05,95.33,25214
2024-01-03,BG,94.51,95.44,94.01,94.17,44856
2024-01-04,BG,94.57,94.57,92.49,92.95,52549
2024-01-05,BG,92.5,93.71,90.6,92.03,79679
2024-01-08,BG,91.48,93.15,90.37,93.08,56191
2024-01-09,BG,92.17,92.17,90.25,90.77,56447
2024-01-10,BG,89.5,89.74,88.34,89.16,82024
2024-01-11,BG,88.86,89.93,88.77,89.53,80305
2024-01-12,BG,89.68,90.41,88.99,89.08,58280
2024-01-16,BG,88.54,89.2,87.69,89.07,61230
2024-01-17,BG,88.63,89.63,88.54,88.73,33623
2024-01-18,BG,88.79,88.86,87.63,88.38,33317
2024-01-19,BG,88.13,88.13,86.99,87.07,55076
2024-01-22,BG,85.76,85.76,83.05,83.36,207629
2024-01-23,BG,84.52,85.19,83.64,84.71,58277
2024-01-24,BG,85.05,85.05,83.44,83.68,121146
2024-01-25,BG,84.27,84.59,82.71,83.05,50503
2024-01-26,BG,83.62,83.72,82.55,82.9,60981
2024-01-29,BG,83.3,83.71,82.75,83.56,88263
2024-01-30,BG,83.33,85.0,82.53,84.8,84261
2024-01-31,BG,84.42,84.49,82.72,82.73,41781
2024-02-01,BG,83.82,84.98,83.69,84.84,47725
2024-02-02,BG,84.55,85.39,84.01,84.98,47843
2024-02-05,BG,84.33,84.91,83.48,83.55,67421
2024-02-06,BG,84.07,85.21,84.04,84.55,115503
2024-02-07,BG,81.91,85.55,80.99,82.66,127359
2024-02-08,BG,82.38,82.83,80.88,81.47,120898
2024-02-09,BG,81.96,83.27,81.55,83.07,162301
2024-02-12,BG,83.46,85.46,83.42,85.14,232420
2024-02-13,BG,84.62,85.22,82.85,83.24,278039
2024-02-14,BG,83.43,84.28,83.16,84.05,268341
2024-02-15,BG,83.95,85.78,83.95,85.78,353217
2024-02-16,BG,85.34,86.82,85.34,86.73,149570
2024-02-20,BG,86.32,87.17,86.07,86.71,305833
2024-02-21,BG,86.89,88.15,86.58,88.04,187521
2024-02-22,BG,87.83,89.45,86.98,89.15,262830
2024-02-23,BG,88.64,89.7,88.59,88.61,306805
2024-02-26,BG,88.53,88.56,87.49,88.21,43314
2024-02-27,BG,88.35,88.98,87.95,88.09,83851
2024-02-28,BG,87.93,88.83,87.37,88.68,44819
2024-02-29,BG,89.0,89.38,87.66,89.19,65237
2024-03-01,BG,89.2,89.38,87.97,88.11,68801
2024-03-04,BG,87.36,87.91,84.59,85.21,116610
2024-03-05,BG,85.58,87.48,85.41,86.51,61584
2024-03-06,BG,86.75,87.85,86.32,86.93,55581
2024-03-07,BG,87.5,88.17,86.89,87.54,36215
2024-03-08,BG,87.43,88.59,86.53,87.18,46464
2024-03-11,BG,87.48,89.28,87.48,88.76,72507
2024-03-12,BG,89.08,89.35,88.18,88.61,86260
2024-03-13,BG,89.02,90.47,88.65,89.65,80518
2024-03-14,BG,88.79,89.53,87.98,89.05,78735
2024-03-15,BG,89.2,90.8,89.2,90.44,124892
2024-03-18,BG,89.88,91.79,89.88,91.5,71397
2024-03-19,BG,91.57,92.51,91.3,92.48,43707
2024-03-20,BG,91.47,92.51,91.47,92.16,34738
2024-03-21,BG,92.79,94.9,92.34,94.7,74274
2024-03-22,BG,94.87,95.05,93.24,93.85,77991
2024-03-25,BG,94.18,95.2,94.01,94.54,43639
2024-03-26,BG,94.51,94.8,93.62,94.47,44538
2024-03-27,BG,94.96,96.95,94.81,96.83,61542
2024-03-28,BG,97.13,97.95,96.91,96.94,47642
2024-04-01,BG,97.65,97.82,96.51,96.74,42055
2024-04-02,BG,96.96,98.48,96.91,98.31,105978
2024-04-03,BG,98.21,98.3,97.21,98.14,40169
2024-04-04,BG,98.36,100.75,98.36,99.77,43583
2024-04-05,BG,99.61,101.29,99.61,101.03,40130
2024-04-08,BG,101.35,101.71,100.42,100.78,40333
2024-04-09,BG,101.17,101.87,100.24,101.28,74586
2024-04-10,BG,100.87,101.9,100.13,101.86,95714
2024-04-11,BG,101.89,101.92,99.87,100.21,73726
2024-04-12,BG,99.94,100.42,98.13,98.15,61561
2024-04-15,BG,99.35,99.88,97.66,98.36,38185
2024-04-16,BG,98.44,98.45,97.41,98.33,46337
2024-04-17,BG,99.37,99.86,98.81,99.81,60657
2024-04-18,BG,99.67,100.89,99.6,100.77,52029
2024-04-19,BG,100.75,104.3,100.75,103.62,88366
2024-04-22,BG,103.7,104.17,102.87,103.73,62564
2024-04-23,BG,103.24,104.06,102.29,103.68,69674
2024-04-24,BG,99.37,101.28,97.21,100.06,112407
2024-04-25,BG,100.46,100.53,97.33,98.45,80597
2024-04-26,BG,98.32,98.32,96.41,97.22,54631
2024-04-29,BG,97.63,97.95,96.5,97.9,41165
2024-04-30,BG,96.52,96.52,95.26,96.22,39521
2024-05-01,BG,96.27,97.08,95.46,95.46,48395
2024-05-02,BG,96.03,96.56,95.54,95.81,27520
2024-05-03,BG,95.92,96.39,94.88,95.69,63615
2024-05-06,BG,95.85,96.73,95.72,96.73,20734
2024-05-07,BG,97.36,99.11,97.36,98.69,31342
2024-05-08,BG,98.46,100.19,98.46,99.72,46780
2024-05-09,BG,99.49,100.57,99.04,99.71,54262
2024-05-10,BG,99.4,100.39,98.48,100.33,55040
2024-05-13,BG,100.99,102.19,100.66,101.8,36463
2024-05-14,BG,102.02,102.04,97.82,97.82,81388
2024-05-15,BG,98.17,98.17,95.94,96.29,57295
2024-05-16,BG,96.91,99.35,96.8,98.59,61181
2024-05-17,BG,98.63,98.88,97.56,98.17,29207
2024-05-20,BG,97.95,98.34,97.25,97.39,41982
2024-05-21,BG,97.81,98.92,97.53,98.4,23384
2024-05-22,BG,97.65,98.7,97.65,98.15,26733
2024-05-23,BG,98.11,99.48,97.41,97.46,64977
2024-05-24,BG,99.09,99.17,98.03,98.85,29083
2024-05-28,BG,98.88,101.43,98.88,101.36,62726
2024-05-29,BG,101.14,101.57,100.41,101.07,64805
2024-05-30,BG,101.65,101.69,99.82,100.08,51376
2024-05-31,BG,100.31,102.71,100.3,102.46,40208
2024-06-03,BG,102.03,102.75,101.6,102.36,8138
2024-06-04,BG,102.35,102.81,101.56,101.7,61165
2024-06-05,BG,101.91,101.91,97.53,98.78,62747
2024-06-06,BG,99.21,100.77,99.21,100.13,52075
2024-06-07,BG,99.31,100.33,98.93,99.13,44757
2024-06-10,BG,99.0,101.03,98.76,100.73,43811
2024-06-11,BG,100.26,100.96,99.05,100.89,44772
2024-06-12,BG,101.13,101.51,100.21,100.35,35304
2024-06-13,BG,99.93,99.93,97.8,98.2,40849
2024-06-14,BG,97.93,98.05,97.39,97.93,31650
2024-06-17,BG,97.58,98.6,97.23,98.03,23111
2024-06-18,BG,97.83,98.29,96.71,97.57,40996
2024-06-20,BG,98.4,99.8,97.82,98.4,82360
2024-06-21,BG,98.88,100.82,98.66,100.77,86626
2024-06-24,BG,100.5,103.12,100.43,103.07,33777
2024-06-25,BG,102.31,102.66,101.48,101.62,45406
2024-06-26,BG,101.34,103.25,101.34,102.09,32339
2024-06-27,BG,102.37,102.81,101.82,102.52,39596
2024-06-28,BG,103.08,103.08,100.29,101.64,58572
2024-07-01,BG,102.36,102.91,101.73,102.21,30849
2024-07-02,BG,102.17,105.54,102.04,105.15,121575
2024-07-03,BG,105.41,106.2,104.15,104.19,32185
2024-07-05,BG,103.74,104.28,102.2,103.36,36218
2024-07-08,BG,104.05,106.15,104.05,105.11,50584
2024-07-09,BG,104.85,106.53,104.62,104.68,55452
2024-07-10,BG,105.06,106.06,104.57,105.79,31513
2024-07-11,BG,106.12,106.93,104.12,105.2,54575
2024-07-12,BG,106.45,106.7,105.11,105.83,46638
2024-07-15,BG,105.94,106.29,104.1,105.08,47330
2024-07-16,BG,104.28,106.18,104.28,105.99,27737
2024-07-17,BG,105.95,107.65,105.95,106.71,39799
2024-07-18,BG,106.13,107.47,106.12,106.84,30342
2024-07-19,BG,106.97,107.03,105.41,106.62,27158
2024-07-22,BG,107.26,107.68,106.59,107.46,21949
2024-07-23,BG,106.99,106.99,105.4,105.52,23496
2024-07-24,BG,105.07,106.86,104.9,106.74,21670
2024-07-25,BG,106.06,108.45,106.06,107.52,28222
2024-07-26,BG,107.71,109.29,107.24,108.84,35886
2024-07-29,BG,108.62,108.86,107.87,108.17,49390
2024-07-30,BG,107.12,109.31,106.28,109.24,56470
2024-07-31,BG,100.76,101.87,98.37,100.23,153954
2024-08-01,BG,100.63,102.08,97.88,98.13,77424
2024-08-02,BG,97.62,97.67,93.01,93.65,82485
2024-08-05,BG,93.54,93.54,90.46,90.85,81017
2024-08-06,BG,91.37,92.7,90.75,90.79,201712
2024-08-07,BG,91.84,93.01,91.11,91.11,147951
2024-08-08,BG,91.39,93.73,91.39,92.73,188052
2024-08-09,BG,92.61,92.89,91.46,92.21,256177
2024-08-12,BG,92.67,93.27,92.09,92.35,192036
2024-08-13,BG,90.6,92.28,90.16,91.96,296346
2024-08-14,BG,92.39,92.43,90.95,91.18,175829
2024-08-15,BG,92.17,92.51,91.25,91.44,37745
2024-08-16,BG,91.06,91.92,90.93,91.92,28608
2024-08-19,BG,92.48,92.83,92.09,92.29,36045
2024-08-20,BG,92.26,92.46,91.23,91.23,22473
2024-08-21,BG,92.2,92.4,91.63,92.36,19284
2024-08-22,BG,92.56,92.69,91.85,92.53,21340
2024-08-23,BG,92.86,94.94,92.71,94.58,32897
2024-08-26,BG,95.79,96.54,95.71,96.51,78669
2024-08-27,BG,96.99,96.99,95.5,96.16,36612
2024-08-28,BG,95.36,96.83,95.1,96.63,20567
2024-08-29,BG,96.81,97.57,95.0,96.88,40010
2024-08-30,BG,96.92,97.21,96.51,97.21,31701
2024-09-03,BG,96.59,96.65,94.68,95.28,47088
2024-09-04,BG,95.12,96.87,95.12,96.15,29820
2024-09-05,BG,96.45,97.04,94.64,94.67,40744
2024-09-06,BG,94.67,95.74,94.05,94.39,20919
2024-09-09,BG,94.93,95.2,93.46,94.94,42688
2024-09-10,BG,94.9,94.9,91.89,92.24,51651
2024-09-11,BG,91.84,92.09,90.61,92.03,41002
2024-09-12,BG,91.33,92.53,91.21,92.51,31990
2024-09-13,BG,92.69,93.99,92.69,93.36,35730
2024-09-16,BG,94.69,94.87,92.87,93.27,42968
2024-09-17,BG,93.82,94.38,93.52,93.64,37386
2024-09-18,BG,93.63,94.6,93.34,93.67,45355
2024-09-19,BG,94.97,96.34,93.84,96.27,41742
2024-09-20,BG,95.03,95.03,93.69,94.69,76716
2024-09-23,BG,94.11,94.8,93.01,93.44,78895
2024-09-24,BG,93.43,94.74,93.01,93.07,56514
2024-09-25,BG,92.9,92.92,90.81,90.82,62735
2024-09-26,BG,90.96,92.21,90.96,91.99,87825
2024-09-27,BG,93.06,94.22,92.81,93.72,54977
2024-09-30,BG,93.38,93.77,92.15,92.66,51447
2024-10-01,BG,92.47,94.22,91.91,93.69,30745
2024-10-02,BG,93.72,94.62,92.37,92.99,45195
2024-10-03,BG,92.25,92.74,91.63,92.64,44821
2024-10-04,BG,93.15,94.21,93.15,94.13,46884
2024-10-07,BG,94.52,95.21,94.18,94.91,48257
2024-10-08,BG,93.53,94.51,92.89,94.23,53254
2024-10-09,BG,94.13,94.26,92.29,92.39,53543
2024-10-10,BG,92.69,92.79,91.5,92.1,47043
2024-10-11,BG,92.38,93.24,92.22,92.97,29175
2024-10-14,BG,92.11,92.64,91.93,92.3,37064
2024-10-15,BG,92.16,92.7,90.71,90.76,69692
2024-10-16,BG,90.98,91.96,90.97,91.2,60982
2024-10-17,BG,91.64,91.83,90.58,91.69,53915
2024-10-18,BG,87.98,88.1,84.69,85.86,259650
2024-10-21,BG,86.36,86.7,85.11,85.19,99822
2024-10-22,BG,85.2,86.04,84.9,85.71,106552
2024-10-23,BG,86.42,86.52,85.01,85.32,93965
2024-10-24,BG,85.6,86.56,85.23,86.56,38199
2024-10-25,BG,86.74,87.68,85.91,86.08,63643
2024-10-28,BG,86.3,86.74,85.73,86.17,80287
2024-10-29,BG,85.81,86.05,84.19,84.22,161757
2024-10-30,BG,84.66,86.31,81.62,82.34,149340
2024-10-31,BG,82.44,83.12,80.4,80.58,165531
2024-11-01,BG,80.67,81.23,79.08,79.2,125261
2024-11-04,BG,79.89,81.24,79.89,80.6,504338
