date,tic,open,high,low,close,volume
2022-12-05,STE,185.96,185.96,180.6,181.48,58531
2022-12-06,STE,180.6,181.18,178.33,179.5,33950
2022-12-07,STE,179.12,181.61,179.12,181.32,71750
2022-12-08,STE,181.75,186.37,181.34,186.1,82715
2022-12-09,STE,185.15,188.14,185.15,187.59,120014
2022-12-12,STE,188.31,192.62,187.86,190.41,124445
2022-12-13,STE,194.05,196.1,191.29,194.68,55981
2022-12-14,STE,193.48,194.8,188.94,189.5,53906
2022-12-15,STE,186.81,187.22,183.02,183.61,40565
2022-12-16,STE,183.25,183.31,178.21,179.0,37883
2022-12-19,STE,178.53,180.14,175.95,176.51,30084
2022-12-20,STE,176.2,178.05,174.47,176.12,25883
2022-12-21,STE,176.85,179.1,176.85,177.46,25728
2022-12-22,STE,176.01,177.79,172.94,177.79,39580
2022-12-23,STE,177.52,178.51,176.3,178.0,22882
2022-12-27,STE,177.05,180.14,176.49,178.86,21229
2022-12-28,STE,179.64,181.99,178.13,178.24,36497
2022-12-29,STE,179.54,184.28,178.7,182.05,21092
2022-12-30,STE,181.38,181.4,178.81,180.32,22789
2023-01-03,STE,183.42,184.59,180.17,181.44,21348
2023-01-04,STE,183.97,186.89,183.15,186.89,36454
2023-01-05,STE,185.82,186.26,182.42,183.0,15363
2023-01-06,STE,184.24,187.72,182.61,187.46,19118
2023-01-09,STE,186.8,189.1,186.68,186.69,20311
2023-01-10,STE,191.58,199.43,191.58,196.92,52547
2023-01-11,STE,197.47,199.28,194.25,196.24,47883
2023-01-12,STE,195.45,196.87,192.82,195.71,38003
2023-01-13,STE,195.0,197.98,195.0,197.49,30268
2023-01-17,STE,197.41,197.41,194.1,195.22,47325
2023-01-18,STE,195.35,195.35,190.42,190.86,23114
2023-01-19,STE,190.49,194.76,190.26,194.55,39101
2023-01-20,STE,195.88,200.8,195.51,200.61,41806
2023-01-23,STE,200.24,204.03,200.04,202.31,39871
2023-01-24,STE,200.26,202.15,199.92,200.32,27289
2023-01-25,STE,199.89,201.39,197.84,200.37,42886
2023-01-26,STE,200.21,200.76,198.81,200.41,31739
2023-01-27,STE,199.68,201.52,199.43,201.41,18679
2023-01-30,STE,200.02,201.04,198.72,198.78,37229
2023-01-31,STE,199.24,201.96,198.13,201.86,28218
2023-02-01,STE,201.92,210.77,201.92,209.65,46579
2023-02-02,STE,209.71,216.94,209.71,216.0,52943
2023-02-03,STE,215.02,215.16,211.77,214.13,41687
2023-02-06,STE,212.79,212.81,209.25,210.08,39755
2023-02-07,STE,208.67,213.24,206.99,212.26,41418
2023-02-08,STE,211.5,212.69,209.89,210.93,42152
2023-02-09,STE,197.01,197.99,185.57,188.25,154144
2023-02-10,STE,186.27,189.87,185.73,188.5,50615
2023-02-13,STE,189.11,192.88,188.42,192.02,55110
2023-02-14,STE,191.61,194.24,189.3,190.41,37802
2023-02-15,STE,189.67,193.87,189.34,193.87,29990
2023-02-16,STE,191.34,191.77,187.38,187.38,50835
2023-02-17,STE,186.37,186.37,184.14,185.49,64596
2023-02-21,STE,182.74,182.74,180.67,180.87,41827
2023-02-22,STE,181.58,182.57,180.27,181.14,51379
2023-02-23,STE,180.49,184.67,180.49,184.2,38984
2023-02-24,STE,181.58,183.23,181.03,182.33,21361
2023-02-27,STE,183.06,185.41,182.76,184.59,34617
2023-02-28,STE,183.91,185.78,183.69,184.27,38111
2023-03-01,STE,184.03,185.18,182.34,184.89,61373
2023-03-02,STE,184.03,185.35,182.41,184.66,50734
2023-03-03,STE,186.7,186.86,185.47,186.27,39157
2023-03-06,STE,185.65,185.94,181.74,182.42,40260
2023-03-07,STE,183.12,183.12,177.6,178.1,23631
2023-03-08,STE,177.46,178.43,176.67,176.71,38538
2023-03-09,STE,176.97,181.22,176.97,178.8,66828
2023-03-10,STE,178.22,178.22,173.29,173.94,98208
2023-03-13,STE,172.14,179.31,172.14,174.92,61103
2023-03-14,STE,177.74,177.74,172.51,174.92,61212
2023-03-15,STE,171.6,172.71,169.88,172.49,36717
2023-03-16,STE,171.46,176.01,171.33,175.24,41719
2023-03-17,STE,174.15,174.96,172.69,172.96,60864
2023-03-20,STE,173.66,177.94,173.07,177.48,34520
2023-03-21,STE,179.16,181.03,178.9,180.77,48269
2023-03-22,STE,180.53,182.01,177.63,177.89,39738
2023-03-23,STE,178.98,180.88,177.76,177.97,34643
2023-03-24,STE,177.36,181.46,177.36,181.41,15503
2023-03-27,STE,184.62,184.81,182.47,182.47,29097
2023-03-28,STE,182.77,183.51,181.25,181.61,25148
2023-03-29,STE,182.6,183.87,182.56,183.61,14357
2023-03-30,STE,185.5,186.14,183.8,184.96,24476
2023-03-31,STE,187.17,187.55,186.16,187.47,22389
2023-04-03,STE,185.78,186.9,185.3,186.65,42184
2023-04-04,STE,186.93,188.78,186.44,187.37,26956
2023-04-05,STE,186.76,189.64,186.61,188.41,21847
2023-04-06,STE,188.37,189.44,187.39,189.23,16500
2023-04-10,STE,188.17,188.47,186.5,188.41,28090
2023-04-11,STE,190.45,191.78,190.0,191.49,17621
2023-04-12,STE,192.22,192.49,189.16,189.52,36495
2023-04-13,STE,190.18,191.51,190.18,191.22,19473
2023-04-14,STE,185.01,185.93,181.22,182.71,55855
2023-04-17,STE,182.94,184.45,182.74,184.33,23203
2023-04-18,STE,183.65,183.65,179.23,180.12,24031
2023-04-19,STE,180.01,182.93,179.86,182.9,36106
2023-04-20,STE,180.73,182.33,180.73,181.84,22689
2023-04-21,STE,183.19,184.43,182.19,183.51,21171
2023-04-24,STE,185.0,185.0,182.75,183.78,16117
2023-04-25,STE,182.27,182.27,178.34,178.34,18614
2023-04-26,STE,177.68,179.96,177.04,179.25,15813
2023-04-27,STE,179.66,182.22,178.28,182.21,13410
2023-04-28,STE,184.19,185.78,184.05,184.82,13552
2023-05-01,STE,184.75,188.57,184.75,188.37,32316
2023-05-02,STE,187.22,187.72,184.49,186.6,20681
2023-05-03,STE,187.71,187.71,183.54,184.08,33255
2023-05-04,STE,184.03,185.76,183.15,185.13,26859
2023-05-05,STE,186.62,186.78,182.6,185.03,32933
2023-05-08,STE,183.26,185.66,181.91,185.25,21374
2023-05-09,STE,183.13,183.85,181.82,183.34,33809
2023-05-10,STE,184.88,186.24,183.35,185.57,33388
2023-05-11,STE,194.84,206.72,194.84,203.87,96228
2023-05-12,STE,202.8,207.04,202.13,206.77,57759
2023-05-15,STE,206.1,208.45,205.92,206.55,29151
2023-05-16,STE,205.07,205.07,202.77,203.83,17820
2023-05-17,STE,203.46,203.94,200.57,201.6,41025
2023-05-18,STE,201.11,203.11,200.63,202.75,37664
2023-05-19,STE,201.89,202.91,200.64,201.65,24793
2023-05-22,STE,202.11,204.09,201.96,202.77,21566
2023-05-23,STE,201.55,202.86,197.83,197.84,27467
2023-05-24,STE,196.02,198.09,194.87,196.97,16096
2023-05-25,STE,195.45,197.44,192.74,197.24,27353
2023-05-26,STE,196.71,198.62,195.14,196.66,17276
2023-05-30,STE,196.29,197.11,195.13,195.71,12956
2023-05-31,STE,194.96,196.62,192.74,196.01,29144
2023-06-01,STE,196.48,199.72,195.24,198.36,21222
2023-06-02,STE,199.28,202.37,198.81,201.43,29521
2023-06-05,STE,201.41,203.04,200.15,202.11,23984
2023-06-06,STE,203.03,204.12,201.85,203.3,22421
2023-06-07,STE,202.85,203.91,201.27,203.66,13810
2023-06-08,STE,203.42,203.42,201.32,201.99,17449
2023-06-09,STE,201.55,203.3,201.42,203.11,15395
2023-06-12,STE,202.65,203.66,201.08,203.39,13211
2023-06-13,STE,204.32,204.6,202.16,203.52,13000
2023-06-14,STE,207.11,211.73,206.1,209.28,36087
2023-06-15,STE,208.56,210.75,208.19,209.54,15570
2023-06-16,STE,210.32,211.99,209.02,209.66,26833
2023-06-20,STE,209.06,209.7,206.44,209.7,19168
2023-06-21,STE,209.09,209.35,208.04,208.27,9112
2023-06-22,STE,207.59,208.88,207.4,208.36,15035
2023-06-23,STE,206.65,207.54,206.26,207.05,14913
2023-06-26,STE,206.48,208.97,205.72,208.19,20495
2023-06-27,STE,207.4,213.22,207.4,212.88,23818
2023-06-28,STE,213.43,214.45,212.29,212.83,36900
2023-06-29,STE,212.67,217.86,212.67,216.95,55346
2023-06-30,STE,217.99,221.92,217.99,221.2,38150
2023-07-03,STE,218.18,218.18,214.17,215.58,26993
2023-07-05,STE,213.44,215.31,213.15,215.09,14010
2023-07-06,STE,212.62,215.14,210.78,214.66,58116
2023-07-07,STE,216.04,216.04,213.85,213.85,9434
2023-07-10,STE,216.93,219.04,216.81,218.98,27254
2023-07-11,STE,218.88,221.02,218.68,219.93,29445
2023-07-12,STE,221.25,222.88,219.47,222.46,33809
2023-07-13,STE,222.52,224.79,222.35,224.69,20540
2023-07-14,STE,224.36,225.68,223.57,224.6,17491
2023-07-17,STE,224.62,225.51,222.93,224.22,41977
2023-07-18,STE,222.02,224.2,221.28,222.96,26741
2023-07-19,STE,222.23,224.41,221.7,223.34,19406
2023-07-20,STE,223.41,226.66,222.43,226.03,17114
2023-07-21,STE,226.2,229.1,226.02,227.9,21859
2023-07-24,STE,228.33,229.78,227.59,227.87,27461
2023-07-25,STE,225.78,228.89,225.26,228.89,25667
2023-07-26,STE,228.09,228.91,225.47,227.61,26854
2023-07-27,STE,228.77,229.36,225.47,225.49,25222
2023-07-28,STE,226.52,227.82,225.73,225.91,19280
2023-07-31,STE,222.83,224.29,220.72,221.35,32213
2023-08-01,STE,220.1,221.23,219.52,219.88,25522
2023-08-02,STE,231.63,231.63,222.55,223.84,36626
2023-08-03,STE,220.82,222.82,218.64,221.39,36627
2023-08-04,STE,221.25,223.62,218.82,221.88,17191
2023-08-07,STE,221.39,223.43,221.39,222.13,14806
2023-08-08,STE,220.42,221.55,218.31,221.18,13827
2023-08-09,STE,220.48,223.83,220.48,222.98,10350
2023-08-10,STE,222.14,225.01,222.14,223.22,13947
2023-08-11,STE,221.98,224.0,221.98,223.64,7347
2023-08-14,STE,224.23,225.09,222.9,224.91,8989
2023-08-15,STE,225.02,226.22,224.26,225.26,19508
2023-08-16,STE,224.82,225.35,223.16,223.16,13740
2023-08-17,STE,223.39,223.75,219.91,219.97,11312
2023-08-18,STE,219.89,221.61,219.67,219.83,19222
2023-08-21,STE,219.59,219.82,216.81,218.68,11306
2023-08-22,STE,218.71,220.41,217.88,219.33,9888
2023-08-23,STE,219.71,220.97,219.16,220.79,5832
2023-08-24,STE,220.68,223.59,219.79,220.45,6214
2023-08-25,STE,221.71,222.72,220.9,222.31,7929
2023-08-28,STE,223.49,225.36,223.42,223.65,4888
2023-08-29,STE,223.53,227.15,223.53,226.96,9324
2023-08-30,STE,227.6,228.32,227.0,227.72,7088
2023-08-31,STE,227.58,227.71,225.44,225.44,5540
2023-09-01,STE,226.47,228.23,226.47,226.63,22566
2023-09-05,STE,225.88,225.88,220.08,220.2,16989
2023-09-06,STE,218.79,220.83,216.55,220.08,18113
2023-09-07,STE,220.04,221.63,219.52,220.73,16498
2023-09-08,STE,219.71,220.61,218.27,218.96,13560
2023-09-11,STE,220.53,227.67,220.53,224.92,20284
2023-09-12,STE,224.02,224.08,222.27,222.71,11378
2023-09-13,STE,223.18,227.47,223.18,226.6,15800
2023-09-14,STE,225.95,226.61,225.31,226.03,11419
2023-09-15,STE,226.05,227.74,224.77,225.97,17616
2023-09-18,STE,225.9,226.26,223.92,224.4,14131
2023-09-19,STE,223.58,224.09,222.18,223.13,16831
2023-09-20,STE,225.03,225.03,221.33,221.6,13311
2023-09-21,STE,219.95,219.95,216.48,217.0,26491
2023-09-22,STE,217.28,222.23,217.05,220.33,24098
2023-09-25,STE,219.51,222.07,218.76,221.98,36675
2023-09-26,STE,221.58,222.33,219.36,219.53,20243
2023-09-27,STE,219.65,219.82,212.89,214.19,27091
2023-09-28,STE,215.33,219.11,215.33,218.51,21263
2023-09-29,STE,218.2,218.81,215.55,215.92,12315
2023-10-02,STE,213.61,214.46,210.66,211.95,26906
2023-10-03,STE,211.27,215.36,210.52,214.64,28872
2023-10-04,STE,215.47,219.61,212.96,218.94,36831
2023-10-05,STE,218.04,219.72,214.88,218.76,43607
2023-10-06,STE,216.78,221.9,216.78,220.5,15538
2023-10-09,STE,219.34,222.23,218.73,222.13,15296
2023-10-10,STE,221.96,224.94,221.36,223.75,14965
2023-10-11,STE,221.69,221.69,216.75,221.33,22031
2023-10-12,STE,221.32,222.58,216.05,216.1,23021
2023-10-13,STE,215.38,218.82,214.92,218.56,21789
2023-10-16,STE,220.32,222.84,219.79,220.3,16226
2023-10-17,STE,218.54,222.28,218.54,219.3,23327
2023-10-18,STE,218.0,220.07,217.86,218.41,13172
2023-10-19,STE,217.78,218.03,213.07,213.5,20706
2023-10-20,STE,213.42,215.26,212.52,213.55,18795
2023-10-23,STE,212.76,213.78,210.2,211.28,10723
2023-10-24,STE,212.43,213.76,211.64,213.75,15552
2023-10-25,STE,211.16,212.3,209.62,209.62,7809
2023-10-26,STE,208.81,209.17,205.84,206.0,29585
2023-10-27,STE,207.48,207.96,204.25,205.73,10514
2023-10-30,STE,206.03,206.34,203.39,205.8,13758
2023-10-31,STE,206.47,207.85,205.58,206.52,29499
2023-11-01,STE,207.05,209.54,205.77,209.4,45609
2023-11-02,STE,210.25,212.27,209.07,209.47,13287
2023-11-03,STE,212.98,214.28,211.04,213.65,11237
2023-11-06,STE,213.34,213.97,212.28,213.64,14709
2023-11-07,STE,213.95,215.15,213.18,214.83,23238
2023-11-08,STE,207.23,207.61,196.43,203.03,55392
2023-11-09,STE,201.78,201.91,196.66,197.36,40394
2023-11-10,STE,198.35,199.83,195.72,195.87,21593
2023-11-13,STE,196.68,200.3,195.72,198.88,28182
2023-11-14,STE,200.74,205.39,200.74,202.16,33619
2023-11-15,STE,201.37,203.24,199.73,200.22,63322
2023-11-16,STE,201.48,202.25,199.73,199.85,33401
2023-11-17,STE,200.27,200.27,194.83,196.87,34079
2023-11-20,STE,196.11,197.46,195.39,196.87,27521
2023-11-21,STE,198.04,199.7,197.82,198.28,42741
2023-11-22,STE,198.79,200.37,197.94,199.68,20585
2023-11-24,STE,199.68,200.85,199.65,200.25,11710
2023-11-27,STE,199.44,199.63,197.77,198.42,19906
2023-11-28,STE,198.53,198.53,194.99,194.99,26705
2023-11-29,STE,195.76,196.27,194.03,194.54,25504
2023-11-30,STE,193.25,198.15,192.63,198.14,34902
2023-12-01,STE,196.94,201.34,196.23,200.52,22659
2023-12-04,STE,199.55,199.55,195.51,196.34,18523
2023-12-05,STE,194.81,196.42,192.68,195.66,47499
2023-12-06,STE,195.36,197.71,195.36,196.16,21006
2023-12-07,STE,196.93,199.02,196.71,199.01,27057
2023-12-08,STE,198.65,198.67,195.22,197.56,36968
2023-12-11,STE,197.91,198.77,197.11,198.77,20072
2023-12-12,STE,197.96,199.82,197.96,198.64,42462
2023-12-13,STE,198.81,204.03,198.0,203.89,18305
2023-12-14,STE,206.9,208.14,205.12,207.33,34137
2023-12-15,STE,207.43,209.7,205.25,209.62,44199
2023-12-18,STE,209.87,212.41,209.48,212.41,63654
2023-12-19,STE,213.07,215.84,213.07,215.84,35905
2023-12-20,STE,214.45,215.97,211.91,211.95,26087
2023-12-21,STE,214.29,216.27,214.21,215.38,22822
2023-12-22,STE,216.62,217.68,216.1,216.55,13450
2023-12-26,STE,216.09,218.97,215.69,218.15,29433
2023-12-27,STE,218.94,219.87,218.3,219.87,11147
2023-12-28,STE,221.45,221.45,218.19,218.4,21421
2023-12-29,STE,218.26,218.64,216.22,216.78,15798
2024-01-02,STE,216.72,217.15,213.32,213.96,22905
2024-01-03,STE,213.72,213.72,210.18,210.5,44489
2024-01-04,STE,209.87,214.0,209.87,212.86,26236
2024-01-05,STE,212.19,214.1,211.39,212.85,24147
2024-01-08,STE,213.16,217.7,212.18,217.7,30407
2024-01-09,STE,217.49,221.23,217.49,218.82,42739
2024-01-10,STE,218.72,221.37,218.59,220.68,19659
2024-01-11,STE,219.98,220.54,218.09,219.45,19466
2024-01-12,STE,220.75,221.51,219.32,220.15,11901
2024-01-16,STE,217.94,219.14,217.29,218.14,19952
2024-01-17,STE,218.02,218.29,215.58,215.72,27402
2024-01-18,STE,216.94,217.42,214.24,217.42,28637
2024-01-19,STE,216.09,218.27,214.07,218.02,38615
2024-01-22,STE,219.28,219.85,216.61,216.68,23739
2024-01-23,STE,215.34,215.34,212.25,213.67,23467
2024-01-24,STE,213.5,213.7,211.65,211.65,19125
2024-01-25,STE,214.38,214.38,210.92,213.61,11360
2024-01-26,STE,214.66,214.66,212.04,212.91,18140
2024-01-29,STE,212.84,213.75,211.69,213.51,18697
2024-01-30,STE,212.74,215.22,212.67,215.0,19736
2024-01-31,STE,219.2,220.95,215.3,215.76,48358
2024-02-01,STE,214.88,220.36,214.28,220.3,27145
2024-02-02,STE,219.01,221.02,217.44,219.01,19488
2024-02-05,STE,217.56,218.41,215.7,216.68,20680
2024-02-06,STE,217.13,222.77,216.47,222.44,33993
2024-02-07,STE,222.89,225.41,222.12,223.05,62963
2024-02-08,STE,207.8,217.69,207.8,217.11,39054
2024-02-09,STE,217.79,221.21,216.4,221.02,23123
2024-02-12,STE,221.95,222.23,220.71,221.8,14770
2024-02-13,STE,221.53,221.88,219.04,221.28,30506
2024-02-14,STE,221.48,224.24,220.83,224.24,15450
2024-02-15,STE,226.91,229.82,224.97,229.82,19772
2024-02-16,STE,228.5,231.7,227.78,228.12,23000
2024-02-20,STE,225.99,228.19,225.44,225.96,21872
2024-02-21,STE,225.37,229.98,225.37,229.46,18172
2024-02-22,STE,229.32,233.2,229.32,232.87,20247
2024-02-23,STE,233.31,234.4,232.11,232.96,15323
2024-02-26,STE,232.01,232.35,229.94,230.87,11883
2024-02-27,STE,229.98,230.25,228.5,229.44,19294
2024-02-28,STE,227.76,229.66,227.37,228.28,15374
2024-02-29,STE,227.53,230.44,226.62,230.15,41986
2024-03-01,STE,229.92,231.69,229.17,229.76,25434
2024-03-04,STE,229.02,230.89,229.02,230.19,16286
2024-03-05,STE,230.85,231.12,224.97,225.46,19521
2024-03-06,STE,225.85,227.51,225.4,226.08,21590
2024-03-07,STE,228.44,230.43,227.53,230.0,18176
2024-03-08,STE,231.37,231.37,230.0,230.61,23652
2024-03-11,STE,230.94,231.3,228.68,230.77,14348
2024-03-12,STE,230.13,231.8,229.88,230.88,16439
2024-03-13,STE,230.62,230.85,229.98,230.63,26440
2024-03-14,STE,228.9,229.92,227.62,228.5,18724
2024-03-15,STE,226.62,228.71,226.41,226.71,17057
2024-03-18,STE,227.89,228.69,227.03,227.03,15892
2024-03-19,STE,227.52,227.93,226.28,227.1,9174
2024-03-20,STE,227.96,230.26,227.21,230.25,21176
2024-03-21,STE,230.0,230.05,224.3,224.31,23766
2024-03-22,STE,223.41,226.23,223.41,226.04,22369
2024-03-25,STE,225.08,225.71,217.48,217.69,29115
2024-03-26,STE,218.47,219.86,216.94,218.71,19384
2024-03-27,STE,221.43,222.78,220.33,222.54,28780
2024-03-28,STE,223.15,223.54,220.93,221.78,19440
2024-04-01,STE,220.84,220.84,216.03,218.2,16363
2024-04-02,STE,216.34,217.21,213.0,213.34,17594
2024-04-03,STE,213.85,215.31,213.09,213.86,18646
2024-04-04,STE,214.27,214.64,210.34,210.51,24303
2024-04-05,STE,212.19,212.2,210.25,210.76,30859
2024-04-08,STE,210.94,212.27,209.85,209.85,20238
2024-04-09,STE,210.7,212.08,209.74,211.9,30636
2024-04-10,STE,208.94,209.55,205.55,206.46,30954
2024-04-11,STE,207.71,208.15,203.55,203.58,59921
2024-04-12,STE,202.07,202.67,200.89,201.32,39706
2024-04-15,STE,204.54,205.17,198.37,198.8,40856
2024-04-16,STE,198.2,198.2,196.21,196.42,58285
2024-04-17,STE,196.26,198.84,195.86,197.59,39529
2024-04-18,STE,197.52,199.07,196.48,198.25,29810
2024-04-19,STE,197.85,198.13,195.41,196.84,27871
2024-04-22,STE,196.18,199.29,196.18,198.32,19293
2024-04-23,STE,198.4,205.24,198.4,203.34,32581
2024-04-24,STE,202.28,202.4,199.91,199.99,20766
2024-04-25,STE,198.47,199.58,198.01,198.93,16229
2024-04-26,STE,198.78,201.92,198.7,201.3,11268
2024-04-29,STE,201.78,203.36,201.45,202.61,20841
2024-04-30,STE,200.87,202.5,200.87,202.03,17893
2024-05-01,STE,202.15,204.49,201.2,202.6,11747
2024-05-02,STE,204.46,204.46,201.37,203.49,21657
2024-05-03,STE,204.57,205.86,203.87,205.21,16867
2024-05-06,STE,206.29,206.74,205.01,206.7,17809
2024-05-07,STE,207.02,210.73,206.79,210.27,34576
2024-05-08,STE,210.36,210.62,206.5,207.3,58212
2024-05-09,STE,220.37,223.21,213.53,223.08,74382
2024-05-10,STE,221.07,228.69,220.79,228.58,40442
2024-05-13,STE,229.09,230.06,227.46,229.69,32133
2024-05-14,STE,230.28,233.05,230.0,232.91,22310
2024-05-15,STE,233.7,235.82,229.17,232.78,38766
2024-05-16,STE,231.56,231.56,227.57,227.79,39165
2024-05-17,STE,226.5,230.24,226.27,229.71,28533
2024-05-20,STE,228.81,230.25,227.06,229.79,23400
2024-05-21,STE,229.07,230.54,227.52,227.61,45762
2024-05-22,STE,226.39,228.29,226.39,227.55,18970
2024-05-23,STE,226.63,227.62,223.14,223.97,19872
2024-05-24,STE,223.63,226.25,222.91,226.25,18910
2024-05-28,STE,225.83,226.0,220.47,220.5,26167
2024-05-29,STE,218.93,221.49,218.93,220.53,37507
2024-05-30,STE,220.02,220.69,219.14,220.41,25885
2024-05-31,STE,220.68,221.61,218.61,220.08,21653
2024-06-03,STE,219.16,225.75,218.92,225.4,28979
2024-06-04,STE,224.56,225.93,224.06,225.71,19041
2024-06-05,STE,224.6,227.23,224.6,226.98,9931
2024-06-06,STE,226.57,227.47,224.6,227.45,10965
2024-06-07,STE,225.21,227.01,223.65,224.0,12424
2024-06-10,STE,222.66,223.26,221.25,222.02,25110
2024-06-11,STE,220.73,224.22,220.11,222.48,22948
2024-06-12,STE,223.72,225.19,222.63,223.47,15369
2024-06-13,STE,220.53,221.36,217.63,218.64,19746
2024-06-14,STE,217.46,217.89,214.4,214.79,92619
2024-06-17,STE,214.09,215.75,211.35,213.74,107824
2024-06-18,STE,215.27,215.74,213.62,213.86,20393
2024-06-20,STE,213.06,217.82,212.49,216.85,41028
2024-06-21,STE,217.3,217.9,214.5,215.48,23879
2024-06-24,STE,216.41,216.88,214.08,214.38,24981
2024-06-25,STE,213.68,213.96,212.62,212.99,11206
2024-06-26,STE,212.9,214.68,211.96,213.66,17235
2024-06-27,STE,213.29,214.24,212.3,213.98,21897
2024-06-28,STE,214.7,217.28,214.56,217.1,41666
2024-07-01,STE,219.02,219.02,215.32,216.2,27436
2024-07-02,STE,215.23,216.8,214.96,216.12,19577
2024-07-03,STE,215.66,215.9,214.87,214.9,12966
2024-07-05,STE,213.71,218.23,212.99,217.54,22009
2024-07-08,STE,217.51,218.29,216.81,217.09,19020
2024-07-09,STE,217.22,217.22,210.57,211.19,42847
2024-07-10,STE,210.85,213.25,209.05,212.93,27017
2024-07-11,STE,213.33,217.31,213.33,215.43,45226
2024-07-12,STE,214.77,220.22,214.77,219.44,14487
2024-07-15,STE,218.36,221.04,217.8,218.11,16107
2024-07-16,STE,218.77,224.89,217.27,224.87,25780
2024-07-17,STE,224.61,230.2,224.61,226.22,21166
2024-07-18,STE,224.24,227.1,221.34,222.74,18870
2024-07-19,STE,222.82,223.71,221.01,221.71,15621
2024-07-22,STE,223.25,226.23,221.46,226.23,13299
2024-07-23,STE,226.51,229.14,226.51,229.14,16959
2024-07-24,STE,228.01,230.77,227.85,229.2,16837
2024-07-25,STE,228.7,233.32,224.92,225.01,15901
2024-07-26,STE,226.37,231.77,226.37,230.24,16772
2024-07-29,STE,230.07,234.22,227.83,233.78,21296
2024-07-30,STE,235.12,236.68,234.62,234.63,30027
2024-07-31,STE,231.99,239.05,230.77,236.27,34390
2024-08-01,STE,238.45,239.29,234.89,238.31,16854
2024-08-02,STE,240.13,240.13,232.93,239.7,29447
2024-08-05,STE,235.23,237.63,232.67,235.01,52809
2024-08-06,STE,235.38,240.36,235.38,236.68,49052
2024-08-07,STE,233.57,240.64,224.74,230.91,43078
2024-08-08,STE,231.81,238.14,231.81,237.08,18679
2024-08-09,STE,234.38,235.55,231.81,233.27,35071
2024-08-12,STE,232.88,233.2,230.69,231.31,23309
2024-08-13,STE,231.11,232.47,230.04,231.29,19211
2024-08-14,STE,231.15,231.46,229.13,230.26,15129
2024-08-15,STE,230.47,230.52,227.48,227.48,26328
2024-08-16,STE,227.55,229.87,226.95,229.74,58127
2024-08-19,STE,229.7,230.91,229.56,230.91,30910
2024-08-20,STE,231.48,232.0,230.41,230.41,11464
2024-08-21,STE,230.72,232.94,230.0,231.9,15987
2024-08-22,STE,233.01,233.01,230.28,231.46,17909
2024-08-23,STE,231.58,233.86,230.64,233.56,17954
2024-08-26,STE,234.06,234.94,232.24,232.61,17280
2024-08-27,STE,232.74,234.1,232.57,233.79,11257
2024-08-28,STE,233.14,235.35,233.14,234.55,20266
2024-08-29,STE,236.43,236.91,234.17,235.15,21037
2024-08-30,STE,235.79,238.43,235.14,238.43,18154
2024-09-03,STE,237.35,242.91,237.35,240.37,27074
2024-09-04,STE,239.47,241.45,234.67,237.63,43090
2024-09-05,STE,235.55,238.84,234.94,236.65,18947
2024-09-06,STE,236.91,238.6,236.57,237.64,25500
2024-09-09,STE,240.37,244.35,239.89,243.37,49936
2024-09-10,STE,243.96,244.92,242.74,244.73,36576
2024-09-11,STE,241.51,241.51,237.26,239.76,49446
2024-09-12,STE,240.28,244.11,239.69,243.91,27437
2024-09-13,STE,242.85,245.74,242.41,242.62,21419
2024-09-16,STE,244.65,244.65,240.82,241.19,17038
2024-09-17,STE,240.82,242.22,237.91,239.34,26814
2024-09-18,STE,238.97,238.97,234.93,236.37,45820
2024-09-19,STE,238.09,238.37,236.99,237.13,36571
2024-09-20,STE,236.32,236.32,233.22,234.39,38715
2024-09-23,STE,236.27,237.54,235.86,237.0,20083
2024-09-24,STE,236.81,236.95,235.78,236.01,16457
2024-09-25,STE,235.7,236.23,234.03,234.03,14256
2024-09-26,STE,234.61,235.12,233.39,234.65,29359
2024-09-27,STE,235.32,239.69,235.32,236.81,31135
2024-09-30,STE,236.95,240.87,236.95,240.22,27042
2024-10-01,STE,237.76,237.92,231.54,233.46,100624
2024-10-02,STE,231.12,233.26,230.28,232.56,22215
2024-10-03,STE,231.06,232.07,230.24,230.56,17815
2024-10-04,STE,230.97,231.91,228.71,228.82,35371
2024-10-07,STE,225.89,226.29,223.05,223.82,21778
2024-10-08,STE,224.4,225.55,223.05,225.18,28940
2024-10-09,STE,225.24,226.47,224.31,224.97,87991
2024-10-10,STE,224.72,225.8,222.71,223.86,31398
2024-10-11,STE,225.41,226.35,223.31,224.88,25303
2024-10-14,STE,224.22,226.78,224.22,226.02,22483
2024-10-15,STE,226.69,230.16,223.41,224.49,36014
2024-10-16,STE,224.2,227.11,222.84,223.61,49680
2024-10-17,STE,224.16,224.96,221.58,222.88,23675
2024-10-18,STE,223.97,224.48,222.63,223.33,36229
2024-10-21,STE,223.1,223.1,221.35,222.27,22022
2024-10-22,STE,221.68,221.68,219.29,219.42,20001
2024-10-23,STE,218.91,219.48,217.92,218.93,31791
2024-10-24,STE,221.56,228.5,221.37,225.15,50665
2024-10-25,STE,223.95,224.65,221.0,222.08,29402
2024-10-28,STE,224.27,225.31,221.4,221.91,28866
2024-10-29,STE,221.31,222.48,220.23,221.57,43639
2024-10-30,STE,221.16,223.37,221.16,222.28,34313
2024-10-31,STE,221.4,222.11,219.71,219.71,33035
2024-11-01,STE,222.18,224.5,222.01,223.06,49598
2024-11-04,STE,224.12,226.9,221.79,223.67,69401
