date,tic,open,high,low,close,volume
2022-10-17,CRWD,150.27,153.985,148.07,151.61,155421
2022-10-18,CRWD,159.045,161.48,154.9,156.84,209609
2022-10-19,CRWD,155.41,157.01,151.76,152.59,106578
2022-10-20,CRWD,153.85,158.4,152.33,153.81,114886
2022-10-21,CRWD,152.47,156.93,148.67,156.29,131735
2022-10-24,CRWD,157.68,158.615,154.26,158.05,111647
2022-10-25,CRWD,159.22,164.53,159.22,162.09,101717
2022-10-26,CRWD,157.86,167.21,156.88,161.84,127703
2022-10-27,CRWD,165.55,167.98,162.58,164.72,90936
2022-10-28,CRWD,162.855,164.82,158.86,163.69,149200
2022-10-31,CRWD,161.47,164.12,160.49,161.18,107820
2022-11-01,CRWD,165.2,168.3,159.86,160.54,110498
2022-11-02,CRWD,161.08,161.08,147.98,148.02,233365
2022-11-03,CRWD,145.7,146.03,139.75,141.54,214412
2022-11-04,CRWD,141.0,141.0,126.48,127.53,449892
2022-11-07,CRWD,129.26,129.405,122.955,124.68,266086
2022-11-08,CRWD,125.94,129.8,120.6,127.03,205988
2022-11-09,CRWD,124.4,124.41,120.56,122.42,151838
2022-11-10,CRWD,132.89,135.93,130.985,135.84,259194
2022-11-11,CRWD,136.89,144.82,135.42,143.12,231261
2022-11-14,CRWD,141.79,144.06,138.54,142.01,130647
2022-11-15,CRWD,148.91,151.36,146.17,148.32,191673
2022-11-16,CRWD,146.22,147.51,142.28,143.7,100437
2022-11-17,CRWD,138.41,141.3,137.9,139.33,190523
2022-11-18,CRWD,146.57,146.575,137.24,139.0,310579
2022-11-21,CRWD,136.72,137.48,134.55,135.57,159992
2022-11-22,CRWD,135.66,136.29,132.67,135.78,161768
2022-11-23,CRWD,135.555,141.58,134.69,140.89,134790
2022-11-25,CRWD,139.0,141.24,138.67,140.14,45781
2022-11-28,CRWD,138.94,140.82,136.69,139.55,196317
2022-11-29,CRWD,140.14,140.32,136.33,138.09,265746
2022-11-30,CRWD,112.27,117.77,108.98,117.57,1024012
2022-12-01,CRWD,118.71,124.89,118.71,124.07,467462
2022-12-02,CRWD,121.555,125.44,120.885,124.01,609795
2022-12-05,CRWD,122.86,124.245,116.715,118.37,250296
2022-12-06,CRWD,118.22,118.56,113.0,113.81,227827
2022-12-07,CRWD,114.33,114.84,110.37,113.14,212727
2022-12-08,CRWD,113.7,116.31,111.92,114.26,151192
2022-12-09,CRWD,113.92,116.825,113.065,115.05,122543
2022-12-12,CRWD,114.88,118.55,114.4,118.55,159226
2022-12-13,CRWD,124.52,125.36,118.45,121.06,241141
2022-12-14,CRWD,121.36,123.78,118.92,120.52,234215
2022-12-15,CRWD,118.39,120.85,114.74,115.01,128074
2022-12-16,CRWD,114.2,114.9,110.85,111.47,177825
2022-12-19,CRWD,111.045,111.285,107.59,108.11,189361
2022-12-20,CRWD,106.41,110.42,106.19,109.84,132948
2022-12-21,CRWD,107.985,109.1,104.54,107.35,341176
2022-12-22,CRWD,104.775,105.56,101.9,103.99,201238
2022-12-23,CRWD,102.99,102.99,100.95,101.98,144384
2022-12-27,CRWD,101.21,102.315,99.43,100.7,171644
2022-12-28,CRWD,99.57,101.62,98.72,99.97,164244
2022-12-29,CRWD,101.01,105.45,100.56,104.56,161265
2022-12-30,CRWD,103.31,106.03,103.11,105.325,135067
2023-01-03,CRWD,107.45,108.42,101.75,103.26,113782
2023-01-04,CRWD,104.2,106.86,102.59,104.38,149671
2023-01-05,CRWD,97.47,97.795,94.54,94.85,438331
2023-01-06,CRWD,94.38,95.93,92.345,94.71,274188
2023-01-09,CRWD,97.04,99.77,95.87,96.54,402184
2023-01-10,CRWD,94.75,96.0,92.32,95.65,368676
2023-01-11,CRWD,96.92,98.49,94.89,96.99,264942
2023-01-12,CRWD,96.91,98.04,92.77,98.0,211499
2023-01-13,CRWD,96.26,99.91,96.2,99.48,163810
2023-01-17,CRWD,100.04,105.72,98.16,104.42,324430
2023-01-18,CRWD,106.77,107.33,100.91,100.95,224252
2023-01-19,CRWD,99.365,101.73,98.23,99.84,256042
2023-01-20,CRWD,100.565,103.73,99.57,103.36,170607
2023-01-23,CRWD,102.16,106.33,102.15,106.28,164981
2023-01-24,CRWD,106.91,108.93,104.15,104.55,208683
2023-01-25,CRWD,101.46,101.93,97.28,100.82,393876
2023-01-26,CRWD,102.63,104.49,100.88,104.44,484431
2023-01-27,CRWD,103.68,105.84,102.53,104.35,329755
2023-01-30,CRWD,102.87,103.44,100.89,101.38,257674
2023-01-31,CRWD,100.96,105.9,100.96,105.88,252096
2023-02-01,CRWD,106.05,111.62,105.14,110.54,254531
2023-02-02,CRWD,117.22,117.235,113.94,115.94,318517
2023-02-03,CRWD,112.51,117.41,112.45,113.58,221931
2023-02-06,CRWD,111.39,114.87,108.86,109.41,173453
2023-02-07,CRWD,109.595,115.06,107.77,114.54,184355
2023-02-08,CRWD,118.0,119.17,114.4,114.48,313963
2023-02-09,CRWD,116.7,117.71,113.2,113.44,156644
2023-02-10,CRWD,111.89,112.31,107.6,108.98,236174
2023-02-13,CRWD,110.21,113.24,108.715,112.12,123576
2023-02-14,CRWD,111.81,116.63,111.54,116.3,231083
2023-02-15,CRWD,116.72,120.56,115.36,120.52,223415
2023-02-16,CRWD,117.875,118.68,115.12,115.14,117196
2023-02-17,CRWD,113.7,114.28,110.51,114.19,154252
2023-02-21,CRWD,112.5,114.56,111.56,112.45,146009
2023-02-22,CRWD,114.42,118.31,113.22,117.64,147102
2023-02-23,CRWD,119.81,120.48,114.85,117.5,265710
2023-02-24,CRWD,115.52,118.73,115.36,117.28,246282
2023-02-27,CRWD,118.76,123.15,118.3,120.63,181095
2023-02-28,CRWD,120.72,122.65,120.17,120.66,105004
2023-03-01,CRWD,120.39,121.04,118.71,120.19,91855
2023-03-02,CRWD,119.25,123.93,118.71,123.655,136905
2023-03-03,CRWD,123.1,127.09,121.775,126.23,185172
2023-03-06,CRWD,129.855,130.0,127.44,127.59,269410
2023-03-07,CRWD,126.8,128.56,124.55,124.94,287788
2023-03-08,CRWD,133.0,134.9,125.035,129.01,561130
2023-03-09,CRWD,127.93,130.09,121.565,121.69,254343
2023-03-10,CRWD,119.9,124.45,118.2,119.69,256478
2023-03-13,CRWD,118.97,123.57,118.29,121.4,173212
2023-03-14,CRWD,124.88,128.14,122.93,128.025,208885
2023-03-15,CRWD,127.36,130.09,126.56,129.26,207813
2023-03-16,CRWD,130.26,134.07,129.625,133.51,272660
2023-03-17,CRWD,133.58,136.4,131.92,133.16,145986
2023-03-20,CRWD,132.4,133.28,130.28,132.74,246121
2023-03-21,CRWD,131.915,136.86,131.365,136.0,160976
2023-03-22,CRWD,135.51,137.74,133.34,133.34,243871
2023-03-23,CRWD,135.5,138.2,133.155,134.54,125965
2023-03-24,CRWD,134.0,134.69,130.8,131.55,92969
2023-03-27,CRWD,131.97,133.21,130.37,131.4,78178
2023-03-28,CRWD,131.28,131.56,127.565,128.63,96176
2023-03-29,CRWD,130.585,131.33,128.715,129.51,73162
2023-03-30,CRWD,130.81,133.46,130.02,131.69,119682
2023-03-31,CRWD,132.46,138.2,132.46,137.28,161102
2023-04-03,CRWD,135.85,137.51,134.41,136.62,107410
2023-04-04,CRWD,137.6,138.65,135.755,136.83,136622
2023-04-05,CRWD,135.3,135.41,125.77,127.82,282582
2023-04-06,CRWD,126.01,128.11,123.74,127.845,140860
2023-04-10,CRWD,126.71,128.165,124.6,128.07,104049
2023-04-11,CRWD,127.58,131.62,127.34,130.0,176400
2023-04-12,CRWD,132.68,137.13,131.29,134.985,229477
2023-04-13,CRWD,136.75,140.14,135.73,136.08,158072
2023-04-14,CRWD,134.485,136.55,133.91,135.75,117617
2023-04-17,CRWD,136.06,137.78,134.82,137.38,101179
2023-04-18,CRWD,139.495,139.5,136.17,136.4,61219
2023-04-19,CRWD,135.075,135.66,132.045,132.83,160588
2023-04-20,CRWD,131.23,131.77,129.13,129.775,144319
2023-04-21,CRWD,130.48,132.74,130.44,132.27,90152
2023-04-24,CRWD,132.495,133.7,129.06,130.39,88209
2023-04-25,CRWD,127.925,128.415,121.9,122.19,231824
2023-04-26,CRWD,123.72,125.9,123.1,124.21,125538
2023-04-27,CRWD,125.24,127.38,123.71,126.06,122296
2023-04-28,CRWD,123.035,123.91,119.47,120.02,174154
2023-05-01,CRWD,118.745,119.84,116.93,118.775,132572
2023-05-02,CRWD,118.45,118.45,116.08,116.72,156206
2023-05-03,CRWD,117.42,118.99,116.81,117.65,76854
2023-05-04,CRWD,117.82,120.035,117.58,117.81,79802
2023-05-05,CRWD,119.705,123.22,119.275,122.39,116162
2023-05-08,CRWD,126.14,132.88,125.595,132.43,273200
2023-05-09,CRWD,132.405,134.05,129.235,129.95,165426
2023-05-10,CRWD,132.425,135.84,131.085,133.77,189856
2023-05-11,CRWD,134.395,134.755,131.27,132.18,151440
2023-05-12,CRWD,132.67,132.85,129.31,130.25,73569
2023-05-15,CRWD,130.745,135.91,130.695,135.54,176683
2023-05-16,CRWD,133.85,135.61,133.34,134.04,79085
2023-05-17,CRWD,134.92,139.08,133.665,137.21,142971
2023-05-18,CRWD,137.52,141.96,137.52,141.85,148597
2023-05-19,CRWD,142.75,148.275,142.425,144.73,233306
2023-05-22,CRWD,144.38,148.48,144.03,147.42,126497
2023-05-23,CRWD,146.255,148.58,143.79,143.93,150677
2023-05-24,CRWD,143.93,149.445,143.81,149.28,189864
2023-05-25,CRWD,150.695,150.845,147.48,149.605,102765
2023-05-26,CRWD,150.445,158.15,150.255,154.105,227476
2023-05-30,CRWD,159.405,160.65,155.12,158.57,313351
2023-05-31,CRWD,159.11,161.7,157.13,160.025,301268
2023-06-01,CRWD,146.1,159.74,142.55,157.545,553723
2023-06-02,CRWD,158.67,159.24,150.57,151.31,271008
2023-06-05,CRWD,151.05,154.73,148.3,154.09,131206
2023-06-06,CRWD,153.87,155.64,152.42,153.03,84472
2023-06-07,CRWD,154.4,155.68,148.49,149.26,177131
2023-06-08,CRWD,149.43,151.68,149.14,151.28,80467
2023-06-09,CRWD,153.315,153.8,146.87,149.54,125876
2023-06-12,CRWD,149.925,151.59,149.02,151.1,87899
2023-06-13,CRWD,153.655,154.14,150.61,153.12,118860
2023-06-14,CRWD,153.12,154.0,150.76,153.97,100596
2023-06-15,CRWD,153.115,161.16,152.35,159.74,187888
2023-06-16,CRWD,162.25,162.25,154.93,155.16,120942
2023-06-20,CRWD,153.21,155.56,150.34,152.13,128155
2023-06-21,CRWD,150.45,151.33,143.42,143.86,231075
2023-06-22,CRWD,142.16,146.87,142.055,145.82,156001
2023-06-23,CRWD,142.92,144.95,142.31,143.625,97710
2023-06-26,CRWD,142.895,145.09,141.61,141.8,88176
2023-06-27,CRWD,142.99,145.03,142.12,144.3,145369
2023-06-28,CRWD,144.25,145.95,142.52,144.98,119936
2023-06-29,CRWD,145.34,146.49,143.17,143.92,77494
2023-06-30,CRWD,145.125,149.3,145.09,146.9,117702
2023-07-03,CRWD,147.15,147.55,145.04,145.96,71610
2023-07-05,CRWD,145.835,147.21,144.95,145.17,101118
2023-07-06,CRWD,142.86,143.7,139.42,143.61,170593
2023-07-07,CRWD,143.86,146.76,143.69,144.035,118387
2023-07-10,CRWD,143.53,149.95,143.53,149.94,164747
2023-07-11,CRWD,151.02,152.68,149.515,150.76,137279
2023-07-12,CRWD,153.54,153.54,144.4,146.1,214785
2023-07-13,CRWD,147.8,153.48,147.645,150.72,156996
2023-07-14,CRWD,150.81,152.12,148.97,149.435,101008
2023-07-17,CRWD,149.125,155.53,148.56,152.69,144836
2023-07-18,CRWD,153.24,154.18,150.78,153.01,82013
2023-07-19,CRWD,154.895,161.44,154.895,157.645,206521
2023-07-20,CRWD,154.8,156.08,147.52,148.06,218758
2023-07-21,CRWD,149.795,152.33,148.925,150.89,127516
2023-07-24,CRWD,151.31,151.49,147.18,149.65,301010
2023-07-25,CRWD,150.905,153.34,150.905,151.01,106923
2023-07-26,CRWD,150.26,154.89,148.48,154.66,123497
2023-07-27,CRWD,157.27,157.98,152.22,152.93,107886
2023-07-28,CRWD,155.66,156.98,153.56,155.53,97154
2023-07-31,CRWD,157.99,163.365,157.99,161.55,136549
2023-08-01,CRWD,160.84,166.955,159.03,166.01,148975
2023-08-02,CRWD,161.01,161.01,152.795,154.74,134807
2023-08-03,CRWD,153.725,158.41,153.33,157.515,69421
2023-08-04,CRWD,155.75,155.97,148.63,150.54,152901
2023-08-07,CRWD,151.17,151.9,147.95,150.99,58523
2023-08-08,CRWD,146.29,147.62,142.98,145.92,181552
2023-08-09,CRWD,145.28,146.94,144.305,145.5,87066
2023-08-10,CRWD,147.185,150.97,146.79,147.87,100984
2023-08-11,CRWD,147.135,150.0,147.135,148.14,86206
2023-08-14,CRWD,147.525,152.47,146.73,152.38,93700
2023-08-15,CRWD,150.44,151.63,149.21,149.66,80326
2023-08-16,CRWD,149.325,151.19,147.86,149.0,103015
2023-08-17,CRWD,148.44,148.64,143.95,144.36,179893
2023-08-18,CRWD,141.545,147.27,140.76,146.81,141183
2023-08-21,CRWD,150.65,154.98,150.65,153.88,121778
2023-08-22,CRWD,154.68,154.68,151.71,152.32,56363
2023-08-23,CRWD,153.27,155.375,151.75,153.8,66662
2023-08-24,CRWD,154.29,154.55,145.29,145.46,143231
2023-08-25,CRWD,145.57,150.39,144.995,149.58,86580
2023-08-28,CRWD,146.0,147.92,142.5,144.1,205207
2023-08-29,CRWD,142.59,148.325,142.0,146.69,152409
2023-08-30,CRWD,147.0,150.13,145.38,149.205,153259
2023-08-31,CRWD,153.81,164.38,153.81,163.09,359834
2023-09-01,CRWD,162.795,166.09,160.34,161.205,143202
2023-09-05,CRWD,160.86,165.53,160.53,165.36,83858
2023-09-06,CRWD,164.77,168.04,164.105,166.225,102093
2023-09-07,CRWD,164.32,167.89,163.55,166.69,95557
2023-09-08,CRWD,166.555,169.22,166.47,168.14,76469
2023-09-11,CRWD,169.235,172.64,168.84,172.305,93212
2023-09-12,CRWD,170.48,172.28,168.28,169.74,78090
2023-09-13,CRWD,169.49,170.71,168.35,168.54,91846
2023-09-14,CRWD,169.27,171.79,168.725,170.72,85431
2023-09-15,CRWD,166.81,167.96,163.47,165.45,180767
2023-09-18,CRWD,164.98,168.6,164.22,166.97,91300
2023-09-19,CRWD,167.165,167.405,162.91,165.48,97829
2023-09-20,CRWD,165.45,168.51,163.88,163.915,88807
2023-09-21,CRWD,168.07,170.7,159.58,162.53,305241
2023-09-22,CRWD,163.09,166.45,162.11,162.59,131777
2023-09-25,CRWD,161.86,161.86,159.28,159.91,97863
2023-09-26,CRWD,158.29,160.98,157.65,160.455,85320
2023-09-27,CRWD,161.55,164.645,160.79,163.06,138121
2023-09-28,CRWD,162.53,166.14,161.535,165.29,82596
2023-09-29,CRWD,167.59,169.49,167.05,167.46,100719
2023-10-02,CRWD,167.83,171.96,167.35,169.52,97286
2023-10-03,CRWD,168.05,168.65,160.915,162.05,177410
2023-10-04,CRWD,164.09,164.91,162.43,164.03,71905
2023-10-05,CRWD,164.11,166.08,160.96,165.32,75488
2023-10-06,CRWD,164.02,176.93,164.02,176.65,229571
2023-10-09,CRWD,176.72,185.24,176.72,181.79,195155
2023-10-10,CRWD,181.57,185.15,181.0,183.88,129953
2023-10-11,CRWD,183.985,188.61,183.71,188.26,112045
2023-10-12,CRWD,187.945,190.27,185.035,187.68,82304
2023-10-13,CRWD,188.05,189.0,185.42,185.69,94997
2023-10-16,CRWD,184.95,189.48,183.49,187.67,78115
2023-10-17,CRWD,185.47,190.23,185.47,187.15,92948
2023-10-18,CRWD,186.18,189.25,186.18,187.83,58444
2023-10-19,CRWD,191.815,191.815,184.0,184.52,146236
2023-10-20,CRWD,182.545,183.31,176.35,178.76,129179
2023-10-23,CRWD,175.925,181.11,173.35,179.16,112903
2023-10-24,CRWD,181.12,183.96,180.28,182.87,52432
2023-10-25,CRWD,181.63,181.84,175.29,175.435,89017
2023-10-26,CRWD,175.945,177.82,170.27,171.73,124380
2023-10-27,CRWD,175.0,175.0,171.44,172.9,74784
2023-10-30,CRWD,174.45,175.54,171.845,174.67,57777
2023-10-31,CRWD,175.79,177.51,172.58,176.78,47787
2023-11-01,CRWD,178.425,179.16,174.83,178.54,50341
2023-11-02,CRWD,181.99,184.55,179.94,182.89,112775
2023-11-03,CRWD,182.845,188.74,178.46,188.31,145652
2023-11-06,CRWD,188.98,189.405,183.68,186.84,97466
2023-11-07,CRWD,191.0,194.68,189.78,192.43,95778
2023-11-08,CRWD,192.41,194.56,191.37,193.91,77861
2023-11-09,CRWD,193.17,193.755,189.38,190.85,76251
2023-11-10,CRWD,192.025,196.9,192.025,196.33,49606
2023-11-13,CRWD,197.81,201.48,197.375,201.06,101618
2023-11-14,CRWD,204.0,208.71,203.56,207.97,135740
2023-11-15,CRWD,208.76,209.98,202.89,204.27,138773
2023-11-16,CRWD,199.2,206.835,199.03,204.27,155850
2023-11-17,CRWD,203.48,207.76,203.48,207.07,48225
2023-11-20,CRWD,208.095,208.96,206.105,207.67,91466
2023-11-21,CRWD,207.49,209.28,206.06,209.03,81380
2023-11-22,CRWD,209.42,210.6,206.62,209.66,77015
2023-11-24,CRWD,208.16,212.62,207.95,210.76,47397
2023-11-27,CRWD,209.25,213.05,207.725,210.015,153706
2023-11-28,CRWD,208.26,214.625,207.4,212.38,159949
2023-11-29,CRWD,219.865,235.6,219.14,234.39,319527
2023-11-30,CRWD,229.38,238.13,229.37,237.12,187806
2023-12-01,CRWD,235.27,236.54,229.92,235.03,189358
2023-12-04,CRWD,234.05,237.78,230.98,237.42,104611
2023-12-05,CRWD,234.21,239.05,233.455,238.99,83554
2023-12-06,CRWD,239.6,244.57,238.13,239.35,162536
2023-12-07,CRWD,238.56,240.605,234.51,240.18,77935
2023-12-08,CRWD,237.64,243.43,237.63,242.545,77324
2023-12-11,CRWD,241.78,249.11,241.78,246.91,117433
2023-12-12,CRWD,244.57,250.21,243.5,248.44,94400
2023-12-13,CRWD,249.39,253.09,247.3,252.02,114494
2023-12-14,CRWD,254.3,257.25,248.24,252.66,156303
2023-12-15,CRWD,257.01,260.7,254.51,260.06,127240
2023-12-18,CRWD,260.7,261.48,257.69,259.75,88003
2023-12-19,CRWD,259.735,260.63,256.32,258.4,168714
2023-12-20,CRWD,256.58,259.57,253.9,253.99,63442
2023-12-21,CRWD,253.775,257.69,250.99,257.41,99912
2023-12-22,CRWD,255.55,256.65,253.78,255.68,44076
2023-12-26,CRWD,255.0,258.2,255.0,258.0,48480
2023-12-27,CRWD,258.265,259.41,255.73,257.41,46890
2023-12-28,CRWD,257.09,257.21,255.11,256.12,28952
2023-12-29,CRWD,255.31,256.585,252.025,255.35,53449
2024-01-02,CRWD,250.6,252.27,243.05,246.89,105955
2024-01-03,CRWD,240.31,248.72,238.71,244.27,86855
2024-01-04,CRWD,245.73,247.515,243.73,245.67,88434
2024-01-05,CRWD,245.04,249.42,244.715,247.48,77113
2024-01-08,CRWD,251.58,261.6,251.57,261.28,111871
2024-01-09,CRWD,265.35,276.245,265.35,273.89,174029
2024-01-10,CRWD,276.1,282.22,275.42,282.1,146500
2024-01-11,CRWD,284.0,287.43,280.61,284.43,133096
2024-01-12,CRWD,286.13,290.08,282.53,283.39,70955
2024-01-16,CRWD,279.39,286.93,279.195,286.24,82317
2024-01-17,CRWD,279.56,283.15,272.88,276.25,167852
2024-01-18,CRWD,282.64,284.25,279.27,283.225,62757
2024-01-19,CRWD,284.67,290.82,283.81,290.51,105615
2024-01-22,CRWD,299.85,301.98,295.41,298.67,121214
2024-01-23,CRWD,298.525,299.19,291.92,297.175,80244
2024-01-24,CRWD,298.71,307.44,298.71,300.31,94803
2024-01-25,CRWD,305.71,306.05,290.81,293.36,106161
2024-01-26,CRWD,290.43,293.62,286.82,290.49,114562
2024-01-29,CRWD,294.4,300.665,294.4,300.55,91072
2024-01-30,CRWD,301.55,302.36,298.495,301.24,106437
2024-01-31,CRWD,297.31,298.38,290.96,292.5,87452
2024-02-01,CRWD,297.025,299.88,294.51,299.16,66979
2024-02-02,CRWD,299.69,305.11,297.0,303.51,65605
2024-02-05,CRWD,306.09,307.485,295.86,302.66,90163
2024-02-06,CRWD,305.58,307.25,295.68,302.02,56345
2024-02-07,CRWD,307.82,320.94,306.72,317.81,117533
2024-02-08,CRWD,316.71,323.86,314.2,323.08,103106
2024-02-09,CRWD,329.745,336.82,326.72,329.41,140781
2024-02-12,CRWD,328.73,329.98,320.75,321.37,114575
2024-02-13,CRWD,307.245,326.13,302.45,322.45,156727
2024-02-14,CRWD,328.0,334.84,326.56,334.56,54094
2024-02-15,CRWD,337.75,337.75,327.175,331.13,74125
2024-02-16,CRWD,331.855,331.91,325.47,329.3,53731
2024-02-20,CRWD,324.8,326.0,315.19,323.775,128076
2024-02-21,CRWD,282.92,294.455,275.15,292.23,211407
2024-02-22,CRWD,304.72,313.54,297.01,310.66,124856
2024-02-23,CRWD,314.09,316.855,308.92,311.62,96944
2024-02-26,CRWD,311.96,323.23,310.0,321.0,100733
2024-02-27,CRWD,324.34,328.95,320.98,321.1,98713
2024-02-28,CRWD,316.84,321.64,314.71,320.85,66322
2024-02-29,CRWD,326.06,328.87,321.845,323.79,114722
2024-03-01,CRWD,317.64,317.9,309.35,314.5,186606
2024-03-04,CRWD,317.0,317.0,311.43,313.82,129460
2024-03-05,CRWD,304.145,306.875,289.86,297.95,261400
2024-03-06,CRWD,359.63,364.305,324.04,329.645,508296
2024-03-07,CRWD,330.15,331.615,315.43,329.66,238623
2024-03-08,CRWD,330.99,341.53,322.595,323.01,154740
2024-03-11,CRWD,318.42,323.3,316.18,317.38,109195
2024-03-12,CRWD,318.85,333.755,317.54,329.29,116752
2024-03-13,CRWD,328.63,334.57,325.87,332.16,94616
2024-03-14,CRWD,333.41,337.63,325.53,328.79,109312
2024-03-15,CRWD,325.01,325.01,315.64,315.74,104951
2024-03-18,CRWD,320.63,322.29,316.15,321.12,78719
2024-03-19,CRWD,317.76,321.37,310.93,320.71,92288
2024-03-20,CRWD,318.95,328.37,318.585,326.88,89102
2024-03-21,CRWD,325.71,333.08,322.77,329.44,77794
2024-03-22,CRWD,326.74,328.37,319.85,327.51,76374
2024-03-25,CRWD,325.49,328.9,321.37,324.67,44787
2024-03-26,CRWD,326.75,332.49,324.01,329.95,49697
2024-03-27,CRWD,333.535,333.61,317.61,322.165,109387
2024-03-28,CRWD,322.62,327.62,320.04,320.52,58831
2024-04-01,CRWD,319.22,320.43,313.88,319.535,41606
2024-04-02,CRWD,312.92,319.685,311.17,319.52,55678
2024-04-03,CRWD,315.21,323.535,315.21,319.945,57099
2024-04-04,CRWD,323.46,325.69,308.99,309.19,70571
2024-04-05,CRWD,310.285,317.2,310.13,315.42,42841
2024-04-08,CRWD,315.56,315.56,310.8,313.75,37906
2024-04-09,CRWD,314.9,315.13,308.94,310.66,55784
2024-04-10,CRWD,305.81,314.93,305.81,312.59,55484
2024-04-11,CRWD,313.2,317.89,310.925,317.66,75349
2024-04-12,CRWD,314.27,314.27,307.03,309.06,95333
2024-04-15,CRWD,309.75,312.0,298.45,299.47,73867
2024-04-16,CRWD,297.17,301.42,297.17,299.17,53702
2024-04-17,CRWD,303.76,303.76,291.93,293.71,71485
2024-04-18,CRWD,292.72,297.345,290.6,294.04,82628
2024-04-19,CRWD,290.56,291.36,281.0,282.65,81209
2024-04-22,CRWD,287.195,291.06,281.57,289.175,76948
2024-04-23,CRWD,292.63,302.81,292.54,299.795,81813
2024-04-24,CRWD,301.84,304.19,294.825,297.5,85724
2024-04-25,CRWD,289.81,299.73,288.285,298.02,85177
2024-04-26,CRWD,300.805,305.455,298.74,304.18,50954
2024-04-29,CRWD,312.465,313.59,302.37,304.105,59229
2024-04-30,CRWD,302.965,302.965,292.52,292.54,71795
2024-05-01,CRWD,291.925,302.42,288.97,295.46,105315
2024-05-02,CRWD,304.325,307.91,298.24,303.55,142199
2024-05-03,CRWD,306.34,311.34,300.01,310.21,179850
2024-05-06,CRWD,307.62,317.83,304.88,317.83,75160
2024-05-07,CRWD,317.47,321.515,311.83,312.49,116104
2024-05-08,CRWD,311.66,318.955,309.05,313.53,87229
2024-05-09,CRWD,311.61,318.19,310.0,317.99,57768
2024-05-10,CRWD,320.52,327.495,318.71,320.71,87448
2024-05-13,CRWD,322.495,322.495,316.85,319.16,62966
2024-05-14,CRWD,319.485,330.75,319.485,329.7,94021
2024-05-15,CRWD,331.995,344.285,331.27,343.09,83047
2024-05-16,CRWD,342.98,343.78,338.83,339.03,57259
2024-05-17,CRWD,339.47,346.19,339.1,345.935,87116
2024-05-20,CRWD,345.63,349.435,344.91,348.765,65984
2024-05-21,CRWD,342.43,351.485,340.96,349.6,54273
2024-05-22,CRWD,350.77,352.65,342.92,345.37,78783
2024-05-23,CRWD,349.52,349.62,341.29,342.24,57945
2024-05-24,CRWD,342.03,355.64,341.28,351.43,82370
2024-05-28,CRWD,358.2,358.35,343.835,346.625,87640
2024-05-29,CRWD,342.31,353.4,342.31,349.36,73065
2024-05-30,CRWD,345.36,345.36,314.3,315.88,130215
2024-05-31,CRWD,329.27,329.27,306.6,313.78,100151
2024-06-03,CRWD,319.25,319.25,305.525,308.77,65555
2024-06-04,CRWD,309.43,311.66,303.555,305.51,138490
2024-06-05,CRWD,333.505,342.52,316.67,342.36,254973
2024-06-06,CRWD,343.27,349.08,336.5,340.5,116240
2024-06-07,CRWD,342.49,349.8,337.71,349.23,116922
2024-06-10,CRWD,367.95,384.38,367.37,374.46,484118
2024-06-11,CRWD,373.38,384.895,370.22,384.715,181273
2024-06-12,CRWD,390.42,390.42,378.97,387.13,131749
2024-06-13,CRWD,386.98,389.515,381.23,382.81,133450
2024-06-14,CRWD,382.49,388.08,381.51,385.26,110905
2024-06-17,CRWD,383.205,394.505,376.87,390.21,180109
2024-06-18,CRWD,389.0,393.19,387.0,389.46,201685
2024-06-20,CRWD,390.675,392.935,379.4,382.22,154606
2024-06-21,CRWD,379.7,380.75,370.82,380.75,386306
2024-06-24,CRWD,375.495,381.65,374.68,378.2,124841
2024-06-25,CRWD,379.605,387.69,379.605,386.85,87024
2024-06-26,CRWD,385.835,387.195,380.02,380.285,77022
2024-06-27,CRWD,381.03,391.42,380.0,387.11,100877
2024-06-28,CRWD,388.175,392.37,382.25,383.06,105190
2024-07-01,CRWD,385.55,392.7,378.18,392.54,70101
2024-07-02,CRWD,383.095,386.57,381.53,384.98,87818
2024-07-03,CRWD,383.88,390.01,382.8,387.35,47677
2024-07-05,CRWD,387.615,391.37,385.52,389.64,54490
2024-07-08,CRWD,390.585,396.8,381.41,390.7,64074
2024-07-09,CRWD,392.33,398.025,383.59,385.755,127780
2024-07-10,CRWD,383.77,383.77,365.68,374.535,117317
2024-07-11,CRWD,375.84,379.4,368.0,370.43,63966
2024-07-12,CRWD,368.435,374.13,367.84,371.24,77489
2024-07-15,CRWD,371.35,383.47,364.67,377.43,81878
2024-07-16,CRWD,378.85,378.85,368.67,369.06,48102
2024-07-17,CRWD,359.9,363.17,350.91,354.88,95915
2024-07-18,CRWD,351.74,351.74,336.605,342.88,122154
2024-07-19,CRWD,294.49,316.64,290.49,304.81,893858
2024-07-22,CRWD,284.23,284.23,261.66,263.94,1002789
2024-07-23,CRWD,269.225,277.0,258.895,268.88,446517
2024-07-24,CRWD,269.805,273.865,257.45,258.24,263160
2024-07-25,CRWD,258.5,262.54,250.36,254.275,176985
2024-07-26,CRWD,259.13,260.42,251.485,256.38,108883
2024-07-29,CRWD,259.92,265.35,257.565,258.81,140722
2024-07-30,CRWD,247.78,247.78,226.44,233.635,378156
2024-07-31,CRWD,234.425,236.7,228.33,231.96,220550
2024-08-01,CRWD,231.62,231.62,221.75,224.17,172114
2024-08-02,CRWD,216.805,221.3,211.22,217.89,140820
