date,tic,open,high,low,close,volume
2022-11-10,HLT,134.13,136.02,134.13,135.31,130945
2022-11-11,HLT,137.02,141.03,137.02,139.35,179124
2022-11-14,HLT,139.31,140.02,137.45,137.45,130003
2022-11-15,HLT,139.67,140.98,136.69,137.36,180469
2022-11-16,HLT,135.79,138.01,135.79,137.12,93302
2022-11-17,HLT,134.76,136.84,134.31,136.76,107333
2022-11-18,HLT,138.75,139.22,137.19,138.27,61139
2022-11-21,HLT,137.92,138.78,135.91,136.72,59727
2022-11-22,HLT,137.04,139.06,136.77,138.71,72406
2022-11-23,HLT,139.03,139.72,137.13,137.29,94830
2022-11-25,HLT,137.09,138.03,136.06,136.97,55991
2022-11-28,HLT,135.2,136.43,134.21,135.78,131733
2022-11-29,HLT,136.49,138.01,136.04,137.47,105110
2022-11-30,HLT,138.27,141.32,137.13,141.32,87323
2022-12-01,HLT,141.66,142.1,140.59,141.06,71603
2022-12-02,HLT,139.24,140.49,139.11,140.16,48817
2022-12-05,HLT,139.53,140.24,137.74,137.93,109447
2022-12-06,HLT,138.46,138.46,134.84,136.32,86472
2022-12-07,HLT,135.26,135.47,132.68,133.1,161046
2022-12-08,HLT,134.12,136.26,134.12,135.95,98647
2022-12-09,HLT,135.94,136.86,135.55,136.2,68781
2022-12-12,HLT,136.01,137.84,135.19,137.45,102873
2022-12-13,HLT,140.06,141.16,136.04,136.86,133463
2022-12-14,HLT,136.47,136.8,133.31,134.8,118868
2022-12-15,HLT,133.32,133.32,130.7,132.07,115721
2022-12-16,HLT,131.29,131.41,129.27,129.83,104907
2022-12-19,HLT,129.95,130.2,127.6,128.71,113154
2022-12-20,HLT,128.43,129.3,127.39,128.36,103985
2022-12-21,HLT,128.97,129.45,124.99,126.1,221949
2022-12-22,HLT,125.23,125.78,123.35,124.83,102936
2022-12-23,HLT,124.64,125.92,124.01,125.2,71196
2022-12-27,HLT,125.44,126.21,124.56,124.57,79331
2022-12-28,HLT,124.62,125.13,122.64,122.93,92563
2022-12-29,HLT,123.53,125.55,123.53,124.84,81611
2022-12-30,HLT,123.93,125.33,123.83,125.2,47474
2023-01-03,HLT,126.36,127.21,123.51,123.9,92458
2023-01-04,HLT,125.01,127.34,125.01,126.68,94581
2023-01-05,HLT,125.97,127.08,125.11,125.67,73555
2023-01-06,HLT,127.14,129.46,126.25,129.15,151557
2023-01-09,HLT,128.4,129.63,127.73,127.95,115152
2023-01-10,HLT,127.56,128.48,126.65,128.28,63481
2023-01-11,HLT,129.86,133.82,129.66,133.23,146902
2023-01-12,HLT,132.87,134.75,132.05,133.77,145987
2023-01-13,HLT,132.99,135.65,132.99,135.6,109280
2023-01-17,HLT,135.36,136.77,134.75,134.9,76404
2023-01-18,HLT,136.76,136.76,133.22,133.31,86633
2023-01-19,HLT,132.59,134.62,132.21,133.82,69068
2023-01-20,HLT,134.1,137.75,133.77,137.44,112216
2023-01-23,HLT,137.53,139.07,137.06,138.73,136878
2023-01-24,HLT,138.1,139.5,137.56,139.11,107367
2023-01-25,HLT,137.55,141.04,137.38,140.95,73815
2023-01-26,HLT,141.99,142.95,141.22,142.76,71887
2023-01-27,HLT,143.39,144.4,142.6,143.47,112754
2023-01-30,HLT,142.12,142.62,141.13,141.64,131830
2023-01-31,HLT,141.21,143.9,141.21,143.88,112163
2023-02-01,HLT,143.2,146.91,142.93,146.08,152099
2023-02-02,HLT,146.95,147.35,144.82,145.75,102539
2023-02-03,HLT,143.91,146.33,143.91,145.49,87491
2023-02-06,HLT,144.75,146.1,144.31,144.92,113173
2023-02-07,HLT,144.42,147.52,143.77,146.86,104808
2023-02-08,HLT,145.88,147.28,145.15,145.96,111432
2023-02-09,HLT,148.41,151.42,148.27,149.43,197197
2023-02-10,HLT,149.83,150.21,144.33,145.83,175212
2023-02-13,HLT,146.71,148.4,145.82,147.63,145928
2023-02-14,HLT,146.5,150.71,146.19,150.0,126453
2023-02-15,HLT,149.93,151.5,149.65,151.41,125396
2023-02-16,HLT,148.68,149.42,146.84,146.94,80285
2023-02-17,HLT,145.67,146.08,143.94,145.0,76267
2023-02-21,HLT,144.2,144.4,142.64,142.78,76327
2023-02-22,HLT,143.12,143.53,141.76,142.63,56794
2023-02-23,HLT,143.7,144.78,141.79,144.06,106422
2023-02-24,HLT,142.45,143.67,142.01,143.47,45119
2023-02-27,HLT,144.84,145.05,143.3,143.93,69333
2023-02-28,HLT,143.85,144.8,143.41,143.41,66912
2023-03-01,HLT,143.32,144.81,142.63,144.36,82836
2023-03-02,HLT,143.64,145.84,143.3,144.97,70482
2023-03-03,HLT,146.61,146.86,145.8,146.41,72614
2023-03-06,HLT,146.88,148.83,146.81,147.46,46274
2023-03-07,HLT,147.9,148.97,145.67,145.83,61141
2023-03-08,HLT,145.55,146.85,145.51,146.27,77351
2023-03-09,HLT,147.1,147.42,141.01,141.23,117035
2023-03-10,HLT,140.26,143.27,138.24,139.38,215856
2023-03-13,HLT,137.21,138.26,135.17,136.46,158719
2023-03-14,HLT,139.32,139.45,136.6,137.93,71789
2023-03-15,HLT,134.46,135.53,132.64,134.8,108988
2023-03-16,HLT,134.21,137.68,133.83,137.22,127516
2023-03-17,HLT,136.49,136.8,133.86,135.4,85874
2023-03-20,HLT,135.94,137.76,135.74,136.84,139822
2023-03-21,HLT,138.46,140.77,138.46,139.73,182269
2023-03-22,HLT,139.21,139.36,136.59,136.62,200761
2023-03-23,HLT,137.85,138.54,133.4,134.55,70651
2023-03-24,HLT,133.23,133.23,128.93,130.74,159617
2023-03-27,HLT,132.71,133.3,130.75,131.26,90726
2023-03-28,HLT,131.34,131.8,130.75,131.46,86248
2023-03-29,HLT,132.7,135.04,132.7,134.83,71037
2023-03-30,HLT,136.45,137.54,135.93,136.37,71320
2023-03-31,HLT,137.86,140.1,137.86,139.81,75434
2023-04-03,HLT,139.52,139.92,137.9,138.47,59653
2023-04-04,HLT,138.91,139.08,137.53,137.89,65160
2023-04-05,HLT,137.44,138.64,136.49,138.39,90325
2023-04-06,HLT,138.76,139.61,138.05,139.52,69477
2023-04-10,HLT,139.49,141.09,139.49,139.93,78166
2023-04-11,HLT,140.49,141.5,139.65,140.52,68768
2023-04-12,HLT,141.44,141.44,136.94,137.21,92415
2023-04-13,HLT,137.98,141.49,137.91,141.27,115881
2023-04-14,HLT,141.35,143.47,141.29,143.18,80640
2023-04-17,HLT,143.85,144.68,143.02,144.03,106362
2023-04-18,HLT,144.96,146.94,144.96,145.88,123966
2023-04-19,HLT,145.6,146.48,144.54,145.82,66850
2023-04-20,HLT,145.0,146.59,145.0,145.86,54998
2023-04-21,HLT,145.76,147.23,145.18,146.86,64079
2023-04-24,HLT,147.61,147.68,145.83,147.29,77816
2023-04-25,HLT,146.62,147.29,144.84,145.16,91738
2023-04-26,HLT,146.56,146.81,137.85,140.22,207451
2023-04-27,HLT,140.97,141.11,138.11,140.52,100521
2023-04-28,HLT,140.22,143.89,140.22,142.88,73156
2023-05-01,HLT,142.68,145.84,142.68,143.32,80875
2023-05-02,HLT,144.09,145.33,141.44,144.79,114168
2023-05-03,HLT,145.57,147.76,144.44,144.57,100968
2023-05-04,HLT,143.94,144.09,140.69,141.5,80396
2023-05-05,HLT,143.44,143.99,141.73,143.49,60780
2023-05-08,HLT,144.42,144.51,143.42,144.41,35233
2023-05-09,HLT,144.5,145.27,142.83,144.37,63238
2023-05-10,HLT,145.28,145.28,138.49,141.31,123897
2023-05-11,HLT,140.21,140.7,139.38,140.55,70891
2023-05-12,HLT,140.38,141.25,139.65,140.46,30359
2023-05-15,HLT,140.6,142.16,140.19,142.1,216639
2023-05-16,HLT,142.04,142.3,140.88,141.35,329030
2023-05-17,HLT,142.46,144.88,141.58,142.99,89219
2023-05-18,HLT,142.72,145.78,142.22,145.21,69019
2023-05-19,HLT,145.06,145.06,142.49,143.19,52650
2023-05-22,HLT,143.15,143.25,141.79,142.51,77300
2023-05-23,HLT,141.17,141.17,136.04,136.8,125943
2023-05-24,HLT,136.03,136.57,134.64,135.96,103811
2023-05-25,HLT,136.25,139.16,136.03,138.94,59663
2023-05-26,HLT,139.12,139.94,137.1,137.1,66052
2023-05-30,HLT,137.62,138.41,134.94,135.16,72590
2023-05-31,HLT,135.2,135.85,133.5,135.1,122149
2023-06-01,HLT,135.65,137.34,134.02,136.73,83466
2023-06-02,HLT,138.21,142.2,137.84,141.8,76328
2023-06-05,HLT,141.31,142.33,140.24,141.58,91932
2023-06-06,HLT,142.46,144.55,142.3,143.64,58111
2023-06-07,HLT,143.58,145.47,141.48,141.66,59578
2023-06-08,HLT,141.0,141.96,140.17,141.91,55173
2023-06-09,HLT,142.06,142.26,140.31,140.52,76272
2023-06-12,HLT,141.55,141.67,139.92,141.67,55618
2023-06-13,HLT,142.84,142.86,141.6,142.28,55385
2023-06-14,HLT,142.59,143.18,140.71,142.58,56271
2023-06-15,HLT,140.45,141.04,137.77,139.71,206585
2023-06-16,HLT,140.49,141.17,139.05,139.87,92858
2023-06-20,HLT,139.01,139.73,137.83,138.71,71685
2023-06-21,HLT,138.51,141.14,138.38,140.15,70419
2023-06-22,HLT,140.44,140.6,138.99,140.09,51754
2023-06-23,HLT,137.79,137.79,135.85,136.14,171528
2023-06-26,HLT,136.3,138.96,136.04,137.32,82338
2023-06-27,HLT,138.12,140.48,136.81,140.39,77883
2023-06-28,HLT,140.13,141.15,139.88,140.87,106654
2023-06-29,HLT,140.61,143.62,140.61,142.91,65226
2023-06-30,HLT,143.93,145.27,143.82,144.64,104904
2023-07-03,HLT,143.66,144.97,143.34,144.49,30510
2023-07-05,HLT,144.07,144.12,142.78,143.99,132953
2023-07-06,HLT,141.96,144.78,141.58,144.68,86972
2023-07-07,HLT,144.83,148.3,144.83,147.26,126105
2023-07-10,HLT,147.64,151.06,147.64,151.05,167444
2023-07-11,HLT,152.07,153.91,150.55,151.2,102283
2023-07-12,HLT,152.19,152.82,149.89,149.91,103631
2023-07-13,HLT,150.82,151.67,150.41,150.8,78014
2023-07-14,HLT,150.05,150.05,146.53,146.82,157929
2023-07-17,HLT,146.32,148.96,146.32,148.02,95562
2023-07-18,HLT,147.77,149.5,147.65,148.93,109299
2023-07-19,HLT,148.48,148.88,147.59,147.93,93282
2023-07-20,HLT,148.14,149.38,147.98,148.27,118559
2023-07-21,HLT,149.72,151.63,149.72,150.81,72346
2023-07-24,HLT,150.57,150.7,148.36,149.43,105080
2023-07-25,HLT,147.0,150.36,146.35,150.17,279842
2023-07-26,HLT,149.96,152.04,147.2,149.19,206320
2023-07-27,HLT,150.79,153.06,150.27,151.59,121865
2023-07-28,HLT,152.67,154.06,152.22,153.09,121663
2023-07-31,HLT,153.67,155.14,153.07,154.38,60505
2023-08-01,HLT,153.79,155.26,152.83,153.55,52135
2023-08-02,HLT,152.46,154.51,152.1,152.17,53726
2023-08-03,HLT,149.49,150.21,147.32,149.61,163553
2023-08-04,HLT,150.42,153.0,149.69,150.24,34122
2023-08-07,HLT,150.63,152.5,150.63,152.45,70545
2023-08-08,HLT,151.49,152.99,151.11,152.66,78439
2023-08-09,HLT,152.74,154.13,152.2,153.12,53801
2023-08-10,HLT,155.4,156.05,153.88,154.35,61712
2023-08-11,HLT,153.48,154.22,153.38,153.61,60822
2023-08-14,HLT,153.47,154.43,152.84,154.2,41469
2023-08-15,HLT,153.71,154.11,152.34,152.62,59399
2023-08-16,HLT,152.54,153.58,151.95,152.62,56496
2023-08-17,HLT,153.37,153.37,148.71,148.82,63961
2023-08-18,HLT,147.4,150.44,147.4,149.63,39973
2023-08-21,HLT,149.93,150.46,147.29,147.97,46943
2023-08-22,HLT,148.34,149.2,147.84,148.9,52713
2023-08-23,HLT,148.83,149.44,148.22,148.73,34675
2023-08-24,HLT,148.36,149.59,146.12,146.26,24605
2023-08-25,HLT,146.65,146.92,145.64,146.13,31775
2023-08-28,HLT,146.19,148.51,146.1,147.85,31112
2023-08-29,HLT,147.44,149.12,146.62,148.97,57367
2023-08-30,HLT,148.58,150.57,148.54,149.49,33807
2023-08-31,HLT,149.55,149.55,147.7,147.77,58567
2023-09-01,HLT,149.03,150.7,149.03,150.12,39104
2023-09-05,HLT,149.29,149.29,146.91,147.77,61854
2023-09-06,HLT,147.06,149.03,147.06,148.33,60039
2023-09-07,HLT,147.62,147.62,146.52,147.54,67286
2023-09-08,HLT,147.88,153.31,147.88,153.21,117779
2023-09-11,HLT,154.06,155.59,152.93,153.81,117670
2023-09-12,HLT,153.7,155.55,153.7,154.83,54064
2023-09-13,HLT,154.22,154.22,152.05,152.49,94851
2023-09-14,HLT,153.93,155.41,153.0,155.24,77851
2023-09-15,HLT,155.08,155.71,152.99,153.49,74933
2023-09-18,HLT,152.6,154.21,152.33,152.47,31002
2023-09-19,HLT,151.81,152.2,150.64,151.15,67084
2023-09-20,HLT,151.91,153.35,151.82,151.82,32676
2023-09-21,HLT,149.86,149.86,146.77,146.83,77390
2023-09-22,HLT,146.89,149.03,146.6,146.7,45528
2023-09-25,HLT,145.86,147.51,145.52,146.93,55707
2023-09-26,HLT,146.32,148.4,146.15,146.45,52982
2023-09-27,HLT,147.14,149.14,146.44,148.51,70046
2023-09-28,HLT,149.29,153.27,149.29,152.85,82670
2023-09-29,HLT,151.68,151.85,148.07,149.17,69004
2023-10-02,HLT,148.06,148.55,146.76,148.33,47289
2023-10-03,HLT,147.21,148.04,145.66,145.86,51458
2023-10-04,HLT,146.75,150.6,146.75,150.2,49337
2023-10-05,HLT,150.87,150.87,147.51,148.93,49532
2023-10-06,HLT,148.48,151.16,148.05,150.55,44742
2023-10-09,HLT,147.12,149.14,145.58,148.77,54981
2023-10-10,HLT,151.19,153.4,151.0,152.16,84957
2023-10-11,HLT,152.96,153.05,150.71,152.85,45265
2023-10-12,HLT,153.28,153.28,151.01,152.1,51599
2023-10-13,HLT,152.31,152.94,148.82,149.1,55499
2023-10-16,HLT,150.62,153.44,150.62,152.84,78293
2023-10-17,HLT,152.35,154.79,152.35,153.89,95964
2023-10-18,HLT,152.81,153.75,150.86,151.39,112992
2023-10-19,HLT,151.6,152.78,149.33,149.41,68469
2023-10-20,HLT,148.43,149.25,146.64,146.65,85175
2023-10-23,HLT,146.83,148.47,145.62,147.0,92900
2023-10-24,HLT,148.12,149.27,146.85,148.77,80807
2023-10-25,HLT,148.31,151.77,146.9,149.88,123507
2023-10-26,HLT,150.54,150.76,147.59,147.61,70526
2023-10-27,HLT,148.56,151.12,147.64,148.36,58659
2023-10-30,HLT,150.23,151.23,149.44,150.37,56363
2023-10-31,HLT,149.84,151.65,149.48,150.65,34663
2023-11-01,HLT,151.13,151.13,148.96,150.14,37054
2023-11-02,HLT,149.9,151.84,147.46,151.81,71426
2023-11-03,HLT,153.96,156.03,153.24,155.92,41416
2023-11-06,HLT,156.18,156.41,154.53,155.37,107784
2023-11-07,HLT,154.35,157.66,154.35,156.92,46090
2023-11-08,HLT,157.33,157.71,155.25,156.03,39217
2023-11-09,HLT,155.55,157.68,155.49,157.35,27052
2023-11-10,HLT,157.73,161.31,157.4,160.83,79151
2023-11-13,HLT,160.28,162.93,160.28,161.73,66226
2023-11-14,HLT,164.72,166.51,164.6,166.11,58480
2023-11-15,HLT,166.28,167.18,164.5,164.57,57509
2023-11-16,HLT,164.59,166.3,164.59,166.3,34233
2023-11-17,HLT,167.1,167.98,166.86,167.42,55661
2023-11-20,HLT,167.48,168.55,166.7,168.36,76609
2023-11-21,HLT,168.18,169.43,168.18,169.03,67472
2023-11-22,HLT,170.38,171.51,170.03,170.2,60749
2023-11-24,HLT,170.59,170.59,168.99,169.03,46299
2023-11-27,HLT,168.42,169.65,167.6,167.95,113558
2023-11-28,HLT,167.76,168.1,166.54,166.54,56714
2023-11-29,HLT,167.15,167.54,165.55,165.76,70750
2023-11-30,HLT,165.41,166.86,164.48,166.66,50167
2023-12-01,HLT,167.31,170.62,167.31,169.94,50650
2023-12-04,HLT,170.23,173.06,170.13,170.77,47995
2023-12-05,HLT,169.19,169.19,166.1,166.58,88823
2023-12-06,HLT,168.23,169.0,167.11,167.17,95348
2023-12-07,HLT,167.57,169.59,167.55,169.56,112962
2023-12-08,HLT,169.64,170.79,169.57,170.5,54926
2023-12-11,HLT,174.55,177.19,174.55,176.15,150940
2023-12-12,HLT,176.26,178.01,176.26,177.75,245504
2023-12-13,HLT,177.43,178.39,176.53,177.12,128275
2023-12-14,HLT,178.55,178.63,175.04,175.81,159161
2023-12-15,HLT,175.25,176.77,175.05,176.34,56278
2023-12-18,HLT,176.83,177.56,176.0,177.56,56639
2023-12-19,HLT,178.17,179.51,178.17,178.87,48885
2023-12-20,HLT,177.66,178.72,176.53,176.78,48825
2023-12-21,HLT,178.21,180.64,178.21,180.63,38913
2023-12-22,HLT,181.16,181.77,179.7,180.58,44154
2023-12-26,HLT,179.99,180.75,179.51,180.32,38998
2023-12-27,HLT,180.2,180.72,179.6,180.61,21661
2023-12-28,HLT,180.76,181.23,180.37,180.78,25110
2023-12-29,HLT,182.3,182.31,180.56,181.23,37055
2024-01-02,HLT,180.55,182.34,178.3,179.12,60409
2024-01-03,HLT,178.81,179.19,177.58,177.99,44311
2024-01-04,HLT,179.04,179.78,177.93,178.0,30283
2024-01-05,HLT,177.97,180.64,177.97,179.57,48219
2024-01-08,HLT,180.3,181.61,178.84,181.24,49314
2024-01-09,HLT,179.42,180.81,179.42,180.8,45391
2024-01-10,HLT,181.04,182.28,181.04,181.33,37000
2024-01-11,HLT,181.87,182.37,180.92,181.32,45630
2024-01-12,HLT,181.81,181.81,179.79,181.26,42180
2024-01-16,HLT,180.74,181.71,180.31,181.51,36993
2024-01-17,HLT,180.44,182.83,180.44,182.61,39387
2024-01-18,HLT,183.44,185.04,182.03,184.81,47437
2024-01-19,HLT,185.09,186.65,184.19,186.45,51000
2024-01-22,HLT,187.55,188.55,187.04,187.46,46826
2024-01-23,HLT,187.96,188.25,186.14,186.48,49304
2024-01-24,HLT,186.92,188.06,186.43,186.68,57661
2024-01-25,HLT,189.15,191.06,189.06,190.82,83648
2024-01-26,HLT,190.65,192.16,190.18,191.67,65213
2024-01-29,HLT,191.27,192.11,190.21,192.11,65503
2024-01-30,HLT,191.85,194.08,191.85,193.2,41991
2024-01-31,HLT,192.61,192.94,189.84,190.07,57400
2024-02-01,HLT,190.95,192.68,189.42,192.68,58456
2024-02-02,HLT,192.63,195.16,191.55,194.04,40276
2024-02-05,HLT,192.63,193.14,191.05,192.66,59385
2024-02-06,HLT,192.94,193.8,191.09,193.67,85610
2024-02-07,HLT,191.08,197.06,191.08,195.07,82996
2024-02-08,HLT,196.3,196.3,191.01,193.56,78093
2024-02-09,HLT,192.8,192.95,190.8,191.27,72614
2024-02-12,HLT,190.9,192.85,190.9,192.53,58729
2024-02-13,HLT,189.54,189.76,186.02,189.16,106819
2024-02-14,HLT,190.11,191.79,188.84,191.75,50986
2024-02-15,HLT,193.11,195.5,192.64,195.21,78037
2024-02-16,HLT,194.39,197.01,194.05,196.61,46236
2024-02-20,HLT,197.27,197.73,195.73,196.09,67611
2024-02-21,HLT,195.92,198.26,195.92,198.05,36761
2024-02-22,HLT,199.78,202.93,199.78,201.64,59552
2024-02-23,HLT,201.5,203.79,201.42,203.79,73345
2024-02-26,HLT,203.31,203.86,201.68,202.13,42277
2024-02-27,HLT,202.43,203.19,201.81,202.76,44966
2024-02-28,HLT,202.31,204.54,202.31,203.12,58431
2024-02-29,HLT,203.75,204.08,201.82,203.36,51052
2024-03-01,HLT,203.12,204.47,201.72,203.96,54842
2024-03-04,HLT,203.54,203.93,201.18,201.6,65062
2024-03-05,HLT,201.3,203.06,200.13,203.03,46671
2024-03-06,HLT,203.6,205.59,202.61,202.74,55970
2024-03-07,HLT,204.02,204.15,202.5,204.14,41786
2024-03-08,HLT,203.92,205.72,203.22,204.78,35706
2024-03-11,HLT,204.53,204.53,201.97,203.38,49339
2024-03-12,HLT,204.62,207.01,204.24,206.11,33841
2024-03-13,HLT,206.3,208.19,205.72,207.66,32332
2024-03-14,HLT,208.54,208.76,205.26,206.0,57246
2024-03-15,HLT,204.06,206.22,203.06,203.75,84539
2024-03-18,HLT,205.41,206.97,204.19,205.61,63767
2024-03-19,HLT,206.86,207.6,206.2,207.2,34327
2024-03-20,HLT,207.45,210.51,207.45,209.53,44747
2024-03-21,HLT,209.99,210.93,209.43,209.66,56267
2024-03-22,HLT,209.78,210.77,209.68,210.41,40625
2024-03-25,HLT,210.14,210.14,207.99,209.3,65555
2024-03-26,HLT,212.14,212.76,211.67,212.12,43397
2024-03-27,HLT,213.58,213.81,211.43,213.37,41371
2024-03-28,HLT,213.85,214.74,212.19,212.23,32147
2024-04-01,HLT,212.88,212.97,211.44,211.78,35695
2024-04-02,HLT,210.11,210.77,209.34,209.46,56829
2024-04-03,HLT,209.86,212.1,209.86,211.37,58691
2024-04-04,HLT,213.51,213.58,206.91,207.9,44551
2024-04-05,HLT,208.12,211.25,207.87,210.83,45928
2024-04-08,HLT,210.67,211.52,210.42,210.67,35468
2024-04-09,HLT,211.52,211.52,207.48,209.02,43782
2024-04-10,HLT,207.82,208.97,207.35,208.74,33945
2024-04-11,HLT,208.09,211.24,207.08,209.74,91202
2024-04-12,HLT,208.03,208.22,203.44,204.19,101576
2024-04-15,HLT,208.22,208.98,203.54,203.54,67950
2024-04-16,HLT,203.05,204.5,201.48,201.6,57373
2024-04-17,HLT,201.84,202.34,198.79,199.62,69988
2024-04-18,HLT,200.28,201.18,197.14,198.01,55695
2024-04-19,HLT,197.78,199.19,193.06,193.44,91862
2024-04-22,HLT,195.68,196.18,193.29,194.24,70203
2024-04-23,HLT,194.8,196.77,194.21,196.34,99254
2024-04-24,HLT,205.73,209.28,203.41,203.81,173807
2024-04-25,HLT,202.36,203.96,201.27,202.94,82770
2024-04-26,HLT,202.6,204.2,201.15,201.27,51679
2024-04-29,HLT,201.82,203.41,200.59,201.07,47988
2024-04-30,HLT,201.08,201.12,196.21,196.29,45671
2024-05-01,HLT,195.16,199.76,195.16,197.01,69954
2024-05-02,HLT,196.01,197.31,196.01,196.77,48019
2024-05-03,HLT,198.19,198.83,196.53,196.63,56262
2024-05-06,HLT,197.86,199.41,197.49,199.19,47945
2024-05-07,HLT,199.25,200.52,198.32,198.74,38705
2024-05-08,HLT,198.44,199.72,198.19,199.51,39014
2024-05-09,HLT,198.29,202.85,196.46,202.62,66493
2024-05-10,HLT,203.6,207.44,203.6,207.19,122271
2024-05-13,HLT,207.63,208.08,204.23,205.22,70094
2024-05-14,HLT,205.13,205.35,202.16,204.45,48919
2024-05-15,HLT,204.52,206.71,203.13,203.66,60414
2024-05-16,HLT,203.91,206.04,203.4,205.06,55850
2024-05-17,HLT,204.97,206.1,203.43,203.51,28244
2024-05-20,HLT,203.81,206.32,203.81,204.78,38079
2024-05-21,HLT,204.72,205.5,202.9,205.05,41020
2024-05-22,HLT,204.39,206.58,201.91,203.8,113354
2024-05-23,HLT,203.87,203.87,198.63,199.24,65268
2024-05-24,HLT,199.82,202.62,199.81,202.27,143558
2024-05-28,HLT,201.99,202.96,198.73,199.24,49382
2024-05-29,HLT,197.4,197.4,195.09,195.77,87408
2024-05-30,HLT,196.42,196.92,194.37,195.9,104514
2024-05-31,HLT,196.0,200.09,195.68,199.9,75607
2024-06-03,HLT,200.15,200.48,195.41,197.29,62807
2024-06-04,HLT,197.9,201.02,197.9,199.61,48110
2024-06-05,HLT,200.98,202.03,198.75,201.84,41277
2024-06-06,HLT,202.58,203.77,199.4,200.43,40159
2024-06-07,HLT,200.35,201.52,199.89,201.51,55606
2024-06-10,HLT,201.46,204.52,200.92,204.09,62578
2024-06-11,HLT,203.08,205.26,201.92,205.14,54773
2024-06-12,HLT,206.57,210.25,206.57,209.91,71674
2024-06-13,HLT,209.08,211.11,207.45,211.07,33754
2024-06-14,HLT,209.34,209.74,207.37,209.49,52770
2024-06-17,HLT,208.77,214.05,208.77,213.9,75624
2024-06-18,HLT,214.23,216.09,213.56,215.07,60486
2024-06-20,HLT,215.28,217.64,215.28,217.13,134243
2024-06-21,HLT,216.82,216.82,213.23,215.14,61390
2024-06-24,HLT,215.57,216.56,213.58,216.26,62733
2024-06-25,HLT,216.73,217.64,213.49,214.37,79983
2024-06-26,HLT,213.13,213.13,211.24,212.32,73659
2024-06-27,HLT,212.61,214.74,212.04,214.32,79623
2024-06-28,HLT,214.69,217.71,214.59,217.51,108797
2024-07-01,HLT,217.83,217.97,211.78,213.52,80608
2024-07-02,HLT,213.03,215.15,212.55,214.86,42372
2024-07-03,HLT,215.42,216.41,214.66,215.39,71790
2024-07-05,HLT,215.66,215.66,212.3,213.64,63496
2024-07-08,HLT,214.39,215.3,212.62,213.75,53537
2024-07-09,HLT,214.15,217.4,213.92,214.49,65292
2024-07-10,HLT,213.94,219.19,213.94,219.19,76012
2024-07-11,HLT,219.14,219.31,215.76,216.13,90690
2024-07-12,HLT,216.67,221.58,216.03,219.76,79303
2024-07-15,HLT,221.08,222.25,219.62,222.16,69236
2024-07-16,HLT,223.4,228.12,223.4,227.38,75580
2024-07-17,HLT,226.2,226.2,218.57,219.05,95880
2024-07-18,HLT,217.94,220.3,216.81,218.29,70489
2024-07-19,HLT,217.96,219.34,216.22,218.14,91064
2024-07-22,HLT,217.26,219.89,215.39,219.49,63272
2024-07-23,HLT,218.97,222.0,218.8,219.91,73461
2024-07-24,HLT,218.88,218.88,213.53,213.91,64197
2024-07-25,HLT,212.33,215.96,210.52,212.46,91845
2024-07-26,HLT,214.17,216.15,213.05,214.84,113363
2024-07-29,HLT,214.62,217.49,214.59,217.05,73573
2024-07-30,HLT,217.85,220.49,217.37,217.98,59450
2024-07-31,HLT,214.44,216.05,211.1,213.88,222028
2024-08-01,HLT,213.83,214.04,205.99,207.89,143376
2024-08-02,HLT,202.16,204.79,199.76,204.18,129014
2024-08-05,HLT,198.95,201.84,197.07,201.18,169951
2024-08-06,HLT,203.0,208.47,202.65,206.63,111911
2024-08-07,HLT,206.02,206.12,200.59,202.94,187588
2024-08-08,HLT,203.27,205.74,203.27,204.36,102640
2024-08-09,HLT,205.09,207.33,203.89,205.67,71158
2024-08-12,HLT,205.71,206.17,204.23,204.85,66520
2024-08-13,HLT,205.61,205.85,203.82,204.19,169390
2024-08-14,HLT,203.29,207.13,203.29,207.07,101459
2024-08-15,HLT,208.77,210.43,208.48,209.82,132025
2024-08-16,HLT,209.74,212.21,209.28,211.65,107310
2024-08-19,HLT,212.45,214.57,211.77,213.75,44989
2024-08-20,HLT,213.91,213.91,211.42,211.51,60515
2024-08-21,HLT,213.33,215.77,212.43,215.63,81253
2024-08-22,HLT,215.81,216.98,214.79,215.04,43575
2024-08-23,HLT,216.23,217.84,216.08,216.43,46417
2024-08-26,HLT,217.18,218.4,213.68,214.7,41498
2024-08-27,HLT,214.58,218.62,214.48,217.74,50403
2024-08-28,HLT,217.21,217.77,215.7,216.63,52877
2024-08-29,HLT,219.07,219.79,216.72,216.97,57735
2024-08-30,HLT,218.47,219.37,216.43,218.98,83542
2024-09-03,HLT,218.62,219.3,213.93,214.98,81147
2024-09-04,HLT,213.76,214.19,212.42,213.55,56865
2024-09-05,HLT,213.92,215.74,212.77,215.29,65822
2024-09-06,HLT,216.68,218.85,212.31,212.53,52256
2024-09-09,HLT,214.44,216.43,213.87,214.3,60080
2024-09-10,HLT,214.58,214.58,209.36,210.02,126367
2024-09-11,HLT,209.16,211.35,206.51,211.24,95970
2024-09-12,HLT,212.79,215.85,212.79,215.6,61498
2024-09-13,HLT,216.26,217.09,215.38,216.17,86123
2024-09-16,HLT,217.57,220.05,216.66,217.5,172050
2024-09-17,HLT,218.44,220.1,217.48,219.76,94353
2024-09-18,HLT,220.86,222.69,219.49,220.33,147202
2024-09-19,HLT,223.52,224.97,222.73,224.87,138291
