date,tic,open,high,low,close,volume
2024-01-11,MS,85.17,85.27,84.05,84.96,209517
2024-01-12,MS,85.57,86.25,83.95,84.18,274775
2024-01-16,MS,81.7,82.72,79.6,80.68,646019
2024-01-17,MS,79.37,79.91,78.75,79.22,605395
2024-01-18,MS,79.54,79.75,78.18,78.74,557577
2024-01-19,MS,78.75,80.32,78.11,80.12,701785
2024-01-22,MS,80.21,81.43,80.19,80.46,438564
2024-01-23,MS,80.48,81.5,79.97,81.46,301915
2024-01-24,MS,81.96,82.87,81.86,82.2,428886
2024-01-25,MS,82.83,82.99,81.97,82.61,229297
2024-01-26,MS,82.61,83.06,82.27,82.31,142902
2024-01-29,MS,82.02,82.54,80.46,82.23,226922
2024-01-30,MS,82.46,83.44,82.25,83.03,195612
2024-01-31,MS,83.16,84.05,82.67,82.67,267246
2024-02-01,MS,82.61,83.53,81.17,82.26,240388
2024-02-02,MS,81.97,83.06,81.5,82.71,275867
2024-02-05,MS,81.85,81.85,80.69,81.4,210155
2024-02-06,MS,81.33,82.02,81.33,81.58,173313
2024-02-07,MS,81.69,81.84,80.86,81.56,157219
2024-02-08,MS,81.23,81.67,80.71,81.17,173702
2024-02-09,MS,81.13,81.51,80.86,81.41,183922
2024-02-12,MS,81.56,83.05,81.21,82.3,181087
2024-02-13,MS,81.25,81.34,78.75,79.56,257112
2024-02-14,MS,80.27,80.5,79.32,79.6,177345
2024-02-15,MS,80.13,81.7,80.09,81.19,313331
2024-02-16,MS,80.92,82.23,80.64,81.95,320658
2024-02-20,MS,81.26,81.94,80.65,80.86,242913
2024-02-21,MS,80.56,81.0,80.11,80.99,173340
2024-02-22,MS,81.41,82.17,81.12,81.33,180048
2024-02-23,MS,81.48,82.68,81.48,82.03,179391
2024-02-26,MS,82.06,82.73,81.09,81.19,176245
2024-02-27,MS,81.5,81.83,80.67,81.0,288699
2024-02-28,MS,80.96,81.58,80.93,81.56,126191
2024-02-29,MS,81.98,82.1,80.9,81.56,198110
2024-03-01,MS,81.66,82.24,80.7,81.99,186677
2024-03-04,MS,83.26,86.45,83.11,85.35,757325
2024-03-05,MS,84.55,86.36,83.99,84.48,505515
2024-03-06,MS,82.23,83.35,80.03,81.2,867500
2024-03-07,MS,81.61,82.55,81.17,81.62,260147
2024-03-08,MS,82.05,83.64,82.05,82.48,301790
2024-03-11,MS,82.34,82.57,81.35,82.38,154868
2024-03-12,MS,82.75,83.15,82.11,82.48,179888
2024-03-13,MS,82.76,85.52,82.73,84.69,363059
2024-03-14,MS,84.46,84.66,83.67,84.49,424774
2024-03-15,MS,83.84,84.5,83.56,83.78,264129
2024-03-18,MS,83.52,84.03,83.11,83.34,214342
2024-03-19,MS,83.4,84.43,83.27,83.82,151775
2024-03-20,MS,83.54,86.68,83.48,86.58,380387
2024-03-21,MS,87.14,89.41,87.14,88.47,548738
2024-03-22,MS,88.75,88.9,86.94,87.14,196952
2024-03-25,MS,87.17,87.58,86.23,86.36,137222
2024-03-26,MS,86.72,87.07,86.18,86.5,152723
2024-03-27,MS,87.25,88.62,87.18,88.62,173667
2024-03-28,MS,88.89,89.77,88.57,89.19,173497
2024-04-01,MS,89.4,89.4,88.31,88.62,110463
2024-04-02,MS,88.21,88.84,87.74,87.84,144131
2024-04-03,MS,88.01,89.37,88.01,88.16,131835
2024-04-04,MS,89.25,89.73,87.07,87.51,174392
2024-04-05,MS,87.28,88.4,86.85,87.63,158496
2024-04-08,MS,88.41,88.51,87.42,88.35,155030
2024-04-09,MS,88.83,89.17,88.01,89.16,199382
2024-04-10,MS,87.56,88.01,86.43,86.85,157659
2024-04-11,MS,86.73,86.98,80.56,82.27,930287
2024-04-12,MS,81.48,82.24,80.68,81.78,502963
2024-04-15,MS,83.21,84.46,82.0,82.37,408484
2024-04-16,MS,85.69,86.27,83.47,84.5,742062
2024-04-17,MS,85.57,86.65,84.98,85.42,328486
2024-04-18,MS,85.93,86.33,85.07,85.51,232334
2024-04-19,MS,85.82,86.83,85.7,85.92,285696
2024-04-22,MS,86.16,87.8,85.96,87.29,165958
2024-04-23,MS,87.53,89.11,87.5,88.88,139796
2024-04-24,MS,88.31,89.11,88.21,88.95,108522
2024-04-25,MS,88.45,88.74,86.87,87.74,169600
2024-04-26,MS,87.66,88.43,87.63,87.97,129230
2024-04-29,MS,88.34,88.68,87.88,88.06,134156
2024-04-30,MS,87.35,87.51,86.63,86.87,231114
2024-05-01,MS,87.51,88.42,86.79,87.55,134323
2024-05-02,MS,88.41,88.84,87.66,88.63,136995
2024-05-03,MS,89.29,90.28,89.22,89.6,117975
2024-05-06,MS,90.53,90.76,89.81,90.69,163175
2024-05-07,MS,90.79,91.75,90.62,91.68,221466
2024-05-08,MS,91.05,91.85,90.96,91.48,97390
2024-05-09,MS,91.48,93.96,91.48,93.83,246092
2024-05-10,MS,94.41,94.64,93.38,93.97,140347
2024-05-13,MS,94.47,94.64,94.14,94.3,165288
2024-05-14,MS,94.57,95.79,94.57,95.08,170116
2024-05-15,MS,95.69,96.5,95.69,96.14,189031
2024-05-16,MS,95.77,96.01,95.16,95.25,79719
2024-05-17,MS,95.48,95.92,94.97,95.88,77052
2024-05-20,MS,95.74,96.48,95.07,95.89,104108
2024-05-21,MS,96.04,98.67,95.78,97.15,223475
2024-05-22,MS,96.8,98.01,95.82,96.34,166586
2024-05-23,MS,95.93,96.13,94.21,94.62,251694
2024-05-24,MS,95.22,95.55,94.51,94.55,121163
2024-05-28,MS,94.19,95.12,94.15,94.37,259207
2024-05-29,MS,92.64,93.4,92.49,92.97,105107
2024-05-30,MS,93.33,93.42,92.41,93.02,124033
2024-05-31,MS,92.93,93.68,92.22,93.63,225328
2024-06-03,MS,93.75,93.81,92.38,93.19,71074
2024-06-04,MS,91.87,93.19,91.64,92.35,177878
2024-06-05,MS,92.71,93.31,92.29,92.45,166451
2024-06-06,MS,92.25,93.16,92.11,92.64,121461
2024-06-07,MS,91.94,93.4,91.83,92.88,97261
2024-06-10,MS,92.49,92.56,91.34,92.18,101578
2024-06-11,MS,91.18,91.64,90.67,91.26,165987
2024-06-12,MS,93.13,93.6,91.47,91.47,154058
2024-06-13,MS,91.11,91.26,90.52,91.07,154203
2024-06-14,MS,90.41,91.34,89.95,91.33,88186
2024-06-17,MS,90.66,92.93,90.59,92.79,195714
2024-06-18,MS,92.73,93.4,92.73,93.3,76184
2024-06-20,MS,93.44,93.73,92.95,93.2,107625
2024-06-21,MS,93.03,93.07,91.74,91.97,202477
2024-06-24,MS,92.14,93.39,92.02,92.9,270402
2024-06-25,MS,92.57,94.02,92.57,93.54,355287
2024-06-26,MS,93.08,93.25,91.92,92.7,97293
2024-06-27,MS,91.85,92.1,91.02,91.59,295494
2024-06-28,MS,92.31,93.08,91.99,92.93,332962
2024-07-01,MS,93.57,95.04,93.57,94.81,190915
2024-07-02,MS,94.57,95.45,94.4,95.3,164692
2024-07-03,MS,95.63,96.21,95.16,95.75,86338
2024-07-05,MS,95.74,95.74,94.69,95.21,67580
2024-07-08,MS,95.68,96.86,95.68,96.14,159065
2024-07-09,MS,96.13,98.4,95.64,98.16,221236
2024-07-10,MS,97.97,99.0,97.66,98.96,205539
2024-07-11,MS,99.71,100.68,99.5,100.1,271230
2024-07-12,MS,100.6,101.19,99.46,99.49,218902
2024-07-15,MS,99.25,101.85,98.76,100.81,426944
2024-07-16,MS,99.3,104.35,98.41,101.61,643335
2024-07-17,MS,100.61,102.98,99.98,102.31,400706
2024-07-18,MS,101.87,102.89,99.8,100.24,168918
2024-07-19,MS,100.05,100.15,97.3,97.58,308827
2024-07-22,MS,97.94,98.7,97.53,98.02,380229
2024-07-23,MS,98.08,99.62,97.74,99.0,232610
2024-07-24,MS,98.62,99.47,97.31,97.52,270794
2024-07-25,MS,97.63,99.64,97.51,99.03,162779
2024-07-26,MS,100.08,101.27,99.51,99.62,242051
2024-07-29,MS,99.97,99.97,97.88,98.03,153270
2024-07-30,MS,99.48,99.54,98.34,99.27,151765
2024-07-31,MS,99.39,100.67,98.69,99.59,119347
2024-08-01,MS,100.11,100.33,97.66,98.2,232435
2024-08-02,MS,94.97,95.14,91.75,92.49,507009
2024-08-05,MS,89.38,90.0,87.81,88.85,301478
2024-08-06,MS,88.89,90.54,88.36,89.69,163720
2024-08-07,MS,91.32,91.99,88.79,88.88,277428
2024-08-08,MS,89.81,91.7,89.81,91.29,198689
2024-08-09,MS,91.16,91.72,90.73,91.43,87395
2024-08-12,MS,91.56,91.88,90.32,91.55,135604
2024-08-13,MS,92.43,93.41,91.63,93.33,132821
2024-08-14,MS,94.18,97.05,94.12,95.96,457547
2024-08-15,MS,97.29,97.6,96.67,97.15,287397
2024-08-16,MS,97.26,97.95,96.96,97.89,135396
2024-08-19,MS,98.28,98.42,97.75,98.15,132987
2024-08-20,MS,97.77,97.97,97.09,97.24,115448
2024-08-21,MS,97.56,97.63,96.52,97.15,116293
2024-08-22,MS,97.29,97.44,96.4,97.08,152944
2024-08-23,MS,97.67,98.98,97.32,98.28,133495
2024-08-26,MS,99.15,99.43,98.43,98.76,86838
2024-08-27,MS,98.69,99.2,98.48,98.52,79110
2024-08-28,MS,98.6,99.07,97.87,98.66,119122
2024-08-29,MS,99.1,99.27,97.74,99.04,102947
2024-08-30,MS,99.3,100.18,98.53,99.98,111479
2024-09-03,MS,99.35,99.51,95.04,95.78,215047
2024-09-04,MS,96.19,97.75,96.19,96.63,201224
2024-09-05,MS,97.5,97.5,95.69,96.06,191949
2024-09-06,MS,96.34,97.25,92.78,93.19,401426
2024-09-09,MS,94.44,95.53,94.19,94.75,243104
2024-09-10,MS,93.98,94.07,91.66,93.23,385939
2024-09-11,MS,92.43,93.73,90.81,93.6,201139
2024-09-12,MS,93.96,94.01,92.33,93.27,189925
2024-09-13,MS,94.01,95.28,94.01,94.86,216445
2024-09-16,MS,95.63,96.66,95.35,96.63,214138
2024-09-17,MS,96.85,97.29,95.98,96.37,193615
2024-09-18,MS,96.69,97.4,95.77,95.82,237545
2024-09-19,MS,97.63,97.87,96.05,97.23,343901
2024-09-20,MS,97.14,98.93,96.73,98.84,381769
2024-09-23,MS,98.76,98.93,97.82,98.89,196113
2024-09-24,MS,98.76,99.27,98.43,99.04,240218
2024-09-25,MS,98.94,99.2,98.19,98.77,159562
2024-09-26,MS,99.75,101.12,99.4,100.99,233163
2024-09-27,MS,101.19,101.45,100.37,100.46,151669
2024-09-30,MS,99.99,100.73,99.51,100.58,135332
2024-10-01,MS,100.46,101.5,99.48,100.78,292140
2024-10-02,MS,101.15,101.68,100.27,100.88,230330
2024-10-03,MS,99.87,101.03,99.57,100.93,197655
2024-10-04,MS,103.7,104.28,102.91,104.07,319308
2024-10-07,MS,103.87,105.09,103.54,103.93,301668
2024-10-08,MS,103.89,104.42,103.64,103.75,188013
2024-10-09,MS,103.93,105.51,103.9,105.23,273379
2024-10-10,MS,104.84,105.19,103.92,104.29,161841
2024-10-11,MS,105.37,107.56,105.37,106.6,287152
2024-10-14,MS,107.02,108.5,106.72,108.37,308812
2024-10-15,MS,111.38,111.78,108.11,108.36,452037
2024-10-16,MS,112.87,117.14,112.48,115.32,1000321
2024-10-17,MS,115.62,116.14,114.59,115.29,557135
2024-10-18,MS,115.48,116.87,114.95,116.83,366484
2024-10-21,MS,116.17,116.17,113.76,114.15,269175
2024-10-22,MS,113.32,114.44,113.14,114.2,212640
2024-10-23,MS,114.04,114.58,113.1,114.14,192146
2024-10-24,MS,114.48,115.15,113.81,114.99,291845
2024-10-25,MS,115.62,115.66,112.26,112.76,369840
2024-10-28,MS,113.99,115.49,113.52,115.01,279666
2024-10-29,MS,114.73,115.89,114.73,115.21,217759
2024-10-30,MS,114.43,115.13,113.71,113.83,294815
2024-10-31,MS,113.98,114.63,112.55,113.16,277172
2024-11-01,MS,113.33,114.79,113.16,113.68,342564
2024-11-04,MS,113.69,114.24,112.77,112.98,234586
2024-11-05,MS,112.95,114.64,112.95,114.64,295073
2024-11-06,MS,125.11,129.87,124.26,127.86,1678133
2024-11-07,MS,126.76,127.94,124.61,124.93,361733
2024-11-08,MS,125.28,126.95,124.29,126.01,340667
2024-11-11,MS,127.95,130.31,127.82,129.91,285878
2024-11-12,MS,129.55,130.12,128.1,128.73,197806
2024-11-13,MS,129.57,130.96,128.85,129.21,221310
2024-11-14,MS,130.25,131.17,128.4,128.81,503359
2024-11-15,MS,129.55,130.72,128.97,130.4,278018
2024-11-18,MS,131.48,131.8,129.77,130.35,405297
2024-11-19,MS,129.61,130.41,128.43,128.56,272208
2024-11-20,MS,129.61,129.91,127.48,128.05,180955
2024-11-21,MS,129.75,131.85,129.75,131.29,265119
2024-11-22,MS,130.93,131.96,130.3,131.01,289557
2024-11-25,MS,131.74,132.47,129.93,130.04,269596
2024-11-26,MS,127.64,128.17,125.02,127.66,443472
2024-11-27,MS,128.0,128.79,127.01,127.62,402492
2024-11-29,MS,128.68,129.05,127.84,128.09,166327
2024-12-02,MS,128.87,129.32,127.26,127.44,260165
2024-12-03,MS,128.75,129.42,126.47,126.86,173738
2024-12-04,MS,126.63,127.58,126.11,126.44,312984
2024-12-05,MS,126.38,128.24,125.89,126.79,227649
2024-12-06,MS,126.95,126.95,125.67,126.43,301436
2024-12-09,MS,127.06,127.06,124.82,125.09,253837
2024-12-10,MS,124.16,125.08,123.07,123.34,244382
2024-12-11,MS,124.18,124.42,122.85,124.07,209627
2024-12-12,MS,124.29,125.3,123.89,124.43,121570
2024-12-13,MS,124.56,125.28,123.27,123.89,221566
2024-12-16,MS,124.28,125.78,123.97,125.47,297928
2024-12-17,MS,124.84,125.01,123.7,124.23,290653
2024-12-18,MS,124.41,124.87,117.02,117.71,324703
2024-12-19,MS,120.55,121.03,117.05,117.18,422576
2024-12-20,MS,117.37,121.13,117.24,120.15,306359
2024-12-23,MS,119.73,120.31,119.44,119.81,26775
2024-12-24,MS,121.73,123.74,121.38,123.68,105757
2024-12-26,MS,123.12,124.67,123.12,124.54,106505
2024-12-27,MS,123.4,124.31,122.46,123.28,94779
2024-12-30,MS,121.48,122.68,120.68,122.34,127474
2024-12-31,MS,123.0,123.28,121.81,122.34,132140
2025-01-02,MS,123.26,123.8,120.84,121.38,164644
2025-01-03,MS,122.08,122.56,120.69,122.55,202565
2025-01-06,MS,124.58,126.39,124.2,125.13,382921
2025-01-07,MS,125.99,126.1,122.03,123.41,362748
2025-01-08,MS,123.42,124.5,122.35,124.36,392347
2025-01-10,MS,122.7,122.7,119.93,120.04,255555
2025-01-13,MS,119.39,120.86,119.31,120.55,202847
2025-01-14,MS,121.59,121.71,120.33,121.26,316817
2025-01-15,MS,126.06,127.83,124.98,126.99,583919
2025-01-16,MS,128.88,132.41,128.33,132.11,724169
2025-01-17,MS,132.59,134.26,130.95,134.17,431741
2025-01-21,MS,132.71,133.85,131.63,133.59,345921
2025-01-22,MS,133.51,134.57,132.12,132.17,391152
2025-01-23,MS,132.28,134.42,132.28,134.07,314033
2025-01-24,MS,133.41,135.2,133.39,134.01,331630
2025-01-27,MS,132.27,133.01,130.52,133.01,301413
2025-01-28,MS,132.35,135.04,131.95,134.76,319723
2025-01-29,MS,134.82,137.61,134.5,134.92,214783
2025-01-30,MS,136.05,136.62,135.14,136.19,210299
2025-01-31,MS,136.23,136.84,134.94,135.49,224269
2025-02-03,MS,133.03,135.11,131.14,134.34,219803
2025-02-04,MS,134.79,134.94,133.49,133.91,213243
2025-02-05,MS,134.61,136.3,133.7,136.05,192553
2025-02-06,MS,137.09,138.44,137.09,138.09,276529
2025-02-07,MS,138.9,138.96,136.92,137.11,139591
2025-02-10,MS,137.26,137.36,132.78,134.49,349367
2025-02-11,MS,133.69,135.33,132.64,134.94,298926
2025-02-12,MS,133.33,134.39,132.8,134.3,193475
2025-02-13,MS,134.75,134.94,133.57,134.0,147122
2025-02-14,MS,134.1,136.66,133.67,136.05,214339
2025-02-18,MS,136.51,137.85,136.05,137.78,127124
2025-02-19,MS,137.36,137.98,136.37,137.74,108483
2025-02-20,MS,138.08,138.1,129.69,131.54,444062
2025-02-21,MS,132.33,132.69,128.23,128.96,290219
2025-02-24,MS,129.8,130.14,126.27,127.28,396108
2025-02-25,MS,127.95,128.49,123.78,126.89,410352
2025-02-26,MS,127.47,129.47,127.47,128.36,286480
2025-02-27,MS,129.12,130.08,126.17,126.6,288545
2025-02-28,MS,127.19,130.6,126.42,130.35,300220
2025-03-03,MS,130.55,131.15,125.09,126.3,313714
2025-03-04,MS,122.92,122.92,116.8,119.14,651980
2025-03-05,MS,119.25,121.74,118.92,121.12,393832
2025-03-06,MS,118.92,120.56,116.16,116.88,485386
2025-03-07,MS,116.25,116.97,113.06,116.8,559229
2025-03-10,MS,113.83,113.83,106.98,109.35,910893
2025-03-11,MS,109.16,111.11,108.08,109.73,600750
2025-03-12,MS,112.38,113.19,110.28,111.59,367295
2025-03-13,MS,111.36,112.24,108.94,109.37,365908
2025-03-14,MS,111.47,113.35,110.23,112.91,362589
2025-03-17,MS,112.89,116.77,112.57,115.55,328888
2025-03-18,MS,115.71,116.67,114.86,115.64,387600
2025-03-19,MS,115.43,118.69,113.84,117.38,244343
2025-03-20,MS,116.84,119.27,116.73,117.96,225003
2025-03-21,MS,116.71,118.35,115.96,117.66,201469
2025-03-24,MS,119.6,122.21,119.52,121.68,267433
2025-03-25,MS,122.41,123.38,121.56,122.6,142754
2025-03-26,MS,123.18,123.57,119.09,119.63,261380
2025-03-27,MS,116.39,117.25,115.2,116.49,615616
2025-03-28,MS,116.07,116.88,112.25,112.91,330271
2025-03-31,MS,111.22,114.57,109.89,114.25,344439
2025-04-01,MS,113.11,114.36,111.19,113.31,319641
2025-04-02,MS,111.59,117.84,111.59,116.8,479537
2025-04-03,MS,107.6,108.77,104.69,105.68,731817
2025-04-04,MS,100.73,100.73,95.37,97.75,830704
2025-04-07,MS,94.7,101.98,92.47,98.81,1218338
2025-04-08,MS,103.19,104.67,96.25,98.33,422303
2025-04-09,MS,96.64,111.39,95.89,109.32,770444
2025-04-10,MS,106.02,106.46,101.31,104.43,654168
2025-04-11,MS,100.74,106.89,100.74,105.79,365310
2025-04-14,MS,108.05,109.11,106.3,106.72,298626
2025-04-15,MS,108.18,109.78,108.08,108.19,180649
2025-04-16,MS,107.09,108.02,104.46,105.54,253499
2025-04-17,MS,106.24,108.43,106.22,106.91,216897
2025-04-21,MS,105.94,105.99,102.65,104.15,283547
2025-04-22,MS,106.27,108.38,106.18,108.05,204870
2025-04-23,MS,110.93,114.04,109.64,109.95,327240
2025-04-24,MS,109.54,113.47,108.99,113.19,239853
2025-04-25,MS,112.76,114.63,112.65,113.58,212205
2025-04-28,MS,113.48,115.37,112.34,113.42,189539
2025-04-29,MS,112.98,114.04,111.89,113.78,264046
2025-04-30,MS,111.54,114.31,110.57,113.87,223288
2025-05-01,MS,114.04,116.29,113.28,115.25,235609
2025-05-02,MS,117.94,118.94,117.01,118.94,264277
2025-05-05,MS,117.18,119.28,117.01,118.03,303349
2025-05-06,MS,116.28,117.59,116.07,116.74,238294
2025-05-07,MS,117.16,118.39,116.71,117.57,161654
2025-05-08,MS,118.66,121.65,118.66,120.34,231923
2025-05-09,MS,121.22,121.44,119.9,120.1,173400
2025-05-12,MS,125.51,127.5,124.81,125.43,526056
2025-05-13,MS,126.11,128.41,125.74,127.64,233563
2025-05-14,MS,127.68,129.84,127.68,129.39,238305
2025-05-15,MS,128.74,131.28,128.5,130.87,386439
2025-05-16,MS,130.56,131.19,130.15,130.46,292264
2025-05-19,MS,128.96,130.4,127.42,129.19,310766
2025-05-20,MS,128.11,128.61,126.47,127.5,282016
2025-05-21,MS,126.43,126.84,123.45,123.68,293058
2025-05-22,MS,123.51,125.41,123.22,124.53,179039
2025-05-23,MS,122.49,124.9,122.49,124.44,125971
2025-05-27,MS,125.52,127.85,125.27,127.51,195409
2025-05-28,MS,127.63,127.69,125.65,125.87,131818
2025-05-29,MS,126.35,126.52,125.3,126.48,130880
2025-05-30,MS,125.64,126.64,124.77,126.27,170131
2025-06-02,MS,125.72,126.78,124.73,126.74,169422
2025-06-03,MS,126.85,127.5,125.51,127.06,230336
2025-06-04,MS,127.39,127.74,126.5,126.5,127801
2025-06-05,MS,126.7,129.34,125.76,128.91,236311
2025-06-06,MS,130.74,131.82,129.13,130.13,238491
2025-06-09,MS,130.57,131.17,129.41,130.21,275716
2025-06-10,MS,129.89,130.7,129.59,130.11,181049
2025-06-11,MS,129.89,131.72,129.81,130.15,207439
2025-06-12,MS,128.93,130.29,128.13,130.22,162188
2025-06-13,MS,128.5,129.35,127.23,127.81,165749
2025-06-16,MS,129.2,131.04,128.9,129.19,226864
2025-06-17,MS,128.5,129.45,128.04,128.4,155236
2025-06-18,MS,128.66,131.21,128.61,130.79,309260
2025-06-20,MS,131.49,131.55,130.22,130.99,160346
2025-06-23,MS,130.38,132.35,129.24,132.26,172079
2025-06-24,MS,133.81,134.87,133.27,134.12,312115
2025-06-25,MS,134.49,136.09,133.75,135.93,212490
2025-06-26,MS,136.17,138.37,136.13,137.92,255104
2025-06-27,MS,138.53,140.05,137.35,138.85,270557
2025-06-30,MS,139.53,139.76,137.79,139.01,368600
2025-07-01,MS,138.47,139.77,137.67,139.21,305947
2025-07-02,MS,139.91,140.98,139.15,140.98,255303
2025-07-03,MS,141.33,142.66,140.83,142.33,194483
2025-07-07,MS,142.46,143.27,140.64,141.9,359942
2025-07-08,MS,141.81,142.14,139.19,139.33,338686
2025-07-09,MS,140.83,141.02,139.08,139.68,157896
2025-07-10,MS,139.91,141.3,139.56,141.21,230973
2025-07-11,MS,140.15,140.6,139.4,140.4,133752
2025-07-14,MS,140.43,142.17,140.25,142.11,237565
2025-07-15,MS,141.54,142.09,139.72,139.82,385848
2025-07-16,MS,137.98,137.98,133.53,137.96,543144
2025-07-17,MS,138.0,139.83,137.5,139.14,509883
2025-07-18,MS,139.2,139.89,138.42,139.0,201587
2025-07-21,MS,139.39,140.66,138.48,138.67,284706
2025-07-22,MS,138.98,139.02,137.16,138.26,193353
2025-07-23,MS,138.95,140.76,138.14,140.38,301083
2025-07-24,MS,140.52,141.83,140.11,140.58,152705
2025-07-25,MS,140.7,141.49,140.21,141.09,123884
2025-07-28,MS,140.72,141.18,140.2,140.65,149031
2025-07-29,MS,141.64,142.1,140.28,141.72,254382
2025-07-30,MS,141.96,143.56,141.48,143.09,168109
2025-07-31,MS,142.76,143.75,141.17,141.67,269140
2025-08-01,MS,136.92,138.7,135.34,138.24,270269
2025-08-04,MS,139.06,140.89,138.95,140.43,149263
2025-08-05,MS,140.8,141.83,138.58,139.53,299425
2025-08-06,MS,139.86,140.96,139.71,140.41,137304
2025-08-07,MS,141.37,141.79,139.77,140.09,199332
2025-08-08,MS,140.89,143.05,140.52,142.35,274401
2025-08-11,MS,142.79,143.29,141.81,143.02,331338
2025-08-12,MS,144.19,147.33,144.19,146.41,263571
2025-08-13,MS,146.62,148.11,144.52,146.8,223324
2025-08-14,MS,145.93,147.75,145.47,147.65,156235
2025-08-15,MS,147.61,147.89,143.59,143.78,193268
2025-08-18,MS,143.24,144.17,143.13,143.94,103651
2025-08-19,MS,143.65,144.09,142.58,143.18,181225
2025-08-20,MS,143.04,143.83,140.22,143.27,165743
2025-08-21,MS,142.7,143.55,142.08,143.16,97612
2025-08-22,MS,143.87,147.98,143.87,147.08,191420
2025-08-25,MS,147.12,147.59,146.74,146.78,103090
2025-08-26,MS,146.74,148.13,145.48,148.1,198523
2025-08-27,MS,147.61,149.2,147.17,148.5,167353
2025-08-28,MS,148.69,149.44,148.34,149.25,75660
2025-08-29,MS,149.47,149.8,148.29,149.63,172140
2025-09-02,MS,147.52,148.13,144.96,147.98,249477
2025-09-03,MS,148.44,148.57,146.09,147.67,220811
2025-09-04,MS,147.98,149.84,147.98,149.57,206040
2025-09-05,MS,150.2,150.9,145.4,147.2,257633
2025-09-08,MS,147.45,148.14,146.36,147.89,168679
2025-09-09,MS,147.68,151.87,147.68,151.25,347628
2025-09-10,MS,151.64,153.59,150.78,153.21,175103
2025-09-11,MS,153.64,156.79,153.64,155.54,211146
2025-09-12,MS,154.98,155.82,154.71,155.48,161884
2025-09-15,MS,156.21,157.47,154.95,155.67,261388
2025-09-16,MS,156.13,156.55,154.27,154.87,286661
2025-09-17,MS,155.57,156.98,154.86,156.49,182087
2025-09-18,MS,157.03,159.16,156.64,158.25,178911
2025-09-19,MS,158.58,160.11,157.27,158.95,224435
2025-09-22,MS,157.43,160.03,157.04,159.76,237137
2025-09-23,MS,159.4,162.98,158.75,159.77,222973
2025-09-24,MS,160.03,160.29,156.89,156.93,159692
2025-09-25,MS,156.62,158.25,155.76,158.01,163937
2025-09-26,MS,158.37,160.81,158.37,159.14,213408
2025-09-29,MS,159.98,160.26,158.8,160.2,156835
2025-09-30,MS,160.71,161.11,155.89,157.98,183158
2025-10-01,MS,156.1,157.44,154.62,155.97,282250
2025-10-02,MS,155.81,156.03,152.83,154.39,181878
2025-10-03,MS,155.46,156.81,155.33,156.61,192872
2025-10-06,MS,157.04,157.73,154.25,157.15,141343
2025-10-07,MS,157.81,158.01,154.52,155.03,133228
2025-10-08,MS,155.52,155.57,153.11,154.73,165978
2025-10-09,MS,154.83,155.47,152.91,155.3,219259
2025-10-10,MS,155.9,156.83,150.93,150.93,190751
2025-10-13,MS,153.72,154.65,152.42,154.17,149552
2025-10-14,MS,153.29,156.11,151.06,154.41,331107
2025-10-15,MS,162.04,165.68,160.7,161.67,476923
2025-10-16,MS,162.66,163.65,158.06,159.05,488008
2025-10-17,MS,159.73,159.92,156.94,157.65,261944
2025-10-20,MS,158.92,162.08,158.67,160.99,171378
2025-10-21,MS,160.66,160.66,158.23,158.23,170833
2025-10-22,MS,158.43,158.69,156.32,157.13,210563
2025-10-23,MS,157.96,159.09,156.97,158.37,116270
2025-10-24,MS,160.23,163.86,159.9,162.87,137680
2025-10-27,MS,163.97,165.64,163.97,165.02,178544
2025-10-28,MS,165.1,166.09,163.47,164.18,105591
2025-10-29,MS,163.65,164.95,162.21,163.07,161342
2025-10-30,MS,163.12,165.88,162.54,164.24,125644
2025-10-31,MS,163.35,164.88,163.13,164.02,164819
2025-11-03,MS,164.655,164.655,161.75,163.6,183025
2025-11-04,MS,162.33,166.865,160.95,163.99,218287
2025-11-05,MS,163.615,165.915,161.64,165.18,99418
2025-11-06,MS,164.565,165.665,162.71,163.435,142435
2025-11-07,MS,161.68,162.58,158.11,162.32,261904
2025-11-10,MS,164.9,166.06,164.19,164.97,98984
2025-11-11,MS,165.5,166.72,164.9,166.46,122729
2025-11-12,MS,167.63,171.745,167.63,169.92,233750
2025-11-13,MS,169.305,170.34,165.19,165.52,184641
2025-11-14,MS,163.97,164.79,160.14,163.86,403398
2025-11-17,MS,163.46,164.03,158.77,159.46,220215
2025-11-18,MS,158.635,161.61,157.85,159.875,187742
2025-11-19,MS,160.39,162.875,160.39,162.28,318369
2025-11-20,MS,164.89,166.905,158.55,158.67,179901
2025-11-21,MS,159.78,159.99,155.23,158.23,467215
2025-11-24,MS,161.41,164.42,159.15,162.81,485426
2025-11-25,MS,163.48,165.865,160.945,165.41,182402
2025-11-26,MS,166.41,168.945,166.22,168.0,159695
2025-11-28,MS,168.22,170.26,167.88,169.595,71258
2025-12-01,MS,168.585,169.74,167.87,168.52,127755
2025-12-02,MS,168.885,170.07,168.725,169.16,134927
2025-12-03,MS,168.36,173.935,168.36,173.76,231447
2025-12-04,MS,174.25,175.93,174.01,174.92,150670
2025-12-05,MS,174.49,177.27,174.425,176.46,151918
2025-12-08,MS,176.9,178.915,176.075,176.84,279863
2025-12-09,MS,177.07,180.6,177.06,178.8,121468
2025-12-10,MS,178.54,181.29,177.94,179.76,243766
2025-12-11,MS,180.27,181.96,179.56,180.275,331798
