date,tic,open,high,low,close,volume
2023-08-01,RL,125.94,127.55,125.9,126.86,34064
2023-08-02,RL,126.2,127.45,124.83,126.63,40009
2023-08-03,RL,125.67,127.8,125.6,127.34,47557
2023-08-04,RL,128.17,130.62,126.68,126.69,67301
2023-08-07,RL,127.88,128.58,126.35,126.64,44084
2023-08-08,RL,124.86,125.54,123.53,125.26,48955
2023-08-09,RL,125.33,125.92,122.48,123.68,76388
2023-08-10,RL,118.81,124.26,117.63,117.73,107571
2023-08-11,RL,118.0,120.09,116.83,116.89,70603
2023-08-14,RL,116.77,117.08,114.95,116.51,79526
2023-08-15,RL,116.03,116.17,114.61,115.1,42883
2023-08-16,RL,115.05,115.76,113.2,113.36,59870
2023-08-17,RL,114.19,114.9,112.06,112.3,55565
2023-08-18,RL,111.61,113.01,110.63,111.02,54353
2023-08-21,RL,112.02,112.02,110.12,110.77,32317
2023-08-22,RL,110.06,110.06,108.16,108.89,44339
2023-08-23,RL,106.88,110.55,106.88,109.4,61785
2023-08-24,RL,109.32,110.1,108.22,108.25,52314
2023-08-25,RL,109.66,109.76,107.32,107.73,27862
2023-08-28,RL,108.48,109.79,107.82,109.55,43144
2023-08-29,RL,109.44,111.49,108.73,111.49,56902
2023-08-30,RL,111.28,112.55,110.92,111.82,23372
2023-08-31,RL,111.73,113.21,111.12,112.34,29562
2023-09-01,RL,112.97,113.99,112.3,113.97,44486
2023-09-05,RL,113.78,114.96,111.84,112.96,65297
2023-09-06,RL,112.49,113.72,112.18,113.29,70497
2023-09-07,RL,112.28,112.28,110.76,111.8,48862
2023-09-08,RL,111.65,112.99,111.55,112.58,14260
2023-09-11,RL,113.55,113.55,111.81,112.06,27739
2023-09-12,RL,112.23,113.75,112.15,112.9,29263
2023-09-13,RL,112.44,112.47,109.7,109.91,30921
2023-09-14,RL,110.6,110.96,110.29,110.7,24341
2023-09-15,RL,110.48,110.8,109.03,109.59,34281
2023-09-18,RL,112.51,112.64,110.36,110.36,29952
2023-09-19,RL,110.37,110.54,109.43,109.97,22094
2023-09-20,RL,110.52,111.78,110.47,110.78,52408
2023-09-21,RL,109.42,109.42,107.69,108.06,46038
2023-09-22,RL,109.33,109.33,107.58,107.93,27681
2023-09-25,RL,107.59,109.33,107.59,108.92,32200
2023-09-26,RL,107.93,109.66,107.93,109.26,25348
2023-09-27,RL,110.02,111.57,109.91,110.74,83022
2023-09-28,RL,111.48,112.22,111.11,111.78,21184
2023-09-29,RL,112.57,113.61,111.86,112.43,21768
2023-10-02,RL,112.44,113.66,111.84,112.29,31206
2023-10-03,RL,111.54,111.54,107.58,108.87,58354
2023-10-04,RL,109.7,110.45,108.03,110.2,30571
2023-10-05,RL,109.97,110.11,108.37,108.65,33591
2023-10-06,RL,107.8,110.83,107.8,110.1,21228
2023-10-09,RL,110.25,110.83,108.96,110.62,26412
2023-10-10,RL,111.14,112.42,107.15,108.71,70190
2023-10-11,RL,109.02,109.57,107.7,108.29,52721
2023-10-12,RL,107.94,107.94,105.29,106.37,42518
2023-10-13,RL,106.2,106.74,105.8,106.16,35818
2023-10-16,RL,107.09,108.41,107.09,108.33,20248
2023-10-17,RL,108.75,112.49,108.71,112.49,70035
2023-10-18,RL,111.75,113.37,111.75,112.68,32163
2023-10-19,RL,112.63,115.13,112.53,113.39,23501
2023-10-20,RL,112.91,113.59,111.94,112.16,29337
2023-10-23,RL,111.66,113.73,110.65,112.56,64671
2023-10-24,RL,113.62,114.19,112.17,113.11,60452
2023-10-25,RL,112.62,112.62,110.13,110.55,33645
2023-10-26,RL,110.44,110.6,108.68,109.69,31884
2023-10-27,RL,110.07,110.24,106.2,106.37,28579
2023-10-30,RL,107.6,109.02,107.6,108.58,17526
2023-10-31,RL,108.37,109.03,106.88,109.03,17125
2023-11-01,RL,108.49,108.49,106.69,107.96,26139
2023-11-02,RL,110.04,110.35,108.09,108.96,29970
2023-11-03,RL,109.84,111.9,109.26,111.62,37828
2023-11-06,RL,111.96,111.96,108.97,109.68,40992
2023-11-07,RL,109.26,110.14,108.47,109.36,103711
2023-11-08,RL,111.9,113.74,109.69,112.8,99953
2023-11-09,RL,113.84,115.2,112.65,112.97,87261
2023-11-10,RL,112.95,112.95,110.51,111.99,60419
2023-11-13,RL,110.83,111.93,110.83,111.83,42679
2023-11-14,RL,114.07,117.33,113.95,116.72,56035
2023-11-15,RL,117.42,121.74,117.42,120.01,117238
2023-11-16,RL,117.85,118.17,116.21,116.93,30281
2023-11-17,RL,118.36,119.59,117.72,117.97,30660
2023-11-20,RL,118.14,119.2,117.5,118.78,23230
2023-11-21,RL,117.78,118.23,117.48,117.95,22239
2023-11-22,RL,117.69,119.65,117.69,118.88,30150
2023-11-24,RL,119.13,120.58,119.06,120.58,14839
2023-11-27,RL,119.97,121.87,119.97,121.84,53143
2023-11-28,RL,121.46,123.14,121.46,122.68,39123
2023-11-29,RL,124.03,125.77,124.03,125.41,42710
2023-11-30,RL,124.81,127.13,124.78,125.38,90460
2023-12-01,RL,124.77,129.6,124.71,129.52,53360
2023-12-04,RL,128.85,129.65,124.5,125.17,40838
2023-12-05,RL,124.49,125.86,124.04,125.08,29790
2023-12-06,RL,125.9,127.17,125.35,125.35,16503
2023-12-07,RL,125.05,127.88,125.05,127.03,26839
2023-12-08,RL,127.15,128.2,126.88,127.62,27183
2023-12-11,RL,128.26,130.87,128.19,130.03,39582
2023-12-12,RL,132.05,132.33,130.22,131.14,28844
2023-12-13,RL,131.53,135.06,131.01,134.06,34414
