date,tic,open,high,low,close,volume
2024-08-07,JNJ,151.99,153.42,151.33,151.83,115699
2024-08-08,JNJ,151.22,153.51,151.07,153.12,142853
2024-08-09,JNJ,152.97,153.68,152.33,153.46,92096
2024-08-12,JNJ,153.6,154.45,151.65,152.77,180878
2024-08-13,JNJ,153.21,153.21,149.57,151.33,162794
2024-08-14,JNJ,150.85,152.42,150.58,151.4,81063
2024-08-15,JNJ,151.75,152.37,150.8,151.97,165085
2024-08-16,JNJ,152.57,152.79,151.13,152.28,95516
2024-08-19,JNJ,152.33,153.14,152.12,152.47,104658
2024-08-20,JNJ,152.85,153.72,152.56,153.12,99061
2024-08-21,JNJ,153.32,154.27,153.19,154.24,150383
2024-08-22,JNJ,154.83,155.2,153.64,155.2,121421
2024-08-23,JNJ,155.16,156.89,154.49,156.79,252884
2024-08-26,JNJ,156.85,158.32,156.29,157.28,126486
2024-08-27,JNJ,157.45,157.91,156.11,156.91,110222
2024-08-28,JNJ,157.07,158.84,157.06,157.87,189942
2024-08-29,JNJ,158.36,158.55,157.31,158.09,142586
2024-08-30,JNJ,157.81,159.79,157.71,159.62,128832
2024-09-03,JNJ,159.09,161.51,158.67,160.83,164301
2024-09-04,JNJ,161.53,162.52,159.87,161.11,160736
2024-09-05,JNJ,160.97,161.11,158.69,158.82,111682
2024-09-06,JNJ,159.01,159.65,158.05,158.27,114958
2024-09-09,JNJ,158.73,161.15,158.38,160.41,177375
2024-09-10,JNJ,160.98,162.09,160.53,161.16,260713
2024-09-11,JNJ,160.31,160.31,157.97,158.68,171192
2024-09-12,JNJ,158.0,158.78,156.68,158.51,76112
2024-09-13,JNJ,158.58,159.57,157.86,159.34,111352
2024-09-16,JNJ,160.63,160.79,159.62,160.77,99140
2024-09-17,JNJ,159.9,161.4,159.78,160.93,138313
2024-09-18,JNJ,160.02,162.03,159.63,159.95,181371
2024-09-19,JNJ,160.07,160.1,158.32,158.68,143369
2024-09-20,JNJ,158.09,158.68,157.46,157.99,131296
2024-09-23,JNJ,158.29,158.29,156.67,157.15,125563
2024-09-24,JNJ,156.63,157.39,155.58,156.74,140616
2024-09-25,JNJ,157.22,157.22,154.4,154.62,169619
2024-09-26,JNJ,154.37,155.48,154.19,155.38,110555
2024-09-27,JNJ,155.68,157.32,155.34,155.35,117085
2024-09-30,JNJ,155.68,156.13,154.7,156.01,165257
2024-10-01,JNJ,156.54,156.58,155.25,155.96,108860
2024-10-02,JNJ,155.36,156.03,154.68,155.17,141796
2024-10-03,JNJ,154.79,155.36,154.25,154.49,140671
2024-10-04,JNJ,153.58,154.49,152.87,154.3,145718
2024-10-07,JNJ,153.92,154.8,153.41,153.51,90018
2024-10-08,JNJ,153.84,154.25,153.05,153.68,150266
2024-10-09,JNJ,153.76,155.17,153.56,154.65,140038
2024-10-10,JNJ,155.1,155.33,154.03,154.56,131772
2024-10-11,JNJ,155.99,156.51,155.22,155.43,234162
2024-10-14,JNJ,155.17,156.08,154.97,155.62,302697
2024-10-15,JNJ,153.87,160.48,153.32,158.03,298804
2024-10-16,JNJ,157.76,158.84,156.68,158.17,180105
2024-10-17,JNJ,158.04,158.84,157.72,158.36,138933
2024-10-18,JNJ,158.63,159.12,157.82,158.95,183190
2024-10-21,JNJ,158.91,158.93,156.26,156.75,165170
2024-10-22,JNJ,156.25,157.6,155.88,157.33,126699
2024-10-23,JNJ,156.67,159.8,156.42,159.72,253466
2024-10-24,JNJ,159.16,159.29,157.27,157.54,197525
2024-10-25,JNJ,157.68,157.68,154.63,154.87,177750
2024-10-28,JNJ,155.16,155.92,155.12,155.6,121744
2024-10-29,JNJ,155.35,156.1,154.09,154.17,174802
2024-10-30,JNJ,153.89,155.25,153.82,154.58,162489
2024-10-31,JNJ,153.85,154.75,153.51,153.9,320273
2024-11-01,JNJ,154.42,155.03,153.92,154.18,207411
2024-11-04,JNJ,153.72,154.18,152.18,152.36,111862
2024-11-05,JNJ,151.65,152.64,150.56,152.48,216832
2024-11-06,JNJ,153.51,153.87,151.52,151.87,271485
2024-11-07,JNJ,152.43,152.72,150.67,150.87,199057
2024-11-08,JNJ,151.11,151.22,149.61,149.82,293719
2024-11-11,JNJ,150.03,151.69,149.14,149.28,274830
2024-11-12,JNJ,148.89,149.14,146.7,146.97,221660
2024-11-13,JNJ,146.63,147.78,145.8,147.56,206748
2024-11-14,JNJ,147.4,147.81,145.16,146.2,294494
2024-11-15,JNJ,145.56,148.66,145.47,148.26,387931
2024-11-18,JNJ,147.15,149.5,146.73,149.01,204351
2024-11-19,JNJ,148.0,148.0,146.41,147.25,262596
2024-11-20,JNJ,147.28,147.48,146.2,147.37,157204
2024-11-21,JNJ,147.98,150.22,147.23,149.71,298867
2024-11-22,JNJ,150.08,151.23,148.38,149.36,280067
2024-11-25,JNJ,149.6,151.11,149.58,150.01,138423
2024-11-26,JNJ,150.58,150.62,148.68,149.92,169382
2024-11-27,JNJ,150.21,151.98,150.21,150.79,104902
2024-11-29,JNJ,150.17,151.04,150.08,150.57,91542
2024-12-02,JNJ,150.11,150.41,149.39,150.23,171037
2024-12-03,JNJ,149.88,150.11,147.81,147.82,235487
2024-12-04,JNJ,146.69,147.04,145.47,146.0,250311
2024-12-05,JNJ,145.44,145.91,144.55,145.08,241694
2024-12-06,JNJ,144.88,145.6,144.0,144.86,339249
2024-12-09,JNJ,144.88,146.43,144.1,145.16,302643
2024-12-10,JNJ,145.4,146.24,143.99,144.87,403517
2024-12-11,JNJ,144.07,144.07,142.08,142.3,310488
2024-12-12,JNJ,142.79,143.24,141.7,141.91,195496
2024-12-13,JNJ,141.25,142.58,140.75,142.25,353018
2024-12-16,JNJ,142.3,142.87,139.28,139.59,377527
2024-12-17,JNJ,139.6,142.32,139.51,142.08,355260
2024-12-18,JNJ,141.21,142.38,140.39,140.44,309339
2024-12-19,JNJ,139.97,140.84,139.15,139.31,328580
2024-12-20,JNJ,138.79,141.14,138.53,140.14,262998
2024-12-23,JNJ,140.23,140.48,139.24,139.42,25722
2024-12-24,JNJ,140.62,141.49,140.09,141.49,90561
2024-12-26,JNJ,141.25,141.98,140.81,141.25,131302
2024-12-27,JNJ,140.78,142.2,140.45,140.79,164128
2024-12-30,JNJ,140.34,140.54,138.74,139.09,179088
2024-12-31,JNJ,139.26,140.39,139.1,140.33,206680
2025-01-02,JNJ,141.14,141.43,139.54,139.79,180888
2025-01-03,JNJ,139.81,140.28,139.37,139.93,167864
2025-01-06,JNJ,139.05,140.51,138.72,139.4,217145
2025-01-07,JNJ,139.44,142.78,139.44,141.9,274208
2025-01-08,JNJ,141.12,141.2,137.28,138.03,450800
2025-01-10,JNJ,136.84,139.37,136.83,137.84,440844
2025-01-13,JNJ,138.76,140.77,138.16,140.18,441252
2025-01-14,JNJ,140.15,140.53,138.64,140.48,255028
2025-01-15,JNJ,140.96,141.71,140.01,140.62,294006
2025-01-16,JNJ,140.04,143.66,139.9,143.39,540469
2025-01-17,JNJ,142.85,143.95,142.33,142.68,308616
2025-01-21,JNJ,143.02,144.45,142.99,143.79,456017
2025-01-22,JNJ,139.55,141.16,137.96,140.94,839970
2025-01-23,JNJ,140.99,143.53,140.66,142.3,381000
2025-01-24,JNJ,142.46,143.21,142.07,142.46,432159
2025-01-27,JNJ,143.86,148.91,143.75,148.4,483361
2025-01-28,JNJ,148.1,148.41,145.86,145.93,383753
2025-01-29,JNJ,146.18,147.39,146.02,146.66,327362
2025-01-30,JNJ,147.37,149.58,146.94,148.34,487330
2025-01-31,JNJ,148.11,148.6,147.56,147.68,242127
2025-02-03,JNJ,147.42,147.95,146.39,147.33,277619
2025-02-04,JNJ,146.7,149.62,146.48,148.92,310010
2025-02-05,JNJ,149.17,150.14,148.83,150.12,314306
2025-02-06,JNJ,150.21,150.21,148.86,148.97,435546
2025-02-07,JNJ,149.09,149.83,148.35,148.61,300643
2025-02-10,JNJ,148.89,149.79,147.8,149.71,178437
2025-02-11,JNJ,149.55,151.76,149.48,151.53,325406
2025-02-12,JNJ,150.75,150.93,149.74,150.65,252539
2025-02-13,JNJ,150.78,153.39,150.22,152.62,331626
2025-02-14,JNJ,152.68,152.78,151.47,151.47,236724
2025-02-18,JNJ,150.75,152.01,149.93,151.63,266912
2025-02-19,JNJ,151.62,154.84,151.62,154.43,318042
2025-02-20,JNJ,154.07,156.45,153.86,156.2,252617
2025-02-21,JNJ,156.19,159.91,155.88,158.72,401167
2025-02-24,JNJ,159.03,161.23,158.56,160.19,400453
2025-02-25,JNJ,160.45,162.77,160.41,162.44,366512
2025-02-26,JNJ,161.25,161.34,159.01,159.51,586835
2025-02-27,JNJ,158.56,160.36,158.2,160.3,285021
2025-02-28,JNJ,160.73,162.22,159.2,161.38,323596
2025-03-03,JNJ,161.39,163.66,161.29,163.66,417735
2025-03-04,JNJ,164.51,166.27,161.72,161.8,639223
2025-03-05,JNJ,160.86,162.77,159.98,161.53,265987
2025-03-06,JNJ,161.35,162.24,159.97,162.24,361612
2025-03-07,JNJ,161.64,164.75,161.42,163.04,383293
2025-03-10,JNJ,163.49,166.19,163.43,164.05,928166
2025-03-11,JNJ,163.5,163.62,161.46,162.22,332562
2025-03-12,JNJ,160.25,160.6,158.71,159.37,393625
2025-03-13,JNJ,159.85,160.9,159.12,159.45,164428
2025-03-14,JNJ,158.56,159.58,157.65,159.18,215254
2025-03-17,JNJ,158.72,159.91,158.4,159.34,202732
2025-03-18,JNJ,159.72,161.23,159.46,160.76,236035
2025-03-19,JNJ,160.23,160.77,158.68,159.42,158820
2025-03-20,JNJ,159.41,159.6,158.39,159.44,210091
2025-03-21,JNJ,159.16,160.53,159.02,160.05,290118
2025-03-24,JNJ,159.59,160.78,158.99,159.66,226706
2025-03-25,JNJ,159.9,160.6,157.08,157.52,255152
2025-03-26,JNJ,157.94,158.92,157.18,158.15,301451
2025-03-27,JNJ,158.72,160.45,158.65,159.52,263877
2025-03-28,JNJ,160.07,160.93,159.38,160.13,217057
2025-03-31,JNJ,160.75,162.99,160.75,162.1,369217
2025-04-01,JNJ,157.22,158.22,149.81,149.9,932779
2025-04-02,JNJ,150.48,152.39,150.23,151.94,385684
2025-04-03,JNJ,155.49,157.14,154.06,156.31,742100
2025-04-04,JNJ,156.15,156.29,149.61,149.87,681636
2025-04-07,JNJ,147.85,149.32,144.22,147.3,968074
2025-04-08,JNJ,150.24,150.24,144.8,146.82,576841
2025-04-09,JNJ,139.41,149.8,139.41,147.56,885160
2025-04-10,JNJ,147.39,147.76,141.98,145.47,918779
2025-04-11,JNJ,146.21,149.0,144.99,148.35,408638
2025-04-14,JNJ,148.16,151.29,147.98,151.08,523765
2025-04-15,JNJ,152.3,152.74,148.8,150.27,496744
2025-04-16,JNJ,151.91,152.2,148.92,150.54,373740
2025-04-17,JNJ,150.98,155.93,150.98,154.01,416594
2025-04-21,JNJ,154.44,154.75,152.1,153.45,253561
2025-04-22,JNJ,154.07,155.23,152.89,154.22,270002
2025-04-23,JNJ,153.01,153.64,150.98,151.84,525579
2025-04-24,JNJ,152.23,152.23,150.1,151.53,305952
2025-04-25,JNJ,151.36,151.36,149.18,151.16,314760
2025-04-28,JNJ,152.01,152.36,150.46,151.89,209532
2025-04-29,JNJ,151.84,153.59,150.96,152.48,214341
2025-04-30,JNJ,154.56,154.64,151.69,152.86,276348
2025-05-01,JNJ,151.62,151.67,150.11,151.04,270210
2025-05-02,JNJ,152.3,153.28,151.67,152.71,234937
2025-05-05,JNJ,153.31,153.31,151.37,151.62,161082
2025-05-06,JNJ,151.3,152.48,150.36,151.09,389641
2025-05-07,JNJ,151.37,154.47,151.13,153.8,404556
2025-05-08,JNJ,152.38,153.58,151.42,152.25,402100
2025-05-09,JNJ,152.08,152.64,150.45,150.84,384255
2025-05-12,JNJ,148.2,151.96,148.09,150.79,264391
2025-05-13,JNJ,148.3,148.31,144.86,145.18,417583
2025-05-14,JNJ,145.41,145.51,142.94,143.08,476236
2025-05-15,JNJ,145.17,146.37,144.85,146.27,248474
2025-05-16,JNJ,146.34,148.19,146.04,148.01,241414
2025-05-19,JNJ,148.46,149.31,147.83,149.15,160008
2025-05-20,JNJ,149.11,150.65,148.85,150.32,145792
2025-05-21,JNJ,149.86,151.02,149.7,149.73,166497
2025-05-22,JNJ,149.39,149.96,148.07,149.23,154009
2025-05-23,JNJ,149.5,150.09,148.89,149.58,160883
2025-05-27,JNJ,150.28,151.95,150.18,151.19,214323
2025-05-28,JNJ,151.4,151.56,149.91,150.35,218561
2025-05-29,JNJ,149.68,151.94,149.62,151.47,200151
2025-05-30,JNJ,151.75,153.61,151.24,152.83,204378
2025-06-02,JNJ,152.35,153.43,150.25,153.3,210154
2025-06-03,JNJ,152.69,153.55,152.03,152.37,137884
2025-06-04,JNJ,152.73,152.73,151.11,151.16,255622
2025-06-05,JNJ,151.33,152.0,150.66,151.52,121552
2025-06-06,JNJ,152.13,153.91,152.13,152.92,131823
2025-06-09,JNJ,152.75,153.87,152.42,153.13,137778
2025-06-10,JNJ,153.27,155.3,152.93,154.38,203029
2025-06-11,JNJ,153.78,154.46,152.69,153.13,164557
2025-06-12,JNJ,153.84,154.55,153.16,154.54,213112
2025-06-13,JNJ,154.15,155.52,154.15,154.93,234938
2025-06-16,JNJ,154.37,154.37,152.4,153.15,235273
2025-06-17,JNJ,152.67,153.14,150.08,150.32,128826
2025-06-18,JNJ,150.52,150.52,148.68,148.73,211658
2025-06-20,JNJ,149.22,149.22,147.03,147.78,237690
2025-06-23,JNJ,147.79,149.35,147.79,149.24,131400
2025-06-24,JNJ,149.27,150.65,149.11,150.18,199907
2025-06-25,JNJ,149.08,150.98,148.88,150.27,208184
2025-06-26,JNJ,150.64,151.14,149.51,150.04,273432
2025-06-27,JNJ,150.0,151.24,149.07,150.42,219074
2025-06-30,JNJ,150.19,150.68,149.48,150.62,188255
2025-07-01,JNJ,150.99,155.53,150.94,153.79,309630
2025-07-02,JNJ,153.91,154.12,152.97,153.42,140509
2025-07-03,JNJ,153.29,154.17,152.84,153.81,107231
2025-07-07,JNJ,153.94,154.2,152.85,153.16,141048
2025-07-08,JNJ,152.43,154.62,152.31,153.66,202603
2025-07-09,JNJ,153.51,154.51,153.04,154.18,141101
2025-07-10,JNJ,153.97,157.0,153.83,155.52,237948
2025-07-11,JNJ,154.96,155.05,153.12,154.77,207044
2025-07-14,JNJ,154.59,155.33,153.45,154.69,345871
2025-07-15,JNJ,154.42,155.02,152.72,153.03,188713
2025-07-16,JNJ,158.13,163.84,157.77,162.52,587206
2025-07-17,JNJ,161.58,162.25,160.16,160.71,272636
2025-07-18,JNJ,162.15,162.84,161.15,161.49,437578
2025-07-21,JNJ,161.67,162.65,160.63,162.18,244472
2025-07-22,JNJ,162.67,165.78,162.62,165.58,349966
2025-07-23,JNJ,166.24,166.8,164.37,166.77,317108
2025-07-24,JNJ,167.04,167.68,166.61,167.26,248002
2025-07-25,JNJ,167.33,167.55,165.18,166.05,286971
2025-07-28,JNJ,165.36,165.6,162.9,163.96,258571
2025-07-29,JNJ,164.55,166.44,164.21,165.91,265798
2025-07-30,JNJ,165.89,166.33,164.54,165.04,191077
2025-07-31,JNJ,163.43,164.79,162.03,162.57,328919
2025-08-01,JNJ,163.24,165.34,162.57,165.06,358462
2025-08-04,JNJ,164.77,168.86,164.77,168.76,494126
2025-08-05,JNJ,168.18,169.24,167.39,168.43,332967
2025-08-06,JNJ,167.57,169.84,167.47,168.3,328773
2025-08-07,JNJ,168.74,169.29,167.64,169.15,528202
2025-08-08,JNJ,168.48,171.6,168.48,170.98,315827
2025-08-11,JNJ,171.16,172.13,170.73,171.57,212965
2025-08-12,JNJ,171.77,172.38,169.49,170.45,209193
2025-08-13,JNJ,170.7,172.18,170.42,172.02,197600
2025-08-14,JNJ,171.82,173.33,170.47,172.37,251232
2025-08-15,JNJ,173.05,174.84,172.99,174.27,288598
2025-08-18,JNJ,174.46,175.11,173.8,173.88,224481
2025-08-19,JNJ,174.05,175.76,174.05,175.44,247028
2025-08-20,JNJ,176.25,178.11,175.74,176.41,383921
2025-08-21,JNJ,175.92,177.64,175.89,176.61,291074
2025-08-22,JNJ,177.6,178.71,175.13,176.84,391141
2025-08-25,JNJ,176.9,177.77,175.88,176.03,358625
2025-08-26,JNJ,175.95,176.03,174.7,175.45,186376
2025-08-27,JNJ,176.04,176.53,175.1,175.65,173269
2025-08-28,JNJ,175.0,175.0,173.55,174.33,194550
2025-08-29,JNJ,174.81,176.29,174.47,176.05,192852
2025-09-02,JNJ,176.65,178.03,175.96,176.96,325711
2025-09-03,JNJ,176.88,177.18,175.43,176.81,257077
2025-09-04,JNJ,176.85,177.77,176.47,177.58,297226
2025-09-05,JNJ,177.15,178.35,175.47,177.27,286958
2025-09-08,JNJ,176.23,178.31,175.64,177.07,324818
2025-09-09,JNJ,176.76,176.93,175.38,175.88,187569
2025-09-10,JNJ,175.09,175.49,173.24,174.69,282777
2025-09-11,JNJ,174.74,177.7,174.74,177.39,213121
2025-09-12,JNJ,175.73,177.66,175.73,176.97,174802
2025-09-15,JNJ,177.01,177.83,175.82,176.37,183009
2025-09-16,JNJ,176.2,176.2,174.57,175.39,334215
2025-09-17,JNJ,175.56,177.36,175.51,176.03,245892
2025-09-18,JNJ,175.35,175.91,172.78,173.11,278470
2025-09-19,JNJ,173.66,176.03,172.43,175.1,597500
2025-09-22,JNJ,175.32,175.49,173.05,173.13,210422
2025-09-23,JNJ,173.92,175.85,173.89,175.44,282644
2025-09-24,JNJ,175.04,175.82,174.69,175.6,120253
2025-09-25,JNJ,176.18,177.28,174.85,176.63,333427
2025-09-26,JNJ,177.04,178.77,176.36,178.59,278963
2025-09-29,JNJ,178.93,180.72,178.73,180.51,239337
2025-09-30,JNJ,180.7,184.83,180.39,184.29,374583
2025-10-01,JNJ,184.78,185.39,182.77,184.89,549130
2025-10-02,JNJ,183.44,185.35,183.44,184.89,488889
2025-10-03,JNJ,185.93,188.57,185.75,187.5,371469
2025-10-06,JNJ,187.41,188.66,186.2,187.0,146447
2025-10-07,JNJ,184.86,188.02,182.07,187.72,289983
2025-10-08,JNJ,187.75,189.03,187.12,188.47,176369
2025-10-09,JNJ,188.86,190.84,188.76,189.87,231054
2025-10-10,JNJ,189.89,190.86,188.73,189.51,279056
2025-10-13,JNJ,188.49,190.04,188.14,189.69,249500
2025-10-14,JNJ,191.95,193.16,184.82,189.67,426801
2025-10-15,JNJ,190.09,192.22,188.12,190.02,414274
2025-10-16,JNJ,189.98,191.84,189.27,190.89,532690
2025-10-17,JNJ,191.17,192.38,190.5,192.01,281456
2025-10-20,JNJ,192.13,193.21,191.2,192.54,158191
2025-10-21,JNJ,191.67,192.18,190.6,190.72,164982
2025-10-22,JNJ,190.91,192.16,190.82,191.74,208382
2025-10-23,JNJ,191.44,192.37,190.4,191.24,238488
2025-10-24,JNJ,191.01,191.01,188.25,189.17,247446
2025-10-27,JNJ,188.87,189.58,188.38,189.08,297295
2025-10-28,JNJ,187.98,188.0,185.48,185.73,258428
2025-10-29,JNJ,185.47,185.83,183.53,185.42,236044
2025-10-30,JNJ,186.39,188.19,185.78,187.86,295312
2025-10-31,JNJ,185.99,188.24,185.84,187.71,315529
2025-11-03,JNJ,187.59,187.85,184.37,185.06,280189
2025-11-04,JNJ,185.58,186.64,184.48,185.65,219851
2025-11-05,JNJ,185.49,186.45,184.4,184.85,132885
2025-11-06,JNJ,185.23,186.3,184.26,185.79,294805
2025-11-07,JNJ,186.45,187.08,184.55,185.39,255527
2025-11-10,JNJ,184.66,187.24,184.12,187.19,169125
2025-11-11,JNJ,188.3,192.67,187.87,192.66,242328
2025-11-12,JNJ,192.28,194.32,191.99,193.2,373823
2025-11-13,JNJ,192.76,194.76,192.29,194.01,476684
2025-11-14,JNJ,193.69,195.93,192.53,194.67,282241
2025-11-17,JNJ,195.44,199.02,194.69,198.34,308700
2025-11-18,JNJ,197.5,199.04,197.41,198.81,439198
2025-11-19,JNJ,198.71,202.17,198.13,201.42,558263
2025-11-20,JNJ,200.74,203.23,200.44,201.8,366828
2025-11-21,JNJ,202.73,205.63,201.86,202.83,556793
2025-11-24,JNJ,202.63,204.82,201.76,204.64,303323
2025-11-25,JNJ,205.4,207.635,205.385,206.665,495992
2025-11-26,JNJ,206.49,207.785,206.04,207.61,329901
2025-11-28,JNJ,207.085,207.33,204.66,206.915,172518
2025-12-01,JNJ,206.505,207.61,205.39,205.44,262544
2025-12-02,JNJ,205.27,205.6,203.125,205.4,243854
2025-12-03,JNJ,206.23,206.985,205.03,205.33,266289
2025-12-04,JNJ,204.635,204.71,201.72,202.47,297615
2025-12-05,JNJ,203.28,203.37,200.87,201.94,291762
2025-12-08,JNJ,202.04,203.23,200.99,201.61,237614
2025-12-09,JNJ,203.3,205.5,199.93,199.94,189016
2025-12-10,JNJ,200.68,206.73,200.26,206.54,292093
2025-12-11,JNJ,208.355,211.225,207.95,209.94,281049
2025-12-12,JNJ,209.815,212.265,209.715,211.605,246838
2025-12-15,JNJ,210.345,215.16,209.815,214.25,229550
2025-12-16,JNJ,214.275,214.68,208.875,209.255,350332
2025-12-17,JNJ,209.385,211.5,208.505,210.47,258738
2025-12-18,JNJ,209.9,211.015,207.82,208.305,272413
2025-12-19,JNJ,207.865,209.165,206.065,206.45,272078
2025-12-22,JNJ,205.53,208.06,205.51,207.335,179091
