date,tic,open,high,low,close,volume
2022-11-10,MHK,94.52,103.175,94.225,102.395,74677
2022-11-11,MHK,103.5,110.39,103.14,109.84,85885
2022-11-14,MHK,108.47,108.98,105.3,105.3,42812
2022-11-15,MHK,109.74,109.89,103.69,106.27,48158
2022-11-16,MHK,105.425,105.45,101.52,102.48,28886
2022-11-17,MHK,100.15,100.55,97.34,98.92,46070
2022-11-18,MHK,101.24,101.67,98.945,100.04,16160
2022-11-21,MHK,99.53,99.84,98.67,99.535,23807
2022-11-22,MHK,100.145,102.12,100.145,101.29,24177
2022-11-23,MHK,100.755,102.22,100.55,102.13,14352
2022-11-25,MHK,102.025,103.52,102.025,102.76,11590
2022-11-28,MHK,101.895,102.54,99.09,99.735,23471
2022-11-29,MHK,99.44,101.07,99.2,100.98,30342
2022-11-30,MHK,99.65,101.3,97.47,101.3,41309
2022-12-01,MHK,102.365,103.745,101.68,102.99,36161
2022-12-02,MHK,101.17,102.67,101.15,102.1,34134
2022-12-05,MHK,99.79,100.505,97.83,98.11,53491
2022-12-06,MHK,98.225,98.47,94.6,96.01,49787
2022-12-07,MHK,96.14,96.72,94.44,95.72,29000
2022-12-08,MHK,95.67,97.915,95.67,97.21,33828
2022-12-09,MHK,97.67,99.88,97.345,99.43,28455
2022-12-12,MHK,99.395,104.195,99.39,103.315,62462
2022-12-13,MHK,108.475,110.205,103.03,103.03,43912
2022-12-14,MHK,102.485,103.83,101.12,102.08,39785
2022-12-15,MHK,100.38,102.2,99.435,100.44,45611
2022-12-16,MHK,99.48,100.21,96.55,97.49,39305
2022-12-19,MHK,96.99,97.05,95.06,95.46,48317
2022-12-20,MHK,94.08,94.67,93.5,94.07,32763
2022-12-21,MHK,95.335,97.715,95.335,97.27,35216
2022-12-22,MHK,95.58,96.915,94.18,96.915,39874
2022-12-23,MHK,96.64,97.93,96.175,97.93,16535
2022-12-27,MHK,97.37,98.65,97.265,98.08,14669
2022-12-28,MHK,98.28,98.94,96.35,96.41,47450
2022-12-29,MHK,97.72,102.305,97.72,101.975,54394
2022-12-30,MHK,100.725,102.67,100.7,102.17,53826
2023-01-03,MHK,104.25,107.38,103.51,106.84,72270
2023-01-04,MHK,108.28,113.97,108.28,113.29,76696
2023-01-05,MHK,112.195,113.33,109.975,112.99,44837
2023-01-06,MHK,113.56,114.74,112.26,114.33,62581
2023-01-09,MHK,115.13,115.195,111.99,112.2,54881
2023-01-10,MHK,111.69,115.3,111.01,115.17,33584
2023-01-11,MHK,115.185,118.63,115.085,118.63,36658
2023-01-12,MHK,118.48,119.81,117.7,119.23,50335
2023-01-13,MHK,117.97,119.73,117.71,118.705,33756
2023-01-17,MHK,112.145,114.33,109.47,111.16,96387
2023-01-18,MHK,112.13,114.08,111.47,112.65,57091
2023-01-19,MHK,111.945,112.05,109.995,111.435,53991
2023-01-20,MHK,110.14,114.675,110.14,114.65,25891
2023-01-23,MHK,114.985,116.59,114.985,115.97,30897
2023-01-24,MHK,115.045,116.93,114.66,116.65,29254
2023-01-25,MHK,115.195,118.62,115.195,118.6,28613
2023-01-26,MHK,118.9,119.67,115.46,117.32,29952
2023-01-27,MHK,116.24,118.22,116.24,117.95,35542
2023-01-30,MHK,116.47,117.72,115.54,115.66,47236
2023-01-31,MHK,117.74,120.8,117.195,120.02,75662
2023-02-01,MHK,120.37,124.27,118.04,123.515,49510
2023-02-02,MHK,124.565,130.52,124.565,127.83,81135
2023-02-03,MHK,124.3,127.51,124.22,125.235,42498
2023-02-06,MHK,123.37,123.545,120.3,121.7,40076
2023-02-07,MHK,120.745,123.87,120.345,123.55,38309
2023-02-08,MHK,122.36,123.83,120.52,121.14,47781
2023-02-09,MHK,122.515,123.4,120.68,121.475,57559
2023-02-10,MHK,121.68,122.575,115.52,115.645,69454
2023-02-13,MHK,115.795,119.93,115.795,119.75,41068
2023-02-14,MHK,117.83,118.885,115.56,117.18,40186
2023-02-15,MHK,116.08,118.33,115.63,118.18,35511
2023-02-16,MHK,115.43,117.83,114.66,116.12,42642
2023-02-17,MHK,114.36,114.69,111.85,113.82,37509
2023-02-21,MHK,111.1,111.1,106.88,107.06,36258
2023-02-22,MHK,107.065,108.77,106.99,107.71,45939
2023-02-23,MHK,108.53,108.585,105.48,107.03,51222
2023-02-24,MHK,104.52,104.52,102.425,104.0,64815
2023-02-27,MHK,105.41,105.68,102.9,102.94,52258
2023-02-28,MHK,102.66,104.345,102.66,102.88,31785
2023-03-01,MHK,102.605,103.585,101.18,101.18,30246
2023-03-02,MHK,100.085,103.51,99.66,103.39,34011
2023-03-03,MHK,104.16,106.98,103.76,106.33,34754
2023-03-06,MHK,106.64,106.64,101.995,102.31,42495
2023-03-07,MHK,102.34,102.9,100.41,100.45,17337
2023-03-08,MHK,99.835,101.55,99.62,101.53,26953
2023-03-09,MHK,102.26,102.4,100.14,100.18,51131
2023-03-10,MHK,99.45,99.52,96.18,97.88,31795
2023-03-13,MHK,95.54,99.02,94.715,97.09,57134
2023-03-14,MHK,99.78,99.995,95.935,97.24,27640
2023-03-15,MHK,95.5,95.77,93.35,94.37,36398
2023-03-16,MHK,93.83,96.915,93.13,96.5,28764
2023-03-17,MHK,95.525,95.525,93.14,94.27,24265
2023-03-20,MHK,94.88,96.005,94.27,95.05,19997
2023-03-21,MHK,97.01,99.025,96.52,98.73,27562
2023-03-22,MHK,98.87,99.18,94.82,94.82,12175
2023-03-23,MHK,95.435,96.99,93.58,95.04,27400
2023-03-24,MHK,93.13,96.12,93.13,95.39,34256
2023-03-27,MHK,96.415,97.01,94.83,95.51,16779
2023-03-28,MHK,96.405,97.41,95.435,96.22,24662
2023-03-29,MHK,97.625,97.74,95.93,96.78,34239
2023-03-30,MHK,98.095,98.45,96.27,96.39,42073
2023-03-31,MHK,97.06,100.4,97.06,100.4,34807
2023-04-03,MHK,100.18,100.77,99.19,99.215,27002
2023-04-04,MHK,99.32,99.32,94.73,95.495,34126
2023-04-05,MHK,94.775,94.775,92.78,93.61,34480
2023-04-06,MHK,93.66,93.66,92.46,92.6,19705
2023-04-10,MHK,92.15,94.74,92.15,94.74,14346
2023-04-11,MHK,97.86,100.32,97.76,100.1,35978
2023-04-12,MHK,102.39,102.415,97.725,97.77,32409
2023-04-13,MHK,97.54,99.38,96.55,98.535,23959
2023-04-14,MHK,99.255,100.53,97.02,97.86,17679
2023-04-17,MHK,97.62,99.17,97.58,99.17,18978
2023-04-18,MHK,99.69,99.72,98.005,98.52,42497
2023-04-19,MHK,97.55,98.95,97.505,98.58,17765
2023-04-20,MHK,98.6,98.64,96.73,97.11,28319
2023-04-21,MHK,97.58,97.58,95.91,96.95,16353
2023-04-24,MHK,97.015,98.3,96.38,98.2,28528
2023-04-25,MHK,97.465,97.64,95.46,95.46,22739
2023-04-26,MHK,94.945,96.09,94.76,94.84,34646
2023-04-27,MHK,95.89,98.87,95.53,98.82,46708
2023-04-28,MHK,104.9,106.98,102.78,105.82,106137
2023-05-01,MHK,106.18,106.5,102.8,103.305,43759
2023-05-02,MHK,102.85,103.39,100.08,101.04,30461
2023-05-03,MHK,101.82,104.675,101.47,101.47,31270
2023-05-04,MHK,101.05,101.255,98.95,99.04,23593
2023-05-05,MHK,100.035,100.39,98.2,100.19,38186
2023-05-08,MHK,100.23,100.77,99.25,99.91,24521
2023-05-09,MHK,98.88,100.43,98.615,98.69,21179
2023-05-10,MHK,100.71,100.86,96.53,97.93,36521
2023-05-11,MHK,97.855,98.045,96.545,97.785,25273
2023-05-12,MHK,97.87,98.0,93.29,94.48,46415
2023-05-15,MHK,94.845,96.49,94.79,96.3,18219
2023-05-16,MHK,94.145,94.57,91.69,94.15,66027
2023-05-17,MHK,95.1,96.73,94.91,96.68,30500
2023-05-18,MHK,96.655,98.6,96.42,98.515,19606
2023-05-19,MHK,98.865,98.865,95.5,96.7,20776
2023-05-22,MHK,96.975,97.72,96.26,96.92,24341
2023-05-23,MHK,96.565,97.36,95.225,95.835,22841
2023-05-24,MHK,95.75,96.16,93.97,94.18,24375
2023-05-25,MHK,94.115,94.94,93.75,94.65,26769
2023-05-26,MHK,94.905,95.13,94.16,94.99,25600
2023-05-30,MHK,94.345,95.555,93.64,95.09,17156
2023-05-31,MHK,94.97,95.01,91.58,92.105,46894
2023-06-01,MHK,91.85,93.1,91.06,92.43,57491
2023-06-02,MHK,93.93,97.46,93.93,96.66,35811
2023-06-05,MHK,95.87,96.18,93.91,95.76,30019
2023-06-06,MHK,96.39,98.65,96.39,97.89,43661
2023-06-07,MHK,98.47,101.59,98.07,101.25,57552
2023-06-08,MHK,101.075,101.12,97.945,98.01,26386
2023-06-09,MHK,97.945,97.945,95.05,95.295,54826
2023-06-12,MHK,95.16,97.14,95.01,96.62,40489
2023-06-13,MHK,97.31,99.235,97.19,98.81,37693
2023-06-14,MHK,98.56,101.005,98.55,98.785,55743
2023-06-15,MHK,98.625,101.47,98.56,101.095,35530
2023-06-16,MHK,101.305,101.575,100.1,100.8,68501
2023-06-20,MHK,100.355,101.09,99.69,100.905,32889
2023-06-21,MHK,99.915,101.95,99.915,100.625,22881
2023-06-22,MHK,99.79,99.79,97.75,98.52,19968
2023-06-23,MHK,97.35,98.41,97.35,97.83,25172
2023-06-26,MHK,98.565,100.36,97.7,99.855,24573
2023-06-27,MHK,100.16,103.66,100.16,103.29,24841
2023-06-28,MHK,102.225,102.63,101.535,102.02,44207
2023-06-29,MHK,101.805,104.19,101.805,103.425,28034
2023-06-30,MHK,103.55,104.24,103.22,103.22,37451
2023-07-03,MHK,102.99,103.55,102.83,103.27,20056
2023-07-05,MHK,101.475,102.075,100.615,100.995,44277
2023-07-06,MHK,98.83,100.015,97.295,99.87,37838
2023-07-07,MHK,100.945,104.65,100.705,103.09,105415
2023-07-10,MHK,104.21,107.47,104.16,107.07,41186
2023-07-11,MHK,108.795,110.74,107.965,110.265,75265
2023-07-12,MHK,112.0,114.08,111.91,113.82,58385
2023-07-13,MHK,114.86,115.98,113.93,114.85,50685
2023-07-14,MHK,113.76,113.915,111.98,112.28,52873
2023-07-17,MHK,111.305,112.9,110.635,112.74,53482
2023-07-18,MHK,112.46,114.06,110.935,112.43,80750
2023-07-19,MHK,113.4,114.1,112.1,112.51,41197
2023-07-20,MHK,112.685,112.84,109.96,110.4,55725
2023-07-21,MHK,109.61,111.31,108.58,110.29,54242
2023-07-24,MHK,109.71,112.26,109.61,111.385,68717
2023-07-25,MHK,110.855,114.26,110.17,113.1,56261
2023-07-26,MHK,113.45,116.135,113.23,116.1,111276
2023-07-27,MHK,117.54,118.2,114.91,115.035,55418
2023-07-28,MHK,115.13,115.13,106.42,107.035,181246
2023-07-31,MHK,106.25,107.51,104.54,106.345,55814
2023-08-01,MHK,104.93,108.045,104.7,107.9,39354
2023-08-02,MHK,106.08,107.09,105.04,106.73,36317
2023-08-03,MHK,106.215,106.215,103.47,104.14,42607
2023-08-04,MHK,104.51,106.14,103.395,105.25,42027
2023-08-07,MHK,106.31,106.5,105.055,106.07,38920
2023-08-08,MHK,103.64,106.05,102.92,105.805,20210
2023-08-09,MHK,105.115,105.22,103.85,103.87,43655
2023-08-10,MHK,104.45,105.0,102.72,103.115,50920
2023-08-11,MHK,102.31,102.865,101.74,102.47,27162
2023-08-14,MHK,101.84,101.91,101.01,101.56,26208
2023-08-15,MHK,100.18,100.89,100.1,100.1,51588
2023-08-16,MHK,99.73,100.29,98.61,98.845,61608
2023-08-17,MHK,99.605,99.94,97.01,97.36,40160
2023-08-18,MHK,96.43,98.77,96.43,97.59,27443
2023-08-21,MHK,97.565,97.565,95.83,97.19,24330
2023-08-22,MHK,97.585,97.6,96.5,96.635,38744
2023-08-23,MHK,96.39,97.66,96.39,97.58,24963
2023-08-24,MHK,97.01,98.05,96.36,96.36,16662
2023-08-25,MHK,96.67,96.98,94.83,96.14,14665
2023-08-28,MHK,96.86,98.38,96.86,98.09,20340
2023-08-29,MHK,98.065,100.665,97.9,100.665,24058
2023-08-30,MHK,100.47,101.61,100.47,100.655,27993
2023-08-31,MHK,100.91,102.51,100.91,101.42,22513
2023-09-01,MHK,102.73,102.97,101.545,101.74,28589
2023-09-05,MHK,100.29,100.29,97.36,97.36,20393
2023-09-06,MHK,97.86,98.25,96.205,96.225,40839
2023-09-07,MHK,95.69,95.69,93.55,94.35,37532
2023-09-08,MHK,93.74,95.06,93.53,94.11,25519
2023-09-11,MHK,94.59,94.64,93.32,93.475,28879
2023-09-12,MHK,93.49,93.66,91.88,92.0,33626
2023-09-13,MHK,92.45,92.55,91.11,92.18,30862
2023-09-14,MHK,93.795,94.8,93.17,93.79,38283
2023-09-15,MHK,93.4,95.09,93.4,93.62,62953
2023-09-18,MHK,93.17,93.45,91.865,92.115,27996
2023-09-19,MHK,92.02,92.9,91.635,91.775,24298
2023-09-20,MHK,92.86,94.025,91.47,91.49,28851
2023-09-21,MHK,89.95,90.09,88.785,89.33,44561
2023-09-22,MHK,89.53,89.76,86.035,86.81,69407
2023-09-25,MHK,86.79,87.85,86.01,86.74,44462
2023-09-26,MHK,86.325,87.03,84.79,84.85,95956
2023-09-27,MHK,85.38,85.64,83.815,83.89,96988
2023-09-28,MHK,84.7,86.14,83.23,85.41,83298
2023-09-29,MHK,87.325,87.51,85.54,85.83,39578
2023-10-02,MHK,85.38,85.9,83.92,84.445,68757
2023-10-03,MHK,83.28,83.42,81.27,81.5,34944
2023-10-04,MHK,81.75,82.145,80.61,81.7,60313
2023-10-05,MHK,81.525,81.62,80.5,81.58,56005
2023-10-06,MHK,80.725,82.35,80.02,81.51,78738
2023-10-09,MHK,80.47,81.92,79.23,81.69,27599
2023-10-10,MHK,82.665,84.13,82.49,83.05,42084
2023-10-11,MHK,84.51,84.895,83.29,84.37,35051
2023-10-12,MHK,82.0,82.0,78.39,79.645,37265
2023-10-13,MHK,80.2,81.33,80.12,81.14,62832
2023-10-16,MHK,82.04,83.13,81.36,82.835,48093
2023-10-17,MHK,81.78,84.13,81.78,82.88,48564
2023-10-18,MHK,80.7,82.39,80.42,81.14,34509
2023-10-19,MHK,80.61,81.06,79.13,79.15,55473
2023-10-20,MHK,79.6,80.19,78.94,79.705,28761
2023-10-23,MHK,79.27,80.88,78.9,79.31,42501
2023-10-24,MHK,79.685,79.775,78.435,78.73,64409
2023-10-25,MHK,78.27,78.48,76.37,78.24,38495
2023-10-26,MHK,79.75,79.9,77.42,78.48,54520
2023-10-27,MHK,82.24,82.24,76.045,76.57,77639
2023-10-30,MHK,77.63,80.25,76.36,79.525,82707
2023-10-31,MHK,79.875,81.18,79.875,80.37,47441
2023-11-01,MHK,80.325,81.42,79.37,81.41,37160
2023-11-02,MHK,83.14,83.69,82.62,83.065,41822
2023-11-03,MHK,85.09,86.94,84.95,85.0,60277
2023-11-06,MHK,84.32,84.32,82.41,82.7,37119
2023-11-07,MHK,81.72,83.06,81.61,82.18,30072
2023-11-08,MHK,82.005,83.265,81.52,82.35,70955
2023-11-09,MHK,82.535,82.695,79.39,79.53,81225
2023-11-10,MHK,79.2,80.67,78.385,80.665,53225
2023-11-13,MHK,80.54,80.65,79.45,79.69,34858
2023-11-14,MHK,83.865,87.675,83.5,86.69,88786
2023-11-15,MHK,86.19,88.335,86.185,86.3,57612
2023-11-16,MHK,86.24,86.24,84.37,85.49,52750
2023-11-17,MHK,86.295,86.525,83.13,84.275,71177
2023-11-20,MHK,83.99,85.46,83.32,85.26,56494
2023-11-21,MHK,83.27,84.515,83.15,83.99,52984
2023-11-22,MHK,84.37,84.885,83.28,83.62,33889
2023-11-24,MHK,83.68,84.08,83.26,83.97,17639
2023-11-27,MHK,83.71,84.335,83.04,84.28,38510
2023-11-28,MHK,83.325,85.91,83.325,85.8,39787
2023-11-29,MHK,87.35,88.885,87.165,87.76,62090
2023-11-30,MHK,87.88,89.47,86.435,88.33,80256
2023-12-01,MHK,88.365,92.16,88.365,91.93,57963
2023-12-04,MHK,92.65,93.22,91.66,91.9,47939
2023-12-05,MHK,91.07,91.9,90.29,91.665,31752
2023-12-06,MHK,92.34,94.45,92.34,93.36,50679
2023-12-07,MHK,92.8,93.1,91.375,92.62,43227
2023-12-08,MHK,92.255,93.055,91.91,92.33,43890
2023-12-11,MHK,92.38,93.305,91.55,92.0,25017
2023-12-12,MHK,91.1,91.69,90.805,91.07,22572
2023-12-13,MHK,92.4,97.895,92.4,97.55,44488
2023-12-14,MHK,101.605,109.81,101.605,105.77,137419
2023-12-15,MHK,105.105,107.625,104.255,105.555,55929
2023-12-18,MHK,104.81,105.01,102.485,103.12,34191
2023-12-19,MHK,104.14,104.92,104.035,104.42,24632
2023-12-20,MHK,103.975,105.235,101.96,102.145,23698
2023-12-21,MHK,103.47,103.895,102.37,102.92,17983
2023-12-22,MHK,103.76,103.9,102.55,103.18,12234
2023-12-26,MHK,103.15,103.38,102.52,102.64,11805
2023-12-27,MHK,103.05,105.37,103.05,103.645,19146
2023-12-28,MHK,103.695,105.005,103.155,104.87,32326
2023-12-29,MHK,104.42,105.05,103.225,103.45,21822
2024-01-02,MHK,103.02,105.5,103.02,105.265,52374
2024-01-03,MHK,102.635,103.39,100.925,100.925,36847
2024-01-04,MHK,100.925,101.44,99.88,100.74,24975
2024-01-05,MHK,101.335,104.635,101.2,103.85,47047
2024-01-08,MHK,104.295,107.12,104.17,105.75,59324
2024-01-09,MHK,105.36,105.76,104.97,105.45,33167
2024-01-10,MHK,106.16,107.19,105.13,106.35,26774
2024-01-11,MHK,104.6,105.52,103.955,104.44,34873
2024-01-12,MHK,106.66,106.79,101.69,101.84,35142
2024-01-16,MHK,100.31,101.49,98.76,101.49,25639
2024-01-17,MHK,99.785,100.455,98.945,99.77,34086
2024-01-18,MHK,100.835,100.835,98.5,100.35,24750
2024-01-19,MHK,99.705,100.23,98.68,99.935,17478
2024-01-22,MHK,100.8,102.26,100.08,100.935,26503
2024-01-23,MHK,100.65,100.81,97.2,97.98,26046
2024-01-24,MHK,98.52,98.52,96.37,97.58,30086
2024-01-25,MHK,98.885,99.58,97.63,99.58,25915
2024-01-26,MHK,100.64,100.99,100.07,100.94,10819
2024-01-29,MHK,100.735,103.42,100.49,103.42,46564
2024-01-30,MHK,103.12,104.42,102.59,103.675,21605
2024-01-31,MHK,103.555,106.5,103.13,104.29,39634
2024-02-01,MHK,106.05,109.99,105.57,109.99,61151
2024-02-02,MHK,108.05,110.02,106.99,108.91,43461
2024-02-05,MHK,107.25,107.35,104.905,106.52,34648
2024-02-06,MHK,105.85,108.06,105.63,106.84,22280
2024-02-07,MHK,108.31,110.14,107.5,109.065,41660
2024-02-08,MHK,109.66,111.25,109.6,109.63,43983
2024-02-09,MHK,105.68,111.74,102.55,110.31,110461
2024-02-12,MHK,113.565,117.8,112.24,117.19,59043
2024-02-13,MHK,113.1,115.77,113.1,115.285,77441
2024-02-14,MHK,116.49,116.82,114.41,116.7,27646
2024-02-15,MHK,117.065,118.14,116.25,116.42,46171
2024-02-16,MHK,114.5,116.97,114.35,115.5,30620
2024-02-20,MHK,114.43,115.03,113.59,113.98,34747
2024-02-21,MHK,113.445,114.29,112.9,113.73,38479
2024-02-22,MHK,113.89,114.7,113.7,113.935,22704
2024-02-23,MHK,114.38,115.21,113.94,114.955,18466
2024-02-26,MHK,114.35,115.51,113.54,114.055,16879
2024-02-27,MHK,114.66,115.84,114.285,115.115,17894
2024-02-28,MHK,114.6,117.48,114.6,116.16,32774
2024-02-29,MHK,117.92,119.285,117.06,118.69,31930
2024-03-01,MHK,118.51,122.51,118.25,121.41,39531
2024-03-04,MHK,121.83,123.18,120.6,120.755,35050
2024-03-05,MHK,121.04,122.33,118.88,118.88,27986
2024-03-06,MHK,119.61,120.065,118.29,119.88,28258
2024-03-07,MHK,120.92,122.6,120.92,121.75,19490
2024-03-08,MHK,122.55,122.78,121.155,121.69,23966
2024-03-11,MHK,121.15,121.2,119.83,120.51,26916
2024-03-12,MHK,119.605,121.755,119.07,119.66,25749
2024-03-13,MHK,119.855,122.975,119.855,121.54,18993
2024-03-14,MHK,120.93,121.21,116.6,116.89,33990
2024-03-15,MHK,117.27,118.72,117.175,117.835,25296
2024-03-18,MHK,118.25,120.3,117.07,119.265,31148
2024-03-19,MHK,119.935,121.03,119.23,120.93,17516
2024-03-20,MHK,120.935,123.93,120.315,123.62,28016
2024-03-21,MHK,124.79,127.06,124.33,126.26,29738
2024-03-22,MHK,126.06,126.06,124.805,125.12,20164
2024-03-25,MHK,125.4,127.75,125.4,125.695,28635
2024-03-26,MHK,126.33,126.91,125.07,125.11,22000
2024-03-27,MHK,126.18,129.03,126.145,128.87,27397
2024-03-28,MHK,129.33,131.155,129.2,130.86,17573
2024-04-01,MHK,130.22,130.445,128.52,128.55,15747
2024-04-02,MHK,125.97,126.5,124.515,125.155,27777
2024-04-03,MHK,124.81,126.54,124.535,126.385,19905
2024-04-04,MHK,127.955,127.955,121.91,122.075,25625
2024-04-05,MHK,122.66,123.4,121.815,122.28,20696
2024-04-08,MHK,123.705,124.71,123.225,123.27,22840
2024-04-09,MHK,123.95,125.45,123.0,125.205,26762
2024-04-10,MHK,120.96,121.335,118.92,119.62,26700
2024-04-11,MHK,120.515,120.515,117.635,117.66,30259
2024-04-12,MHK,116.42,116.955,112.77,113.2,47410
2024-04-15,MHK,114.28,114.505,110.645,111.75,32764
2024-04-16,MHK,111.76,111.76,109.17,109.46,27284
2024-04-17,MHK,110.28,110.28,108.225,108.41,26815
2024-04-18,MHK,109.25,110.065,107.64,108.12,33126
2024-04-19,MHK,109.3,109.605,108.4,108.93,13424
2024-04-22,MHK,109.725,110.59,109.36,109.965,20096
2024-04-23,MHK,110.37,114.135,110.37,113.37,25256
2024-04-24,MHK,112.965,113.235,110.125,111.385,31132
2024-04-25,MHK,109.865,110.77,107.245,110.27,35338
2024-04-26,MHK,114.41,120.145,112.585,115.38,65622
2024-04-29,MHK,116.64,119.555,116.17,118.36,57624
2024-04-30,MHK,117.295,118.43,115.12,115.31,19636
2024-05-01,MHK,116.17,120.03,114.56,114.94,36353
2024-05-02,MHK,115.845,115.98,113.51,115.51,46008
2024-05-03,MHK,120.12,120.12,116.01,116.38,28491
2024-05-06,MHK,117.59,118.2,116.91,118.11,26735
2024-05-07,MHK,118.45,118.45,117.445,118.1,61121
2024-05-08,MHK,117.73,118.19,117.23,118.19,13774
2024-05-09,MHK,118.08,119.78,118.07,119.57,13717
2024-05-10,MHK,119.79,120.13,118.945,119.795,26300
2024-05-13,MHK,121.145,122.78,121.025,121.11,18770
2024-05-14,MHK,122.425,123.14,121.47,123.04,23428
2024-05-15,MHK,125.54,126.58,123.26,123.26,34340
2024-05-16,MHK,122.695,123.11,120.85,120.85,20928
2024-05-17,MHK,120.84,120.865,120.2,120.405,15077
2024-05-20,MHK,120.61,120.61,118.625,118.92,32480
2024-05-21,MHK,118.255,119.6,117.81,119.56,29981
2024-05-22,MHK,118.845,119.01,117.03,117.46,17602
2024-05-23,MHK,115.085,116.08,114.7,115.75,23028
2024-05-24,MHK,116.475,116.79,116.0,116.45,13373
2024-05-28,MHK,116.04,116.625,114.995,115.79,32160
2024-05-29,MHK,114.7,116.1,114.635,116.04,30903
2024-05-30,MHK,117.545,118.66,117.29,118.64,28955
2024-05-31,MHK,119.335,122.015,119.335,121.94,28428
2024-06-03,MHK,121.615,122.03,119.93,121.195,22556
2024-06-04,MHK,120.125,120.445,115.64,115.64,46342
2024-06-05,MHK,116.05,117.96,114.72,117.82,22535
2024-06-06,MHK,116.63,116.98,115.6,115.82,21454
2024-06-07,MHK,113.665,114.76,113.35,113.385,16449
2024-06-10,MHK,115.54,118.335,115.16,118.045,43194
2024-06-11,MHK,116.54,116.54,113.025,113.76,47072
2024-06-12,MHK,118.04,119.18,114.855,115.51,33639
2024-06-13,MHK,115.525,115.525,113.51,113.86,13225
2024-06-14,MHK,111.965,112.04,110.95,111.975,22662
2024-06-17,MHK,111.55,113.01,110.64,112.34,19786
2024-06-18,MHK,112.125,113.265,111.415,111.44,19731
2024-06-20,MHK,111.6,111.94,110.68,111.32,20701
2024-06-21,MHK,111.045,113.07,110.81,112.99,31799
2024-06-24,MHK,112.985,113.92,112.64,112.765,31739
2024-06-25,MHK,111.315,111.315,104.915,106.325,69298
2024-06-26,MHK,106.495,107.35,106.245,106.82,31053
2024-06-27,MHK,106.705,108.21,106.41,108.07,35760
2024-06-28,MHK,108.91,113.85,108.91,113.6,69483
2024-07-01,MHK,113.84,113.88,109.78,109.83,40317
2024-07-02,MHK,109.745,111.015,109.43,110.3,37052
2024-07-03,MHK,110.92,111.285,109.79,109.79,10221
2024-07-05,MHK,109.98,110.0,107.91,108.73,27950
2024-07-08,MHK,109.97,111.91,109.97,111.87,26135
2024-07-09,MHK,111.535,111.64,109.93,109.98,27948
2024-07-10,MHK,111.585,113.935,111.15,113.03,51728
2024-07-11,MHK,116.51,121.59,116.43,121.28,78578
2024-07-12,MHK,122.45,126.4,122.25,125.02,59501
2024-07-15,MHK,126.245,129.255,126.245,127.85,59677
2024-07-16,MHK,129.15,132.95,129.15,132.695,45807
2024-07-17,MHK,130.67,133.12,130.63,131.945,34817
2024-07-18,MHK,133.87,136.02,130.62,130.95,36414
2024-07-19,MHK,130.995,131.015,128.61,128.94,23989
2024-07-22,MHK,128.655,129.11,125.7,127.25,37410
2024-07-23,MHK,125.515,128.26,125.45,128.09,37460
2024-07-24,MHK,127.4,129.34,126.87,127.11,43551
2024-07-25,MHK,127.51,136.675,127.485,134.53,69719
2024-07-26,MHK,150.0,162.72,150.0,160.51,195977
2024-07-29,MHK,160.83,163.59,158.635,162.62,83943
2024-07-30,MHK,161.565,163.075,159.69,162.155,66991
2024-07-31,MHK,161.65,163.845,160.25,161.1,44877
2024-08-01,MHK,161.58,163.29,154.66,156.14,52873
2024-08-02,MHK,152.455,152.775,149.85,152.35,68999
2024-08-05,MHK,144.45,149.505,142.095,147.04,62950
2024-08-06,MHK,145.89,149.68,145.89,146.67,26845
2024-08-07,MHK,148.16,148.775,143.31,143.46,54057
2024-08-08,MHK,144.395,146.78,144.32,145.61,25172
2024-08-09,MHK,145.79,147.415,144.55,146.475,24116
2024-08-12,MHK,145.775,145.775,142.96,144.295,26569
2024-08-13,MHK,145.785,148.0,144.81,146.92,37727
2024-08-14,MHK,147.43,147.43,143.77,143.97,44608
2024-08-15,MHK,146.72,147.32,144.29,146.765,23579
2024-08-16,MHK,147.865,148.13,146.15,146.44,29795
2024-08-19,MHK,147.59,149.91,146.71,149.21,18995
2024-08-20,MHK,149.33,149.955,146.095,147.78,15623
2024-08-21,MHK,149.085,150.48,147.575,150.36,31054
2024-08-22,MHK,148.83,150.16,148.07,149.65,25668
2024-08-23,MHK,151.32,157.735,150.55,157.735,38795
2024-08-26,MHK,158.05,159.35,155.09,155.09,31511
2024-08-27,MHK,153.63,154.175,152.46,153.92,12421
2024-08-28,MHK,153.19,155.35,152.98,154.4,32192
2024-08-29,MHK,154.805,155.76,152.165,153.755,24945
2024-08-30,MHK,154.25,155.0,153.04,154.955,15576
2024-09-03,MHK,154.355,154.76,149.525,150.71,37789
2024-09-04,MHK,149.495,151.02,149.27,150.55,22530
2024-09-05,MHK,151.285,151.285,147.675,148.72,30699
2024-09-06,MHK,150.705,151.62,147.155,147.94,35960
2024-09-09,MHK,147.93,151.68,147.9,149.19,46966
2024-09-10,MHK,148.88,150.13,147.465,149.875,29833
2024-09-11,MHK,146.785,149.29,145.17,148.39,43519
2024-09-12,MHK,148.4,150.42,148.025,150.11,29983
2024-09-13,MHK,151.055,156.61,151.055,156.57,46797
2024-09-16,MHK,157.995,157.995,154.94,155.775,39344
2024-09-17,MHK,156.42,157.525,154.67,154.85,26321
2024-09-18,MHK,154.925,159.03,153.4,156.66,39378
2024-09-19,MHK,157.385,158.45,156.91,158.21,33066
