date,tic,open,high,low,close,volume
2024-05-14,EXE,83.97,86.24,83.97,86.12,137030
2024-05-15,EXE,86.15,87.41,85.33,87.26,121081
2024-05-16,EXE,87.58,88.23,87.02,87.13,72051
2024-05-17,EXE,87.29,88.02,86.87,87.67,31355
2024-05-20,EXE,87.95,88.88,87.52,87.68,52269
2024-05-21,EXE,87.19,87.81,86.47,86.74,44488
2024-05-22,EXE,85.58,86.4,84.73,85.84,54395
2024-05-23,EXE,85.9,86.75,84.93,85.19,59433
2024-05-24,EXE,85.95,86.1,85.32,85.83,41075
2024-05-28,EXE,86.42,86.91,85.77,86.57,71411
2024-05-29,EXE,85.73,85.81,84.95,85.42,48247
2024-05-30,EXE,86.19,86.68,85.82,85.98,96833
2024-05-31,EXE,85.89,87.49,85.89,86.94,37921
2024-06-03,EXE,87.63,88.02,85.88,87.0,71267
2024-06-04,EXE,86.77,86.77,84.03,84.67,137031
2024-06-05,EXE,84.63,85.28,84.17,84.88,50695
2024-06-06,EXE,84.73,85.17,84.19,84.49,32535
2024-06-07,EXE,83.92,84.64,83.76,84.47,25161
2024-06-10,EXE,84.49,85.77,84.47,85.0,45201
2024-06-11,EXE,84.51,85.55,84.29,84.81,40654
2024-06-12,EXE,85.63,85.63,83.17,83.34,43708
2024-06-13,EXE,83.15,83.15,81.56,82.25,51209
2024-06-14,EXE,81.86,82.01,81.27,81.38,35583
2024-06-17,EXE,81.71,82.21,80.53,80.94,66073
2024-06-18,EXE,81.01,81.39,80.18,80.25,58890
2024-06-20,EXE,80.02,80.88,79.78,80.24,38978
2024-06-21,EXE,80.39,80.39,78.71,78.79,100476
2024-06-24,EXE,79.62,81.58,79.24,81.11,123107
2024-06-25,EXE,80.5,80.5,79.52,79.95,75633
2024-06-26,EXE,79.84,79.84,78.74,79.16,73152
2024-06-27,EXE,79.58,79.66,78.41,78.74,47476
2024-06-28,EXE,79.28,79.6,78.26,78.56,41878
2024-07-01,EXE,78.85,79.26,77.9,78.84,57833
2024-07-02,EXE,79.04,79.93,78.63,79.35,38011
2024-07-03,EXE,79.57,80.38,79.57,79.91,47354
2024-07-05,EXE,79.66,79.66,78.22,78.65,44292
2024-07-08,EXE,78.88,79.57,78.57,78.98,75799
2024-07-09,EXE,78.73,79.14,78.22,78.94,64439
2024-07-10,EXE,78.74,79.48,78.38,79.38,50325
2024-07-11,EXE,79.6,80.39,79.35,79.81,85183
2024-07-12,EXE,80.39,80.46,79.64,79.83,116795
2024-07-15,EXE,80.14,80.55,79.53,80.08,95213
2024-07-16,EXE,79.91,80.05,79.06,79.22,92214
2024-07-17,EXE,79.31,80.48,78.35,78.45,102565
2024-07-18,EXE,79.1,79.31,77.72,77.77,36510
2024-07-19,EXE,76.82,77.67,76.39,77.46,58816
2024-07-22,EXE,77.68,78.01,77.04,77.8,53376
2024-07-23,EXE,76.63,77.04,75.51,76.46,83290
2024-07-24,EXE,76.77,76.98,74.2,74.27,78562
2024-07-25,EXE,74.28,74.81,73.87,74.0,53638
2024-07-26,EXE,73.95,75.2,73.18,74.32,105990
2024-07-29,EXE,74.07,74.19,72.65,73.21,89768
2024-07-30,EXE,73.21,73.83,71.8,72.91,156745
2024-07-31,EXE,73.35,73.78,72.74,73.0,93660
2024-08-01,EXE,73.5,73.66,71.25,71.75,106896
2024-08-02,EXE,71.12,71.12,68.35,69.37,182540
2024-08-05,EXE,66.53,68.34,66.44,67.98,144275
2024-08-06,EXE,68.19,68.96,67.59,67.63,77485
2024-08-07,EXE,69.13,69.59,68.27,68.38,59584
2024-08-08,EXE,68.77,70.25,68.74,69.27,64895
2024-08-09,EXE,69.43,69.9,68.54,69.36,36206
2024-08-12,EXE,69.88,70.72,69.88,70.14,57577
2024-08-13,EXE,69.74,69.75,68.85,69.1,44438
2024-08-14,EXE,69.42,69.42,68.89,68.99,55428
2024-08-15,EXE,69.4,70.71,69.38,70.45,62770
2024-08-16,EXE,69.73,70.5,69.65,70.31,54117
2024-08-19,EXE,70.81,71.83,70.77,71.5,40948
2024-08-20,EXE,71.49,71.51,69.89,70.52,31701
2024-08-21,EXE,70.99,71.0,69.36,69.75,60166
2024-08-22,EXE,70.09,70.15,68.97,69.03,66370
2024-08-23,EXE,69.84,70.76,69.8,70.74,46608
2024-08-26,EXE,71.92,72.26,71.01,71.2,139429
2024-08-27,EXE,70.87,71.28,70.02,70.33,32240
2024-08-28,EXE,69.65,69.71,68.46,69.37,65536
2024-08-29,EXE,69.63,71.35,69.39,71.29,69607
2024-08-30,EXE,70.88,71.86,70.75,71.78,54281
2024-09-03,EXE,70.37,70.37,68.26,69.58,216659
2024-09-04,EXE,69.61,70.19,67.84,67.86,154445
2024-09-05,EXE,68.61,69.59,67.62,69.39,149225
2024-09-06,EXE,69.36,70.57,68.19,68.3,204313
2024-09-09,EXE,67.92,68.42,67.44,67.78,95861
2024-09-10,EXE,67.59,68.2,66.82,68.13,60519
2024-09-11,EXE,68.13,69.78,67.51,69.73,52231
2024-09-12,EXE,69.66,70.01,68.53,69.71,40564
2024-09-13,EXE,70.44,70.81,69.83,70.58,65882
2024-09-16,EXE,71.02,71.1,70.17,70.42,61957
2024-09-17,EXE,70.36,70.81,70.14,70.7,81530
2024-09-18,EXE,70.74,72.71,70.74,71.78,82009
2024-09-19,EXE,73.34,74.62,72.49,73.79,91282
2024-09-20,EXE,73.49,76.13,73.29,75.6,130692
2024-09-23,EXE,75.69,77.92,75.64,77.36,114804
2024-09-24,EXE,78.15,78.22,76.92,77.18,84931
2024-09-25,EXE,77.36,77.45,75.37,75.4,90010
2024-09-26,EXE,75.1,77.9,74.77,77.39,255365
2024-09-27,EXE,77.84,80.79,77.84,79.57,223402
2024-09-30,EXE,79.83,80.6,78.97,79.31,226393
2024-10-01,EXE,78.82,79.37,77.84,78.5,134759
2024-10-02,EXE,78.9,80.35,78.9,80.24,96515
2024-10-03,EXE,80.41,82.2,80.1,82.14,200689
2024-10-04,EXE,82.27,82.83,81.56,82.51,207477
2024-10-07,EXE,82.6,82.73,81.99,82.35,244149
2024-10-08,EXE,81.43,82.99,80.24,82.89,148839
2024-10-09,EXE,82.64,84.05,82.39,83.86,307538
2024-10-10,EXE,84.0,84.07,83.34,83.51,159568
2024-10-11,EXE,83.06,84.96,83.06,84.21,140956
2024-10-14,EXE,83.76,84.42,83.12,83.52,199965
2024-10-15,EXE,82.03,83.29,81.61,82.67,169496
2024-10-16,EXE,82.86,83.32,82.0,83.32,159228
2024-10-17,EXE,83.0,84.74,83.0,84.45,169798
2024-10-18,EXE,83.86,84.16,82.96,83.5,256154
2024-10-21,EXE,83.35,84.31,82.17,82.65,205689
2024-10-22,EXE,82.87,82.87,81.07,81.28,131102
2024-10-23,EXE,80.74,80.93,79.73,80.27,95079
2024-10-24,EXE,80.51,82.22,80.06,82.21,93234
2024-10-25,EXE,82.78,82.88,81.56,81.71,61179
2024-10-28,EXE,79.89,82.24,79.89,82.11,66637
2024-10-29,EXE,82.5,82.73,81.94,82.62,90043
2024-10-30,EXE,84.22,87.08,83.19,85.5,239167
2024-10-31,EXE,85.6,85.78,81.6,81.6,193481
2024-11-01,EXE,82.27,82.47,80.08,80.62,199963
2024-11-04,EXE,80.4,83.3,80.4,82.75,140630
2024-11-05,EXE,82.18,83.87,82.01,83.57,79882
2024-11-06,EXE,86.13,89.72,86.03,89.02,225379
2024-11-07,EXE,88.54,89.12,87.84,88.77,126282
2024-11-08,EXE,88.47,90.07,88.19,89.12,143782
2024-11-11,EXE,90.51,93.06,90.31,92.26,182677
2024-11-12,EXE,91.74,92.49,91.33,92.09,137058
2024-11-13,EXE,91.85,93.0,91.85,92.65,129413
2024-11-14,EXE,92.8,93.59,91.79,92.26,76607
2024-11-15,EXE,91.92,93.16,91.89,92.08,143511
2024-11-18,EXE,92.84,94.55,92.84,93.5,152850
2024-11-19,EXE,92.14,93.81,92.14,92.77,204717
2024-11-20,EXE,93.39,96.52,93.39,95.28,390985
2024-11-21,EXE,96.9,98.14,96.16,97.86,205666
2024-11-22,EXE,96.88,97.42,95.54,96.38,281346
2024-11-25,EXE,97.02,97.38,95.82,95.83,211004
2024-11-26,EXE,95.19,96.47,95.01,95.87,145537
2024-11-27,EXE,95.94,96.71,95.22,95.74,89459
2024-11-29,EXE,96.46,96.47,95.87,95.97,73653
2024-12-02,EXE,95.74,95.84,94.04,94.85,118512
2024-12-03,EXE,95.51,95.54,94.92,94.99,96310
2024-12-04,EXE,95.22,95.22,93.69,94.56,84495
2024-12-05,EXE,94.44,95.32,93.75,93.8,75362
2024-12-06,EXE,93.98,93.98,92.84,93.61,91047
2024-12-09,EXE,94.41,95.71,94.0,94.14,144581
2024-12-10,EXE,94.28,95.2,93.79,94.07,80691
2024-12-11,EXE,94.24,97.19,94.11,96.58,245182
2024-12-12,EXE,96.65,97.43,96.16,96.64,201542
2024-12-13,EXE,96.79,96.99,95.33,95.5,81542
2024-12-16,EXE,94.94,95.02,93.64,93.72,79767
2024-12-17,EXE,92.84,93.99,92.39,93.77,104114
2024-12-18,EXE,93.83,94.25,91.16,91.68,138609
2024-12-19,EXE,92.96,93.11,91.38,91.43,108573
2024-12-20,EXE,91.66,93.47,91.45,91.98,159824
2024-12-23,EXE,91.48,91.94,91.48,91.79,13091
2024-12-24,EXE,93.95,94.81,93.36,94.52,65174
2024-12-26,EXE,93.12,93.8,92.65,93.26,57101
2024-12-27,EXE,92.97,94.27,92.97,93.64,67656
2024-12-30,EXE,95.5,98.35,95.23,96.78,138888
2024-12-31,EXE,96.3,97.11,96.05,96.51,76119
2025-01-02,EXE,97.6,98.48,96.51,98.12,236869
2025-01-03,EXE,98.4,98.72,96.28,96.94,120907
2025-01-06,EXE,98.07,99.44,97.88,98.42,171287
2025-01-07,EXE,99.09,100.24,98.76,99.57,164370
2025-01-08,EXE,100.04,100.95,99.32,99.78,166627
2025-01-10,EXE,101.57,101.75,98.98,99.01,121287
2025-01-13,EXE,99.98,100.33,97.97,99.11,114698
2025-01-14,EXE,98.65,101.47,98.41,100.96,153560
2025-01-15,EXE,101.71,103.02,101.46,102.03,235245
2025-01-16,EXE,102.42,105.46,102.04,104.48,351686
2025-01-17,EXE,104.7,106.13,102.76,103.06,194399
2025-01-21,EXE,102.13,103.75,102.13,103.54,169531
2025-01-22,EXE,103.97,104.96,103.47,103.78,92612
2025-01-23,EXE,104.14,104.26,102.76,102.76,155970
2025-01-24,EXE,102.96,103.1,102.36,102.74,146810
2025-01-27,EXE,100.69,100.99,96.05,98.35,359833
2025-01-28,EXE,97.85,99.1,97.53,98.98,148258
2025-01-29,EXE,98.66,100.27,98.65,99.48,86647
2025-01-30,EXE,100.19,100.78,99.27,99.57,102034
2025-01-31,EXE,99.81,99.81,98.13,98.43,131450
2025-02-03,EXE,99.6,100.09,98.36,99.74,113158
2025-02-04,EXE,99.52,101.32,99.37,100.76,163578
2025-02-05,EXE,100.86,102.57,100.71,101.91,142860
2025-02-06,EXE,102.09,102.09,100.06,100.69,137296
2025-02-07,EXE,101.25,101.68,99.52,99.85,132675
2025-02-10,EXE,101.23,102.3,100.07,101.93,151217
2025-02-11,EXE,102.45,103.38,101.84,102.56,294811
2025-02-12,EXE,102.42,103.11,100.41,100.86,140122
2025-02-13,EXE,101.01,102.13,100.69,101.86,109911
2025-02-14,EXE,102.07,103.23,101.82,102.12,91815
2025-02-18,EXE,101.79,103.76,101.02,103.13,213756
2025-02-19,EXE,104.08,105.69,103.91,104.14,180819
2025-02-20,EXE,103.45,103.58,101.17,102.91,143108
2025-02-21,EXE,102.85,102.85,100.28,100.95,207963
2025-02-24,EXE,100.73,101.2,99.59,100.76,179013
2025-02-25,EXE,100.51,100.73,98.7,99.77,176615
2025-02-26,EXE,99.75,100.91,99.09,99.34,172844
2025-02-27,EXE,97.33,98.18,94.71,94.75,430591
2025-02-28,EXE,94.49,96.02,93.97,95.86,221598
2025-03-03,EXE,96.57,96.89,94.72,95.29,242781
2025-03-04,EXE,94.92,98.53,93.88,97.66,324104
2025-03-05,EXE,97.04,98.92,95.94,98.6,260288
2025-03-06,EXE,97.92,98.17,93.21,93.26,368332
2025-03-07,EXE,92.87,93.61,90.27,93.13,232088
2025-03-10,EXE,94.55,96.39,93.53,96.09,322409
2025-03-11,EXE,96.01,98.82,95.92,97.78,287761
2025-03-12,EXE,99.1,99.45,97.25,98.33,245431
2025-03-13,EXE,97.96,99.08,96.95,98.7,222695
2025-03-14,EXE,98.83,100.63,98.2,100.01,287281
2025-03-17,EXE,99.99,103.12,99.89,102.94,334776
2025-03-18,EXE,103.76,106.04,103.59,104.29,311046
2025-03-19,EXE,103.92,106.28,103.92,105.84,277562
2025-03-20,EXE,105.42,106.88,105.42,106.55,305210
2025-03-21,EXE,106.52,106.67,104.52,104.67,186723
2025-03-24,EXE,105.28,106.66,104.77,106.35,411137
2025-03-25,EXE,106.48,107.31,106.21,107.08,199132
2025-03-26,EXE,106.98,108.39,106.69,107.17,183682
2025-03-27,EXE,107.26,107.76,106.57,106.9,259066
2025-03-28,EXE,107.06,108.4,107.02,108.18,168323
2025-03-31,EXE,108.17,109.39,107.29,108.54,120122
2025-04-01,EXE,108.52,109.94,107.95,109.88,200009
2025-04-02,EXE,109.47,111.18,109.11,111.0,176173
2025-04-03,EXE,108.05,109.8,107.66,107.75,232545
2025-04-04,EXE,104.04,104.04,95.94,97.54,583961
2025-04-07,EXE,94.49,102.38,94.39,97.54,365820
2025-04-08,EXE,101.63,102.64,96.08,97.57,320799
2025-04-09,EXE,95.51,101.48,93.04,101.26,439378
2025-04-10,EXE,98.48,98.74,95.03,97.04,218686
2025-04-11,EXE,97.27,101.42,97.05,100.82,211818
2025-04-14,EXE,103.09,103.09,100.03,100.34,108472
2025-04-15,EXE,100.74,102.3,100.24,101.57,97346
2025-04-16,EXE,102.18,103.67,101.86,102.13,91640
2025-04-17,EXE,104.1,104.56,103.13,103.83,139689
2025-04-21,EXE,103.43,103.43,98.73,99.65,118477
2025-04-22,EXE,101.39,101.76,99.55,100.45,112137
2025-04-23,EXE,99.2,103.3,99.2,102.37,139190
2025-04-24,EXE,102.33,102.68,101.27,101.79,93637
2025-04-25,EXE,100.86,102.79,100.74,102.68,131931
2025-04-28,EXE,103.36,104.64,102.89,104.42,167452
2025-04-29,EXE,103.68,105.28,103.47,104.77,147383
2025-04-30,EXE,102.43,102.87,99.38,101.27,226837
2025-05-01,EXE,99.34,102.94,99.34,100.86,188432
2025-05-02,EXE,102.77,103.5,100.96,103.29,138185
2025-05-05,EXE,102.89,106.14,102.89,105.6,155931
2025-05-06,EXE,106.41,107.33,105.2,105.8,121117
2025-05-07,EXE,106.57,108.11,105.78,107.58,124449
2025-05-08,EXE,108.69,108.69,106.04,106.14,155930
2025-05-09,EXE,107.26,110.22,107.13,109.55,245002
2025-05-12,EXE,110.57,110.57,106.71,108.18,253921
2025-05-13,EXE,109.86,111.17,109.86,110.27,143808
2025-05-14,EXE,109.42,110.73,108.67,110.44,130630
2025-05-15,EXE,110.34,112.14,110.34,111.74,154588
2025-05-16,EXE,112.26,112.32,111.11,111.73,111324
2025-05-19,EXE,112.04,112.04,110.22,111.23,159354
2025-05-20,EXE,111.52,113.58,111.11,112.6,152055
2025-05-21,EXE,112.84,114.02,112.41,112.43,144193
2025-05-22,EXE,111.88,113.08,111.59,112.08,93486
2025-05-23,EXE,111.89,113.82,111.89,113.64,84564
2025-05-27,EXE,113.85,115.25,113.02,114.88,120998
2025-05-28,EXE,115.14,115.14,112.8,113.08,142397
2025-05-29,EXE,113.42,113.56,112.8,113.33,87795
2025-05-30,EXE,113.55,114.18,112.45,113.79,118012
2025-06-02,EXE,116.25,116.99,114.98,116.93,123203
2025-06-03,EXE,117.13,117.6,115.63,115.86,131227
2025-06-04,EXE,115.65,115.75,113.72,113.9,140069
2025-06-05,EXE,113.33,114.07,112.59,113.18,91304
2025-06-06,EXE,114.01,115.41,113.54,115.01,79840
2025-06-09,EXE,113.71,114.17,112.34,112.63,127136
2025-06-10,EXE,113.08,113.77,109.13,110.24,174738
2025-06-11,EXE,110.65,111.28,109.57,109.99,140935
2025-06-12,EXE,109.86,112.7,109.86,112.68,146130
2025-06-13,EXE,113.3,114.32,109.4,114.12,113304
2025-06-16,EXE,114.51,117.51,114.51,116.21,156972
2025-06-17,EXE,116.58,117.47,115.62,117.19,104546
2025-06-18,EXE,117.72,118.58,115.98,118.33,125071
2025-06-20,EXE,118.94,120.88,118.48,119.66,143142
2025-06-23,EXE,119.9,120.59,118.31,119.04,149712
2025-06-24,EXE,118.51,120.73,118.51,120.07,125167
2025-06-25,EXE,119.68,119.68,116.39,116.68,125216
2025-06-26,EXE,115.57,116.9,115.57,116.26,141185
2025-06-27,EXE,116.22,116.98,115.7,116.56,93143
2025-06-30,EXE,115.29,116.24,114.05,114.63,94084
2025-07-01,EXE,113.93,113.93,108.69,108.96,187842
2025-07-02,EXE,109.71,109.73,107.03,108.09,157438
2025-07-03,EXE,108.72,108.84,105.8,106.54,84718
2025-07-07,EXE,105.84,107.8,105.84,106.68,215242
2025-07-08,EXE,107.02,107.3,103.58,104.28,171413
2025-07-09,EXE,103.76,104.63,101.32,103.08,220844
2025-07-10,EXE,102.77,103.09,101.37,103.06,89776
2025-07-11,EXE,103.34,104.48,103.22,103.45,121767
2025-07-14,EXE,103.88,108.04,103.88,107.41,225070
2025-07-15,EXE,106.78,106.89,104.16,105.38,178822
2025-07-16,EXE,106.29,106.79,105.05,106.23,160137
2025-07-17,EXE,106.16,106.29,104.14,105.98,170688
2025-07-18,EXE,106.95,107.3,105.71,106.46,128940
2025-07-21,EXE,105.25,105.25,96.63,97.48,387867
2025-07-22,EXE,97.26,99.31,96.7,97.6,207265
2025-07-23,EXE,96.49,96.79,93.72,96.7,256888
2025-07-24,EXE,97.56,98.78,97.05,97.6,165268
2025-07-25,EXE,97.92,97.94,95.7,96.21,113898
2025-07-28,EXE,96.34,96.34,94.91,96.15,143856
2025-07-29,EXE,97.05,98.01,96.43,97.38,237055
2025-07-30,EXE,97.95,103.32,97.84,102.12,415769
2025-07-31,EXE,102.82,103.73,101.38,102.69,232137
2025-08-01,EXE,100.94,101.47,99.4,99.91,153057
2025-08-04,EXE,99.93,100.33,98.02,99.18,128136
2025-08-05,EXE,99.58,99.65,97.6,99.0,123466
2025-08-06,EXE,99.43,100.32,98.87,99.64,91344
2025-08-07,EXE,99.96,100.56,97.9,98.0,108109
2025-08-08,EXE,98.32,98.86,96.17,97.14,133891
2025-08-11,EXE,96.9,97.37,95.76,96.0,115671
2025-08-12,EXE,95.84,95.84,93.83,93.97,118250
2025-08-13,EXE,94.69,95.03,93.24,94.5,190686
2025-08-14,EXE,94.54,96.83,94.08,94.57,148127
2025-08-15,EXE,94.53,95.6,92.13,94.67,353573
2025-08-18,EXE,92.51,93.97,91.46,92.55,187838
2025-08-19,EXE,90.93,92.67,90.93,92.62,112959
2025-08-20,EXE,92.41,93.95,92.32,93.51,79563
2025-08-21,EXE,93.67,95.0,93.67,94.97,75281
2025-08-22,EXE,95.04,95.19,93.75,94.18,76447
2025-08-25,EXE,93.92,94.8,93.88,94.17,96375
2025-08-26,EXE,94.01,96.04,93.15,95.82,114200
2025-08-27,EXE,95.88,96.65,94.79,94.84,115502
2025-08-28,EXE,94.2,97.02,93.92,96.76,70674
2025-08-29,EXE,96.34,96.83,95.8,96.33,40434
2025-09-02,EXE,95.68,97.78,95.41,97.71,137423
2025-09-03,EXE,97.84,98.14,95.51,96.57,111274
2025-09-04,EXE,96.91,96.91,94.7,96.19,139655
2025-09-05,EXE,95.39,96.29,94.1,95.03,135318
2025-09-08,EXE,96.16,96.69,93.57,94.07,105779
2025-09-09,EXE,94.84,95.6,94.07,94.26,101483
2025-09-10,EXE,94.35,96.47,93.97,95.97,92072
2025-09-11,EXE,95.5,96.53,94.8,95.39,94569
2025-09-12,EXE,96.2,97.07,95.67,95.74,52014
2025-09-15,EXE,95.75,96.98,95.02,95.1,156715
2025-09-16,EXE,95.63,97.43,94.29,97.04,182708
2025-09-17,EXE,97.22,99.8,97.12,99.17,181603
2025-09-18,EXE,99.65,100.25,97.62,98.4,193216
2025-09-19,EXE,98.41,98.47,96.92,98.0,332147
2025-09-22,EXE,97.16,97.98,95.73,97.76,206285
2025-09-23,EXE,97.86,100.82,97.83,100.23,186186
2025-09-24,EXE,100.66,104.04,100.66,102.64,198629
2025-09-25,EXE,102.84,104.31,102.47,103.88,255283
2025-09-26,EXE,104.39,105.66,104.24,105.24,201218
2025-09-29,EXE,104.77,107.47,104.76,106.28,203927
2025-09-30,EXE,105.86,107.79,105.66,105.71,239096
2025-10-01,EXE,105.25,109.78,105.25,108.63,258339
2025-10-02,EXE,108.7,109.53,106.78,107.37,341585
2025-10-03,EXE,107.68,107.95,106.21,106.85,214232
2025-10-06,EXE,108.45,109.31,106.71,107.21,202328
2025-10-07,EXE,106.8,108.79,106.53,108.47,165763
2025-10-08,EXE,109.02,109.02,106.74,108.17,222950
2025-10-09,EXE,108.55,108.79,104.66,105.47,81731
2025-10-10,EXE,105.22,105.72,101.21,101.25,116732
2025-10-13,EXE,102.01,102.46,100.91,102.22,61923
2025-10-14,EXE,100.21,101.42,98.5,100.87,99740
2025-10-15,EXE,101.24,103.48,101.17,102.68,127845
2025-10-16,EXE,103.47,103.48,97.18,98.16,174513
2025-10-17,EXE,97.89,100.46,97.89,100.27,99829
2025-10-20,EXE,102.18,106.92,102.12,106.46,167171
2025-10-21,EXE,105.8,107.84,105.03,105.67,126074
2025-10-22,EXE,106.6,106.82,102.41,103.89,231670
2025-10-23,EXE,105.71,105.71,102.49,103.96,213406
2025-10-24,EXE,104.79,104.79,102.34,103.29,107545
2025-10-27,EXE,103.86,104.24,102.08,103.42,294892
2025-10-28,EXE,102.73,102.73,100.34,100.51,119663
2025-10-29,EXE,102.75,102.93,98.27,99.89,286048
2025-10-30,EXE,100.23,101.44,98.64,100.05,130264
2025-10-31,EXE,101.42,103.5,101.19,102.85,174429
2025-11-03,EXE,103.57,109.77,102.69,109.58,259948
2025-11-04,EXE,108.81,111.02,107.81,109.54,375243
2025-11-05,EXE,108.31,111.89,108.31,109.59,117339
2025-11-06,EXE,110.34,111.89,108.65,110.11,210223
2025-11-07,EXE,109.28,112.28,108.74,111.9,106551
2025-11-10,EXE,112.5,114.65,111.38,114.26,123284
2025-11-11,EXE,115.01,118.31,114.34,118.04,193671
2025-11-12,EXE,118.28,119.7,117.08,118.89,202121
2025-11-13,EXE,119.525,119.945,117.64,118.0,165164
2025-11-14,EXE,113.93,117.75,112.99,117.245,176021
2025-11-17,EXE,115.94,117.94,115.75,116.97,142857
2025-11-18,EXE,115.555,117.665,114.33,117.17,157863
2025-11-19,EXE,117.16,117.645,115.55,117.255,100641
2025-11-20,EXE,117.44,120.945,114.405,114.5,184312
2025-11-21,EXE,114.61,116.03,112.52,114.99,131200
2025-11-24,EXE,114.61,117.39,111.98,116.49,157241
2025-11-25,EXE,115.375,116.43,114.56,115.99,84297
2025-11-26,EXE,117.56,119.705,117.525,118.8,98063
2025-11-28,EXE,119.5,122.62,119.36,121.945,60536
2025-12-01,EXE,122.02,122.55,120.23,121.57,133495
2025-12-02,EXE,121.21,121.43,117.685,117.75,142977
2025-12-03,EXE,117.97,123.13,117.88,122.91,109035
2025-12-04,EXE,123.01,124.75,121.665,122.085,173780
2025-12-05,EXE,123.77,126.6,122.8,122.92,224959
2025-12-08,EXE,122.0,122.16,118.2,119.085,334134
2025-12-09,EXE,119.04,119.58,117.2,117.49,144316
2025-12-10,EXE,117.55,117.55,115.29,116.67,185256
2025-12-11,EXE,115.86,116.315,113.39,114.29,137325
2025-12-12,EXE,114.495,114.605,111.45,112.76,121229
2025-12-15,EXE,111.8,111.8,108.85,110.545,259801
2025-12-16,EXE,109.075,109.075,106.04,106.54,239800
2025-12-17,EXE,107.39,109.7,107.15,109.61,168691
2025-12-18,EXE,109.335,110.41,107.63,107.725,200147
2025-12-19,EXE,108.01,109.665,107.39,108.76,182598
2025-12-22,EXE,108.79,109.47,107.51,107.85,217882
