date,tic,open,high,low,close,volume
2022-10-20,RVTY,124.96,128.58,124.77,124.95,38290
2022-10-21,RVTY,124.0,129.54,123.94,129.54,32725
2022-10-24,RVTY,128.87,132.1,128.87,131.86,25901
2022-10-25,RVTY,133.06,135.78,133.06,135.37,58554
2022-10-26,RVTY,135.8,137.81,135.2,135.23,42576
2022-10-27,RVTY,135.81,135.93,133.21,134.32,29112
2022-10-28,RVTY,134.14,135.87,133.89,134.89,23753
2022-10-31,RVTY,133.98,134.26,131.96,132.57,69144
2022-11-01,RVTY,134.56,136.81,133.92,135.52,87620
2022-11-02,RVTY,135.21,135.21,129.01,129.14,47869
2022-11-03,RVTY,126.89,128.48,124.32,126.43,79166
2022-11-04,RVTY,128.96,129.58,125.22,129.45,192144
2022-11-07,RVTY,128.55,129.07,127.19,128.29,111667
2022-11-08,RVTY,127.59,128.44,122.84,126.15,119521
2022-11-09,RVTY,124.18,127.38,124.18,125.36,46041
2022-11-10,RVTY,130.92,135.63,130.14,135.11,99993
2022-11-11,RVTY,135.44,143.73,135.08,142.35,114331
2022-11-14,RVTY,141.44,143.84,141.44,142.0,87446
2022-11-15,RVTY,143.93,145.01,140.44,141.11,71650
2022-11-16,RVTY,139.68,140.75,136.85,138.02,47153
2022-11-17,RVTY,135.91,135.91,132.98,134.67,45283
2022-11-18,RVTY,137.47,137.47,134.17,135.12,59061
2022-11-21,RVTY,134.8,135.94,133.48,135.42,59772
2022-11-22,RVTY,136.06,136.9,134.81,135.57,51661
2022-11-23,RVTY,136.24,136.94,135.33,136.31,38649
2022-11-25,RVTY,136.26,136.26,134.9,135.93,12101
2022-11-28,RVTY,136.56,137.89,132.1,132.65,50813
2022-11-29,RVTY,133.07,133.45,131.89,132.66,33879
2022-11-30,RVTY,133.37,139.48,130.33,138.54,69116
2022-12-01,RVTY,139.94,141.39,138.83,140.68,86119
2022-12-02,RVTY,138.68,139.44,137.75,138.1,41553
2022-12-05,RVTY,135.96,136.64,134.36,135.97,74367
2022-12-06,RVTY,137.22,138.04,134.91,136.15,53301
2022-12-07,RVTY,137.83,139.8,137.59,138.16,34677
2022-12-08,RVTY,138.05,142.91,137.9,140.79,43443
2022-12-09,RVTY,140.84,141.17,138.03,138.08,22901
2022-12-12,RVTY,140.3,142.04,140.22,141.46,43390
2022-12-13,RVTY,147.16,148.72,143.08,146.49,84703
2022-12-14,RVTY,146.15,147.46,142.23,142.84,57119
2022-12-15,RVTY,140.36,140.63,139.28,139.92,37311
2022-12-16,RVTY,138.66,139.93,135.71,136.51,54234
2022-12-19,RVTY,136.99,138.48,136.44,137.26,36481
2022-12-20,RVTY,137.14,138.51,135.73,138.43,45297
2022-12-21,RVTY,140.05,142.86,138.93,141.01,32149
2022-12-22,RVTY,138.89,140.32,137.7,140.32,21781
2022-12-23,RVTY,139.44,139.95,138.78,139.52,36184
2022-12-27,RVTY,137.64,139.71,137.45,138.86,19218
2022-12-28,RVTY,140.09,140.14,136.88,136.99,30379
2022-12-29,RVTY,139.71,141.9,139.67,141.58,15749
2022-12-30,RVTY,140.17,140.17,137.23,139.09,33380
2023-01-03,RVTY,141.31,141.81,138.2,140.06,88227
2023-01-04,RVTY,141.32,142.83,140.05,141.03,66354
2023-01-05,RVTY,139.49,139.49,137.19,137.67,55523
2023-01-06,RVTY,138.68,138.68,130.16,132.73,73409
2023-01-09,RVTY,133.95,135.28,132.1,132.88,40106
2023-01-10,RVTY,133.35,139.38,131.4,132.31,128422
2023-01-11,RVTY,133.26,136.61,128.06,134.47,192789
2023-01-12,RVTY,134.07,134.07,130.22,131.06,123820
2023-01-13,RVTY,129.71,133.2,127.13,132.75,116034
2023-01-17,RVTY,133.07,134.25,131.44,131.44,80994
2023-01-18,RVTY,133.51,134.09,130.89,131.45,48163
2023-01-19,RVTY,130.71,132.66,129.73,132.13,39295
2023-01-20,RVTY,132.62,136.81,131.46,136.8,49843
2023-01-23,RVTY,136.82,141.52,136.54,139.74,51591
2023-01-24,RVTY,139.04,139.04,132.73,133.97,66764
2023-01-25,RVTY,131.93,134.19,131.21,134.19,23290
2023-01-26,RVTY,134.69,134.86,132.16,134.02,114926
2023-01-27,RVTY,132.96,138.13,132.96,137.7,42942
2023-01-30,RVTY,136.64,137.15,133.79,134.27,35460
2023-01-31,RVTY,134.67,136.64,132.89,136.58,43310
2023-02-01,RVTY,137.51,141.37,137.0,138.05,80687
2023-02-02,RVTY,139.04,144.3,139.04,143.34,53451
2023-02-03,RVTY,142.06,142.65,139.24,140.67,32904
2023-02-06,RVTY,138.28,138.68,135.93,136.81,47827
2023-02-07,RVTY,135.46,139.36,135.46,138.52,31360
2023-02-08,RVTY,138.4,138.8,137.21,138.3,24213
2023-02-09,RVTY,140.08,140.17,135.09,135.81,25439
2023-02-10,RVTY,134.4,135.97,134.32,134.78,55868
2023-02-13,RVTY,135.18,137.94,135.15,137.72,81959
2023-02-14,RVTY,140.34,143.3,135.17,136.99,166040
2023-02-15,RVTY,135.09,135.63,132.39,134.02,177769
2023-02-16,RVTY,132.13,134.15,130.47,133.91,99555
2023-02-17,RVTY,133.14,133.21,131.79,132.4,43005
2023-02-21,RVTY,130.39,130.44,127.4,127.4,60188
2023-02-22,RVTY,127.46,128.21,126.57,127.68,83162
2023-02-23,RVTY,128.46,129.04,126.43,127.02,123088
2023-02-24,RVTY,124.56,124.76,123.13,124.22,44647
2023-02-27,RVTY,125.73,125.73,122.24,122.3,86783
2023-02-28,RVTY,122.28,124.18,121.34,123.66,86073
2023-03-01,RVTY,123.06,123.52,122.1,122.67,74640
2023-03-02,RVTY,121.88,127.66,121.88,127.23,53553
2023-03-03,RVTY,127.71,131.09,127.29,130.33,45326
2023-03-06,RVTY,130.64,131.32,127.48,127.54,39652
2023-03-07,RVTY,127.09,127.09,123.3,123.89,36057
2023-03-08,RVTY,123.42,124.19,122.58,123.24,24273
2023-03-09,RVTY,123.66,126.24,122.28,122.5,53226
2023-03-10,RVTY,121.58,121.94,118.0,119.36,41298
2023-03-13,RVTY,118.77,120.51,115.91,119.3,58641
2023-03-14,RVTY,121.83,124.52,121.12,122.34,119716
2023-03-15,RVTY,120.47,121.79,119.48,121.75,99243
2023-03-16,RVTY,122.21,125.73,120.63,125.4,56459
2023-03-17,RVTY,124.64,124.64,121.51,121.67,32962
2023-03-20,RVTY,122.14,123.95,121.87,122.86,30903
2023-03-21,RVTY,124.24,125.19,123.85,124.6,54297
2023-03-22,RVTY,124.26,128.31,124.19,124.19,51866
2023-03-23,RVTY,124.64,126.0,123.56,124.23,36697
2023-03-24,RVTY,122.67,126.93,122.24,126.66,59909
2023-03-27,RVTY,128.11,128.73,127.02,127.04,28590
2023-03-28,RVTY,126.64,127.71,126.31,127.38,36442
2023-03-29,RVTY,128.53,129.04,127.26,128.45,29958
2023-03-30,RVTY,129.86,131.12,129.68,130.04,44495
2023-03-31,RVTY,130.53,132.63,130.53,132.32,28589
2023-04-03,RVTY,131.29,131.86,129.31,130.5,79246
2023-04-04,RVTY,130.05,132.55,130.05,130.91,33823
2023-04-05,RVTY,131.57,133.18,131.43,132.41,30877
2023-04-06,RVTY,132.66,132.78,131.19,132.6,37177
2023-04-10,RVTY,132.7,132.7,130.64,131.93,40151
2023-04-11,RVTY,132.56,134.1,132.54,133.13,20115
2023-04-12,RVTY,134.88,134.97,133.09,133.36,30695
2023-04-13,RVTY,134.0,136.49,134.0,135.97,34628
2023-04-14,RVTY,136.01,137.96,135.37,136.2,37375
2023-04-17,RVTY,135.64,135.78,134.75,134.93,15830
2023-04-18,RVTY,135.4,135.4,133.18,133.43,15503
2023-04-19,RVTY,132.67,134.86,131.9,134.57,24621
2023-04-20,RVTY,132.44,132.65,130.95,131.59,29549
2023-04-21,RVTY,131.96,133.24,131.73,131.99,30746
2023-04-24,RVTY,132.35,134.74,132.35,133.96,44938
2023-04-25,RVTY,131.63,131.63,126.45,126.63,47204
2023-04-26,RVTY,125.09,129.42,125.09,128.81,35651
2023-04-27,RVTY,128.5,128.5,126.15,127.71,36861
2023-04-28,RVTY,129.06,130.56,129.06,129.55,18189
2023-05-01,RVTY,129.84,130.3,129.35,129.36,53265
2023-05-02,RVTY,128.53,129.37,127.77,127.77,32487
2023-05-03,RVTY,129.17,130.45,128.18,129.32,27116
2023-05-04,RVTY,129.68,130.85,128.94,130.22,42900
2023-05-05,RVTY,131.66,131.66,127.05,129.02,60756
2023-05-08,RVTY,129.18,129.18,126.61,127.08,34558
2023-05-09,RVTY,122.19,125.21,121.45,123.95,73796
2023-05-10,RVTY,125.6,125.6,122.59,123.63,62305
2023-05-11,RVTY,117.03,119.18,113.71,117.56,129797
2023-05-12,RVTY,116.64,118.19,114.6,115.47,68707
2023-05-15,RVTY,114.94,116.41,113.93,114.46,125095
2023-05-17,RVTY,113.25,114.62,112.76,114.52,20569
2023-05-18,RVTY,114.22,116.14,114.21,116.12,46029
2023-05-19,RVTY,116.59,118.88,116.58,118.41,37842
2023-05-22,RVTY,118.63,120.19,118.57,119.45,79036
2023-05-23,RVTY,120.12,121.35,117.77,119.43,64954
2023-05-24,RVTY,117.21,117.85,115.69,116.61,42206
2023-05-25,RVTY,116.78,116.85,114.76,115.66,47657
2023-05-26,RVTY,116.5,117.3,115.71,115.82,39572
2023-05-30,RVTY,117.26,117.26,115.29,115.47,28615
2023-05-31,RVTY,114.4,115.25,112.69,114.59,36266
2023-06-01,RVTY,115.06,115.91,114.24,114.92,42145
2023-06-02,RVTY,114.52,115.6,113.55,114.5,30828
2023-06-05,RVTY,113.77,114.82,113.03,113.74,50508
2023-06-06,RVTY,114.27,115.14,113.24,113.73,23722
2023-06-07,RVTY,112.88,114.54,112.76,114.03,47006
2023-06-08,RVTY,113.92,113.92,110.69,110.71,45105
2023-06-09,RVTY,110.47,112.25,110.08,110.35,38596
2023-06-12,RVTY,110.4,113.49,110.4,112.75,45634
2023-06-13,RVTY,113.85,114.1,113.14,114.08,63590
2023-06-14,RVTY,113.99,115.38,113.6,114.62,48962
2023-06-15,RVTY,114.53,117.08,114.43,116.87,35138
2023-06-16,RVTY,118.78,119.02,116.83,118.42,65245
2023-06-20,RVTY,116.51,116.74,115.12,115.39,54267
2023-06-21,RVTY,114.35,115.63,113.92,114.54,49029
2023-06-22,RVTY,113.89,114.86,113.89,114.44,47038
2023-06-23,RVTY,113.7,115.48,113.58,115.15,64242
2023-06-26,RVTY,114.79,116.33,114.11,115.94,34759
2023-06-27,RVTY,115.95,116.05,113.24,114.13,49997
2023-06-28,RVTY,113.88,116.55,113.88,116.42,73277
2023-06-29,RVTY,115.97,118.05,115.97,117.79,44605
2023-06-30,RVTY,118.51,118.66,117.41,118.11,38899
2023-07-03,RVTY,116.54,117.77,116.52,116.98,27181
2023-07-05,RVTY,114.91,116.54,114.6,116.14,51035
2023-07-06,RVTY,114.87,115.77,113.78,115.09,23428
2023-07-07,RVTY,114.73,116.35,114.73,115.55,16981
2023-07-10,RVTY,115.79,117.54,115.79,116.25,20436
2023-07-11,RVTY,116.5,118.46,116.5,118.21,30681
2023-07-12,RVTY,120.17,120.37,118.99,119.87,42289
2023-07-13,RVTY,120.38,121.92,120.24,121.49,54755
2023-07-14,RVTY,121.67,122.62,120.62,121.98,52632
2023-07-17,RVTY,120.92,120.93,119.87,120.17,20494
2023-07-18,RVTY,121.76,122.15,120.49,121.51,53910
2023-07-19,RVTY,122.96,125.97,122.96,125.7,80098
2023-07-20,RVTY,125.52,126.34,124.21,125.94,20882
2023-07-21,RVTY,125.61,130.84,124.83,130.09,48953
2023-07-24,RVTY,129.5,130.43,128.32,129.22,79241
2023-07-25,RVTY,127.54,130.64,127.54,128.96,32332
2023-07-26,RVTY,128.12,129.04,125.84,129.04,63798
2023-07-27,RVTY,129.07,130.94,127.82,127.85,27339
2023-07-28,RVTY,127.49,127.49,124.5,125.34,92040
2023-07-31,RVTY,124.89,125.03,121.8,122.12,159295
2023-08-01,RVTY,126.22,127.06,120.19,121.86,134521
2023-08-02,RVTY,121.19,126.64,121.15,124.48,68625
2023-08-03,RVTY,123.34,123.42,121.77,122.43,49391
2023-08-04,RVTY,122.68,123.45,121.86,122.41,30662
2023-08-07,RVTY,122.03,122.86,120.97,122.04,42208
2023-08-08,RVTY,122.52,122.52,120.1,122.39,19627
2023-08-09,RVTY,122.75,122.75,120.44,120.45,17548
2023-08-10,RVTY,121.02,121.85,119.69,120.13,23670
2023-08-11,RVTY,118.91,119.42,117.35,118.12,29245
2023-08-14,RVTY,116.9,118.49,116.69,117.13,36607
2023-08-15,RVTY,116.73,116.97,115.33,116.48,58939
2023-08-16,RVTY,115.34,115.34,113.83,114.07,31776
2023-08-17,RVTY,114.7,115.35,113.8,113.8,34059
2023-08-18,RVTY,113.29,113.84,111.64,112.53,47858
2023-08-21,RVTY,112.59,113.34,112.24,113.06,29520
2023-08-22,RVTY,113.18,114.07,112.38,113.34,23792
2023-08-23,RVTY,113.85,115.57,113.85,115.5,24893
2023-08-24,RVTY,115.71,116.81,114.86,115.51,30507
2023-08-25,RVTY,115.66,116.28,114.08,114.39,22039
2023-08-28,RVTY,116.2,116.99,115.72,116.67,28603
2023-08-29,RVTY,117.65,118.71,117.35,118.17,16758
2023-08-30,RVTY,118.17,118.64,117.48,118.27,22016
2023-08-31,RVTY,118.69,118.69,116.23,116.29,15208
2023-09-01,RVTY,118.06,118.42,116.02,116.27,22574
2023-09-05,RVTY,114.63,114.7,112.58,112.58,39769
2023-09-06,RVTY,110.92,111.3,107.99,110.75,85145
2023-09-07,RVTY,109.71,110.03,109.03,109.61,28913
2023-09-08,RVTY,108.48,108.48,105.35,106.14,50568
2023-09-11,RVTY,106.53,107.77,105.36,107.1,70741
2023-09-12,RVTY,106.54,108.88,105.91,108.44,50572
2023-09-13,RVTY,107.59,111.66,107.38,111.21,51848
2023-09-14,RVTY,111.99,112.76,111.11,112.07,25672
2023-09-15,RVTY,111.94,115.8,111.67,112.78,40312
2023-09-18,RVTY,111.59,112.12,110.71,110.81,28795
2023-09-19,RVTY,110.73,111.57,110.08,110.51,20099
2023-09-20,RVTY,110.61,110.91,109.72,109.72,29558
2023-09-21,RVTY,108.65,108.87,107.26,107.84,36156
2023-09-22,RVTY,108.28,109.69,107.53,108.83,41583
2023-09-25,RVTY,108.78,110.26,108.77,110.26,25994
2023-09-26,RVTY,109.93,110.07,108.33,108.33,16487
2023-09-27,RVTY,108.56,109.12,107.7,108.45,19782
2023-09-28,RVTY,109.25,110.17,108.93,109.63,47209
2023-09-29,RVTY,110.2,110.99,109.56,109.88,31419
2023-10-02,RVTY,107.73,109.08,106.23,107.15,51713
2023-10-03,RVTY,106.91,107.32,106.37,106.5,39335
2023-10-04,RVTY,107.25,107.25,105.11,106.79,33518
2023-10-05,RVTY,106.5,106.5,104.12,105.92,47110
2023-10-06,RVTY,104.73,107.25,104.73,106.89,26879
2023-10-09,RVTY,105.84,107.7,105.5,107.38,31116
2023-10-10,RVTY,107.37,109.79,107.33,109.38,52315
2023-10-11,RVTY,109.29,109.69,108.0,108.35,20950
2023-10-12,RVTY,107.82,107.83,103.6,104.9,40385
2023-10-13,RVTY,105.16,105.43,104.14,105.13,33552
2023-10-16,RVTY,106.0,106.93,104.35,105.91,42609
2023-10-17,RVTY,104.16,105.79,103.14,104.99,31063
2023-10-18,RVTY,103.04,103.04,100.87,100.98,49297
2023-10-19,RVTY,101.34,102.43,100.52,100.87,73455
2023-10-20,RVTY,100.84,101.73,100.73,101.06,63612
2023-10-23,RVTY,100.23,103.51,100.18,101.73,54803
2023-10-24,RVTY,100.2,102.25,100.2,101.33,76335
2023-10-25,RVTY,99.3,99.62,96.17,99.19,53958
2023-10-26,RVTY,99.88,100.33,98.02,98.41,53508
2023-10-27,RVTY,98.4,98.62,96.79,97.28,119111
2023-10-30,RVTY,82.69,84.36,79.14,81.66,265708
2023-10-31,RVTY,82.35,84.25,80.57,82.49,111317
2023-11-01,RVTY,82.14,82.53,80.82,82.05,99508
2023-11-02,RVTY,83.57,83.96,82.57,83.45,51316
2023-11-03,RVTY,85.58,88.35,85.47,87.77,74108
2023-11-06,RVTY,87.3,87.3,84.82,85.09,105974
2023-11-07,RVTY,84.99,87.27,84.51,84.9,87988
2023-11-08,RVTY,84.48,85.09,83.22,84.74,44117
2023-11-09,RVTY,83.77,84.81,83.44,83.64,38567
2023-11-10,RVTY,82.99,84.05,81.79,84.05,32546
2023-11-13,RVTY,83.83,84.13,82.79,83.54,49092
2023-11-14,RVTY,85.94,87.84,85.94,87.35,28220
2023-11-15,RVTY,87.56,90.14,87.56,88.67,17983
2023-11-16,RVTY,88.74,88.74,87.34,87.67,30451
2023-11-17,RVTY,88.0,88.03,87.24,87.51,16810
2023-11-20,RVTY,87.25,87.64,86.46,87.63,17081
2023-11-21,RVTY,89.66,89.9,88.35,88.4,30975
2023-11-22,RVTY,89.0,89.54,88.71,89.05,17145
2023-11-24,RVTY,88.76,89.56,88.6,89.56,7005
2023-11-27,RVTY,88.76,88.76,87.73,87.79,13516
2023-11-28,RVTY,86.5,87.82,86.02,87.31,11229
2023-11-29,RVTY,87.78,89.16,87.78,88.93,15963
2023-11-30,RVTY,88.64,89.15,87.43,88.42,47131
2023-12-01,RVTY,87.61,90.77,87.22,90.77,32653
2023-12-04,RVTY,90.1,92.04,90.1,91.37,27512
2023-12-05,RVTY,90.41,90.41,88.2,88.88,19904
2023-12-06,RVTY,89.54,91.49,89.03,90.11,30228
2023-12-07,RVTY,90.11,91.22,89.85,91.21,28939
2023-12-08,RVTY,91.14,91.85,89.94,90.54,28500
2023-12-11,RVTY,90.58,90.97,89.78,90.12,33717
2023-12-12,RVTY,89.51,90.05,88.64,88.97,29917
2023-12-13,RVTY,89.16,98.25,89.16,98.2,70839
2023-12-14,RVTY,98.8,101.78,98.8,100.74,82423
2023-12-15,RVTY,101.31,101.89,99.68,100.72,73423
2023-12-18,RVTY,101.66,102.59,99.75,100.74,40167
2023-12-19,RVTY,101.12,104.7,101.07,104.15,50612
2023-12-20,RVTY,104.25,106.75,103.45,103.61,41322
2023-12-21,RVTY,104.31,106.62,103.89,105.24,47499
2023-12-22,RVTY,106.41,108.66,106.13,107.11,63898
2023-12-26,RVTY,107.97,109.57,107.25,109.06,75477
2023-12-27,RVTY,109.12,110.73,109.12,110.11,46377
2023-12-28,RVTY,109.88,110.65,109.88,110.21,17927
2023-12-29,RVTY,110.24,110.33,108.42,108.79,12321
2024-01-02,RVTY,108.08,110.78,108.06,109.84,42987
2024-01-03,RVTY,107.66,107.66,104.2,104.48,29783
2024-01-04,RVTY,105.46,107.47,105.2,107.21,60130
2024-01-05,RVTY,105.63,108.35,105.63,106.8,20087
2024-01-08,RVTY,106.57,109.17,106.45,108.42,38680
2024-01-09,RVTY,110.24,114.27,110.03,110.65,52142
2024-01-10,RVTY,109.61,111.61,108.35,111.08,40935
2024-01-11,RVTY,109.87,111.22,109.44,110.29,34152
2024-01-12,RVTY,111.26,111.27,109.69,110.21,14082
2024-01-16,RVTY,108.58,108.79,107.35,107.57,36415
2024-01-17,RVTY,106.15,107.49,104.65,105.13,38657
2024-01-18,RVTY,105.53,106.04,104.66,105.41,24840
2024-01-19,RVTY,104.52,106.24,104.39,105.96,68988
2024-01-22,RVTY,106.75,107.2,106.19,106.19,46699
2024-01-23,RVTY,107.01,107.36,105.33,106.99,66010
2024-01-24,RVTY,107.25,107.58,105.54,106.45,33559
2024-01-25,RVTY,108.14,108.76,107.2,108.22,44040
2024-01-26,RVTY,109.77,111.1,109.46,109.49,44173
2024-01-29,RVTY,108.74,110.24,108.7,109.6,32252
2024-01-30,RVTY,109.22,111.41,109.22,110.66,49572
2024-01-31,RVTY,109.58,109.92,106.5,106.65,62535
2024-02-01,RVTY,106.37,109.42,101.95,108.75,73416
2024-02-02,RVTY,107.53,107.53,103.82,105.12,82681
2024-02-05,RVTY,104.46,105.14,103.0,103.36,83251
2024-02-06,RVTY,103.16,105.29,102.6,103.75,91636
2024-02-07,RVTY,103.51,103.54,101.91,102.37,36265
2024-02-08,RVTY,102.11,102.8,100.54,102.8,30640
2024-02-09,RVTY,102.77,103.75,102.36,103.25,32684
2024-02-12,RVTY,103.11,105.11,103.0,104.39,31487
2024-02-13,RVTY,102.54,102.54,99.79,100.91,31507
2024-02-14,RVTY,102.14,103.13,101.75,103.12,37240
2024-02-15,RVTY,103.51,105.14,102.71,103.57,42185
2024-02-16,RVTY,103.12,103.84,101.93,101.97,21165
2024-02-20,RVTY,101.29,102.06,100.66,101.49,34894
2024-02-21,RVTY,101.05,103.4,101.03,103.37,39553
2024-02-22,RVTY,102.41,104.34,102.41,103.9,32272
2024-02-23,RVTY,104.77,104.85,103.91,103.93,24388
2024-02-26,RVTY,103.55,104.33,103.29,103.52,34236
2024-02-27,RVTY,104.2,105.61,103.7,105.16,51155
2024-02-28,RVTY,105.42,106.84,105.42,106.84,36528
2024-02-29,RVTY,107.65,110.65,107.46,109.16,91222
2024-03-01,RVTY,107.93,107.93,105.61,106.63,137023
2024-03-04,RVTY,106.94,108.61,106.94,108.03,118307
2024-03-05,RVTY,108.48,108.79,106.23,106.42,36204
2024-03-06,RVTY,107.38,108.16,106.05,106.8,83175
2024-03-07,RVTY,107.09,108.02,107.09,107.96,68645
2024-03-08,RVTY,107.9,110.08,107.9,108.9,49588
2024-03-11,RVTY,109.73,109.73,108.45,108.82,28057
2024-03-12,RVTY,109.15,109.15,107.77,108.29,42038
2024-03-13,RVTY,108.62,109.49,107.26,107.49,51518
2024-03-14,RVTY,106.29,106.8,103.3,104.34,46528
2024-03-15,RVTY,103.79,105.27,103.79,104.28,47359
2024-03-18,RVTY,104.1,104.81,102.83,103.63,50796
2024-03-19,RVTY,104.15,104.43,102.82,103.75,20892
2024-03-20,RVTY,103.58,104.4,103.03,104.11,29140
2024-03-21,RVTY,105.84,105.84,104.4,104.54,28438
2024-03-22,RVTY,104.34,104.35,101.93,102.8,46149
2024-03-25,RVTY,102.52,103.68,102.04,102.51,36872
2024-03-26,RVTY,102.76,103.52,101.88,102.91,28795
2024-03-27,RVTY,104.22,105.15,103.77,105.09,22894
2024-03-28,RVTY,105.3,105.49,104.39,104.39,13991
2024-04-01,RVTY,103.88,104.13,102.79,102.83,16884
2024-04-02,RVTY,101.52,101.79,100.52,101.75,38371
2024-04-03,RVTY,101.93,102.9,101.39,101.95,17649
2024-04-04,RVTY,103.08,103.28,100.72,101.19,34897
2024-04-05,RVTY,101.39,102.65,101.06,101.76,29149
2024-04-08,RVTY,102.72,106.42,102.72,105.9,48120
2024-04-09,RVTY,107.85,110.28,107.85,110.2,124782
2024-04-10,RVTY,108.13,108.31,105.91,107.4,56138
2024-04-11,RVTY,108.68,108.68,106.95,108.11,46402
2024-04-12,RVTY,106.95,107.44,102.88,103.01,55647
2024-04-15,RVTY,103.92,104.07,101.02,101.82,54711
2024-04-16,RVTY,100.45,100.66,99.55,99.84,48643
2024-04-17,RVTY,99.86,100.32,98.91,100.07,29229
2024-04-18,RVTY,97.14,100.08,97.14,98.94,51676
2024-04-19,RVTY,99.37,101.16,99.25,100.35,47058
2024-04-22,RVTY,100.95,101.73,100.34,100.34,25146
2024-04-23,RVTY,102.08,103.1,100.96,103.08,74201
2024-04-24,RVTY,102.78,103.49,101.31,102.28,37320
2024-04-25,RVTY,101.89,102.62,100.68,101.74,19723
2024-04-26,RVTY,102.24,102.7,101.13,101.15,28161
2024-04-29,RVTY,103.99,106.81,102.98,104.58,41329
2024-04-30,RVTY,104.23,104.23,101.91,102.04,56958
2024-05-01,RVTY,103.61,104.1,101.34,102.11,51522
2024-05-02,RVTY,102.24,102.24,100.04,100.67,27332
2024-05-03,RVTY,101.56,101.98,100.13,100.28,25049
2024-05-06,RVTY,100.49,102.43,100.48,102.43,37786
2024-05-07,RVTY,102.81,102.96,102.44,102.76,34211
2024-05-08,RVTY,102.55,103.03,102.38,102.41,39026
2024-05-09,RVTY,102.02,103.92,102.02,103.92,14702
2024-05-10,RVTY,104.16,105.68,104.16,104.35,53980
2024-05-13,RVTY,105.05,106.29,104.61,105.02,49521
2024-05-14,RVTY,105.26,106.8,105.05,106.07,51701
2024-05-15,RVTY,107.87,107.87,106.75,106.78,48992
2024-05-16,RVTY,106.49,109.14,105.84,108.02,70025
2024-05-17,RVTY,107.82,109.87,107.82,109.82,52839
2024-05-20,RVTY,109.44,111.6,109.43,111.57,52259
2024-05-21,RVTY,111.16,112.72,109.34,112.72,41136
2024-05-22,RVTY,112.31,113.83,112.08,112.21,40562
2024-05-23,RVTY,111.59,112.72,110.25,111.43,37513
2024-05-24,RVTY,111.9,113.0,111.51,112.87,15987
2024-05-28,RVTY,112.92,113.49,110.6,111.43,46943
2024-05-29,RVTY,110.57,110.75,108.08,109.3,38916
2024-05-30,RVTY,103.83,108.11,103.1,107.94,90765
2024-05-31,RVTY,108.07,109.18,106.93,108.8,63105
2024-06-03,RVTY,109.3,110.32,107.58,108.35,34426
2024-06-04,RVTY,108.19,109.23,107.65,108.04,17410
2024-06-05,RVTY,107.99,109.8,107.52,109.39,15715
2024-06-06,RVTY,107.35,110.82,107.35,110.62,19839
2024-06-07,RVTY,109.93,110.6,109.15,110.53,64398
2024-06-10,RVTY,109.75,109.75,108.15,108.83,61955
2024-06-11,RVTY,108.76,109.55,107.77,109.25,36830
2024-06-12,RVTY,110.93,112.26,110.93,112.14,60318
2024-06-13,RVTY,111.91,111.91,109.22,110.13,123832
2024-06-14,RVTY,109.65,110.02,107.35,108.2,36429
2024-06-17,RVTY,107.72,108.12,106.44,107.1,35631
2024-06-18,RVTY,107.02,107.71,106.17,106.86,42432
2024-06-20,RVTY,105.93,107.26,105.44,107.08,51300
2024-06-21,RVTY,107.24,108.47,107.24,107.53,25226
2024-06-24,RVTY,107.41,107.93,106.25,106.5,24954
2024-06-25,RVTY,106.19,106.19,103.65,104.21,22112
2024-06-26,RVTY,103.78,104.42,103.62,103.83,49389
2024-06-27,RVTY,103.62,105.57,103.19,105.3,47906
2024-06-28,RVTY,105.52,106.13,102.72,104.41,67904
2024-07-01,RVTY,103.96,106.7,102.6,102.63,59457
2024-07-02,RVTY,102.43,103.0,101.32,101.6,26382
2024-07-03,RVTY,101.83,102.51,101.13,102.06,29683
2024-07-05,RVTY,101.96,103.36,101.48,103.17,18663
2024-07-08,RVTY,104.01,104.45,103.32,104.14,51591
2024-07-09,RVTY,103.54,103.84,102.56,103.69,19870
2024-07-10,RVTY,104.34,106.52,103.68,106.35,31074
2024-07-11,RVTY,107.65,110.2,107.65,109.48,25501
2024-07-12,RVTY,110.0,111.05,108.86,109.14,48995
2024-07-15,RVTY,108.54,109.01,107.26,107.66,38143
2024-07-16,RVTY,108.28,113.24,108.18,112.6,54912
2024-07-17,RVTY,112.56,113.58,112.15,112.98,32855
2024-07-18,RVTY,112.55,113.0,109.02,109.45,24639
2024-07-19,RVTY,109.19,109.19,106.65,107.73,21702
2024-07-22,RVTY,108.41,110.39,107.76,110.34,45488
2024-07-23,RVTY,111.66,111.66,108.79,109.62,40122
2024-07-24,RVTY,110.33,112.14,110.15,111.24,23714
2024-07-25,RVTY,111.62,113.65,111.14,112.36,86477
2024-07-26,RVTY,113.1,116.34,113.1,114.77,69562
2024-07-29,RVTY,121.89,125.59,118.0,125.28,96790
2024-07-30,RVTY,124.49,127.19,122.41,126.71,62273
2024-07-31,RVTY,127.32,127.62,124.84,125.2,44428
2024-08-01,RVTY,126.96,127.37,122.71,124.5,54730
2024-08-02,RVTY,122.94,122.94,118.41,122.84,66030
2024-08-05,RVTY,120.49,121.56,118.76,119.78,51783
2024-08-06,RVTY,119.8,123.01,119.44,119.44,31908
2024-08-07,RVTY,120.06,120.41,114.92,115.13,61922
2024-08-08,RVTY,115.97,118.69,115.97,118.69,28458
