date,tic,open,high,low,close,volume
2024-11-05,PH,630.15,646.04,630.15,646.02,45653
2024-11-06,PH,690.27,701.13,683.76,700.83,188215
2024-11-07,PH,695.38,695.38,676.64,681.49,65351
2024-11-08,PH,686.11,692.86,685.7,688.91,33800
2024-11-11,PH,695.12,704.6,692.66,701.54,43919
2024-11-12,PH,700.87,701.58,691.89,692.46,50251
2024-11-13,PH,695.8,703.75,695.76,699.52,42655
2024-11-14,PH,699.2,699.2,689.47,691.04,63136
2024-11-15,PH,694.94,697.08,689.82,692.14,23105
2024-11-18,PH,688.58,689.93,684.8,685.35,24521
2024-11-19,PH,681.01,686.31,679.61,682.77,20968
2024-11-20,PH,682.72,684.87,678.87,683.73,24914
2024-11-21,PH,685.69,700.58,685.69,696.3,26883
2024-11-22,PH,698.42,700.21,695.91,700.21,25750
2024-11-25,PH,704.44,704.44,691.7,698.05,46042
2024-11-26,PH,695.23,701.88,694.84,700.7,25306
2024-11-27,PH,699.27,701.67,692.57,693.36,13324
2024-11-29,PH,697.49,698.38,695.73,696.54,15633
2024-12-02,PH,698.61,698.61,691.97,694.06,16115
2024-12-03,PH,691.75,694.1,687.25,694.1,20861
2024-12-04,PH,691.22,691.77,686.65,689.6,13694
2024-12-05,PH,687.54,693.24,686.96,688.39,32715
2024-12-06,PH,692.45,692.59,687.73,689.43,18572
2024-12-09,PH,690.52,690.52,674.35,679.43,30182
2024-12-10,PH,678.83,678.83,670.11,670.86,29191
2024-12-11,PH,679.25,683.84,676.99,679.0,24373
2024-12-12,PH,682.85,683.22,675.76,676.1,25514
2024-12-13,PH,674.86,674.86,664.43,665.27,29018
2024-12-16,PH,667.89,669.15,664.72,667.77,31271
2024-12-17,PH,663.24,664.53,656.8,659.65,37257
2024-12-18,PH,659.27,661.76,635.86,638.07,39117
2024-12-19,PH,647.75,647.75,631.75,633.09,34469
2024-12-20,PH,632.01,644.29,629.46,641.02,35517
2024-12-23,PH,639.33,639.33,634.0,634.97,6261
2024-12-24,PH,638.46,646.12,638.46,646.03,12151
2024-12-26,PH,642.1,645.31,641.96,645.31,12407
2024-12-27,PH,640.08,643.9,632.09,638.04,16770
2024-12-30,PH,625.79,633.15,622.95,632.23,12238
2024-12-31,PH,631.55,633.52,628.19,629.13,12236
2025-01-02,PH,634.48,635.0,620.56,623.32,36866
2025-01-03,PH,624.05,632.82,624.05,631.76,28689
2025-01-06,PH,634.39,642.44,630.35,634.43,31665
2025-01-07,PH,634.27,634.56,627.57,629.38,26607
2025-01-08,PH,627.21,635.58,622.85,634.85,19151
2025-01-10,PH,626.29,629.8,618.3,623.94,38190
2025-01-13,PH,619.83,632.17,619.83,631.5,34009
2025-01-14,PH,639.74,645.62,638.63,641.13,37595
2025-01-15,PH,654.88,657.6,649.39,649.96,57718
2025-01-16,PH,653.56,654.21,649.92,651.66,18891
2025-01-17,PH,655.24,664.81,655.07,663.93,31171
2025-01-21,PH,668.27,672.44,667.32,671.9,26007
2025-01-22,PH,671.13,675.44,667.13,667.63,26443
2025-01-23,PH,669.23,674.43,665.56,673.13,23689
2025-01-24,PH,674.03,674.94,669.03,672.7,25498
2025-01-27,PH,662.7,664.9,649.34,656.32,39440
2025-01-28,PH,655.58,660.32,651.65,659.75,20189
2025-01-29,PH,660.72,665.28,656.21,657.51,50814
2025-01-30,PH,682.25,701.45,681.3,697.15,68588
2025-01-31,PH,701.23,710.98,694.94,700.79,57662
2025-02-03,PH,687.48,700.95,679.22,689.6,53541
2025-02-04,PH,700.47,705.31,683.23,683.44,40181
2025-02-05,PH,687.02,687.31,679.7,681.93,39271
2025-02-06,PH,685.29,689.09,679.96,684.93,17459
2025-02-07,PH,688.64,688.64,677.03,678.64,28430
2025-02-10,PH,685.57,685.57,671.79,675.48,31148
2025-02-11,PH,672.15,676.73,667.43,675.44,34817
2025-02-12,PH,666.66,674.73,666.66,674.07,38138
2025-02-13,PH,674.77,689.92,674.77,688.73,39959
2025-02-14,PH,692.69,697.92,691.14,695.38,50451
2025-02-18,PH,695.03,699.79,688.81,689.82,34534
2025-02-19,PH,681.47,697.09,680.56,696.22,27429
2025-02-20,PH,695.53,695.53,680.43,690.62,37350
2025-02-21,PH,692.01,693.29,658.27,662.21,42201
2025-02-24,PH,664.65,664.65,652.4,653.8,31110
2025-02-25,PH,651.47,657.9,643.58,652.62,40518
2025-02-26,PH,657.97,668.89,655.38,655.9,24560
2025-02-27,PH,657.18,669.16,649.63,649.63,36705
2025-02-28,PH,654.35,665.42,647.96,663.73,46706
2025-03-03,PH,670.88,670.88,641.8,648.53,80297
2025-03-04,PH,645.72,645.72,609.21,619.91,125053
2025-03-05,PH,623.64,636.25,623.02,635.58,60441
2025-03-06,PH,627.66,638.29,621.53,626.26,58046
2025-03-07,PH,622.2,634.95,614.34,631.1,76013
2025-03-10,PH,614.82,616.43,596.34,602.12,101803
2025-03-11,PH,598.29,612.26,596.59,606.94,46929
2025-03-12,PH,619.34,619.34,605.36,609.28,54301
2025-03-13,PH,607.64,607.67,586.44,586.8,75689
2025-03-14,PH,596.13,604.12,591.45,603.09,61597
2025-03-17,PH,603.97,619.9,603.97,617.56,77201
2025-03-18,PH,613.36,613.36,604.74,611.85,58514
2025-03-19,PH,611.83,630.16,611.83,625.67,55204
2025-03-20,PH,620.44,626.02,617.29,620.07,49593
2025-03-21,PH,616.54,618.89,607.43,617.69,53470
2025-03-24,PH,633.09,640.11,629.89,638.5,68322
2025-03-25,PH,641.33,647.47,638.83,646.61,48000
2025-03-26,PH,646.28,650.29,627.63,632.56,73224
2025-03-27,PH,627.23,627.76,616.74,621.44,37042
2025-03-28,PH,620.63,620.67,593.14,596.53,43803
2025-03-31,PH,586.6,607.38,577.96,603.18,37090
2025-04-01,PH,601.74,609.08,595.13,604.89,34535
2025-04-02,PH,591.96,626.17,591.96,624.57,48325
2025-04-03,PH,573.98,578.96,549.37,552.37,102203
2025-04-04,PH,529.65,532.05,507.28,513.44,117562
2025-04-07,PH,496.8,544.99,486.48,528.49,97000
2025-04-08,PH,562.05,564.06,511.64,521.92,86514
2025-04-09,PH,512.65,599.82,508.88,591.88,127388
2025-04-10,PH,573.5,573.5,535.88,556.07,53148
2025-04-11,PH,551.9,563.79,543.07,560.71,59359
2025-04-14,PH,566.28,568.98,554.76,565.01,41946
2025-04-15,PH,567.33,569.84,563.04,563.86,22238
2025-04-16,PH,557.68,562.23,546.65,555.24,30884
2025-04-17,PH,559.43,565.79,557.1,557.82,32512
2025-04-21,PH,548.98,548.98,534.56,542.66,24278
2025-04-22,PH,554.35,563.97,552.66,562.38,38706
2025-04-23,PH,587.67,608.24,574.17,577.0,39890
2025-04-24,PH,574.4,593.46,574.4,592.46,46850
2025-04-25,PH,591.31,598.79,590.05,592.13,26273
2025-04-28,PH,600.49,601.41,590.11,594.41,19697
2025-04-29,PH,593.72,598.68,589.56,598.63,28544
2025-04-30,PH,590.4,601.46,583.18,599.87,39414
2025-05-01,PH,597.04,614.45,592.97,606.48,63912
2025-05-02,PH,617.64,622.87,610.72,614.55,48101
2025-05-05,PH,612.08,619.46,610.93,612.52,39817
2025-05-06,PH,605.8,615.2,605.8,609.62,39734
2025-05-07,PH,614.16,621.97,614.16,619.18,38789
2025-05-08,PH,627.33,642.02,627.33,636.02,70128
2025-05-09,PH,640.66,647.48,638.95,646.47,92056
2025-05-12,PH,675.93,678.03,663.82,665.65,79653
2025-05-13,PH,669.99,680.65,668.01,675.69,59195
2025-05-14,PH,675.08,675.16,671.64,671.99,27332
2025-05-15,PH,669.02,672.35,666.79,668.82,29423
2025-05-16,PH,671.59,678.66,669.51,677.96,33477
2025-05-19,PH,668.12,677.95,668.12,676.66,34974
2025-05-20,PH,673.44,679.23,673.44,677.21,75586
2025-05-21,PH,671.63,671.88,657.88,658.66,38194
2025-05-22,PH,654.79,658.3,648.49,653.46,52865
2025-05-23,PH,642.35,656.2,642.35,652.07,25611
2025-05-27,PH,659.05,669.85,658.41,667.45,36396
2025-05-28,PH,668.55,670.36,662.12,663.07,35986
2025-05-29,PH,666.29,666.29,659.43,663.96,41154
2025-05-30,PH,660.62,663.89,656.02,662.2,32655
2025-06-02,PH,660.29,660.3,649.66,657.46,25364
2025-06-03,PH,658.35,663.52,658.35,661.76,44528
2025-06-04,PH,662.77,665.65,662.11,663.13,21072
2025-06-05,PH,666.46,666.46,657.07,658.46,43622
2025-06-06,PH,668.59,670.61,666.14,668.22,28056
2025-06-09,PH,669.35,673.63,667.66,669.21,20781
2025-06-10,PH,666.96,670.07,665.15,667.94,27243
2025-06-11,PH,667.88,672.89,664.65,668.72,27498
2025-06-12,PH,661.66,665.44,659.24,663.07,22564
2025-06-13,PH,654.12,658.93,649.55,650.66,36632
2025-06-16,PH,659.18,662.37,657.47,659.04,38640
2025-06-17,PH,657.54,659.18,648.94,649.23,45400
2025-06-18,PH,650.24,657.6,649.22,649.5,44836
2025-06-20,PH,648.13,656.81,646.64,649.07,30833
2025-06-23,PH,649.96,661.37,645.15,660.9,22235
2025-06-24,PH,664.48,673.38,662.67,672.28,32217
2025-06-25,PH,672.22,674.29,669.91,671.62,22078
2025-06-26,PH,674.62,690.91,674.62,688.95,33744
2025-06-27,PH,691.94,701.37,691.64,697.66,53044
2025-06-30,PH,696.39,697.53,692.26,695.19,45805
2025-07-01,PH,691.51,703.24,688.84,700.22,42826
2025-07-02,PH,701.49,707.59,700.01,707.59,33660
2025-07-03,PH,710.91,716.51,710.11,714.03,11989
2025-07-07,PH,713.37,717.09,698.68,703.15,28000
2025-07-08,PH,703.18,706.39,700.2,703.98,24642
2025-07-09,PH,706.73,710.23,702.94,704.24,20239
2025-07-10,PH,704.37,714.65,704.37,711.05,28292
2025-07-11,PH,705.67,712.61,703.82,711.79,39515
2025-07-14,PH,709.11,710.0,704.56,708.77,19368
2025-07-15,PH,711.41,711.41,705.95,705.95,24412
2025-07-16,PH,706.75,708.23,699.33,706.82,27185
2025-07-17,PH,709.03,720.53,709.03,720.36,41886
2025-07-18,PH,722.33,722.33,715.95,719.23,40529
2025-07-21,PH,715.58,717.54,707.94,707.94,39883
2025-07-22,PH,704.33,719.04,702.81,718.52,45207
2025-07-23,PH,719.9,725.8,714.96,724.32,35194
2025-07-24,PH,724.6,730.93,724.6,726.62,58281
2025-07-25,PH,726.64,737.1,723.25,735.06,72178
2025-07-28,PH,737.58,741.77,732.85,735.23,33148
2025-07-29,PH,737.87,740.13,729.7,731.44,49178
2025-07-30,PH,733.15,733.85,723.13,728.26,53736
2025-07-31,PH,730.99,733.57,726.55,728.58,26387
2025-08-01,PH,705.81,709.85,698.58,708.55,60481
2025-08-04,PH,711.04,716.36,711.04,715.23,50599
2025-08-05,PH,718.39,718.47,698.51,711.32,47429
2025-08-06,PH,707.59,707.94,689.18,693.62,146141
2025-08-07,PH,717.64,724.33,706.65,722.58,92364
2025-08-08,PH,725.7,734.95,720.31,724.0,52647
2025-08-11,PH,724.46,729.14,721.67,727.82,48086
2025-08-12,PH,732.99,749.13,732.99,749.12,23289
2025-08-13,PH,755.58,758.8,746.16,755.41,28594
2025-08-14,PH,753.49,753.49,737.31,742.24,26875
2025-08-15,PH,734.58,734.58,725.68,726.17,25428
2025-08-18,PH,726.66,733.68,726.66,733.1,16988
2025-08-19,PH,732.99,743.43,732.99,741.16,42372
2025-08-20,PH,741.26,741.26,732.25,738.83,41028
2025-08-21,PH,736.13,736.38,726.45,729.46,18888
2025-08-22,PH,734.19,755.73,734.14,748.8,29129
2025-08-25,PH,750.97,752.36,746.45,746.55,34160
2025-08-26,PH,745.19,759.26,743.37,758.22,26457
2025-08-27,PH,760.27,764.77,757.47,764.6,28891
2025-08-28,PH,765.68,766.48,760.22,763.97,28152
2025-08-29,PH,762.42,763.38,753.15,755.88,44652
2025-09-02,PH,742.33,749.15,737.83,747.7,30849
2025-09-03,PH,748.66,748.66,742.26,746.38,24240
2025-09-04,PH,744.97,752.74,744.18,752.74,21100
2025-09-05,PH,761.16,762.05,747.8,756.96,24415
2025-09-08,PH,753.46,759.8,753.46,758.35,16443
2025-09-09,PH,754.63,755.44,744.27,753.96,23703
2025-09-10,PH,756.39,768.13,756.39,764.05,24400
2025-09-11,PH,767.68,777.73,765.36,768.13,30965
2025-09-12,PH,764.89,764.89,757.94,757.94,26426
2025-09-15,PH,760.06,766.74,757.69,758.66,21722
2025-09-16,PH,757.4,757.4,748.66,753.04,26674
2025-09-17,PH,754.32,754.32,729.45,736.63,38196
2025-09-18,PH,742.15,757.06,742.15,753.82,23403
2025-09-19,PH,747.83,755.43,746.86,754.06,16089
2025-09-22,PH,752.28,760.85,748.67,759.14,11554
2025-09-23,PH,761.49,767.44,757.82,758.9,15903
2025-09-24,PH,759.16,761.39,746.35,747.29,19350
2025-09-25,PH,738.5,744.96,738.46,743.39,20166
2025-09-26,PH,749.17,751.51,748.39,749.35,13206
2025-09-29,PH,749.63,753.86,748.59,751.6,16862
2025-09-30,PH,754.81,756.4,748.8,755.96,17016
2025-10-01,PH,749.6,756.29,749.6,753.8,16765
2025-10-02,PH,755.8,760.99,751.78,756.13,27008
2025-10-03,PH,760.53,766.84,759.49,761.39,17865
2025-10-06,PH,768.9,769.01,760.57,762.67,17999
2025-10-07,PH,765.71,765.71,745.7,749.44,22220
2025-10-08,PH,746.97,761.0,746.97,751.92,29324
2025-10-09,PH,754.25,754.25,733.88,737.18,31744
2025-10-10,PH,740.48,741.73,713.89,715.07,26423
2025-10-13,PH,725.33,732.85,722.42,727.3,17082
2025-10-14,PH,719.16,741.77,718.65,734.99,21341
2025-10-15,PH,742.13,745.05,724.37,736.0,25995
2025-10-16,PH,737.83,737.83,719.9,724.59,57872
2025-10-17,PH,729.67,735.43,727.05,732.24,32856
2025-10-20,PH,742.32,743.55,734.35,738.98,43615
2025-10-21,PH,738.9,756.31,737.1,756.24,30142
2025-10-22,PH,753.55,756.15,739.38,739.38,28200
2025-10-23,PH,746.72,765.09,746.71,764.95,32810
2025-10-24,PH,769.66,771.4,767.24,770.89,31268
2025-10-27,PH,774.47,776.14,771.29,772.81,26346
2025-10-28,PH,773.94,774.03,764.58,765.42,22172
2025-10-29,PH,774.74,781.7,768.6,772.67,20455
2025-10-30,PH,772.65,788.96,770.68,772.36,24290
2025-10-31,PH,775.72,780.85,768.35,770.93,47620
2025-11-03,PH,769.99,772.81,766.01,769.77,33741
2025-11-04,PH,762.05,770.19,758.23,767.75,25930
2025-11-05,PH,756.71,778.32,756.71,772.67,42010
2025-11-06,PH,827.4,847.84,820.47,832.36,92195
2025-11-07,PH,832.945,848.95,826.885,843.18,62155
2025-11-10,PH,844.875,845.385,824.8,840.44,35079
2025-11-11,PH,837.2,866.62,836.25,858.02,47841
2025-11-12,PH,864.94,868.0,846.07,854.13,30614
2025-11-13,PH,849.26,856.45,840.17,842.36,28784
2025-11-14,PH,834.39,841.1,829.745,831.78,34487
2025-11-17,PH,830.83,834.89,820.42,821.03,32945
2025-11-18,PH,814.6,821.74,807.46,817.3,47291
2025-11-19,PH,818.36,826.25,817.05,820.57,34078
2025-11-20,PH,833.05,841.605,818.34,819.92,35483
2025-11-21,PH,822.815,842.51,818.44,839.79,46859
2025-11-24,PH,843.49,856.0,839.99,839.99,37813
2025-11-25,PH,846.73,855.21,840.2,852.21,40056
2025-11-26,PH,852.25,866.335,851.13,860.68,36240
2025-11-28,PH,867.55,867.55,861.495,862.2,10203
2025-12-01,PH,854.405,864.83,854.405,855.9,27289
2025-12-02,PH,856.26,860.64,851.96,859.72,23700
2025-12-03,PH,860.47,869.24,858.98,869.24,22809
2025-12-04,PH,871.69,879.655,869.94,873.235,25145
2025-12-05,PH,873.57,881.625,872.775,880.5,42921
2025-12-08,PH,879.97,888.27,877.0,879.65,43260
2025-12-09,PH,874.43,882.08,861.95,862.68,34068
2025-12-10,PH,868.185,893.325,868.185,889.81,43247
2025-12-11,PH,890.59,900.94,886.01,899.17,36717
2025-12-12,PH,903.625,904.03,882.03,884.595,29249
2025-12-15,PH,884.955,892.0,881.62,883.97,32771
2025-12-16,PH,884.13,884.85,869.2,874.58,38572
2025-12-17,PH,876.445,879.9,862.46,863.45,33154
2025-12-18,PH,874.675,875.52,865.665,868.235,42744
2025-12-19,PH,866.42,874.86,866.42,874.535,33015
2025-12-22,PH,877.84,888.66,876.47,886.68,17856
